
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,27,,Surface,2,,Image 1,1,151,
Intensity Max,16,,Surface,3,,Image 1,1,151,
Intensity Max,67,,Surface,4,,Image 1,1,151,
Intensity Max,50,,Surface,5,,Image 1,1,151,
Intensity Max,27,,Surface,6,,Image 1,1,151,
Intensity Max,1,,Surface,1,,Image 1,1,152,
Intensity Max,27,,Surface,2,,Image 1,1,152,
Intensity Max,6,,Surface,3,,Image 1,1,152,
Intensity Max,41,,Surface,4,,Image 1,1,152,
Intensity Max,1,,Surface,5,,Image 1,1,152,
Intensity Max,27,,Surface,6,,Image 1,1,152,
Intensity Max,1,,Surface,1,,Image 1,1,153,
Intensity Max,21,,Surface,2,,Image 1,1,153,
Intensity Max,6,,Surface,3,,Image 1,1,153,
Intensity Max,54,,Surface,4,,Image 1,1,153,
Intensity Max,1,,Surface,5,,Image 1,1,153,
Intensity Max,21,,Surface,6,,Image 1,1,153,
Intensity Max,44,,Surface,1,,Image 1,1,154,
Intensity Max,29,,Surface,2,,Image 1,1,154,
Intensity Max,67,,Surface,3,,Image 1,1,154,
Intensity Max,75,,Surface,4,,Image 1,1,154,
Intensity Max,44,,Surface,5,,Image 1,1,154,
Intensity Max,29,,Surface,6,,Image 1,1,154,
Intensity Max,53,,Surface,1,,Image 1,1,155,
Intensity Max,39,,Surface,2,,Image 1,1,155,
Intensity Max,56,,Surface,3,,Image 1,1,155,
Intensity Max,58,,Surface,4,,Image 1,1,155,
Intensity Max,53,,Surface,5,,Image 1,1,155,
Intensity Max,39,,Surface,6,,Image 1,1,155,
Intensity Max,1,,Surface,1,,Image 1,1,156,
Intensity Max,24,,Surface,2,,Image 1,1,156,
Intensity Max,14,,Surface,3,,Image 1,1,156,
Intensity Max,60,,Surface,4,,Image 1,1,156,
Intensity Max,1,,Surface,5,,Image 1,1,156,
Intensity Max,24,,Surface,6,,Image 1,1,156,
Intensity Max,1,,Surface,1,,Image 1,1,157,
Intensity Max,32,,Surface,2,,Image 1,1,157,
Intensity Max,1,,Surface,3,,Image 1,1,157,
Intensity Max,56,,Surface,4,,Image 1,1,157,
Intensity Max,1,,Surface,5,,Image 1,1,157,
Intensity Max,32,,Surface,6,,Image 1,1,157,
Intensity Max,0,,Surface,1,,Image 1,1,158,
Intensity Max,16,,Surface,2,,Image 1,1,158,
Intensity Max,6,,Surface,3,,Image 1,1,158,
Intensity Max,67,,Surface,4,,Image 1,1,158,
Intensity Max,0,,Surface,5,,Image 1,1,158,
Intensity Max,16,,Surface,6,,Image 1,1,158,
Intensity Mean,0.227124,,Surface,1,,Image 1,1,113,
Intensity Mean,16.2095,,Surface,2,,Image 1,1,113,
Intensity Mean,0.2143,,Surface,3,,Image 1,1,113,
Intensity Mean,8.79586,,Surface,4,,Image 1,1,113,
Intensity Mean,0.227124,,Surface,5,,Image 1,1,113,
Intensity Mean,15.3084,,Surface,6,,Image 1,1,113,
Intensity Mean,0.0124585,,Surface,1,,Image 1,1,114,
Intensity Mean,7.70349,,Surface,2,,Image 1,1,114,
Intensity Mean,0.0141196,,Surface,3,,Image 1,1,114,
Intensity Mean,24.8704,,Surface,4,,Image 1,1,114,
Intensity Mean,0.0124585,,Surface,5,,Image 1,1,114,
Intensity Mean,7.70349,,Surface,6,,Image 1,1,114,
Intensity Mean,0.00422465,,Surface,1,,Image 1,1,115,
Intensity Mean,8.01168,,Surface,2,,Image 1,1,115,
Intensity Mean,0.0139165,,Surface,3,,Image 1,1,115,
Intensity Mean,21.2184,,Surface,4,,Image 1,1,115,
Intensity Mean,0.00422465,,Surface,5,,Image 1,1,115,
Intensity Mean,8.01168,,Surface,6,,Image 1,1,115,
Intensity Mean,4.83677,,Surface,1,,Image 1,1,116,
Intensity Mean,8.4116,,Surface,2,,Image 1,1,116,
Intensity Mean,0.109544,,Surface,3,,Image 1,1,116,
Intensity Mean,29.7435,,Surface,4,,Image 1,1,116,
Intensity Mean,4.83677,,Surface,5,,Image 1,1,116,
Intensity Mean,8.4116,,Surface,6,,Image 1,1,116,
Intensity Mean,3.84574,,Surface,1,,Image 1,1,117,
Intensity Mean,8.51563,,Surface,2,,Image 1,1,117,
Intensity Mean,0.0650568,,Surface,3,,Image 1,1,117,
Intensity Mean,33.0989,,Surface,4,,Image 1,1,117,
Intensity Mean,3.84574,,Surface,5,,Image 1,1,117,
Intensity Mean,8.51563,,Surface,6,,Image 1,1,117,
Intensity Mean,0,,Surface,1,,Image 1,1,118,
Intensity Mean,6.39514,,Surface,2,,Image 1,1,118,
Intensity Mean,0.00154959,,Surface,3,,Image 1,1,118,
Intensity Mean,14.5,,Surface,4,,Image 1,1,118,
Intensity Mean,0,,Surface,5,,Image 1,1,118,
Intensity Mean,6.39514,,Surface,6,,Image 1,1,118,
Intensity Mean,0.0100402,,Surface,1,,Image 1,1,119,
Intensity Mean,8.12851,,Surface,2,,Image 1,1,119,
Intensity Mean,0.0190763,,Surface,3,,Image 1,1,119,
Intensity Mean,11.743,,Surface,4,,Image 1,1,119,
Intensity Mean,0.0100402,,Surface,5,,Image 1,1,119,
Intensity Mean,8.12851,,Surface,6,,Image 1,1,119,
Intensity Mean,2.20109,,Surface,1,,Image 1,1,120,
Intensity Mean,6.74783,,Surface,2,,Image 1,1,120,
Intensity Mean,0.0358696,,Surface,3,,Image 1,1,120,
Intensity Mean,13.0967,,Surface,4,,Image 1,1,120,
Intensity Mean,2.20109,,Surface,5,,Image 1,1,120,
Intensity Mean,6.74783,,Surface,6,,Image 1,1,120,
Intensity Mean,0.290923,,Surface,1,,Image 1,1,121,
Intensity Mean,6.2872,,Surface,2,,Image 1,1,121,
Intensity Mean,0.0238095,,Surface,3,,Image 1,1,121,
Intensity Mean,27.9621,,Surface,4,,Image 1,1,121,
Intensity Mean,0.290923,,Surface,5,,Image 1,1,121,
Intensity Mean,6.2872,,Surface,6,,Image 1,1,121,
Intensity Mean,2.21731,,Surface,1,,Image 1,1,122,
Intensity Mean,7.09541,,Surface,2,,Image 1,1,122,
Intensity Mean,0.045053,,Surface,3,,Image 1,1,122,
Intensity Mean,13.2438,,Surface,4,,Image 1,1,122,
Intensity Mean,2.21731,,Surface,5,,Image 1,1,122,
Intensity Mean,7.09541,,Surface,6,,Image 1,1,122,
Intensity Mean,5.73087,,Surface,1,,Image 1,1,123,
Intensity Mean,7.77869,,Surface,2,,Image 1,1,123,
Intensity Mean,0.288251,,Surface,3,,Image 1,1,123,
Intensity Mean,19.6735,,Surface,4,,Image 1,1,123,
Intensity Mean,5.73087,,Surface,5,,Image 1,1,123,
Intensity Mean,7.77869,,Surface,6,,Image 1,1,123,
Intensity Mean,0.00396127,,Surface,1,,Image 1,1,124,
Intensity Mean,7.57218,,Surface,2,,Image 1,1,124,
Intensity Mean,0.034331,,Surface,3,,Image 1,1,124,
Intensity Mean,12.1822,,Surface,4,,Image 1,1,124,
Intensity Mean,0.00396127,,Surface,5,,Image 1,1,124,
Intensity Mean,7.57218,,Surface,6,,Image 1,1,124,
Intensity Mean,0,,Surface,1,,Image 1,1,125,
Intensity Mean,7.94832,,Surface,2,,Image 1,1,125,
Intensity Mean,0.0293296,,Surface,3,,Image 1,1,125,
Intensity Mean,14.5279,,Surface,4,,Image 1,1,125,
Intensity Mean,0,,Surface,5,,Image 1,1,125,
Intensity Mean,7.94832,,Surface,6,,Image 1,1,125,
Intensity Mean,12.4609,,Surface,1,,Image 1,1,126,
Intensity Mean,10.4214,,Surface,2,,Image 1,1,126,
Intensity Mean,0.487522,,Surface,3,,Image 1,1,126,
Intensity Mean,36.9379,,Surface,4,,Image 1,1,126,
Intensity Mean,12.4609,,Surface,5,,Image 1,1,126,
Intensity Mean,10.3908,,Surface,6,,Image 1,1,126,
Intensity Mean,0.00158629,,Surface,1,,Image 1,1,127,
Intensity Mean,10.7281,,Surface,2,,Image 1,1,127,
Intensity Mean,0.0149112,,Surface,3,,Image 1,1,127,
Intensity Mean,34.0933,,Surface,4,,Image 1,1,127,
Intensity Mean,0.00158629,,Surface,5,,Image 1,1,127,
Intensity Mean,10.7281,,Surface,6,,Image 1,1,127,
Intensity Mean,6.49485,,Surface,1,,Image 1,1,128,
Intensity Mean,7.12242,,Surface,2,,Image 1,1,128,
Intensity Mean,0.463918,,Surface,3,,Image 1,1,128,
Intensity Mean,44.4794,,Surface,4,,Image 1,1,128,
Intensity Mean,6.49485,,Surface,5,,Image 1,1,128,
Intensity Mean,7.12242,,Surface,6,,Image 1,1,128,
Intensity Mean,14.1309,,Surface,1,,Image 1,1,129,
Intensity Mean,8.00749,,Surface,2,,Image 1,1,129,
Intensity Mean,0.897461,,Surface,3,,Image 1,1,129,
Intensity Mean,59.6335,,Surface,4,,Image 1,1,129,
Intensity Mean,14.1309,,Surface,5,,Image 1,1,129,
Intensity Mean,8.00749,,Surface,6,,Image 1,1,129,
Intensity Mean,0.00142857,,Surface,1,,Image 1,1,130,
Intensity Mean,6.61286,,Surface,2,,Image 1,1,130,
Intensity Mean,0.0285714,,Surface,3,,Image 1,1,130,
Intensity Mean,18.7314,,Surface,4,,Image 1,1,130,
Intensity Mean,0.00142857,,Surface,5,,Image 1,1,130,
Intensity Mean,6.61286,,Surface,6,,Image 1,1,130,
Intensity Mean,0.00273224,,Surface,1,,Image 1,1,131,
Intensity Mean,8.81831,,Surface,2,,Image 1,1,131,
Intensity Mean,0.161202,,Surface,3,,Image 1,1,131,
Intensity Mean,11.332,,Surface,4,,Image 1,1,131,
Intensity Mean,0.00273224,,Surface,5,,Image 1,1,131,
Intensity Mean,8.61202,,Surface,6,,Image 1,1,131,
Intensity Mean,13.961,,Surface,1,,Image 1,1,132,
Intensity Mean,8.03468,,Surface,2,,Image 1,1,132,
Intensity Mean,1.08381,,Surface,3,,Image 1,1,132,
Intensity Mean,26.4942,,Surface,4,,Image 1,1,132,
Intensity Mean,13.961,,Surface,5,,Image 1,1,132,
Intensity Mean,8.03468,,Surface,6,,Image 1,1,132,
Intensity Mean,0.0337591,,Surface,1,,Image 1,1,133,
Intensity Mean,8.66241,,Surface,2,,Image 1,1,133,
Intensity Mean,0.104927,,Surface,3,,Image 1,1,133,
Intensity Mean,15.9097,,Surface,4,,Image 1,1,133,
Intensity Mean,0.0337591,,Surface,5,,Image 1,1,133,
Intensity Mean,8.66241,,Surface,6,,Image 1,1,133,
Intensity Mean,0.0235294,,Surface,1,,Image 1,1,134,
Intensity Mean,10.273,,Surface,2,,Image 1,1,134,
Intensity Mean,0.364706,,Surface,3,,Image 1,1,134,
Intensity Mean,14.5833,,Surface,4,,Image 1,1,134,
Intensity Mean,0.0215686,,Surface,5,,Image 1,1,134,
Intensity Mean,9.80735,,Surface,6,,Image 1,1,134,
Intensity Mean,0.76252,,Surface,1,,Image 1,1,135,
Intensity Mean,49.573,,Surface,2,,Image 1,1,135,
Intensity Mean,1.92161,,Surface,3,,Image 1,1,135,
Intensity Mean,15.3961,,Surface,4,,Image 1,1,135,
Intensity Mean,0.758369,,Surface,5,,Image 1,1,135,
Intensity Mean,49.1826,,Surface,6,,Image 1,1,135,
Intensity Mean,1.8134,,Surface,1,,Image 1,1,136,
Intensity Mean,9.12978,,Surface,2,,Image 1,1,136,
Intensity Mean,3.34569,,Surface,3,,Image 1,1,136,
Intensity Mean,24.4827,,Surface,4,,Image 1,1,136,
Intensity Mean,1.8134,,Surface,5,,Image 1,1,136,
Intensity Mean,9.10586,,Surface,6,,Image 1,1,136,
Intensity Mean,0.00394737,,Surface,1,,Image 1,1,137,
Intensity Mean,6.28421,,Surface,2,,Image 1,1,137,
Intensity Mean,0.0447368,,Surface,3,,Image 1,1,137,
Intensity Mean,44.8987,,Surface,4,,Image 1,1,137,
Intensity Mean,0.00394737,,Surface,5,,Image 1,1,137,
Intensity Mean,6.28421,,Surface,6,,Image 1,1,137,
Intensity Mean,4.73872,,Surface,1,,Image 1,1,138,
Intensity Mean,10.6041,,Surface,2,,Image 1,1,138,
Intensity Mean,0.257754,,Surface,3,,Image 1,1,138,
Intensity Mean,22.4467,,Surface,4,,Image 1,1,138,
Intensity Mean,4.73872,,Surface,5,,Image 1,1,138,
Intensity Mean,10.6041,,Surface,6,,Image 1,1,138,
Intensity Mean,0.416102,,Surface,1,,Image 1,1,139,
Intensity Mean,7.72458,,Surface,2,,Image 1,1,139,
Intensity Mean,0.0127119,,Surface,3,,Image 1,1,139,
Intensity Mean,29.1398,,Surface,4,,Image 1,1,139,
Intensity Mean,0.416102,,Surface,5,,Image 1,1,139,
Intensity Mean,7.72458,,Surface,6,,Image 1,1,139,
Intensity Mean,1.22396,,Surface,1,,Image 1,1,140,
Intensity Mean,10.0028,,Surface,2,,Image 1,1,140,
Intensity Mean,0.183211,,Surface,3,,Image 1,1,140,
Intensity Mean,29.0357,,Surface,4,,Image 1,1,140,
Intensity Mean,1.22396,,Surface,5,,Image 1,1,140,
Intensity Mean,9.9974,,Surface,6,,Image 1,1,140,
Intensity Mean,2.83389,,Surface,1,,Image 1,1,141,
Intensity Mean,12.9784,,Surface,2,,Image 1,1,141,
Intensity Mean,0.201827,,Surface,3,,Image 1,1,141,
Intensity Mean,24.6393,,Surface,4,,Image 1,1,141,
Intensity Mean,2.83389,,Surface,5,,Image 1,1,141,
Intensity Mean,12.9784,,Surface,6,,Image 1,1,141,
Intensity Mean,0.0106383,,Surface,1,,Image 1,1,142,
Intensity Mean,7.71809,,Surface,2,,Image 1,1,142,
Intensity Mean,0.111702,,Surface,3,,Image 1,1,142,
Intensity Mean,23.6312,,Surface,4,,Image 1,1,142,
Intensity Mean,0.0106383,,Surface,5,,Image 1,1,142,
Intensity Mean,7.71809,,Surface,6,,Image 1,1,142,
Intensity Mean,3.99771,,Surface,1,,Image 1,1,143,
Intensity Mean,7.83486,,Surface,2,,Image 1,1,143,
Intensity Mean,0.465596,,Surface,3,,Image 1,1,143,
Intensity Mean,20.7936,,Surface,4,,Image 1,1,143,
Intensity Mean,3.99771,,Surface,5,,Image 1,1,143,
Intensity Mean,7.83486,,Surface,6,,Image 1,1,143,
Intensity Mean,1.04143,,Surface,1,,Image 1,1,144,
Intensity Mean,8.26286,,Surface,2,,Image 1,1,144,
Intensity Mean,0,,Surface,3,,Image 1,1,144,
Intensity Mean,12.1414,,Surface,4,,Image 1,1,144,
Intensity Mean,1.04143,,Surface,5,,Image 1,1,144,
Intensity Mean,8.26286,,Surface,6,,Image 1,1,144,
Intensity Mean,0.0015213,,Surface,1,,Image 1,1,145,
Intensity Mean,8.86917,,Surface,2,,Image 1,1,145,
Intensity Mean,0.00025355,,Surface,3,,Image 1,1,145,
Intensity Mean,12.9815,,Surface,4,,Image 1,1,145,
Intensity Mean,0.0015213,,Surface,5,,Image 1,1,145,
Intensity Mean,8.85345,,Surface,6,,Image 1,1,145,
Intensity Mean,0,,Surface,1,,Image 1,1,146,
Intensity Mean,6.82822,,Surface,2,,Image 1,1,146,
Intensity Mean,0.20092,,Surface,3,,Image 1,1,146,
Intensity Mean,14.5537,,Surface,4,,Image 1,1,146,
Intensity Mean,0,,Surface,5,,Image 1,1,146,
Intensity Mean,6.82822,,Surface,6,,Image 1,1,146,
Intensity Mean,0.0338196,,Surface,1,,Image 1,1,147,
Intensity Mean,7.23143,,Surface,2,,Image 1,1,147,
Intensity Mean,0.267905,,Surface,3,,Image 1,1,147,
Intensity Mean,23.2003,,Surface,4,,Image 1,1,147,
Intensity Mean,0.0338196,,Surface,5,,Image 1,1,147,
Intensity Mean,7.23143,,Surface,6,,Image 1,1,147,
Intensity Mean,6.21309,,Surface,1,,Image 1,1,148,
Intensity Mean,7.52685,,Surface,2,,Image 1,1,148,
Intensity Mean,0.151007,,Surface,3,,Image 1,1,148,
Intensity Mean,31.4497,,Surface,4,,Image 1,1,148,
Intensity Mean,6.21309,,Surface,5,,Image 1,1,148,
Intensity Mean,7.52685,,Surface,6,,Image 1,1,148,
Intensity Mean,6.38435,,Surface,1,,Image 1,1,149,
Intensity Mean,7.65888,,Surface,2,,Image 1,1,149,
Intensity Mean,0.457944,,Surface,3,,Image 1,1,149,
Intensity Mean,25.2921,,Surface,4,,Image 1,1,149,
Intensity Mean,6.38435,,Surface,5,,Image 1,1,149,
Intensity Mean,7.65888,,Surface,6,,Image 1,1,149,
Intensity Mean,2.14418,,Surface,1,,Image 1,1,150,
Intensity Mean,9.0665,,Surface,2,,Image 1,1,150,
Intensity Mean,0.876598,,Surface,3,,Image 1,1,150,
Intensity Mean,23.5534,,Surface,4,,Image 1,1,150,
Intensity Mean,2.14418,,Surface,5,,Image 1,1,150,
Intensity Mean,9.0665,,Surface,6,,Image 1,1,150,
Intensity Mean,9.17056,,Surface,1,,Image 1,1,151,
Intensity Mean,7.43341,,Surface,2,,Image 1,1,151,
Intensity Mean,0.702103,,Surface,3,,Image 1,1,151,
Intensity Mean,17.535,,Surface,4,,Image 1,1,151,
Intensity Mean,9.17056,,Surface,5,,Image 1,1,151,
Intensity Mean,7.43341,,Surface,6,,Image 1,1,151,
Intensity Mean,0.00611413,,Surface,1,,Image 1,1,152,
Intensity Mean,8.07337,,Surface,2,,Image 1,1,152,
Intensity Mean,0.612772,,Surface,3,,Image 1,1,152,
Intensity Mean,12.8696,,Surface,4,,Image 1,1,152,
Intensity Mean,0.00611413,,Surface,5,,Image 1,1,152,
Intensity Mean,8.07337,,Surface,6,,Image 1,1,152,
Intensity Mean,0.0218447,,Surface,1,,Image 1,1,153,
Intensity Mean,8.39442,,Surface,2,,Image 1,1,153,
Intensity Mean,0.225728,,Surface,3,,Image 1,1,153,
Intensity Mean,21.4345,,Surface,4,,Image 1,1,153,
Intensity Mean,0.0218447,,Surface,5,,Image 1,1,153,
Intensity Mean,8.39442,,Surface,6,,Image 1,1,153,
Intensity Mean,4.68408,,Surface,1,,Image 1,1,154,
Intensity Mean,8.34375,,Surface,2,,Image 1,1,154,
Intensity Mean,12.857,,Surface,3,,Image 1,1,154,
Intensity Mean,37.1755,,Surface,4,,Image 1,1,154,
Intensity Mean,4.68408,,Surface,5,,Image 1,1,154,
Intensity Mean,8.34375,,Surface,6,,Image 1,1,154,
Intensity Mean,9.66862,,Surface,1,,Image 1,1,155,
Intensity Mean,8.42578,,Surface,2,,Image 1,1,155,
Intensity Mean,15.0931,,Surface,3,,Image 1,1,155,
Intensity Mean,32.4232,,Surface,4,,Image 1,1,155,
Intensity Mean,9.66862,,Surface,5,,Image 1,1,155,
Intensity Mean,8.42578,,Surface,6,,Image 1,1,155,
Intensity Mean,0.0189189,,Surface,1,,Image 1,1,156,
Intensity Mean,8.22297,,Surface,2,,Image 1,1,156,
Intensity Mean,2.15405,,Surface,3,,Image 1,1,156,
Intensity Mean,30.6108,,Surface,4,,Image 1,1,156,
Intensity Mean,0.0189189,,Surface,5,,Image 1,1,156,
Intensity Mean,8.22297,,Surface,6,,Image 1,1,156,
Intensity Mean,0.00248756,,Surface,1,,Image 1,1,157,
Intensity Mean,7.62438,,Surface,2,,Image 1,1,157,
Intensity Mean,0.0323383,,Surface,3,,Image 1,1,157,
Intensity Mean,23.2351,,Surface,4,,Image 1,1,157,
Intensity Mean,0.00248756,,Surface,5,,Image 1,1,157,
Intensity Mean,7.62438,,Surface,6,,Image 1,1,157,
Intensity Mean,0,,Surface,1,,Image 1,1,158,
Intensity Mean,7.05301,,Surface,2,,Image 1,1,158,
Intensity Mean,0.0783228,,Surface,3,,Image 1,1,158,
Intensity Mean,34.004,,Surface,4,,Image 1,1,158,
Intensity Mean,0,,Surface,5,,Image 1,1,158,
Intensity Mean,7.05301,,Surface,6,,Image 1,1,158,
Intensity Median,0.002,,Surface,1,,Image 1,1,113,
Intensity Median,13.976,,Surface,2,,Image 1,1,113,
Intensity Median,0.004,,Surface,3,,Image 1,1,113,
Intensity Median,6,,Surface,4,,Image 1,1,113,
Intensity Median,0.002,,Surface,5,,Image 1,1,113,
Intensity Median,13.014,,Surface,6,,Image 1,1,113,
Intensity Median,0.0005,,Surface,1,,Image 1,1,114,
Intensity Median,6.992,,Surface,2,,Image 1,1,114,
Intensity Median,0.001,,Surface,3,,Image 1,1,114,
Intensity Median,24.008,,Surface,4,,Image 1,1,114,
Intensity Median,0.0005,,Surface,5,,Image 1,1,114,
Intensity Median,6.992,,Surface,6,,Image 1,1,114,
Intensity Median,0.0005,,Surface,1,,Image 1,1,115,
Intensity Median,7,,Surface,2,,Image 1,1,115,
Intensity Median,0.001,,Surface,3,,Image 1,1,115,
Intensity Median,20,,Surface,4,,Image 1,1,115,
Intensity Median,0.0005,,Surface,5,,Image 1,1,115,
Intensity Median,7,,Surface,6,,Image 1,1,115,
Intensity Median,3,,Surface,1,,Image 1,1,116,
Intensity Median,6.984,,Surface,2,,Image 1,1,116,
Intensity Median,0.001,,Surface,3,,Image 1,1,116,
Intensity Median,30.016,,Surface,4,,Image 1,1,116,
Intensity Median,3,,Surface,5,,Image 1,1,116,
Intensity Median,6.984,,Surface,6,,Image 1,1,116,
Intensity Median,2.008,,Surface,1,,Image 1,1,117,
Intensity Median,8.008,,Surface,2,,Image 1,1,117,
Intensity Median,0.001,,Surface,3,,Image 1,1,117,
Intensity Median,34.044,,Surface,4,,Image 1,1,117,
Intensity Median,2.008,,Surface,5,,Image 1,1,117,
Intensity Median,8.008,,Surface,6,,Image 1,1,117,
Intensity Median,0,,Surface,1,,Image 1,1,118,
Intensity Median,5.996,,Surface,2,,Image 1,1,118,
Intensity Median,0.00025,,Surface,3,,Image 1,1,118,
Intensity Median,14.992,,Surface,4,,Image 1,1,118,
Intensity Median,0,,Surface,5,,Image 1,1,118,
Intensity Median,5.996,,Surface,6,,Image 1,1,118,
Intensity Median,0.00025,,Surface,1,,Image 1,1,119,
Intensity Median,7.004,,Surface,2,,Image 1,1,119,
Intensity Median,0.0005,,Surface,3,,Image 1,1,119,
Intensity Median,9.008,,Surface,4,,Image 1,1,119,
Intensity Median,0.00025,,Surface,5,,Image 1,1,119,
Intensity Median,7.004,,Surface,6,,Image 1,1,119,
Intensity Median,1.996,,Surface,1,,Image 1,1,120,
Intensity Median,6.992,,Surface,2,,Image 1,1,120,
Intensity Median,0.001,,Surface,3,,Image 1,1,120,
Intensity Median,12.984,,Surface,4,,Image 1,1,120,
Intensity Median,1.996,,Surface,5,,Image 1,1,120,
Intensity Median,6.992,,Surface,6,,Image 1,1,120,
Intensity Median,0.002,,Surface,1,,Image 1,1,121,
Intensity Median,5.998,,Surface,2,,Image 1,1,121,
Intensity Median,0.0005,,Surface,3,,Image 1,1,121,
Intensity Median,28.02,,Surface,4,,Image 1,1,121,
Intensity Median,0.002,,Surface,5,,Image 1,1,121,
Intensity Median,5.998,,Surface,6,,Image 1,1,121,
Intensity Median,1.998,,Surface,1,,Image 1,1,122,
Intensity Median,6.992,,Surface,2,,Image 1,1,122,
Intensity Median,0.0005,,Surface,3,,Image 1,1,122,
Intensity Median,12.012,,Surface,4,,Image 1,1,122,
Intensity Median,1.998,,Surface,5,,Image 1,1,122,
Intensity Median,6.992,,Surface,6,,Image 1,1,122,
Intensity Median,6.002,,Surface,1,,Image 1,1,123,
Intensity Median,7.008,,Surface,2,,Image 1,1,123,
Intensity Median,0.002,,Surface,3,,Image 1,1,123,
Intensity Median,19.984,,Surface,4,,Image 1,1,123,
Intensity Median,6.002,,Surface,5,,Image 1,1,123,
Intensity Median,7.008,,Surface,6,,Image 1,1,123,
Intensity Median,0.00025,,Surface,1,,Image 1,1,124,
Intensity Median,7,,Surface,2,,Image 1,1,124,
Intensity Median,0.001,,Surface,3,,Image 1,1,124,
Intensity Median,11.984,,Surface,4,,Image 1,1,124,
Intensity Median,0.00025,,Surface,5,,Image 1,1,124,
Intensity Median,7,,Surface,6,,Image 1,1,124,
Intensity Median,0,,Surface,1,,Image 1,1,125,
Intensity Median,7.996,,Surface,2,,Image 1,1,125,
Intensity Median,0.0005,,Surface,3,,Image 1,1,125,
Intensity Median,14.992,,Surface,4,,Image 1,1,125,
Intensity Median,0,,Surface,5,,Image 1,1,125,
Intensity Median,7.996,,Surface,6,,Image 1,1,125,
Intensity Median,5.984,,Surface,1,,Image 1,1,126,
Intensity Median,9.008,,Surface,2,,Image 1,1,126,
Intensity Median,0.004,,Surface,3,,Image 1,1,126,
Intensity Median,36.992,,Surface,4,,Image 1,1,126,
Intensity Median,5.984,,Surface,5,,Image 1,1,126,
Intensity Median,9.008,,Surface,6,,Image 1,1,126,
Intensity Median,0.00025,,Surface,1,,Image 1,1,127,
Intensity Median,6.984,,Surface,2,,Image 1,1,127,
Intensity Median,0.002,,Surface,3,,Image 1,1,127,
Intensity Median,31.96,,Surface,4,,Image 1,1,127,
Intensity Median,0.00025,,Surface,5,,Image 1,1,127,
Intensity Median,6.984,,Surface,6,,Image 1,1,127,
Intensity Median,1.992,,Surface,1,,Image 1,1,128,
Intensity Median,7,,Surface,2,,Image 1,1,128,
Intensity Median,0.002,,Surface,3,,Image 1,1,128,
Intensity Median,41.025,,Surface,4,,Image 1,1,128,
Intensity Median,1.992,,Surface,5,,Image 1,1,128,
Intensity Median,7,,Surface,6,,Image 1,1,128,
Intensity Median,13,,Surface,1,,Image 1,1,129,
Intensity Median,6.992,,Surface,2,,Image 1,1,129,
Intensity Median,0.002,,Surface,3,,Image 1,1,129,
Intensity Median,61.072,,Surface,4,,Image 1,1,129,
Intensity Median,13,,Surface,5,,Image 1,1,129,
Intensity Median,6.992,,Surface,6,,Image 1,1,129,
Intensity Median,0.00025,,Surface,1,,Image 1,1,130,
Intensity Median,6.998,,Surface,2,,Image 1,1,130,
Intensity Median,0.0005,,Surface,3,,Image 1,1,130,
Intensity Median,16.992,,Surface,4,,Image 1,1,130,
Intensity Median,0.00025,,Surface,5,,Image 1,1,130,
Intensity Median,6.998,,Surface,6,,Image 1,1,130,
Intensity Median,0.00025,,Surface,1,,Image 1,1,131,
Intensity Median,8,,Surface,2,,Image 1,1,131,
Intensity Median,0.001,,Surface,3,,Image 1,1,131,
Intensity Median,10,,Surface,4,,Image 1,1,131,
Intensity Median,0.00025,,Surface,5,,Image 1,1,131,
Intensity Median,8,,Surface,6,,Image 1,1,131,
Intensity Median,11.016,,Surface,1,,Image 1,1,132,
Intensity Median,7.008,,Surface,2,,Image 1,1,132,
Intensity Median,0.998,,Surface,3,,Image 1,1,132,
Intensity Median,27.024,,Surface,4,,Image 1,1,132,
Intensity Median,11.016,,Surface,5,,Image 1,1,132,
Intensity Median,7.008,,Surface,6,,Image 1,1,132,
Intensity Median,0.00025,,Surface,1,,Image 1,1,133,
Intensity Median,7.992,,Surface,2,,Image 1,1,133,
Intensity Median,0.001,,Surface,3,,Image 1,1,133,
Intensity Median,15.012,,Surface,4,,Image 1,1,133,
Intensity Median,0.00025,,Surface,5,,Image 1,1,133,
Intensity Median,7.992,,Surface,6,,Image 1,1,133,
Intensity Median,0.00025,,Surface,1,,Image 1,1,134,
Intensity Median,7.016,,Surface,2,,Image 1,1,134,
Intensity Median,0.002,,Surface,3,,Image 1,1,134,
Intensity Median,12.976,,Surface,4,,Image 1,1,134,
Intensity Median,0.00025,,Surface,5,,Image 1,1,134,
Intensity Median,7.018,,Surface,6,,Image 1,1,134,
Intensity Median,0.016,,Surface,1,,Image 1,1,135,
Intensity Median,42.936,,Surface,2,,Image 1,1,135,
Intensity Median,1,,Surface,3,,Image 1,1,135,
Intensity Median,14.996,,Surface,4,,Image 1,1,135,
Intensity Median,0.016,,Surface,5,,Image 1,1,135,
Intensity Median,42.936,,Surface,6,,Image 1,1,135,
Intensity Median,0.008,,Surface,1,,Image 1,1,136,
Intensity Median,6.996,,Surface,2,,Image 1,1,136,
Intensity Median,0.008,,Surface,3,,Image 1,1,136,
Intensity Median,23.992,,Surface,4,,Image 1,1,136,
