
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000002,510000008249,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000002,510000008268,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000002,510000008288,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000002,510000008303,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000002,510000008321,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000002,510000008351,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000002,510000008376,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000002,510000008437,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000002,510000008466,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000002,510000008490,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000002,510000008516,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000002,510000008554,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000002,510000008623,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000002,510000008669,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000002,510000008725,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000002,510000008750,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000002,510000008766,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000002,510000008782,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000002,510000008820,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000002,510000008838,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000002,510000008940,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000002,510000008941,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000002,510000008943,
Dendrite Orientation Angle,102.362,°,Dendrite,,2,,2,,1,,100000002,510000003604,
Dendrite Orientation Angle,127.922,°,Dendrite,,3,,2,,1,,100000002,510000003692,
Dendrite Orientation Angle,-3.38181,°,Dendrite,,1,,2,,1,,100000002,510000003716,
Dendrite Orientation Angle,-25.3552,°,Dendrite,,2,,2,,1,,100000002,510000003752,
Dendrite Orientation Angle,6.18114,°,Dendrite,,4,,2,,1,,100000002,510000003773,
Dendrite Orientation Angle,-17.604,°,Dendrite,,5,,2,,1,,100000002,510000003816,
Dendrite Orientation Angle,30.6066,°,Dendrite,,6,,2,,1,,100000002,510000003828,
Dendrite Orientation Angle,64.0454,°,Dendrite,,7,,2,,1,,100000002,510000003856,
Dendrite Orientation Angle,62.3702,°,Dendrite,,8,,2,,1,,100000002,510000003867,
Dendrite Orientation Angle,21.6235,°,Dendrite,,9,,2,,1,,100000002,510000003893,
Dendrite Orientation Angle,10.2837,°,Dendrite,,10,,2,,1,,100000002,510000003951,
Dendrite Orientation Angle,38.7378,°,Dendrite,,11,,3,,1,,100000002,510000003973,
Dendrite Orientation Angle,56.6373,°,Dendrite,,12,,3,,1,,100000002,510000004009,
Dendrite Orientation Angle,88.6394,°,Dendrite,,13,,3,,1,,100000002,510000004011,
Dendrite Orientation Angle,64.5445,°,Dendrite,,14,,4,,1,,100000002,510000004021,
Dendrite Orientation Angle,21.7687,°,Dendrite,,15,,4,,1,,100000002,510000004029,
Dendrite Orientation Angle,-5.10027,°,Dendrite,,16,,4,,1,,100000002,510000004079,
Dendrite Orientation Angle,-1.2151,°,Dendrite,,17,,4,,1,,100000002,510000004089,
Dendrite Orientation Angle,5.13845,°,Dendrite,,18,,4,,1,,100000002,510000004136,
Dendrite Orientation Angle,-1.253,°,Dendrite,,19,,5,,1,,100000002,510000004160,
Dendrite Orientation Angle,-9.53277,°,Dendrite,,20,,5,,1,,100000002,510000004174,
Dendrite Orientation Angle,124.571,°,Dendrite,,15,,5,,1,,100000002,510000004233,
Dendrite Orientation Angle,-36.9799,°,Dendrite,,17,,5,,1,,100000002,510000004294,
Dendrite Orientation Angle,85.6816,°,Dendrite,,19,,4,,1,,100000002,510000004316,
Dendrite Orientation Angle,29.576,°,Dendrite,,20,,5,,1,,100000002,510000004369,
Dendrite Orientation Angle,41.8857,°,Dendrite,,21,,5,,1,,100000002,510000004402,
Dendrite Orientation Angle,-2.88758,°,Dendrite,,22,,6,,1,,100000002,510000004407,
Dendrite Orientation Angle,131.074,°,Dendrite,,20,,4,,1,,100000002,510000004435,
Dendrite Orientation Angle,162.153,°,Dendrite,,21,,5,,1,,100000002,510000004438,
Dendrite Orientation Angle,56.678,°,Dendrite,,22,,6,,1,,100000002,510000004458,
Dendrite Orientation Angle,-23.7089,°,Dendrite,,7,,3,,1,,100000002,510000004463,
Dendrite Orientation Angle,-24.6889,°,Dendrite,,8,,4,,1,,100000002,510000004475,
Dendrite Orientation Angle,-3.13051,°,Dendrite,,9,,4,,1,,100000002,510000004500,
Dendrite Orientation Angle,-41.8545,°,Dendrite,,10,,4,,1,,100000002,510000004550,
Dendrite Orientation Angle,-87.7569,°,Dendrite,,11,,5,,1,,100000002,510000004580,
Dendrite Orientation Angle,-69.5894,°,Dendrite,,12,,5,,1,,100000002,510000004601,
Dendrite Orientation Angle,-100.425,°,Dendrite,,13,,5,,1,,100000002,510000004662,
Dendrite Orientation Angle,-61.0463,°,Dendrite,,14,,5,,1,,100000002,510000004671,
Dendrite Orientation Angle,-26.8736,°,Dendrite,,15,,6,,1,,100000002,510000004680,
Dendrite Orientation Angle,-14.6338,°,Dendrite,,16,,7,,1,,100000002,510000004717,
Dendrite Orientation Angle,-59.8924,°,Dendrite,,17,,8,,1,,100000002,510000004728,
Dendrite Orientation Angle,-1.58204,°,Dendrite,,11,,4,,1,,100000002,510000004768,
Dendrite Orientation Angle,-80.0576,°,Dendrite,,12,,5,,1,,100000002,510000004813,
Dendrite Orientation Angle,80.2355,°,Dendrite,,2,,3,,1,,100000002,510000005003,
Dendrite Orientation Angle,14.1316,°,Dendrite,,3,,3,,1,,100000002,510000005041,
Dendrite Orientation Angle,174.778,°,Dendrite,,2,,1,,1,,100000002,510000005063,
Dendrite Orientation Angle,-105.972,°,Dendrite,,3,,2,,1,,100000002,510000005120,
Dendrite Orientation Angle,-110.795,°,Dendrite,,4,,2,,1,,100000002,510000005136,
Dendrite Orientation Angle,-151.863,°,Dendrite,,5,,3,,1,,100000002,510000005140,
Dendrite Orientation Angle,-132.855,°,Dendrite,,6,,3,,1,,100000002,510000005172,
Dendrite Orientation Angle,-83.0038,°,Dendrite,,7,,3,,1,,100000002,510000005208,
Dendrite Orientation Angle,-26.9968,°,Dendrite,,8,,4,,1,,100000002,510000005224,
Dendrite Orientation Angle,-6.58619,°,Dendrite,,9,,4,,1,,100000002,510000005250,
Dendrite Orientation Angle,-141.328,°,Dendrite,,8,,3,,1,,100000002,510000005323,
Dendrite Orientation Angle,-123.541,°,Dendrite,,9,,4,,1,,100000002,510000005381,
Dendrite Orientation Angle,-35.1431,°,Dendrite,,10,,5,,1,,100000002,510000005396,
Dendrite Orientation Angle,40.9591,°,Dendrite,,11,,6,,1,,100000002,510000005452,
Dendrite Orientation Angle,13.2709,°,Dendrite,,12,,4,,1,,100000002,510000005484,
Dendrite Orientation Angle,-24.315,°,Dendrite,,13,,4,,1,,100000002,510000005562,
Dendrite Orientation Angle,2.29368,°,Dendrite,,14,,4,,1,,100000002,510000005583,
Dendrite Orientation Angle,-171.644,°,Dendrite,,10,,4,,1,,100000002,510000005644,
Dendrite Orientation Angle,169.828,°,Dendrite,,11,,5,,1,,100000002,510000005702,
Dendrite Orientation Angle,-69.4058,°,Dendrite,,18,,5,,1,,100000002,510000005770,
Dendrite Orientation Angle,-86.6431,°,Dendrite,,9,,5,,1,,100000002,510000005826,
Dendrite Orientation Angle,-117.641,°,Dendrite,,10,,6,,1,,100000002,510000005838,
Dendrite Orientation Angle,-31.8257,°,Dendrite,,11,,7,,1,,100000002,510000005842,
Dendrite Orientation Angle,-62.9945,°,Dendrite,,6,,3,,1,,100000002,510000005946,
Dendrite Orientation Angle,-90.6923,°,Dendrite,,7,,3,,1,,100000002,510000006080,
Dendrite Orientation Angle,168.888,°,Dendrite,,8,,4,,1,,100000002,510000006109,
Dendrite Orientation Angle,163.513,°,Dendrite,,13,,6,,1,,100000002,510000006219,
Dendrite Orientation Angle,-24.4955,°,Dendrite,,21,,6,,1,,100000002,510000006288,
Dendrite Orientation Angle,154.512,°,Dendrite,,7,,4,,1,,100000002,510000006348,
Dendrite Orientation Angle,133.43,°,Dendrite,,8,,4,,1,,100000002,510000006360,
Dendrite Orientation Angle,110.759,°,Dendrite,,21,,4,,1,,100000002,510000006372,
Dendrite Orientation Angle,46.1641,°,Dendrite,,22,,5,,1,,100000002,510000006386,
Dendrite Orientation Angle,-34.1396,°,Dendrite,,14,,5,,1,,100000002,510000006412,
Dendrite Orientation Angle,-49.354,°,Dendrite,,8,,3,,1,,100000002,510000006478,
Dendrite Orientation Angle,-5.73854,°,Dendrite,,17,,7,,1,,100000002,510000006542,
Dendrite Orientation Angle,157.473,°,Dendrite,,3,,1,,1,,100000002,510000006603,
Dendrite Orientation Angle,149.045,°,Dendrite,,4,,2,,1,,100000002,510000006615,
Dendrite Orientation Angle,124.935,°,Dendrite,,5,,2,,1,,100000002,510000006688,
Dendrite Orientation Angle,110.524,°,Dendrite,,22,,4,,1,,100000002,510000006721,
Dendrite Orientation Angle,47.5115,°,Dendrite,,23,,4,,1,,100000002,510000006758,
Dendrite Orientation Angle,47.1414,°,Dendrite,,24,,4,,1,,100000002,510000006761,
Dendrite Orientation Angle,-17.4644,°,Dendrite,,7,,4,,1,,100000002,510000006787,
Dendrite Orientation Angle,161.731,°,Dendrite,,9,,4,,1,,100000002,510000006871,
Dendrite Orientation Angle,-102.59,°,Dendrite,,10,,5,,1,,100000002,510000006874,
Dendrite Orientation Angle,-135.463,°,Dendrite,,11,,6,,1,,100000002,510000006905,
Dendrite Orientation Angle,-171.706,°,Dendrite,,12,,7,,1,,100000002,510000006929,
Dendrite Orientation Angle,-150.818,°,Dendrite,,13,,7,,1,,100000002,510000006941,
Dendrite Orientation Angle,-163.597,°,Dendrite,,14,,7,,1,,100000002,510000006985,
Dendrite Orientation Angle,-164.712,°,Dendrite,,15,,8,,1,,100000002,510000007047,
Dendrite Orientation Angle,117.899,°,Dendrite,,24,,5,,1,,100000002,510000007080,
Dendrite Orientation Angle,-166.199,°,Dendrite,,23,,5,,1,,100000002,510000007188,
Dendrite Orientation Angle,134.8,°,Dendrite,,15,,7,,1,,100000002,510000007217,
Dendrite Orientation Angle,-90.6816,°,Dendrite,,14,,8,,1,,100000002,510000007252,
Dendrite Orientation Angle,88.5727,°,Dendrite,,22,,5,,1,,100000002,510000007304,
Dendrite Orientation Angle,-175.152,°,Dendrite,,22,,5,,1,,100000002,510000007321,
Dendrite Orientation Angle,-139.654,°,Dendrite,,16,,6,,1,,100000002,510000007337,
Dendrite Orientation Angle,138.641,°,Dendrite,,13,,8,,1,,100000002,510000007427,
Dendrite Orientation Angle,89.6056,°,Dendrite,,16,,5,,1,,100000002,510000007456,
Dendrite Orientation Angle,11.2819,°,Dendrite,,17,,6,,1,,100000002,510000007493,
Dendrite Orientation Angle,-14.8904,°,Dendrite,,20,,6,,1,,100000002,510000007512,
Dendrite Orientation Angle,-63.5287,°,Dendrite,,12,,6,,1,,100000002,510000007526,
Dendrite Orientation Angle,150.277,°,Dendrite,,17,,5,,1,,100000002,510000007559,
Dendrite Orientation Angle,-89.9361,°,Dendrite,,11,,4,,1,,100000002,510000007575,
Dendrite Orientation Angle,-28.2165,°,Dendrite,,11,,5,,1,,100000002,510000007595,
Dendrite Orientation Angle,-32.7028,°,Dendrite,,11,,5,,1,,100000002,510000007631,
Dendrite Orientation Angle,-18.2364,°,Dendrite,,9,,4,,1,,100000002,510000007694,
Dendrite Orientation Angle,47.1351,°,Dendrite,,10,,5,,1,,100000002,510000007717,
Dendrite Orientation Angle,-79.8547,°,Dendrite,,13,,5,,1,,100000002,510000007746,
Dendrite Orientation Angle,148.635,°,Dendrite,,10,,4,,1,,100000002,510000007769,
Dendrite Orientation Angle,-84.9757,°,Dendrite,,9,,3,,1,,100000002,510000007837,
Dendrite Orientation Angle,117.237,°,Dendrite,,9,,5,,1,,100000002,510000007910,
Dendrite Orientation Angle,-82.2983,°,Dendrite,,10,,4,,1,,100000002,510000007951,
Dendrite Orientation Angle,-149.63,°,Dendrite,,14,,6,,1,,100000002,510000007977,
Dendrite Orientation Angle,-29.9948,°,Dendrite,,15,,5,,1,,100000002,510000008009,
Dendrite Orientation Angle,133.865,°,Dendrite,,14,,3,,1,,100000002,510000008026,
Dendrite Orientation Angle,108.073,°,Dendrite,,10,,3,,1,,100000002,510000008065,
Dendrite Orientation Angle,-7.49803,°,Dendrite,,10,,5,,1,,100000002,510000008136,
Dendrite Orientation Angle,-16.1141,°,Dendrite,,12,,4,,1,,100000002,510000008172,
Dendrite Orientation Angle,161.821,°,Dendrite,,12,,6,,1,,100000002,510000008216,
Dendrite Orientation Angle,-97.812,°,Dendrite,,8,,5,,1,,100000002,510000008249,
Dendrite Orientation Angle,20.9069,°,Dendrite,,13,,4,,1,,100000002,510000008268,
Dendrite Orientation Angle,-151.196,°,Dendrite,,11,,6,,1,,100000002,510000008288,
Dendrite Orientation Angle,-136.092,°,Dendrite,,9,,3,,1,,100000002,510000008303,
Dendrite Orientation Angle,34.321,°,Dendrite,,10,,5,,1,,100000002,510000008321,
Dendrite Orientation Angle,-164.462,°,Dendrite,,5,,3,,1,,100000002,510000008351,
Dendrite Orientation Angle,-53.6518,°,Dendrite,,11,,2,,1,,100000002,510000008376,
Dendrite Orientation Angle,-115.846,°,Dendrite,,9,,5,,1,,100000002,510000008437,
Dendrite Orientation Angle,28.5423,°,Dendrite,,3,,3,,1,,100000002,510000008466,
Dendrite Orientation Angle,153.145,°,Dendrite,,9,,3,,1,,100000002,510000008490,
Dendrite Orientation Angle,142.899,°,Dendrite,,8,,3,,1,,100000002,510000008516,
Dendrite Orientation Angle,120.899,°,Dendrite,,6,,4,,1,,100000002,510000008554,
Dendrite Orientation Angle,-69.6592,°,Dendrite,,8,,3,,1,,100000002,510000008623,
Dendrite Orientation Angle,-87.149,°,Dendrite,,3,,3,,1,,100000002,510000008669,
Dendrite Orientation Angle,144.767,°,Dendrite,,3,,4,,1,,100000002,510000008725,
Dendrite Orientation Angle,-82.098,°,Dendrite,,5,,2,,1,,100000002,510000008750,
Dendrite Orientation Angle,-10.4588,°,Dendrite,,4,,3,,1,,100000002,510000008766,
Dendrite Orientation Angle,-54.805,°,Dendrite,,4,,3,,1,,100000002,510000008782,
Dendrite Orientation Angle,-45.114,°,Dendrite,,5,,3,,1,,100000002,510000008820,
Dendrite Orientation Angle,45.9451,°,Dendrite,,4,,1,,1,,100000002,510000008838,
Dendrite Orientation Angle,-30.9869,°,Dendrite,,0,,1,,1,,100000002,510000008940,
Dendrite Orientation Angle,-25.1382,°,Dendrite,,1,,1,,1,,100000002,510000008941,
Dendrite Orientation Angle,-17.4162,°,Dendrite,,3,,2,,1,,100000002,510000008943,
Dendrite Position X,80.4239,um,Dendrite,Dendrite Position,2,,2,,1,,100000002,510000003604,
Dendrite Position X,76.3375,um,Dendrite,Dendrite Position,3,,2,,1,,100000002,510000003692,
Dendrite Position X,83.5662,um,Dendrite,Dendrite Position,1,,2,,1,,100000002,510000003716,
Dendrite Position X,88.5922,um,Dendrite,Dendrite Position,2,,2,,1,,100000002,510000003752,
Dendrite Position X,94.3829,um,Dendrite,Dendrite Position,4,,2,,1,,100000002,510000003773,
Dendrite Position X,99.155,um,Dendrite,Dendrite Position,5,,2,,1,,100000002,510000003816,
Dendrite Position X,102.544,um,Dendrite,Dendrite Position,6,,2,,1,,100000002,510000003828,
Dendrite Position X,105.593,um,Dendrite,Dendrite Position,7,,2,,1,,100000002,510000003856,
Dendrite Position X,106.881,um,Dendrite,Dendrite Position,8,,2,,1,,100000002,510000003867,
Dendrite Position X,112.933,um,Dendrite,Dendrite Position,9,,2,,1,,100000002,510000003893,
Dendrite Position X,119.553,um,Dendrite,Dendrite Position,10,,2,,1,,100000002,510000003951,
Dendrite Position X,123.747,um,Dendrite,Dendrite Position,11,,3,,1,,100000002,510000003973,
Dendrite Position X,126.517,um,Dendrite,Dendrite Position,12,,3,,1,,100000002,510000004009,
Dendrite Position X,126.747,um,Dendrite,Dendrite Position,13,,3,,1,,100000002,510000004011,
Dendrite Position X,126.875,um,Dendrite,Dendrite Position,14,,4,,1,,100000002,510000004021,
Dendrite Position X,131.357,um,Dendrite,Dendrite Position,15,,4,,1,,100000002,510000004029,
Dendrite Position X,136.305,um,Dendrite,Dendrite Position,16,,4,,1,,100000002,510000004079,
Dendrite Position X,141.449,um,Dendrite,Dendrite Position,17,,4,,1,,100000002,510000004089,
Dendrite Position X,147.663,um,Dendrite,Dendrite Position,18,,4,,1,,100000002,510000004136,
Dendrite Position X,151.084,um,Dendrite,Dendrite Position,19,,5,,1,,100000002,510000004160,
Dendrite Position X,157.034,um,Dendrite,Dendrite Position,20,,5,,1,,100000002,510000004174,
Dendrite Position X,124.948,um,Dendrite,Dendrite Position,15,,5,,1,,100000002,510000004233,
Dendrite Position X,138.784,um,Dendrite,Dendrite Position,17,,5,,1,,100000002,510000004294,
Dendrite Position X,150.926,um,Dendrite,Dendrite Position,19,,4,,1,,100000002,510000004316,
Dendrite Position X,152.585,um,Dendrite,Dendrite Position,20,,5,,1,,100000002,510000004369,
Dendrite Position X,155.538,um,Dendrite,Dendrite Position,21,,5,,1,,100000002,510000004402,
Dendrite Position X,158.237,um,Dendrite,Dendrite Position,22,,6,,1,,100000002,510000004407,
Dendrite Position X,150.658,um,Dendrite,Dendrite Position,20,,4,,1,,100000002,510000004435,
Dendrite Position X,148.683,um,Dendrite,Dendrite Position,21,,5,,1,,100000002,510000004438,
Dendrite Position X,146.763,um,Dendrite,Dendrite Position,22,,6,,1,,100000002,510000004458,
Dendrite Position X,106.037,um,Dendrite,Dendrite Position,7,,3,,1,,100000002,510000004463,
Dendrite Position X,109.196,um,Dendrite,Dendrite Position,8,,4,,1,,100000002,510000004475,
Dendrite Position X,115.685,um,Dendrite,Dendrite Position,9,,4,,1,,100000002,510000004500,
Dendrite Position X,122.095,um,Dendrite,Dendrite Position,10,,4,,1,,100000002,510000004550,
Dendrite Position X,124.297,um,Dendrite,Dendrite Position,11,,5,,1,,100000002,510000004580,
Dendrite Position X,127.485,um,Dendrite,Dendrite Position,12,,5,,1,,100000002,510000004601,
Dendrite Position X,127.666,um,Dendrite,Dendrite Position,13,,5,,1,,100000002,510000004662,
Dendrite Position X,127.772,um,Dendrite,Dendrite Position,14,,5,,1,,100000002,510000004671,
Dendrite Position X,131.188,um,Dendrite,Dendrite Position,15,,6,,1,,100000002,510000004680,
Dendrite Position X,134.878,um,Dendrite,Dendrite Position,16,,7,,1,,100000002,510000004717,
Dendrite Position X,138.269,um,Dendrite,Dendrite Position,17,,8,,1,,100000002,510000004728,
Dendrite Position X,127.839,um,Dendrite,Dendrite Position,11,,4,,1,,100000002,510000004768,
Dendrite Position X,132.741,um,Dendrite,Dendrite Position,12,,5,,1,,100000002,510000004813,
Dendrite Position X,87.1787,um,Dendrite,Dendrite Position,2,,3,,1,,100000002,510000005003,
Dendrite Position X,89.7285,um,Dendrite,Dendrite Position,3,,3,,1,,100000002,510000005041,
Dendrite Position X,76.9967,um,Dendrite,Dendrite Position,2,,1,,1,,100000002,510000005063,
Dendrite Position X,71.8143,um,Dendrite,Dendrite Position,3,,2,,1,,100000002,510000005120,
Dendrite Position X,71.3996,um,Dendrite,Dendrite Position,4,,2,,1,,100000002,510000005136,
Dendrite Position X,68.5672,um,Dendrite,Dendrite Position,5,,3,,1,,100000002,510000005140,
Dendrite Position X,64.2224,um,Dendrite,Dendrite Position,6,,3,,1,,100000002,510000005172,
Dendrite Position X,61.7171,um,Dendrite,Dendrite Position,7,,3,,1,,100000002,510000005208,
Dendrite Position X,64.0294,um,Dendrite,Dendrite Position,8,,4,,1,,100000002,510000005224,
Dendrite Position X,71.9102,um,Dendrite,Dendrite Position,9,,4,,1,,100000002,510000005250,
Dendrite Position X,57.9178,um,Dendrite,Dendrite Position,8,,3,,1,,100000002,510000005323,
Dendrite Position X,53.6683,um,Dendrite,Dendrite Position,9,,4,,1,,100000002,510000005381,
Dendrite Position X,55.5718,um,Dendrite,Dendrite Position,10,,5,,1,,100000002,510000005396,
Dendrite Position X,61.4629,um,Dendrite,Dendrite Position,11,,6,,1,,100000002,510000005452,
Dendrite Position X,137.623,um,Dendrite,Dendrite Position,12,,4,,1,,100000002,510000005484,
Dendrite Position X,145.78,um,Dendrite,Dendrite Position,13,,4,,1,,100000002,510000005562,
Dendrite Position X,152.37,um,Dendrite,Dendrite Position,14,,4,,1,,100000002,510000005583,
Dendrite Position X,48.3982,um,Dendrite,Dendrite Position,10,,4,,1,,100000002,510000005644,
Dendrite Position X,39.0364,um,Dendrite,Dendrite Position,11,,5,,1,,100000002,510000005702,
Dendrite Position X,146.984,um,Dendrite,Dendrite Position,18,,5,,1,,100000002,510000005770,
Dendrite Position X,66.0497,um,Dendrite,Dendrite Position,9,,5,,1,,100000002,510000005826,
Dendrite Position X,66.0818,um,Dendrite,Dendrite Position,10,,6,,1,,100000002,510000005838,
Dendrite Position X,70.5875,um,Dendrite,Dendrite Position,11,,7,,1,,100000002,510000005842,
Dendrite Position X,105.273,um,Dendrite,Dendrite Position,6,,3,,1,,100000002,510000005946,
Dendrite Position X,110.94,um,Dendrite,Dendrite Position,7,,3,,1,,100000002,510000006080,
Dendrite Position X,105.453,um,Dendrite,Dendrite Position,8,,4,,1,,100000002,510000006109,
Dendrite Position X,125.791,um,Dendrite,Dendrite Position,13,,6,,1,,100000002,510000006219,
Dendrite Position X,155.494,um,Dendrite,Dendrite Position,21,,6,,1,,100000002,510000006288,
Dendrite Position X,60.8944,um,Dendrite,Dendrite Position,7,,4,,1,,100000002,510000006348,
Dendrite Position X,57.2851,um,Dendrite,Dendrite Position,8,,4,,1,,100000002,510000006360,
Dendrite Position X,149.894,um,Dendrite,Dendrite Position,21,,4,,1,,100000002,510000006372,
Dendrite Position X,149.64,um,Dendrite,Dendrite Position,22,,5,,1,,100000002,510000006386,
Dendrite Position X,151.517,um,Dendrite,Dendrite Position,14,,5,,1,,100000002,510000006412,
Dendrite Position X,114.802,um,Dendrite,Dendrite Position,8,,3,,1,,100000002,510000006478,
Dendrite Position X,144.72,um,Dendrite,Dendrite Position,17,,7,,1,,100000002,510000006542,
Dendrite Position X,71.3875,um,Dendrite,Dendrite Position,3,,1,,1,,100000002,510000006603,
Dendrite Position X,65.1247,um,Dendrite,Dendrite Position,4,,2,,1,,100000002,510000006615,
Dendrite Position X,58.7717,um,Dendrite,Dendrite Position,5,,2,,1,,100000002,510000006688,
Dendrite Position X,148.162,um,Dendrite,Dendrite Position,22,,4,,1,,100000002,510000006721,
