
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,43,,Surface,3,,Image 1,1,78,
Intensity Max,58,,Surface,4,,Image 1,1,78,
Intensity Max,58,,Surface,5,,Image 1,1,78,
Intensity Max,13,,Surface,6,,Image 1,1,78,
Intensity Max,156,,Surface,7,,Image 1,1,78,
Intensity Max,11,,Surface,1,,Image 1,1,79,
Intensity Max,47,,Surface,2,,Image 1,1,79,
Intensity Max,18,,Surface,3,,Image 1,1,79,
Intensity Max,61,,Surface,4,,Image 1,1,79,
Intensity Max,61,,Surface,5,,Image 1,1,79,
Intensity Max,11,,Surface,6,,Image 1,1,79,
Intensity Max,47,,Surface,7,,Image 1,1,79,
Intensity Max,5,,Surface,1,,Image 1,1,80,
Intensity Max,36,,Surface,2,,Image 1,1,80,
Intensity Max,20,,Surface,3,,Image 1,1,80,
Intensity Max,25,,Surface,4,,Image 1,1,80,
Intensity Max,25,,Surface,5,,Image 1,1,80,
Intensity Max,5,,Surface,6,,Image 1,1,80,
Intensity Max,36,,Surface,7,,Image 1,1,80,
Intensity Max,17,,Surface,1,,Image 1,1,81,
Intensity Max,33,,Surface,2,,Image 1,1,81,
Intensity Max,16,,Surface,3,,Image 1,1,81,
Intensity Max,45,,Surface,4,,Image 1,1,81,
Intensity Max,45,,Surface,5,,Image 1,1,81,
Intensity Max,17,,Surface,6,,Image 1,1,81,
Intensity Max,33,,Surface,7,,Image 1,1,81,
Intensity Max,11,,Surface,1,,Image 1,1,82,
Intensity Max,78,,Surface,2,,Image 1,1,82,
Intensity Max,18,,Surface,3,,Image 1,1,82,
Intensity Max,38,,Surface,4,,Image 1,1,82,
Intensity Max,38,,Surface,5,,Image 1,1,82,
Intensity Max,11,,Surface,6,,Image 1,1,82,
Intensity Max,78,,Surface,7,,Image 1,1,82,
Intensity Max,32,,Surface,1,,Image 1,1,83,
Intensity Max,59,,Surface,2,,Image 1,1,83,
Intensity Max,40,,Surface,3,,Image 1,1,83,
Intensity Max,138,,Surface,4,,Image 1,1,83,
Intensity Max,138,,Surface,5,,Image 1,1,83,
Intensity Max,32,,Surface,6,,Image 1,1,83,
Intensity Max,59,,Surface,7,,Image 1,1,83,
Intensity Max,23,,Surface,1,,Image 1,1,84,
Intensity Max,69,,Surface,2,,Image 1,1,84,
Intensity Max,33,,Surface,3,,Image 1,1,84,
Intensity Max,87,,Surface,4,,Image 1,1,84,
Intensity Max,87,,Surface,5,,Image 1,1,84,
Intensity Max,23,,Surface,6,,Image 1,1,84,
Intensity Max,69,,Surface,7,,Image 1,1,84,
Intensity Max,30,,Surface,1,,Image 1,1,85,
Intensity Max,61,,Surface,2,,Image 1,1,85,
Intensity Max,27,,Surface,3,,Image 1,1,85,
Intensity Max,88,,Surface,4,,Image 1,1,85,
Intensity Max,88,,Surface,5,,Image 1,1,85,
Intensity Max,30,,Surface,6,,Image 1,1,85,
Intensity Max,50,,Surface,7,,Image 1,1,85,
Intensity Mean,0,,Surface,1,,Image 1,1,43,
Intensity Mean,8.35156,,Surface,2,,Image 1,1,43,
Intensity Mean,1.92969,,Surface,3,,Image 1,1,43,
Intensity Mean,10.3047,,Surface,4,,Image 1,1,43,
Intensity Mean,10.3047,,Surface,5,,Image 1,1,43,
Intensity Mean,0,,Surface,6,,Image 1,1,43,
Intensity Mean,8.35156,,Surface,7,,Image 1,1,43,
Intensity Mean,1.01646,,Surface,1,,Image 1,1,44,
Intensity Mean,5.19166,,Surface,2,,Image 1,1,44,
Intensity Mean,22.0753,,Surface,3,,Image 1,1,44,
Intensity Mean,35.3625,,Surface,4,,Image 1,1,44,
Intensity Mean,35.3625,,Surface,5,,Image 1,1,44,
Intensity Mean,1.01646,,Surface,6,,Image 1,1,44,
Intensity Mean,5.01311,,Surface,7,,Image 1,1,44,
Intensity Mean,0,,Surface,1,,Image 1,1,45,
Intensity Mean,8.66071,,Surface,2,,Image 1,1,45,
Intensity Mean,13.0268,,Surface,3,,Image 1,1,45,
Intensity Mean,10.0625,,Surface,4,,Image 1,1,45,
Intensity Mean,10.0625,,Surface,5,,Image 1,1,45,
Intensity Mean,0,,Surface,6,,Image 1,1,45,
Intensity Mean,7.71429,,Surface,7,,Image 1,1,45,
Intensity Mean,0.0419444,,Surface,1,,Image 1,1,46,
Intensity Mean,4.8175,,Surface,2,,Image 1,1,46,
Intensity Mean,12.4278,,Surface,3,,Image 1,1,46,
Intensity Mean,17.6072,,Surface,4,,Image 1,1,46,
Intensity Mean,17.6072,,Surface,5,,Image 1,1,46,
Intensity Mean,0.0419444,,Surface,6,,Image 1,1,46,
Intensity Mean,4.61111,,Surface,7,,Image 1,1,46,
Intensity Mean,0.4375,,Surface,1,,Image 1,1,47,
Intensity Mean,9.35938,,Surface,2,,Image 1,1,47,
Intensity Mean,2.09375,,Surface,3,,Image 1,1,47,
Intensity Mean,11.6719,,Surface,4,,Image 1,1,47,
Intensity Mean,11.6719,,Surface,5,,Image 1,1,47,
Intensity Mean,0.4375,,Surface,6,,Image 1,1,47,
Intensity Mean,9.35938,,Surface,7,,Image 1,1,47,
Intensity Mean,0,,Surface,1,,Image 1,1,48,
Intensity Mean,6.63281,,Surface,2,,Image 1,1,48,
Intensity Mean,3.02344,,Surface,3,,Image 1,1,48,
Intensity Mean,6.36719,,Surface,4,,Image 1,1,48,
Intensity Mean,6.36719,,Surface,5,,Image 1,1,48,
Intensity Mean,0,,Surface,6,,Image 1,1,48,
Intensity Mean,6.51953,,Surface,7,,Image 1,1,48,
Intensity Mean,0.00375375,,Surface,1,,Image 1,1,49,
Intensity Mean,5.40184,,Surface,2,,Image 1,1,49,
Intensity Mean,29.1556,,Surface,3,,Image 1,1,49,
Intensity Mean,24.1186,,Surface,4,,Image 1,1,49,
Intensity Mean,24.1186,,Surface,5,,Image 1,1,49,
Intensity Mean,0.00375375,,Surface,6,,Image 1,1,49,
Intensity Mean,5.27158,,Surface,7,,Image 1,1,49,
Intensity Mean,0.00389004,,Surface,1,,Image 1,1,50,
Intensity Mean,4.98781,,Surface,2,,Image 1,1,50,
Intensity Mean,9.71706,,Surface,3,,Image 1,1,50,
Intensity Mean,22.8021,,Surface,4,,Image 1,1,50,
Intensity Mean,22.8021,,Surface,5,,Image 1,1,50,
Intensity Mean,0.00389004,,Surface,6,,Image 1,1,50,
Intensity Mean,4.03812,,Surface,7,,Image 1,1,50,
Intensity Mean,5.06659,,Surface,1,,Image 1,1,51,
Intensity Mean,4.52031,,Surface,2,,Image 1,1,51,
Intensity Mean,20.7094,,Surface,3,,Image 1,1,51,
Intensity Mean,55.1817,,Surface,4,,Image 1,1,51,
Intensity Mean,55.1817,,Surface,5,,Image 1,1,51,
Intensity Mean,5.06659,,Surface,6,,Image 1,1,51,
Intensity Mean,4.52031,,Surface,7,,Image 1,1,51,
Intensity Mean,5.20833,,Surface,1,,Image 1,1,52,
Intensity Mean,6.79167,,Surface,2,,Image 1,1,52,
Intensity Mean,4.25,,Surface,3,,Image 1,1,52,
Intensity Mean,53.9583,,Surface,4,,Image 1,1,52,
Intensity Mean,53.9583,,Surface,5,,Image 1,1,52,
Intensity Mean,5.20833,,Surface,6,,Image 1,1,52,
Intensity Mean,6.79167,,Surface,7,,Image 1,1,52,
Intensity Mean,1.79408,,Surface,1,,Image 1,1,53,
Intensity Mean,5.86875,,Surface,2,,Image 1,1,53,
Intensity Mean,9.58684,,Surface,3,,Image 1,1,53,
Intensity Mean,40.9076,,Surface,4,,Image 1,1,53,
Intensity Mean,40.9076,,Surface,5,,Image 1,1,53,
Intensity Mean,1.79408,,Surface,6,,Image 1,1,53,
Intensity Mean,5.86875,,Surface,7,,Image 1,1,53,
Intensity Mean,2.16875,,Surface,1,,Image 1,1,54,
Intensity Mean,4.70104,,Surface,2,,Image 1,1,54,
Intensity Mean,36.5396,,Surface,3,,Image 1,1,54,
Intensity Mean,44.651,,Surface,4,,Image 1,1,54,
Intensity Mean,44.651,,Surface,5,,Image 1,1,54,
Intensity Mean,2.16667,,Surface,6,,Image 1,1,54,
Intensity Mean,4.69896,,Surface,7,,Image 1,1,54,
Intensity Mean,0,,Surface,1,,Image 1,1,55,
Intensity Mean,4.41709,,Surface,2,,Image 1,1,55,
Intensity Mean,12.5217,,Surface,3,,Image 1,1,55,
Intensity Mean,19.0548,,Surface,4,,Image 1,1,55,
Intensity Mean,19.0548,,Surface,5,,Image 1,1,55,
Intensity Mean,0,,Surface,6,,Image 1,1,55,
Intensity Mean,4.41709,,Surface,7,,Image 1,1,55,
Intensity Mean,0.153867,,Surface,1,,Image 1,1,56,
Intensity Mean,4.52463,,Surface,2,,Image 1,1,56,
Intensity Mean,2.51748,,Surface,3,,Image 1,1,56,
Intensity Mean,11.8774,,Surface,4,,Image 1,1,56,
Intensity Mean,11.8774,,Surface,5,,Image 1,1,56,
Intensity Mean,0.153867,,Surface,6,,Image 1,1,56,
Intensity Mean,4.28284,,Surface,7,,Image 1,1,56,
Intensity Mean,1.02734,,Surface,1,,Image 1,1,57,
Intensity Mean,6.19141,,Surface,2,,Image 1,1,57,
Intensity Mean,2.15234,,Surface,3,,Image 1,1,57,
Intensity Mean,25.0586,,Surface,4,,Image 1,1,57,
Intensity Mean,25.0586,,Surface,5,,Image 1,1,57,
Intensity Mean,1.02734,,Surface,6,,Image 1,1,57,
Intensity Mean,6.19141,,Surface,7,,Image 1,1,57,
Intensity Mean,0.00480769,,Surface,1,,Image 1,1,58,
Intensity Mean,8.86539,,Surface,2,,Image 1,1,58,
Intensity Mean,2.42788,,Surface,3,,Image 1,1,58,
Intensity Mean,8.34135,,Surface,4,,Image 1,1,58,
Intensity Mean,8.34135,,Surface,5,,Image 1,1,58,
Intensity Mean,0.00480769,,Surface,6,,Image 1,1,58,
Intensity Mean,8.86539,,Surface,7,,Image 1,1,58,
Intensity Mean,0.0144231,,Surface,1,,Image 1,1,59,
Intensity Mean,6.11538,,Surface,2,,Image 1,1,59,
Intensity Mean,16.6843,,Surface,3,,Image 1,1,59,
Intensity Mean,10.4183,,Surface,4,,Image 1,1,59,
Intensity Mean,10.4183,,Surface,5,,Image 1,1,59,
Intensity Mean,0.0144231,,Surface,6,,Image 1,1,59,
Intensity Mean,4.79647,,Surface,7,,Image 1,1,59,
Intensity Mean,0.0190789,,Surface,1,,Image 1,1,60,
Intensity Mean,4.04474,,Surface,2,,Image 1,1,60,
Intensity Mean,8.05197,,Surface,3,,Image 1,1,60,
Intensity Mean,53.0862,,Surface,4,,Image 1,1,60,
Intensity Mean,53.0862,,Surface,5,,Image 1,1,60,
Intensity Mean,0.0190789,,Surface,6,,Image 1,1,60,
Intensity Mean,4.04474,,Surface,7,,Image 1,1,60,
Intensity Mean,0.504334,,Surface,1,,Image 1,1,61,
Intensity Mean,4.16241,,Surface,2,,Image 1,1,61,
Intensity Mean,10.9849,,Surface,3,,Image 1,1,61,
Intensity Mean,10.9603,,Surface,4,,Image 1,1,61,
Intensity Mean,10.9603,,Surface,5,,Image 1,1,61,
Intensity Mean,0.504334,,Surface,6,,Image 1,1,61,
Intensity Mean,4.14416,,Surface,7,,Image 1,1,61,
Intensity Mean,0,,Surface,1,,Image 1,1,62,
Intensity Mean,5.66346,,Surface,2,,Image 1,1,62,
Intensity Mean,2.0601,,Surface,3,,Image 1,1,62,
Intensity Mean,47.9399,,Surface,4,,Image 1,1,62,
Intensity Mean,47.9399,,Surface,5,,Image 1,1,62,
Intensity Mean,0,,Surface,6,,Image 1,1,62,
Intensity Mean,5.66346,,Surface,7,,Image 1,1,62,
Intensity Mean,1.625,,Surface,1,,Image 1,1,63,
Intensity Mean,5.4375,,Surface,2,,Image 1,1,63,
Intensity Mean,15.2857,,Surface,3,,Image 1,1,63,
Intensity Mean,13.9464,,Surface,4,,Image 1,1,63,
Intensity Mean,13.9464,,Surface,5,,Image 1,1,63,
Intensity Mean,1.625,,Surface,6,,Image 1,1,63,
Intensity Mean,5.4375,,Surface,7,,Image 1,1,63,
Intensity Mean,0,,Surface,1,,Image 1,1,64,
Intensity Mean,4.15625,,Surface,2,,Image 1,1,64,
Intensity Mean,22.7875,,Surface,3,,Image 1,1,64,
Intensity Mean,12.8313,,Surface,4,,Image 1,1,64,
Intensity Mean,12.8313,,Surface,5,,Image 1,1,64,
Intensity Mean,0,,Surface,6,,Image 1,1,64,
Intensity Mean,4.15625,,Surface,7,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,5.48264,,Surface,2,,Image 1,1,65,
Intensity Mean,5.92361,,Surface,3,,Image 1,1,65,
Intensity Mean,6.08333,,Surface,4,,Image 1,1,65,
Intensity Mean,6.08333,,Surface,5,,Image 1,1,65,
Intensity Mean,0,,Surface,6,,Image 1,1,65,
Intensity Mean,5.48264,,Surface,7,,Image 1,1,65,
Intensity Mean,0,,Surface,1,,Image 1,1,66,
Intensity Mean,4.20705,,Surface,2,,Image 1,1,66,
Intensity Mean,1.92633,,Surface,3,,Image 1,1,66,
Intensity Mean,16.4993,,Surface,4,,Image 1,1,66,
Intensity Mean,16.4993,,Surface,5,,Image 1,1,66,
Intensity Mean,0,,Surface,6,,Image 1,1,66,
Intensity Mean,4.19623,,Surface,7,,Image 1,1,66,
Intensity Mean,0,,Surface,1,,Image 1,1,67,
Intensity Mean,4.18817,,Surface,2,,Image 1,1,67,
Intensity Mean,7.63239,,Surface,3,,Image 1,1,67,
Intensity Mean,11.2829,,Surface,4,,Image 1,1,67,
Intensity Mean,11.2829,,Surface,5,,Image 1,1,67,
Intensity Mean,0,,Surface,6,,Image 1,1,67,
Intensity Mean,4.09073,,Surface,7,,Image 1,1,67,
Intensity Mean,0,,Surface,1,,Image 1,1,68,
Intensity Mean,4.02585,,Surface,2,,Image 1,1,68,
Intensity Mean,4.0625,,Surface,3,,Image 1,1,68,
Intensity Mean,11.8332,,Surface,4,,Image 1,1,68,
Intensity Mean,11.8332,,Surface,5,,Image 1,1,68,
Intensity Mean,0,,Surface,6,,Image 1,1,68,
Intensity Mean,3.98073,,Surface,7,,Image 1,1,68,
Intensity Mean,0,,Surface,1,,Image 1,1,69,
Intensity Mean,4.08929,,Surface,2,,Image 1,1,69,
Intensity Mean,3.575,,Surface,3,,Image 1,1,69,
Intensity Mean,7.67232,,Surface,4,,Image 1,1,69,
Intensity Mean,7.67232,,Surface,5,,Image 1,1,69,
Intensity Mean,0,,Surface,6,,Image 1,1,69,
Intensity Mean,4.08929,,Surface,7,,Image 1,1,69,
Intensity Mean,1.64486,,Surface,1,,Image 1,1,70,
Intensity Mean,13.0218,,Surface,2,,Image 1,1,70,
Intensity Mean,7.1875,,Surface,3,,Image 1,1,70,
Intensity Mean,31.4301,,Surface,4,,Image 1,1,70,
Intensity Mean,31.4301,,Surface,5,,Image 1,1,70,
Intensity Mean,1.64361,,Surface,6,,Image 1,1,70,
Intensity Mean,12.781,,Surface,7,,Image 1,1,70,
Intensity Mean,0.0264423,,Surface,1,,Image 1,1,71,
Intensity Mean,4.84375,,Surface,2,,Image 1,1,71,
Intensity Mean,5.71154,,Surface,3,,Image 1,1,71,
Intensity Mean,36.4958,,Surface,4,,Image 1,1,71,
Intensity Mean,36.4958,,Surface,5,,Image 1,1,71,
Intensity Mean,0.0264423,,Surface,6,,Image 1,1,71,
Intensity Mean,4.84375,,Surface,7,,Image 1,1,71,
Intensity Mean,3.75256,,Surface,1,,Image 1,1,72,
Intensity Mean,8.44559,,Surface,2,,Image 1,1,72,
Intensity Mean,10.589,,Surface,3,,Image 1,1,72,
Intensity Mean,39.3511,,Surface,4,,Image 1,1,72,
Intensity Mean,39.3511,,Surface,5,,Image 1,1,72,
Intensity Mean,3.75236,,Surface,6,,Image 1,1,72,
Intensity Mean,8.44498,,Surface,7,,Image 1,1,72,
Intensity Mean,0.3625,,Surface,1,,Image 1,1,73,
Intensity Mean,5.6675,,Surface,2,,Image 1,1,73,
Intensity Mean,8.9825,,Surface,3,,Image 1,1,73,
Intensity Mean,15.325,,Surface,4,,Image 1,1,73,
Intensity Mean,15.325,,Surface,5,,Image 1,1,73,
Intensity Mean,0.3625,,Surface,6,,Image 1,1,73,
Intensity Mean,5.6675,,Surface,7,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,27.1563,,Surface,2,,Image 1,1,74,
Intensity Mean,3.67708,,Surface,3,,Image 1,1,74,
Intensity Mean,8.625,,Surface,4,,Image 1,1,74,
Intensity Mean,8.625,,Surface,5,,Image 1,1,74,
Intensity Mean,0,,Surface,6,,Image 1,1,74,
Intensity Mean,22.8438,,Surface,7,,Image 1,1,74,
Intensity Mean,0,,Surface,1,,Image 1,1,75,
Intensity Mean,4.31184,,Surface,2,,Image 1,1,75,
Intensity Mean,8.48803,,Surface,3,,Image 1,1,75,
Intensity Mean,21.1662,,Surface,4,,Image 1,1,75,
Intensity Mean,21.1662,,Surface,5,,Image 1,1,75,
Intensity Mean,0,,Surface,6,,Image 1,1,75,
Intensity Mean,4.30386,,Surface,7,,Image 1,1,75,
Intensity Mean,2.02237,,Surface,1,,Image 1,1,76,
Intensity Mean,4.85724,,Surface,2,,Image 1,1,76,
Intensity Mean,12.0467,,Surface,3,,Image 1,1,76,
Intensity Mean,20.4342,,Surface,4,,Image 1,1,76,
Intensity Mean,20.4342,,Surface,5,,Image 1,1,76,
Intensity Mean,2.01382,,Surface,6,,Image 1,1,76,
Intensity Mean,4.49803,,Surface,7,,Image 1,1,76,
Intensity Mean,4.06296,,Surface,1,,Image 1,1,77,
Intensity Mean,3.99818,,Surface,2,,Image 1,1,77,
Intensity Mean,6.34535,,Surface,3,,Image 1,1,77,
Intensity Mean,35.4425,,Surface,4,,Image 1,1,77,
Intensity Mean,35.4425,,Surface,5,,Image 1,1,77,
Intensity Mean,4.06296,,Surface,6,,Image 1,1,77,
Intensity Mean,3.99818,,Surface,7,,Image 1,1,77,
Intensity Mean,0.143996,,Surface,1,,Image 1,1,78,
Intensity Mean,36.4017,,Surface,2,,Image 1,1,78,
Intensity Mean,4.38743,,Surface,3,,Image 1,1,78,
Intensity Mean,14.1601,,Surface,4,,Image 1,1,78,
Intensity Mean,14.1601,,Surface,5,,Image 1,1,78,
Intensity Mean,0.143346,,Surface,6,,Image 1,1,78,
Intensity Mean,34.397,,Surface,7,,Image 1,1,78,
Intensity Mean,0.245219,,Surface,1,,Image 1,1,79,
Intensity Mean,5.71329,,Surface,2,,Image 1,1,79,
Intensity Mean,2.1688,,Surface,3,,Image 1,1,79,
Intensity Mean,15.521,,Surface,4,,Image 1,1,79,
Intensity Mean,15.521,,Surface,5,,Image 1,1,79,
Intensity Mean,0.245219,,Surface,6,,Image 1,1,79,
Intensity Mean,5.40318,,Surface,7,,Image 1,1,79,
Intensity Mean,0.0235849,,Surface,1,,Image 1,1,80,
Intensity Mean,4.84198,,Surface,2,,Image 1,1,80,
Intensity Mean,5.86557,,Surface,3,,Image 1,1,80,
Intensity Mean,4.32901,,Surface,4,,Image 1,1,80,
Intensity Mean,4.32901,,Surface,5,,Image 1,1,80,
Intensity Mean,0.0129717,,Surface,6,,Image 1,1,80,
Intensity Mean,4.74646,,Surface,7,,Image 1,1,80,
Intensity Mean,0.328305,,Surface,1,,Image 1,1,81,
Intensity Mean,4.12907,,Surface,2,,Image 1,1,81,
Intensity Mean,3.66116,,Surface,3,,Image 1,1,81,
Intensity Mean,9.70642,,Surface,4,,Image 1,1,81,
Intensity Mean,9.70642,,Surface,5,,Image 1,1,81,
Intensity Mean,0.325431,,Surface,6,,Image 1,1,81,
Intensity Mean,4.01293,,Surface,7,,Image 1,1,81,
Intensity Mean,0.246933,,Surface,1,,Image 1,1,82,
Intensity Mean,6.15537,,Surface,2,,Image 1,1,82,
Intensity Mean,4.01679,,Surface,3,,Image 1,1,82,
Intensity Mean,11.0169,,Surface,4,,Image 1,1,82,
Intensity Mean,11.0169,,Surface,5,,Image 1,1,82,
Intensity Mean,0.243137,,Surface,6,,Image 1,1,82,
Intensity Mean,5.82053,,Surface,7,,Image 1,1,82,
Intensity Mean,1.46206,,Surface,1,,Image 1,1,83,
Intensity Mean,4.82165,,Surface,2,,Image 1,1,83,
Intensity Mean,10.901,,Surface,3,,Image 1,1,83,
Intensity Mean,29.9966,,Surface,4,,Image 1,1,83,
Intensity Mean,29.9966,,Surface,5,,Image 1,1,83,
Intensity Mean,1.46206,,Surface,6,,Image 1,1,83,
Intensity Mean,4.78621,,Surface,7,,Image 1,1,83,
Intensity Mean,0.95723,,Surface,1,,Image 1,1,84,
Intensity Mean,4.32218,,Surface,2,,Image 1,1,84,
Intensity Mean,8.89988,,Surface,3,,Image 1,1,84,
Intensity Mean,17.3636,,Surface,4,,Image 1,1,84,
Intensity Mean,17.3636,,Surface,5,,Image 1,1,84,
Intensity Mean,0.956863,,Surface,6,,Image 1,1,84,
Intensity Mean,4.24988,,Surface,7,,Image 1,1,84,
Intensity Mean,0.419527,,Surface,1,,Image 1,1,85,
Intensity Mean,7.25174,,Surface,2,,Image 1,1,85,
Intensity Mean,3.73221,,Surface,3,,Image 1,1,85,
Intensity Mean,12.9783,,Surface,4,,Image 1,1,85,
Intensity Mean,12.9783,,Surface,5,,Image 1,1,85,
Intensity Mean,0.416604,,Surface,6,,Image 1,1,85,
Intensity Mean,5.79596,,Surface,7,,Image 1,1,85,
Intensity Median,0,,Surface,1,,Image 1,1,43,
Intensity Median,7.992,,Surface,2,,Image 1,1,43,
Intensity Median,0.998,,Surface,3,,Image 1,1,43,
Intensity Median,9.006,,Surface,4,,Image 1,1,43,
Intensity Median,9.006,,Surface,5,,Image 1,1,43,
Intensity Median,0,,Surface,6,,Image 1,1,43,
Intensity Median,7.992,,Surface,7,,Image 1,1,43,
Intensity Median,0.008,,Surface,1,,Image 1,1,44,
Intensity Median,2.992,,Surface,2,,Image 1,1,44,
Intensity Median,21.024,,Surface,3,,Image 1,1,44,
Intensity Median,30.968,,Surface,4,,Image 1,1,44,
Intensity Median,30.968,,Surface,5,,Image 1,1,44,
Intensity Median,0.008,,Surface,6,,Image 1,1,44,
Intensity Median,2.992,,Surface,7,,Image 1,1,44,
Intensity Median,0,,Surface,1,,Image 1,1,45,
Intensity Median,6.992,,Surface,2,,Image 1,1,45,
Intensity Median,12,,Surface,3,,Image 1,1,45,
Intensity Median,10,,Surface,4,,Image 1,1,45,
Intensity Median,10,,Surface,5,,Image 1,1,45,
Intensity Median,0,,Surface,6,,Image 1,1,45,
Intensity Median,5.008,,Surface,7,,Image 1,1,45,
Intensity Median,0.004,,Surface,1,,Image 1,1,46,
Intensity Median,0.992,,Surface,2,,Image 1,1,46,
Intensity Median,11.984,,Surface,3,,Image 1,1,46,
Intensity Median,15.016,,Surface,4,,Image 1,1,46,
Intensity Median,15.016,,Surface,5,,Image 1,1,46,
Intensity Median,0.004,,Surface,6,,Image 1,1,46,
Intensity Median,0.992,,Surface,7,,Image 1,1,46,
Intensity Median,0.001,,Surface,1,,Image 1,1,47,
Intensity Median,8.992,,Surface,2,,Image 1,1,47,
Intensity Median,1.004,,Surface,3,,Image 1,1,47,
Intensity Median,11.996,,Surface,4,,Image 1,1,47,
Intensity Median,11.996,,Surface,5,,Image 1,1,47,
Intensity Median,0.001,,Surface,6,,Image 1,1,47,
Intensity Median,8.992,,Surface,7,,Image 1,1,47,
Intensity Median,0,,Surface,1,,Image 1,1,48,
Intensity Median,6.008,,Surface,2,,Image 1,1,48,
Intensity Median,2.996,,Surface,3,,Image 1,1,48,
Intensity Median,6,,Surface,4,,Image 1,1,48,
Intensity Median,6,,Surface,5,,Image 1,1,48,
Intensity Median,0,,Surface,6,,Image 1,1,48,
Intensity Median,6.008,,Surface,7,,Image 1,1,48,
Intensity Median,0.001,,Surface,1,,Image 1,1,49,
Intensity Median,2.976,,Surface,2,,Image 1,1,49,
Intensity Median,28.024,,Surface,3,,Image 1,1,49,
Intensity Median,23.016,,Surface,4,,Image 1,1,49,
Intensity Median,23.016,,Surface,5,,Image 1,1,49,
Intensity Median,0.001,,Surface,6,,Image 1,1,49,
Intensity Median,2.016,,Surface,7,,Image 1,1,49,
Intensity Median,0.0005,,Surface,1,,Image 1,1,50,
Intensity Median,2,,Surface,2,,Image 1,1,50,
Intensity Median,10,,Surface,3,,Image 1,1,50,
Intensity Median,21.992,,Surface,4,,Image 1,1,50,
Intensity Median,21.992,,Surface,5,,Image 1,1,50,
Intensity Median,0.0005,,Surface,6,,Image 1,1,50,
Intensity Median,0.016,,Surface,7,,Image 1,1,50,
Intensity Median,3.012,,Surface,1,,Image 1,1,51,
Intensity Median,3.02,,Surface,2,,Image 1,1,51,
Intensity Median,19.008,,Surface,3,,Image 1,1,51,
Intensity Median,48.92,,Surface,4,,Image 1,1,51,
Intensity Median,48.92,,Surface,5,,Image 1,1,51,
Intensity Median,3.012,,Surface,6,,Image 1,1,51,
Intensity Median,3.02,,Surface,7,,Image 1,1,51,
Intensity Median,3.496,,Surface,1,,Image 1,1,52,
Intensity Median,3.992,,Surface,2,,Image 1,1,52,
Intensity Median,2.996,,Surface,3,,Image 1,1,52,
Intensity Median,56.024,,Surface,4,,Image 1,1,52,
Intensity Median,56.024,,Surface,5,,Image 1,1,52,
Intensity Median,3.496,,Surface,6,,Image 1,1,52,
Intensity Median,3.992,,Surface,7,,Image 1,1,52,
Intensity Median,0.008,,Surface,1,,Image 1,1,53,
Intensity Median,4,,Surface,2,,Image 1,1,53,
Intensity Median,8.008,,Surface,3,,Image 1,1,53,
Intensity Median,39.016,,Surface,4,,Image 1,1,53,
Intensity Median,39.016,,Surface,5,,Image 1,1,53,
Intensity Median,0.008,,Surface,6,,Image 1,1,53,
Intensity Median,4,,Surface,7,,Image 1,1,53,
Intensity Median,0.992,,Surface,1,,Image 1,1,54,
Intensity Median,2,,Surface,2,,Image 1,1,54,
Intensity Median,35.976,,Surface,3,,Image 1,1,54,
Intensity Median,41.98,,Surface,4,,Image 1,1,54,
Intensity Median,41.98,,Surface,5,,Image 1,1,54,
Intensity Median,0.992,,Surface,6,,Image 1,1,54,
Intensity Median,2,,Surface,7,,Image 1,1,54,
Intensity Median,0,,Surface,1,,Image 1,1,55,
Intensity Median,2,,Surface,2,,Image 1,1,55,
Intensity Median,12.012,,Surface,3,,Image 1,1,55,
Intensity Median,17.008,,Surface,4,,Image 1,1,55,
Intensity Median,17.008,,Surface,5,,Image 1,1,55,
Intensity Median,0,,Surface,6,,Image 1,1,55,
Intensity Median,2,,Surface,7,,Image 1,1,55,
Intensity Median,0.008,,Surface,1,,Image 1,1,56,
Intensity Median,2.02,,Surface,2,,Image 1,1,56,
Intensity Median,2,,Surface,3,,Image 1,1,56,
Intensity Median,7.976,,Surface,4,,Image 1,1,56,
Intensity Median,7.976,,Surface,5,,Image 1,1,56,
Intensity Median,0.008,,Surface,6,,Image 1,1,56,
Intensity Median,2,,Surface,7,,Image 1,1,56,
Intensity Median,0.004,,Surface,1,,Image 1,1,57,
Intensity Median,4.996,,Surface,2,,Image 1,1,57,
Intensity Median,1.998,,Surface,3,,Image 1,1,57,
Intensity Median,25.496,,Surface,4,,Image 1,1,57,
Intensity Median,25.496,,Surface,5,,Image 1,1,57,
Intensity Median,0.004,,Surface,6,,Image 1,1,57,
Intensity Median,4.996,,Surface,7,,Image 1,1,57,
Intensity Median,0.00025,,Surface,1,,Image 1,1,58,
Intensity Median,7.004,,Surface,2,,Image 1,1,58,
Intensity Median,1.996,,Surface,3,,Image 1,1,58,
Intensity Median,8,,Surface,4,,Image 1,1,58,
Intensity Median,8,,Surface,5,,Image 1,1,58,
Intensity Median,0.00025,,Surface,6,,Image 1,1,58,
Intensity Median,7.004,,Surface,7,,Image 1,1,58,
Intensity Median,0.0005,,Surface,1,,Image 1,1,59,
