
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3.984,,Surface,4,,Image 1,1,680,
Intensity Median,0.008,,Surface,5,,Image 1,1,680,
Intensity Median,0.004,,Surface,6,,Image 1,1,680,
Intensity Median,0.0005,,Surface,1,,Image 1,1,681,
Intensity Median,0.002,,Surface,2,,Image 1,1,681,
Intensity Median,0.996,,Surface,3,,Image 1,1,681,
Intensity Median,3.992,,Surface,4,,Image 1,1,681,
Intensity Median,0.0005,,Surface,5,,Image 1,1,681,
Intensity Median,0.002,,Surface,6,,Image 1,1,681,
Intensity Median,0.0005,,Surface,1,,Image 1,1,682,
Intensity Median,0.002,,Surface,2,,Image 1,1,682,
Intensity Median,1,,Surface,3,,Image 1,1,682,
Intensity Median,3.992,,Surface,4,,Image 1,1,682,
Intensity Median,0.0005,,Surface,5,,Image 1,1,682,
Intensity Median,0.002,,Surface,6,,Image 1,1,682,
Intensity Median,0.001,,Surface,1,,Image 1,1,688,
Intensity Median,0.002,,Surface,2,,Image 1,1,688,
Intensity Median,0.002,,Surface,3,,Image 1,1,688,
Intensity Median,3.992,,Surface,4,,Image 1,1,688,
Intensity Median,0.001,,Surface,5,,Image 1,1,688,
Intensity Median,0.002,,Surface,6,,Image 1,1,688,
Intensity Median,0.00025,,Surface,1,,Image 1,1,693,
Intensity Median,0.001,,Surface,2,,Image 1,1,693,
Intensity Median,0.004,,Surface,3,,Image 1,1,693,
Intensity Median,4.004,,Surface,4,,Image 1,1,693,
Intensity Median,0.00025,,Surface,5,,Image 1,1,693,
Intensity Median,0.001,,Surface,6,,Image 1,1,693,
Intensity Median,0,,Surface,1,,Image 1,1,696,
Intensity Median,0.002,,Surface,2,,Image 1,1,696,
Intensity Median,0.001,,Surface,3,,Image 1,1,696,
Intensity Median,3.992,,Surface,4,,Image 1,1,696,
Intensity Median,0,,Surface,5,,Image 1,1,696,
Intensity Median,0.002,,Surface,6,,Image 1,1,696,
Intensity Median,0.004,,Surface,1,,Image 1,1,697,
Intensity Median,0.002,,Surface,2,,Image 1,1,697,
Intensity Median,1,,Surface,3,,Image 1,1,697,
Intensity Median,5.016,,Surface,4,,Image 1,1,697,
Intensity Median,0.004,,Surface,5,,Image 1,1,697,
Intensity Median,0.002,,Surface,6,,Image 1,1,697,
Intensity Median,0.00025,,Surface,1,,Image 1,1,704,
Intensity Median,0.002,,Surface,2,,Image 1,1,704,
Intensity Median,0.002,,Surface,3,,Image 1,1,704,
Intensity Median,1.992,,Surface,4,,Image 1,1,704,
Intensity Median,0.00025,,Surface,5,,Image 1,1,704,
Intensity Median,0.002,,Surface,6,,Image 1,1,704,
Intensity Median,0,,Surface,1,,Image 1,1,711,
Intensity Median,0.002,,Surface,2,,Image 1,1,711,
Intensity Median,0.001,,Surface,3,,Image 1,1,711,
Intensity Median,4,,Surface,4,,Image 1,1,711,
Intensity Median,0,,Surface,5,,Image 1,1,711,
Intensity Median,0.002,,Surface,6,,Image 1,1,711,
Intensity Median,0.0005,,Surface,1,,Image 1,1,712,
Intensity Median,0.002,,Surface,2,,Image 1,1,712,
Intensity Median,0.002,,Surface,3,,Image 1,1,712,
Intensity Median,3.992,,Surface,4,,Image 1,1,712,
Intensity Median,0.0005,,Surface,5,,Image 1,1,712,
Intensity Median,0.002,,Surface,6,,Image 1,1,712,
Intensity Median,0.008,,Surface,1,,Image 1,1,713,
Intensity Median,0.008,,Surface,2,,Image 1,1,713,
Intensity Median,0.004,,Surface,3,,Image 1,1,713,
Intensity Median,5.008,,Surface,4,,Image 1,1,713,
Intensity Median,0.008,,Surface,5,,Image 1,1,713,
Intensity Median,0.008,,Surface,6,,Image 1,1,713,
Intensity Median,0.00025,,Surface,1,,Image 1,1,714,
Intensity Median,0.002,,Surface,2,,Image 1,1,714,
Intensity Median,0.001,,Surface,3,,Image 1,1,714,
Intensity Median,3.992,,Surface,4,,Image 1,1,714,
Intensity Median,0.00025,,Surface,5,,Image 1,1,714,
Intensity Median,0.002,,Surface,6,,Image 1,1,714,
Intensity Median,0.001,,Surface,1,,Image 1,1,715,
Intensity Median,0.004,,Surface,2,,Image 1,1,715,
Intensity Median,0.004,,Surface,3,,Image 1,1,715,
Intensity Median,4,,Surface,4,,Image 1,1,715,
Intensity Median,0.001,,Surface,5,,Image 1,1,715,
Intensity Median,0.004,,Surface,6,,Image 1,1,715,
Intensity Median,0.008,,Surface,1,,Image 1,1,723,
Intensity Median,0.002,,Surface,2,,Image 1,1,723,
Intensity Median,0.002,,Surface,3,,Image 1,1,723,
Intensity Median,3.992,,Surface,4,,Image 1,1,723,
Intensity Median,0.008,,Surface,5,,Image 1,1,723,
Intensity Median,0.002,,Surface,6,,Image 1,1,723,
Intensity Median,0.0005,,Surface,1,,Image 1,1,724,
Intensity Median,0.004,,Surface,2,,Image 1,1,724,
Intensity Median,0.001,,Surface,3,,Image 1,1,724,
Intensity Median,2,,Surface,4,,Image 1,1,724,
Intensity Median,0.0005,,Surface,5,,Image 1,1,724,
Intensity Median,0.004,,Surface,6,,Image 1,1,724,
Intensity Median,0.00025,,Surface,1,,Image 1,1,726,
Intensity Median,0.008,,Surface,2,,Image 1,1,726,
Intensity Median,0.004,,Surface,3,,Image 1,1,726,
Intensity Median,2,,Surface,4,,Image 1,1,726,
Intensity Median,0.00025,,Surface,5,,Image 1,1,726,
Intensity Median,0.008,,Surface,6,,Image 1,1,726,
Intensity Median,0.001,,Surface,1,,Image 1,1,727,
Intensity Median,0.008,,Surface,2,,Image 1,1,727,
Intensity Median,0.002,,Surface,3,,Image 1,1,727,
Intensity Median,3.976,,Surface,4,,Image 1,1,727,
Intensity Median,0.001,,Surface,5,,Image 1,1,727,
Intensity Median,0.008,,Surface,6,,Image 1,1,727,
Intensity Median,0.00025,,Surface,1,,Image 1,1,728,
Intensity Median,0.002,,Surface,2,,Image 1,1,728,
Intensity Median,0.002,,Surface,3,,Image 1,1,728,
Intensity Median,3.992,,Surface,4,,Image 1,1,728,
Intensity Median,0.00025,,Surface,5,,Image 1,1,728,
Intensity Median,0.002,,Surface,6,,Image 1,1,728,
Intensity Median,0.0005,,Surface,1,,Image 1,1,730,
Intensity Median,0.002,,Surface,2,,Image 1,1,730,
Intensity Median,0.002,,Surface,3,,Image 1,1,730,
Intensity Median,3.992,,Surface,4,,Image 1,1,730,
Intensity Median,0.0005,,Surface,5,,Image 1,1,730,
Intensity Median,0.002,,Surface,6,,Image 1,1,730,
Intensity Median,0.0005,,Surface,1,,Image 1,1,731,
Intensity Median,0.008,,Surface,2,,Image 1,1,731,
Intensity Median,0.004,,Surface,3,,Image 1,1,731,
Intensity Median,2.992,,Surface,4,,Image 1,1,731,
Intensity Median,0.0005,,Surface,5,,Image 1,1,731,
Intensity Median,0.008,,Surface,6,,Image 1,1,731,
Intensity Median,0.008,,Surface,1,,Image 1,1,732,
Intensity Median,0.008,,Surface,2,,Image 1,1,732,
Intensity Median,0.004,,Surface,3,,Image 1,1,732,
Intensity Median,3.976,,Surface,4,,Image 1,1,732,
Intensity Median,0.008,,Surface,5,,Image 1,1,732,
Intensity Median,0.008,,Surface,6,,Image 1,1,732,
Intensity Median,0.0005,,Surface,1,,Image 1,1,737,
Intensity Median,0,,Surface,2,,Image 1,1,737,
Intensity Median,1.004,,Surface,3,,Image 1,1,737,
Intensity Median,3.984,,Surface,4,,Image 1,1,737,
Intensity Median,0.0005,,Surface,5,,Image 1,1,737,
Intensity Median,0,,Surface,6,,Image 1,1,737,
Intensity Median,0.064,,Surface,1,,Image 1,1,741,
Intensity Median,0.016,,Surface,2,,Image 1,1,741,
Intensity Median,0,,Surface,3,,Image 1,1,741,
Intensity Median,5.056,,Surface,4,,Image 1,1,741,
Intensity Median,0.064,,Surface,5,,Image 1,1,741,
Intensity Median,0.016,,Surface,6,,Image 1,1,741,
Intensity Median,0.032,,Surface,1,,Image 1,1,746,
Intensity Median,0.064,,Surface,2,,Image 1,1,746,
Intensity Median,0.032,,Surface,3,,Image 1,1,746,
Intensity Median,6.024,,Surface,4,,Image 1,1,746,
Intensity Median,0.032,,Surface,5,,Image 1,1,746,
Intensity Median,0.064,,Surface,6,,Image 1,1,746,
Intensity Min,0,,Surface,1,,Image 1,1,677,
Intensity Min,0,,Surface,2,,Image 1,1,677,
Intensity Min,0,,Surface,3,,Image 1,1,677,
Intensity Min,0,,Surface,4,,Image 1,1,677,
Intensity Min,0,,Surface,5,,Image 1,1,677,
Intensity Min,0,,Surface,6,,Image 1,1,677,
Intensity Min,0,,Surface,1,,Image 1,1,679,
Intensity Min,0,,Surface,2,,Image 1,1,679,
Intensity Min,0,,Surface,3,,Image 1,1,679,
Intensity Min,0,,Surface,4,,Image 1,1,679,
Intensity Min,0,,Surface,5,,Image 1,1,679,
Intensity Min,0,,Surface,6,,Image 1,1,679,
Intensity Min,0,,Surface,1,,Image 1,1,680,
Intensity Min,0,,Surface,2,,Image 1,1,680,
Intensity Min,0,,Surface,3,,Image 1,1,680,
Intensity Min,0,,Surface,4,,Image 1,1,680,
Intensity Min,0,,Surface,5,,Image 1,1,680,
Intensity Min,0,,Surface,6,,Image 1,1,680,
Intensity Min,0,,Surface,1,,Image 1,1,681,
Intensity Min,0,,Surface,2,,Image 1,1,681,
Intensity Min,0,,Surface,3,,Image 1,1,681,
Intensity Min,0,,Surface,4,,Image 1,1,681,
Intensity Min,0,,Surface,5,,Image 1,1,681,
Intensity Min,0,,Surface,6,,Image 1,1,681,
Intensity Min,0,,Surface,1,,Image 1,1,682,
Intensity Min,0,,Surface,2,,Image 1,1,682,
Intensity Min,0,,Surface,3,,Image 1,1,682,
Intensity Min,0,,Surface,4,,Image 1,1,682,
Intensity Min,0,,Surface,5,,Image 1,1,682,
Intensity Min,0,,Surface,6,,Image 1,1,682,
Intensity Min,0,,Surface,1,,Image 1,1,688,
Intensity Min,0,,Surface,2,,Image 1,1,688,
Intensity Min,0,,Surface,3,,Image 1,1,688,
Intensity Min,0,,Surface,4,,Image 1,1,688,
Intensity Min,0,,Surface,5,,Image 1,1,688,
Intensity Min,0,,Surface,6,,Image 1,1,688,
Intensity Min,0,,Surface,1,,Image 1,1,693,
Intensity Min,0,,Surface,2,,Image 1,1,693,
Intensity Min,0,,Surface,3,,Image 1,1,693,
Intensity Min,0,,Surface,4,,Image 1,1,693,
Intensity Min,0,,Surface,5,,Image 1,1,693,
Intensity Min,0,,Surface,6,,Image 1,1,693,
Intensity Min,0,,Surface,1,,Image 1,1,696,
Intensity Min,0,,Surface,2,,Image 1,1,696,
Intensity Min,0,,Surface,3,,Image 1,1,696,
Intensity Min,0,,Surface,4,,Image 1,1,696,
Intensity Min,0,,Surface,5,,Image 1,1,696,
Intensity Min,0,,Surface,6,,Image 1,1,696,
Intensity Min,0,,Surface,1,,Image 1,1,697,
Intensity Min,0,,Surface,2,,Image 1,1,697,
Intensity Min,0,,Surface,3,,Image 1,1,697,
Intensity Min,0,,Surface,4,,Image 1,1,697,
Intensity Min,0,,Surface,5,,Image 1,1,697,
Intensity Min,0,,Surface,6,,Image 1,1,697,
Intensity Min,0,,Surface,1,,Image 1,1,704,
Intensity Min,0,,Surface,2,,Image 1,1,704,
Intensity Min,0,,Surface,3,,Image 1,1,704,
Intensity Min,0,,Surface,4,,Image 1,1,704,
Intensity Min,0,,Surface,5,,Image 1,1,704,
Intensity Min,0,,Surface,6,,Image 1,1,704,
Intensity Min,0,,Surface,1,,Image 1,1,711,
Intensity Min,0,,Surface,2,,Image 1,1,711,
Intensity Min,0,,Surface,3,,Image 1,1,711,
Intensity Min,0,,Surface,4,,Image 1,1,711,
Intensity Min,0,,Surface,5,,Image 1,1,711,
Intensity Min,0,,Surface,6,,Image 1,1,711,
Intensity Min,0,,Surface,1,,Image 1,1,712,
Intensity Min,0,,Surface,2,,Image 1,1,712,
Intensity Min,0,,Surface,3,,Image 1,1,712,
Intensity Min,0,,Surface,4,,Image 1,1,712,
Intensity Min,0,,Surface,5,,Image 1,1,712,
Intensity Min,0,,Surface,6,,Image 1,1,712,
Intensity Min,0,,Surface,1,,Image 1,1,713,
Intensity Min,0,,Surface,2,,Image 1,1,713,
Intensity Min,0,,Surface,3,,Image 1,1,713,
Intensity Min,0,,Surface,4,,Image 1,1,713,
Intensity Min,0,,Surface,5,,Image 1,1,713,
Intensity Min,0,,Surface,6,,Image 1,1,713,
Intensity Min,0,,Surface,1,,Image 1,1,714,
Intensity Min,0,,Surface,2,,Image 1,1,714,
Intensity Min,0,,Surface,3,,Image 1,1,714,
Intensity Min,0,,Surface,4,,Image 1,1,714,
Intensity Min,0,,Surface,5,,Image 1,1,714,
Intensity Min,0,,Surface,6,,Image 1,1,714,
Intensity Min,0,,Surface,1,,Image 1,1,715,
Intensity Min,0,,Surface,2,,Image 1,1,715,
Intensity Min,0,,Surface,3,,Image 1,1,715,
Intensity Min,0,,Surface,4,,Image 1,1,715,
Intensity Min,0,,Surface,5,,Image 1,1,715,
Intensity Min,0,,Surface,6,,Image 1,1,715,
Intensity Min,0,,Surface,1,,Image 1,1,723,
Intensity Min,0,,Surface,2,,Image 1,1,723,
Intensity Min,0,,Surface,3,,Image 1,1,723,
Intensity Min,0,,Surface,4,,Image 1,1,723,
Intensity Min,0,,Surface,5,,Image 1,1,723,
Intensity Min,0,,Surface,6,,Image 1,1,723,
Intensity Min,0,,Surface,1,,Image 1,1,724,
Intensity Min,0,,Surface,2,,Image 1,1,724,
Intensity Min,0,,Surface,3,,Image 1,1,724,
Intensity Min,0,,Surface,4,,Image 1,1,724,
Intensity Min,0,,Surface,5,,Image 1,1,724,
Intensity Min,0,,Surface,6,,Image 1,1,724,
Intensity Min,0,,Surface,1,,Image 1,1,726,
Intensity Min,0,,Surface,2,,Image 1,1,726,
Intensity Min,0,,Surface,3,,Image 1,1,726,
Intensity Min,0,,Surface,4,,Image 1,1,726,
Intensity Min,0,,Surface,5,,Image 1,1,726,
Intensity Min,0,,Surface,6,,Image 1,1,726,
Intensity Min,0,,Surface,1,,Image 1,1,727,
Intensity Min,0,,Surface,2,,Image 1,1,727,
Intensity Min,0,,Surface,3,,Image 1,1,727,
Intensity Min,0,,Surface,4,,Image 1,1,727,
Intensity Min,0,,Surface,5,,Image 1,1,727,
Intensity Min,0,,Surface,6,,Image 1,1,727,
Intensity Min,0,,Surface,1,,Image 1,1,728,
Intensity Min,0,,Surface,2,,Image 1,1,728,
Intensity Min,0,,Surface,3,,Image 1,1,728,
Intensity Min,0,,Surface,4,,Image 1,1,728,
Intensity Min,0,,Surface,5,,Image 1,1,728,
Intensity Min,0,,Surface,6,,Image 1,1,728,
Intensity Min,0,,Surface,1,,Image 1,1,730,
Intensity Min,0,,Surface,2,,Image 1,1,730,
Intensity Min,0,,Surface,3,,Image 1,1,730,
Intensity Min,0,,Surface,4,,Image 1,1,730,
Intensity Min,0,,Surface,5,,Image 1,1,730,
Intensity Min,0,,Surface,6,,Image 1,1,730,
Intensity Min,0,,Surface,1,,Image 1,1,731,
Intensity Min,0,,Surface,2,,Image 1,1,731,
Intensity Min,0,,Surface,3,,Image 1,1,731,
Intensity Min,0,,Surface,4,,Image 1,1,731,
Intensity Min,0,,Surface,5,,Image 1,1,731,
Intensity Min,0,,Surface,6,,Image 1,1,731,
Intensity Min,0,,Surface,1,,Image 1,1,732,
Intensity Min,0,,Surface,2,,Image 1,1,732,
Intensity Min,0,,Surface,3,,Image 1,1,732,
Intensity Min,0,,Surface,4,,Image 1,1,732,
Intensity Min,0,,Surface,5,,Image 1,1,732,
Intensity Min,0,,Surface,6,,Image 1,1,732,
Intensity Min,0,,Surface,1,,Image 1,1,737,
Intensity Min,0,,Surface,2,,Image 1,1,737,
Intensity Min,0,,Surface,3,,Image 1,1,737,
Intensity Min,0,,Surface,4,,Image 1,1,737,
Intensity Min,0,,Surface,5,,Image 1,1,737,
Intensity Min,0,,Surface,6,,Image 1,1,737,
Intensity Min,0,,Surface,1,,Image 1,1,741,
Intensity Min,0,,Surface,2,,Image 1,1,741,
Intensity Min,0,,Surface,3,,Image 1,1,741,
Intensity Min,0,,Surface,4,,Image 1,1,741,
Intensity Min,0,,Surface,5,,Image 1,1,741,
Intensity Min,0,,Surface,6,,Image 1,1,741,
Intensity Min,0,,Surface,1,,Image 1,1,746,
Intensity Min,0,,Surface,2,,Image 1,1,746,
Intensity Min,0,,Surface,3,,Image 1,1,746,
Intensity Min,0,,Surface,4,,Image 1,1,746,
Intensity Min,0,,Surface,5,,Image 1,1,746,
Intensity Min,0,,Surface,6,,Image 1,1,746,
Intensity StdDev,0.0485633,,Surface,1,,Image 1,1,677,
Intensity StdDev,0.598311,,Surface,2,,Image 1,1,677,
Intensity StdDev,1.00437,,Surface,3,,Image 1,1,677,
Intensity StdDev,4.71654,,Surface,4,,Image 1,1,677,
Intensity StdDev,0.0485633,,Surface,5,,Image 1,1,677,
Intensity StdDev,0.598311,,Surface,6,,Image 1,1,677,
Intensity StdDev,0.136514,,Surface,1,,Image 1,1,679,
Intensity StdDev,0.34969,,Surface,2,,Image 1,1,679,
Intensity StdDev,0.168306,,Surface,3,,Image 1,1,679,
Intensity StdDev,3.31557,,Surface,4,,Image 1,1,679,
Intensity StdDev,0.136514,,Surface,5,,Image 1,1,679,
Intensity StdDev,0.34969,,Surface,6,,Image 1,1,679,
Intensity StdDev,0.460115,,Surface,1,,Image 1,1,680,
Intensity StdDev,0.759465,,Surface,2,,Image 1,1,680,
Intensity StdDev,0.494996,,Surface,3,,Image 1,1,680,
Intensity StdDev,5.41563,,Surface,4,,Image 1,1,680,
Intensity StdDev,0.460115,,Surface,5,,Image 1,1,680,
Intensity StdDev,0.759465,,Surface,6,,Image 1,1,680,
Intensity StdDev,0.0488799,,Surface,1,,Image 1,1,681,
Intensity StdDev,0.461026,,Surface,2,,Image 1,1,681,
Intensity StdDev,1.89033,,Surface,3,,Image 1,1,681,
Intensity StdDev,3.1495,,Surface,4,,Image 1,1,681,
Intensity StdDev,0.0488799,,Surface,5,,Image 1,1,681,
Intensity StdDev,0.461026,,Surface,6,,Image 1,1,681,
Intensity StdDev,0.104419,,Surface,1,,Image 1,1,682,
Intensity StdDev,0.436302,,Surface,2,,Image 1,1,682,
Intensity StdDev,2.53818,,Surface,3,,Image 1,1,682,
Intensity StdDev,2.95363,,Surface,4,,Image 1,1,682,
Intensity StdDev,0.104419,,Surface,5,,Image 1,1,682,
Intensity StdDev,0.436302,,Surface,6,,Image 1,1,682,
Intensity StdDev,0.147998,,Surface,1,,Image 1,1,688,
Intensity StdDev,0.657444,,Surface,2,,Image 1,1,688,
Intensity StdDev,0.453004,,Surface,3,,Image 1,1,688,
Intensity StdDev,4.01685,,Surface,4,,Image 1,1,688,
Intensity StdDev,0.147998,,Surface,5,,Image 1,1,688,
Intensity StdDev,0.657444,,Surface,6,,Image 1,1,688,
Intensity StdDev,0.00745667,,Surface,1,,Image 1,1,693,
Intensity StdDev,0.259716,,Surface,2,,Image 1,1,693,
Intensity StdDev,0.797201,,Surface,3,,Image 1,1,693,
Intensity StdDev,3.98559,,Surface,4,,Image 1,1,693,
Intensity StdDev,0.00745667,,Surface,5,,Image 1,1,693,
Intensity StdDev,0.259716,,Surface,6,,Image 1,1,693,
Intensity StdDev,0,,Surface,1,,Image 1,1,696,
Intensity StdDev,0.946512,,Surface,2,,Image 1,1,696,
Intensity StdDev,0.0817871,,Surface,3,,Image 1,1,696,
Intensity StdDev,3.35186,,Surface,4,,Image 1,1,696,
Intensity StdDev,0,,Surface,5,,Image 1,1,696,
Intensity StdDev,0.946512,,Surface,6,,Image 1,1,696,
Intensity StdDev,0.800759,,Surface,1,,Image 1,1,697,
Intensity StdDev,0.351829,,Surface,2,,Image 1,1,697,
Intensity StdDev,1.54035,,Surface,3,,Image 1,1,697,
Intensity StdDev,3.67696,,Surface,4,,Image 1,1,697,
Intensity StdDev,0.800759,,Surface,5,,Image 1,1,697,
Intensity StdDev,0.351829,,Surface,6,,Image 1,1,697,
Intensity StdDev,0.043165,,Surface,1,,Image 1,1,704,
Intensity StdDev,0.802083,,Surface,2,,Image 1,1,704,
Intensity StdDev,0.302306,,Surface,3,,Image 1,1,704,
Intensity StdDev,5.44439,,Surface,4,,Image 1,1,704,
Intensity StdDev,0.043165,,Surface,5,,Image 1,1,704,
Intensity StdDev,0.802083,,Surface,6,,Image 1,1,704,
Intensity StdDev,0,,Surface,1,,Image 1,1,711,
Intensity StdDev,0.566085,,Surface,2,,Image 1,1,711,
Intensity StdDev,0.0633473,,Surface,3,,Image 1,1,711,
Intensity StdDev,3.77226,,Surface,4,,Image 1,1,711,
Intensity StdDev,0,,Surface,5,,Image 1,1,711,
Intensity StdDev,0.566085,,Surface,6,,Image 1,1,711,
Intensity StdDev,0.0365444,,Surface,1,,Image 1,1,712,
Intensity StdDev,0.787709,,Surface,2,,Image 1,1,712,
Intensity StdDev,0.234754,,Surface,3,,Image 1,1,712,
Intensity StdDev,4.50989,,Surface,4,,Image 1,1,712,
Intensity StdDev,0.0365444,,Surface,5,,Image 1,1,712,
Intensity StdDev,0.787709,,Surface,6,,Image 1,1,712,
Intensity StdDev,1.18078,,Surface,1,,Image 1,1,713,
Intensity StdDev,1.5604,,Surface,2,,Image 1,1,713,
Intensity StdDev,0.19286,,Surface,3,,Image 1,1,713,
Intensity StdDev,7.29128,,Surface,4,,Image 1,1,713,
Intensity StdDev,1.18078,,Surface,5,,Image 1,1,713,
Intensity StdDev,1.5604,,Surface,6,,Image 1,1,713,
Intensity StdDev,0.0118904,,Surface,1,,Image 1,1,714,
Intensity StdDev,0.502064,,Surface,2,,Image 1,1,714,
Intensity StdDev,0.159063,,Surface,3,,Image 1,1,714,
Intensity StdDev,3.79271,,Surface,4,,Image 1,1,714,
Intensity StdDev,0.0118904,,Surface,5,,Image 1,1,714,
Intensity StdDev,0.502064,,Surface,6,,Image 1,1,714,
Intensity StdDev,0.129302,,Surface,1,,Image 1,1,715,
Intensity StdDev,1.08468,,Surface,2,,Image 1,1,715,
Intensity StdDev,0.25366,,Surface,3,,Image 1,1,715,
Intensity StdDev,5.47026,,Surface,4,,Image 1,1,715,
Intensity StdDev,0.129302,,Surface,5,,Image 1,1,715,
Intensity StdDev,1.08468,,Surface,6,,Image 1,1,715,
Intensity StdDev,1.03064,,Surface,1,,Image 1,1,723,
Intensity StdDev,0.556562,,Surface,2,,Image 1,1,723,
Intensity StdDev,0.220684,,Surface,3,,Image 1,1,723,
Intensity StdDev,4.34531,,Surface,4,,Image 1,1,723,
Intensity StdDev,1.03064,,Surface,5,,Image 1,1,723,
Intensity StdDev,0.556562,,Surface,6,,Image 1,1,723,
Intensity StdDev,0.0887281,,Surface,1,,Image 1,1,724,
Intensity StdDev,0.688263,,Surface,2,,Image 1,1,724,
Intensity StdDev,0.163109,,Surface,3,,Image 1,1,724,
Intensity StdDev,5.09454,,Surface,4,,Image 1,1,724,
Intensity StdDev,0.0887281,,Surface,5,,Image 1,1,724,
Intensity StdDev,0.688263,,Surface,6,,Image 1,1,724,
Intensity StdDev,0.0303436,,Surface,1,,Image 1,1,726,
Intensity StdDev,1.51547,,Surface,2,,Image 1,1,726,
Intensity StdDev,0.294427,,Surface,3,,Image 1,1,726,
Intensity StdDev,9.19334,,Surface,4,,Image 1,1,726,
Intensity StdDev,0.0303436,,Surface,5,,Image 1,1,726,
Intensity StdDev,1.51547,,Surface,6,,Image 1,1,726,
Intensity StdDev,0.143663,,Surface,1,,Image 1,1,727,
Intensity StdDev,1.53173,,Surface,2,,Image 1,1,727,
Intensity StdDev,0.299192,,Surface,3,,Image 1,1,727,
Intensity StdDev,12.4076,,Surface,4,,Image 1,1,727,
Intensity StdDev,0.143663,,Surface,5,,Image 1,1,727,
Intensity StdDev,1.53173,,Surface,6,,Image 1,1,727,
Intensity StdDev,0.0220917,,Surface,1,,Image 1,1,728,
Intensity StdDev,0.797848,,Surface,2,,Image 1,1,728,
Intensity StdDev,0.318872,,Surface,3,,Image 1,1,728,
Intensity StdDev,4.36672,,Surface,4,,Image 1,1,728,
Intensity StdDev,0.0220917,,Surface,5,,Image 1,1,728,
Intensity StdDev,0.797848,,Surface,6,,Image 1,1,728,
Intensity StdDev,0.0759128,,Surface,1,,Image 1,1,730,
Intensity StdDev,0.628056,,Surface,2,,Image 1,1,730,
Intensity StdDev,0.520637,,Surface,3,,Image 1,1,730,
Intensity StdDev,3.65896,,Surface,4,,Image 1,1,730,
Intensity StdDev,0.0759128,,Surface,5,,Image 1,1,730,
Intensity StdDev,0.628056,,Surface,6,,Image 1,1,730,
Intensity StdDev,0.0412692,,Surface,1,,Image 1,1,731,
Intensity StdDev,1.65959,,Surface,2,,Image 1,1,731,
Intensity StdDev,0.313052,,Surface,3,,Image 1,1,731,
Intensity StdDev,6.05183,,Surface,4,,Image 1,1,731,
Intensity StdDev,0.0412692,,Surface,5,,Image 1,1,731,
Intensity StdDev,1.65959,,Surface,6,,Image 1,1,731,
Intensity StdDev,1.48398,,Surface,1,,Image 1,1,732,
Intensity StdDev,1.00422,,Surface,2,,Image 1,1,732,
Intensity StdDev,0.650044,,Surface,3,,Image 1,1,732,
Intensity StdDev,7.10319,,Surface,4,,Image 1,1,732,
Intensity StdDev,1.48398,,Surface,5,,Image 1,1,732,
Intensity StdDev,1.00422,,Surface,6,,Image 1,1,732,
Intensity StdDev,0.145497,,Surface,1,,Image 1,1,737,
Intensity StdDev,1.03609,,Surface,2,,Image 1,1,737,
Intensity StdDev,3.87284,,Surface,3,,Image 1,1,737,
Intensity StdDev,7.13082,,Surface,4,,Image 1,1,737,
Intensity StdDev,0.145497,,Surface,5,,Image 1,1,737,
Intensity StdDev,1.03609,,Surface,6,,Image 1,1,737,
Intensity StdDev,3.73894,,Surface,1,,Image 1,1,741,
Intensity StdDev,1.93544,,Surface,2,,Image 1,1,741,
Intensity StdDev,3.43998,,Surface,3,,Image 1,1,741,
Intensity StdDev,10.3923,,Surface,4,,Image 1,1,741,
Intensity StdDev,3.73894,,Surface,5,,Image 1,1,741,
Intensity StdDev,1.93544,,Surface,6,,Image 1,1,741,
Intensity StdDev,2.69218,,Surface,1,,Image 1,1,746,
Intensity StdDev,7.74728,,Surface,2,,Image 1,1,746,
Intensity StdDev,7.5145,,Surface,3,,Image 1,1,746,
Intensity StdDev,11.2767,,Surface,4,,Image 1,1,746,
Intensity StdDev,2.69218,,Surface,5,,Image 1,1,746,
Intensity StdDev,7.74728,,Surface,6,,Image 1,1,746,
Intensity Sum,121,,Surface,1,,Image 1,1,677,
Intensity Sum,18311,,Surface,2,,Image 1,1,677,
Intensity Sum,40367,,Surface,3,,Image 1,1,677,
Intensity Sum,547161,,Surface,4,,Image 1,1,677,
Intensity Sum,121,,Surface,5,,Image 1,1,677,
Intensity Sum,18311,,Surface,6,,Image 1,1,677,
Intensity Sum,301,,Surface,1,,Image 1,1,679,
Intensity Sum,2174,,Surface,2,,Image 1,1,679,
Intensity Sum,727,,Surface,3,,Image 1,1,679,
Intensity Sum,161661,,Surface,4,,Image 1,1,679,
Intensity Sum,301,,Surface,5,,Image 1,1,679,
Intensity Sum,2174,,Surface,6,,Image 1,1,679,
Intensity Sum,1541,,Surface,1,,Image 1,1,680,
Intensity Sum,10769,,Surface,2,,Image 1,1,680,
Intensity Sum,7494,,Surface,3,,Image 1,1,680,
Intensity Sum,286437,,Surface,4,,Image 1,1,680,
Intensity Sum,1541,,Surface,5,,Image 1,1,680,
Intensity Sum,10769,,Surface,6,,Image 1,1,680,
Intensity Sum,65,,Surface,1,,Image 1,1,681,
Intensity Sum,4207,,Surface,2,,Image 1,1,681,
Intensity Sum,47147,,Surface,3,,Image 1,1,681,
Intensity Sum,150406,,Surface,4,,Image 1,1,681,
