
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,35.024,,Surface,4,,Image 1,1,181,
Intensity Median,24,,Surface,5,,Image 1,1,181,
Intensity Median,22.008,,Surface,1,,Image 1,1,182,
Intensity Median,20,,Surface,2,,Image 1,1,182,
Intensity Median,0.004,,Surface,3,,Image 1,1,182,
Intensity Median,38.988,,Surface,4,,Image 1,1,182,
Intensity Median,22.008,,Surface,5,,Image 1,1,182,
Intensity Median,20.5,,Surface,1,,Image 1,1,185,
Intensity Median,43.01,,Surface,2,,Image 1,1,185,
Intensity Median,0.998,,Surface,3,,Image 1,1,185,
Intensity Median,38.992,,Surface,4,,Image 1,1,185,
Intensity Median,20.5,,Surface,5,,Image 1,1,185,
Intensity Median,24.008,,Surface,1,,Image 1,1,186,
Intensity Median,41.03,,Surface,2,,Image 1,1,186,
Intensity Median,0.0065,,Surface,3,,Image 1,1,186,
Intensity Median,44.022,,Surface,4,,Image 1,1,186,
Intensity Median,23.992,,Surface,5,,Image 1,1,186,
Intensity Median,20.976,,Surface,1,,Image 1,1,193,
Intensity Median,51.986,,Surface,2,,Image 1,1,193,
Intensity Median,1,,Surface,3,,Image 1,1,193,
Intensity Median,47,,Surface,4,,Image 1,1,193,
Intensity Median,20.976,,Surface,5,,Image 1,1,193,
Intensity Median,20,,Surface,1,,Image 1,1,194,
Intensity Median,42,,Surface,2,,Image 1,1,194,
Intensity Median,0.992,,Surface,3,,Image 1,1,194,
Intensity Median,39,,Surface,4,,Image 1,1,194,
Intensity Median,20,,Surface,5,,Image 1,1,194,
Intensity Median,19,,Surface,1,,Image 1,1,195,
Intensity Median,55.012,,Surface,2,,Image 1,1,195,
Intensity Median,0.996,,Surface,3,,Image 1,1,195,
Intensity Median,49.014,,Surface,4,,Image 1,1,195,
Intensity Median,19,,Surface,5,,Image 1,1,195,
Intensity Median,15.004,,Surface,1,,Image 1,1,196,
Intensity Median,3.005,,Surface,2,,Image 1,1,196,
Intensity Median,4.02,,Surface,3,,Image 1,1,196,
Intensity Median,31,,Surface,4,,Image 1,1,196,
Intensity Median,15.004,,Surface,5,,Image 1,1,196,
Intensity Median,24.024,,Surface,1,,Image 1,1,197,
Intensity Median,1.992,,Surface,2,,Image 1,1,197,
Intensity Median,1.992,,Surface,3,,Image 1,1,197,
Intensity Median,51.536,,Surface,4,,Image 1,1,197,
Intensity Median,24.024,,Surface,5,,Image 1,1,197,
Intensity Median,20.04,,Surface,1,,Image 1,1,201,
Intensity Median,8.984,,Surface,2,,Image 1,1,201,
Intensity Median,4.992,,Surface,3,,Image 1,1,201,
Intensity Median,33.048,,Surface,4,,Image 1,1,201,
Intensity Median,20.04,,Surface,5,,Image 1,1,201,
Intensity Median,18.024,,Surface,1,,Image 1,1,202,
Intensity Median,34.01,,Surface,2,,Image 1,1,202,
Intensity Median,1.986,,Surface,3,,Image 1,1,202,
Intensity Median,45.976,,Surface,4,,Image 1,1,202,
Intensity Median,18.024,,Surface,5,,Image 1,1,202,
Intensity Median,19.99,,Surface,1,,Image 1,1,204,
Intensity Median,0.998,,Surface,2,,Image 1,1,204,
Intensity Median,4.002,,Surface,3,,Image 1,1,204,
Intensity Median,33.504,,Surface,4,,Image 1,1,204,
Intensity Median,19.99,,Surface,5,,Image 1,1,204,
Intensity Median,37.872,,Surface,1,,Image 1,1,205,
Intensity Median,0.992,,Surface,2,,Image 1,1,205,
Intensity Median,1.008,,Surface,3,,Image 1,1,205,
Intensity Median,59.064,,Surface,4,,Image 1,1,205,
Intensity Median,37.872,,Surface,5,,Image 1,1,205,
Intensity Median,21.992,,Surface,1,,Image 1,1,206,
Intensity Median,31.984,,Surface,2,,Image 1,1,206,
Intensity Median,1.992,,Surface,3,,Image 1,1,206,
Intensity Median,48.016,,Surface,4,,Image 1,1,206,
Intensity Median,21.992,,Surface,5,,Image 1,1,206,
Intensity Median,20.984,,Surface,1,,Image 1,1,208,
Intensity Median,0.002,,Surface,2,,Image 1,1,208,
Intensity Median,0.008,,Surface,3,,Image 1,1,208,
Intensity Median,30.992,,Surface,4,,Image 1,1,208,
Intensity Median,20.984,,Surface,5,,Image 1,1,208,
Intensity Median,17.008,,Surface,1,,Image 1,1,211,
Intensity Median,44.024,,Surface,2,,Image 1,1,211,
Intensity Median,3.496,,Surface,3,,Image 1,1,211,
Intensity Median,35.004,,Surface,4,,Image 1,1,211,
Intensity Median,17.008,,Surface,5,,Image 1,1,211,
Intensity Median,27.976,,Surface,1,,Image 1,1,212,
Intensity Median,45.016,,Surface,2,,Image 1,1,212,
Intensity Median,1.008,,Surface,3,,Image 1,1,212,
Intensity Median,60.968,,Surface,4,,Image 1,1,212,
Intensity Median,27.976,,Surface,5,,Image 1,1,212,
Intensity Min,3,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,7,,Surface,4,,Image 1,1,119,
Intensity Min,3,,Surface,5,,Image 1,1,119,
Intensity Min,8,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,12,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,1,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,4,,Surface,4,,Image 1,1,122,
Intensity Min,1,,Surface,5,,Image 1,1,122,
Intensity Min,2,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,8,,Surface,4,,Image 1,1,124,
Intensity Min,2,,Surface,5,,Image 1,1,124,
Intensity Min,1,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,8,,Surface,4,,Image 1,1,126,
Intensity Min,1,,Surface,5,,Image 1,1,126,
Intensity Min,1,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,3,,Surface,4,,Image 1,1,128,
Intensity Min,1,,Surface,5,,Image 1,1,128,
Intensity Min,6,,Surface,1,,Image 1,1,129,
Intensity Min,15,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,19,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,4,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,7,,Surface,4,,Image 1,1,130,
Intensity Min,4,,Surface,5,,Image 1,1,130,
Intensity Min,5,,Surface,1,,Image 1,1,134,
Intensity Min,9,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,16,,Surface,4,,Image 1,1,134,
Intensity Min,5,,Surface,5,,Image 1,1,134,
Intensity Min,6,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,19,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,5,,Surface,1,,Image 1,1,138,
Intensity Min,9,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,13,,Surface,4,,Image 1,1,138,
Intensity Min,5,,Surface,5,,Image 1,1,138,
Intensity Min,5,,Surface,1,,Image 1,1,139,
Intensity Min,10,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,22,,Surface,4,,Image 1,1,139,
Intensity Min,5,,Surface,5,,Image 1,1,139,
Intensity Min,5,,Surface,1,,Image 1,1,140,
Intensity Min,24,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,25,,Surface,4,,Image 1,1,140,
Intensity Min,5,,Surface,5,,Image 1,1,140,
Intensity Min,9,,Surface,1,,Image 1,1,142,
Intensity Min,16,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,21,,Surface,4,,Image 1,1,142,
Intensity Min,9,,Surface,5,,Image 1,1,142,
Intensity Min,6,,Surface,1,,Image 1,1,143,
Intensity Min,13,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,17,,Surface,4,,Image 1,1,143,
Intensity Min,6,,Surface,5,,Image 1,1,143,
Intensity Min,1,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,8,,Surface,4,,Image 1,1,146,
Intensity Min,1,,Surface,5,,Image 1,1,146,
Intensity Min,5,,Surface,1,,Image 1,1,148,
Intensity Min,5,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,11,,Surface,4,,Image 1,1,148,
Intensity Min,5,,Surface,5,,Image 1,1,148,
Intensity Min,6,,Surface,1,,Image 1,1,149,
Intensity Min,10,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,11,,Surface,4,,Image 1,1,149,
Intensity Min,6,,Surface,5,,Image 1,1,149,
Intensity Min,12,,Surface,1,,Image 1,1,151,
Intensity Min,1,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,61,,Surface,4,,Image 1,1,151,
Intensity Min,12,,Surface,5,,Image 1,1,151,
Intensity Min,5,,Surface,1,,Image 1,1,157,
Intensity Min,1,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,9,,Surface,4,,Image 1,1,157,
Intensity Min,5,,Surface,5,,Image 1,1,157,
Intensity Min,7,,Surface,1,,Image 1,1,158,
Intensity Min,2,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,9,,Surface,4,,Image 1,1,158,
Intensity Min,7,,Surface,5,,Image 1,1,158,
Intensity Min,2,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,5,,Surface,4,,Image 1,1,160,
Intensity Min,2,,Surface,5,,Image 1,1,160,
Intensity Min,4,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,6,,Surface,4,,Image 1,1,163,
Intensity Min,4,,Surface,5,,Image 1,1,163,
Intensity Min,3,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,5,,Surface,4,,Image 1,1,164,
Intensity Min,3,,Surface,5,,Image 1,1,164,
Intensity Min,7,,Surface,1,,Image 1,1,168,
Intensity Min,5,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,15,,Surface,4,,Image 1,1,168,
Intensity Min,7,,Surface,5,,Image 1,1,168,
Intensity Min,5,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,4,,Surface,4,,Image 1,1,169,
Intensity Min,5,,Surface,5,,Image 1,1,169,
Intensity Min,1,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,5,,Surface,4,,Image 1,1,171,
Intensity Min,1,,Surface,5,,Image 1,1,171,
Intensity Min,2,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,6,,Surface,4,,Image 1,1,173,
Intensity Min,2,,Surface,5,,Image 1,1,173,
Intensity Min,4,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,11,,Surface,4,,Image 1,1,174,
Intensity Min,4,,Surface,5,,Image 1,1,174,
Intensity Min,3,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,4,,Surface,4,,Image 1,1,175,
Intensity Min,3,,Surface,5,,Image 1,1,175,
Intensity Min,3,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,4,,Surface,4,,Image 1,1,177,
Intensity Min,3,,Surface,5,,Image 1,1,177,
Intensity Min,5,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,13,,Surface,4,,Image 1,1,178,
Intensity Min,5,,Surface,5,,Image 1,1,178,
Intensity Min,9,,Surface,1,,Image 1,1,179,
Intensity Min,5,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,14,,Surface,4,,Image 1,1,179,
Intensity Min,9,,Surface,5,,Image 1,1,179,
Intensity Min,6,,Surface,1,,Image 1,1,181,
Intensity Min,2,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,12,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,5,,Surface,1,,Image 1,1,182,
Intensity Min,8,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,15,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,7,,Surface,1,,Image 1,1,185,
Intensity Min,27,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,22,,Surface,4,,Image 1,1,185,
Intensity Min,7,,Surface,5,,Image 1,1,185,
Intensity Min,11,,Surface,1,,Image 1,1,186,
Intensity Min,19,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,21,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,4,,Surface,1,,Image 1,1,193,
Intensity Min,25,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,19,,Surface,4,,Image 1,1,193,
Intensity Min,4,,Surface,5,,Image 1,1,193,
Intensity Min,5,,Surface,1,,Image 1,1,194,
Intensity Min,26,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,21,,Surface,4,,Image 1,1,194,
Intensity Min,5,,Surface,5,,Image 1,1,194,
Intensity Min,5,,Surface,1,,Image 1,1,195,
Intensity Min,20,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,14,,Surface,4,,Image 1,1,195,
Intensity Min,5,,Surface,5,,Image 1,1,195,
Intensity Min,8,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,14,,Surface,4,,Image 1,1,196,
Intensity Min,8,,Surface,5,,Image 1,1,196,
Intensity Min,4,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,14,,Surface,4,,Image 1,1,197,
Intensity Min,4,,Surface,5,,Image 1,1,197,
Intensity Min,3,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,4,,Surface,4,,Image 1,1,201,
Intensity Min,3,,Surface,5,,Image 1,1,201,
Intensity Min,5,,Surface,1,,Image 1,1,202,
Intensity Min,19,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,24,,Surface,4,,Image 1,1,202,
Intensity Min,5,,Surface,5,,Image 1,1,202,
Intensity Min,4,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,14,,Surface,4,,Image 1,1,204,
Intensity Min,4,,Surface,5,,Image 1,1,204,
Intensity Min,4,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,0,,Surface,3,,Image 1,1,205,
Intensity Min,10,,Surface,4,,Image 1,1,205,
Intensity Min,0,,Surface,5,,Image 1,1,205,
Intensity Min,4,,Surface,1,,Image 1,1,206,
Intensity Min,8,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,24,,Surface,4,,Image 1,1,206,
Intensity Min,4,,Surface,5,,Image 1,1,206,
Intensity Min,2,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,3,,Surface,4,,Image 1,1,208,
Intensity Min,2,,Surface,5,,Image 1,1,208,
Intensity Min,7,,Surface,1,,Image 1,1,211,
Intensity Min,23,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,18,,Surface,4,,Image 1,1,211,
Intensity Min,7,,Surface,5,,Image 1,1,211,
Intensity Min,4,,Surface,1,,Image 1,1,212,
Intensity Min,17,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,30,,Surface,4,,Image 1,1,212,
Intensity Min,4,,Surface,5,,Image 1,1,212,
Intensity StdDev,14.3443,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.06848,,Surface,2,,Image 1,1,119,
Intensity StdDev,5.11763,,Surface,3,,Image 1,1,119,
Intensity StdDev,17.1603,,Surface,4,,Image 1,1,119,
Intensity StdDev,14.3443,,Surface,5,,Image 1,1,119,
Intensity StdDev,18.0226,,Surface,1,,Image 1,1,120,
Intensity StdDev,1.63467,,Surface,2,,Image 1,1,120,
Intensity StdDev,4.80976,,Surface,3,,Image 1,1,120,
Intensity StdDev,27.8059,,Surface,4,,Image 1,1,120,
Intensity StdDev,18.0626,,Surface,5,,Image 1,1,120,
Intensity StdDev,8.91171,,Surface,1,,Image 1,1,122,
Intensity StdDev,1.96009,,Surface,2,,Image 1,1,122,
Intensity StdDev,3.77577,,Surface,3,,Image 1,1,122,
Intensity StdDev,11.5349,,Surface,4,,Image 1,1,122,
Intensity StdDev,8.91171,,Surface,5,,Image 1,1,122,
Intensity StdDev,8.0835,,Surface,1,,Image 1,1,124,
Intensity StdDev,1.39576,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.2619,,Surface,3,,Image 1,1,124,
Intensity StdDev,11.281,,Surface,4,,Image 1,1,124,
Intensity StdDev,8.0835,,Surface,5,,Image 1,1,124,
Intensity StdDev,14.3503,,Surface,1,,Image 1,1,126,
Intensity StdDev,1.44525,,Surface,2,,Image 1,1,126,
Intensity StdDev,2.17338,,Surface,3,,Image 1,1,126,
Intensity StdDev,14.6948,,Surface,4,,Image 1,1,126,
Intensity StdDev,14.3503,,Surface,5,,Image 1,1,126,
Intensity StdDev,18.2979,,Surface,1,,Image 1,1,128,
Intensity StdDev,0.475404,,Surface,2,,Image 1,1,128,
Intensity StdDev,2.12706,,Surface,3,,Image 1,1,128,
Intensity StdDev,15.5075,,Surface,4,,Image 1,1,128,
Intensity StdDev,18.2979,,Surface,5,,Image 1,1,128,
Intensity StdDev,9.1682,,Surface,1,,Image 1,1,129,
Intensity StdDev,7.48991,,Surface,2,,Image 1,1,129,
Intensity StdDev,2.76745,,Surface,3,,Image 1,1,129,
Intensity StdDev,7.92492,,Surface,4,,Image 1,1,129,
Intensity StdDev,14.3252,,Surface,5,,Image 1,1,129,
Intensity StdDev,29.7385,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.73494,,Surface,2,,Image 1,1,130,
Intensity StdDev,1.72337,,Surface,3,,Image 1,1,130,
Intensity StdDev,24.7388,,Surface,4,,Image 1,1,130,
Intensity StdDev,29.7385,,Surface,5,,Image 1,1,130,
Intensity StdDev,10.2381,,Surface,1,,Image 1,1,134,
Intensity StdDev,7.83821,,Surface,2,,Image 1,1,134,
Intensity StdDev,3.70916,,Surface,3,,Image 1,1,134,
Intensity StdDev,8.64311,,Surface,4,,Image 1,1,134,
Intensity StdDev,10.2381,,Surface,5,,Image 1,1,134,
Intensity StdDev,4.29848,,Surface,1,,Image 1,1,136,
Intensity StdDev,1.25404,,Surface,2,,Image 1,1,136,
Intensity StdDev,4.719,,Surface,3,,Image 1,1,136,
Intensity StdDev,7.98206,,Surface,4,,Image 1,1,136,
Intensity StdDev,4.37795,,Surface,5,,Image 1,1,136,
Intensity StdDev,11.8877,,Surface,1,,Image 1,1,138,
Intensity StdDev,24.0952,,Surface,2,,Image 1,1,138,
Intensity StdDev,4.3105,,Surface,3,,Image 1,1,138,
Intensity StdDev,17.113,,Surface,4,,Image 1,1,138,
Intensity StdDev,11.8877,,Surface,5,,Image 1,1,138,
Intensity StdDev,17.8695,,Surface,1,,Image 1,1,139,
Intensity StdDev,22.4099,,Surface,2,,Image 1,1,139,
Intensity StdDev,3.83047,,Surface,3,,Image 1,1,139,
Intensity StdDev,19.0597,,Surface,4,,Image 1,1,139,
Intensity StdDev,17.8695,,Surface,5,,Image 1,1,139,
Intensity StdDev,5.94471,,Surface,1,,Image 1,1,140,
Intensity StdDev,9.38974,,Surface,2,,Image 1,1,140,
Intensity StdDev,2.75753,,Surface,3,,Image 1,1,140,
Intensity StdDev,10.3048,,Surface,4,,Image 1,1,140,
Intensity StdDev,5.94471,,Surface,5,,Image 1,1,140,
Intensity StdDev,12.974,,Surface,1,,Image 1,1,142,
Intensity StdDev,12.3571,,Surface,2,,Image 1,1,142,
Intensity StdDev,2.99691,,Surface,3,,Image 1,1,142,
Intensity StdDev,19.3272,,Surface,4,,Image 1,1,142,
Intensity StdDev,12.974,,Surface,5,,Image 1,1,142,
Intensity StdDev,14.2184,,Surface,1,,Image 1,1,143,
Intensity StdDev,11.3807,,Surface,2,,Image 1,1,143,
Intensity StdDev,3.93461,,Surface,3,,Image 1,1,143,
Intensity StdDev,19.1959,,Surface,4,,Image 1,1,143,
Intensity StdDev,14.2184,,Surface,5,,Image 1,1,143,
Intensity StdDev,42.9805,,Surface,1,,Image 1,1,146,
Intensity StdDev,20.6824,,Surface,2,,Image 1,1,146,
Intensity StdDev,6.91809,,Surface,3,,Image 1,1,146,
Intensity StdDev,33.2563,,Surface,4,,Image 1,1,146,
Intensity StdDev,42.9805,,Surface,5,,Image 1,1,146,
Intensity StdDev,10.8196,,Surface,1,,Image 1,1,148,
Intensity StdDev,12.2155,,Surface,2,,Image 1,1,148,
Intensity StdDev,3.57936,,Surface,3,,Image 1,1,148,
Intensity StdDev,17.5806,,Surface,4,,Image 1,1,148,
Intensity StdDev,10.8196,,Surface,5,,Image 1,1,148,
Intensity StdDev,10.0087,,Surface,1,,Image 1,1,149,
Intensity StdDev,14.9772,,Surface,2,,Image 1,1,149,
Intensity StdDev,4.85026,,Surface,3,,Image 1,1,149,
Intensity StdDev,15.8158,,Surface,4,,Image 1,1,149,
Intensity StdDev,10.0087,,Surface,5,,Image 1,1,149,
Intensity StdDev,10.4437,,Surface,1,,Image 1,1,151,
Intensity StdDev,0.911477,,Surface,2,,Image 1,1,151,
Intensity StdDev,2.58876,,Surface,3,,Image 1,1,151,
Intensity StdDev,12.152,,Surface,4,,Image 1,1,151,
Intensity StdDev,10.4437,,Surface,5,,Image 1,1,151,
Intensity StdDev,5.59036,,Surface,1,,Image 1,1,157,
Intensity StdDev,4.10773,,Surface,2,,Image 1,1,157,
Intensity StdDev,2.41871,,Surface,3,,Image 1,1,157,
Intensity StdDev,8.18158,,Surface,4,,Image 1,1,157,
Intensity StdDev,5.59036,,Surface,5,,Image 1,1,157,
Intensity StdDev,9.66671,,Surface,1,,Image 1,1,158,
Intensity StdDev,6.35707,,Surface,2,,Image 1,1,158,
Intensity StdDev,3.11473,,Surface,3,,Image 1,1,158,
Intensity StdDev,13.3828,,Surface,4,,Image 1,1,158,
Intensity StdDev,9.66671,,Surface,5,,Image 1,1,158,
Intensity StdDev,16.6239,,Surface,1,,Image 1,1,160,
Intensity StdDev,4.01503,,Surface,2,,Image 1,1,160,
Intensity StdDev,3.45409,,Surface,3,,Image 1,1,160,
Intensity StdDev,18.5066,,Surface,4,,Image 1,1,160,
Intensity StdDev,16.6239,,Surface,5,,Image 1,1,160,
Intensity StdDev,5.1648,,Surface,1,,Image 1,1,163,
Intensity StdDev,1.31038,,Surface,2,,Image 1,1,163,
Intensity StdDev,3.23639,,Surface,3,,Image 1,1,163,
Intensity StdDev,10.5811,,Surface,4,,Image 1,1,163,
Intensity StdDev,5.1648,,Surface,5,,Image 1,1,163,
Intensity StdDev,7.8565,,Surface,1,,Image 1,1,164,
Intensity StdDev,1.24406,,Surface,2,,Image 1,1,164,
Intensity StdDev,3.20606,,Surface,3,,Image 1,1,164,
Intensity StdDev,10.0066,,Surface,4,,Image 1,1,164,
Intensity StdDev,7.8565,,Surface,5,,Image 1,1,164,
Intensity StdDev,5.41891,,Surface,1,,Image 1,1,168,
Intensity StdDev,4.6186,,Surface,2,,Image 1,1,168,
Intensity StdDev,1.57494,,Surface,3,,Image 1,1,168,
Intensity StdDev,9.11866,,Surface,4,,Image 1,1,168,
Intensity StdDev,5.41891,,Surface,5,,Image 1,1,168,
Intensity StdDev,5.18976,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.30546,,Surface,2,,Image 1,1,169,
Intensity StdDev,3.90295,,Surface,3,,Image 1,1,169,
Intensity StdDev,11.4763,,Surface,4,,Image 1,1,169,
Intensity StdDev,5.18976,,Surface,5,,Image 1,1,169,
Intensity StdDev,13.0251,,Surface,1,,Image 1,1,171,
Intensity StdDev,0.809443,,Surface,2,,Image 1,1,171,
Intensity StdDev,4.82369,,Surface,3,,Image 1,1,171,
Intensity StdDev,15.8981,,Surface,4,,Image 1,1,171,
Intensity StdDev,13.0251,,Surface,5,,Image 1,1,171,
Intensity StdDev,11.9033,,Surface,1,,Image 1,1,173,
Intensity StdDev,1.20887,,Surface,2,,Image 1,1,173,
Intensity StdDev,4.04946,,Surface,3,,Image 1,1,173,
Intensity StdDev,15.0041,,Surface,4,,Image 1,1,173,
Intensity StdDev,11.9033,,Surface,5,,Image 1,1,173,
Intensity StdDev,12.1184,,Surface,1,,Image 1,1,174,
Intensity StdDev,2.24511,,Surface,2,,Image 1,1,174,
Intensity StdDev,2.45597,,Surface,3,,Image 1,1,174,
Intensity StdDev,15.7343,,Surface,4,,Image 1,1,174,
Intensity StdDev,12.1184,,Surface,5,,Image 1,1,174,
Intensity StdDev,8.81719,,Surface,1,,Image 1,1,175,
Intensity StdDev,0.839521,,Surface,2,,Image 1,1,175,
Intensity StdDev,2.6367,,Surface,3,,Image 1,1,175,
Intensity StdDev,9.83464,,Surface,4,,Image 1,1,175,
Intensity StdDev,8.81719,,Surface,5,,Image 1,1,175,
Intensity StdDev,6.7198,,Surface,1,,Image 1,1,177,
