
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.70164,,Surface,,,,1,9,
Ellipticity (prolate),0.913617,,Surface,,,,1,10,
Ellipticity (prolate),0.913833,,Surface,,,,1,11,
Ellipticity (prolate),0.31543,,Surface,,,,1,12,
Ellipticity (prolate),0.314979,,Surface,,,,1,13,
Ellipticity (prolate),0.138433,,Surface,,,,1,14,
Ellipticity (prolate),0.0800127,,Surface,,,,1,15,
Ellipticity (prolate),0.30244,,Surface,,,,1,16,
Ellipticity (prolate),0.0397095,,Surface,,,,1,17,
Ellipticity (prolate),0.107437,,Surface,,,,1,18,
Ellipticity (prolate),0.133381,,Surface,,,,1,19,
Ellipticity (prolate),0.435273,,Surface,,,,1,20,
Ellipticity (prolate),0.913478,,Surface,,,,1,21,
Ellipticity (prolate),0.247613,,Surface,,,,1,22,
Ellipticity (prolate),0.328881,,Surface,,,,1,23,
Ellipticity (prolate),0.913695,,Surface,,,,1,24,
Ellipticity (prolate),0.913731,,Surface,,,,1,25,
Ellipticity (prolate),0.329436,,Surface,,,,1,26,
Ellipticity (prolate),0.154398,,Surface,,,,1,27,
Ellipticity (prolate),0.211853,,Surface,,,,1,28,
Ellipticity (prolate),0.914013,,Surface,,,,1,29,
Ellipticity (prolate),0.535766,,Surface,,,,1,30,
Ellipticity (prolate),0.913822,,Surface,,,,1,31,
Ellipticity (prolate),0.126019,,Surface,,,,1,32,
Ellipticity (prolate),0.21154,,Surface,,,,1,33,
Ellipticity (prolate),0.0738917,,Surface,,,,1,34,
Ellipticity (prolate),0.951697,,Surface,,,,1,35,
Ellipticity (prolate),0.000343177,,Surface,,,,1,36,
Ellipticity (prolate),0.000876571,,Surface,,,,1,37,
Ellipticity (prolate),0.000800389,,Surface,,,,1,38,
Ellipticity (prolate),0.120133,,Surface,,,,1,39,
Ellipticity (prolate),0.913574,,Surface,,,,1,40,
Ellipticity (prolate),0.0731262,,Surface,,,,1,41,
Ellipticity (prolate),0.0975426,,Surface,,,,1,42,
Ellipticity (prolate),0.261411,,Surface,,,,1,43,
Ellipticity (prolate),0.234407,,Surface,,,,1,44,
Ellipticity (prolate),0.913699,,Surface,,,,1,45,
Ellipticity (prolate),0.0404399,,Surface,,,,1,46,
Ellipticity (prolate),0.0706551,,Surface,,,,1,47,
Ellipticity (prolate),0.177551,,Surface,,,,1,48,
Ellipticity (prolate),0.121054,,Surface,,,,1,49,
Ellipticity (prolate),0.0722189,,Surface,,,,1,50,
Ellipticity (prolate),0.0658912,,Surface,,,,1,51,
Ellipticity (prolate),0.140961,,Surface,,,,1,52,
Ellipticity (prolate),0.280704,,Surface,,,,1,53,
Ellipticity (prolate),0.513515,,Surface,,,,1,54,
Ellipticity (prolate),0.24294,,Surface,,,,1,55,
Ellipticity (prolate),0.133765,,Surface,,,,1,56,
Ellipticity (prolate),0.247611,,Surface,,,,1,57,
Ellipticity (prolate),0.0997748,,Surface,,,,1,58,
Ellipticity (prolate),0.913475,,Surface,,,,1,59,
Ellipticity (prolate),0.913728,,Surface,,,,1,60,
Ellipticity (prolate),0.0473869,,Surface,,,,1,61,
Ellipticity (prolate),0.247637,,Surface,,,,1,62,
Ellipticity (prolate),0.287143,,Surface,,,,1,63,
Ellipticity (prolate),0.583092,,Surface,,,,1,64,
Ellipticity (prolate),0.914085,,Surface,,,,1,65,
Ellipticity (prolate),0.048374,,Surface,,,,1,66,
Ellipticity (prolate),0.393634,,Surface,,,,1,67,
Ellipticity (prolate),0.914104,,Surface,,,,1,68,
Ellipticity (prolate),0.179999,,Surface,,,,1,69,
Ellipticity (prolate),0.914104,,Surface,,,,1,70,
Ellipticity (prolate),0.425891,,Surface,,,,1,71,
Ellipticity (prolate),0.151652,,Surface,,,,1,72,
Ellipticity (prolate),0.258835,,Surface,,,,1,73,
Ellipticity (prolate),0.198588,,Surface,,,,1,74,
Ellipticity (prolate),0.914314,,Surface,,,,1,75,
Ellipticity (prolate),0.914009,,Surface,,,,1,76,
Ellipticity (prolate),0.24761,,Surface,,,,1,77,
Ellipticity (prolate),0.247683,,Surface,,,,1,78,
Ellipticity (prolate),0.40529,,Surface,,,,1,79,
Ellipticity (prolate),0.247683,,Surface,,,,1,80,
Ellipticity (prolate),0.071353,,Surface,,,,1,81,
Ellipticity (prolate),0.799925,,Surface,,,,1,82,
Ellipticity (prolate),0.281186,,Surface,,,,1,83,
Ellipticity (prolate),0.0634477,,Surface,,,,1,84,
Ellipticity (prolate),0.142567,,Surface,,,,1,85,
Ellipticity (prolate),0.513301,,Surface,,,,1,86,
Ellipticity (prolate),0.19488,,Surface,,,,1,87,
Ellipticity (prolate),0.230461,,Surface,,,,1,88,
Ellipticity (prolate),0.913819,,Surface,,,,1,89,
Ellipticity (prolate),0.0771869,,Surface,,,,1,90,
Ellipticity (prolate),0.0459102,,Surface,,,,1,91,
Ellipticity (prolate),0.759849,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Intensity Max,5,,Surface,1,,Image 1,1,0,
Intensity Max,7,,Surface,2,,Image 1,1,0,
Intensity Max,1,,Surface,3,,Image 1,1,0,
Intensity Max,10,,Surface,4,,Image 1,1,0,
Intensity Max,8,,Surface,1,,Image 1,1,1,
Intensity Max,8,,Surface,2,,Image 1,1,1,
Intensity Max,2,,Surface,3,,Image 1,1,1,
Intensity Max,12,,Surface,4,,Image 1,1,1,
Intensity Max,2,,Surface,1,,Image 1,1,2,
Intensity Max,3,,Surface,2,,Image 1,1,2,
Intensity Max,0,,Surface,3,,Image 1,1,2,
Intensity Max,5,,Surface,4,,Image 1,1,2,
Intensity Max,1,,Surface,1,,Image 1,1,3,
Intensity Max,3,,Surface,2,,Image 1,1,3,
Intensity Max,0,,Surface,3,,Image 1,1,3,
Intensity Max,5,,Surface,4,,Image 1,1,3,
Intensity Max,6,,Surface,1,,Image 1,1,4,
Intensity Max,3,,Surface,2,,Image 1,1,4,
Intensity Max,1,,Surface,3,,Image 1,1,4,
Intensity Max,8,,Surface,4,,Image 1,1,4,
Intensity Max,5,,Surface,1,,Image 1,1,5,
Intensity Max,8,,Surface,2,,Image 1,1,5,
Intensity Max,2,,Surface,3,,Image 1,1,5,
Intensity Max,17,,Surface,4,,Image 1,1,5,
Intensity Max,2,,Surface,1,,Image 1,1,6,
Intensity Max,6,,Surface,2,,Image 1,1,6,
Intensity Max,0,,Surface,3,,Image 1,1,6,
Intensity Max,6,,Surface,4,,Image 1,1,6,
Intensity Max,5,,Surface,1,,Image 1,1,7,
Intensity Max,1,,Surface,2,,Image 1,1,7,
Intensity Max,0,,Surface,3,,Image 1,1,7,
Intensity Max,10,,Surface,4,,Image 1,1,7,
Intensity Max,6,,Surface,1,,Image 1,1,8,
Intensity Max,5,,Surface,2,,Image 1,1,8,
Intensity Max,1,,Surface,3,,Image 1,1,8,
Intensity Max,10,,Surface,4,,Image 1,1,8,
Intensity Max,7,,Surface,1,,Image 1,1,9,
Intensity Max,1,,Surface,2,,Image 1,1,9,
Intensity Max,0,,Surface,3,,Image 1,1,9,
Intensity Max,15,,Surface,4,,Image 1,1,9,
Intensity Max,2,,Surface,1,,Image 1,1,10,
Intensity Max,2,,Surface,2,,Image 1,1,10,
Intensity Max,0,,Surface,3,,Image 1,1,10,
Intensity Max,2,,Surface,4,,Image 1,1,10,
Intensity Max,2,,Surface,1,,Image 1,1,11,
Intensity Max,1,,Surface,2,,Image 1,1,11,
Intensity Max,0,,Surface,3,,Image 1,1,11,
Intensity Max,4,,Surface,4,,Image 1,1,11,
Intensity Max,4,,Surface,1,,Image 1,1,12,
Intensity Max,3,,Surface,2,,Image 1,1,12,
Intensity Max,0,,Surface,3,,Image 1,1,12,
Intensity Max,6,,Surface,4,,Image 1,1,12,
Intensity Max,4,,Surface,1,,Image 1,1,13,
Intensity Max,2,,Surface,2,,Image 1,1,13,
Intensity Max,0,,Surface,3,,Image 1,1,13,
Intensity Max,10,,Surface,4,,Image 1,1,13,
Intensity Max,4,,Surface,1,,Image 1,1,14,
Intensity Max,7,,Surface,2,,Image 1,1,14,
Intensity Max,1,,Surface,3,,Image 1,1,14,
Intensity Max,10,,Surface,4,,Image 1,1,14,
Intensity Max,3,,Surface,1,,Image 1,1,15,
Intensity Max,5,,Surface,2,,Image 1,1,15,
Intensity Max,1,,Surface,3,,Image 1,1,15,
Intensity Max,17,,Surface,4,,Image 1,1,15,
Intensity Max,6,,Surface,1,,Image 1,1,16,
Intensity Max,6,,Surface,2,,Image 1,1,16,
Intensity Max,2,,Surface,3,,Image 1,1,16,
Intensity Max,9,,Surface,4,,Image 1,1,16,
Intensity Max,5,,Surface,1,,Image 1,1,17,
Intensity Max,6,,Surface,2,,Image 1,1,17,
Intensity Max,1,,Surface,3,,Image 1,1,17,
Intensity Max,8,,Surface,4,,Image 1,1,17,
Intensity Max,7,,Surface,1,,Image 1,1,18,
Intensity Max,5,,Surface,2,,Image 1,1,18,
Intensity Max,0,,Surface,3,,Image 1,1,18,
Intensity Max,16,,Surface,4,,Image 1,1,18,
Intensity Max,11,,Surface,1,,Image 1,1,19,
Intensity Max,8,,Surface,2,,Image 1,1,19,
Intensity Max,0,,Surface,3,,Image 1,1,19,
Intensity Max,5,,Surface,4,,Image 1,1,19,
Intensity Max,6,,Surface,1,,Image 1,1,20,
Intensity Max,10,,Surface,2,,Image 1,1,20,
Intensity Max,2,,Surface,3,,Image 1,1,20,
Intensity Max,10,,Surface,4,,Image 1,1,20,
Intensity Max,1,,Surface,1,,Image 1,1,21,
Intensity Max,7,,Surface,2,,Image 1,1,21,
Intensity Max,0,,Surface,3,,Image 1,1,21,
Intensity Max,16,,Surface,4,,Image 1,1,21,
Intensity Max,2,,Surface,1,,Image 1,1,22,
Intensity Max,5,,Surface,2,,Image 1,1,22,
Intensity Max,1,,Surface,3,,Image 1,1,22,
Intensity Max,15,,Surface,4,,Image 1,1,22,
Intensity Max,6,,Surface,1,,Image 1,1,23,
Intensity Max,8,,Surface,2,,Image 1,1,23,
Intensity Max,3,,Surface,3,,Image 1,1,23,
Intensity Max,10,,Surface,4,,Image 1,1,23,
Intensity Max,1,,Surface,1,,Image 1,1,24,
Intensity Max,7,,Surface,2,,Image 1,1,24,
Intensity Max,0,,Surface,3,,Image 1,1,24,
Intensity Max,18,,Surface,4,,Image 1,1,24,
Intensity Max,1,,Surface,1,,Image 1,1,25,
Intensity Max,18,,Surface,2,,Image 1,1,25,
Intensity Max,0,,Surface,3,,Image 1,1,25,
Intensity Max,2,,Surface,4,,Image 1,1,25,
Intensity Max,5,,Surface,1,,Image 1,1,26,
Intensity Max,4,,Surface,2,,Image 1,1,26,
Intensity Max,1,,Surface,3,,Image 1,1,26,
Intensity Max,13,,Surface,4,,Image 1,1,26,
Intensity Max,4,,Surface,1,,Image 1,1,27,
Intensity Max,13,,Surface,2,,Image 1,1,27,
Intensity Max,2,,Surface,3,,Image 1,1,27,
Intensity Max,9,,Surface,4,,Image 1,1,27,
Intensity Max,1,,Surface,1,,Image 1,1,28,
Intensity Max,16,,Surface,2,,Image 1,1,28,
Intensity Max,0,,Surface,3,,Image 1,1,28,
Intensity Max,6,,Surface,4,,Image 1,1,28,
Intensity Max,1,,Surface,1,,Image 1,1,29,
Intensity Max,1,,Surface,2,,Image 1,1,29,
Intensity Max,0,,Surface,3,,Image 1,1,29,
Intensity Max,0,,Surface,4,,Image 1,1,29,
Intensity Max,5,,Surface,1,,Image 1,1,30,
Intensity Max,10,,Surface,2,,Image 1,1,30,
Intensity Max,2,,Surface,3,,Image 1,1,30,
Intensity Max,11,,Surface,4,,Image 1,1,30,
Intensity Max,1,,Surface,1,,Image 1,1,31,
Intensity Max,8,,Surface,2,,Image 1,1,31,
Intensity Max,0,,Surface,3,,Image 1,1,31,
Intensity Max,5,,Surface,4,,Image 1,1,31,
Intensity Max,4,,Surface,1,,Image 1,1,32,
Intensity Max,6,,Surface,2,,Image 1,1,32,
Intensity Max,0,,Surface,3,,Image 1,1,32,
Intensity Max,14,,Surface,4,,Image 1,1,32,
Intensity Max,4,,Surface,1,,Image 1,1,33,
Intensity Max,3,,Surface,2,,Image 1,1,33,
Intensity Max,1,,Surface,3,,Image 1,1,33,
Intensity Max,9,,Surface,4,,Image 1,1,33,
Intensity Max,5,,Surface,1,,Image 1,1,34,
Intensity Max,3,,Surface,2,,Image 1,1,34,
Intensity Max,0,,Surface,3,,Image 1,1,34,
Intensity Max,7,,Surface,4,,Image 1,1,34,
Intensity Max,20,,Surface,1,,Image 1,1,35,
Intensity Max,4,,Surface,2,,Image 1,1,35,
Intensity Max,0,,Surface,3,,Image 1,1,35,
Intensity Max,6,,Surface,4,,Image 1,1,35,
Intensity Max,17,,Surface,1,,Image 1,1,36,
Intensity Max,4,,Surface,2,,Image 1,1,36,
Intensity Max,0,,Surface,3,,Image 1,1,36,
Intensity Max,2,,Surface,4,,Image 1,1,36,
Intensity Max,8,,Surface,1,,Image 1,1,37,
Intensity Max,4,,Surface,2,,Image 1,1,37,
Intensity Max,0,,Surface,3,,Image 1,1,37,
Intensity Max,1,,Surface,4,,Image 1,1,37,
Intensity Max,14,,Surface,1,,Image 1,1,38,
Intensity Max,5,,Surface,2,,Image 1,1,38,
Intensity Max,0,,Surface,3,,Image 1,1,38,
Intensity Max,7,,Surface,4,,Image 1,1,38,
Intensity Max,3,,Surface,1,,Image 1,1,39,
Intensity Max,6,,Surface,2,,Image 1,1,39,
Intensity Max,2,,Surface,3,,Image 1,1,39,
Intensity Max,11,,Surface,4,,Image 1,1,39,
Intensity Max,11,,Surface,1,,Image 1,1,40,
Intensity Max,4,,Surface,2,,Image 1,1,40,
Intensity Max,0,,Surface,3,,Image 1,1,40,
Intensity Max,2,,Surface,4,,Image 1,1,40,
Intensity Max,6,,Surface,1,,Image 1,1,41,
Intensity Max,8,,Surface,2,,Image 1,1,41,
Intensity Max,2,,Surface,3,,Image 1,1,41,
Intensity Max,27,,Surface,4,,Image 1,1,41,
Intensity Max,3,,Surface,1,,Image 1,1,42,
Intensity Max,8,,Surface,2,,Image 1,1,42,
Intensity Max,0,,Surface,3,,Image 1,1,42,
Intensity Max,17,,Surface,4,,Image 1,1,42,
Intensity Max,41,,Surface,1,,Image 1,1,43,
Intensity Max,11,,Surface,2,,Image 1,1,43,
Intensity Max,4,,Surface,3,,Image 1,1,43,
Intensity Max,116,,Surface,4,,Image 1,1,43,
Intensity Max,7,,Surface,1,,Image 1,1,44,
Intensity Max,8,,Surface,2,,Image 1,1,44,
Intensity Max,1,,Surface,3,,Image 1,1,44,
Intensity Max,13,,Surface,4,,Image 1,1,44,
Intensity Max,1,,Surface,1,,Image 1,1,45,
Intensity Max,1,,Surface,2,,Image 1,1,45,
Intensity Max,0,,Surface,3,,Image 1,1,45,
Intensity Max,3,,Surface,4,,Image 1,1,45,
Intensity Max,4,,Surface,1,,Image 1,1,46,
Intensity Max,9,,Surface,2,,Image 1,1,46,
Intensity Max,0,,Surface,3,,Image 1,1,46,
Intensity Max,15,,Surface,4,,Image 1,1,46,
Intensity Max,3,,Surface,1,,Image 1,1,47,
Intensity Max,3,,Surface,2,,Image 1,1,47,
Intensity Max,0,,Surface,3,,Image 1,1,47,
Intensity Max,14,,Surface,4,,Image 1,1,47,
Intensity Max,2,,Surface,1,,Image 1,1,48,
Intensity Max,3,,Surface,2,,Image 1,1,48,
Intensity Max,0,,Surface,3,,Image 1,1,48,
Intensity Max,8,,Surface,4,,Image 1,1,48,
Intensity Max,8,,Surface,1,,Image 1,1,49,
Intensity Max,8,,Surface,2,,Image 1,1,49,
Intensity Max,2,,Surface,3,,Image 1,1,49,
Intensity Max,27,,Surface,4,,Image 1,1,49,
Intensity Max,3,,Surface,1,,Image 1,1,50,
Intensity Max,4,,Surface,2,,Image 1,1,50,
Intensity Max,1,,Surface,3,,Image 1,1,50,
Intensity Max,3,,Surface,4,,Image 1,1,50,
Intensity Max,2,,Surface,1,,Image 1,1,51,
Intensity Max,2,,Surface,2,,Image 1,1,51,
Intensity Max,0,,Surface,3,,Image 1,1,51,
Intensity Max,6,,Surface,4,,Image 1,1,51,
Intensity Max,2,,Surface,1,,Image 1,1,52,
Intensity Max,9,,Surface,2,,Image 1,1,52,
Intensity Max,0,,Surface,3,,Image 1,1,52,
Intensity Max,9,,Surface,4,,Image 1,1,52,
Intensity Max,4,,Surface,1,,Image 1,1,53,
Intensity Max,11,,Surface,2,,Image 1,1,53,
Intensity Max,1,,Surface,3,,Image 1,1,53,
Intensity Max,17,,Surface,4,,Image 1,1,53,
Intensity Max,8,,Surface,1,,Image 1,1,54,
Intensity Max,10,,Surface,2,,Image 1,1,54,
Intensity Max,4,,Surface,3,,Image 1,1,54,
Intensity Max,27,,Surface,4,,Image 1,1,54,
Intensity Max,5,,Surface,1,,Image 1,1,55,
Intensity Max,11,,Surface,2,,Image 1,1,55,
Intensity Max,3,,Surface,3,,Image 1,1,55,
Intensity Max,9,,Surface,4,,Image 1,1,55,
Intensity Max,0,,Surface,1,,Image 1,1,56,
Intensity Max,6,,Surface,2,,Image 1,1,56,
Intensity Max,0,,Surface,3,,Image 1,1,56,
Intensity Max,5,,Surface,4,,Image 1,1,56,
Intensity Max,1,,Surface,1,,Image 1,1,57,
Intensity Max,1,,Surface,2,,Image 1,1,57,
Intensity Max,0,,Surface,3,,Image 1,1,57,
Intensity Max,8,,Surface,4,,Image 1,1,57,
Intensity Max,2,,Surface,1,,Image 1,1,58,
Intensity Max,1,,Surface,2,,Image 1,1,58,
Intensity Max,2,,Surface,3,,Image 1,1,58,
Intensity Max,20,,Surface,4,,Image 1,1,58,
Intensity Max,1,,Surface,1,,Image 1,1,59,
Intensity Max,0,,Surface,2,,Image 1,1,59,
Intensity Max,0,,Surface,3,,Image 1,1,59,
Intensity Max,7,,Surface,4,,Image 1,1,59,
Intensity Max,1,,Surface,1,,Image 1,1,60,
Intensity Max,0,,Surface,2,,Image 1,1,60,
Intensity Max,0,,Surface,3,,Image 1,1,60,
Intensity Max,8,,Surface,4,,Image 1,1,60,
Intensity Max,4,,Surface,1,,Image 1,1,61,
Intensity Max,9,,Surface,2,,Image 1,1,61,
Intensity Max,3,,Surface,3,,Image 1,1,61,
Intensity Max,17,,Surface,4,,Image 1,1,61,
Intensity Max,2,,Surface,1,,Image 1,1,62,
Intensity Max,1,,Surface,2,,Image 1,1,62,
Intensity Max,0,,Surface,3,,Image 1,1,62,
Intensity Max,6,,Surface,4,,Image 1,1,62,
Intensity Max,4,,Surface,1,,Image 1,1,63,
Intensity Max,14,,Surface,2,,Image 1,1,63,
Intensity Max,2,,Surface,3,,Image 1,1,63,
Intensity Max,18,,Surface,4,,Image 1,1,63,
Intensity Max,10,,Surface,1,,Image 1,1,64,
Intensity Max,12,,Surface,2,,Image 1,1,64,
Intensity Max,2,,Surface,3,,Image 1,1,64,
Intensity Max,30,,Surface,4,,Image 1,1,64,
Intensity Max,1,,Surface,1,,Image 1,1,65,
Intensity Max,8,,Surface,2,,Image 1,1,65,
Intensity Max,0,,Surface,3,,Image 1,1,65,
Intensity Max,1,,Surface,4,,Image 1,1,65,
Intensity Max,3,,Surface,1,,Image 1,1,66,
Intensity Max,8,,Surface,2,,Image 1,1,66,
Intensity Max,0,,Surface,3,,Image 1,1,66,
Intensity Max,3,,Surface,4,,Image 1,1,66,
Intensity Max,2,,Surface,1,,Image 1,1,67,
Intensity Max,5,,Surface,2,,Image 1,1,67,
Intensity Max,0,,Surface,3,,Image 1,1,67,
Intensity Max,5,,Surface,4,,Image 1,1,67,
Intensity Max,1,,Surface,1,,Image 1,1,68,
Intensity Max,9,,Surface,2,,Image 1,1,68,
Intensity Max,0,,Surface,3,,Image 1,1,68,
Intensity Max,1,,Surface,4,,Image 1,1,68,
Intensity Max,2,,Surface,1,,Image 1,1,69,
Intensity Max,5,,Surface,2,,Image 1,1,69,
Intensity Max,0,,Surface,3,,Image 1,1,69,
Intensity Max,9,,Surface,4,,Image 1,1,69,
Intensity Max,2,,Surface,1,,Image 1,1,70,
Intensity Max,4,,Surface,2,,Image 1,1,70,
Intensity Max,0,,Surface,3,,Image 1,1,70,
Intensity Max,7,,Surface,4,,Image 1,1,70,
Intensity Max,5,,Surface,1,,Image 1,1,71,
Intensity Max,8,,Surface,2,,Image 1,1,71,
Intensity Max,1,,Surface,3,,Image 1,1,71,
Intensity Max,22,,Surface,4,,Image 1,1,71,
Intensity Max,4,,Surface,1,,Image 1,1,72,
Intensity Max,17,,Surface,2,,Image 1,1,72,
Intensity Max,1,,Surface,3,,Image 1,1,72,
Intensity Max,12,,Surface,4,,Image 1,1,72,
Intensity Max,3,,Surface,1,,Image 1,1,73,
Intensity Max,8,,Surface,2,,Image 1,1,73,
Intensity Max,0,,Surface,3,,Image 1,1,73,
Intensity Max,1,,Surface,4,,Image 1,1,73,
Intensity Max,1,,Surface,1,,Image 1,1,74,
Intensity Max,4,,Surface,2,,Image 1,1,74,
Intensity Max,1,,Surface,3,,Image 1,1,74,
Intensity Max,10,,Surface,4,,Image 1,1,74,
Intensity Max,1,,Surface,1,,Image 1,1,75,
Intensity Max,7,,Surface,2,,Image 1,1,75,
Intensity Max,0,,Surface,3,,Image 1,1,75,
Intensity Max,2,,Surface,4,,Image 1,1,75,
Intensity Max,3,,Surface,1,,Image 1,1,76,
Intensity Max,7,,Surface,2,,Image 1,1,76,
Intensity Max,0,,Surface,3,,Image 1,1,76,
Intensity Max,0,,Surface,4,,Image 1,1,76,
Intensity Max,2,,Surface,1,,Image 1,1,77,
Intensity Max,9,,Surface,2,,Image 1,1,77,
Intensity Max,1,,Surface,3,,Image 1,1,77,
Intensity Max,2,,Surface,4,,Image 1,1,77,
Intensity Max,2,,Surface,1,,Image 1,1,78,
Intensity Max,9,,Surface,2,,Image 1,1,78,
Intensity Max,0,,Surface,3,,Image 1,1,78,
Intensity Max,1,,Surface,4,,Image 1,1,78,
Intensity Max,6,,Surface,1,,Image 1,1,79,
Intensity Max,13,,Surface,2,,Image 1,1,79,
Intensity Max,3,,Surface,3,,Image 1,1,79,
Intensity Max,20,,Surface,4,,Image 1,1,79,
Intensity Max,5,,Surface,1,,Image 1,1,80,
Intensity Max,4,,Surface,2,,Image 1,1,80,
Intensity Max,0,,Surface,3,,Image 1,1,80,
Intensity Max,11,,Surface,4,,Image 1,1,80,
Intensity Max,4,,Surface,1,,Image 1,1,81,
Intensity Max,8,,Surface,2,,Image 1,1,81,
Intensity Max,2,,Surface,3,,Image 1,1,81,
Intensity Max,19,,Surface,4,,Image 1,1,81,
Intensity Max,1,,Surface,1,,Image 1,1,82,
Intensity Max,2,,Surface,2,,Image 1,1,82,
Intensity Max,0,,Surface,3,,Image 1,1,82,
Intensity Max,4,,Surface,4,,Image 1,1,82,
Intensity Max,7,,Surface,1,,Image 1,1,83,
Intensity Max,8,,Surface,2,,Image 1,1,83,
Intensity Max,2,,Surface,3,,Image 1,1,83,
Intensity Max,62,,Surface,4,,Image 1,1,83,
Intensity Max,4,,Surface,1,,Image 1,1,84,
Intensity Max,6,,Surface,2,,Image 1,1,84,
Intensity Max,2,,Surface,3,,Image 1,1,84,
Intensity Max,17,,Surface,4,,Image 1,1,84,
Intensity Max,3,,Surface,1,,Image 1,1,85,
Intensity Max,14,,Surface,2,,Image 1,1,85,
Intensity Max,0,,Surface,3,,Image 1,1,85,
Intensity Max,7,,Surface,4,,Image 1,1,85,
Intensity Max,5,,Surface,1,,Image 1,1,86,
Intensity Max,14,,Surface,2,,Image 1,1,86,
Intensity Max,1,,Surface,3,,Image 1,1,86,
Intensity Max,15,,Surface,4,,Image 1,1,86,
Intensity Max,5,,Surface,1,,Image 1,1,87,
Intensity Max,6,,Surface,2,,Image 1,1,87,
Intensity Max,2,,Surface,3,,Image 1,1,87,
Intensity Max,8,,Surface,4,,Image 1,1,87,
Intensity Max,5,,Surface,1,,Image 1,1,88,
Intensity Max,6,,Surface,2,,Image 1,1,88,
Intensity Max,1,,Surface,3,,Image 1,1,88,
Intensity Max,14,,Surface,4,,Image 1,1,88,
Intensity Max,3,,Surface,1,,Image 1,1,89,
Intensity Max,13,,Surface,2,,Image 1,1,89,
Intensity Max,0,,Surface,3,,Image 1,1,89,
Intensity Max,6,,Surface,4,,Image 1,1,89,
