
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,16.8285,,Surface,4,,Image 1,1,181,
Intensity Mean,1.86077,,Surface,5,,Image 1,1,181,
Intensity Mean,2.26565,,Surface,1,,Image 1,1,183,
Intensity Mean,0.326147,,Surface,2,,Image 1,1,183,
Intensity Mean,3.5452,,Surface,3,,Image 1,1,183,
Intensity Mean,17.9635,,Surface,4,,Image 1,1,183,
Intensity Mean,2.26269,,Surface,5,,Image 1,1,183,
Intensity Mean,2,,Surface,1,,Image 1,1,184,
Intensity Mean,0.578883,,Surface,2,,Image 1,1,184,
Intensity Mean,2.87197,,Surface,3,,Image 1,1,184,
Intensity Mean,11.3525,,Surface,4,,Image 1,1,184,
Intensity Mean,1.99818,,Surface,5,,Image 1,1,184,
Intensity Mean,1.72348,,Surface,1,,Image 1,1,185,
Intensity Mean,0.258207,,Surface,2,,Image 1,1,185,
Intensity Mean,3.55429,,Surface,3,,Image 1,1,185,
Intensity Mean,19.0133,,Surface,4,,Image 1,1,185,
Intensity Mean,1.72348,,Surface,5,,Image 1,1,185,
Intensity Mean,1.92564,,Surface,1,,Image 1,1,186,
Intensity Mean,0.116856,,Surface,2,,Image 1,1,186,
Intensity Mean,5.07224,,Surface,3,,Image 1,1,186,
Intensity Mean,18.8697,,Surface,4,,Image 1,1,186,
Intensity Mean,1.92564,,Surface,5,,Image 1,1,186,
Intensity Mean,2.15029,,Surface,1,,Image 1,1,190,
Intensity Mean,0.191354,,Surface,2,,Image 1,1,190,
Intensity Mean,5.84078,,Surface,3,,Image 1,1,190,
Intensity Mean,12.5277,,Surface,4,,Image 1,1,190,
Intensity Mean,2.14597,,Surface,5,,Image 1,1,190,
Intensity Mean,1.74429,,Surface,1,,Image 1,1,192,
Intensity Mean,0.139269,,Surface,2,,Image 1,1,192,
Intensity Mean,2.57078,,Surface,3,,Image 1,1,192,
Intensity Mean,12.9498,,Surface,4,,Image 1,1,192,
Intensity Mean,1.74429,,Surface,5,,Image 1,1,192,
Intensity Mean,1.73848,,Surface,1,,Image 1,1,193,
Intensity Mean,0.213134,,Surface,2,,Image 1,1,193,
Intensity Mean,3.41705,,Surface,3,,Image 1,1,193,
Intensity Mean,10.4574,,Surface,4,,Image 1,1,193,
Intensity Mean,1.73848,,Surface,5,,Image 1,1,193,
Intensity Mean,2.1425,,Surface,1,,Image 1,1,194,
Intensity Mean,0.817727,,Surface,2,,Image 1,1,194,
Intensity Mean,5.99523,,Surface,3,,Image 1,1,194,
Intensity Mean,19.1559,,Surface,4,,Image 1,1,194,
Intensity Mean,2.1425,,Surface,5,,Image 1,1,194,
Intensity Mean,2.30171,,Surface,1,,Image 1,1,196,
Intensity Mean,3.10075,,Surface,2,,Image 1,1,196,
Intensity Mean,4.58102,,Surface,3,,Image 1,1,196,
Intensity Mean,23.9925,,Surface,4,,Image 1,1,196,
Intensity Mean,2.30171,,Surface,5,,Image 1,1,196,
Intensity Mean,1.8137,,Surface,1,,Image 1,1,197,
Intensity Mean,0.0432692,,Surface,2,,Image 1,1,197,
Intensity Mean,2.2488,,Surface,3,,Image 1,1,197,
Intensity Mean,15.1382,,Surface,4,,Image 1,1,197,
Intensity Mean,1.8137,,Surface,5,,Image 1,1,197,
Intensity Mean,2.14034,,Surface,1,,Image 1,1,199,
Intensity Mean,1.58812,,Surface,2,,Image 1,1,199,
Intensity Mean,4.56984,,Surface,3,,Image 1,1,199,
Intensity Mean,27.0809,,Surface,4,,Image 1,1,199,
Intensity Mean,2.14034,,Surface,5,,Image 1,1,199,
Intensity Mean,3.38228,,Surface,1,,Image 1,1,201,
Intensity Mean,0.20668,,Surface,2,,Image 1,1,201,
Intensity Mean,5.10218,,Surface,3,,Image 1,1,201,
Intensity Mean,24.4299,,Surface,4,,Image 1,1,201,
Intensity Mean,3.38228,,Surface,5,,Image 1,1,201,
Intensity Mean,2.77343,,Surface,1,,Image 1,1,203,
Intensity Mean,0.616434,,Surface,2,,Image 1,1,203,
Intensity Mean,4.1521,,Surface,3,,Image 1,1,203,
Intensity Mean,24.7997,,Surface,4,,Image 1,1,203,
Intensity Mean,2.77343,,Surface,5,,Image 1,1,203,
Intensity Mean,2.00072,,Surface,1,,Image 1,1,206,
Intensity Mean,0.375,,Surface,2,,Image 1,1,206,
Intensity Mean,4.18103,,Surface,3,,Image 1,1,206,
Intensity Mean,17.7665,,Surface,4,,Image 1,1,206,
Intensity Mean,2.00072,,Surface,5,,Image 1,1,206,
Intensity Mean,1.84161,,Surface,1,,Image 1,1,207,
Intensity Mean,0.523703,,Surface,2,,Image 1,1,207,
Intensity Mean,3.5435,,Surface,3,,Image 1,1,207,
Intensity Mean,11.9894,,Surface,4,,Image 1,1,207,
Intensity Mean,1.83659,,Surface,5,,Image 1,1,207,
Intensity Mean,2.52973,,Surface,1,,Image 1,1,208,
Intensity Mean,37.9204,,Surface,2,,Image 1,1,208,
Intensity Mean,6.23863,,Surface,3,,Image 1,1,208,
Intensity Mean,30.1474,,Surface,4,,Image 1,1,208,
Intensity Mean,2.52973,,Surface,5,,Image 1,1,208,
Intensity Mean,1.92982,,Surface,1,,Image 1,1,212,
Intensity Mean,0.014411,,Surface,2,,Image 1,1,212,
Intensity Mean,7.61529,,Surface,3,,Image 1,1,212,
Intensity Mean,10.2738,,Surface,4,,Image 1,1,212,
Intensity Mean,1.92982,,Surface,5,,Image 1,1,212,
Intensity Mean,2.3124,,Surface,1,,Image 1,1,213,
Intensity Mean,0.479202,,Surface,2,,Image 1,1,213,
Intensity Mean,6.50042,,Surface,3,,Image 1,1,213,
Intensity Mean,20.142,,Surface,4,,Image 1,1,213,
Intensity Mean,2.3124,,Surface,5,,Image 1,1,213,
Intensity Mean,3.56417,,Surface,1,,Image 1,1,217,
Intensity Mean,0.172126,,Surface,2,,Image 1,1,217,
Intensity Mean,7.66291,,Surface,3,,Image 1,1,217,
Intensity Mean,18.1294,,Surface,4,,Image 1,1,217,
Intensity Mean,3.54283,,Surface,5,,Image 1,1,217,
Intensity Mean,2.48395,,Surface,1,,Image 1,1,219,
Intensity Mean,0.204033,,Surface,2,,Image 1,1,219,
Intensity Mean,3.9484,,Surface,3,,Image 1,1,219,
Intensity Mean,15.8487,,Surface,4,,Image 1,1,219,
Intensity Mean,2.48114,,Surface,5,,Image 1,1,219,
Intensity Mean,1.94045,,Surface,1,,Image 1,1,220,
Intensity Mean,0.208932,,Surface,2,,Image 1,1,220,
Intensity Mean,3.92608,,Surface,3,,Image 1,1,220,
Intensity Mean,10.192,,Surface,4,,Image 1,1,220,
Intensity Mean,1.91273,,Surface,5,,Image 1,1,220,
Intensity Mean,2.22094,,Surface,1,,Image 1,1,221,
Intensity Mean,0.242798,,Surface,2,,Image 1,1,221,
Intensity Mean,3.13632,,Surface,3,,Image 1,1,221,
Intensity Mean,12.1037,,Surface,4,,Image 1,1,221,
Intensity Mean,2.17027,,Surface,5,,Image 1,1,221,
Intensity Mean,2.50063,,Surface,1,,Image 1,1,222,
Intensity Mean,0.460412,,Surface,2,,Image 1,1,222,
Intensity Mean,4.73326,,Surface,3,,Image 1,1,222,
Intensity Mean,14.4229,,Surface,4,,Image 1,1,222,
Intensity Mean,2.48229,,Surface,5,,Image 1,1,222,
Intensity Mean,2.15957,,Surface,1,,Image 1,1,226,
Intensity Mean,0.356383,,Surface,2,,Image 1,1,226,
Intensity Mean,4.81383,,Surface,3,,Image 1,1,226,
Intensity Mean,2.34574,,Surface,4,,Image 1,1,226,
Intensity Mean,2.05053,,Surface,5,,Image 1,1,226,
Intensity Mean,2.7451,,Surface,1,,Image 1,1,229,
Intensity Mean,0.185049,,Surface,2,,Image 1,1,229,
Intensity Mean,4.58088,,Surface,3,,Image 1,1,229,
Intensity Mean,17.6458,,Surface,4,,Image 1,1,229,
Intensity Mean,2.7451,,Surface,5,,Image 1,1,229,
Intensity Mean,1.90932,,Surface,1,,Image 1,1,230,
Intensity Mean,0.0914017,,Surface,2,,Image 1,1,230,
Intensity Mean,3.21532,,Surface,3,,Image 1,1,230,
Intensity Mean,11.6413,,Surface,4,,Image 1,1,230,
Intensity Mean,1.90932,,Surface,5,,Image 1,1,230,
Intensity Mean,2.63162,,Surface,1,,Image 1,1,233,
Intensity Mean,0.133301,,Surface,2,,Image 1,1,233,
Intensity Mean,5.40736,,Surface,3,,Image 1,1,233,
Intensity Mean,11.4338,,Surface,4,,Image 1,1,233,
Intensity Mean,2.62873,,Surface,5,,Image 1,1,233,
Intensity Mean,2.5319,,Surface,1,,Image 1,1,235,
Intensity Mean,0.100431,,Surface,2,,Image 1,1,235,
Intensity Mean,4.95517,,Surface,3,,Image 1,1,235,
Intensity Mean,11.1664,,Surface,4,,Image 1,1,235,
Intensity Mean,2.525,,Surface,5,,Image 1,1,235,
Intensity Mean,2.96807,,Surface,1,,Image 1,1,236,
Intensity Mean,0.0706169,,Surface,2,,Image 1,1,236,
Intensity Mean,3.21537,,Surface,3,,Image 1,1,236,
Intensity Mean,14.3804,,Surface,4,,Image 1,1,236,
Intensity Mean,2.96753,,Surface,5,,Image 1,1,236,
Intensity Mean,2.31638,,Surface,1,,Image 1,1,237,
Intensity Mean,0.212345,,Surface,2,,Image 1,1,237,
Intensity Mean,5.41033,,Surface,3,,Image 1,1,237,
Intensity Mean,14.611,,Surface,4,,Image 1,1,237,
Intensity Mean,2.31269,,Surface,5,,Image 1,1,237,
Intensity Mean,2.12164,,Surface,1,,Image 1,1,238,
Intensity Mean,0.297393,,Surface,2,,Image 1,1,238,
Intensity Mean,2.86058,,Surface,3,,Image 1,1,238,
Intensity Mean,11.3397,,Surface,4,,Image 1,1,238,
Intensity Mean,2.11493,,Surface,5,,Image 1,1,238,
Intensity Mean,2.42928,,Surface,1,,Image 1,1,240,
Intensity Mean,0.1335,,Surface,2,,Image 1,1,240,
Intensity Mean,5.2092,,Surface,3,,Image 1,1,240,
Intensity Mean,10.7697,,Surface,4,,Image 1,1,240,
Intensity Mean,2.4243,,Surface,5,,Image 1,1,240,
Intensity Mean,2.44005,,Surface,1,,Image 1,1,241,
Intensity Mean,0.0159858,,Surface,2,,Image 1,1,241,
Intensity Mean,3.1079,,Surface,3,,Image 1,1,241,
Intensity Mean,13.3948,,Surface,4,,Image 1,1,241,
Intensity Mean,2.39964,,Surface,5,,Image 1,1,241,
Intensity Mean,3.20877,,Surface,1,,Image 1,1,244,
Intensity Mean,0.10847,,Surface,2,,Image 1,1,244,
Intensity Mean,2.90416,,Surface,3,,Image 1,1,244,
Intensity Mean,17.2552,,Surface,4,,Image 1,1,244,
Intensity Mean,3.20877,,Surface,5,,Image 1,1,244,
Intensity Mean,2.81258,,Surface,1,,Image 1,1,245,
Intensity Mean,0.551817,,Surface,2,,Image 1,1,245,
Intensity Mean,3.60868,,Surface,3,,Image 1,1,245,
Intensity Mean,18.9526,,Surface,4,,Image 1,1,245,
Intensity Mean,2.81258,,Surface,5,,Image 1,1,245,
Intensity Mean,2.31153,,Surface,1,,Image 1,1,246,
Intensity Mean,0.244718,,Surface,2,,Image 1,1,246,
Intensity Mean,2.61743,,Surface,3,,Image 1,1,246,
Intensity Mean,10.2349,,Surface,4,,Image 1,1,246,
Intensity Mean,2.26092,,Surface,5,,Image 1,1,246,
Intensity Mean,2.13134,,Surface,1,,Image 1,1,249,
Intensity Mean,0.231116,,Surface,2,,Image 1,1,249,
Intensity Mean,4.25,,Surface,3,,Image 1,1,249,
Intensity Mean,13.0462,,Surface,4,,Image 1,1,249,
Intensity Mean,2.13134,,Surface,5,,Image 1,1,249,
Intensity Mean,3.68631,,Surface,1,,Image 1,1,251,
Intensity Mean,0.583604,,Surface,2,,Image 1,1,251,
Intensity Mean,5.55303,,Surface,3,,Image 1,1,251,
Intensity Mean,26.4386,,Surface,4,,Image 1,1,251,
Intensity Mean,3.67809,,Surface,5,,Image 1,1,251,
Intensity Mean,2,,Surface,1,,Image 1,1,254,
Intensity Mean,3,,Surface,2,,Image 1,1,254,
Intensity Mean,3.5,,Surface,3,,Image 1,1,254,
Intensity Mean,11.25,,Surface,4,,Image 1,1,254,
Intensity Mean,2,,Surface,5,,Image 1,1,254,
Intensity Mean,3.10083,,Surface,1,,Image 1,1,255,
Intensity Mean,6.62362,,Surface,2,,Image 1,1,255,
Intensity Mean,11.995,,Surface,3,,Image 1,1,255,
Intensity Mean,21.9296,,Surface,4,,Image 1,1,255,
Intensity Mean,3.03796,,Surface,5,,Image 1,1,255,
Intensity Mean,0,,Surface,1,,Image 1,1,256,
Intensity Mean,120,,Surface,2,,Image 1,1,256,
Intensity Mean,7,,Surface,3,,Image 1,1,256,
Intensity Mean,12.25,,Surface,4,,Image 1,1,256,
Intensity Mean,0,,Surface,5,,Image 1,1,256,
Intensity Mean,2.43721,,Surface,1,,Image 1,1,257,
Intensity Mean,0.329751,,Surface,2,,Image 1,1,257,
Intensity Mean,4.91363,,Surface,3,,Image 1,1,257,
Intensity Mean,20.1425,,Surface,4,,Image 1,1,257,
Intensity Mean,2.43512,,Surface,5,,Image 1,1,257,
Intensity Mean,2.10339,,Surface,1,,Image 1,1,260,
Intensity Mean,30.6157,,Surface,2,,Image 1,1,260,
Intensity Mean,10.1096,,Surface,3,,Image 1,1,260,
Intensity Mean,20.5,,Surface,4,,Image 1,1,260,
Intensity Mean,2.08025,,Surface,5,,Image 1,1,260,
Intensity Median,0.996,,Surface,1,,Image 1,1,180,
Intensity Median,0.00025,,Surface,2,,Image 1,1,180,
Intensity Median,2.996,,Surface,3,,Image 1,1,180,
Intensity Median,10.984,,Surface,4,,Image 1,1,180,
Intensity Median,0.996,,Surface,5,,Image 1,1,180,
Intensity Median,0.992001,,Surface,1,,Image 1,1,181,
Intensity Median,0.008,,Surface,2,,Image 1,1,181,
Intensity Median,0.996,,Surface,3,,Image 1,1,181,
Intensity Median,14,,Surface,4,,Image 1,1,181,
Intensity Median,0.992001,,Surface,5,,Image 1,1,181,
Intensity Median,1.992,,Surface,1,,Image 1,1,183,
Intensity Median,0.004,,Surface,2,,Image 1,1,183,
Intensity Median,3.008,,Surface,3,,Image 1,1,183,
Intensity Median,14.994,,Surface,4,,Image 1,1,183,
Intensity Median,1.992,,Surface,5,,Image 1,1,183,
Intensity Median,1,,Surface,1,,Image 1,1,184,
Intensity Median,0.002,,Surface,2,,Image 1,1,184,
Intensity Median,1.996,,Surface,3,,Image 1,1,184,
Intensity Median,10.008,,Surface,4,,Image 1,1,184,
Intensity Median,1,,Surface,5,,Image 1,1,184,
Intensity Median,0.996,,Surface,1,,Image 1,1,185,
Intensity Median,0.004,,Surface,2,,Image 1,1,185,
Intensity Median,3.008,,Surface,3,,Image 1,1,185,
Intensity Median,16.992,,Surface,4,,Image 1,1,185,
Intensity Median,0.996,,Surface,5,,Image 1,1,185,
Intensity Median,1,,Surface,1,,Image 1,1,186,
Intensity Median,0.002,,Surface,2,,Image 1,1,186,
Intensity Median,4.008,,Surface,3,,Image 1,1,186,
Intensity Median,17.016,,Surface,4,,Image 1,1,186,
Intensity Median,1,,Surface,5,,Image 1,1,186,
Intensity Median,1,,Surface,1,,Image 1,1,190,
Intensity Median,0.004,,Surface,2,,Image 1,1,190,
Intensity Median,5.016,,Surface,3,,Image 1,1,190,
Intensity Median,10.992,,Surface,4,,Image 1,1,190,
Intensity Median,1,,Surface,5,,Image 1,1,190,
Intensity Median,0.996,,Surface,1,,Image 1,1,192,
Intensity Median,0.001,,Surface,2,,Image 1,1,192,
Intensity Median,2.004,,Surface,3,,Image 1,1,192,
Intensity Median,12.016,,Surface,4,,Image 1,1,192,
Intensity Median,0.996,,Surface,5,,Image 1,1,192,
Intensity Median,0.996,,Surface,1,,Image 1,1,193,
Intensity Median,0.002,,Surface,2,,Image 1,1,193,
Intensity Median,2.996,,Surface,3,,Image 1,1,193,
Intensity Median,10.004,,Surface,4,,Image 1,1,193,
Intensity Median,0.996,,Surface,5,,Image 1,1,193,
Intensity Median,1,,Surface,1,,Image 1,1,194,
Intensity Median,0.004,,Surface,2,,Image 1,1,194,
Intensity Median,5.998,,Surface,3,,Image 1,1,194,
Intensity Median,17.976,,Surface,4,,Image 1,1,194,
Intensity Median,1,,Surface,5,,Image 1,1,194,
Intensity Median,1.996,,Surface,1,,Image 1,1,196,
Intensity Median,1.008,,Surface,2,,Image 1,1,196,
Intensity Median,4,,Surface,3,,Image 1,1,196,
Intensity Median,23.028,,Surface,4,,Image 1,1,196,
Intensity Median,1.996,,Surface,5,,Image 1,1,196,
Intensity Median,0.996,,Surface,1,,Image 1,1,197,
Intensity Median,0.0005,,Surface,2,,Image 1,1,197,
Intensity Median,1.998,,Surface,3,,Image 1,1,197,
Intensity Median,14,,Surface,4,,Image 1,1,197,
Intensity Median,0.996,,Surface,5,,Image 1,1,197,
Intensity Median,1.992,,Surface,1,,Image 1,1,199,
Intensity Median,0.0115,,Surface,2,,Image 1,1,199,
Intensity Median,4.008,,Surface,3,,Image 1,1,199,
Intensity Median,24.024,,Surface,4,,Image 1,1,199,
Intensity Median,1.992,,Surface,5,,Image 1,1,199,
Intensity Median,1.992,,Surface,1,,Image 1,1,201,
Intensity Median,0.002,,Surface,2,,Image 1,1,201,
Intensity Median,5.008,,Surface,3,,Image 1,1,201,
Intensity Median,22.048,,Surface,4,,Image 1,1,201,
Intensity Median,1.992,,Surface,5,,Image 1,1,201,
Intensity Median,1.992,,Surface,1,,Image 1,1,203,
Intensity Median,0.004,,Surface,2,,Image 1,1,203,
Intensity Median,4.008,,Surface,3,,Image 1,1,203,
Intensity Median,22.032,,Surface,4,,Image 1,1,203,
Intensity Median,1.992,,Surface,5,,Image 1,1,203,
Intensity Median,0.996,,Surface,1,,Image 1,1,206,
Intensity Median,0,,Surface,2,,Image 1,1,206,
Intensity Median,4.0025,,Surface,3,,Image 1,1,206,
Intensity Median,18,,Surface,4,,Image 1,1,206,
Intensity Median,0.996,,Surface,5,,Image 1,1,206,
Intensity Median,1,,Surface,1,,Image 1,1,207,
Intensity Median,0.008,,Surface,2,,Image 1,1,207,
Intensity Median,3,,Surface,3,,Image 1,1,207,
Intensity Median,10.984,,Surface,4,,Image 1,1,207,
Intensity Median,1,,Surface,5,,Image 1,1,207,
Intensity Median,1.992,,Surface,1,,Image 1,1,208,
Intensity Median,24.92,,Surface,2,,Image 1,1,208,
Intensity Median,5.996,,Surface,3,,Image 1,1,208,
Intensity Median,28.034,,Surface,4,,Image 1,1,208,
Intensity Median,1.992,,Surface,5,,Image 1,1,208,
Intensity Median,0.996,,Surface,1,,Image 1,1,212,
Intensity Median,0.0005,,Surface,2,,Image 1,1,212,
Intensity Median,7,,Surface,3,,Image 1,1,212,
Intensity Median,9.992,,Surface,4,,Image 1,1,212,
Intensity Median,0.996,,Surface,5,,Image 1,1,212,
Intensity Median,2,,Surface,1,,Image 1,1,213,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,213,
Intensity Median,6,,Surface,3,,Image 1,1,213,
Intensity Median,19.008,,Surface,4,,Image 1,1,213,
Intensity Median,2,,Surface,5,,Image 1,1,213,
Intensity Median,3,,Surface,1,,Image 1,1,217,
Intensity Median,0.004,,Surface,2,,Image 1,1,217,
Intensity Median,6.984,,Surface,3,,Image 1,1,217,
Intensity Median,16.024,,Surface,4,,Image 1,1,217,
Intensity Median,3,,Surface,5,,Image 1,1,217,
Intensity Median,2,,Surface,1,,Image 1,1,219,
Intensity Median,0.004,,Surface,2,,Image 1,1,219,
Intensity Median,2.992,,Surface,3,,Image 1,1,219,
Intensity Median,14.032,,Surface,4,,Image 1,1,219,
Intensity Median,2,,Surface,5,,Image 1,1,219,
Intensity Median,1.996,,Surface,1,,Image 1,1,220,
Intensity Median,0,,Surface,2,,Image 1,1,220,
Intensity Median,3.996,,Surface,3,,Image 1,1,220,
Intensity Median,8.992,,Surface,4,,Image 1,1,220,
Intensity Median,0.996,,Surface,5,,Image 1,1,220,
Intensity Median,0.996,,Surface,1,,Image 1,1,221,
Intensity Median,0.004,,Surface,2,,Image 1,1,221,
Intensity Median,3.004,,Surface,3,,Image 1,1,221,
Intensity Median,9.02,,Surface,4,,Image 1,1,221,
Intensity Median,0.996,,Surface,5,,Image 1,1,221,
Intensity Median,2,,Surface,1,,Image 1,1,222,
Intensity Median,0.016,,Surface,2,,Image 1,1,222,
Intensity Median,3.992,,Surface,3,,Image 1,1,222,
Intensity Median,12.02,,Surface,4,,Image 1,1,222,
Intensity Median,2,,Surface,5,,Image 1,1,222,
Intensity Median,0.996,,Surface,1,,Image 1,1,226,
Intensity Median,0.002,,Surface,2,,Image 1,1,226,
Intensity Median,5,,Surface,3,,Image 1,1,226,
Intensity Median,1.996,,Surface,4,,Image 1,1,226,
Intensity Median,0.996,,Surface,5,,Image 1,1,226,
Intensity Median,1.992,,Surface,1,,Image 1,1,229,
Intensity Median,0.002,,Surface,2,,Image 1,1,229,
Intensity Median,3.992,,Surface,3,,Image 1,1,229,
Intensity Median,14.032,,Surface,4,,Image 1,1,229,
Intensity Median,1.992,,Surface,5,,Image 1,1,229,
Intensity Median,0.996,,Surface,1,,Image 1,1,230,
Intensity Median,0.001,,Surface,2,,Image 1,1,230,
Intensity Median,3.008,,Surface,3,,Image 1,1,230,
Intensity Median,10.016,,Surface,4,,Image 1,1,230,
Intensity Median,0.996,,Surface,5,,Image 1,1,230,
Intensity Median,1,,Surface,1,,Image 1,1,233,
Intensity Median,0.004,,Surface,2,,Image 1,1,233,
Intensity Median,5.008,,Surface,3,,Image 1,1,233,
Intensity Median,9.03,,Surface,4,,Image 1,1,233,
Intensity Median,1,,Surface,5,,Image 1,1,233,
Intensity Median,1.992,,Surface,1,,Image 1,1,235,
Intensity Median,0.002,,Surface,2,,Image 1,1,235,
Intensity Median,5,,Surface,3,,Image 1,1,235,
Intensity Median,9.008,,Surface,4,,Image 1,1,235,
Intensity Median,1.992,,Surface,5,,Image 1,1,235,
Intensity Median,1.992,,Surface,1,,Image 1,1,236,
Intensity Median,0.002,,Surface,2,,Image 1,1,236,
Intensity Median,3,,Surface,3,,Image 1,1,236,
Intensity Median,11.024,,Surface,4,,Image 1,1,236,
Intensity Median,1.992,,Surface,5,,Image 1,1,236,
Intensity Median,1.998,,Surface,1,,Image 1,1,237,
Intensity Median,0.002,,Surface,2,,Image 1,1,237,
Intensity Median,4.992,,Surface,3,,Image 1,1,237,
Intensity Median,13.016,,Surface,4,,Image 1,1,237,
Intensity Median,1.998,,Surface,5,,Image 1,1,237,
Intensity Median,0.996,,Surface,1,,Image 1,1,238,
Intensity Median,0.004,,Surface,2,,Image 1,1,238,
Intensity Median,2,,Surface,3,,Image 1,1,238,
Intensity Median,9,,Surface,4,,Image 1,1,238,
Intensity Median,0.996,,Surface,5,,Image 1,1,238,
Intensity Median,1.992,,Surface,1,,Image 1,1,240,
Intensity Median,0.004,,Surface,2,,Image 1,1,240,
Intensity Median,5.008,,Surface,3,,Image 1,1,240,
Intensity Median,10.008,,Surface,4,,Image 1,1,240,
Intensity Median,1.992,,Surface,5,,Image 1,1,240,
Intensity Median,1,,Surface,1,,Image 1,1,241,
Intensity Median,0.0005,,Surface,2,,Image 1,1,241,
Intensity Median,3,,Surface,3,,Image 1,1,241,
Intensity Median,10,,Surface,4,,Image 1,1,241,
Intensity Median,1,,Surface,5,,Image 1,1,241,
Intensity Median,2,,Surface,1,,Image 1,1,244,
Intensity Median,0.001,,Surface,2,,Image 1,1,244,
Intensity Median,2.992,,Surface,3,,Image 1,1,244,
Intensity Median,16.008,,Surface,4,,Image 1,1,244,
Intensity Median,2,,Surface,5,,Image 1,1,244,
Intensity Median,1.992,,Surface,1,,Image 1,1,245,
Intensity Median,0.002,,Surface,2,,Image 1,1,245,
Intensity Median,2.992,,Surface,3,,Image 1,1,245,
Intensity Median,17,,Surface,4,,Image 1,1,245,
Intensity Median,1.992,,Surface,5,,Image 1,1,245,
Intensity Median,1,,Surface,1,,Image 1,1,246,
Intensity Median,0.008,,Surface,2,,Image 1,1,246,
Intensity Median,1.996,,Surface,3,,Image 1,1,246,
Intensity Median,8.992,,Surface,4,,Image 1,1,246,
Intensity Median,1,,Surface,5,,Image 1,1,246,
Intensity Median,1.996,,Surface,1,,Image 1,1,249,
Intensity Median,0.002,,Surface,2,,Image 1,1,249,
Intensity Median,4,,Surface,3,,Image 1,1,249,
Intensity Median,10.984,,Surface,4,,Image 1,1,249,
Intensity Median,1.996,,Surface,5,,Image 1,1,249,
Intensity Median,2.992,,Surface,1,,Image 1,1,251,
Intensity Median,0.008,,Surface,2,,Image 1,1,251,
Intensity Median,5.001,,Surface,3,,Image 1,1,251,
Intensity Median,23.04,,Surface,4,,Image 1,1,251,
Intensity Median,2.992,,Surface,5,,Image 1,1,251,
Intensity Median,2.0005,,Surface,1,,Image 1,1,254,
Intensity Median,3,,Surface,2,,Image 1,1,254,
Intensity Median,3.5,,Surface,3,,Image 1,1,254,
Intensity Median,11,,Surface,4,,Image 1,1,254,
Intensity Median,2.0005,,Surface,5,,Image 1,1,254,
Intensity Median,1.992,,Surface,1,,Image 1,1,255,
Intensity Median,0.96,,Surface,2,,Image 1,1,255,
Intensity Median,10.024,,Surface,3,,Image 1,1,255,
Intensity Median,19,,Surface,4,,Image 1,1,255,
Intensity Median,1.992,,Surface,5,,Image 1,1,255,
Intensity Median,0,,Surface,1,,Image 1,1,256,
Intensity Median,119.511,,Surface,2,,Image 1,1,256,
Intensity Median,7,,Surface,3,,Image 1,1,256,
Intensity Median,12.5,,Surface,4,,Image 1,1,256,
Intensity Median,0,,Surface,5,,Image 1,1,256,
Intensity Median,1.992,,Surface,1,,Image 1,1,257,
Intensity Median,0.008,,Surface,2,,Image 1,1,257,
Intensity Median,3.992,,Surface,3,,Image 1,1,257,
Intensity Median,18.992,,Surface,4,,Image 1,1,257,
Intensity Median,1.992,,Surface,5,,Image 1,1,257,
Intensity Median,1.996,,Surface,1,,Image 1,1,260,
Intensity Median,6.976,,Surface,2,,Image 1,1,260,
Intensity Median,9.992,,Surface,3,,Image 1,1,260,
Intensity Median,21,,Surface,4,,Image 1,1,260,
Intensity Median,0.996,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,2,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,1,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,2,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,1,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,5,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,1,,Surface,3,,Image 1,1,186,
Intensity Min,0,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
