
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,41,,Surface,3,,Image 1,1,398,
Intensity Max,54,,Surface,4,,Image 1,1,398,
Intensity Max,61,,Surface,5,,Image 1,1,398,
Intensity Max,50,,Surface,1,,Image 1,1,399,
Intensity Max,50,,Surface,2,,Image 1,1,399,
Intensity Max,28,,Surface,3,,Image 1,1,399,
Intensity Max,54,,Surface,4,,Image 1,1,399,
Intensity Max,50,,Surface,5,,Image 1,1,399,
Intensity Max,64,,Surface,1,,Image 1,1,400,
Intensity Max,37,,Surface,2,,Image 1,1,400,
Intensity Max,79,,Surface,3,,Image 1,1,400,
Intensity Max,74,,Surface,4,,Image 1,1,400,
Intensity Max,64,,Surface,5,,Image 1,1,400,
Intensity Max,47,,Surface,1,,Image 1,1,401,
Intensity Max,80,,Surface,2,,Image 1,1,401,
Intensity Max,36,,Surface,3,,Image 1,1,401,
Intensity Max,54,,Surface,4,,Image 1,1,401,
Intensity Max,47,,Surface,5,,Image 1,1,401,
Intensity Max,78,,Surface,1,,Image 1,1,402,
Intensity Max,8,,Surface,2,,Image 1,1,402,
Intensity Max,18,,Surface,3,,Image 1,1,402,
Intensity Max,46,,Surface,4,,Image 1,1,402,
Intensity Max,78,,Surface,5,,Image 1,1,402,
Intensity Max,29,,Surface,1,,Image 1,1,403,
Intensity Max,39,,Surface,2,,Image 1,1,403,
Intensity Max,55,,Surface,3,,Image 1,1,403,
Intensity Max,51,,Surface,4,,Image 1,1,403,
Intensity Max,29,,Surface,5,,Image 1,1,403,
Intensity Max,65,,Surface,1,,Image 1,1,404,
Intensity Max,110,,Surface,2,,Image 1,1,404,
Intensity Max,39,,Surface,3,,Image 1,1,404,
Intensity Max,71,,Surface,4,,Image 1,1,404,
Intensity Max,65,,Surface,5,,Image 1,1,404,
Intensity Max,114,,Surface,1,,Image 1,1,406,
Intensity Max,110,,Surface,2,,Image 1,1,406,
Intensity Max,43,,Surface,3,,Image 1,1,406,
Intensity Max,86,,Surface,4,,Image 1,1,406,
Intensity Max,114,,Surface,5,,Image 1,1,406,
Intensity Max,194,,Surface,1,,Image 1,1,407,
Intensity Max,30,,Surface,2,,Image 1,1,407,
Intensity Max,39,,Surface,3,,Image 1,1,407,
Intensity Max,101,,Surface,4,,Image 1,1,407,
Intensity Max,194,,Surface,5,,Image 1,1,407,
Intensity Max,41,,Surface,1,,Image 1,1,409,
Intensity Max,59,,Surface,2,,Image 1,1,409,
Intensity Max,35,,Surface,3,,Image 1,1,409,
Intensity Max,58,,Surface,4,,Image 1,1,409,
Intensity Max,41,,Surface,5,,Image 1,1,409,
Intensity Max,63,,Surface,1,,Image 1,1,411,
Intensity Max,16,,Surface,2,,Image 1,1,411,
Intensity Max,17,,Surface,3,,Image 1,1,411,
Intensity Max,52,,Surface,4,,Image 1,1,411,
Intensity Max,63,,Surface,5,,Image 1,1,411,
Intensity Max,54,,Surface,1,,Image 1,1,413,
Intensity Max,102,,Surface,2,,Image 1,1,413,
Intensity Max,25,,Surface,3,,Image 1,1,413,
Intensity Max,66,,Surface,4,,Image 1,1,413,
Intensity Max,54,,Surface,5,,Image 1,1,413,
Intensity Max,193,,Surface,1,,Image 1,1,414,
Intensity Max,124,,Surface,2,,Image 1,1,414,
Intensity Max,39,,Surface,3,,Image 1,1,414,
Intensity Max,168,,Surface,4,,Image 1,1,414,
Intensity Max,193,,Surface,5,,Image 1,1,414,
Intensity Max,102,,Surface,1,,Image 1,1,415,
Intensity Max,81,,Surface,2,,Image 1,1,415,
Intensity Max,33,,Surface,3,,Image 1,1,415,
Intensity Max,102,,Surface,4,,Image 1,1,415,
Intensity Max,102,,Surface,5,,Image 1,1,415,
Intensity Max,127,,Surface,1,,Image 1,1,418,
Intensity Max,147,,Surface,2,,Image 1,1,418,
Intensity Max,41,,Surface,3,,Image 1,1,418,
Intensity Max,141,,Surface,4,,Image 1,1,418,
Intensity Max,127,,Surface,5,,Image 1,1,418,
Intensity Max,182,,Surface,1,,Image 1,1,420,
Intensity Max,15,,Surface,2,,Image 1,1,420,
Intensity Max,54,,Surface,3,,Image 1,1,420,
Intensity Max,95,,Surface,4,,Image 1,1,420,
Intensity Max,182,,Surface,5,,Image 1,1,420,
Intensity Max,130,,Surface,1,,Image 1,1,421,
Intensity Max,19,,Surface,2,,Image 1,1,421,
Intensity Max,34,,Surface,3,,Image 1,1,421,
Intensity Max,88,,Surface,4,,Image 1,1,421,
Intensity Max,130,,Surface,5,,Image 1,1,421,
Intensity Max,65,,Surface,1,,Image 1,1,426,
Intensity Max,35,,Surface,2,,Image 1,1,426,
Intensity Max,55,,Surface,3,,Image 1,1,426,
Intensity Max,80,,Surface,4,,Image 1,1,426,
Intensity Max,65,,Surface,5,,Image 1,1,426,
Intensity Max,171,,Surface,1,,Image 1,1,427,
Intensity Max,26,,Surface,2,,Image 1,1,427,
Intensity Max,53,,Surface,3,,Image 1,1,427,
Intensity Max,85,,Surface,4,,Image 1,1,427,
Intensity Max,171,,Surface,5,,Image 1,1,427,
Intensity Max,86,,Surface,1,,Image 1,1,434,
Intensity Max,58,,Surface,2,,Image 1,1,434,
Intensity Max,48,,Surface,3,,Image 1,1,434,
Intensity Max,88,,Surface,4,,Image 1,1,434,
Intensity Max,86,,Surface,5,,Image 1,1,434,
Intensity Max,163,,Surface,1,,Image 1,1,436,
Intensity Max,115,,Surface,2,,Image 1,1,436,
Intensity Max,41,,Surface,3,,Image 1,1,436,
Intensity Max,110,,Surface,4,,Image 1,1,436,
Intensity Max,163,,Surface,5,,Image 1,1,436,
Intensity Max,104,,Surface,1,,Image 1,1,437,
Intensity Max,7,,Surface,2,,Image 1,1,437,
Intensity Max,43,,Surface,3,,Image 1,1,437,
Intensity Max,59,,Surface,4,,Image 1,1,437,
Intensity Max,104,,Surface,5,,Image 1,1,437,
Intensity Max,112,,Surface,1,,Image 1,1,441,
Intensity Max,27,,Surface,2,,Image 1,1,441,
Intensity Max,22,,Surface,3,,Image 1,1,441,
Intensity Max,106,,Surface,4,,Image 1,1,441,
Intensity Max,112,,Surface,5,,Image 1,1,441,
Intensity Max,144,,Surface,1,,Image 1,1,443,
Intensity Max,27,,Surface,2,,Image 1,1,443,
Intensity Max,29,,Surface,3,,Image 1,1,443,
Intensity Max,124,,Surface,4,,Image 1,1,443,
Intensity Max,144,,Surface,5,,Image 1,1,443,
Intensity Max,79,,Surface,1,,Image 1,1,450,
Intensity Max,89,,Surface,2,,Image 1,1,450,
Intensity Max,30,,Surface,3,,Image 1,1,450,
Intensity Max,69,,Surface,4,,Image 1,1,450,
Intensity Max,79,,Surface,5,,Image 1,1,450,
Intensity Max,76,,Surface,1,,Image 1,1,454,
Intensity Max,20,,Surface,2,,Image 1,1,454,
Intensity Max,21,,Surface,3,,Image 1,1,454,
Intensity Max,55,,Surface,4,,Image 1,1,454,
Intensity Max,76,,Surface,5,,Image 1,1,454,
Intensity Max,55,,Surface,1,,Image 1,1,455,
Intensity Max,8,,Surface,2,,Image 1,1,455,
Intensity Max,42,,Surface,3,,Image 1,1,455,
Intensity Max,47,,Surface,4,,Image 1,1,455,
Intensity Max,55,,Surface,5,,Image 1,1,455,
Intensity Max,83,,Surface,1,,Image 1,1,457,
Intensity Max,5,,Surface,2,,Image 1,1,457,
Intensity Max,26,,Surface,3,,Image 1,1,457,
Intensity Max,49,,Surface,4,,Image 1,1,457,
Intensity Max,83,,Surface,5,,Image 1,1,457,
Intensity Max,148,,Surface,1,,Image 1,1,458,
Intensity Max,27,,Surface,2,,Image 1,1,458,
Intensity Max,66,,Surface,3,,Image 1,1,458,
Intensity Max,126,,Surface,4,,Image 1,1,458,
Intensity Max,148,,Surface,5,,Image 1,1,458,
Intensity Max,67,,Surface,1,,Image 1,1,459,
Intensity Max,17,,Surface,2,,Image 1,1,459,
Intensity Max,22,,Surface,3,,Image 1,1,459,
Intensity Max,39,,Surface,4,,Image 1,1,459,
Intensity Max,67,,Surface,5,,Image 1,1,459,
Intensity Max,74,,Surface,1,,Image 1,1,460,
Intensity Max,8,,Surface,2,,Image 1,1,460,
Intensity Max,25,,Surface,3,,Image 1,1,460,
Intensity Max,54,,Surface,4,,Image 1,1,460,
Intensity Max,74,,Surface,5,,Image 1,1,460,
Intensity Max,136,,Surface,1,,Image 1,1,466,
Intensity Max,139,,Surface,2,,Image 1,1,466,
Intensity Max,64,,Surface,3,,Image 1,1,466,
Intensity Max,99,,Surface,4,,Image 1,1,466,
Intensity Max,136,,Surface,5,,Image 1,1,466,
Intensity Max,155,,Surface,1,,Image 1,1,468,
Intensity Max,41,,Surface,2,,Image 1,1,468,
Intensity Max,33,,Surface,3,,Image 1,1,468,
Intensity Max,126,,Surface,4,,Image 1,1,468,
Intensity Max,155,,Surface,5,,Image 1,1,468,
Intensity Max,137,,Surface,1,,Image 1,1,470,
Intensity Max,16,,Surface,2,,Image 1,1,470,
Intensity Max,41,,Surface,3,,Image 1,1,470,
Intensity Max,64,,Surface,4,,Image 1,1,470,
Intensity Max,137,,Surface,5,,Image 1,1,470,
Intensity Max,107,,Surface,1,,Image 1,1,472,
Intensity Max,109,,Surface,2,,Image 1,1,472,
Intensity Max,32,,Surface,3,,Image 1,1,472,
Intensity Max,90,,Surface,4,,Image 1,1,472,
Intensity Max,107,,Surface,5,,Image 1,1,472,
Intensity Max,138,,Surface,1,,Image 1,1,474,
Intensity Max,84,,Surface,2,,Image 1,1,474,
Intensity Max,66,,Surface,3,,Image 1,1,474,
Intensity Max,149,,Surface,4,,Image 1,1,474,
Intensity Max,138,,Surface,5,,Image 1,1,474,
Intensity Max,255,,Surface,1,,Image 1,1,478,
Intensity Max,126,,Surface,2,,Image 1,1,478,
Intensity Max,67,,Surface,3,,Image 1,1,478,
Intensity Max,208,,Surface,4,,Image 1,1,478,
Intensity Max,255,,Surface,5,,Image 1,1,478,
Intensity Max,49,,Surface,1,,Image 1,1,482,
Intensity Max,104,,Surface,2,,Image 1,1,482,
Intensity Max,29,,Surface,3,,Image 1,1,482,
Intensity Max,75,,Surface,4,,Image 1,1,482,
Intensity Max,49,,Surface,5,,Image 1,1,482,
Intensity Max,82,,Surface,1,,Image 1,1,483,
Intensity Max,5,,Surface,2,,Image 1,1,483,
Intensity Max,52,,Surface,3,,Image 1,1,483,
Intensity Max,63,,Surface,4,,Image 1,1,483,
Intensity Max,82,,Surface,5,,Image 1,1,483,
Intensity Max,151,,Surface,1,,Image 1,1,488,
Intensity Max,111,,Surface,2,,Image 1,1,488,
Intensity Max,43,,Surface,3,,Image 1,1,488,
Intensity Max,124,,Surface,4,,Image 1,1,488,
Intensity Max,151,,Surface,5,,Image 1,1,488,
Intensity Max,133,,Surface,1,,Image 1,1,490,
Intensity Max,136,,Surface,2,,Image 1,1,490,
Intensity Max,39,,Surface,3,,Image 1,1,490,
Intensity Max,110,,Surface,4,,Image 1,1,490,
Intensity Max,133,,Surface,5,,Image 1,1,490,
Intensity Max,87,,Surface,1,,Image 1,1,493,
Intensity Max,21,,Surface,2,,Image 1,1,493,
Intensity Max,35,,Surface,3,,Image 1,1,493,
Intensity Max,67,,Surface,4,,Image 1,1,493,
Intensity Max,87,,Surface,5,,Image 1,1,493,
Intensity Max,56,,Surface,1,,Image 1,1,499,
Intensity Max,14,,Surface,2,,Image 1,1,499,
Intensity Max,49,,Surface,3,,Image 1,1,499,
Intensity Max,46,,Surface,4,,Image 1,1,499,
Intensity Max,56,,Surface,5,,Image 1,1,499,
Intensity Max,124,,Surface,1,,Image 1,1,501,
Intensity Max,6,,Surface,2,,Image 1,1,501,
Intensity Max,51,,Surface,3,,Image 1,1,501,
Intensity Max,67,,Surface,4,,Image 1,1,501,
Intensity Max,124,,Surface,5,,Image 1,1,501,
Intensity Max,117,,Surface,1,,Image 1,1,502,
Intensity Max,25,,Surface,2,,Image 1,1,502,
Intensity Max,34,,Surface,3,,Image 1,1,502,
Intensity Max,91,,Surface,4,,Image 1,1,502,
Intensity Max,117,,Surface,5,,Image 1,1,502,
Intensity Max,90,,Surface,1,,Image 1,1,504,
Intensity Max,10,,Surface,2,,Image 1,1,504,
Intensity Max,34,,Surface,3,,Image 1,1,504,
Intensity Max,74,,Surface,4,,Image 1,1,504,
Intensity Max,90,,Surface,5,,Image 1,1,504,
Intensity Max,86,,Surface,1,,Image 1,1,512,
Intensity Max,4,,Surface,2,,Image 1,1,512,
Intensity Max,56,,Surface,3,,Image 1,1,512,
Intensity Max,53,,Surface,4,,Image 1,1,512,
Intensity Max,86,,Surface,5,,Image 1,1,512,
Intensity Max,136,,Surface,1,,Image 1,1,514,
Intensity Max,22,,Surface,2,,Image 1,1,514,
Intensity Max,28,,Surface,3,,Image 1,1,514,
Intensity Max,66,,Surface,4,,Image 1,1,514,
Intensity Max,136,,Surface,5,,Image 1,1,514,
Intensity Max,128,,Surface,1,,Image 1,1,516,
Intensity Max,9,,Surface,2,,Image 1,1,516,
Intensity Max,41,,Surface,3,,Image 1,1,516,
Intensity Max,45,,Surface,4,,Image 1,1,516,
Intensity Max,128,,Surface,5,,Image 1,1,516,
Intensity Max,77,,Surface,1,,Image 1,1,518,
Intensity Max,35,,Surface,2,,Image 1,1,518,
Intensity Max,33,,Surface,3,,Image 1,1,518,
Intensity Max,60,,Surface,4,,Image 1,1,518,
Intensity Max,77,,Surface,5,,Image 1,1,518,
Intensity Max,69,,Surface,1,,Image 1,1,523,
Intensity Max,16,,Surface,2,,Image 1,1,523,
Intensity Max,16,,Surface,3,,Image 1,1,523,
Intensity Max,58,,Surface,4,,Image 1,1,523,
Intensity Max,69,,Surface,5,,Image 1,1,523,
Intensity Max,105,,Surface,1,,Image 1,1,524,
Intensity Max,25,,Surface,2,,Image 1,1,524,
Intensity Max,58,,Surface,3,,Image 1,1,524,
Intensity Max,116,,Surface,4,,Image 1,1,524,
Intensity Max,105,,Surface,5,,Image 1,1,524,
Intensity Max,68,,Surface,1,,Image 1,1,525,
Intensity Max,13,,Surface,2,,Image 1,1,525,
Intensity Max,30,,Surface,3,,Image 1,1,525,
Intensity Max,82,,Surface,4,,Image 1,1,525,
Intensity Max,68,,Surface,5,,Image 1,1,525,
Intensity Max,172,,Surface,1,,Image 1,1,528,
Intensity Max,46,,Surface,2,,Image 1,1,528,
Intensity Max,33,,Surface,3,,Image 1,1,528,
Intensity Max,106,,Surface,4,,Image 1,1,528,
Intensity Max,172,,Surface,5,,Image 1,1,528,
Intensity Max,52,,Surface,1,,Image 1,1,529,
Intensity Max,54,,Surface,2,,Image 1,1,529,
Intensity Max,31,,Surface,3,,Image 1,1,529,
Intensity Max,59,,Surface,4,,Image 1,1,529,
Intensity Max,52,,Surface,5,,Image 1,1,529,
Intensity Max,90,,Surface,1,,Image 1,1,540,
Intensity Max,91,,Surface,2,,Image 1,1,540,
Intensity Max,33,,Surface,3,,Image 1,1,540,
Intensity Max,115,,Surface,4,,Image 1,1,540,
Intensity Max,90,,Surface,5,,Image 1,1,540,
Intensity Max,134,,Surface,1,,Image 1,1,542,
Intensity Max,144,,Surface,2,,Image 1,1,542,
Intensity Max,40,,Surface,3,,Image 1,1,542,
Intensity Max,139,,Surface,4,,Image 1,1,542,
Intensity Max,134,,Surface,5,,Image 1,1,542,
Intensity Max,191,,Surface,1,,Image 1,1,548,
Intensity Max,135,,Surface,2,,Image 1,1,548,
Intensity Max,74,,Surface,3,,Image 1,1,548,
Intensity Max,151,,Surface,4,,Image 1,1,548,
Intensity Max,191,,Surface,5,,Image 1,1,548,
Intensity Max,146,,Surface,1,,Image 1,1,552,
Intensity Max,138,,Surface,2,,Image 1,1,552,
Intensity Max,41,,Surface,3,,Image 1,1,552,
Intensity Max,119,,Surface,4,,Image 1,1,552,
Intensity Max,146,,Surface,5,,Image 1,1,552,
Intensity Max,130,,Surface,1,,Image 1,1,553,
Intensity Max,43,,Surface,2,,Image 1,1,553,
Intensity Max,34,,Surface,3,,Image 1,1,553,
Intensity Max,164,,Surface,4,,Image 1,1,553,
Intensity Max,130,,Surface,5,,Image 1,1,553,
Intensity Max,190,,Surface,1,,Image 1,1,554,
Intensity Max,27,,Surface,2,,Image 1,1,554,
Intensity Max,39,,Surface,3,,Image 1,1,554,
Intensity Max,197,,Surface,4,,Image 1,1,554,
Intensity Max,190,,Surface,5,,Image 1,1,554,
Intensity Max,159,,Surface,1,,Image 1,1,556,
Intensity Max,25,,Surface,2,,Image 1,1,556,
Intensity Max,32,,Surface,3,,Image 1,1,556,
Intensity Max,172,,Surface,4,,Image 1,1,556,
Intensity Max,159,,Surface,5,,Image 1,1,556,
Intensity Max,123,,Surface,1,,Image 1,1,565,
Intensity Max,22,,Surface,2,,Image 1,1,565,
Intensity Max,36,,Surface,3,,Image 1,1,565,
Intensity Max,161,,Surface,4,,Image 1,1,565,
Intensity Max,123,,Surface,5,,Image 1,1,565,
Intensity Max,105,,Surface,1,,Image 1,1,569,
Intensity Max,16,,Surface,2,,Image 1,1,569,
Intensity Max,29,,Surface,3,,Image 1,1,569,
Intensity Max,92,,Surface,4,,Image 1,1,569,
Intensity Max,105,,Surface,5,,Image 1,1,569,
Intensity Max,93,,Surface,1,,Image 1,1,572,
Intensity Max,17,,Surface,2,,Image 1,1,572,
Intensity Max,55,,Surface,3,,Image 1,1,572,
Intensity Max,73,,Surface,4,,Image 1,1,572,
Intensity Max,93,,Surface,5,,Image 1,1,572,
Intensity Max,117,,Surface,1,,Image 1,1,581,
Intensity Max,14,,Surface,2,,Image 1,1,581,
Intensity Max,41,,Surface,3,,Image 1,1,581,
Intensity Max,76,,Surface,4,,Image 1,1,581,
Intensity Max,117,,Surface,5,,Image 1,1,581,
Intensity Max,81,,Surface,1,,Image 1,1,582,
Intensity Max,21,,Surface,2,,Image 1,1,582,
Intensity Max,38,,Surface,3,,Image 1,1,582,
Intensity Max,71,,Surface,4,,Image 1,1,582,
Intensity Max,81,,Surface,5,,Image 1,1,582,
Intensity Max,138,,Surface,1,,Image 1,1,587,
Intensity Max,15,,Surface,2,,Image 1,1,587,
Intensity Max,43,,Surface,3,,Image 1,1,587,
Intensity Max,82,,Surface,4,,Image 1,1,587,
Intensity Max,138,,Surface,5,,Image 1,1,587,
Intensity Max,72,,Surface,1,,Image 1,1,588,
Intensity Max,7,,Surface,2,,Image 1,1,588,
Intensity Max,52,,Surface,3,,Image 1,1,588,
Intensity Max,106,,Surface,4,,Image 1,1,588,
Intensity Max,72,,Surface,5,,Image 1,1,588,
Intensity Max,124,,Surface,1,,Image 1,1,590,
Intensity Max,22,,Surface,2,,Image 1,1,590,
Intensity Max,41,,Surface,3,,Image 1,1,590,
Intensity Max,106,,Surface,4,,Image 1,1,590,
Intensity Max,124,,Surface,5,,Image 1,1,590,
Intensity Max,147,,Surface,1,,Image 1,1,604,
Intensity Max,23,,Surface,2,,Image 1,1,604,
Intensity Max,55,,Surface,3,,Image 1,1,604,
Intensity Max,104,,Surface,4,,Image 1,1,604,
Intensity Max,147,,Surface,5,,Image 1,1,604,
Intensity Max,86,,Surface,1,,Image 1,1,605,
Intensity Max,12,,Surface,2,,Image 1,1,605,
Intensity Max,30,,Surface,3,,Image 1,1,605,
Intensity Max,61,,Surface,4,,Image 1,1,605,
Intensity Max,86,,Surface,5,,Image 1,1,605,
Intensity Max,64,,Surface,1,,Image 1,1,609,
Intensity Max,7,,Surface,2,,Image 1,1,609,
Intensity Max,21,,Surface,3,,Image 1,1,609,
Intensity Max,30,,Surface,4,,Image 1,1,609,
Intensity Max,64,,Surface,5,,Image 1,1,609,
Intensity Max,86,,Surface,1,,Image 1,1,610,
Intensity Max,7,,Surface,2,,Image 1,1,610,
Intensity Max,19,,Surface,3,,Image 1,1,610,
Intensity Max,47,,Surface,4,,Image 1,1,610,
Intensity Max,86,,Surface,5,,Image 1,1,610,
Intensity Max,115,,Surface,1,,Image 1,1,611,
Intensity Max,10,,Surface,2,,Image 1,1,611,
Intensity Max,19,,Surface,3,,Image 1,1,611,
Intensity Max,75,,Surface,4,,Image 1,1,611,
Intensity Max,115,,Surface,5,,Image 1,1,611,
Intensity Max,77,,Surface,1,,Image 1,1,612,
Intensity Max,11,,Surface,2,,Image 1,1,612,
Intensity Max,43,,Surface,3,,Image 1,1,612,
Intensity Max,34,,Surface,4,,Image 1,1,612,
Intensity Max,77,,Surface,5,,Image 1,1,612,
Intensity Max,203,,Surface,1,,Image 1,1,617,
Intensity Max,36,,Surface,2,,Image 1,1,617,
Intensity Max,60,,Surface,3,,Image 1,1,617,
Intensity Max,124,,Surface,4,,Image 1,1,617,
Intensity Max,203,,Surface,5,,Image 1,1,617,
Intensity Mean,22.2321,,Surface,1,,Image 1,1,395,
Intensity Mean,18.8312,,Surface,2,,Image 1,1,395,
Intensity Mean,6.375,,Surface,3,,Image 1,1,395,
Intensity Mean,28.2938,,Surface,4,,Image 1,1,395,
Intensity Mean,21.7581,,Surface,5,,Image 1,1,395,
Intensity Mean,30.7926,,Surface,1,,Image 1,1,396,
Intensity Mean,38.1957,,Surface,2,,Image 1,1,396,
Intensity Mean,3.63762,,Surface,3,,Image 1,1,396,
Intensity Mean,37.6117,,Surface,4,,Image 1,1,396,
Intensity Mean,30.7736,,Surface,5,,Image 1,1,396,
Intensity Mean,32.3131,,Surface,1,,Image 1,1,397,
Intensity Mean,34.654,,Surface,2,,Image 1,1,397,
Intensity Mean,4.49064,,Surface,3,,Image 1,1,397,
Intensity Mean,37.8529,,Surface,4,,Image 1,1,397,
Intensity Mean,32.3131,,Surface,5,,Image 1,1,397,
Intensity Mean,26.04,,Surface,1,,Image 1,1,398,
Intensity Mean,34.0409,,Surface,2,,Image 1,1,398,
Intensity Mean,8.21933,,Surface,3,,Image 1,1,398,
Intensity Mean,32.0223,,Surface,4,,Image 1,1,398,
Intensity Mean,25.9628,,Surface,5,,Image 1,1,398,
Intensity Mean,20.0157,,Surface,1,,Image 1,1,399,
Intensity Mean,18.7047,,Surface,2,,Image 1,1,399,
Intensity Mean,7.04921,,Surface,3,,Image 1,1,399,
Intensity Mean,26.8524,,Surface,4,,Image 1,1,399,
Intensity Mean,19.7677,,Surface,5,,Image 1,1,399,
Intensity Mean,20.9315,,Surface,1,,Image 1,1,400,
Intensity Mean,16.6852,,Surface,2,,Image 1,1,400,
Intensity Mean,11.0109,,Surface,3,,Image 1,1,400,
Intensity Mean,35.6183,,Surface,4,,Image 1,1,400,
Intensity Mean,20.9315,,Surface,5,,Image 1,1,400,
Intensity Mean,20.4023,,Surface,1,,Image 1,1,401,
Intensity Mean,39.7246,,Surface,2,,Image 1,1,401,
Intensity Mean,9.125,,Surface,3,,Image 1,1,401,
Intensity Mean,33.4785,,Surface,4,,Image 1,1,401,
Intensity Mean,20.4023,,Surface,5,,Image 1,1,401,
Intensity Mean,21.0069,,Surface,1,,Image 1,1,402,
Intensity Mean,1.77668,,Surface,2,,Image 1,1,402,
Intensity Mean,2.96951,,Surface,3,,Image 1,1,402,
Intensity Mean,18.3399,,Surface,4,,Image 1,1,402,
Intensity Mean,21.0069,,Surface,5,,Image 1,1,402,
Intensity Mean,17.2058,,Surface,1,,Image 1,1,403,
Intensity Mean,28.7404,,Surface,2,,Image 1,1,403,
Intensity Mean,11.8404,,Surface,3,,Image 1,1,403,
Intensity Mean,31.6904,,Surface,4,,Image 1,1,403,
Intensity Mean,17.2058,,Surface,5,,Image 1,1,403,
Intensity Mean,24.0074,,Surface,1,,Image 1,1,404,
Intensity Mean,67.2684,,Surface,2,,Image 1,1,404,
Intensity Mean,9.22304,,Surface,3,,Image 1,1,404,
Intensity Mean,47.5135,,Surface,4,,Image 1,1,404,
Intensity Mean,24.0074,,Surface,5,,Image 1,1,404,
Intensity Mean,29.4211,,Surface,1,,Image 1,1,406,
Intensity Mean,41.685,,Surface,2,,Image 1,1,406,
Intensity Mean,8.72833,,Surface,3,,Image 1,1,406,
Intensity Mean,38.4745,,Surface,4,,Image 1,1,406,
Intensity Mean,29.4211,,Surface,5,,Image 1,1,406,
Intensity Mean,46.7806,,Surface,1,,Image 1,1,407,
Intensity Mean,4.44607,,Surface,2,,Image 1,1,407,
Intensity Mean,3.86391,,Surface,3,,Image 1,1,407,
Intensity Mean,34.204,,Surface,4,,Image 1,1,407,
Intensity Mean,46.7806,,Surface,5,,Image 1,1,407,
Intensity Mean,19.3204,,Surface,1,,Image 1,1,409,
Intensity Mean,25.2007,,Surface,2,,Image 1,1,409,
Intensity Mean,8.47887,,Surface,3,,Image 1,1,409,
Intensity Mean,26.0106,,Surface,4,,Image 1,1,409,
Intensity Mean,19.3204,,Surface,5,,Image 1,1,409,
Intensity Mean,17.4559,,Surface,1,,Image 1,1,411,
Intensity Mean,2.79044,,Surface,2,,Image 1,1,411,
Intensity Mean,5.63603,,Surface,3,,Image 1,1,411,
Intensity Mean,24.2169,,Surface,4,,Image 1,1,411,
Intensity Mean,17.4559,,Surface,5,,Image 1,1,411,
Intensity Mean,29.2895,,Surface,1,,Image 1,1,413,
Intensity Mean,72.6497,,Surface,2,,Image 1,1,413,
Intensity Mean,3.30757,,Surface,3,,Image 1,1,413,
Intensity Mean,39.7484,,Surface,4,,Image 1,1,413,
Intensity Mean,29.2895,,Surface,5,,Image 1,1,413,
Intensity Mean,49.5138,,Surface,1,,Image 1,1,414,
Intensity Mean,62.6085,,Surface,2,,Image 1,1,414,
Intensity Mean,3.21751,,Surface,3,,Image 1,1,414,
Intensity Mean,54.4021,,Surface,4,,Image 1,1,414,
Intensity Mean,49.5054,,Surface,5,,Image 1,1,414,
Intensity Mean,34.3293,,Surface,1,,Image 1,1,415,
Intensity Mean,43.8865,,Surface,2,,Image 1,1,415,
Intensity Mean,2.52679,,Surface,3,,Image 1,1,415,
Intensity Mean,42.5376,,Surface,4,,Image 1,1,415,
Intensity Mean,34.3293,,Surface,5,,Image 1,1,415,
Intensity Mean,33.0698,,Surface,1,,Image 1,1,418,
Intensity Mean,65.3321,,Surface,2,,Image 1,1,418,
Intensity Mean,5.43293,,Surface,3,,Image 1,1,418,
Intensity Mean,40.4144,,Surface,4,,Image 1,1,418,
Intensity Mean,33.0698,,Surface,5,,Image 1,1,418,
Intensity Mean,40.6412,,Surface,1,,Image 1,1,420,
Intensity Mean,2.35625,,Surface,2,,Image 1,1,420,
Intensity Mean,5.69316,,Surface,3,,Image 1,1,420,
Intensity Mean,28.6059,,Surface,4,,Image 1,1,420,
Intensity Mean,40.6412,,Surface,5,,Image 1,1,420,
Intensity Mean,30.1299,,Surface,1,,Image 1,1,421,
Intensity Mean,1.58825,,Surface,2,,Image 1,1,421,
Intensity Mean,3.93784,,Surface,3,,Image 1,1,421,
Intensity Mean,22.6134,,Surface,4,,Image 1,1,421,
Intensity Mean,30.1299,,Surface,5,,Image 1,1,421,
Intensity Mean,25.2777,,Surface,1,,Image 1,1,426,
Intensity Mean,14.3382,,Surface,2,,Image 1,1,426,
Intensity Mean,6.98247,,Surface,3,,Image 1,1,426,
Intensity Mean,33.5368,,Surface,4,,Image 1,1,426,
Intensity Mean,25.211,,Surface,5,,Image 1,1,426,
Intensity Mean,39.766,,Surface,1,,Image 1,1,427,
Intensity Mean,2.42791,,Surface,2,,Image 1,1,427,
Intensity Mean,6.45477,,Surface,3,,Image 1,1,427,
Intensity Mean,26.0755,,Surface,4,,Image 1,1,427,
Intensity Mean,39.766,,Surface,5,,Image 1,1,427,
Intensity Mean,30.0912,,Surface,1,,Image 1,1,434,
Intensity Mean,15.8831,,Surface,2,,Image 1,1,434,
Intensity Mean,8.67523,,Surface,3,,Image 1,1,434,
Intensity Mean,35.5881,,Surface,4,,Image 1,1,434,
Intensity Mean,30.0912,,Surface,5,,Image 1,1,434,
Intensity Mean,53.0701,,Surface,1,,Image 1,1,436,
