
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branching Angle B,83.9597,°,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Branching Angle B,49.3957,°,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Branching Angle B,33.8817,°,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Branching Angle B,33.0689,°,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Branching Angle B,28.3569,°,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Branching Angle B,90.1309,°,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Branching Angle B,72.4795,°,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Branching Angle B,43.1265,°,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Branching Angle B,42.9411,°,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Branching Angle B,62.3006,°,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Branching Angle B,33.0036,°,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Branching Angle B,75.4026,°,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Branching Angle B,47.4715,°,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Branching Angle B,76.1749,°,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Branching Angle B,47.7057,°,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Branching Angle B,33.7679,°,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Branching Angle B,26.4214,°,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Branching Angle B,48.1729,°,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Branching Angle B,107.556,°,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Branching Angle B,77.0881,°,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Branching Angle B,49.3739,°,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Branching Angle B,56.5201,°,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Branching Angle B,69.5241,°,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Branching Angle B,58.1158,°,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Branching Angle B,6.58821,°,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Branching Angle B,47.6635,°,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Length,0.669552,um,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Length,4.53928,um,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Length,15.1423,um,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Length,7.86429,um,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Length,3.07619,um,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Length,23.3378,um,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Length,0.304203,um,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Length,0.149219,um,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Length,0.501148,um,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Length,7.59469,um,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Length,5.05688,um,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Length,12.0423,um,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Length,0.199969,um,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Length,2.31811,um,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Length,12.7955,um,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Length,1.20026,um,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Length,3.16552,um,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Length,10.3486,um,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Length,4.26839,um,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Length,6.4659,um,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Length,3.57508,um,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Length,11.8331,um,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Length,0.370817,um,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Length,11.7265,um,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Length,8.44658,um,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Length,16.0495,um,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Length,6.02337,um,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Length,10.2749,um,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Length,3.41584,um,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Length,24.4546,um,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Length,3.74999,um,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Length,1.76383,um,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Length,0.989627,um,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Length,2.60459,um,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Length,15.2364,um,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Length,0.266904,um,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Length,0.602316,um,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Length,8.0642,um,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Length,5.27289,um,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Length,5.86243,um,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Length,0.28247,um,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Length,3.39287,um,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Length,16.9219,um,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Length,5.65845,um,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Length,9.62,um,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Length,9.01016,um,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Length,7.07467,um,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Length,6.66877,um,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Length,5.44434,um,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Length,6.07049,um,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Length,4.10071,um,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Length,6.74962,um,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Length,3.33118,um,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Length,6.33484,um,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Length,4.43986,um,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Length,3.49387,um,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Length,3.70428,um,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Length,6.08647,um,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Length,2.70692,um,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Length,3.23795,um,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Length,0.350247,um,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Length,4.87912,um,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Length,2.68423,um,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Length,3.04436,um,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Length,2.79142,um,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Length,2.98135,um,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Length,2.91808,um,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Length,3.1364,um,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Length,0.0839437,um,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Length,0.0781361,um,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Length,0.0992665,um,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Mean Diameter,1.77191,um,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Mean Diameter,1.24775,um,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Mean Diameter,0.685054,um,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Mean Diameter,0.614009,um,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Mean Diameter,1.22922,um,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Mean Diameter,0.627608,um,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Mean Diameter,1.04336,um,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Mean Diameter,0.969553,um,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Mean Diameter,0.845977,um,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Mean Diameter,0.669346,um,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Mean Diameter,0.601872,um,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Mean Diameter,0.64907,um,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Mean Diameter,1.85443,um,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Mean Diameter,1.58709,um,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Mean Diameter,0.633107,um,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Mean Diameter,0.645912,um,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Mean Diameter,0.6,um,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Mean Diameter,0.650768,um,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Mean Diameter,1.40158,um,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Mean Diameter,0.682266,um,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Mean Diameter,0.630049,um,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Mean Diameter,0.633347,um,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Mean Diameter,0.6,um,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Mean Diameter,0.600069,um,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Mean Diameter,0.783871,um,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Mean Diameter,0.739749,um,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Mean Diameter,0.629225,um,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Mean Diameter,0.614845,um,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Mean Diameter,0.712781,um,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Mean Diameter,0.662668,um,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Mean Diameter,0.646668,um,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Mean Diameter,0.6,um,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Mean Diameter,0.635167,um,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Mean Diameter,0.677442,um,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Mean Diameter,0.624851,um,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Mean Diameter,0.6,um,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Mean Diameter,0.924834,um,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Mean Diameter,0.623133,um,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Mean Diameter,1.05983,um,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Mean Diameter,0.677819,um,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Mean Diameter,1.11454,um,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Mean Diameter,0.883573,um,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Mean Diameter,0.737522,um,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Mean Diameter,0.60768,um,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Mean Diameter,0.694573,um,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Mean Diameter,0.658159,um,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Mean Diameter,0.676706,um,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Mean Diameter,0.600497,um,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Mean Diameter,0.625981,um,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Mean Diameter,0.633225,um,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Mean Diameter,0.61223,um,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Mean Diameter,0.599999,um,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Mean Diameter,0.600757,um,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Mean Diameter,0.6,um,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Mean Diameter,0.634664,um,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Mean Diameter,0.624857,um,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Mean Diameter,0.676551,um,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Mean Diameter,0.60226,um,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Mean Diameter,1.05793,um,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Mean Diameter,0.62042,um,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Mean Diameter,0.765825,um,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Mean Diameter,0.663615,um,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Mean Diameter,1.51648,um,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Mean Diameter,0.672625,um,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Mean Diameter,0.664088,um,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Mean Diameter,0.60258,um,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Mean Diameter,0.805807,um,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Mean Diameter,1.61087,um,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Mean Diameter,1.71367,um,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Mean Diameter,1.67591,um,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite No. Spines,0,,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite No. Spines,0,,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite No. Spines,0,,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite No. Spines,0,,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Orientation Angle,45.22,°,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Orientation Angle,30.9769,°,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Orientation Angle,103.781,°,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Orientation Angle,159.669,°,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Orientation Angle,-106.675,°,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Orientation Angle,-94.563,°,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Orientation Angle,11.9483,°,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Orientation Angle,15.9518,°,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Orientation Angle,15.185,°,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Orientation Angle,-36.1485,°,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Orientation Angle,-12.4303,°,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Orientation Angle,-2.91241,°,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Orientation Angle,165.418,°,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Orientation Angle,-178.573,°,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Orientation Angle,157.561,°,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Orientation Angle,147.587,°,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Orientation Angle,-80.8053,°,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Orientation Angle,-75.2375,°,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Orientation Angle,157.022,°,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Orientation Angle,138.758,°,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Orientation Angle,-176.949,°,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Orientation Angle,-145.52,°,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Orientation Angle,-132.117,°,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Orientation Angle,-132.031,°,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Orientation Angle,-153.257,°,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Orientation Angle,17.8216,°,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Orientation Angle,123.877,°,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Orientation Angle,41.9311,°,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Orientation Angle,24.1261,°,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Orientation Angle,34.7608,°,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Orientation Angle,-136.201,°,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Orientation Angle,-160.538,°,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Orientation Angle,-163.913,°,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Orientation Angle,-121.639,°,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Orientation Angle,-113.983,°,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Orientation Angle,140.531,°,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Orientation Angle,172.497,°,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Orientation Angle,120.949,°,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Orientation Angle,-33.8833,°,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Orientation Angle,-79.5561,°,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Orientation Angle,-73.0466,°,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Orientation Angle,6.47813,°,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Orientation Angle,-88.6408,°,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Orientation Angle,96.8253,°,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Orientation Angle,-65.7089,°,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Orientation Angle,-124.557,°,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Orientation Angle,150.43,°,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Orientation Angle,-137.919,°,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Orientation Angle,-166.328,°,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Orientation Angle,-162.036,°,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Orientation Angle,155.515,°,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Orientation Angle,-165.242,°,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Orientation Angle,-122.39,°,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Orientation Angle,103.342,°,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Orientation Angle,9.56011,°,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Orientation Angle,54.9876,°,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Orientation Angle,-34.4722,°,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Orientation Angle,-102.182,°,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Orientation Angle,178.156,°,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Orientation Angle,-166.201,°,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Orientation Angle,0.260526,°,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Orientation Angle,84.3377,°,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Orientation Angle,77.69,°,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Orientation Angle,-161.66,°,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Orientation Angle,-132.714,°,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Orientation Angle,17.4847,°,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Orientation Angle,-77.3402,°,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Orientation Angle,-129.21,°,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Orientation Angle,158.462,°,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Orientation Angle,151.106,°,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Orientation Angle,-156.182,°,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Position X,147.086,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000003,
Dendrite Position X,148.974,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000012,
Dendrite Position X,149.103,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000096,
Dendrite Position X,144.293,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000000396,
Dendrite Position X,146.584,um,Dendrite,Dendrite Position,2,,3,,1,,100000005,510000000546,
Dendrite Position X,146.722,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000000604,
Dendrite Position X,150.859,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000001107,
Dendrite Position X,151.083,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001113,
Dendrite Position X,151.387,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001116,
