
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,5,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,8,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,7,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,4,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,5,,Surface,3,,Image 1,1,135,
Intensity Min,37,,Surface,4,,Image 1,1,135,
Intensity Min,4,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,23,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,1,,Surface,3,,Image 1,1,140,
Intensity Min,21,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,22,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,1,,Surface,3,,Image 1,1,142,
Intensity Min,10,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,2,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,32,,Surface,4,,Image 1,1,143,
Intensity Min,2,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,1,,Surface,3,,Image 1,1,144,
Intensity Min,15,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,1,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,30,,Surface,4,,Image 1,1,146,
Intensity Min,1,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,20,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,2,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,28,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,1,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,5,,Surface,3,,Image 1,1,155,
Intensity Min,20,,Surface,4,,Image 1,1,155,
Intensity Min,1,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,1,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,5,,Surface,3,,Image 1,1,156,
Intensity Min,20,,Surface,4,,Image 1,1,156,
Intensity Min,1,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,2,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,1,,Surface,3,,Image 1,1,157,
Intensity Min,28,,Surface,4,,Image 1,1,157,
Intensity Min,2,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,1,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,31,,Surface,4,,Image 1,1,159,
Intensity Min,1,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,33,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,4,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,1,,Surface,3,,Image 1,1,163,
Intensity Min,33,,Surface,4,,Image 1,1,163,
Intensity Min,4,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,1,,Surface,3,,Image 1,1,164,
Intensity Min,23,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,4,,Surface,3,,Image 1,1,165,
Intensity Min,22,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,5,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,1,,Surface,3,,Image 1,1,170,
Intensity Min,42,,Surface,4,,Image 1,1,170,
Intensity Min,5,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,5,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,59,,Surface,4,,Image 1,1,171,
Intensity Min,5,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,3,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,37,,Surface,4,,Image 1,1,173,
Intensity Min,3,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity StdDev,6.03387,,Surface,1,,Image 1,1,93,
Intensity StdDev,17.7029,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.85813,,Surface,3,,Image 1,1,93,
Intensity StdDev,18.7133,,Surface,4,,Image 1,1,93,
Intensity StdDev,6.03387,,Surface,5,,Image 1,1,93,
Intensity StdDev,17.7029,,Surface,6,,Image 1,1,93,
Intensity StdDev,9.23794,,Surface,1,,Image 1,1,98,
Intensity StdDev,6.83998,,Surface,2,,Image 1,1,98,
Intensity StdDev,2.14195,,Surface,3,,Image 1,1,98,
Intensity StdDev,25.7013,,Surface,4,,Image 1,1,98,
Intensity StdDev,9.23794,,Surface,5,,Image 1,1,98,
Intensity StdDev,6.83998,,Surface,6,,Image 1,1,98,
Intensity StdDev,3.34566,,Surface,1,,Image 1,1,101,
Intensity StdDev,3.45377,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.884646,,Surface,3,,Image 1,1,101,
Intensity StdDev,22.7258,,Surface,4,,Image 1,1,101,
Intensity StdDev,3.34566,,Surface,5,,Image 1,1,101,
Intensity StdDev,3.45377,,Surface,6,,Image 1,1,101,
Intensity StdDev,4.68544,,Surface,1,,Image 1,1,104,
Intensity StdDev,0.433136,,Surface,2,,Image 1,1,104,
Intensity StdDev,1.3554,,Surface,3,,Image 1,1,104,
Intensity StdDev,15.172,,Surface,4,,Image 1,1,104,
Intensity StdDev,4.69019,,Surface,5,,Image 1,1,104,
Intensity StdDev,0.433136,,Surface,6,,Image 1,1,104,
Intensity StdDev,5.31522,,Surface,1,,Image 1,1,107,
Intensity StdDev,2.47789,,Surface,2,,Image 1,1,107,
Intensity StdDev,1.7537,,Surface,3,,Image 1,1,107,
Intensity StdDev,19.9376,,Surface,4,,Image 1,1,107,
Intensity StdDev,5.31591,,Surface,5,,Image 1,1,107,
Intensity StdDev,2.47789,,Surface,6,,Image 1,1,107,
Intensity StdDev,6.2882,,Surface,1,,Image 1,1,108,
Intensity StdDev,9.00481,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.68288,,Surface,3,,Image 1,1,108,
Intensity StdDev,26.9867,,Surface,4,,Image 1,1,108,
Intensity StdDev,6.2882,,Surface,5,,Image 1,1,108,
Intensity StdDev,9.00481,,Surface,6,,Image 1,1,108,
Intensity StdDev,4.85854,,Surface,1,,Image 1,1,109,
Intensity StdDev,3.67182,,Surface,2,,Image 1,1,109,
Intensity StdDev,1.36901,,Surface,3,,Image 1,1,109,
Intensity StdDev,14.8193,,Surface,4,,Image 1,1,109,
Intensity StdDev,4.85854,,Surface,5,,Image 1,1,109,
Intensity StdDev,3.67182,,Surface,6,,Image 1,1,109,
Intensity StdDev,3.77376,,Surface,1,,Image 1,1,112,
Intensity StdDev,4.11822,,Surface,2,,Image 1,1,112,
Intensity StdDev,1.34631,,Surface,3,,Image 1,1,112,
Intensity StdDev,13.6514,,Surface,4,,Image 1,1,112,
Intensity StdDev,3.77376,,Surface,5,,Image 1,1,112,
Intensity StdDev,4.11822,,Surface,6,,Image 1,1,112,
Intensity StdDev,3.35295,,Surface,1,,Image 1,1,117,
Intensity StdDev,1.21134,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.28241,,Surface,3,,Image 1,1,117,
Intensity StdDev,10.6748,,Surface,4,,Image 1,1,117,
Intensity StdDev,3.35295,,Surface,5,,Image 1,1,117,
Intensity StdDev,1.21134,,Surface,6,,Image 1,1,117,
Intensity StdDev,7.22303,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.65275,,Surface,2,,Image 1,1,118,
Intensity StdDev,1.6892,,Surface,3,,Image 1,1,118,
Intensity StdDev,22.7005,,Surface,4,,Image 1,1,118,
Intensity StdDev,7.22303,,Surface,5,,Image 1,1,118,
Intensity StdDev,3.65275,,Surface,6,,Image 1,1,118,
Intensity StdDev,3.6887,,Surface,1,,Image 1,1,119,
Intensity StdDev,2.28701,,Surface,2,,Image 1,1,119,
Intensity StdDev,1.34027,,Surface,3,,Image 1,1,119,
Intensity StdDev,14.0833,,Surface,4,,Image 1,1,119,
Intensity StdDev,3.6887,,Surface,5,,Image 1,1,119,
Intensity StdDev,2.28701,,Surface,6,,Image 1,1,119,
Intensity StdDev,3.71068,,Surface,1,,Image 1,1,121,
Intensity StdDev,3.54951,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.993749,,Surface,3,,Image 1,1,121,
Intensity StdDev,12.8433,,Surface,4,,Image 1,1,121,
Intensity StdDev,3.71068,,Surface,5,,Image 1,1,121,
Intensity StdDev,3.54951,,Surface,6,,Image 1,1,121,
Intensity StdDev,2.19084,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.39738,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.735774,,Surface,3,,Image 1,1,122,
Intensity StdDev,11.0848,,Surface,4,,Image 1,1,122,
Intensity StdDev,2.23521,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.39738,,Surface,6,,Image 1,1,122,
Intensity StdDev,7.49208,,Surface,1,,Image 1,1,123,
Intensity StdDev,3.09997,,Surface,2,,Image 1,1,123,
Intensity StdDev,6.30033,,Surface,3,,Image 1,1,123,
Intensity StdDev,20.1923,,Surface,4,,Image 1,1,123,
Intensity StdDev,7.4953,,Surface,5,,Image 1,1,123,
Intensity StdDev,3.09992,,Surface,6,,Image 1,1,123,
Intensity StdDev,4.16992,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.424445,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.21817,,Surface,3,,Image 1,1,124,
Intensity StdDev,19.2818,,Surface,4,,Image 1,1,124,
Intensity StdDev,4.16992,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.424445,,Surface,6,,Image 1,1,124,
Intensity StdDev,2.75476,,Surface,1,,Image 1,1,128,
Intensity StdDev,0.722212,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.866685,,Surface,3,,Image 1,1,128,
Intensity StdDev,16.6218,,Surface,4,,Image 1,1,128,
Intensity StdDev,2.75476,,Surface,5,,Image 1,1,128,
Intensity StdDev,0.722212,,Surface,6,,Image 1,1,128,
Intensity StdDev,3.10931,,Surface,1,,Image 1,1,135,
Intensity StdDev,0.868143,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.5118,,Surface,3,,Image 1,1,135,
Intensity StdDev,5.3863,,Surface,4,,Image 1,1,135,
Intensity StdDev,3.10931,,Surface,5,,Image 1,1,135,
Intensity StdDev,0.868143,,Surface,6,,Image 1,1,135,
Intensity StdDev,8.78184,,Surface,1,,Image 1,1,139,
Intensity StdDev,0.855748,,Surface,2,,Image 1,1,139,
Intensity StdDev,1.97629,,Surface,3,,Image 1,1,139,
Intensity StdDev,15.6471,,Surface,4,,Image 1,1,139,
Intensity StdDev,8.78184,,Surface,5,,Image 1,1,139,
Intensity StdDev,0.855748,,Surface,6,,Image 1,1,139,
Intensity StdDev,8.41031,,Surface,1,,Image 1,1,140,
Intensity StdDev,1.25846,,Surface,2,,Image 1,1,140,
Intensity StdDev,7.25832,,Surface,3,,Image 1,1,140,
Intensity StdDev,18.1276,,Surface,4,,Image 1,1,140,
Intensity StdDev,8.41318,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.25672,,Surface,6,,Image 1,1,140,
Intensity StdDev,9.98353,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.98578,,Surface,2,,Image 1,1,141,
Intensity StdDev,2.99466,,Surface,3,,Image 1,1,141,
Intensity StdDev,29.9824,,Surface,4,,Image 1,1,141,
Intensity StdDev,9.98353,,Surface,5,,Image 1,1,141,
Intensity StdDev,1.98578,,Surface,6,,Image 1,1,141,
Intensity StdDev,7.35084,,Surface,1,,Image 1,1,142,
Intensity StdDev,1.06442,,Surface,2,,Image 1,1,142,
Intensity StdDev,7.52742,,Surface,3,,Image 1,1,142,
Intensity StdDev,18.4707,,Surface,4,,Image 1,1,142,
Intensity StdDev,7.35084,,Surface,5,,Image 1,1,142,
Intensity StdDev,1.06442,,Surface,6,,Image 1,1,142,
Intensity StdDev,8.28738,,Surface,1,,Image 1,1,143,
Intensity StdDev,22.0315,,Surface,2,,Image 1,1,143,
Intensity StdDev,6.58043,,Surface,3,,Image 1,1,143,
Intensity StdDev,25.9948,,Surface,4,,Image 1,1,143,
Intensity StdDev,8.28738,,Surface,5,,Image 1,1,143,
Intensity StdDev,22.0315,,Surface,6,,Image 1,1,143,
Intensity StdDev,9.2592,,Surface,1,,Image 1,1,144,
Intensity StdDev,1.65559,,Surface,2,,Image 1,1,144,
Intensity StdDev,10.9233,,Surface,3,,Image 1,1,144,
Intensity StdDev,22.7315,,Surface,4,,Image 1,1,144,
Intensity StdDev,9.2592,,Surface,5,,Image 1,1,144,
Intensity StdDev,1.65559,,Surface,6,,Image 1,1,144,
Intensity StdDev,10.7002,,Surface,1,,Image 1,1,146,
Intensity StdDev,6.29201,,Surface,2,,Image 1,1,146,
Intensity StdDev,6.22279,,Surface,3,,Image 1,1,146,
Intensity StdDev,28.4076,,Surface,4,,Image 1,1,146,
Intensity StdDev,10.7002,,Surface,5,,Image 1,1,146,
Intensity StdDev,6.29201,,Surface,6,,Image 1,1,146,
Intensity StdDev,4.52663,,Surface,1,,Image 1,1,147,
Intensity StdDev,1.35645,,Surface,2,,Image 1,1,147,
Intensity StdDev,1.56873,,Surface,3,,Image 1,1,147,
Intensity StdDev,14.5501,,Surface,4,,Image 1,1,147,
Intensity StdDev,4.52663,,Surface,5,,Image 1,1,147,
Intensity StdDev,1.35645,,Surface,6,,Image 1,1,147,
Intensity StdDev,5.45722,,Surface,1,,Image 1,1,154,
Intensity StdDev,2.767,,Surface,2,,Image 1,1,154,
Intensity StdDev,1.11924,,Surface,3,,Image 1,1,154,
Intensity StdDev,14.3949,,Surface,4,,Image 1,1,154,
Intensity StdDev,6.03588,,Surface,5,,Image 1,1,154,
Intensity StdDev,2.8722,,Surface,6,,Image 1,1,154,
Intensity StdDev,5.4662,,Surface,1,,Image 1,1,155,
Intensity StdDev,0.625565,,Surface,2,,Image 1,1,155,
Intensity StdDev,12.8103,,Surface,3,,Image 1,1,155,
Intensity StdDev,11.1612,,Surface,4,,Image 1,1,155,
Intensity StdDev,5.4662,,Surface,5,,Image 1,1,155,
Intensity StdDev,0.625565,,Surface,6,,Image 1,1,155,
Intensity StdDev,4.65298,,Surface,1,,Image 1,1,156,
Intensity StdDev,0.561239,,Surface,2,,Image 1,1,156,
Intensity StdDev,17.6782,,Surface,3,,Image 1,1,156,
Intensity StdDev,19.7641,,Surface,4,,Image 1,1,156,
Intensity StdDev,4.65298,,Surface,5,,Image 1,1,156,
Intensity StdDev,0.561239,,Surface,6,,Image 1,1,156,
Intensity StdDev,7.8734,,Surface,1,,Image 1,1,157,
Intensity StdDev,1.3035,,Surface,2,,Image 1,1,157,
Intensity StdDev,13.0371,,Surface,3,,Image 1,1,157,
Intensity StdDev,22.9941,,Surface,4,,Image 1,1,157,
Intensity StdDev,7.8734,,Surface,5,,Image 1,1,157,
Intensity StdDev,1.3035,,Surface,6,,Image 1,1,157,
Intensity StdDev,4.84238,,Surface,1,,Image 1,1,159,
Intensity StdDev,1.96293,,Surface,2,,Image 1,1,159,
Intensity StdDev,2.00591,,Surface,3,,Image 1,1,159,
Intensity StdDev,28.7572,,Surface,4,,Image 1,1,159,
Intensity StdDev,4.84238,,Surface,5,,Image 1,1,159,
Intensity StdDev,1.96293,,Surface,6,,Image 1,1,159,
Intensity StdDev,6.06111,,Surface,1,,Image 1,1,161,
Intensity StdDev,2.94537,,Surface,2,,Image 1,1,161,
Intensity StdDev,1.56859,,Surface,3,,Image 1,1,161,
Intensity StdDev,24.8259,,Surface,4,,Image 1,1,161,
Intensity StdDev,6.14823,,Surface,5,,Image 1,1,161,
Intensity StdDev,2.95675,,Surface,6,,Image 1,1,161,
Intensity StdDev,8.92599,,Surface,1,,Image 1,1,163,
Intensity StdDev,3.14789,,Surface,2,,Image 1,1,163,
Intensity StdDev,7.42094,,Surface,3,,Image 1,1,163,
Intensity StdDev,33.987,,Surface,4,,Image 1,1,163,
Intensity StdDev,8.92599,,Surface,5,,Image 1,1,163,
Intensity StdDev,3.14789,,Surface,6,,Image 1,1,163,
Intensity StdDev,5.97697,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.615315,,Surface,2,,Image 1,1,164,
Intensity StdDev,12.2116,,Surface,3,,Image 1,1,164,
Intensity StdDev,13.7937,,Surface,4,,Image 1,1,164,
Intensity StdDev,6.08221,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.613045,,Surface,6,,Image 1,1,164,
Intensity StdDev,5.31402,,Surface,1,,Image 1,1,165,
Intensity StdDev,0.166139,,Surface,2,,Image 1,1,165,
Intensity StdDev,8.42457,,Surface,3,,Image 1,1,165,
Intensity StdDev,25.0989,,Surface,4,,Image 1,1,165,
Intensity StdDev,5.31402,,Surface,5,,Image 1,1,165,
Intensity StdDev,0.166139,,Surface,6,,Image 1,1,165,
Intensity StdDev,5.84323,,Surface,1,,Image 1,1,170,
Intensity StdDev,2.21206,,Surface,2,,Image 1,1,170,
Intensity StdDev,2.03149,,Surface,3,,Image 1,1,170,
Intensity StdDev,19.2467,,Surface,4,,Image 1,1,170,
Intensity StdDev,5.84323,,Surface,5,,Image 1,1,170,
Intensity StdDev,2.21206,,Surface,6,,Image 1,1,170,
Intensity StdDev,8.54394,,Surface,1,,Image 1,1,171,
Intensity StdDev,32.2123,,Surface,2,,Image 1,1,171,
Intensity StdDev,2.20665,,Surface,3,,Image 1,1,171,
Intensity StdDev,30.9473,,Surface,4,,Image 1,1,171,
Intensity StdDev,8.54394,,Surface,5,,Image 1,1,171,
Intensity StdDev,32.2123,,Surface,6,,Image 1,1,171,
Intensity StdDev,10.305,,Surface,1,,Image 1,1,173,
Intensity StdDev,1.56616,,Surface,2,,Image 1,1,173,
Intensity StdDev,2.52471,,Surface,3,,Image 1,1,173,
Intensity StdDev,44.74,,Surface,4,,Image 1,1,173,
Intensity StdDev,10.305,,Surface,5,,Image 1,1,173,
Intensity StdDev,1.56616,,Surface,6,,Image 1,1,173,
Intensity Sum,42319,,Surface,1,,Image 1,1,93,
Intensity Sum,64658,,Surface,2,,Image 1,1,93,
Intensity Sum,11496,,Surface,3,,Image 1,1,93,
Intensity Sum,284334,,Surface,4,,Image 1,1,93,
Intensity Sum,42319,,Surface,5,,Image 1,1,93,
Intensity Sum,64658,,Surface,6,,Image 1,1,93,
Intensity Sum,94325,,Surface,1,,Image 1,1,98,
Intensity Sum,51142,,Surface,2,,Image 1,1,98,
Intensity Sum,18272,,Surface,3,,Image 1,1,98,
Intensity Sum,505495,,Surface,4,,Image 1,1,98,
Intensity Sum,94325,,Surface,5,,Image 1,1,98,
Intensity Sum,51142,,Surface,6,,Image 1,1,98,
Intensity Sum,2035,,Surface,1,,Image 1,1,101,
Intensity Sum,1381,,Surface,2,,Image 1,1,101,
Intensity Sum,303,,Surface,3,,Image 1,1,101,
Intensity Sum,17196,,Surface,4,,Image 1,1,101,
Intensity Sum,2035,,Surface,5,,Image 1,1,101,
Intensity Sum,1381,,Surface,6,,Image 1,1,101,
Intensity Sum,10240,,Surface,1,,Image 1,1,104,
Intensity Sum,281,,Surface,2,,Image 1,1,104,
Intensity Sum,2255,,Surface,3,,Image 1,1,104,
Intensity Sum,58774,,Surface,4,,Image 1,1,104,
Intensity Sum,10231,,Surface,5,,Image 1,1,104,
Intensity Sum,281,,Surface,6,,Image 1,1,104,
Intensity Sum,12705,,Surface,1,,Image 1,1,107,
Intensity Sum,2835,,Surface,2,,Image 1,1,107,
Intensity Sum,3282,,Surface,3,,Image 1,1,107,
Intensity Sum,57842,,Surface,4,,Image 1,1,107,
Intensity Sum,12704,,Surface,5,,Image 1,1,107,
Intensity Sum,2835,,Surface,6,,Image 1,1,107,
Intensity Sum,6262,,Surface,1,,Image 1,1,108,
Intensity Sum,5960,,Surface,2,,Image 1,1,108,
Intensity Sum,1264,,Surface,3,,Image 1,1,108,
Intensity Sum,40873,,Surface,4,,Image 1,1,108,
Intensity Sum,6262,,Surface,5,,Image 1,1,108,
Intensity Sum,5960,,Surface,6,,Image 1,1,108,
Intensity Sum,14756,,Surface,1,,Image 1,1,109,
Intensity Sum,5422,,Surface,2,,Image 1,1,109,
Intensity Sum,2716,,Surface,3,,Image 1,1,109,
Intensity Sum,80260,,Surface,4,,Image 1,1,109,
Intensity Sum,14756,,Surface,5,,Image 1,1,109,
Intensity Sum,5422,,Surface,6,,Image 1,1,109,
Intensity Sum,32695,,Surface,1,,Image 1,1,112,
Intensity Sum,18002,,Surface,2,,Image 1,1,112,
Intensity Sum,9032,,Surface,3,,Image 1,1,112,
Intensity Sum,170825,,Surface,4,,Image 1,1,112,
Intensity Sum,32695,,Surface,5,,Image 1,1,112,
Intensity Sum,18002,,Surface,6,,Image 1,1,112,
Intensity Sum,3349,,Surface,1,,Image 1,1,117,
Intensity Sum,685,,Surface,2,,Image 1,1,117,
Intensity Sum,887,,Surface,3,,Image 1,1,117,
Intensity Sum,19024,,Surface,4,,Image 1,1,117,
Intensity Sum,3349,,Surface,5,,Image 1,1,117,
Intensity Sum,685,,Surface,6,,Image 1,1,117,
Intensity Sum,15012,,Surface,1,,Image 1,1,118,
Intensity Sum,4822,,Surface,2,,Image 1,1,118,
Intensity Sum,3235,,Surface,3,,Image 1,1,118,
Intensity Sum,83173,,Surface,4,,Image 1,1,118,
Intensity Sum,15012,,Surface,5,,Image 1,1,118,
Intensity Sum,4822,,Surface,6,,Image 1,1,118,
Intensity Sum,8379,,Surface,1,,Image 1,1,119,
Intensity Sum,1302,,Surface,2,,Image 1,1,119,
Intensity Sum,1991,,Surface,3,,Image 1,1,119,
Intensity Sum,53748,,Surface,4,,Image 1,1,119,
Intensity Sum,8379,,Surface,5,,Image 1,1,119,
Intensity Sum,1302,,Surface,6,,Image 1,1,119,
Intensity Sum,7599,,Surface,1,,Image 1,1,121,
Intensity Sum,4258,,Surface,2,,Image 1,1,121,
Intensity Sum,1310,,Surface,3,,Image 1,1,121,
Intensity Sum,47553,,Surface,4,,Image 1,1,121,
Intensity Sum,7599,,Surface,5,,Image 1,1,121,
Intensity Sum,4258,,Surface,6,,Image 1,1,121,
Intensity Sum,2008,,Surface,1,,Image 1,1,122,
Intensity Sum,1440,,Surface,2,,Image 1,1,122,
Intensity Sum,251,,Surface,3,,Image 1,1,122,
Intensity Sum,10513,,Surface,4,,Image 1,1,122,
Intensity Sum,1994,,Surface,5,,Image 1,1,122,
Intensity Sum,1440,,Surface,6,,Image 1,1,122,
Intensity Sum,98079,,Surface,1,,Image 1,1,123,
Intensity Sum,15584,,Surface,2,,Image 1,1,123,
Intensity Sum,35233,,Surface,3,,Image 1,1,123,
Intensity Sum,477859,,Surface,4,,Image 1,1,123,
Intensity Sum,98051,,Surface,5,,Image 1,1,123,
Intensity Sum,15571,,Surface,6,,Image 1,1,123,
Intensity Sum,5060,,Surface,1,,Image 1,1,124,
Intensity Sum,140,,Surface,2,,Image 1,1,124,
Intensity Sum,1013,,Surface,3,,Image 1,1,124,
Intensity Sum,44474,,Surface,4,,Image 1,1,124,
Intensity Sum,5060,,Surface,5,,Image 1,1,124,
Intensity Sum,140,,Surface,6,,Image 1,1,124,
Intensity Sum,5497,,Surface,1,,Image 1,1,128,
Intensity Sum,293,,Surface,2,,Image 1,1,128,
Intensity Sum,930,,Surface,3,,Image 1,1,128,
Intensity Sum,50929,,Surface,4,,Image 1,1,128,
Intensity Sum,5497,,Surface,5,,Image 1,1,128,
Intensity Sum,293,,Surface,6,,Image 1,1,128,
Intensity Sum,2022,,Surface,1,,Image 1,1,135,
Intensity Sum,121,,Surface,2,,Image 1,1,135,
Intensity Sum,1547,,Surface,3,,Image 1,1,135,
Intensity Sum,9282,,Surface,4,,Image 1,1,135,
