
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,845,
Intensity Min,0,,Surface,4,,Image 1,1,845,
Intensity Min,0,,Surface,5,,Image 1,1,845,
Intensity Min,0,,Surface,6,,Image 1,1,845,
Intensity Min,0,,Surface,1,,Image 1,1,846,
Intensity Min,0,,Surface,2,,Image 1,1,846,
Intensity Min,0,,Surface,3,,Image 1,1,846,
Intensity Min,0,,Surface,4,,Image 1,1,846,
Intensity Min,0,,Surface,5,,Image 1,1,846,
Intensity Min,0,,Surface,6,,Image 1,1,846,
Intensity Min,0,,Surface,1,,Image 1,1,847,
Intensity Min,0,,Surface,2,,Image 1,1,847,
Intensity Min,0,,Surface,3,,Image 1,1,847,
Intensity Min,0,,Surface,4,,Image 1,1,847,
Intensity Min,0,,Surface,5,,Image 1,1,847,
Intensity Min,0,,Surface,6,,Image 1,1,847,
Intensity Min,0,,Surface,1,,Image 1,1,848,
Intensity Min,0,,Surface,2,,Image 1,1,848,
Intensity Min,0,,Surface,3,,Image 1,1,848,
Intensity Min,0,,Surface,4,,Image 1,1,848,
Intensity Min,0,,Surface,5,,Image 1,1,848,
Intensity Min,0,,Surface,6,,Image 1,1,848,
Intensity Min,0,,Surface,1,,Image 1,1,849,
Intensity Min,0,,Surface,2,,Image 1,1,849,
Intensity Min,0,,Surface,3,,Image 1,1,849,
Intensity Min,0,,Surface,4,,Image 1,1,849,
Intensity Min,0,,Surface,5,,Image 1,1,849,
Intensity Min,0,,Surface,6,,Image 1,1,849,
Intensity Min,0,,Surface,1,,Image 1,1,850,
Intensity Min,0,,Surface,2,,Image 1,1,850,
Intensity Min,0,,Surface,3,,Image 1,1,850,
Intensity Min,0,,Surface,4,,Image 1,1,850,
Intensity Min,0,,Surface,5,,Image 1,1,850,
Intensity Min,0,,Surface,6,,Image 1,1,850,
Intensity Min,0,,Surface,1,,Image 1,1,851,
Intensity Min,0,,Surface,2,,Image 1,1,851,
Intensity Min,0,,Surface,3,,Image 1,1,851,
Intensity Min,0,,Surface,4,,Image 1,1,851,
Intensity Min,0,,Surface,5,,Image 1,1,851,
Intensity Min,0,,Surface,6,,Image 1,1,851,
Intensity Min,0,,Surface,1,,Image 1,1,862,
Intensity Min,0,,Surface,2,,Image 1,1,862,
Intensity Min,0,,Surface,3,,Image 1,1,862,
Intensity Min,0,,Surface,4,,Image 1,1,862,
Intensity Min,0,,Surface,5,,Image 1,1,862,
Intensity Min,0,,Surface,6,,Image 1,1,862,
Intensity StdDev,3.45454,,Surface,1,,Image 1,1,797,
Intensity StdDev,2.00406,,Surface,2,,Image 1,1,797,
Intensity StdDev,6.96072,,Surface,3,,Image 1,1,797,
Intensity StdDev,8.93549,,Surface,4,,Image 1,1,797,
Intensity StdDev,3.45454,,Surface,5,,Image 1,1,797,
Intensity StdDev,2.00406,,Surface,6,,Image 1,1,797,
Intensity StdDev,0,,Surface,1,,Image 1,1,806,
Intensity StdDev,0.400754,,Surface,2,,Image 1,1,806,
Intensity StdDev,0.93867,,Surface,3,,Image 1,1,806,
Intensity StdDev,2.83039,,Surface,4,,Image 1,1,806,
Intensity StdDev,0,,Surface,5,,Image 1,1,806,
Intensity StdDev,0.400754,,Surface,6,,Image 1,1,806,
Intensity StdDev,0.199838,,Surface,1,,Image 1,1,807,
Intensity StdDev,0.346506,,Surface,2,,Image 1,1,807,
Intensity StdDev,1.76761,,Surface,3,,Image 1,1,807,
Intensity StdDev,3.98291,,Surface,4,,Image 1,1,807,
Intensity StdDev,0.199838,,Surface,5,,Image 1,1,807,
Intensity StdDev,0.346506,,Surface,6,,Image 1,1,807,
Intensity StdDev,0.0180569,,Surface,1,,Image 1,1,808,
Intensity StdDev,0.76715,,Surface,2,,Image 1,1,808,
Intensity StdDev,1.19306,,Surface,3,,Image 1,1,808,
Intensity StdDev,3.54134,,Surface,4,,Image 1,1,808,
Intensity StdDev,0.0180569,,Surface,5,,Image 1,1,808,
Intensity StdDev,0.76715,,Surface,6,,Image 1,1,808,
Intensity StdDev,0.218643,,Surface,1,,Image 1,1,809,
Intensity StdDev,0.367605,,Surface,2,,Image 1,1,809,
Intensity StdDev,1.07182,,Surface,3,,Image 1,1,809,
Intensity StdDev,2.44186,,Surface,4,,Image 1,1,809,
Intensity StdDev,0.218643,,Surface,5,,Image 1,1,809,
Intensity StdDev,0.367605,,Surface,6,,Image 1,1,809,
Intensity StdDev,0.354081,,Surface,1,,Image 1,1,810,
Intensity StdDev,0.361657,,Surface,2,,Image 1,1,810,
Intensity StdDev,2.85427,,Surface,3,,Image 1,1,810,
Intensity StdDev,2.05265,,Surface,4,,Image 1,1,810,
Intensity StdDev,0.354081,,Surface,5,,Image 1,1,810,
Intensity StdDev,0.361657,,Surface,6,,Image 1,1,810,
Intensity StdDev,1.76991,,Surface,1,,Image 1,1,811,
Intensity StdDev,2.03418,,Surface,2,,Image 1,1,811,
Intensity StdDev,1.29035,,Surface,3,,Image 1,1,811,
Intensity StdDev,6.45042,,Surface,4,,Image 1,1,811,
Intensity StdDev,1.76991,,Surface,5,,Image 1,1,811,
Intensity StdDev,2.03418,,Surface,6,,Image 1,1,811,
Intensity StdDev,0.0323479,,Surface,1,,Image 1,1,812,
Intensity StdDev,0.105217,,Surface,2,,Image 1,1,812,
Intensity StdDev,0.964059,,Surface,3,,Image 1,1,812,
Intensity StdDev,2.38572,,Surface,4,,Image 1,1,812,
Intensity StdDev,0.0323479,,Surface,5,,Image 1,1,812,
Intensity StdDev,0.105217,,Surface,6,,Image 1,1,812,
Intensity StdDev,0.489681,,Surface,1,,Image 1,1,813,
Intensity StdDev,0.708379,,Surface,2,,Image 1,1,813,
Intensity StdDev,1.83297,,Surface,3,,Image 1,1,813,
Intensity StdDev,3.10025,,Surface,4,,Image 1,1,813,
Intensity StdDev,0.489681,,Surface,5,,Image 1,1,813,
Intensity StdDev,0.708379,,Surface,6,,Image 1,1,813,
Intensity StdDev,0.0241238,,Surface,1,,Image 1,1,814,
Intensity StdDev,0.304358,,Surface,2,,Image 1,1,814,
Intensity StdDev,0.958652,,Surface,3,,Image 1,1,814,
Intensity StdDev,2.82262,,Surface,4,,Image 1,1,814,
Intensity StdDev,0.0241238,,Surface,5,,Image 1,1,814,
Intensity StdDev,0.304358,,Surface,6,,Image 1,1,814,
Intensity StdDev,0.0174475,,Surface,1,,Image 1,1,815,
Intensity StdDev,0.0935559,,Surface,2,,Image 1,1,815,
Intensity StdDev,0.840307,,Surface,3,,Image 1,1,815,
Intensity StdDev,2.31567,,Surface,4,,Image 1,1,815,
Intensity StdDev,0.0174475,,Surface,5,,Image 1,1,815,
Intensity StdDev,0.0935559,,Surface,6,,Image 1,1,815,
Intensity StdDev,0.0566875,,Surface,1,,Image 1,1,816,
Intensity StdDev,0.278099,,Surface,2,,Image 1,1,816,
Intensity StdDev,2.08376,,Surface,3,,Image 1,1,816,
Intensity StdDev,3.73409,,Surface,4,,Image 1,1,816,
Intensity StdDev,0.0566875,,Surface,5,,Image 1,1,816,
Intensity StdDev,0.278099,,Surface,6,,Image 1,1,816,
Intensity StdDev,0.0241755,,Surface,1,,Image 1,1,817,
Intensity StdDev,0.372934,,Surface,2,,Image 1,1,817,
Intensity StdDev,1.07795,,Surface,3,,Image 1,1,817,
Intensity StdDev,4.40796,,Surface,4,,Image 1,1,817,
Intensity StdDev,0.0241755,,Surface,5,,Image 1,1,817,
Intensity StdDev,0.372934,,Surface,6,,Image 1,1,817,
Intensity StdDev,0.0669828,,Surface,1,,Image 1,1,822,
Intensity StdDev,1.10111,,Surface,2,,Image 1,1,822,
Intensity StdDev,2.1489,,Surface,3,,Image 1,1,822,
Intensity StdDev,4.16466,,Surface,4,,Image 1,1,822,
Intensity StdDev,0.0669828,,Surface,5,,Image 1,1,822,
Intensity StdDev,1.10111,,Surface,6,,Image 1,1,822,
Intensity StdDev,0.349808,,Surface,1,,Image 1,1,823,
Intensity StdDev,1.33904,,Surface,2,,Image 1,1,823,
Intensity StdDev,1.07127,,Surface,3,,Image 1,1,823,
Intensity StdDev,2.79357,,Surface,4,,Image 1,1,823,
Intensity StdDev,0.349808,,Surface,5,,Image 1,1,823,
Intensity StdDev,1.33904,,Surface,6,,Image 1,1,823,
Intensity StdDev,0.180173,,Surface,1,,Image 1,1,824,
Intensity StdDev,0.133688,,Surface,2,,Image 1,1,824,
Intensity StdDev,1.53296,,Surface,3,,Image 1,1,824,
Intensity StdDev,2.84873,,Surface,4,,Image 1,1,824,
Intensity StdDev,0.180173,,Surface,5,,Image 1,1,824,
Intensity StdDev,0.133688,,Surface,6,,Image 1,1,824,
Intensity StdDev,0.041449,,Surface,1,,Image 1,1,826,
Intensity StdDev,0.606916,,Surface,2,,Image 1,1,826,
Intensity StdDev,5.25145,,Surface,3,,Image 1,1,826,
Intensity StdDev,3.27761,,Surface,4,,Image 1,1,826,
Intensity StdDev,0.041449,,Surface,5,,Image 1,1,826,
Intensity StdDev,0.606916,,Surface,6,,Image 1,1,826,
Intensity StdDev,0.112595,,Surface,1,,Image 1,1,827,
Intensity StdDev,0.527034,,Surface,2,,Image 1,1,827,
Intensity StdDev,1.61553,,Surface,3,,Image 1,1,827,
Intensity StdDev,2.94259,,Surface,4,,Image 1,1,827,
Intensity StdDev,0.112595,,Surface,5,,Image 1,1,827,
Intensity StdDev,0.527034,,Surface,6,,Image 1,1,827,
Intensity StdDev,0.0982664,,Surface,1,,Image 1,1,834,
Intensity StdDev,0.399429,,Surface,2,,Image 1,1,834,
Intensity StdDev,0.869353,,Surface,3,,Image 1,1,834,
Intensity StdDev,3.60945,,Surface,4,,Image 1,1,834,
Intensity StdDev,0.0982664,,Surface,5,,Image 1,1,834,
Intensity StdDev,0.399429,,Surface,6,,Image 1,1,834,
Intensity StdDev,1.30397,,Surface,1,,Image 1,1,836,
Intensity StdDev,1.08449,,Surface,2,,Image 1,1,836,
Intensity StdDev,3.52307,,Surface,3,,Image 1,1,836,
Intensity StdDev,5.65485,,Surface,4,,Image 1,1,836,
Intensity StdDev,1.30397,,Surface,5,,Image 1,1,836,
Intensity StdDev,1.08449,,Surface,6,,Image 1,1,836,
Intensity StdDev,2.14291,,Surface,1,,Image 1,1,837,
Intensity StdDev,0.640555,,Surface,2,,Image 1,1,837,
Intensity StdDev,0.835435,,Surface,3,,Image 1,1,837,
Intensity StdDev,7.35946,,Surface,4,,Image 1,1,837,
Intensity StdDev,2.14291,,Surface,5,,Image 1,1,837,
Intensity StdDev,0.640555,,Surface,6,,Image 1,1,837,
Intensity StdDev,0.133434,,Surface,1,,Image 1,1,838,
Intensity StdDev,0.391748,,Surface,2,,Image 1,1,838,
Intensity StdDev,0.934667,,Surface,3,,Image 1,1,838,
Intensity StdDev,5.15976,,Surface,4,,Image 1,1,838,
Intensity StdDev,0.133434,,Surface,5,,Image 1,1,838,
Intensity StdDev,0.391748,,Surface,6,,Image 1,1,838,
Intensity StdDev,1.34223,,Surface,1,,Image 1,1,841,
Intensity StdDev,0.600719,,Surface,2,,Image 1,1,841,
Intensity StdDev,1.5243,,Surface,3,,Image 1,1,841,
Intensity StdDev,5.07109,,Surface,4,,Image 1,1,841,
Intensity StdDev,1.34223,,Surface,5,,Image 1,1,841,
Intensity StdDev,0.600719,,Surface,6,,Image 1,1,841,
Intensity StdDev,0.891284,,Surface,1,,Image 1,1,842,
Intensity StdDev,1.10072,,Surface,2,,Image 1,1,842,
Intensity StdDev,1.05449,,Surface,3,,Image 1,1,842,
Intensity StdDev,4.22624,,Surface,4,,Image 1,1,842,
Intensity StdDev,0.891284,,Surface,5,,Image 1,1,842,
Intensity StdDev,1.10072,,Surface,6,,Image 1,1,842,
Intensity StdDev,0.0690852,,Surface,1,,Image 1,1,843,
Intensity StdDev,0.239752,,Surface,2,,Image 1,1,843,
Intensity StdDev,0.918897,,Surface,3,,Image 1,1,843,
Intensity StdDev,4.49312,,Surface,4,,Image 1,1,843,
Intensity StdDev,0.0690852,,Surface,5,,Image 1,1,843,
Intensity StdDev,0.239752,,Surface,6,,Image 1,1,843,
Intensity StdDev,4.4939,,Surface,1,,Image 1,1,844,
Intensity StdDev,0.618714,,Surface,2,,Image 1,1,844,
Intensity StdDev,1.23009,,Surface,3,,Image 1,1,844,
Intensity StdDev,9.92923,,Surface,4,,Image 1,1,844,
Intensity StdDev,4.4939,,Surface,5,,Image 1,1,844,
Intensity StdDev,0.618714,,Surface,6,,Image 1,1,844,
Intensity StdDev,0.0531342,,Surface,1,,Image 1,1,845,
Intensity StdDev,0.309625,,Surface,2,,Image 1,1,845,
Intensity StdDev,0.925031,,Surface,3,,Image 1,1,845,
Intensity StdDev,3.65767,,Surface,4,,Image 1,1,845,
Intensity StdDev,0.0531342,,Surface,5,,Image 1,1,845,
Intensity StdDev,0.309625,,Surface,6,,Image 1,1,845,
Intensity StdDev,0.62232,,Surface,1,,Image 1,1,846,
Intensity StdDev,1.45102,,Surface,2,,Image 1,1,846,
Intensity StdDev,0.911315,,Surface,3,,Image 1,1,846,
Intensity StdDev,4.46292,,Surface,4,,Image 1,1,846,
Intensity StdDev,0.62232,,Surface,5,,Image 1,1,846,
Intensity StdDev,1.45102,,Surface,6,,Image 1,1,846,
Intensity StdDev,0.387532,,Surface,1,,Image 1,1,847,
Intensity StdDev,1.37287,,Surface,2,,Image 1,1,847,
Intensity StdDev,0.894744,,Surface,3,,Image 1,1,847,
Intensity StdDev,4.87825,,Surface,4,,Image 1,1,847,
Intensity StdDev,0.387532,,Surface,5,,Image 1,1,847,
Intensity StdDev,1.37287,,Surface,6,,Image 1,1,847,
Intensity StdDev,0,,Surface,1,,Image 1,1,848,
Intensity StdDev,2.25399,,Surface,2,,Image 1,1,848,
Intensity StdDev,1.04636,,Surface,3,,Image 1,1,848,
Intensity StdDev,2.53548,,Surface,4,,Image 1,1,848,
Intensity StdDev,0,,Surface,5,,Image 1,1,848,
Intensity StdDev,2.25399,,Surface,6,,Image 1,1,848,
Intensity StdDev,0.506968,,Surface,1,,Image 1,1,849,
Intensity StdDev,0.272625,,Surface,2,,Image 1,1,849,
Intensity StdDev,0.909546,,Surface,3,,Image 1,1,849,
Intensity StdDev,3.01158,,Surface,4,,Image 1,1,849,
Intensity StdDev,0.506968,,Surface,5,,Image 1,1,849,
Intensity StdDev,0.272625,,Surface,6,,Image 1,1,849,
Intensity StdDev,0.203666,,Surface,1,,Image 1,1,850,
Intensity StdDev,0.397362,,Surface,2,,Image 1,1,850,
Intensity StdDev,0.909863,,Surface,3,,Image 1,1,850,
Intensity StdDev,4.019,,Surface,4,,Image 1,1,850,
Intensity StdDev,0.203666,,Surface,5,,Image 1,1,850,
Intensity StdDev,0.397362,,Surface,6,,Image 1,1,850,
Intensity StdDev,0.0420643,,Surface,1,,Image 1,1,851,
Intensity StdDev,0.424293,,Surface,2,,Image 1,1,851,
Intensity StdDev,0.926088,,Surface,3,,Image 1,1,851,
Intensity StdDev,3.70299,,Surface,4,,Image 1,1,851,
Intensity StdDev,0.0420643,,Surface,5,,Image 1,1,851,
Intensity StdDev,0.424293,,Surface,6,,Image 1,1,851,
Intensity StdDev,0.401744,,Surface,1,,Image 1,1,862,
Intensity StdDev,0.603469,,Surface,2,,Image 1,1,862,
Intensity StdDev,1.00399,,Surface,3,,Image 1,1,862,
Intensity StdDev,4.65574,,Surface,4,,Image 1,1,862,
Intensity StdDev,0.401744,,Surface,5,,Image 1,1,862,
Intensity StdDev,0.603469,,Surface,6,,Image 1,1,862,
Intensity Sum,2.24405e+06,,Surface,1,,Image 1,1,797,
Intensity Sum,1.23132e+06,,Surface,2,,Image 1,1,797,
Intensity Sum,7.03861e+06,,Surface,3,,Image 1,1,797,
Intensity Sum,2.05663e+07,,Surface,4,,Image 1,1,797,
Intensity Sum,2.24405e+06,,Surface,5,,Image 1,1,797,
Intensity Sum,1.23132e+06,,Surface,6,,Image 1,1,797,
Intensity Sum,0,,Surface,1,,Image 1,1,806,
Intensity Sum,428,,Surface,2,,Image 1,1,806,
Intensity Sum,4473,,Surface,3,,Image 1,1,806,
Intensity Sum,18608,,Surface,4,,Image 1,1,806,
Intensity Sum,0,,Surface,5,,Image 1,1,806,
Intensity Sum,428,,Surface,6,,Image 1,1,806,
Intensity Sum,331,,Surface,1,,Image 1,1,807,
Intensity Sum,1317,,Surface,2,,Image 1,1,807,
Intensity Sum,37421,,Surface,3,,Image 1,1,807,
Intensity Sum,91673,,Surface,4,,Image 1,1,807,
Intensity Sum,331,,Surface,5,,Image 1,1,807,
Intensity Sum,1317,,Surface,6,,Image 1,1,807,
Intensity Sum,4,,Surface,1,,Image 1,1,808,
Intensity Sum,2114,,Surface,2,,Image 1,1,808,
Intensity Sum,11728,,Surface,3,,Image 1,1,808,
Intensity Sum,56809,,Surface,4,,Image 1,1,808,
Intensity Sum,4,,Surface,5,,Image 1,1,808,
Intensity Sum,2114,,Surface,6,,Image 1,1,808,
Intensity Sum,509,,Surface,1,,Image 1,1,809,
Intensity Sum,2287,,Surface,2,,Image 1,1,809,
Intensity Sum,29504,,Surface,3,,Image 1,1,809,
Intensity Sum,108021,,Surface,4,,Image 1,1,809,
Intensity Sum,509,,Surface,5,,Image 1,1,809,
Intensity Sum,2287,,Surface,6,,Image 1,1,809,
Intensity Sum,374,,Surface,1,,Image 1,1,810,
Intensity Sum,687,,Surface,2,,Image 1,1,810,
Intensity Sum,28710,,Surface,3,,Image 1,1,810,
Intensity Sum,25459,,Surface,4,,Image 1,1,810,
Intensity Sum,374,,Surface,5,,Image 1,1,810,
Intensity Sum,687,,Surface,6,,Image 1,1,810,
Intensity Sum,12759,,Surface,1,,Image 1,1,811,
Intensity Sum,21120,,Surface,2,,Image 1,1,811,
Intensity Sum,54297,,Surface,3,,Image 1,1,811,
Intensity Sum,283671,,Surface,4,,Image 1,1,811,
Intensity Sum,12759,,Surface,5,,Image 1,1,811,
Intensity Sum,21120,,Surface,6,,Image 1,1,811,
Intensity Sum,6,,Surface,1,,Image 1,1,812,
Intensity Sum,58,,Surface,2,,Image 1,1,812,
Intensity Sum,3792,,Surface,3,,Image 1,1,812,
Intensity Sum,17370,,Surface,4,,Image 1,1,812,
Intensity Sum,6,,Surface,5,,Image 1,1,812,
Intensity Sum,58,,Surface,6,,Image 1,1,812,
Intensity Sum,1194,,Surface,1,,Image 1,1,813,
Intensity Sum,1210,,Surface,2,,Image 1,1,813,
Intensity Sum,19168,,Surface,3,,Image 1,1,813,
Intensity Sum,46982,,Surface,4,,Image 1,1,813,
Intensity Sum,1194,,Surface,5,,Image 1,1,813,
Intensity Sum,1210,,Surface,6,,Image 1,1,813,
Intensity Sum,3,,Surface,1,,Image 1,1,814,
Intensity Sum,417,,Surface,2,,Image 1,1,814,
Intensity Sum,2874,,Surface,3,,Image 1,1,814,
Intensity Sum,17303,,Surface,4,,Image 1,1,814,
Intensity Sum,3,,Surface,5,,Image 1,1,814,
Intensity Sum,417,,Surface,6,,Image 1,1,814,
Intensity Sum,2,,Surface,1,,Image 1,1,815,
Intensity Sum,58,,Surface,2,,Image 1,1,815,
Intensity Sum,4079,,Surface,3,,Image 1,1,815,
Intensity Sum,18849,,Surface,4,,Image 1,1,815,
Intensity Sum,2,,Surface,5,,Image 1,1,815,
Intensity Sum,58,,Surface,6,,Image 1,1,815,
Intensity Sum,22,,Surface,1,,Image 1,1,816,
Intensity Sum,432,,Surface,2,,Image 1,1,816,
Intensity Sum,17835,,Surface,3,,Image 1,1,816,
Intensity Sum,29035,,Surface,4,,Image 1,1,816,
Intensity Sum,22,,Surface,5,,Image 1,1,816,
Intensity Sum,432,,Surface,6,,Image 1,1,816,
Intensity Sum,4,,Surface,1,,Image 1,1,817,
Intensity Sum,639,,Surface,2,,Image 1,1,817,
Intensity Sum,5988,,Surface,3,,Image 1,1,817,
Intensity Sum,23773,,Surface,4,,Image 1,1,817,
Intensity Sum,4,,Surface,5,,Image 1,1,817,
Intensity Sum,639,,Surface,6,,Image 1,1,817,
Intensity Sum,133,,Surface,1,,Image 1,1,822,
Intensity Sum,7912,,Surface,2,,Image 1,1,822,
Intensity Sum,71022,,Surface,3,,Image 1,1,822,
Intensity Sum,218992,,Surface,4,,Image 1,1,822,
Intensity Sum,133,,Surface,5,,Image 1,1,822,
Intensity Sum,7912,,Surface,6,,Image 1,1,822,
Intensity Sum,325,,Surface,1,,Image 1,1,823,
Intensity Sum,6996,,Surface,2,,Image 1,1,823,
Intensity Sum,13812,,Surface,3,,Image 1,1,823,
Intensity Sum,52358,,Surface,4,,Image 1,1,823,
Intensity Sum,325,,Surface,5,,Image 1,1,823,
Intensity Sum,6996,,Surface,6,,Image 1,1,823,
Intensity Sum,126,,Surface,1,,Image 1,1,824,
Intensity Sum,143,,Surface,2,,Image 1,1,824,
Intensity Sum,13391,,Surface,3,,Image 1,1,824,
Intensity Sum,34904,,Surface,4,,Image 1,1,824,
Intensity Sum,126,,Surface,5,,Image 1,1,824,
Intensity Sum,143,,Surface,6,,Image 1,1,824,
Intensity Sum,34,,Surface,1,,Image 1,1,826,
Intensity Sum,3742,,Surface,2,,Image 1,1,826,
Intensity Sum,108089,,Surface,3,,Image 1,1,826,
Intensity Sum,102909,,Surface,4,,Image 1,1,826,
Intensity Sum,34,,Surface,5,,Image 1,1,826,
Intensity Sum,3742,,Surface,6,,Image 1,1,826,
Intensity Sum,167,,Surface,1,,Image 1,1,827,
Intensity Sum,2257,,Surface,2,,Image 1,1,827,
Intensity Sum,25549,,Surface,3,,Image 1,1,827,
Intensity Sum,89736,,Surface,4,,Image 1,1,827,
Intensity Sum,167,,Surface,5,,Image 1,1,827,
Intensity Sum,2257,,Surface,6,,Image 1,1,827,
Intensity Sum,48,,Surface,1,,Image 1,1,834,
Intensity Sum,700,,Surface,2,,Image 1,1,834,
Intensity Sum,3927,,Surface,3,,Image 1,1,834,
Intensity Sum,23722,,Surface,4,,Image 1,1,834,
Intensity Sum,48,,Surface,5,,Image 1,1,834,
Intensity Sum,700,,Surface,6,,Image 1,1,834,
Intensity Sum,23305,,Surface,1,,Image 1,1,836,
Intensity Sum,25187,,Surface,2,,Image 1,1,836,
Intensity Sum,165839,,Surface,3,,Image 1,1,836,
Intensity Sum,455240,,Surface,4,,Image 1,1,836,
Intensity Sum,23305,,Surface,5,,Image 1,1,836,
Intensity Sum,25187,,Surface,6,,Image 1,1,836,
Intensity Sum,28017,,Surface,1,,Image 1,1,837,
Intensity Sum,7714,,Surface,2,,Image 1,1,837,
Intensity Sum,29599,,Surface,3,,Image 1,1,837,
Intensity Sum,371660,,Surface,4,,Image 1,1,837,
Intensity Sum,28017,,Surface,5,,Image 1,1,837,
Intensity Sum,7714,,Surface,6,,Image 1,1,837,
Intensity Sum,250,,Surface,1,,Image 1,1,838,
Intensity Sum,1691,,Surface,2,,Image 1,1,838,
Intensity Sum,13491,,Surface,3,,Image 1,1,838,
Intensity Sum,87801,,Surface,4,,Image 1,1,838,
Intensity Sum,250,,Surface,5,,Image 1,1,838,
Intensity Sum,1691,,Surface,6,,Image 1,1,838,
Intensity Sum,47429,,Surface,1,,Image 1,1,841,
Intensity Sum,28521,,Surface,2,,Image 1,1,841,
Intensity Sum,247210,,Surface,3,,Image 1,1,841,
Intensity Sum,1.06339e+06,,Surface,4,,Image 1,1,841,
Intensity Sum,47429,,Surface,5,,Image 1,1,841,
Intensity Sum,28521,,Surface,6,,Image 1,1,841,
Intensity Sum,5223,,Surface,1,,Image 1,1,842,
Intensity Sum,17172,,Surface,2,,Image 1,1,842,
Intensity Sum,61278,,Surface,3,,Image 1,1,842,
Intensity Sum,289013,,Surface,4,,Image 1,1,842,
Intensity Sum,5223,,Surface,5,,Image 1,1,842,
Intensity Sum,17172,,Surface,6,,Image 1,1,842,
Intensity Sum,39,,Surface,1,,Image 1,1,843,
Intensity Sum,418,,Surface,2,,Image 1,1,843,
Intensity Sum,7699,,Surface,3,,Image 1,1,843,
Intensity Sum,52093,,Surface,4,,Image 1,1,843,
Intensity Sum,39,,Surface,5,,Image 1,1,843,
Intensity Sum,418,,Surface,6,,Image 1,1,843,
Intensity Sum,52483,,Surface,1,,Image 1,1,844,
Intensity Sum,2554,,Surface,2,,Image 1,1,844,
Intensity Sum,22458,,Surface,3,,Image 1,1,844,
Intensity Sum,195468,,Surface,4,,Image 1,1,844,
Intensity Sum,52483,,Surface,5,,Image 1,1,844,
Intensity Sum,2554,,Surface,6,,Image 1,1,844,
Intensity Sum,38,,Surface,1,,Image 1,1,845,
Intensity Sum,1066,,Surface,2,,Image 1,1,845,
Intensity Sum,10036,,Surface,3,,Image 1,1,845,
Intensity Sum,66083,,Surface,4,,Image 1,1,845,
Intensity Sum,38,,Surface,5,,Image 1,1,845,
Intensity Sum,1066,,Surface,6,,Image 1,1,845,
Intensity Sum,1647,,Surface,1,,Image 1,1,846,
Intensity Sum,8742,,Surface,2,,Image 1,1,846,
Intensity Sum,14131,,Surface,3,,Image 1,1,846,
Intensity Sum,85213,,Surface,4,,Image 1,1,846,
Intensity Sum,1647,,Surface,5,,Image 1,1,846,
Intensity Sum,8742,,Surface,6,,Image 1,1,846,
Intensity Sum,2080,,Surface,1,,Image 1,1,847,
Intensity Sum,16841,,Surface,2,,Image 1,1,847,
Intensity Sum,37460,,Surface,3,,Image 1,1,847,
Intensity Sum,297357,,Surface,4,,Image 1,1,847,
Intensity Sum,2080,,Surface,5,,Image 1,1,847,
Intensity Sum,16841,,Surface,6,,Image 1,1,847,
Intensity Sum,0,,Surface,1,,Image 1,1,848,
Intensity Sum,4842,,Surface,2,,Image 1,1,848,
Intensity Sum,4798,,Surface,3,,Image 1,1,848,
Intensity Sum,22000,,Surface,4,,Image 1,1,848,
Intensity Sum,0,,Surface,5,,Image 1,1,848,
Intensity Sum,4842,,Surface,6,,Image 1,1,848,
Intensity Sum,581,,Surface,1,,Image 1,1,849,
Intensity Sum,446,,Surface,2,,Image 1,1,849,
Intensity Sum,5054,,Surface,3,,Image 1,1,849,
Intensity Sum,25542,,Surface,4,,Image 1,1,849,
Intensity Sum,581,,Surface,5,,Image 1,1,849,
Intensity Sum,446,,Surface,6,,Image 1,1,849,
Intensity Sum,188,,Surface,1,,Image 1,1,850,
Intensity Sum,830,,Surface,2,,Image 1,1,850,
Intensity Sum,5041,,Surface,3,,Image 1,1,850,
Intensity Sum,35295,,Surface,4,,Image 1,1,850,
Intensity Sum,188,,Surface,5,,Image 1,1,850,
Intensity Sum,830,,Surface,6,,Image 1,1,850,
Intensity Sum,25,,Surface,1,,Image 1,1,851,
Intensity Sum,1028,,Surface,2,,Image 1,1,851,
Intensity Sum,9286,,Surface,3,,Image 1,1,851,
Intensity Sum,53454,,Surface,4,,Image 1,1,851,
Intensity Sum,25,,Surface,5,,Image 1,1,851,
Intensity Sum,1028,,Surface,6,,Image 1,1,851,
Intensity Sum,698,,Surface,1,,Image 1,1,862,
Intensity Sum,2457,,Surface,2,,Image 1,1,862,
Intensity Sum,12602,,Surface,3,,Image 1,1,862,
Intensity Sum,67949,,Surface,4,,Image 1,1,862,
Intensity Sum,698,,Surface,5,,Image 1,1,862,
Intensity Sum,2457,,Surface,6,,Image 1,1,862,
Number of Disconnected Components,1,,Surface,,,,1,797,
Number of Disconnected Components,1,,Surface,,,,1,806,
Number of Disconnected Components,1,,Surface,,,,1,807,
Number of Disconnected Components,1,,Surface,,,,1,808,
Number of Disconnected Components,1,,Surface,,,,1,809,
Number of Disconnected Components,1,,Surface,,,,1,810,
Number of Disconnected Components,1,,Surface,,,,1,811,
Number of Disconnected Components,1,,Surface,,,,1,812,
Number of Disconnected Components,1,,Surface,,,,1,813,
Number of Disconnected Components,1,,Surface,,,,1,814,
Number of Disconnected Components,1,,Surface,,,,1,815,
