
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,1,,Surface,4,,Image 1,1,57,
Intensity Max,7,,Surface,1,,Image 1,1,58,
Intensity Max,75,,Surface,2,,Image 1,1,58,
Intensity Max,8,,Surface,3,,Image 1,1,58,
Intensity Max,30,,Surface,4,,Image 1,1,58,
Intensity Max,5,,Surface,1,,Image 1,1,59,
Intensity Max,50,,Surface,2,,Image 1,1,59,
Intensity Max,8,,Surface,3,,Image 1,1,59,
Intensity Max,35,,Surface,4,,Image 1,1,59,
Intensity Max,3,,Surface,1,,Image 1,1,60,
Intensity Max,25,,Surface,2,,Image 1,1,60,
Intensity Max,4,,Surface,3,,Image 1,1,60,
Intensity Max,5,,Surface,4,,Image 1,1,60,
Intensity Max,4,,Surface,1,,Image 1,1,61,
Intensity Max,53,,Surface,2,,Image 1,1,61,
Intensity Max,6,,Surface,3,,Image 1,1,61,
Intensity Max,13,,Surface,4,,Image 1,1,61,
Intensity Max,3,,Surface,1,,Image 1,1,62,
Intensity Max,47,,Surface,2,,Image 1,1,62,
Intensity Max,6,,Surface,3,,Image 1,1,62,
Intensity Max,13,,Surface,4,,Image 1,1,62,
Intensity Max,6,,Surface,1,,Image 1,1,63,
Intensity Max,111,,Surface,2,,Image 1,1,63,
Intensity Max,10,,Surface,3,,Image 1,1,63,
Intensity Max,42,,Surface,4,,Image 1,1,63,
Intensity Max,2,,Surface,1,,Image 1,1,64,
Intensity Max,46,,Surface,2,,Image 1,1,64,
Intensity Max,8,,Surface,3,,Image 1,1,64,
Intensity Max,25,,Surface,4,,Image 1,1,64,
Intensity Max,6,,Surface,1,,Image 1,1,65,
Intensity Max,57,,Surface,2,,Image 1,1,65,
Intensity Max,9,,Surface,3,,Image 1,1,65,
Intensity Max,40,,Surface,4,,Image 1,1,65,
Intensity Max,3,,Surface,1,,Image 1,1,66,
Intensity Max,58,,Surface,2,,Image 1,1,66,
Intensity Max,9,,Surface,3,,Image 1,1,66,
Intensity Max,19,,Surface,4,,Image 1,1,66,
Intensity Max,1,,Surface,1,,Image 1,1,67,
Intensity Max,64,,Surface,2,,Image 1,1,67,
Intensity Max,7,,Surface,3,,Image 1,1,67,
Intensity Max,8,,Surface,4,,Image 1,1,67,
Intensity Max,14,,Surface,1,,Image 1,1,68,
Intensity Max,120,,Surface,2,,Image 1,1,68,
Intensity Max,20,,Surface,3,,Image 1,1,68,
Intensity Max,64,,Surface,4,,Image 1,1,68,
Intensity Max,4,,Surface,1,,Image 1,1,69,
Intensity Max,82,,Surface,2,,Image 1,1,69,
Intensity Max,9,,Surface,3,,Image 1,1,69,
Intensity Max,36,,Surface,4,,Image 1,1,69,
Intensity Max,11,,Surface,1,,Image 1,1,70,
Intensity Max,67,,Surface,2,,Image 1,1,70,
Intensity Max,8,,Surface,3,,Image 1,1,70,
Intensity Max,4,,Surface,4,,Image 1,1,70,
Intensity Max,6,,Surface,1,,Image 1,1,71,
Intensity Max,92,,Surface,2,,Image 1,1,71,
Intensity Max,11,,Surface,3,,Image 1,1,71,
Intensity Max,0,,Surface,4,,Image 1,1,71,
Intensity Max,13,,Surface,1,,Image 1,1,72,
Intensity Max,78,,Surface,2,,Image 1,1,72,
Intensity Max,16,,Surface,3,,Image 1,1,72,
Intensity Max,14,,Surface,4,,Image 1,1,72,
Intensity Max,12,,Surface,1,,Image 1,1,73,
Intensity Max,46,,Surface,2,,Image 1,1,73,
Intensity Max,7,,Surface,3,,Image 1,1,73,
Intensity Max,11,,Surface,4,,Image 1,1,73,
Intensity Max,62,,Surface,1,,Image 1,1,74,
Intensity Max,45,,Surface,2,,Image 1,1,74,
Intensity Max,6,,Surface,3,,Image 1,1,74,
Intensity Max,15,,Surface,4,,Image 1,1,74,
Intensity Max,31,,Surface,1,,Image 1,1,75,
Intensity Max,169,,Surface,2,,Image 1,1,75,
Intensity Max,25,,Surface,3,,Image 1,1,75,
Intensity Max,46,,Surface,4,,Image 1,1,75,
Intensity Max,16,,Surface,1,,Image 1,1,76,
Intensity Max,95,,Surface,2,,Image 1,1,76,
Intensity Max,17,,Surface,3,,Image 1,1,76,
Intensity Max,20,,Surface,4,,Image 1,1,76,
Intensity Max,8,,Surface,1,,Image 1,1,77,
Intensity Max,71,,Surface,2,,Image 1,1,77,
Intensity Max,7,,Surface,3,,Image 1,1,77,
Intensity Max,3,,Surface,4,,Image 1,1,77,
Intensity Max,0,,Surface,1,,Image 1,1,78,
Intensity Max,41,,Surface,2,,Image 1,1,78,
Intensity Max,4,,Surface,3,,Image 1,1,78,
Intensity Max,0,,Surface,4,,Image 1,1,78,
Intensity Max,1,,Surface,1,,Image 1,1,79,
Intensity Max,67,,Surface,2,,Image 1,1,79,
Intensity Max,1,,Surface,3,,Image 1,1,79,
Intensity Max,1,,Surface,4,,Image 1,1,79,
Intensity Max,1,,Surface,1,,Image 1,1,80,
Intensity Max,89,,Surface,2,,Image 1,1,80,
Intensity Max,3,,Surface,3,,Image 1,1,80,
Intensity Max,1,,Surface,4,,Image 1,1,80,
Intensity Max,5,,Surface,1,,Image 1,1,81,
Intensity Max,78,,Surface,2,,Image 1,1,81,
Intensity Max,8,,Surface,3,,Image 1,1,81,
Intensity Max,28,,Surface,4,,Image 1,1,81,
Intensity Max,6,,Surface,1,,Image 1,1,82,
Intensity Max,39,,Surface,2,,Image 1,1,82,
Intensity Max,9,,Surface,3,,Image 1,1,82,
Intensity Max,28,,Surface,4,,Image 1,1,82,
Intensity Max,1,,Surface,1,,Image 1,1,83,
Intensity Max,34,,Surface,2,,Image 1,1,83,
Intensity Max,3,,Surface,3,,Image 1,1,83,
Intensity Max,0,,Surface,4,,Image 1,1,83,
Intensity Max,5,,Surface,1,,Image 1,1,84,
Intensity Max,70,,Surface,2,,Image 1,1,84,
Intensity Max,7,,Surface,3,,Image 1,1,84,
Intensity Max,20,,Surface,4,,Image 1,1,84,
Intensity Max,2,,Surface,1,,Image 1,1,85,
Intensity Max,35,,Surface,2,,Image 1,1,85,
Intensity Max,6,,Surface,3,,Image 1,1,85,
Intensity Max,1,,Surface,4,,Image 1,1,85,
Intensity Max,7,,Surface,1,,Image 1,1,86,
Intensity Max,99,,Surface,2,,Image 1,1,86,
Intensity Max,2,,Surface,3,,Image 1,1,86,
Intensity Max,3,,Surface,4,,Image 1,1,86,
Intensity Max,0,,Surface,1,,Image 1,1,87,
Intensity Max,16,,Surface,2,,Image 1,1,87,
Intensity Max,1,,Surface,3,,Image 1,1,87,
Intensity Max,0,,Surface,4,,Image 1,1,87,
Intensity Max,5,,Surface,1,,Image 1,1,88,
Intensity Max,86,,Surface,2,,Image 1,1,88,
Intensity Max,8,,Surface,3,,Image 1,1,88,
Intensity Max,13,,Surface,4,,Image 1,1,88,
Intensity Max,5,,Surface,1,,Image 1,1,89,
Intensity Max,107,,Surface,2,,Image 1,1,89,
Intensity Max,7,,Surface,3,,Image 1,1,89,
Intensity Max,15,,Surface,4,,Image 1,1,89,
Intensity Max,2,,Surface,1,,Image 1,1,90,
Intensity Max,64,,Surface,2,,Image 1,1,90,
Intensity Max,3,,Surface,3,,Image 1,1,90,
Intensity Max,2,,Surface,4,,Image 1,1,90,
Intensity Max,45,,Surface,1,,Image 1,1,91,
Intensity Max,49,,Surface,2,,Image 1,1,91,
Intensity Max,6,,Surface,3,,Image 1,1,91,
Intensity Max,64,,Surface,4,,Image 1,1,91,
Intensity Max,3,,Surface,1,,Image 1,1,92,
Intensity Max,60,,Surface,2,,Image 1,1,92,
Intensity Max,9,,Surface,3,,Image 1,1,92,
Intensity Max,15,,Surface,4,,Image 1,1,92,
Intensity Max,0,,Surface,1,,Image 1,1,93,
Intensity Max,10,,Surface,2,,Image 1,1,93,
Intensity Max,3,,Surface,3,,Image 1,1,93,
Intensity Max,2,,Surface,4,,Image 1,1,93,
Intensity Max,3,,Surface,1,,Image 1,1,94,
Intensity Max,24,,Surface,2,,Image 1,1,94,
Intensity Max,2,,Surface,3,,Image 1,1,94,
Intensity Max,0,,Surface,4,,Image 1,1,94,
Intensity Max,4,,Surface,1,,Image 1,1,95,
Intensity Max,76,,Surface,2,,Image 1,1,95,
Intensity Max,8,,Surface,3,,Image 1,1,95,
Intensity Max,27,,Surface,4,,Image 1,1,95,
Intensity Max,3,,Surface,1,,Image 1,1,96,
Intensity Max,44,,Surface,2,,Image 1,1,96,
Intensity Max,5,,Surface,3,,Image 1,1,96,
Intensity Max,15,,Surface,4,,Image 1,1,96,
Intensity Max,5,,Surface,1,,Image 1,1,97,
Intensity Max,67,,Surface,2,,Image 1,1,97,
Intensity Max,5,,Surface,3,,Image 1,1,97,
Intensity Max,15,,Surface,4,,Image 1,1,97,
Intensity Max,4,,Surface,1,,Image 1,1,98,
Intensity Max,80,,Surface,2,,Image 1,1,98,
Intensity Max,9,,Surface,3,,Image 1,1,98,
Intensity Max,9,,Surface,4,,Image 1,1,98,
Intensity Max,14,,Surface,1,,Image 1,1,99,
Intensity Max,58,,Surface,2,,Image 1,1,99,
Intensity Max,10,,Surface,3,,Image 1,1,99,
Intensity Max,119,,Surface,4,,Image 1,1,99,
Intensity Max,10,,Surface,1,,Image 1,1,100,
Intensity Max,107,,Surface,2,,Image 1,1,100,
Intensity Max,7,,Surface,3,,Image 1,1,100,
Intensity Max,163,,Surface,4,,Image 1,1,100,
Intensity Max,45,,Surface,1,,Image 1,1,101,
Intensity Max,91,,Surface,2,,Image 1,1,101,
Intensity Max,10,,Surface,3,,Image 1,1,101,
Intensity Max,69,,Surface,4,,Image 1,1,101,
Intensity Mean,0.906257,,Surface,1,,Image 1,1,0,
Intensity Mean,31.142,,Surface,2,,Image 1,1,0,
Intensity Mean,2.25757,,Surface,3,,Image 1,1,0,
Intensity Mean,5.2587,,Surface,4,,Image 1,1,0,
Intensity Mean,0.342697,,Surface,1,,Image 1,1,1,
Intensity Mean,43.7065,,Surface,2,,Image 1,1,1,
Intensity Mean,1.6882,,Surface,3,,Image 1,1,1,
Intensity Mean,3.90309,,Surface,4,,Image 1,1,1,
Intensity Mean,0.998141,,Surface,1,,Image 1,1,2,
Intensity Mean,22.3625,,Surface,2,,Image 1,1,2,
Intensity Mean,1.54089,,Surface,3,,Image 1,1,2,
Intensity Mean,3.14312,,Surface,4,,Image 1,1,2,
Intensity Mean,0.714744,,Surface,1,,Image 1,1,3,
Intensity Mean,40.7864,,Surface,2,,Image 1,1,3,
Intensity Mean,2.15842,,Surface,3,,Image 1,1,3,
Intensity Mean,10.4303,,Surface,4,,Image 1,1,3,
Intensity Mean,5.44444,,Surface,1,,Image 1,1,4,
Intensity Mean,34.1282,,Surface,2,,Image 1,1,4,
Intensity Mean,2.54701,,Surface,3,,Image 1,1,4,
Intensity Mean,9.28205,,Surface,4,,Image 1,1,4,
Intensity Mean,2.83784,,Surface,1,,Image 1,1,5,
Intensity Mean,48.2703,,Surface,2,,Image 1,1,5,
Intensity Mean,5.35135,,Surface,3,,Image 1,1,5,
Intensity Mean,2.18919,,Surface,4,,Image 1,1,5,
Intensity Mean,2,,Surface,1,,Image 1,1,6,
Intensity Mean,40.4286,,Surface,2,,Image 1,1,6,
Intensity Mean,3.85714,,Surface,3,,Image 1,1,6,
Intensity Mean,1.85714,,Surface,4,,Image 1,1,6,
Intensity Mean,2.64398,,Surface,1,,Image 1,1,7,
Intensity Mean,21.212,,Surface,2,,Image 1,1,7,
Intensity Mean,1.58115,,Surface,3,,Image 1,1,7,
Intensity Mean,2.33246,,Surface,4,,Image 1,1,7,
Intensity Mean,4.50791,,Surface,1,,Image 1,1,8,
Intensity Mean,23.7708,,Surface,2,,Image 1,1,8,
Intensity Mean,0.944664,,Surface,3,,Image 1,1,8,
Intensity Mean,6.40909,,Surface,4,,Image 1,1,8,
Intensity Mean,0.308911,,Surface,1,,Image 1,1,9,
Intensity Mean,35.7644,,Surface,2,,Image 1,1,9,
Intensity Mean,0.732673,,Surface,3,,Image 1,1,9,
Intensity Mean,3.50495,,Surface,4,,Image 1,1,9,
Intensity Mean,0.43739,,Surface,1,,Image 1,1,10,
Intensity Mean,30.331,,Surface,2,,Image 1,1,10,
Intensity Mean,1.64256,,Surface,3,,Image 1,1,10,
Intensity Mean,4.46326,,Surface,4,,Image 1,1,10,
Intensity Mean,0.292217,,Surface,1,,Image 1,1,11,
Intensity Mean,26.2026,,Surface,2,,Image 1,1,11,
Intensity Mean,2.28047,,Surface,3,,Image 1,1,11,
Intensity Mean,13.5477,,Surface,4,,Image 1,1,11,
Intensity Mean,0.372769,,Surface,1,,Image 1,1,12,
Intensity Mean,11.4832,,Surface,2,,Image 1,1,12,
Intensity Mean,1.62516,,Surface,3,,Image 1,1,12,
Intensity Mean,6.61436,,Surface,4,,Image 1,1,12,
Intensity Mean,0.513978,,Surface,1,,Image 1,1,13,
Intensity Mean,17.0876,,Surface,2,,Image 1,1,13,
Intensity Mean,1.35736,,Surface,3,,Image 1,1,13,
Intensity Mean,4.72381,,Surface,4,,Image 1,1,13,
Intensity Mean,0.692118,,Surface,1,,Image 1,1,14,
Intensity Mean,11.6749,,Surface,2,,Image 1,1,14,
Intensity Mean,2.02956,,Surface,3,,Image 1,1,14,
Intensity Mean,2.81773,,Surface,4,,Image 1,1,14,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,15,
Intensity Mean,27,,Surface,2,,Image 1,1,15,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,15,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,15,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,16,
Intensity Mean,22.0476,,Surface,2,,Image 1,1,16,
Intensity Mean,1.95238,,Surface,3,,Image 1,1,16,
Intensity Mean,0,,Surface,4,,Image 1,1,16,
Intensity Mean,1,,Surface,1,,Image 1,1,17,
Intensity Mean,36.5556,,Surface,2,,Image 1,1,17,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,17,
Intensity Mean,1.55556,,Surface,4,,Image 1,1,17,
Intensity Mean,0.677352,,Surface,1,,Image 1,1,18,
Intensity Mean,35.0529,,Surface,2,,Image 1,1,18,
Intensity Mean,2.42423,,Surface,3,,Image 1,1,18,
Intensity Mean,3.37427,,Surface,4,,Image 1,1,18,
Intensity Mean,0.388889,,Surface,1,,Image 1,1,19,
Intensity Mean,26.2222,,Surface,2,,Image 1,1,19,
Intensity Mean,1.44444,,Surface,3,,Image 1,1,19,
Intensity Mean,7.02778,,Surface,4,,Image 1,1,19,
Intensity Mean,2.08333,,Surface,1,,Image 1,1,20,
Intensity Mean,46.6667,,Surface,2,,Image 1,1,20,
Intensity Mean,2.83333,,Surface,3,,Image 1,1,20,
Intensity Mean,2.25,,Surface,4,,Image 1,1,20,
Intensity Mean,0.772152,,Surface,1,,Image 1,1,21,
Intensity Mean,18.5696,,Surface,2,,Image 1,1,21,
Intensity Mean,0.816456,,Surface,3,,Image 1,1,21,
Intensity Mean,6.92405,,Surface,4,,Image 1,1,21,
Intensity Mean,1.32246,,Surface,1,,Image 1,1,22,
Intensity Mean,23.1812,,Surface,2,,Image 1,1,22,
Intensity Mean,2.34058,,Surface,3,,Image 1,1,22,
Intensity Mean,6.05797,,Surface,4,,Image 1,1,22,
Intensity Mean,0.548664,,Surface,1,,Image 1,1,23,
Intensity Mean,14.7824,,Surface,2,,Image 1,1,23,
Intensity Mean,1.5124,,Surface,3,,Image 1,1,23,
Intensity Mean,4.33588,,Surface,4,,Image 1,1,23,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,24,
Intensity Mean,22.6667,,Surface,2,,Image 1,1,24,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,24,
Intensity Mean,0,,Surface,4,,Image 1,1,24,
Intensity Mean,0.381743,,Surface,1,,Image 1,1,25,
Intensity Mean,27.7427,,Surface,2,,Image 1,1,25,
Intensity Mean,1.94191,,Surface,3,,Image 1,1,25,
Intensity Mean,4.9834,,Surface,4,,Image 1,1,25,
Intensity Mean,4.56098,,Surface,1,,Image 1,1,26,
Intensity Mean,53.2439,,Surface,2,,Image 1,1,26,
Intensity Mean,6.63415,,Surface,3,,Image 1,1,26,
Intensity Mean,9.80488,,Surface,4,,Image 1,1,26,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,27,
Intensity Mean,25,,Surface,2,,Image 1,1,27,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,27,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,27,
Intensity Mean,12.7333,,Surface,1,,Image 1,1,28,
Intensity Mean,35.8667,,Surface,2,,Image 1,1,28,
Intensity Mean,4.8,,Surface,3,,Image 1,1,28,
Intensity Mean,2.4,,Surface,4,,Image 1,1,28,
Intensity Mean,1.08872,,Surface,1,,Image 1,1,29,
Intensity Mean,47.39,,Surface,2,,Image 1,1,29,
Intensity Mean,4.02033,,Surface,3,,Image 1,1,29,
Intensity Mean,3.84104,,Surface,4,,Image 1,1,29,
Intensity Mean,1.22222,,Surface,1,,Image 1,1,30,
Intensity Mean,58.2222,,Surface,2,,Image 1,1,30,
Intensity Mean,4.22222,,Surface,3,,Image 1,1,30,
Intensity Mean,9.11111,,Surface,4,,Image 1,1,30,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,31,
Intensity Mean,95,,Surface,2,,Image 1,1,31,
Intensity Mean,10.6667,,Surface,3,,Image 1,1,31,
Intensity Mean,4.33333,,Surface,4,,Image 1,1,31,
Intensity Mean,1,,Surface,1,,Image 1,1,32,
Intensity Mean,30.6667,,Surface,2,,Image 1,1,32,
Intensity Mean,2,,Surface,3,,Image 1,1,32,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,32,
Intensity Mean,0.97619,,Surface,1,,Image 1,1,33,
Intensity Mean,57.3095,,Surface,2,,Image 1,1,33,
Intensity Mean,11.119,,Surface,3,,Image 1,1,33,
Intensity Mean,4.35714,,Surface,4,,Image 1,1,33,
Intensity Mean,0,,Surface,1,,Image 1,1,34,
Intensity Mean,56,,Surface,2,,Image 1,1,34,
Intensity Mean,6.33333,,Surface,3,,Image 1,1,34,
Intensity Mean,4,,Surface,4,,Image 1,1,34,
Intensity Mean,0.4,,Surface,1,,Image 1,1,35,
Intensity Mean,29.6,,Surface,2,,Image 1,1,35,
Intensity Mean,4,,Surface,3,,Image 1,1,35,
Intensity Mean,1,,Surface,4,,Image 1,1,35,
Intensity Mean,0.444444,,Surface,1,,Image 1,1,36,
Intensity Mean,39,,Surface,2,,Image 1,1,36,
Intensity Mean,3.22222,,Surface,3,,Image 1,1,36,
Intensity Mean,4.88889,,Surface,4,,Image 1,1,36,
Intensity Mean,1,,Surface,1,,Image 1,1,37,
Intensity Mean,92.6667,,Surface,2,,Image 1,1,37,
Intensity Mean,22.5,,Surface,3,,Image 1,1,37,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,37,
Intensity Mean,23.5455,,Surface,1,,Image 1,1,38,
Intensity Mean,48.7879,,Surface,2,,Image 1,1,38,
Intensity Mean,2.45455,,Surface,3,,Image 1,1,38,
Intensity Mean,2.84848,,Surface,4,,Image 1,1,38,
Intensity Mean,1.88889,,Surface,1,,Image 1,1,39,
Intensity Mean,120.556,,Surface,2,,Image 1,1,39,
Intensity Mean,13,,Surface,3,,Image 1,1,39,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,39,
Intensity Mean,1.05172,,Surface,1,,Image 1,1,40,
Intensity Mean,51.949,,Surface,2,,Image 1,1,40,
Intensity Mean,5.34352,,Surface,3,,Image 1,1,40,
Intensity Mean,7.84121,,Surface,4,,Image 1,1,40,
Intensity Mean,1.58824,,Surface,1,,Image 1,1,41,
Intensity Mean,80.5735,,Surface,2,,Image 1,1,41,
Intensity Mean,9.97059,,Surface,3,,Image 1,1,41,
Intensity Mean,2.85294,,Surface,4,,Image 1,1,41,
Intensity Mean,0.752222,,Surface,1,,Image 1,1,42,
Intensity Mean,23.2968,,Surface,2,,Image 1,1,42,
Intensity Mean,2.19908,,Surface,3,,Image 1,1,42,
Intensity Mean,5.72129,,Surface,4,,Image 1,1,42,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,43,
Intensity Mean,24,,Surface,2,,Image 1,1,43,
Intensity Mean,2,,Surface,3,,Image 1,1,43,
Intensity Mean,0,,Surface,4,,Image 1,1,43,
Intensity Mean,0,,Surface,1,,Image 1,1,44,
Intensity Mean,40.6,,Surface,2,,Image 1,1,44,
Intensity Mean,1.08889,,Surface,3,,Image 1,1,44,
Intensity Mean,0.688889,,Surface,4,,Image 1,1,44,
Intensity Mean,0.674074,,Surface,1,,Image 1,1,45,
Intensity Mean,41.6074,,Surface,2,,Image 1,1,45,
Intensity Mean,1.47407,,Surface,3,,Image 1,1,45,
Intensity Mean,2.35556,,Surface,4,,Image 1,1,45,
Intensity Mean,0.444444,,Surface,1,,Image 1,1,46,
Intensity Mean,27.6667,,Surface,2,,Image 1,1,46,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,46,
Intensity Mean,2.77778,,Surface,4,,Image 1,1,46,
Intensity Mean,0.388889,,Surface,1,,Image 1,1,47,
Intensity Mean,48.9972,,Surface,2,,Image 1,1,47,
Intensity Mean,1.40278,,Surface,3,,Image 1,1,47,
Intensity Mean,4.83611,,Surface,4,,Image 1,1,47,
Intensity Mean,0.410342,,Surface,1,,Image 1,1,48,
Intensity Mean,31.7515,,Surface,2,,Image 1,1,48,
Intensity Mean,3.04003,,Surface,3,,Image 1,1,48,
Intensity Mean,5.12761,,Surface,4,,Image 1,1,48,
Intensity Mean,1.72222,,Surface,1,,Image 1,1,49,
Intensity Mean,16.2222,,Surface,2,,Image 1,1,49,
Intensity Mean,0.888889,,Surface,3,,Image 1,1,49,
Intensity Mean,1.77778,,Surface,4,,Image 1,1,49,
Intensity Mean,0.801269,,Surface,1,,Image 1,1,50,
Intensity Mean,42.1022,,Surface,2,,Image 1,1,50,
Intensity Mean,2.84848,,Surface,3,,Image 1,1,50,
Intensity Mean,6.10782,,Surface,4,,Image 1,1,50,
Intensity Mean,0.208421,,Surface,1,,Image 1,1,51,
Intensity Mean,23.2505,,Surface,2,,Image 1,1,51,
Intensity Mean,2.18316,,Surface,3,,Image 1,1,51,
Intensity Mean,4.56842,,Surface,4,,Image 1,1,51,
Intensity Mean,0.503571,,Surface,1,,Image 1,1,52,
Intensity Mean,20.3726,,Surface,2,,Image 1,1,52,
Intensity Mean,1.82381,,Surface,3,,Image 1,1,52,
Intensity Mean,6.06786,,Surface,4,,Image 1,1,52,
Intensity Mean,0.754495,,Surface,1,,Image 1,1,53,
Intensity Mean,42.5865,,Surface,2,,Image 1,1,53,
Intensity Mean,2.71978,,Surface,3,,Image 1,1,53,
Intensity Mean,7.70056,,Surface,4,,Image 1,1,53,
Intensity Mean,9.46603,,Surface,1,,Image 1,1,54,
Intensity Mean,32.58,,Surface,2,,Image 1,1,54,
Intensity Mean,2.05273,,Surface,3,,Image 1,1,54,
Intensity Mean,4.18527,,Surface,4,,Image 1,1,54,
Intensity Mean,1.55556,,Surface,1,,Image 1,1,55,
Intensity Mean,42.6667,,Surface,2,,Image 1,1,55,
Intensity Mean,1.88889,,Surface,3,,Image 1,1,55,
Intensity Mean,0,,Surface,4,,Image 1,1,55,
Intensity Mean,2.5,,Surface,1,,Image 1,1,56,
Intensity Mean,129.674,,Surface,2,,Image 1,1,56,
Intensity Mean,16.413,,Surface,3,,Image 1,1,56,
Intensity Mean,5.34783,,Surface,4,,Image 1,1,56,
Intensity Mean,8,,Surface,1,,Image 1,1,57,
Intensity Mean,83,,Surface,2,,Image 1,1,57,
Intensity Mean,11.6667,,Surface,3,,Image 1,1,57,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,57,
Intensity Mean,0.816918,,Surface,1,,Image 1,1,58,
Intensity Mean,38.5944,,Surface,2,,Image 1,1,58,
Intensity Mean,1.47161,,Surface,3,,Image 1,1,58,
Intensity Mean,3.50753,,Surface,4,,Image 1,1,58,
Intensity Mean,0.320084,,Surface,1,,Image 1,1,59,
Intensity Mean,32.2897,,Surface,2,,Image 1,1,59,
Intensity Mean,1.32008,,Surface,3,,Image 1,1,59,
Intensity Mean,6.35669,,Surface,4,,Image 1,1,59,
Intensity Mean,0.494737,,Surface,1,,Image 1,1,60,
Intensity Mean,18.0158,,Surface,2,,Image 1,1,60,
Intensity Mean,0.910526,,Surface,3,,Image 1,1,60,
Intensity Mean,1.79474,,Surface,4,,Image 1,1,60,
Intensity Mean,0.60119,,Surface,1,,Image 1,1,61,
Intensity Mean,34.881,,Surface,2,,Image 1,1,61,
Intensity Mean,1.51786,,Surface,3,,Image 1,1,61,
Intensity Mean,3.79762,,Surface,4,,Image 1,1,61,
Intensity Mean,0.5,,Surface,1,,Image 1,1,62,
Intensity Mean,28.5132,,Surface,2,,Image 1,1,62,
Intensity Mean,1.41316,,Surface,3,,Image 1,1,62,
Intensity Mean,2.01053,,Surface,4,,Image 1,1,62,
Intensity Mean,0.713266,,Surface,1,,Image 1,1,63,
Intensity Mean,50.6598,,Surface,2,,Image 1,1,63,
Intensity Mean,2.6085,,Surface,3,,Image 1,1,63,
Intensity Mean,9.41391,,Surface,4,,Image 1,1,63,
Intensity Mean,0.173406,,Surface,1,,Image 1,1,64,
Intensity Mean,28.8095,,Surface,2,,Image 1,1,64,
Intensity Mean,2.29061,,Surface,3,,Image 1,1,64,
Intensity Mean,6.58396,,Surface,4,,Image 1,1,64,
Intensity Mean,0.458426,,Surface,1,,Image 1,1,65,
Intensity Mean,33.3065,,Surface,2,,Image 1,1,65,
Intensity Mean,2.5837,,Surface,3,,Image 1,1,65,
Intensity Mean,5.29379,,Surface,4,,Image 1,1,65,
Intensity Mean,0.623644,,Surface,1,,Image 1,1,66,
Intensity Mean,35.5206,,Surface,2,,Image 1,1,66,
Intensity Mean,2.32863,,Surface,3,,Image 1,1,66,
Intensity Mean,5.09653,,Surface,4,,Image 1,1,66,
Intensity Mean,0.168224,,Surface,1,,Image 1,1,67,
Intensity Mean,35.1121,,Surface,2,,Image 1,1,67,
Intensity Mean,2.08878,,Surface,3,,Image 1,1,67,
Intensity Mean,2.29439,,Surface,4,,Image 1,1,67,
Intensity Mean,1.07945,,Surface,1,,Image 1,1,68,
Intensity Mean,51.3164,,Surface,2,,Image 1,1,68,
Intensity Mean,4.14757,,Surface,3,,Image 1,1,68,
Intensity Mean,9.94718,,Surface,4,,Image 1,1,68,
Intensity Mean,0.403394,,Surface,1,,Image 1,1,69,
Intensity Mean,42.062,,Surface,2,,Image 1,1,69,
Intensity Mean,2.15013,,Surface,3,,Image 1,1,69,
Intensity Mean,4.8799,,Surface,4,,Image 1,1,69,
Intensity Mean,9.61111,,Surface,1,,Image 1,1,70,
Intensity Mean,59.037,,Surface,2,,Image 1,1,70,
Intensity Mean,5.75926,,Surface,3,,Image 1,1,70,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,70,
Intensity Mean,5.33333,,Surface,1,,Image 1,1,71,
Intensity Mean,85.5,,Surface,2,,Image 1,1,71,
Intensity Mean,10.1667,,Surface,3,,Image 1,1,71,
Intensity Mean,0,,Surface,4,,Image 1,1,71,
Intensity Mean,4.29954,,Surface,1,,Image 1,1,72,
Intensity Mean,48.7327,,Surface,2,,Image 1,1,72,
Intensity Mean,5.51843,,Surface,3,,Image 1,1,72,
Intensity Mean,4.71429,,Surface,4,,Image 1,1,72,
Intensity Mean,8.18519,,Surface,1,,Image 1,1,73,
Intensity Mean,36.3704,,Surface,2,,Image 1,1,73,
Intensity Mean,3.74074,,Surface,3,,Image 1,1,73,
Intensity Mean,7.11111,,Surface,4,,Image 1,1,73,
Intensity Mean,29.9178,,Surface,1,,Image 1,1,74,
Intensity Mean,33.5701,,Surface,2,,Image 1,1,74,
Intensity Mean,1.65234,,Surface,3,,Image 1,1,74,
