
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.00159701,,Surface,3,,Image 1,1,1685,
Intensity Mean,0.00701061,,Surface,4,,Image 1,1,1685,
Intensity Mean,2.40038,,Surface,1,,Image 1,1,1686,
Intensity Mean,1.38034,,Surface,2,,Image 1,1,1686,
Intensity Mean,0.000573671,,Surface,3,,Image 1,1,1686,
Intensity Mean,0.00301178,,Surface,4,,Image 1,1,1686,
Intensity Mean,4.31298,,Surface,1,,Image 1,1,1690,
Intensity Mean,1.83542,,Surface,2,,Image 1,1,1690,
Intensity Mean,0.092712,,Surface,3,,Image 1,1,1690,
Intensity Mean,0.00406552,,Surface,4,,Image 1,1,1690,
Intensity Mean,3.79497,,Surface,1,,Image 1,1,1691,
Intensity Mean,2.0647,,Surface,2,,Image 1,1,1691,
Intensity Mean,0.0945337,,Surface,3,,Image 1,1,1691,
Intensity Mean,1.11745,,Surface,4,,Image 1,1,1691,
Intensity Mean,2.06671,,Surface,1,,Image 1,1,1692,
Intensity Mean,1.64236,,Surface,2,,Image 1,1,1692,
Intensity Mean,0.0187431,,Surface,3,,Image 1,1,1692,
Intensity Mean,0.0104167,,Surface,4,,Image 1,1,1692,
Intensity Mean,8.98468,,Surface,1,,Image 1,1,1708,
Intensity Mean,1.65722,,Surface,2,,Image 1,1,1708,
Intensity Mean,0.00359015,,Surface,3,,Image 1,1,1708,
Intensity Mean,0.00277526,,Surface,4,,Image 1,1,1708,
Intensity Mean,2.90779,,Surface,1,,Image 1,1,1709,
Intensity Mean,1.36018,,Surface,2,,Image 1,1,1709,
Intensity Mean,7.65931e-05,,Surface,3,,Image 1,1,1709,
Intensity Mean,0.0464793,,Surface,4,,Image 1,1,1709,
Intensity Mean,18.2617,,Surface,1,,Image 1,1,1717,
Intensity Mean,1.10364,,Surface,2,,Image 1,1,1717,
Intensity Mean,0.000729383,,Surface,3,,Image 1,1,1717,
Intensity Mean,0.000332274,,Surface,4,,Image 1,1,1717,
Intensity Mean,4.24036,,Surface,1,,Image 1,1,1718,
Intensity Mean,2.46507,,Surface,2,,Image 1,1,1718,
Intensity Mean,0.0597685,,Surface,3,,Image 1,1,1718,
Intensity Mean,0.00957918,,Surface,4,,Image 1,1,1718,
Intensity Median,28.992,,Surface,1,,Image 1,1,1610,
Intensity Median,0.998,,Surface,2,,Image 1,1,1610,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1610,
Intensity Median,0,,Surface,4,,Image 1,1,1610,
Intensity Median,1,,Surface,1,,Image 1,1,1626,
Intensity Median,1,,Surface,2,,Image 1,1,1626,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1626,
Intensity Median,0.001,,Surface,4,,Image 1,1,1626,
Intensity Median,24.976,,Surface,1,,Image 1,1,1627,
Intensity Median,0.996,,Surface,2,,Image 1,1,1627,
Intensity Median,0,,Surface,3,,Image 1,1,1627,
Intensity Median,0,,Surface,4,,Image 1,1,1627,
Intensity Median,1,,Surface,1,,Image 1,1,1630,
Intensity Median,1,,Surface,2,,Image 1,1,1630,
Intensity Median,0.001,,Surface,3,,Image 1,1,1630,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1630,
Intensity Median,0.992001,,Surface,1,,Image 1,1,1631,
Intensity Median,1,,Surface,2,,Image 1,1,1631,
Intensity Median,0,,Surface,3,,Image 1,1,1631,
Intensity Median,0.00025,,Surface,4,,Image 1,1,1631,
Intensity Median,1,,Surface,1,,Image 1,1,1634,
Intensity Median,0.996,,Surface,2,,Image 1,1,1634,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1634,
Intensity Median,0.001,,Surface,4,,Image 1,1,1634,
Intensity Median,4,,Surface,1,,Image 1,1,1639,
Intensity Median,0.996,,Surface,2,,Image 1,1,1639,
Intensity Median,0.002,,Surface,3,,Image 1,1,1639,
Intensity Median,0.002,,Surface,4,,Image 1,1,1639,
Intensity Median,0.996,,Surface,1,,Image 1,1,1647,
Intensity Median,0.996,,Surface,2,,Image 1,1,1647,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1647,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1647,
Intensity Median,3,,Surface,1,,Image 1,1,1651,
Intensity Median,0.992,,Surface,2,,Image 1,1,1651,
Intensity Median,0.002,,Surface,3,,Image 1,1,1651,
Intensity Median,0.002,,Surface,4,,Image 1,1,1651,
Intensity Median,3.016,,Surface,1,,Image 1,1,1657,
Intensity Median,0.992,,Surface,2,,Image 1,1,1657,
Intensity Median,0.001,,Surface,3,,Image 1,1,1657,
Intensity Median,0.001,,Surface,4,,Image 1,1,1657,
Intensity Median,3,,Surface,1,,Image 1,1,1658,
Intensity Median,0.996,,Surface,2,,Image 1,1,1658,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1658,
Intensity Median,0.001,,Surface,4,,Image 1,1,1658,
Intensity Median,2.984,,Surface,1,,Image 1,1,1662,
Intensity Median,0.996,,Surface,2,,Image 1,1,1662,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1662,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1662,
Intensity Median,2.984,,Surface,1,,Image 1,1,1665,
Intensity Median,0.996,,Surface,2,,Image 1,1,1665,
Intensity Median,0.001,,Surface,3,,Image 1,1,1665,
Intensity Median,0.001,,Surface,4,,Image 1,1,1665,
Intensity Median,5.008,,Surface,1,,Image 1,1,1666,
Intensity Median,1,,Surface,2,,Image 1,1,1666,
Intensity Median,0.001,,Surface,3,,Image 1,1,1666,
Intensity Median,0.001,,Surface,4,,Image 1,1,1666,
Intensity Median,3.988,,Surface,1,,Image 1,1,1667,
Intensity Median,0.996,,Surface,2,,Image 1,1,1667,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1667,
Intensity Median,0.001,,Surface,4,,Image 1,1,1667,
Intensity Median,1,,Surface,1,,Image 1,1,1668,
Intensity Median,1,,Surface,2,,Image 1,1,1668,
Intensity Median,0.004,,Surface,3,,Image 1,1,1668,
Intensity Median,0.001,,Surface,4,,Image 1,1,1668,
Intensity Median,4,,Surface,1,,Image 1,1,1669,
Intensity Median,1,,Surface,2,,Image 1,1,1669,
Intensity Median,0.001,,Surface,3,,Image 1,1,1669,
Intensity Median,0.001,,Surface,4,,Image 1,1,1669,
Intensity Median,2.984,,Surface,1,,Image 1,1,1670,
Intensity Median,0.992,,Surface,2,,Image 1,1,1670,
Intensity Median,0.002,,Surface,3,,Image 1,1,1670,
Intensity Median,0.001,,Surface,4,,Image 1,1,1670,
Intensity Median,0.992,,Surface,1,,Image 1,1,1671,
Intensity Median,0.992,,Surface,2,,Image 1,1,1671,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1671,
Intensity Median,0.002,,Surface,4,,Image 1,1,1671,
Intensity Median,0.992,,Surface,1,,Image 1,1,1672,
Intensity Median,0.992001,,Surface,2,,Image 1,1,1672,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1672,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1672,
Intensity Median,0.992001,,Surface,1,,Image 1,1,1673,
Intensity Median,0.996,,Surface,2,,Image 1,1,1673,
Intensity Median,0.002,,Surface,3,,Image 1,1,1673,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1673,
Intensity Median,6.984,,Surface,1,,Image 1,1,1675,
Intensity Median,0.996,,Surface,2,,Image 1,1,1675,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1675,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1675,
Intensity Median,2,,Surface,1,,Image 1,1,1679,
Intensity Median,0.996,,Surface,2,,Image 1,1,1679,
Intensity Median,0.002,,Surface,3,,Image 1,1,1679,
Intensity Median,0.001,,Surface,4,,Image 1,1,1679,
Intensity Median,0.996,,Surface,1,,Image 1,1,1680,
Intensity Median,0.992,,Surface,2,,Image 1,1,1680,
Intensity Median,0.004,,Surface,3,,Image 1,1,1680,
Intensity Median,0.001,,Surface,4,,Image 1,1,1680,
Intensity Median,2.992,,Surface,1,,Image 1,1,1682,
Intensity Median,2,,Surface,2,,Image 1,1,1682,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1682,
Intensity Median,0.002,,Surface,4,,Image 1,1,1682,
Intensity Median,2.976,,Surface,1,,Image 1,1,1683,
Intensity Median,1,,Surface,2,,Image 1,1,1683,
Intensity Median,0.008,,Surface,3,,Image 1,1,1683,
Intensity Median,0.001,,Surface,4,,Image 1,1,1683,
Intensity Median,1,,Surface,1,,Image 1,1,1684,
Intensity Median,0.996,,Surface,2,,Image 1,1,1684,
Intensity Median,0.002,,Surface,3,,Image 1,1,1684,
Intensity Median,0.001,,Surface,4,,Image 1,1,1684,
Intensity Median,1,,Surface,1,,Image 1,1,1685,
Intensity Median,1,,Surface,2,,Image 1,1,1685,
Intensity Median,0.001,,Surface,3,,Image 1,1,1685,
Intensity Median,0.001,,Surface,4,,Image 1,1,1685,
Intensity Median,0.992,,Surface,1,,Image 1,1,1686,
Intensity Median,0.996,,Surface,2,,Image 1,1,1686,
Intensity Median,0.001,,Surface,3,,Image 1,1,1686,
Intensity Median,0.001,,Surface,4,,Image 1,1,1686,
Intensity Median,3.008,,Surface,1,,Image 1,1,1690,
Intensity Median,1,,Surface,2,,Image 1,1,1690,
Intensity Median,0.004,,Surface,3,,Image 1,1,1690,
Intensity Median,0.004,,Surface,4,,Image 1,1,1690,
Intensity Median,2,,Surface,1,,Image 1,1,1691,
Intensity Median,0.984,,Surface,2,,Image 1,1,1691,
Intensity Median,0.008,,Surface,3,,Image 1,1,1691,
Intensity Median,0.032,,Surface,4,,Image 1,1,1691,
Intensity Median,0.984,,Surface,1,,Image 1,1,1692,
Intensity Median,0.992,,Surface,2,,Image 1,1,1692,
Intensity Median,0.004,,Surface,3,,Image 1,1,1692,
Intensity Median,0.002,,Surface,4,,Image 1,1,1692,
Intensity Median,6,,Surface,1,,Image 1,1,1708,
Intensity Median,1,,Surface,2,,Image 1,1,1708,
Intensity Median,0.002,,Surface,3,,Image 1,1,1708,
Intensity Median,0.002,,Surface,4,,Image 1,1,1708,
Intensity Median,2.992,,Surface,1,,Image 1,1,1709,
Intensity Median,0.996,,Surface,2,,Image 1,1,1709,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1709,
Intensity Median,0.004,,Surface,4,,Image 1,1,1709,
Intensity Median,18,,Surface,1,,Image 1,1,1717,
Intensity Median,0.996,,Surface,2,,Image 1,1,1717,
Intensity Median,0.001,,Surface,3,,Image 1,1,1717,
Intensity Median,0.00025,,Surface,4,,Image 1,1,1717,
Intensity Median,3.024,,Surface,1,,Image 1,1,1718,
Intensity Median,1.992,,Surface,2,,Image 1,1,1718,
Intensity Median,0.008,,Surface,3,,Image 1,1,1718,
Intensity Median,0.008,,Surface,4,,Image 1,1,1718,
Intensity Min,5,,Surface,1,,Image 1,1,1610,
Intensity Min,0,,Surface,2,,Image 1,1,1610,
Intensity Min,0,,Surface,3,,Image 1,1,1610,
Intensity Min,0,,Surface,4,,Image 1,1,1610,
Intensity Min,0,,Surface,1,,Image 1,1,1626,
Intensity Min,0,,Surface,2,,Image 1,1,1626,
Intensity Min,0,,Surface,3,,Image 1,1,1626,
Intensity Min,0,,Surface,4,,Image 1,1,1626,
Intensity Min,7,,Surface,1,,Image 1,1,1627,
Intensity Min,0,,Surface,2,,Image 1,1,1627,
Intensity Min,0,,Surface,3,,Image 1,1,1627,
Intensity Min,0,,Surface,4,,Image 1,1,1627,
Intensity Min,0,,Surface,1,,Image 1,1,1630,
Intensity Min,0,,Surface,2,,Image 1,1,1630,
Intensity Min,0,,Surface,3,,Image 1,1,1630,
Intensity Min,0,,Surface,4,,Image 1,1,1630,
Intensity Min,0,,Surface,1,,Image 1,1,1631,
Intensity Min,0,,Surface,2,,Image 1,1,1631,
Intensity Min,0,,Surface,3,,Image 1,1,1631,
Intensity Min,0,,Surface,4,,Image 1,1,1631,
Intensity Min,0,,Surface,1,,Image 1,1,1634,
Intensity Min,0,,Surface,2,,Image 1,1,1634,
Intensity Min,0,,Surface,3,,Image 1,1,1634,
Intensity Min,0,,Surface,4,,Image 1,1,1634,
Intensity Min,0,,Surface,1,,Image 1,1,1639,
Intensity Min,0,,Surface,2,,Image 1,1,1639,
Intensity Min,0,,Surface,3,,Image 1,1,1639,
Intensity Min,0,,Surface,4,,Image 1,1,1639,
Intensity Min,0,,Surface,1,,Image 1,1,1647,
Intensity Min,0,,Surface,2,,Image 1,1,1647,
Intensity Min,0,,Surface,3,,Image 1,1,1647,
Intensity Min,0,,Surface,4,,Image 1,1,1647,
Intensity Min,0,,Surface,1,,Image 1,1,1651,
Intensity Min,0,,Surface,2,,Image 1,1,1651,
Intensity Min,0,,Surface,3,,Image 1,1,1651,
Intensity Min,0,,Surface,4,,Image 1,1,1651,
Intensity Min,0,,Surface,1,,Image 1,1,1657,
Intensity Min,0,,Surface,2,,Image 1,1,1657,
Intensity Min,0,,Surface,3,,Image 1,1,1657,
Intensity Min,0,,Surface,4,,Image 1,1,1657,
Intensity Min,0,,Surface,1,,Image 1,1,1658,
Intensity Min,0,,Surface,2,,Image 1,1,1658,
Intensity Min,0,,Surface,3,,Image 1,1,1658,
Intensity Min,0,,Surface,4,,Image 1,1,1658,
Intensity Min,0,,Surface,1,,Image 1,1,1662,
Intensity Min,0,,Surface,2,,Image 1,1,1662,
Intensity Min,0,,Surface,3,,Image 1,1,1662,
Intensity Min,0,,Surface,4,,Image 1,1,1662,
Intensity Min,0,,Surface,1,,Image 1,1,1665,
Intensity Min,0,,Surface,2,,Image 1,1,1665,
Intensity Min,0,,Surface,3,,Image 1,1,1665,
Intensity Min,0,,Surface,4,,Image 1,1,1665,
Intensity Min,0,,Surface,1,,Image 1,1,1666,
Intensity Min,0,,Surface,2,,Image 1,1,1666,
Intensity Min,0,,Surface,3,,Image 1,1,1666,
Intensity Min,0,,Surface,4,,Image 1,1,1666,
Intensity Min,0,,Surface,1,,Image 1,1,1667,
Intensity Min,0,,Surface,2,,Image 1,1,1667,
Intensity Min,0,,Surface,3,,Image 1,1,1667,
Intensity Min,0,,Surface,4,,Image 1,1,1667,
Intensity Min,0,,Surface,1,,Image 1,1,1668,
Intensity Min,0,,Surface,2,,Image 1,1,1668,
Intensity Min,0,,Surface,3,,Image 1,1,1668,
Intensity Min,0,,Surface,4,,Image 1,1,1668,
Intensity Min,0,,Surface,1,,Image 1,1,1669,
Intensity Min,0,,Surface,2,,Image 1,1,1669,
Intensity Min,0,,Surface,3,,Image 1,1,1669,
Intensity Min,0,,Surface,4,,Image 1,1,1669,
Intensity Min,0,,Surface,1,,Image 1,1,1670,
Intensity Min,0,,Surface,2,,Image 1,1,1670,
Intensity Min,0,,Surface,3,,Image 1,1,1670,
Intensity Min,0,,Surface,4,,Image 1,1,1670,
Intensity Min,0,,Surface,1,,Image 1,1,1671,
Intensity Min,0,,Surface,2,,Image 1,1,1671,
Intensity Min,0,,Surface,3,,Image 1,1,1671,
Intensity Min,0,,Surface,4,,Image 1,1,1671,
Intensity Min,0,,Surface,1,,Image 1,1,1672,
Intensity Min,0,,Surface,2,,Image 1,1,1672,
Intensity Min,0,,Surface,3,,Image 1,1,1672,
Intensity Min,0,,Surface,4,,Image 1,1,1672,
Intensity Min,0,,Surface,1,,Image 1,1,1673,
Intensity Min,0,,Surface,2,,Image 1,1,1673,
Intensity Min,0,,Surface,3,,Image 1,1,1673,
Intensity Min,0,,Surface,4,,Image 1,1,1673,
Intensity Min,0,,Surface,1,,Image 1,1,1675,
Intensity Min,0,,Surface,2,,Image 1,1,1675,
Intensity Min,0,,Surface,3,,Image 1,1,1675,
Intensity Min,0,,Surface,4,,Image 1,1,1675,
Intensity Min,0,,Surface,1,,Image 1,1,1679,
Intensity Min,0,,Surface,2,,Image 1,1,1679,
Intensity Min,0,,Surface,3,,Image 1,1,1679,
Intensity Min,0,,Surface,4,,Image 1,1,1679,
Intensity Min,0,,Surface,1,,Image 1,1,1680,
Intensity Min,0,,Surface,2,,Image 1,1,1680,
Intensity Min,0,,Surface,3,,Image 1,1,1680,
Intensity Min,0,,Surface,4,,Image 1,1,1680,
Intensity Min,0,,Surface,1,,Image 1,1,1682,
Intensity Min,0,,Surface,2,,Image 1,1,1682,
Intensity Min,0,,Surface,3,,Image 1,1,1682,
Intensity Min,0,,Surface,4,,Image 1,1,1682,
Intensity Min,0,,Surface,1,,Image 1,1,1683,
Intensity Min,0,,Surface,2,,Image 1,1,1683,
Intensity Min,0,,Surface,3,,Image 1,1,1683,
Intensity Min,0,,Surface,4,,Image 1,1,1683,
Intensity Min,0,,Surface,1,,Image 1,1,1684,
Intensity Min,0,,Surface,2,,Image 1,1,1684,
Intensity Min,0,,Surface,3,,Image 1,1,1684,
Intensity Min,0,,Surface,4,,Image 1,1,1684,
Intensity Min,0,,Surface,1,,Image 1,1,1685,
Intensity Min,0,,Surface,2,,Image 1,1,1685,
Intensity Min,0,,Surface,3,,Image 1,1,1685,
Intensity Min,0,,Surface,4,,Image 1,1,1685,
Intensity Min,0,,Surface,1,,Image 1,1,1686,
Intensity Min,0,,Surface,2,,Image 1,1,1686,
Intensity Min,0,,Surface,3,,Image 1,1,1686,
Intensity Min,0,,Surface,4,,Image 1,1,1686,
Intensity Min,0,,Surface,1,,Image 1,1,1690,
Intensity Min,0,,Surface,2,,Image 1,1,1690,
Intensity Min,0,,Surface,3,,Image 1,1,1690,
Intensity Min,0,,Surface,4,,Image 1,1,1690,
Intensity Min,0,,Surface,1,,Image 1,1,1691,
Intensity Min,0,,Surface,2,,Image 1,1,1691,
Intensity Min,0,,Surface,3,,Image 1,1,1691,
Intensity Min,0,,Surface,4,,Image 1,1,1691,
Intensity Min,0,,Surface,1,,Image 1,1,1692,
Intensity Min,0,,Surface,2,,Image 1,1,1692,
Intensity Min,0,,Surface,3,,Image 1,1,1692,
Intensity Min,0,,Surface,4,,Image 1,1,1692,
Intensity Min,0,,Surface,1,,Image 1,1,1708,
Intensity Min,0,,Surface,2,,Image 1,1,1708,
Intensity Min,0,,Surface,3,,Image 1,1,1708,
Intensity Min,0,,Surface,4,,Image 1,1,1708,
Intensity Min,0,,Surface,1,,Image 1,1,1709,
Intensity Min,0,,Surface,2,,Image 1,1,1709,
Intensity Min,0,,Surface,3,,Image 1,1,1709,
Intensity Min,0,,Surface,4,,Image 1,1,1709,
Intensity Min,0,,Surface,1,,Image 1,1,1717,
Intensity Min,0,,Surface,2,,Image 1,1,1717,
Intensity Min,0,,Surface,3,,Image 1,1,1717,
Intensity Min,0,,Surface,4,,Image 1,1,1717,
Intensity Min,0,,Surface,1,,Image 1,1,1718,
Intensity Min,0,,Surface,2,,Image 1,1,1718,
Intensity Min,0,,Surface,3,,Image 1,1,1718,
Intensity Min,0,,Surface,4,,Image 1,1,1718,
Intensity StdDev,8.24041,,Surface,1,,Image 1,1,1610,
Intensity StdDev,0.616157,,Surface,2,,Image 1,1,1610,
Intensity StdDev,0.00456279,,Surface,3,,Image 1,1,1610,
Intensity StdDev,0,,Surface,4,,Image 1,1,1610,
Intensity StdDev,2.12962,,Surface,1,,Image 1,1,1626,
Intensity StdDev,1.80086,,Surface,2,,Image 1,1,1626,
Intensity StdDev,0.0282268,,Surface,3,,Image 1,1,1626,
Intensity StdDev,0.0618546,,Surface,4,,Image 1,1,1626,
Intensity StdDev,7.53161,,Surface,1,,Image 1,1,1627,
Intensity StdDev,0.609743,,Surface,2,,Image 1,1,1627,
Intensity StdDev,0,,Surface,3,,Image 1,1,1627,
Intensity StdDev,0,,Surface,4,,Image 1,1,1627,
Intensity StdDev,1.77983,,Surface,1,,Image 1,1,1630,
Intensity StdDev,2.30459,,Surface,2,,Image 1,1,1630,
Intensity StdDev,0.0473483,,Surface,3,,Image 1,1,1630,
Intensity StdDev,0.0263632,,Surface,4,,Image 1,1,1630,
Intensity StdDev,1.96704,,Surface,1,,Image 1,1,1631,
Intensity StdDev,2.29009,,Surface,2,,Image 1,1,1631,
Intensity StdDev,0,,Surface,3,,Image 1,1,1631,
Intensity StdDev,0.0122075,,Surface,4,,Image 1,1,1631,
Intensity StdDev,1.7671,,Surface,1,,Image 1,1,1634,
Intensity StdDev,1.70245,,Surface,2,,Image 1,1,1634,
Intensity StdDev,0.00332417,,Surface,3,,Image 1,1,1634,
Intensity StdDev,0.0791504,,Surface,4,,Image 1,1,1634,
Intensity StdDev,2.99404,,Surface,1,,Image 1,1,1639,
Intensity StdDev,1.06901,,Surface,2,,Image 1,1,1639,
Intensity StdDev,0.0967846,,Surface,3,,Image 1,1,1639,
Intensity StdDev,0.115064,,Surface,4,,Image 1,1,1639,
Intensity StdDev,1.01196,,Surface,1,,Image 1,1,1647,
Intensity StdDev,1.42569,,Surface,2,,Image 1,1,1647,
Intensity StdDev,0.00615222,,Surface,3,,Image 1,1,1647,
Intensity StdDev,0.0110051,,Surface,4,,Image 1,1,1647,
Intensity StdDev,3.25169,,Surface,1,,Image 1,1,1651,
Intensity StdDev,1.64262,,Surface,2,,Image 1,1,1651,
Intensity StdDev,0.13445,,Surface,3,,Image 1,1,1651,
Intensity StdDev,0.0507826,,Surface,4,,Image 1,1,1651,
Intensity StdDev,9.31315,,Surface,1,,Image 1,1,1657,
Intensity StdDev,1.3636,,Surface,2,,Image 1,1,1657,
Intensity StdDev,0.0329486,,Surface,3,,Image 1,1,1657,
Intensity StdDev,0.0513491,,Surface,4,,Image 1,1,1657,
Intensity StdDev,2.70009,,Surface,1,,Image 1,1,1658,
Intensity StdDev,1.36968,,Surface,2,,Image 1,1,1658,
Intensity StdDev,0.0103516,,Surface,3,,Image 1,1,1658,
Intensity StdDev,0.0600818,,Surface,4,,Image 1,1,1658,
Intensity StdDev,2.67845,,Surface,1,,Image 1,1,1662,
Intensity StdDev,1.32695,,Surface,2,,Image 1,1,1662,
Intensity StdDev,0.0278572,,Surface,3,,Image 1,1,1662,
Intensity StdDev,0.0249623,,Surface,4,,Image 1,1,1662,
Intensity StdDev,5.7928,,Surface,1,,Image 1,1,1665,
Intensity StdDev,1.38277,,Surface,2,,Image 1,1,1665,
Intensity StdDev,0.0421849,,Surface,3,,Image 1,1,1665,
Intensity StdDev,0.0590766,,Surface,4,,Image 1,1,1665,
Intensity StdDev,6.90072,,Surface,1,,Image 1,1,1666,
Intensity StdDev,2.06084,,Surface,2,,Image 1,1,1666,
Intensity StdDev,0.0237724,,Surface,3,,Image 1,1,1666,
Intensity StdDev,0.0338288,,Surface,4,,Image 1,1,1666,
Intensity StdDev,4.6543,,Surface,1,,Image 1,1,1667,
Intensity StdDev,1.1704,,Surface,2,,Image 1,1,1667,
Intensity StdDev,0.0101081,,Surface,3,,Image 1,1,1667,
Intensity StdDev,0.073207,,Surface,4,,Image 1,1,1667,
Intensity StdDev,1.57384,,Surface,1,,Image 1,1,1668,
Intensity StdDev,1.90962,,Surface,2,,Image 1,1,1668,
Intensity StdDev,0.473907,,Surface,3,,Image 1,1,1668,
Intensity StdDev,0.0476273,,Surface,4,,Image 1,1,1668,
Intensity StdDev,3.15219,,Surface,1,,Image 1,1,1669,
Intensity StdDev,1.98687,,Surface,2,,Image 1,1,1669,
Intensity StdDev,0.0332201,,Surface,3,,Image 1,1,1669,
Intensity StdDev,0.055739,,Surface,4,,Image 1,1,1669,
Intensity StdDev,4.38064,,Surface,1,,Image 1,1,1670,
Intensity StdDev,2.06632,,Surface,2,,Image 1,1,1670,
Intensity StdDev,0.0752184,,Surface,3,,Image 1,1,1670,
Intensity StdDev,0.0466128,,Surface,4,,Image 1,1,1670,
Intensity StdDev,1.82317,,Surface,1,,Image 1,1,1671,
Intensity StdDev,1.54746,,Surface,2,,Image 1,1,1671,
Intensity StdDev,0.00550674,,Surface,3,,Image 1,1,1671,
Intensity StdDev,0.145687,,Surface,4,,Image 1,1,1671,
Intensity StdDev,1.77138,,Surface,1,,Image 1,1,1672,
Intensity StdDev,1.58632,,Surface,2,,Image 1,1,1672,
Intensity StdDev,0.00819126,,Surface,3,,Image 1,1,1672,
Intensity StdDev,0.0225351,,Surface,4,,Image 1,1,1672,
Intensity StdDev,1.89766,,Surface,1,,Image 1,1,1673,
Intensity StdDev,1.193,,Surface,2,,Image 1,1,1673,
Intensity StdDev,0.0722449,,Surface,3,,Image 1,1,1673,
Intensity StdDev,0.026459,,Surface,4,,Image 1,1,1673,
Intensity StdDev,11.0003,,Surface,1,,Image 1,1,1675,
Intensity StdDev,1.01318,,Surface,2,,Image 1,1,1675,
Intensity StdDev,0.0132567,,Surface,3,,Image 1,1,1675,
Intensity StdDev,0.0302221,,Surface,4,,Image 1,1,1675,
Intensity StdDev,2.94657,,Surface,1,,Image 1,1,1679,
Intensity StdDev,1.31032,,Surface,2,,Image 1,1,1679,
Intensity StdDev,0.0579504,,Surface,3,,Image 1,1,1679,
Intensity StdDev,0.107186,,Surface,4,,Image 1,1,1679,
Intensity StdDev,2.66614,,Surface,1,,Image 1,1,1680,
Intensity StdDev,2.60958,,Surface,2,,Image 1,1,1680,
Intensity StdDev,0.734421,,Surface,3,,Image 1,1,1680,
Intensity StdDev,0.0562703,,Surface,4,,Image 1,1,1680,
Intensity StdDev,2.53655,,Surface,1,,Image 1,1,1682,
Intensity StdDev,1.65119,,Surface,2,,Image 1,1,1682,
Intensity StdDev,0.00825395,,Surface,3,,Image 1,1,1682,
Intensity StdDev,0.0992071,,Surface,4,,Image 1,1,1682,
Intensity StdDev,5.62417,,Surface,1,,Image 1,1,1683,
Intensity StdDev,3.13195,,Surface,2,,Image 1,1,1683,
Intensity StdDev,1.10984,,Surface,3,,Image 1,1,1683,
Intensity StdDev,0.0493546,,Surface,4,,Image 1,1,1683,
Intensity StdDev,1.85705,,Surface,1,,Image 1,1,1684,
Intensity StdDev,1.72484,,Surface,2,,Image 1,1,1684,
Intensity StdDev,0.141939,,Surface,3,,Image 1,1,1684,
Intensity StdDev,0.0375841,,Surface,4,,Image 1,1,1684,
Intensity StdDev,2.05751,,Surface,1,,Image 1,1,1685,
Intensity StdDev,2.1355,,Surface,2,,Image 1,1,1685,
Intensity StdDev,0.0479398,,Surface,3,,Image 1,1,1685,
Intensity StdDev,0.110694,,Surface,4,,Image 1,1,1685,
Intensity StdDev,2.11621,,Surface,1,,Image 1,1,1686,
Intensity StdDev,1.54902,,Surface,2,,Image 1,1,1686,
Intensity StdDev,0.0282806,,Surface,3,,Image 1,1,1686,
Intensity StdDev,0.0698189,,Surface,4,,Image 1,1,1686,
Intensity StdDev,6.27935,,Surface,1,,Image 1,1,1690,
Intensity StdDev,1.99739,,Surface,2,,Image 1,1,1690,
Intensity StdDev,0.610022,,Surface,3,,Image 1,1,1690,
Intensity StdDev,0.0977696,,Surface,4,,Image 1,1,1690,
Intensity StdDev,5.33613,,Surface,1,,Image 1,1,1691,
Intensity StdDev,2.34963,,Surface,2,,Image 1,1,1691,
Intensity StdDev,0.625273,,Surface,3,,Image 1,1,1691,
Intensity StdDev,4.9857,,Surface,4,,Image 1,1,1691,
Intensity StdDev,1.90022,,Surface,1,,Image 1,1,1692,
Intensity StdDev,1.86088,,Surface,2,,Image 1,1,1692,
Intensity StdDev,0.270965,,Surface,3,,Image 1,1,1692,
Intensity StdDev,0.137197,,Surface,4,,Image 1,1,1692,
Intensity StdDev,8.909,,Surface,1,,Image 1,1,1708,
Intensity StdDev,1.83231,,Surface,2,,Image 1,1,1708,
Intensity StdDev,0.0962953,,Surface,3,,Image 1,1,1708,
Intensity StdDev,0.067783,,Surface,4,,Image 1,1,1708,
Intensity StdDev,2.30888,,Surface,1,,Image 1,1,1709,
Intensity StdDev,1.43632,,Surface,2,,Image 1,1,1709,
Intensity StdDev,0.00875142,,Surface,3,,Image 1,1,1709,
Intensity StdDev,0.339552,,Surface,4,,Image 1,1,1709,
