
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,5.06938,,Surface,2,,Image 1,1,72,
Intensity Mean,7.59319,,Surface,3,,Image 1,1,72,
Intensity Mean,12.9552,,Surface,4,,Image 1,1,72,
Intensity Mean,1.08891,,Surface,5,,Image 1,1,72,
Intensity Mean,2.16034,,Surface,6,,Image 1,1,72,
Intensity Mean,0.00347222,,Surface,1,,Image 1,1,73,
Intensity Mean,1.77083,,Surface,2,,Image 1,1,73,
Intensity Mean,2.45139,,Surface,3,,Image 1,1,73,
Intensity Mean,4.14931,,Surface,4,,Image 1,1,73,
Intensity Mean,0.00347222,,Surface,5,,Image 1,1,73,
Intensity Mean,1.77083,,Surface,6,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,2.31055,,Surface,2,,Image 1,1,74,
Intensity Mean,4.75,,Surface,3,,Image 1,1,74,
Intensity Mean,6.9668,,Surface,4,,Image 1,1,74,
Intensity Mean,0,,Surface,5,,Image 1,1,74,
Intensity Mean,2.31055,,Surface,6,,Image 1,1,74,
Intensity Mean,1.85447,,Surface,1,,Image 1,1,75,
Intensity Mean,2.40089,,Surface,2,,Image 1,1,75,
Intensity Mean,5.63798,,Surface,3,,Image 1,1,75,
Intensity Mean,23.3426,,Surface,4,,Image 1,1,75,
Intensity Mean,1.85447,,Surface,5,,Image 1,1,75,
Intensity Mean,2.33564,,Surface,6,,Image 1,1,75,
Intensity Mean,0.0243056,,Surface,1,,Image 1,1,76,
Intensity Mean,1.82639,,Surface,2,,Image 1,1,76,
Intensity Mean,2.11198,,Surface,3,,Image 1,1,76,
Intensity Mean,4.27517,,Surface,4,,Image 1,1,76,
Intensity Mean,0.0243056,,Surface,5,,Image 1,1,76,
Intensity Mean,1.80295,,Surface,6,,Image 1,1,76,
Intensity Mean,0,,Surface,1,,Image 1,1,77,
Intensity Mean,1.66009,,Surface,2,,Image 1,1,77,
Intensity Mean,1.23849,,Surface,3,,Image 1,1,77,
Intensity Mean,4.08882,,Surface,4,,Image 1,1,77,
Intensity Mean,0,,Surface,5,,Image 1,1,77,
Intensity Mean,1.65735,,Surface,6,,Image 1,1,77,
Intensity Mean,0.715781,,Surface,1,,Image 1,1,78,
Intensity Mean,1.88625,,Surface,2,,Image 1,1,78,
Intensity Mean,2.31141,,Surface,3,,Image 1,1,78,
Intensity Mean,15.2217,,Surface,4,,Image 1,1,78,
Intensity Mean,0.715781,,Surface,5,,Image 1,1,78,
Intensity Mean,1.88625,,Surface,6,,Image 1,1,78,
Intensity Mean,0,,Surface,1,,Image 1,1,79,
Intensity Mean,1.92105,,Surface,2,,Image 1,1,79,
Intensity Mean,1.37007,,Surface,3,,Image 1,1,79,
Intensity Mean,4.6398,,Surface,4,,Image 1,1,79,
Intensity Mean,0,,Surface,5,,Image 1,1,79,
Intensity Mean,1.92105,,Surface,6,,Image 1,1,79,
Intensity Mean,0.130451,,Surface,1,,Image 1,1,80,
Intensity Mean,2.95543,,Surface,2,,Image 1,1,80,
Intensity Mean,1.7758,,Surface,3,,Image 1,1,80,
Intensity Mean,4.86034,,Surface,4,,Image 1,1,80,
Intensity Mean,0.130451,,Surface,5,,Image 1,1,80,
Intensity Mean,2.72517,,Surface,6,,Image 1,1,80,
Intensity Mean,2.54679,,Surface,1,,Image 1,1,81,
Intensity Mean,1.92096,,Surface,2,,Image 1,1,81,
Intensity Mean,2.92864,,Surface,3,,Image 1,1,81,
Intensity Mean,26.4915,,Surface,4,,Image 1,1,81,
Intensity Mean,2.54679,,Surface,5,,Image 1,1,81,
Intensity Mean,1.92096,,Surface,6,,Image 1,1,81,
Intensity Mean,1.26767,,Surface,1,,Image 1,1,82,
Intensity Mean,1.60425,,Surface,2,,Image 1,1,82,
Intensity Mean,2.01332,,Surface,3,,Image 1,1,82,
Intensity Mean,18.9116,,Surface,4,,Image 1,1,82,
Intensity Mean,1.26767,,Surface,5,,Image 1,1,82,
Intensity Mean,1.60425,,Surface,6,,Image 1,1,82,
Intensity Mean,1.90714,,Surface,1,,Image 1,1,83,
Intensity Mean,1.64821,,Surface,2,,Image 1,1,83,
Intensity Mean,1.69911,,Surface,3,,Image 1,1,83,
Intensity Mean,29.675,,Surface,4,,Image 1,1,83,
Intensity Mean,1.90714,,Surface,5,,Image 1,1,83,
Intensity Mean,1.64821,,Surface,6,,Image 1,1,83,
Intensity Mean,0.272447,,Surface,1,,Image 1,1,84,
Intensity Mean,1.57482,,Surface,2,,Image 1,1,84,
Intensity Mean,1.51452,,Surface,3,,Image 1,1,84,
Intensity Mean,9.33187,,Surface,4,,Image 1,1,84,
Intensity Mean,0.272447,,Surface,5,,Image 1,1,84,
Intensity Mean,1.57482,,Surface,6,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,1.61549,,Surface,2,,Image 1,1,85,
Intensity Mean,5.0788,,Surface,3,,Image 1,1,85,
Intensity Mean,4.25543,,Surface,4,,Image 1,1,85,
Intensity Mean,0,,Surface,5,,Image 1,1,85,
Intensity Mean,1.51766,,Surface,6,,Image 1,1,85,
Intensity Median,0,,Surface,1,,Image 1,1,54,
Intensity Median,0,,Surface,2,,Image 1,1,54,
Intensity Median,0.996,,Surface,3,,Image 1,1,54,
Intensity Median,11.008,,Surface,4,,Image 1,1,54,
Intensity Median,0,,Surface,5,,Image 1,1,54,
Intensity Median,0,,Surface,6,,Image 1,1,54,
Intensity Median,0.00025,,Surface,1,,Image 1,1,55,
Intensity Median,0,,Surface,2,,Image 1,1,55,
Intensity Median,1.996,,Surface,3,,Image 1,1,55,
Intensity Median,22.008,,Surface,4,,Image 1,1,55,
Intensity Median,0.00025,,Surface,5,,Image 1,1,55,
Intensity Median,0,,Surface,6,,Image 1,1,55,
Intensity Median,0.002,,Surface,1,,Image 1,1,56,
Intensity Median,1,,Surface,2,,Image 1,1,56,
Intensity Median,2.004,,Surface,3,,Image 1,1,56,
Intensity Median,20.016,,Surface,4,,Image 1,1,56,
Intensity Median,0.002,,Surface,5,,Image 1,1,56,
Intensity Median,1,,Surface,6,,Image 1,1,56,
Intensity Median,0.004,,Surface,1,,Image 1,1,57,
Intensity Median,0.008,,Surface,2,,Image 1,1,57,
Intensity Median,0.992001,,Surface,3,,Image 1,1,57,
Intensity Median,9.008,,Surface,4,,Image 1,1,57,
Intensity Median,0.004,,Surface,5,,Image 1,1,57,
Intensity Median,0.008,,Surface,6,,Image 1,1,57,
Intensity Median,0,,Surface,1,,Image 1,1,58,
Intensity Median,0.996,,Surface,2,,Image 1,1,58,
Intensity Median,0.998,,Surface,3,,Image 1,1,58,
Intensity Median,8.984,,Surface,4,,Image 1,1,58,
Intensity Median,0,,Surface,5,,Image 1,1,58,
Intensity Median,0.996,,Surface,6,,Image 1,1,58,
Intensity Median,0,,Surface,1,,Image 1,1,59,
Intensity Median,0.008,,Surface,2,,Image 1,1,59,
Intensity Median,0.998,,Surface,3,,Image 1,1,59,
Intensity Median,4.992,,Surface,4,,Image 1,1,59,
Intensity Median,0,,Surface,5,,Image 1,1,59,
Intensity Median,0.008,,Surface,6,,Image 1,1,59,
Intensity Median,0,,Surface,1,,Image 1,1,60,
Intensity Median,0.996,,Surface,2,,Image 1,1,60,
Intensity Median,0.998,,Surface,3,,Image 1,1,60,
Intensity Median,4.992,,Surface,4,,Image 1,1,60,
Intensity Median,0,,Surface,5,,Image 1,1,60,
Intensity Median,0.996,,Surface,6,,Image 1,1,60,
Intensity Median,0.004,,Surface,1,,Image 1,1,61,
Intensity Median,1,,Surface,2,,Image 1,1,61,
Intensity Median,1.996,,Surface,3,,Image 1,1,61,
Intensity Median,11.984,,Surface,4,,Image 1,1,61,
Intensity Median,0.004,,Surface,5,,Image 1,1,61,
Intensity Median,0.504,,Surface,6,,Image 1,1,61,
Intensity Median,0,,Surface,1,,Image 1,1,62,
Intensity Median,1,,Surface,2,,Image 1,1,62,
Intensity Median,1.996,,Surface,3,,Image 1,1,62,
Intensity Median,2.996,,Surface,4,,Image 1,1,62,
Intensity Median,0,,Surface,5,,Image 1,1,62,
Intensity Median,0.016,,Surface,6,,Image 1,1,62,
Intensity Median,0.996,,Surface,1,,Image 1,1,63,
Intensity Median,1.996,,Surface,2,,Image 1,1,63,
Intensity Median,2.998,,Surface,3,,Image 1,1,63,
Intensity Median,13.984,,Surface,4,,Image 1,1,63,
Intensity Median,0.996,,Surface,5,,Image 1,1,63,
Intensity Median,1.996,,Surface,6,,Image 1,1,63,
Intensity Median,0.00025,,Surface,1,,Image 1,1,64,
Intensity Median,0.996,,Surface,2,,Image 1,1,64,
Intensity Median,1.996,,Surface,3,,Image 1,1,64,
Intensity Median,16.024,,Surface,4,,Image 1,1,64,
Intensity Median,0.00025,,Surface,5,,Image 1,1,64,
Intensity Median,0.996,,Surface,6,,Image 1,1,64,
Intensity Median,0.004,,Surface,1,,Image 1,1,65,
Intensity Median,3,,Surface,2,,Image 1,1,65,
Intensity Median,1.996,,Surface,3,,Image 1,1,65,
Intensity Median,10.968,,Surface,4,,Image 1,1,65,
Intensity Median,0.004,,Surface,5,,Image 1,1,65,
Intensity Median,3,,Surface,6,,Image 1,1,65,
Intensity Median,0.004,,Surface,1,,Image 1,1,66,
Intensity Median,0.016,,Surface,2,,Image 1,1,66,
Intensity Median,0.996,,Surface,3,,Image 1,1,66,
Intensity Median,5.008,,Surface,4,,Image 1,1,66,
Intensity Median,0.004,,Surface,5,,Image 1,1,66,
Intensity Median,0.016,,Surface,6,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,1,,Surface,2,,Image 1,1,67,
Intensity Median,0.996,,Surface,3,,Image 1,1,67,
Intensity Median,6.992,,Surface,4,,Image 1,1,67,
Intensity Median,0,,Surface,5,,Image 1,1,67,
Intensity Median,0.008,,Surface,6,,Image 1,1,67,
Intensity Median,0.004,,Surface,1,,Image 1,1,68,
Intensity Median,1,,Surface,2,,Image 1,1,68,
Intensity Median,0.992001,,Surface,3,,Image 1,1,68,
Intensity Median,4.992,,Surface,4,,Image 1,1,68,
Intensity Median,0.004,,Surface,5,,Image 1,1,68,
Intensity Median,0.004,,Surface,6,,Image 1,1,68,
Intensity Median,0,,Surface,1,,Image 1,1,69,
Intensity Median,0.008,,Surface,2,,Image 1,1,69,
Intensity Median,1.996,,Surface,3,,Image 1,1,69,
Intensity Median,4.992,,Surface,4,,Image 1,1,69,
Intensity Median,0,,Surface,5,,Image 1,1,69,
Intensity Median,0.008,,Surface,6,,Image 1,1,69,
Intensity Median,0.002,,Surface,1,,Image 1,1,70,
Intensity Median,0.004,,Surface,2,,Image 1,1,70,
Intensity Median,0.996,,Surface,3,,Image 1,1,70,
Intensity Median,7.008,,Surface,4,,Image 1,1,70,
Intensity Median,0.002,,Surface,5,,Image 1,1,70,
Intensity Median,0.004,,Surface,6,,Image 1,1,70,
Intensity Median,0.004,,Surface,1,,Image 1,1,71,
Intensity Median,2.992,,Surface,2,,Image 1,1,71,
Intensity Median,0.992001,,Surface,3,,Image 1,1,71,
Intensity Median,5.016,,Surface,4,,Image 1,1,71,
Intensity Median,0.004,,Surface,5,,Image 1,1,71,
Intensity Median,1.008,,Surface,6,,Image 1,1,71,
Intensity Median,0.004,,Surface,1,,Image 1,1,72,
Intensity Median,0.984,,Surface,2,,Image 1,1,72,
Intensity Median,7.008,,Surface,3,,Image 1,1,72,
Intensity Median,11,,Surface,4,,Image 1,1,72,
Intensity Median,0.004,,Surface,5,,Image 1,1,72,
Intensity Median,0.016,,Surface,6,,Image 1,1,72,
Intensity Median,0.00025,,Surface,1,,Image 1,1,73,
Intensity Median,0.992,,Surface,2,,Image 1,1,73,
Intensity Median,1.996,,Surface,3,,Image 1,1,73,
Intensity Median,2.996,,Surface,4,,Image 1,1,73,
Intensity Median,0.00025,,Surface,5,,Image 1,1,73,
Intensity Median,0.992,,Surface,6,,Image 1,1,73,
Intensity Median,0,,Surface,1,,Image 1,1,74,
Intensity Median,1,,Surface,2,,Image 1,1,74,
Intensity Median,4,,Surface,3,,Image 1,1,74,
Intensity Median,7.004,,Surface,4,,Image 1,1,74,
Intensity Median,0,,Surface,5,,Image 1,1,74,
Intensity Median,1,,Surface,6,,Image 1,1,74,
Intensity Median,0.996,,Surface,1,,Image 1,1,75,
Intensity Median,1.008,,Surface,2,,Image 1,1,75,
Intensity Median,3.992,,Surface,3,,Image 1,1,75,
Intensity Median,21.984,,Surface,4,,Image 1,1,75,
Intensity Median,0.996,,Surface,5,,Image 1,1,75,
Intensity Median,1.02,,Surface,6,,Image 1,1,75,
Intensity Median,0.00025,,Surface,1,,Image 1,1,76,
Intensity Median,0.008,,Surface,2,,Image 1,1,76,
Intensity Median,1.998,,Surface,3,,Image 1,1,76,
Intensity Median,2.996,,Surface,4,,Image 1,1,76,
Intensity Median,0.00025,,Surface,5,,Image 1,1,76,
Intensity Median,0.008,,Surface,6,,Image 1,1,76,
Intensity Median,0,,Surface,1,,Image 1,1,77,
Intensity Median,0.008,,Surface,2,,Image 1,1,77,
Intensity Median,0.998,,Surface,3,,Image 1,1,77,
Intensity Median,2.996,,Surface,4,,Image 1,1,77,
Intensity Median,0,,Surface,5,,Image 1,1,77,
Intensity Median,0.008,,Surface,6,,Image 1,1,77,
Intensity Median,0.004,,Surface,1,,Image 1,1,78,
Intensity Median,0.008,,Surface,2,,Image 1,1,78,
Intensity Median,1.996,,Surface,3,,Image 1,1,78,
Intensity Median,14.008,,Surface,4,,Image 1,1,78,
Intensity Median,0.004,,Surface,5,,Image 1,1,78,
Intensity Median,0.008,,Surface,6,,Image 1,1,78,
Intensity Median,0,,Surface,1,,Image 1,1,79,
Intensity Median,0.992,,Surface,2,,Image 1,1,79,
Intensity Median,0.998,,Surface,3,,Image 1,1,79,
Intensity Median,4.996,,Surface,4,,Image 1,1,79,
Intensity Median,0,,Surface,5,,Image 1,1,79,
Intensity Median,0.992,,Surface,6,,Image 1,1,79,
Intensity Median,0.004,,Surface,1,,Image 1,1,80,
Intensity Median,0.016,,Surface,2,,Image 1,1,80,
Intensity Median,2,,Surface,3,,Image 1,1,80,
Intensity Median,5,,Surface,4,,Image 1,1,80,
Intensity Median,0.004,,Surface,5,,Image 1,1,80,
Intensity Median,0.016,,Surface,6,,Image 1,1,80,
Intensity Median,1,,Surface,1,,Image 1,1,81,
Intensity Median,0.008,,Surface,2,,Image 1,1,81,
Intensity Median,2.996,,Surface,3,,Image 1,1,81,
Intensity Median,24.976,,Surface,4,,Image 1,1,81,
Intensity Median,1,,Surface,5,,Image 1,1,81,
Intensity Median,0.008,,Surface,6,,Image 1,1,81,
Intensity Median,0.004,,Surface,1,,Image 1,1,82,
Intensity Median,1,,Surface,2,,Image 1,1,82,
Intensity Median,1.996,,Surface,3,,Image 1,1,82,
Intensity Median,16,,Surface,4,,Image 1,1,82,
Intensity Median,0.004,,Surface,5,,Image 1,1,82,
Intensity Median,1,,Surface,6,,Image 1,1,82,
Intensity Median,0.996,,Surface,1,,Image 1,1,83,
Intensity Median,0.996,,Surface,2,,Image 1,1,83,
Intensity Median,1.002,,Surface,3,,Image 1,1,83,
Intensity Median,26.996,,Surface,4,,Image 1,1,83,
Intensity Median,0.996,,Surface,5,,Image 1,1,83,
Intensity Median,0.996,,Surface,6,,Image 1,1,83,
Intensity Median,0.002,,Surface,1,,Image 1,1,84,
Intensity Median,0.996,,Surface,2,,Image 1,1,84,
Intensity Median,0.996,,Surface,3,,Image 1,1,84,
Intensity Median,6.984,,Surface,4,,Image 1,1,84,
Intensity Median,0.002,,Surface,5,,Image 1,1,84,
Intensity Median,0.996,,Surface,6,,Image 1,1,84,
Intensity Median,0,,Surface,1,,Image 1,1,85,
Intensity Median,0.008,,Surface,2,,Image 1,1,85,
Intensity Median,2.992,,Surface,3,,Image 1,1,85,
Intensity Median,5.004,,Surface,4,,Image 1,1,85,
Intensity Median,0,,Surface,5,,Image 1,1,85,
Intensity Median,0.008,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,1,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,1,,Surface,3,,Image 1,1,55,
Intensity Min,3,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,3,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,1,,Surface,3,,Image 1,1,63,
Intensity Min,1,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,1,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,1,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,1,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,1,,Surface,3,,Image 1,1,74,
Intensity Min,1,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,1,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,3,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,1,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,1,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,1.97606,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.00221,,Surface,3,,Image 1,1,54,
Intensity StdDev,4.55748,,Surface,4,,Image 1,1,54,
Intensity StdDev,0,,Surface,5,,Image 1,1,54,
Intensity StdDev,1.97606,,Surface,6,,Image 1,1,54,
Intensity StdDev,0.218405,,Surface,1,,Image 1,1,55,
Intensity StdDev,3.84486,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.32617,,Surface,3,,Image 1,1,55,
Intensity StdDev,8.58241,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.218405,,Surface,5,,Image 1,1,55,
Intensity StdDev,3.84486,,Surface,6,,Image 1,1,55,
Intensity StdDev,0.623723,,Surface,1,,Image 1,1,56,
Intensity StdDev,2.37021,,Surface,2,,Image 1,1,56,
Intensity StdDev,1.2068,,Surface,3,,Image 1,1,56,
Intensity StdDev,7.58736,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.623723,,Surface,5,,Image 1,1,56,
Intensity StdDev,2.37021,,Surface,6,,Image 1,1,56,
Intensity StdDev,1.55045,,Surface,1,,Image 1,1,57,
Intensity StdDev,3.10506,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.18131,,Surface,3,,Image 1,1,57,
Intensity StdDev,8.63377,,Surface,4,,Image 1,1,57,
Intensity StdDev,1.55045,,Surface,5,,Image 1,1,57,
