
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,6,,Surface,1,,Image 1,1,578,
Intensity Max,13,,Surface,2,,Image 1,1,578,
Intensity Max,10,,Surface,3,,Image 1,1,578,
Intensity Max,58,,Surface,4,,Image 1,1,578,
Intensity Max,6,,Surface,5,,Image 1,1,578,
Intensity Max,13,,Surface,6,,Image 1,1,578,
Intensity Max,5,,Surface,1,,Image 1,1,579,
Intensity Max,19,,Surface,2,,Image 1,1,579,
Intensity Max,9,,Surface,3,,Image 1,1,579,
Intensity Max,39,,Surface,4,,Image 1,1,579,
Intensity Max,5,,Surface,5,,Image 1,1,579,
Intensity Max,19,,Surface,6,,Image 1,1,579,
Intensity Max,3,,Surface,1,,Image 1,1,581,
Intensity Max,14,,Surface,2,,Image 1,1,581,
Intensity Max,8,,Surface,3,,Image 1,1,581,
Intensity Max,33,,Surface,4,,Image 1,1,581,
Intensity Max,3,,Surface,5,,Image 1,1,581,
Intensity Max,14,,Surface,6,,Image 1,1,581,
Intensity Max,3,,Surface,1,,Image 1,1,582,
Intensity Max,8,,Surface,2,,Image 1,1,582,
Intensity Max,9,,Surface,3,,Image 1,1,582,
Intensity Max,69,,Surface,4,,Image 1,1,582,
Intensity Max,3,,Surface,5,,Image 1,1,582,
Intensity Max,8,,Surface,6,,Image 1,1,582,
Intensity Max,11,,Surface,1,,Image 1,1,588,
Intensity Max,13,,Surface,2,,Image 1,1,588,
Intensity Max,9,,Surface,3,,Image 1,1,588,
Intensity Max,53,,Surface,4,,Image 1,1,588,
Intensity Max,11,,Surface,5,,Image 1,1,588,
Intensity Max,13,,Surface,6,,Image 1,1,588,
Intensity Max,50,,Surface,1,,Image 1,1,591,
Intensity Max,63,,Surface,2,,Image 1,1,591,
Intensity Max,52,,Surface,3,,Image 1,1,591,
Intensity Max,150,,Surface,4,,Image 1,1,591,
Intensity Max,50,,Surface,5,,Image 1,1,591,
Intensity Max,63,,Surface,6,,Image 1,1,591,
Intensity Max,6,,Surface,1,,Image 1,1,597,
Intensity Max,20,,Surface,2,,Image 1,1,597,
Intensity Max,6,,Surface,3,,Image 1,1,597,
Intensity Max,30,,Surface,4,,Image 1,1,597,
Intensity Max,6,,Surface,5,,Image 1,1,597,
Intensity Max,20,,Surface,6,,Image 1,1,597,
Intensity Max,30,,Surface,1,,Image 1,1,598,
Intensity Max,28,,Surface,2,,Image 1,1,598,
Intensity Max,13,,Surface,3,,Image 1,1,598,
Intensity Max,82,,Surface,4,,Image 1,1,598,
Intensity Max,30,,Surface,5,,Image 1,1,598,
Intensity Max,28,,Surface,6,,Image 1,1,598,
Intensity Max,14,,Surface,1,,Image 1,1,602,
Intensity Max,28,,Surface,2,,Image 1,1,602,
Intensity Max,132,,Surface,3,,Image 1,1,602,
Intensity Max,68,,Surface,4,,Image 1,1,602,
Intensity Max,14,,Surface,5,,Image 1,1,602,
Intensity Max,28,,Surface,6,,Image 1,1,602,
Intensity Max,8,,Surface,1,,Image 1,1,603,
Intensity Max,9,,Surface,2,,Image 1,1,603,
Intensity Max,182,,Surface,3,,Image 1,1,603,
Intensity Max,13,,Surface,4,,Image 1,1,603,
Intensity Max,8,,Surface,5,,Image 1,1,603,
Intensity Max,9,,Surface,6,,Image 1,1,603,
Intensity Max,54,,Surface,1,,Image 1,1,610,
Intensity Max,39,,Surface,2,,Image 1,1,610,
Intensity Max,12,,Surface,3,,Image 1,1,610,
Intensity Max,112,,Surface,4,,Image 1,1,610,
Intensity Max,54,,Surface,5,,Image 1,1,610,
Intensity Max,39,,Surface,6,,Image 1,1,610,
Intensity Max,2,,Surface,1,,Image 1,1,614,
Intensity Max,18,,Surface,2,,Image 1,1,614,
Intensity Max,8,,Surface,3,,Image 1,1,614,
Intensity Max,46,,Surface,4,,Image 1,1,614,
Intensity Max,2,,Surface,5,,Image 1,1,614,
Intensity Max,18,,Surface,6,,Image 1,1,614,
Intensity Max,27,,Surface,1,,Image 1,1,619,
Intensity Max,49,,Surface,2,,Image 1,1,619,
Intensity Max,97,,Surface,3,,Image 1,1,619,
Intensity Max,137,,Surface,4,,Image 1,1,619,
Intensity Max,27,,Surface,5,,Image 1,1,619,
Intensity Max,49,,Surface,6,,Image 1,1,619,
Intensity Max,84,,Surface,1,,Image 1,1,621,
Intensity Max,139,,Surface,2,,Image 1,1,621,
Intensity Max,230,,Surface,3,,Image 1,1,621,
Intensity Max,174,,Surface,4,,Image 1,1,621,
Intensity Max,84,,Surface,5,,Image 1,1,621,
Intensity Max,139,,Surface,6,,Image 1,1,621,
Intensity Max,34,,Surface,1,,Image 1,1,622,
Intensity Max,55,,Surface,2,,Image 1,1,622,
Intensity Max,15,,Surface,3,,Image 1,1,622,
Intensity Max,100,,Surface,4,,Image 1,1,622,
Intensity Max,34,,Surface,5,,Image 1,1,622,
Intensity Max,55,,Surface,6,,Image 1,1,622,
Intensity Max,4,,Surface,1,,Image 1,1,623,
Intensity Max,26,,Surface,2,,Image 1,1,623,
Intensity Max,15,,Surface,3,,Image 1,1,623,
Intensity Max,91,,Surface,4,,Image 1,1,623,
Intensity Max,4,,Surface,5,,Image 1,1,623,
Intensity Max,26,,Surface,6,,Image 1,1,623,
Intensity Mean,0.0161877,,Surface,1,,Image 1,1,498,
Intensity Mean,0.106172,,Surface,2,,Image 1,1,498,
Intensity Mean,2.19637,,Surface,3,,Image 1,1,498,
Intensity Mean,5.66452,,Surface,4,,Image 1,1,498,
Intensity Mean,0.0161877,,Surface,5,,Image 1,1,498,
Intensity Mean,0.106172,,Surface,6,,Image 1,1,498,
Intensity Mean,0.0175577,,Surface,1,,Image 1,1,502,
Intensity Mean,0.125721,,Surface,2,,Image 1,1,502,
Intensity Mean,1.62238,,Surface,3,,Image 1,1,502,
Intensity Mean,5.95466,,Surface,4,,Image 1,1,502,
Intensity Mean,0.0175577,,Surface,5,,Image 1,1,502,
Intensity Mean,0.125721,,Surface,6,,Image 1,1,502,
Intensity Mean,0.00849185,,Surface,1,,Image 1,1,503,
Intensity Mean,1.04671,,Surface,2,,Image 1,1,503,
Intensity Mean,12.0904,,Surface,3,,Image 1,1,503,
Intensity Mean,4.35853,,Surface,4,,Image 1,1,503,
Intensity Mean,0.00849185,,Surface,5,,Image 1,1,503,
Intensity Mean,1.04671,,Surface,6,,Image 1,1,503,
Intensity Mean,0.298697,,Surface,1,,Image 1,1,504,
Intensity Mean,0.602341,,Surface,2,,Image 1,1,504,
Intensity Mean,2.11636,,Surface,3,,Image 1,1,504,
Intensity Mean,5.63234,,Surface,4,,Image 1,1,504,
Intensity Mean,0.298697,,Surface,5,,Image 1,1,504,
Intensity Mean,0.602341,,Surface,6,,Image 1,1,504,
Intensity Mean,0.0314448,,Surface,1,,Image 1,1,514,
Intensity Mean,0.50904,,Surface,2,,Image 1,1,514,
Intensity Mean,0.917238,,Surface,3,,Image 1,1,514,
Intensity Mean,4.98032,,Surface,4,,Image 1,1,514,
Intensity Mean,0.0314448,,Surface,5,,Image 1,1,514,
Intensity Mean,0.50904,,Surface,6,,Image 1,1,514,
Intensity Mean,0.000437063,,Surface,1,,Image 1,1,515,
Intensity Mean,0.0596591,,Surface,2,,Image 1,1,515,
Intensity Mean,2.31141,,Surface,3,,Image 1,1,515,
Intensity Mean,4.16062,,Surface,4,,Image 1,1,515,
Intensity Mean,0.000437063,,Surface,5,,Image 1,1,515,
Intensity Mean,0.0596591,,Surface,6,,Image 1,1,515,
Intensity Mean,0.00688073,,Surface,1,,Image 1,1,519,
Intensity Mean,0.071961,,Surface,2,,Image 1,1,519,
Intensity Mean,3.68879,,Surface,3,,Image 1,1,519,
Intensity Mean,4.33157,,Surface,4,,Image 1,1,519,
Intensity Mean,0.00688073,,Surface,5,,Image 1,1,519,
Intensity Mean,0.071961,,Surface,6,,Image 1,1,519,
Intensity Mean,0.00890736,,Surface,1,,Image 1,1,520,
Intensity Mean,0.107853,,Surface,2,,Image 1,1,520,
Intensity Mean,0.758685,,Surface,3,,Image 1,1,520,
Intensity Mean,5.19715,,Surface,4,,Image 1,1,520,
Intensity Mean,0.00890736,,Surface,5,,Image 1,1,520,
Intensity Mean,0.107853,,Surface,6,,Image 1,1,520,
Intensity Mean,0.211997,,Surface,1,,Image 1,1,526,
Intensity Mean,0.256334,,Surface,2,,Image 1,1,526,
Intensity Mean,0.471053,,Surface,3,,Image 1,1,526,
Intensity Mean,5.2501,,Surface,4,,Image 1,1,526,
Intensity Mean,0.211997,,Surface,5,,Image 1,1,526,
Intensity Mean,0.256334,,Surface,6,,Image 1,1,526,
Intensity Mean,0.0082897,,Surface,1,,Image 1,1,527,
Intensity Mean,0.425393,,Surface,2,,Image 1,1,527,
Intensity Mean,0.391143,,Surface,3,,Image 1,1,527,
Intensity Mean,4.93172,,Surface,4,,Image 1,1,527,
Intensity Mean,0.0082897,,Surface,5,,Image 1,1,527,
Intensity Mean,0.425393,,Surface,6,,Image 1,1,527,
Intensity Mean,0.0097821,,Surface,1,,Image 1,1,528,
Intensity Mean,0.187559,,Surface,2,,Image 1,1,528,
Intensity Mean,1.04458,,Surface,3,,Image 1,1,528,
Intensity Mean,5.2727,,Surface,4,,Image 1,1,528,
Intensity Mean,0.0097821,,Surface,5,,Image 1,1,528,
Intensity Mean,0.187559,,Surface,6,,Image 1,1,528,
Intensity Mean,0.434788,,Surface,1,,Image 1,1,529,
Intensity Mean,0.366124,,Surface,2,,Image 1,1,529,
Intensity Mean,1.75382,,Surface,3,,Image 1,1,529,
Intensity Mean,5.7153,,Surface,4,,Image 1,1,529,
Intensity Mean,0.434788,,Surface,5,,Image 1,1,529,
Intensity Mean,0.366124,,Surface,6,,Image 1,1,529,
Intensity Mean,0.0191592,,Surface,1,,Image 1,1,530,
Intensity Mean,0.0909598,,Surface,2,,Image 1,1,530,
Intensity Mean,0.892671,,Surface,3,,Image 1,1,530,
Intensity Mean,4.59263,,Surface,4,,Image 1,1,530,
Intensity Mean,0.0191592,,Surface,5,,Image 1,1,530,
Intensity Mean,0.0909598,,Surface,6,,Image 1,1,530,
Intensity Mean,0.0063962,,Surface,1,,Image 1,1,532,
Intensity Mean,0.148757,,Surface,2,,Image 1,1,532,
Intensity Mean,0.462902,,Surface,3,,Image 1,1,532,
Intensity Mean,4.21053,,Surface,4,,Image 1,1,532,
Intensity Mean,0.0063962,,Surface,5,,Image 1,1,532,
Intensity Mean,0.148757,,Surface,6,,Image 1,1,532,
Intensity Mean,0.014459,,Surface,1,,Image 1,1,533,
Intensity Mean,0.574627,,Surface,2,,Image 1,1,533,
Intensity Mean,0.319963,,Surface,3,,Image 1,1,533,
Intensity Mean,4.86357,,Surface,4,,Image 1,1,533,
Intensity Mean,0.014459,,Surface,5,,Image 1,1,533,
Intensity Mean,0.574627,,Surface,6,,Image 1,1,533,
Intensity Mean,0.0251187,,Surface,1,,Image 1,1,534,
Intensity Mean,1.19422,,Surface,2,,Image 1,1,534,
Intensity Mean,0.371242,,Surface,3,,Image 1,1,534,
Intensity Mean,4.14656,,Surface,4,,Image 1,1,534,
Intensity Mean,0.0251187,,Surface,5,,Image 1,1,534,
Intensity Mean,1.19422,,Surface,6,,Image 1,1,534,
Intensity Mean,0.0177331,,Surface,1,,Image 1,1,535,
Intensity Mean,0.532211,,Surface,2,,Image 1,1,535,
Intensity Mean,0.800378,,Surface,3,,Image 1,1,535,
Intensity Mean,5.53441,,Surface,4,,Image 1,1,535,
Intensity Mean,0.0177331,,Surface,5,,Image 1,1,535,
Intensity Mean,0.532211,,Surface,6,,Image 1,1,535,
Intensity Mean,0.0110005,,Surface,1,,Image 1,1,536,
Intensity Mean,0.527471,,Surface,2,,Image 1,1,536,
Intensity Mean,0.487156,,Surface,3,,Image 1,1,536,
Intensity Mean,4.93308,,Surface,4,,Image 1,1,536,
Intensity Mean,0.0110005,,Surface,5,,Image 1,1,536,
Intensity Mean,0.527471,,Surface,6,,Image 1,1,536,
Intensity Mean,0.0123821,,Surface,1,,Image 1,1,537,
Intensity Mean,1.0452,,Surface,2,,Image 1,1,537,
Intensity Mean,0.664308,,Surface,3,,Image 1,1,537,
Intensity Mean,4.44025,,Surface,4,,Image 1,1,537,
Intensity Mean,0.0123821,,Surface,5,,Image 1,1,537,
Intensity Mean,1.0452,,Surface,6,,Image 1,1,537,
Intensity Mean,0.0194643,,Surface,1,,Image 1,1,538,
Intensity Mean,0.356786,,Surface,2,,Image 1,1,538,
Intensity Mean,0.553571,,Surface,3,,Image 1,1,538,
Intensity Mean,4.56179,,Surface,4,,Image 1,1,538,
Intensity Mean,0.0194643,,Surface,5,,Image 1,1,538,
Intensity Mean,0.356786,,Surface,6,,Image 1,1,538,
Intensity Mean,0.0709366,,Surface,1,,Image 1,1,539,
Intensity Mean,0.153065,,Surface,2,,Image 1,1,539,
Intensity Mean,1.92295,,Surface,3,,Image 1,1,539,
Intensity Mean,5.38886,,Surface,4,,Image 1,1,539,
Intensity Mean,0.0709366,,Surface,5,,Image 1,1,539,
Intensity Mean,0.153065,,Surface,6,,Image 1,1,539,
Intensity Mean,0.00945605,,Surface,1,,Image 1,1,541,
Intensity Mean,0.33578,,Surface,2,,Image 1,1,541,
Intensity Mean,0.399946,,Surface,3,,Image 1,1,541,
Intensity Mean,5.23433,,Surface,4,,Image 1,1,541,
Intensity Mean,0.00945605,,Surface,5,,Image 1,1,541,
Intensity Mean,0.33578,,Surface,6,,Image 1,1,541,
Intensity Mean,0.00165017,,Surface,1,,Image 1,1,547,
Intensity Mean,0.190388,,Surface,2,,Image 1,1,547,
Intensity Mean,1.53053,,Surface,3,,Image 1,1,547,
Intensity Mean,4.35551,,Surface,4,,Image 1,1,547,
Intensity Mean,0.00165017,,Surface,5,,Image 1,1,547,
Intensity Mean,0.190388,,Surface,6,,Image 1,1,547,
Intensity Mean,0.0931057,,Surface,1,,Image 1,1,559,
Intensity Mean,0.404419,,Surface,2,,Image 1,1,559,
Intensity Mean,0.368964,,Surface,3,,Image 1,1,559,
Intensity Mean,8.80082,,Surface,4,,Image 1,1,559,
Intensity Mean,0.0931057,,Surface,5,,Image 1,1,559,
Intensity Mean,0.404419,,Surface,6,,Image 1,1,559,
Intensity Mean,0.251959,,Surface,1,,Image 1,1,561,
Intensity Mean,0.292379,,Surface,2,,Image 1,1,561,
Intensity Mean,0.413016,,Surface,3,,Image 1,1,561,
Intensity Mean,5.26211,,Surface,4,,Image 1,1,561,
Intensity Mean,0.251959,,Surface,5,,Image 1,1,561,
Intensity Mean,0.292379,,Surface,6,,Image 1,1,561,
Intensity Mean,0.0235074,,Surface,1,,Image 1,1,562,
Intensity Mean,0.390559,,Surface,2,,Image 1,1,562,
Intensity Mean,0.969699,,Surface,3,,Image 1,1,562,
Intensity Mean,6.79811,,Surface,4,,Image 1,1,562,
Intensity Mean,0.0235074,,Surface,5,,Image 1,1,562,
Intensity Mean,0.390559,,Surface,6,,Image 1,1,562,
Intensity Mean,0.838477,,Surface,1,,Image 1,1,563,
Intensity Mean,0.997665,,Surface,2,,Image 1,1,563,
Intensity Mean,0.634908,,Surface,3,,Image 1,1,563,
Intensity Mean,7.17231,,Surface,4,,Image 1,1,563,
Intensity Mean,0.838477,,Surface,5,,Image 1,1,563,
Intensity Mean,0.997665,,Surface,6,,Image 1,1,563,
Intensity Mean,0.03642,,Surface,1,,Image 1,1,565,
Intensity Mean,0.609605,,Surface,2,,Image 1,1,565,
Intensity Mean,0.255515,,Surface,3,,Image 1,1,565,
Intensity Mean,4.66314,,Surface,4,,Image 1,1,565,
Intensity Mean,0.03642,,Surface,5,,Image 1,1,565,
Intensity Mean,0.609605,,Surface,6,,Image 1,1,565,
Intensity Mean,0.129063,,Surface,1,,Image 1,1,568,
Intensity Mean,0.332969,,Surface,2,,Image 1,1,568,
Intensity Mean,0.569062,,Surface,3,,Image 1,1,568,
Intensity Mean,5.27125,,Surface,4,,Image 1,1,568,
Intensity Mean,0.129063,,Surface,5,,Image 1,1,568,
Intensity Mean,0.332969,,Surface,6,,Image 1,1,568,
Intensity Mean,0.0017818,,Surface,1,,Image 1,1,572,
Intensity Mean,0.123949,,Surface,2,,Image 1,1,572,
Intensity Mean,0.323465,,Surface,3,,Image 1,1,572,
Intensity Mean,4.83918,,Surface,4,,Image 1,1,572,
Intensity Mean,0.0017818,,Surface,5,,Image 1,1,572,
Intensity Mean,0.123949,,Surface,6,,Image 1,1,572,
Intensity Mean,0.0214552,,Surface,1,,Image 1,1,574,
Intensity Mean,0.460238,,Surface,2,,Image 1,1,574,
Intensity Mean,0.452892,,Surface,3,,Image 1,1,574,
Intensity Mean,5.02612,,Surface,4,,Image 1,1,574,
Intensity Mean,0.0214552,,Surface,5,,Image 1,1,574,
Intensity Mean,0.460238,,Surface,6,,Image 1,1,574,
Intensity Mean,0.115261,,Surface,1,,Image 1,1,575,
Intensity Mean,0.192405,,Surface,2,,Image 1,1,575,
Intensity Mean,0.32245,,Surface,3,,Image 1,1,575,
Intensity Mean,5.57413,,Surface,4,,Image 1,1,575,
Intensity Mean,0.115261,,Surface,5,,Image 1,1,575,
Intensity Mean,0.192405,,Surface,6,,Image 1,1,575,
Intensity Mean,0.0409331,,Surface,1,,Image 1,1,576,
Intensity Mean,0.678587,,Surface,2,,Image 1,1,576,
Intensity Mean,0.303477,,Surface,3,,Image 1,1,576,
Intensity Mean,4.82835,,Surface,4,,Image 1,1,576,
Intensity Mean,0.0409331,,Surface,5,,Image 1,1,576,
Intensity Mean,0.678587,,Surface,6,,Image 1,1,576,
Intensity Mean,0.0216216,,Surface,1,,Image 1,1,577,
Intensity Mean,1.10895,,Surface,2,,Image 1,1,577,
Intensity Mean,0.533699,,Surface,3,,Image 1,1,577,
Intensity Mean,9.04907,,Surface,4,,Image 1,1,577,
Intensity Mean,0.0216216,,Surface,5,,Image 1,1,577,
Intensity Mean,1.10895,,Surface,6,,Image 1,1,577,
Intensity Mean,0.0405598,,Surface,1,,Image 1,1,578,
Intensity Mean,0.251211,,Surface,2,,Image 1,1,578,
Intensity Mean,0.507496,,Surface,3,,Image 1,1,578,
Intensity Mean,5.74339,,Surface,4,,Image 1,1,578,
Intensity Mean,0.0405598,,Surface,5,,Image 1,1,578,
Intensity Mean,0.251211,,Surface,6,,Image 1,1,578,
Intensity Mean,0.0330108,,Surface,1,,Image 1,1,579,
Intensity Mean,0.271702,,Surface,2,,Image 1,1,579,
Intensity Mean,0.475407,,Surface,3,,Image 1,1,579,
Intensity Mean,5.07713,,Surface,4,,Image 1,1,579,
Intensity Mean,0.0330108,,Surface,5,,Image 1,1,579,
Intensity Mean,0.271702,,Surface,6,,Image 1,1,579,
Intensity Mean,0.00740132,,Surface,1,,Image 1,1,581,
Intensity Mean,0.334704,,Surface,2,,Image 1,1,581,
Intensity Mean,0.186986,,Surface,3,,Image 1,1,581,
Intensity Mean,4.94901,,Surface,4,,Image 1,1,581,
Intensity Mean,0.00740132,,Surface,5,,Image 1,1,581,
Intensity Mean,0.334704,,Surface,6,,Image 1,1,581,
Intensity Mean,0.0173846,,Surface,1,,Image 1,1,582,
Intensity Mean,0.181615,,Surface,2,,Image 1,1,582,
Intensity Mean,0.261615,,Surface,3,,Image 1,1,582,
Intensity Mean,5.20169,,Surface,4,,Image 1,1,582,
Intensity Mean,0.0173846,,Surface,5,,Image 1,1,582,
Intensity Mean,0.181615,,Surface,6,,Image 1,1,582,
Intensity Mean,0.0398742,,Surface,1,,Image 1,1,588,
Intensity Mean,0.402699,,Surface,2,,Image 1,1,588,
Intensity Mean,0.460024,,Surface,3,,Image 1,1,588,
Intensity Mean,6.36394,,Surface,4,,Image 1,1,588,
Intensity Mean,0.0398742,,Surface,5,,Image 1,1,588,
Intensity Mean,0.402699,,Surface,6,,Image 1,1,588,
Intensity Mean,0.262924,,Surface,1,,Image 1,1,591,
Intensity Mean,1.1837,,Surface,2,,Image 1,1,591,
Intensity Mean,1.08801,,Surface,3,,Image 1,1,591,
Intensity Mean,10.8607,,Surface,4,,Image 1,1,591,
Intensity Mean,0.262924,,Surface,5,,Image 1,1,591,
Intensity Mean,1.1837,,Surface,6,,Image 1,1,591,
Intensity Mean,0.151442,,Surface,1,,Image 1,1,597,
Intensity Mean,1.11034,,Surface,2,,Image 1,1,597,
Intensity Mean,0.207212,,Surface,3,,Image 1,1,597,
Intensity Mean,4.73005,,Surface,4,,Image 1,1,597,
Intensity Mean,0.151442,,Surface,5,,Image 1,1,597,
Intensity Mean,1.11034,,Surface,6,,Image 1,1,597,
Intensity Mean,0.0396805,,Surface,1,,Image 1,1,598,
Intensity Mean,0.584364,,Surface,2,,Image 1,1,598,
Intensity Mean,0.394488,,Surface,3,,Image 1,1,598,
Intensity Mean,6.41447,,Surface,4,,Image 1,1,598,
Intensity Mean,0.0396805,,Surface,5,,Image 1,1,598,
Intensity Mean,0.584364,,Surface,6,,Image 1,1,598,
Intensity Mean,0.291106,,Surface,1,,Image 1,1,602,
Intensity Mean,0.731276,,Surface,2,,Image 1,1,602,
Intensity Mean,19.3549,,Surface,3,,Image 1,1,602,
Intensity Mean,11.218,,Surface,4,,Image 1,1,602,
Intensity Mean,0.291106,,Surface,5,,Image 1,1,602,
Intensity Mean,0.731276,,Surface,6,,Image 1,1,602,
Intensity Mean,0.0697115,,Surface,1,,Image 1,1,603,
Intensity Mean,0.258614,,Surface,2,,Image 1,1,603,
Intensity Mean,107.037,,Surface,3,,Image 1,1,603,
Intensity Mean,5.13882,,Surface,4,,Image 1,1,603,
Intensity Mean,0.0697115,,Surface,5,,Image 1,1,603,
Intensity Mean,0.258614,,Surface,6,,Image 1,1,603,
Intensity Mean,0.632192,,Surface,1,,Image 1,1,610,
Intensity Mean,0.73255,,Surface,2,,Image 1,1,610,
Intensity Mean,0.378975,,Surface,3,,Image 1,1,610,
Intensity Mean,10.7443,,Surface,4,,Image 1,1,610,
Intensity Mean,0.632192,,Surface,5,,Image 1,1,610,
Intensity Mean,0.73255,,Surface,6,,Image 1,1,610,
Intensity Mean,0.0121359,,Surface,1,,Image 1,1,614,
Intensity Mean,0.554308,,Surface,2,,Image 1,1,614,
Intensity Mean,0.439775,,Surface,3,,Image 1,1,614,
Intensity Mean,5.97846,,Surface,4,,Image 1,1,614,
Intensity Mean,0.0121359,,Surface,5,,Image 1,1,614,
Intensity Mean,0.554308,,Surface,6,,Image 1,1,614,
Intensity Mean,0.357302,,Surface,1,,Image 1,1,619,
Intensity Mean,1.1921,,Surface,2,,Image 1,1,619,
Intensity Mean,3.54917,,Surface,3,,Image 1,1,619,
Intensity Mean,10.9285,,Surface,4,,Image 1,1,619,
Intensity Mean,0.357302,,Surface,5,,Image 1,1,619,
Intensity Mean,1.1921,,Surface,6,,Image 1,1,619,
Intensity Mean,0.711608,,Surface,1,,Image 1,1,621,
Intensity Mean,1.64698,,Surface,2,,Image 1,1,621,
Intensity Mean,6.94038,,Surface,3,,Image 1,1,621,
Intensity Mean,13.7409,,Surface,4,,Image 1,1,621,
Intensity Mean,0.711608,,Surface,5,,Image 1,1,621,
Intensity Mean,1.64698,,Surface,6,,Image 1,1,621,
Intensity Mean,0.173806,,Surface,1,,Image 1,1,622,
Intensity Mean,1.03211,,Surface,2,,Image 1,1,622,
Intensity Mean,0.636211,,Surface,3,,Image 1,1,622,
Intensity Mean,8.24706,,Surface,4,,Image 1,1,622,
Intensity Mean,0.173806,,Surface,5,,Image 1,1,622,
Intensity Mean,1.03211,,Surface,6,,Image 1,1,622,
Intensity Mean,0.0166428,,Surface,1,,Image 1,1,623,
Intensity Mean,0.722829,,Surface,2,,Image 1,1,623,
Intensity Mean,0.452309,,Surface,3,,Image 1,1,623,
Intensity Mean,8.25528,,Surface,4,,Image 1,1,623,
Intensity Mean,0.0166428,,Surface,5,,Image 1,1,623,
Intensity Mean,0.722829,,Surface,6,,Image 1,1,623,
Intensity Median,0.002,,Surface,1,,Image 1,1,498,
Intensity Median,0.004,,Surface,2,,Image 1,1,498,
Intensity Median,0.992,,Surface,3,,Image 1,1,498,
Intensity Median,3.992,,Surface,4,,Image 1,1,498,
Intensity Median,0.002,,Surface,5,,Image 1,1,498,
Intensity Median,0.004,,Surface,6,,Image 1,1,498,
Intensity Median,0.002,,Surface,1,,Image 1,1,502,
Intensity Median,0.004,,Surface,2,,Image 1,1,502,
Intensity Median,0.996,,Surface,3,,Image 1,1,502,
Intensity Median,2.984,,Surface,4,,Image 1,1,502,
Intensity Median,0.002,,Surface,5,,Image 1,1,502,
Intensity Median,0.004,,Surface,6,,Image 1,1,502,
Intensity Median,0.0005,,Surface,1,,Image 1,1,503,
Intensity Median,0.012,,Surface,2,,Image 1,1,503,
Intensity Median,9.008,,Surface,3,,Image 1,1,503,
Intensity Median,3.02,,Surface,4,,Image 1,1,503,
Intensity Median,0.0005,,Surface,5,,Image 1,1,503,
Intensity Median,0.012,,Surface,6,,Image 1,1,503,
Intensity Median,0.004,,Surface,1,,Image 1,1,504,
Intensity Median,0.008,,Surface,2,,Image 1,1,504,
Intensity Median,0.992,,Surface,3,,Image 1,1,504,
Intensity Median,3.984,,Surface,4,,Image 1,1,504,
Intensity Median,0.004,,Surface,5,,Image 1,1,504,
Intensity Median,0.008,,Surface,6,,Image 1,1,504,
Intensity Median,0.002,,Surface,1,,Image 1,1,514,
Intensity Median,0.008,,Surface,2,,Image 1,1,514,
Intensity Median,0.998,,Surface,3,,Image 1,1,514,
Intensity Median,3.008,,Surface,4,,Image 1,1,514,
Intensity Median,0.002,,Surface,5,,Image 1,1,514,
Intensity Median,0.008,,Surface,6,,Image 1,1,514,
Intensity Median,0.00025,,Surface,1,,Image 1,1,515,
Intensity Median,0.001,,Surface,2,,Image 1,1,515,
Intensity Median,2.004,,Surface,3,,Image 1,1,515,
Intensity Median,2.992,,Surface,4,,Image 1,1,515,
Intensity Median,0.00025,,Surface,5,,Image 1,1,515,
Intensity Median,0.001,,Surface,6,,Image 1,1,515,
Intensity Median,0.0005,,Surface,1,,Image 1,1,519,
Intensity Median,0.002,,Surface,2,,Image 1,1,519,
Intensity Median,1.992,,Surface,3,,Image 1,1,519,
Intensity Median,3,,Surface,4,,Image 1,1,519,
Intensity Median,0.0005,,Surface,5,,Image 1,1,519,
Intensity Median,0.002,,Surface,6,,Image 1,1,519,
Intensity Median,0.0005,,Surface,1,,Image 1,1,520,
Intensity Median,0.002,,Surface,2,,Image 1,1,520,
Intensity Median,0.996,,Surface,3,,Image 1,1,520,
Intensity Median,3.992,,Surface,4,,Image 1,1,520,
Intensity Median,0.0005,,Surface,5,,Image 1,1,520,
Intensity Median,0.002,,Surface,6,,Image 1,1,520,
Intensity Median,0.002,,Surface,1,,Image 1,1,526,
Intensity Median,0.008,,Surface,2,,Image 1,1,526,
Intensity Median,0.002,,Surface,3,,Image 1,1,526,
Intensity Median,2.992,,Surface,4,,Image 1,1,526,
Intensity Median,0.002,,Surface,5,,Image 1,1,526,
Intensity Median,0.008,,Surface,6,,Image 1,1,526,
Intensity Median,0.0005,,Surface,1,,Image 1,1,527,
Intensity Median,0.004,,Surface,2,,Image 1,1,527,
Intensity Median,0.002,,Surface,3,,Image 1,1,527,
Intensity Median,2.984,,Surface,4,,Image 1,1,527,
Intensity Median,0.0005,,Surface,5,,Image 1,1,527,
Intensity Median,0.004,,Surface,6,,Image 1,1,527,
Intensity Median,0.002,,Surface,1,,Image 1,1,528,
Intensity Median,0.004,,Surface,2,,Image 1,1,528,
Intensity Median,0.992,,Surface,3,,Image 1,1,528,
Intensity Median,3.984,,Surface,4,,Image 1,1,528,
Intensity Median,0.002,,Surface,5,,Image 1,1,528,
Intensity Median,0.004,,Surface,6,,Image 1,1,528,
Intensity Median,0.008,,Surface,1,,Image 1,1,529,
Intensity Median,0.008,,Surface,2,,Image 1,1,529,
