
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,6,,Surface,5,,Image 1,1,139,
Intensity Max,6,,Surface,6,,Image 1,1,139,
Intensity Max,4,,Surface,1,,Image 1,1,141,
Intensity Max,0,,Surface,2,,Image 1,1,141,
Intensity Max,2,,Surface,3,,Image 1,1,141,
Intensity Max,5,,Surface,4,,Image 1,1,141,
Intensity Max,4,,Surface,5,,Image 1,1,141,
Intensity Max,0,,Surface,6,,Image 1,1,141,
Intensity Max,16,,Surface,1,,Image 1,1,142,
Intensity Max,77,,Surface,2,,Image 1,1,142,
Intensity Max,12,,Surface,3,,Image 1,1,142,
Intensity Max,66,,Surface,4,,Image 1,1,142,
Intensity Max,16,,Surface,5,,Image 1,1,142,
Intensity Max,77,,Surface,6,,Image 1,1,142,
Intensity Max,5,,Surface,1,,Image 1,1,145,
Intensity Max,0,,Surface,2,,Image 1,1,145,
Intensity Max,2,,Surface,3,,Image 1,1,145,
Intensity Max,12,,Surface,4,,Image 1,1,145,
Intensity Max,5,,Surface,5,,Image 1,1,145,
Intensity Max,0,,Surface,6,,Image 1,1,145,
Intensity Max,23,,Surface,1,,Image 1,1,147,
Intensity Max,16,,Surface,2,,Image 1,1,147,
Intensity Max,7,,Surface,3,,Image 1,1,147,
Intensity Max,42,,Surface,4,,Image 1,1,147,
Intensity Max,23,,Surface,5,,Image 1,1,147,
Intensity Max,16,,Surface,6,,Image 1,1,147,
Intensity Max,4,,Surface,1,,Image 1,1,149,
Intensity Max,0,,Surface,2,,Image 1,1,149,
Intensity Max,14,,Surface,3,,Image 1,1,149,
Intensity Max,20,,Surface,4,,Image 1,1,149,
Intensity Max,4,,Surface,5,,Image 1,1,149,
Intensity Max,0,,Surface,6,,Image 1,1,149,
Intensity Max,4,,Surface,1,,Image 1,1,151,
Intensity Max,0,,Surface,2,,Image 1,1,151,
Intensity Max,0,,Surface,3,,Image 1,1,151,
Intensity Max,7,,Surface,4,,Image 1,1,151,
Intensity Max,4,,Surface,5,,Image 1,1,151,
Intensity Max,0,,Surface,6,,Image 1,1,151,
Intensity Max,17,,Surface,1,,Image 1,1,152,
Intensity Max,31,,Surface,2,,Image 1,1,152,
Intensity Max,15,,Surface,3,,Image 1,1,152,
Intensity Max,83,,Surface,4,,Image 1,1,152,
Intensity Max,17,,Surface,5,,Image 1,1,152,
Intensity Max,31,,Surface,6,,Image 1,1,152,
Intensity Max,4,,Surface,1,,Image 1,1,156,
Intensity Max,0,,Surface,2,,Image 1,1,156,
Intensity Max,2,,Surface,3,,Image 1,1,156,
Intensity Max,9,,Surface,4,,Image 1,1,156,
Intensity Max,4,,Surface,5,,Image 1,1,156,
Intensity Max,0,,Surface,6,,Image 1,1,156,
Intensity Max,8,,Surface,1,,Image 1,1,157,
Intensity Max,1,,Surface,2,,Image 1,1,157,
Intensity Max,12,,Surface,3,,Image 1,1,157,
Intensity Max,42,,Surface,4,,Image 1,1,157,
Intensity Max,8,,Surface,5,,Image 1,1,157,
Intensity Max,1,,Surface,6,,Image 1,1,157,
Intensity Max,15,,Surface,1,,Image 1,1,159,
Intensity Max,6,,Surface,2,,Image 1,1,159,
Intensity Max,22,,Surface,3,,Image 1,1,159,
Intensity Max,72,,Surface,4,,Image 1,1,159,
Intensity Max,15,,Surface,5,,Image 1,1,159,
Intensity Max,6,,Surface,6,,Image 1,1,159,
Intensity Max,8,,Surface,1,,Image 1,1,160,
Intensity Max,10,,Surface,2,,Image 1,1,160,
Intensity Max,10,,Surface,3,,Image 1,1,160,
Intensity Max,31,,Surface,4,,Image 1,1,160,
Intensity Max,8,,Surface,5,,Image 1,1,160,
Intensity Max,10,,Surface,6,,Image 1,1,160,
Intensity Max,2,,Surface,1,,Image 1,1,162,
Intensity Max,0,,Surface,2,,Image 1,1,162,
Intensity Max,12,,Surface,3,,Image 1,1,162,
Intensity Max,25,,Surface,4,,Image 1,1,162,
Intensity Max,2,,Surface,5,,Image 1,1,162,
Intensity Max,0,,Surface,6,,Image 1,1,162,
Intensity Max,10,,Surface,1,,Image 1,1,163,
Intensity Max,4,,Surface,2,,Image 1,1,163,
Intensity Max,21,,Surface,3,,Image 1,1,163,
Intensity Max,31,,Surface,4,,Image 1,1,163,
Intensity Max,10,,Surface,5,,Image 1,1,163,
Intensity Max,4,,Surface,6,,Image 1,1,163,
Intensity Max,12,,Surface,1,,Image 1,1,164,
Intensity Max,10,,Surface,2,,Image 1,1,164,
Intensity Max,19,,Surface,3,,Image 1,1,164,
Intensity Max,49,,Surface,4,,Image 1,1,164,
Intensity Max,12,,Surface,5,,Image 1,1,164,
Intensity Max,10,,Surface,6,,Image 1,1,164,
Intensity Max,2,,Surface,1,,Image 1,1,166,
Intensity Max,1,,Surface,2,,Image 1,1,166,
Intensity Max,2,,Surface,3,,Image 1,1,166,
Intensity Max,24,,Surface,4,,Image 1,1,166,
Intensity Max,2,,Surface,5,,Image 1,1,166,
Intensity Max,1,,Surface,6,,Image 1,1,166,
Intensity Max,4,,Surface,1,,Image 1,1,168,
Intensity Max,2,,Surface,2,,Image 1,1,168,
Intensity Max,14,,Surface,3,,Image 1,1,168,
Intensity Max,18,,Surface,4,,Image 1,1,168,
Intensity Max,4,,Surface,5,,Image 1,1,168,
Intensity Max,2,,Surface,6,,Image 1,1,168,
Intensity Max,2,,Surface,1,,Image 1,1,171,
Intensity Max,0,,Surface,2,,Image 1,1,171,
Intensity Max,9,,Surface,3,,Image 1,1,171,
Intensity Max,18,,Surface,4,,Image 1,1,171,
Intensity Max,2,,Surface,5,,Image 1,1,171,
Intensity Max,0,,Surface,6,,Image 1,1,171,
Intensity Max,2,,Surface,1,,Image 1,1,172,
Intensity Max,0,,Surface,2,,Image 1,1,172,
Intensity Max,9,,Surface,3,,Image 1,1,172,
Intensity Max,20,,Surface,4,,Image 1,1,172,
Intensity Max,2,,Surface,5,,Image 1,1,172,
Intensity Max,0,,Surface,6,,Image 1,1,172,
Intensity Max,8,,Surface,1,,Image 1,1,174,
Intensity Max,5,,Surface,2,,Image 1,1,174,
Intensity Max,21,,Surface,3,,Image 1,1,174,
Intensity Max,35,,Surface,4,,Image 1,1,174,
Intensity Max,8,,Surface,5,,Image 1,1,174,
Intensity Max,5,,Surface,6,,Image 1,1,174,
Intensity Max,11,,Surface,1,,Image 1,1,175,
Intensity Max,6,,Surface,2,,Image 1,1,175,
Intensity Max,28,,Surface,3,,Image 1,1,175,
Intensity Max,36,,Surface,4,,Image 1,1,175,
Intensity Max,11,,Surface,5,,Image 1,1,175,
Intensity Max,6,,Surface,6,,Image 1,1,175,
Intensity Max,2,,Surface,1,,Image 1,1,176,
Intensity Max,0,,Surface,2,,Image 1,1,176,
Intensity Max,9,,Surface,3,,Image 1,1,176,
Intensity Max,20,,Surface,4,,Image 1,1,176,
Intensity Max,2,,Surface,5,,Image 1,1,176,
Intensity Max,0,,Surface,6,,Image 1,1,176,
Intensity Max,1,,Surface,1,,Image 1,1,177,
Intensity Max,0,,Surface,2,,Image 1,1,177,
Intensity Max,8,,Surface,3,,Image 1,1,177,
Intensity Max,16,,Surface,4,,Image 1,1,177,
Intensity Max,1,,Surface,5,,Image 1,1,177,
Intensity Max,0,,Surface,6,,Image 1,1,177,
Intensity Max,15,,Surface,1,,Image 1,1,179,
Intensity Max,35,,Surface,2,,Image 1,1,179,
Intensity Max,31,,Surface,3,,Image 1,1,179,
Intensity Max,49,,Surface,4,,Image 1,1,179,
Intensity Max,15,,Surface,5,,Image 1,1,179,
Intensity Max,35,,Surface,6,,Image 1,1,179,
Intensity Max,4,,Surface,1,,Image 1,1,180,
Intensity Max,1,,Surface,2,,Image 1,1,180,
Intensity Max,3,,Surface,3,,Image 1,1,180,
Intensity Max,29,,Surface,4,,Image 1,1,180,
Intensity Max,4,,Surface,5,,Image 1,1,180,
Intensity Max,1,,Surface,6,,Image 1,1,180,
Intensity Max,25,,Surface,1,,Image 1,1,182,
Intensity Max,20,,Surface,2,,Image 1,1,182,
Intensity Max,22,,Surface,3,,Image 1,1,182,
Intensity Max,86,,Surface,4,,Image 1,1,182,
Intensity Max,25,,Surface,5,,Image 1,1,182,
Intensity Max,20,,Surface,6,,Image 1,1,182,
Intensity Max,1,,Surface,1,,Image 1,1,183,
Intensity Max,0,,Surface,2,,Image 1,1,183,
Intensity Max,9,,Surface,3,,Image 1,1,183,
Intensity Max,18,,Surface,4,,Image 1,1,183,
Intensity Max,1,,Surface,5,,Image 1,1,183,
Intensity Max,0,,Surface,6,,Image 1,1,183,
Intensity Max,5,,Surface,1,,Image 1,1,184,
Intensity Max,1,,Surface,2,,Image 1,1,184,
Intensity Max,4,,Surface,3,,Image 1,1,184,
Intensity Max,27,,Surface,4,,Image 1,1,184,
Intensity Max,5,,Surface,5,,Image 1,1,184,
Intensity Max,1,,Surface,6,,Image 1,1,184,
Intensity Max,5,,Surface,1,,Image 1,1,185,
Intensity Max,3,,Surface,2,,Image 1,1,185,
Intensity Max,4,,Surface,3,,Image 1,1,185,
Intensity Max,24,,Surface,4,,Image 1,1,185,
Intensity Max,5,,Surface,5,,Image 1,1,185,
Intensity Max,3,,Surface,6,,Image 1,1,185,
Intensity Max,16,,Surface,1,,Image 1,1,186,
Intensity Max,26,,Surface,2,,Image 1,1,186,
Intensity Max,22,,Surface,3,,Image 1,1,186,
Intensity Max,73,,Surface,4,,Image 1,1,186,
Intensity Max,16,,Surface,5,,Image 1,1,186,
Intensity Max,26,,Surface,6,,Image 1,1,186,
Intensity Mean,1.70654,,Surface,1,,Image 1,1,84,
Intensity Mean,0.0298013,,Surface,2,,Image 1,1,84,
Intensity Mean,1.2798,,Surface,3,,Image 1,1,84,
Intensity Mean,15.2099,,Surface,4,,Image 1,1,84,
Intensity Mean,1.70654,,Surface,5,,Image 1,1,84,
Intensity Mean,0.0298013,,Surface,6,,Image 1,1,84,
Intensity Mean,2.9,,Surface,1,,Image 1,1,91,
Intensity Mean,0,,Surface,2,,Image 1,1,91,
Intensity Mean,1.15,,Surface,3,,Image 1,1,91,
Intensity Mean,4,,Surface,4,,Image 1,1,91,
Intensity Mean,2.9,,Surface,5,,Image 1,1,91,
Intensity Mean,0,,Surface,6,,Image 1,1,91,
Intensity Mean,3.75,,Surface,1,,Image 1,1,94,
Intensity Mean,0,,Surface,2,,Image 1,1,94,
Intensity Mean,1,,Surface,3,,Image 1,1,94,
Intensity Mean,4,,Surface,4,,Image 1,1,94,
Intensity Mean,3.75,,Surface,5,,Image 1,1,94,
Intensity Mean,0,,Surface,6,,Image 1,1,94,
Intensity Mean,2.25,,Surface,1,,Image 1,1,96,
Intensity Mean,0,,Surface,2,,Image 1,1,96,
Intensity Mean,2.75,,Surface,3,,Image 1,1,96,
Intensity Mean,6,,Surface,4,,Image 1,1,96,
Intensity Mean,2.25,,Surface,5,,Image 1,1,96,
Intensity Mean,0,,Surface,6,,Image 1,1,96,
Intensity Mean,3.25,,Surface,1,,Image 1,1,97,
Intensity Mean,2,,Surface,2,,Image 1,1,97,
Intensity Mean,1.83333,,Surface,3,,Image 1,1,97,
Intensity Mean,21.5,,Surface,4,,Image 1,1,97,
Intensity Mean,3.25,,Surface,5,,Image 1,1,97,
Intensity Mean,2,,Surface,6,,Image 1,1,97,
Intensity Mean,2,,Surface,1,,Image 1,1,98,
Intensity Mean,0,,Surface,2,,Image 1,1,98,
Intensity Mean,4,,Surface,3,,Image 1,1,98,
Intensity Mean,9,,Surface,4,,Image 1,1,98,
Intensity Mean,2,,Surface,5,,Image 1,1,98,
Intensity Mean,0,,Surface,6,,Image 1,1,98,
Intensity Mean,1,,Surface,1,,Image 1,1,101,
Intensity Mean,0,,Surface,2,,Image 1,1,101,
Intensity Mean,2.25,,Surface,3,,Image 1,1,101,
Intensity Mean,11,,Surface,4,,Image 1,1,101,
Intensity Mean,1,,Surface,5,,Image 1,1,101,
Intensity Mean,0,,Surface,6,,Image 1,1,101,
Intensity Mean,2.16266,,Surface,1,,Image 1,1,108,
Intensity Mean,0.813309,,Surface,2,,Image 1,1,108,
Intensity Mean,1.38863,,Surface,3,,Image 1,1,108,
Intensity Mean,16.4852,,Surface,4,,Image 1,1,108,
Intensity Mean,2.16266,,Surface,5,,Image 1,1,108,
Intensity Mean,0.813309,,Surface,6,,Image 1,1,108,
Intensity Mean,2.32742,,Surface,1,,Image 1,1,109,
Intensity Mean,0.105574,,Surface,2,,Image 1,1,109,
Intensity Mean,2.26633,,Surface,3,,Image 1,1,109,
Intensity Mean,16.9749,,Surface,4,,Image 1,1,109,
Intensity Mean,2.32742,,Surface,5,,Image 1,1,109,
Intensity Mean,0.105574,,Surface,6,,Image 1,1,109,
Intensity Mean,2,,Surface,1,,Image 1,1,110,
Intensity Mean,0,,Surface,2,,Image 1,1,110,
Intensity Mean,4.5,,Surface,3,,Image 1,1,110,
Intensity Mean,6,,Surface,4,,Image 1,1,110,
Intensity Mean,2,,Surface,5,,Image 1,1,110,
Intensity Mean,0,,Surface,6,,Image 1,1,110,
Intensity Mean,2.17486,,Surface,1,,Image 1,1,117,
Intensity Mean,1.38921,,Surface,2,,Image 1,1,117,
Intensity Mean,1.78348,,Surface,3,,Image 1,1,117,
Intensity Mean,17.5125,,Surface,4,,Image 1,1,117,
Intensity Mean,2.17486,,Surface,5,,Image 1,1,117,
Intensity Mean,1.38921,,Surface,6,,Image 1,1,117,
Intensity Mean,2,,Surface,1,,Image 1,1,118,
Intensity Mean,0,,Surface,2,,Image 1,1,118,
Intensity Mean,1.5,,Surface,3,,Image 1,1,118,
Intensity Mean,10,,Surface,4,,Image 1,1,118,
Intensity Mean,2,,Surface,5,,Image 1,1,118,
Intensity Mean,0,,Surface,6,,Image 1,1,118,
Intensity Mean,2.03204,,Surface,1,,Image 1,1,120,
Intensity Mean,0.204774,,Surface,2,,Image 1,1,120,
Intensity Mean,6.59422,,Surface,3,,Image 1,1,120,
Intensity Mean,14.7412,,Surface,4,,Image 1,1,120,
Intensity Mean,2.02764,,Surface,5,,Image 1,1,120,
Intensity Mean,0.204774,,Surface,6,,Image 1,1,120,
Intensity Mean,4,,Surface,1,,Image 1,1,121,
Intensity Mean,0,,Surface,2,,Image 1,1,121,
Intensity Mean,5,,Surface,3,,Image 1,1,121,
Intensity Mean,16.5,,Surface,4,,Image 1,1,121,
Intensity Mean,4,,Surface,5,,Image 1,1,121,
Intensity Mean,0,,Surface,6,,Image 1,1,121,
Intensity Mean,1.73951,,Surface,1,,Image 1,1,122,
Intensity Mean,0.568182,,Surface,2,,Image 1,1,122,
Intensity Mean,1.77885,,Surface,3,,Image 1,1,122,
Intensity Mean,14.2788,,Surface,4,,Image 1,1,122,
Intensity Mean,1.73951,,Surface,5,,Image 1,1,122,
Intensity Mean,0.568182,,Surface,6,,Image 1,1,122,
Intensity Mean,2.46714,,Surface,1,,Image 1,1,123,
Intensity Mean,0.275822,,Surface,2,,Image 1,1,123,
Intensity Mean,3.28547,,Surface,3,,Image 1,1,123,
Intensity Mean,17.7633,,Surface,4,,Image 1,1,123,
Intensity Mean,2.46714,,Surface,5,,Image 1,1,123,
Intensity Mean,0.275822,,Surface,6,,Image 1,1,123,
Intensity Mean,2.70804,,Surface,1,,Image 1,1,124,
Intensity Mean,0.064367,,Surface,2,,Image 1,1,124,
Intensity Mean,1.89545,,Surface,3,,Image 1,1,124,
Intensity Mean,14.2646,,Surface,4,,Image 1,1,124,
Intensity Mean,2.70804,,Surface,5,,Image 1,1,124,
Intensity Mean,0.064367,,Surface,6,,Image 1,1,124,
Intensity Mean,2.25,,Surface,1,,Image 1,1,125,
Intensity Mean,0,,Surface,2,,Image 1,1,125,
Intensity Mean,1.875,,Surface,3,,Image 1,1,125,
Intensity Mean,4.625,,Surface,4,,Image 1,1,125,
Intensity Mean,2.25,,Surface,5,,Image 1,1,125,
Intensity Mean,0,,Surface,6,,Image 1,1,125,
Intensity Mean,2.02153,,Surface,1,,Image 1,1,126,
Intensity Mean,2.36131,,Surface,2,,Image 1,1,126,
Intensity Mean,2.35,,Surface,3,,Image 1,1,126,
Intensity Mean,19.631,,Surface,4,,Image 1,1,126,
Intensity Mean,2.02153,,Surface,5,,Image 1,1,126,
Intensity Mean,2.36131,,Surface,6,,Image 1,1,126,
Intensity Mean,2.68083,,Surface,1,,Image 1,1,127,
Intensity Mean,0.234223,,Surface,2,,Image 1,1,127,
Intensity Mean,5.69256,,Surface,3,,Image 1,1,127,
Intensity Mean,22.373,,Surface,4,,Image 1,1,127,
Intensity Mean,2.68083,,Surface,5,,Image 1,1,127,
Intensity Mean,0.234223,,Surface,6,,Image 1,1,127,
Intensity Mean,1.82801,,Surface,1,,Image 1,1,130,
Intensity Mean,1.58777,,Surface,2,,Image 1,1,130,
Intensity Mean,2.3617,,Surface,3,,Image 1,1,130,
Intensity Mean,11.1206,,Surface,4,,Image 1,1,130,
Intensity Mean,1.82801,,Surface,5,,Image 1,1,130,
Intensity Mean,1.58777,,Surface,6,,Image 1,1,130,
Intensity Mean,3.5,,Surface,1,,Image 1,1,131,
Intensity Mean,0,,Surface,2,,Image 1,1,131,
Intensity Mean,1,,Surface,3,,Image 1,1,131,
Intensity Mean,11.125,,Surface,4,,Image 1,1,131,
Intensity Mean,3.5,,Surface,5,,Image 1,1,131,
Intensity Mean,0,,Surface,6,,Image 1,1,131,
Intensity Mean,2.31074,,Surface,1,,Image 1,1,134,
Intensity Mean,1.13454,,Surface,2,,Image 1,1,134,
Intensity Mean,1.77108,,Surface,3,,Image 1,1,134,
Intensity Mean,36.7209,,Surface,4,,Image 1,1,134,
Intensity Mean,2.31074,,Surface,5,,Image 1,1,134,
Intensity Mean,1.13454,,Surface,6,,Image 1,1,134,
Intensity Mean,1.84971,,Surface,1,,Image 1,1,135,
Intensity Mean,0.426608,,Surface,2,,Image 1,1,135,
Intensity Mean,1.60643,,Surface,3,,Image 1,1,135,
Intensity Mean,20.557,,Surface,4,,Image 1,1,135,
Intensity Mean,1.84971,,Surface,5,,Image 1,1,135,
Intensity Mean,0.426608,,Surface,6,,Image 1,1,135,
Intensity Mean,1.81961,,Surface,1,,Image 1,1,136,
Intensity Mean,0,,Surface,2,,Image 1,1,136,
Intensity Mean,3.34902,,Surface,3,,Image 1,1,136,
Intensity Mean,15.2912,,Surface,4,,Image 1,1,136,
Intensity Mean,1.81961,,Surface,5,,Image 1,1,136,
Intensity Mean,0,,Surface,6,,Image 1,1,136,
Intensity Mean,2.125,,Surface,1,,Image 1,1,138,
Intensity Mean,0,,Surface,2,,Image 1,1,138,
Intensity Mean,4.625,,Surface,3,,Image 1,1,138,
Intensity Mean,7.75,,Surface,4,,Image 1,1,138,
Intensity Mean,2.125,,Surface,5,,Image 1,1,138,
Intensity Mean,0,,Surface,6,,Image 1,1,138,
Intensity Mean,1.86654,,Surface,1,,Image 1,1,139,
Intensity Mean,0.62594,,Surface,2,,Image 1,1,139,
Intensity Mean,3.05827,,Surface,3,,Image 1,1,139,
Intensity Mean,19.7538,,Surface,4,,Image 1,1,139,
Intensity Mean,1.86654,,Surface,5,,Image 1,1,139,
Intensity Mean,0.62594,,Surface,6,,Image 1,1,139,
Intensity Mean,3,,Surface,1,,Image 1,1,141,
Intensity Mean,0,,Surface,2,,Image 1,1,141,
Intensity Mean,1.5,,Surface,3,,Image 1,1,141,
Intensity Mean,3.25,,Surface,4,,Image 1,1,141,
Intensity Mean,3,,Surface,5,,Image 1,1,141,
Intensity Mean,0,,Surface,6,,Image 1,1,141,
Intensity Mean,2.82462,,Surface,1,,Image 1,1,142,
Intensity Mean,4.71006,,Surface,2,,Image 1,1,142,
Intensity Mean,2.09981,,Surface,3,,Image 1,1,142,
Intensity Mean,21.9238,,Surface,4,,Image 1,1,142,
Intensity Mean,2.82367,,Surface,5,,Image 1,1,142,
Intensity Mean,4.71006,,Surface,6,,Image 1,1,142,
Intensity Mean,3.14286,,Surface,1,,Image 1,1,145,
Intensity Mean,0,,Surface,2,,Image 1,1,145,
Intensity Mean,1.85714,,Surface,3,,Image 1,1,145,
Intensity Mean,7.82143,,Surface,4,,Image 1,1,145,
Intensity Mean,3.14286,,Surface,5,,Image 1,1,145,
Intensity Mean,0,,Surface,6,,Image 1,1,145,
Intensity Mean,2.25684,,Surface,1,,Image 1,1,147,
Intensity Mean,0.804447,,Surface,2,,Image 1,1,147,
Intensity Mean,1.97548,,Surface,3,,Image 1,1,147,
Intensity Mean,14.3264,,Surface,4,,Image 1,1,147,
Intensity Mean,2.25456,,Surface,5,,Image 1,1,147,
Intensity Mean,0.797891,,Surface,6,,Image 1,1,147,
Intensity Mean,2.29167,,Surface,1,,Image 1,1,149,
Intensity Mean,0,,Surface,2,,Image 1,1,149,
Intensity Mean,10.625,,Surface,3,,Image 1,1,149,
Intensity Mean,13.8333,,Surface,4,,Image 1,1,149,
Intensity Mean,2.29167,,Surface,5,,Image 1,1,149,
Intensity Mean,0,,Surface,6,,Image 1,1,149,
Intensity Mean,3.125,,Surface,1,,Image 1,1,151,
Intensity Mean,0,,Surface,2,,Image 1,1,151,
Intensity Mean,0,,Surface,3,,Image 1,1,151,
Intensity Mean,4,,Surface,4,,Image 1,1,151,
Intensity Mean,3.125,,Surface,5,,Image 1,1,151,
Intensity Mean,0,,Surface,6,,Image 1,1,151,
Intensity Mean,3.37126,,Surface,1,,Image 1,1,152,
Intensity Mean,1.41593,,Surface,2,,Image 1,1,152,
Intensity Mean,2.90599,,Surface,3,,Image 1,1,152,
Intensity Mean,28.3899,,Surface,4,,Image 1,1,152,
Intensity Mean,3.37126,,Surface,5,,Image 1,1,152,
Intensity Mean,1.41593,,Surface,6,,Image 1,1,152,
Intensity Mean,2.91667,,Surface,1,,Image 1,1,156,
Intensity Mean,0,,Surface,2,,Image 1,1,156,
Intensity Mean,1.16667,,Surface,3,,Image 1,1,156,
Intensity Mean,4.33333,,Surface,4,,Image 1,1,156,
Intensity Mean,2.91667,,Surface,5,,Image 1,1,156,
Intensity Mean,0,,Surface,6,,Image 1,1,156,
Intensity Mean,1.7844,,Surface,1,,Image 1,1,157,
Intensity Mean,0.00229358,,Surface,2,,Image 1,1,157,
Intensity Mean,2.41055,,Surface,3,,Image 1,1,157,
Intensity Mean,19.6135,,Surface,4,,Image 1,1,157,
Intensity Mean,1.7844,,Surface,5,,Image 1,1,157,
Intensity Mean,0.00229358,,Surface,6,,Image 1,1,157,
Intensity Mean,2.85102,,Surface,1,,Image 1,1,159,
Intensity Mean,0.126095,,Surface,2,,Image 1,1,159,
Intensity Mean,4.2427,,Surface,3,,Image 1,1,159,
Intensity Mean,22.4058,,Surface,4,,Image 1,1,159,
Intensity Mean,2.85102,,Surface,5,,Image 1,1,159,
Intensity Mean,0.126095,,Surface,6,,Image 1,1,159,
Intensity Mean,1.96983,,Surface,1,,Image 1,1,160,
Intensity Mean,0.482759,,Surface,2,,Image 1,1,160,
Intensity Mean,1.6514,,Surface,3,,Image 1,1,160,
Intensity Mean,15.0679,,Surface,4,,Image 1,1,160,
Intensity Mean,1.96983,,Surface,5,,Image 1,1,160,
Intensity Mean,0.482759,,Surface,6,,Image 1,1,160,
Intensity Mean,1.63636,,Surface,1,,Image 1,1,162,
Intensity Mean,0,,Surface,2,,Image 1,1,162,
Intensity Mean,8.77273,,Surface,3,,Image 1,1,162,
Intensity Mean,18.7727,,Surface,4,,Image 1,1,162,
Intensity Mean,1.63636,,Surface,5,,Image 1,1,162,
Intensity Mean,0,,Surface,6,,Image 1,1,162,
Intensity Mean,2.07683,,Surface,1,,Image 1,1,163,
Intensity Mean,0.0774559,,Surface,2,,Image 1,1,163,
Intensity Mean,7.0233,,Surface,3,,Image 1,1,163,
Intensity Mean,14.6159,,Surface,4,,Image 1,1,163,
Intensity Mean,2.07242,,Surface,5,,Image 1,1,163,
Intensity Mean,0.0774559,,Surface,6,,Image 1,1,163,
Intensity Mean,2.46982,,Surface,1,,Image 1,1,164,
Intensity Mean,0.217415,,Surface,2,,Image 1,1,164,
Intensity Mean,4.53766,,Surface,3,,Image 1,1,164,
Intensity Mean,17.4947,,Surface,4,,Image 1,1,164,
Intensity Mean,2.46982,,Surface,5,,Image 1,1,164,
Intensity Mean,0.217415,,Surface,6,,Image 1,1,164,
Intensity Mean,1,,Surface,1,,Image 1,1,166,
Intensity Mean,0.166667,,Surface,2,,Image 1,1,166,
Intensity Mean,1.05556,,Surface,3,,Image 1,1,166,
Intensity Mean,16.2778,,Surface,4,,Image 1,1,166,
Intensity Mean,1,,Surface,5,,Image 1,1,166,
Intensity Mean,0.166667,,Surface,6,,Image 1,1,166,
Intensity Mean,2.13333,,Surface,1,,Image 1,1,168,
Intensity Mean,0.133333,,Surface,2,,Image 1,1,168,
Intensity Mean,7.55,,Surface,3,,Image 1,1,168,
Intensity Mean,13.0167,,Surface,4,,Image 1,1,168,
Intensity Mean,2.13333,,Surface,5,,Image 1,1,168,
Intensity Mean,0.133333,,Surface,6,,Image 1,1,168,
Intensity Mean,1.16667,,Surface,1,,Image 1,1,171,
Intensity Mean,0,,Surface,2,,Image 1,1,171,
Intensity Mean,7.5,,Surface,3,,Image 1,1,171,
Intensity Mean,16.1667,,Surface,4,,Image 1,1,171,
Intensity Mean,1.16667,,Surface,5,,Image 1,1,171,
Intensity Mean,0,,Surface,6,,Image 1,1,171,
Intensity Mean,1.26667,,Surface,1,,Image 1,1,172,
Intensity Mean,0,,Surface,2,,Image 1,1,172,
Intensity Mean,6.4,,Surface,3,,Image 1,1,172,
Intensity Mean,16.1333,,Surface,4,,Image 1,1,172,
Intensity Mean,1.26667,,Surface,5,,Image 1,1,172,
Intensity Mean,0,,Surface,6,,Image 1,1,172,
Intensity Mean,2.55303,,Surface,1,,Image 1,1,174,
Intensity Mean,0.0915978,,Surface,2,,Image 1,1,174,
Intensity Mean,9.86846,,Surface,3,,Image 1,1,174,
Intensity Mean,16.7266,,Surface,4,,Image 1,1,174,
Intensity Mean,2.54821,,Surface,5,,Image 1,1,174,
Intensity Mean,0.0915978,,Surface,6,,Image 1,1,174,
Intensity Mean,2.39168,,Surface,1,,Image 1,1,175,
Intensity Mean,0.106462,,Surface,2,,Image 1,1,175,
Intensity Mean,8.57638,,Surface,3,,Image 1,1,175,
Intensity Mean,16.2822,,Surface,4,,Image 1,1,175,
Intensity Mean,2.3746,,Surface,5,,Image 1,1,175,
Intensity Mean,0.106462,,Surface,6,,Image 1,1,175,
Intensity Mean,1.2,,Surface,1,,Image 1,1,176,
Intensity Mean,0,,Surface,2,,Image 1,1,176,
Intensity Mean,7,,Surface,3,,Image 1,1,176,
Intensity Mean,16.8,,Surface,4,,Image 1,1,176,
Intensity Mean,1.2,,Surface,5,,Image 1,1,176,
Intensity Mean,0,,Surface,6,,Image 1,1,176,
Intensity Mean,1,,Surface,1,,Image 1,1,177,
Intensity Mean,0,,Surface,2,,Image 1,1,177,
Intensity Mean,7.5,,Surface,3,,Image 1,1,177,
Intensity Mean,14,,Surface,4,,Image 1,1,177,
Intensity Mean,1,,Surface,5,,Image 1,1,177,
Intensity Mean,0,,Surface,6,,Image 1,1,177,
Intensity Mean,3.4175,,Surface,1,,Image 1,1,179,
Intensity Mean,0.887741,,Surface,2,,Image 1,1,179,
Intensity Mean,9.61725,,Surface,3,,Image 1,1,179,
Intensity Mean,24.0403,,Surface,4,,Image 1,1,179,
Intensity Mean,3.41465,,Surface,5,,Image 1,1,179,
Intensity Mean,0.887028,,Surface,6,,Image 1,1,179,
Intensity Mean,2,,Surface,1,,Image 1,1,180,
Intensity Mean,0.5,,Surface,2,,Image 1,1,180,
Intensity Mean,2.5,,Surface,3,,Image 1,1,180,
Intensity Mean,27.5,,Surface,4,,Image 1,1,180,
Intensity Mean,2,,Surface,5,,Image 1,1,180,
