
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.390595,,Surface,,,,1,20,
Ellipticity (prolate),0.50439,,Surface,,,,1,21,
Ellipticity (prolate),0.160535,,Surface,,,,1,22,
Ellipticity (prolate),0.283143,,Surface,,,,1,23,
Ellipticity (prolate),0.184163,,Surface,,,,1,24,
Ellipticity (prolate),0.0471336,,Surface,,,,1,25,
Ellipticity (prolate),0.300436,,Surface,,,,1,26,
Ellipticity (prolate),0.913998,,Surface,,,,1,27,
Ellipticity (prolate),0.247656,,Surface,,,,1,28,
Ellipticity (prolate),0.141447,,Surface,,,,1,29,
Ellipticity (prolate),0.21085,,Surface,,,,1,30,
Ellipticity (prolate),0.357814,,Surface,,,,1,31,
Ellipticity (prolate),0.442647,,Surface,,,,1,32,
Ellipticity (prolate),0.182196,,Surface,,,,1,33,
Ellipticity (prolate),0.426331,,Surface,,,,1,34,
Ellipticity (prolate),0.173173,,Surface,,,,1,35,
Ellipticity (prolate),0.570332,,Surface,,,,1,36,
Ellipticity (prolate),0.484791,,Surface,,,,1,37,
Ellipticity (prolate),0.338282,,Surface,,,,1,38,
Ellipticity (prolate),0.914172,,Surface,,,,1,39,
Ellipticity (prolate),0.914029,,Surface,,,,1,40,
Ellipticity (prolate),0.00142901,,Surface,,,,1,41,
Ellipticity (prolate),0.247628,,Surface,,,,1,42,
Ellipticity (prolate),0.913727,,Surface,,,,1,43,
Ellipticity (prolate),0.0417183,,Surface,,,,1,44,
Ellipticity (prolate),0.914124,,Surface,,,,1,45,
Ellipticity (prolate),0.0847525,,Surface,,,,1,46,
Ellipticity (prolate),0.0849846,,Surface,,,,1,47,
Ellipticity (prolate),0.247686,,Surface,,,,1,48,
Ellipticity (prolate),0.261537,,Surface,,,,1,49,
Ellipticity (prolate),0.247669,,Surface,,,,1,50,
Ellipticity (prolate),0.91401,,Surface,,,,1,51,
Ellipticity (prolate),0.394646,,Surface,,,,1,52,
Ellipticity (prolate),0.219548,,Surface,,,,1,53,
Ellipticity (prolate),0.91401,,Surface,,,,1,54,
Ellipticity (prolate),0.545113,,Surface,,,,1,55,
Ellipticity (prolate),0.914009,,Surface,,,,1,56,
Ellipticity (prolate),0.665838,,Surface,,,,1,57,
Ellipticity (prolate),0.247727,,Surface,,,,1,58,
Ellipticity (prolate),0.542319,,Surface,,,,1,59,
Ellipticity (prolate),0.612004,,Surface,,,,1,60,
Ellipticity (prolate),0.32893,,Surface,,,,1,61,
Ellipticity (prolate),0.452323,,Surface,,,,1,62,
Ellipticity (prolate),0.401938,,Surface,,,,1,63,
Ellipticity (prolate),0.913728,,Surface,,,,1,64,
Ellipticity (prolate),0.913858,,Surface,,,,1,65,
Ellipticity (prolate),0.334701,,Surface,,,,1,66,
Ellipticity (prolate),0.247655,,Surface,,,,1,67,
Ellipticity (prolate),0.176867,,Surface,,,,1,68,
Ellipticity (prolate),0.305638,,Surface,,,,1,69,
Ellipticity (prolate),0.247629,,Surface,,,,1,70,
Ellipticity (prolate),0.163233,,Surface,,,,1,71,
Ellipticity (prolate),0.334938,,Surface,,,,1,72,
Ellipticity (prolate),0.247541,,Surface,,,,1,73,
Ellipticity (prolate),0.219931,,Surface,,,,1,74,
Ellipticity (prolate),0.91401,,Surface,,,,1,75,
Ellipticity (prolate),0.493952,,Surface,,,,1,76,
Ellipticity (prolate),0.306943,,Surface,,,,1,77,
Ellipticity (prolate),0.375975,,Surface,,,,1,78,
Ellipticity (prolate),0.154915,,Surface,,,,1,79,
Ellipticity (prolate),0.106262,,Surface,,,,1,80,
Ellipticity (prolate),0.151621,,Surface,,,,1,81,
Ellipticity (prolate),0.11464,,Surface,,,,1,82,
Ellipticity (prolate),0.173572,,Surface,,,,1,83,
Ellipticity (prolate),0.371659,,Surface,,,,1,84,
Ellipticity (prolate),0.371668,,Surface,,,,1,85,
Ellipticity (prolate),0.390602,,Surface,,,,1,86,
Ellipticity (prolate),0.628465,,Surface,,,,1,87,
Ellipticity (prolate),0.551478,,Surface,,,,1,88,
Ellipticity (prolate),0.606559,,Surface,,,,1,89,
Ellipticity (prolate),0.914086,,Surface,,,,1,90,
Ellipticity (prolate),0.0831617,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Intensity Max,26,,Surface,1,,Image 1,1,0,
Intensity Max,92,,Surface,2,,Image 1,1,0,
Intensity Max,39,,Surface,3,,Image 1,1,0,
Intensity Max,17,,Surface,4,,Image 1,1,0,
Intensity Max,10,,Surface,1,,Image 1,1,1,
Intensity Max,51,,Surface,2,,Image 1,1,1,
Intensity Max,11,,Surface,3,,Image 1,1,1,
Intensity Max,0,,Surface,4,,Image 1,1,1,
Intensity Max,16,,Surface,1,,Image 1,1,2,
Intensity Max,69,,Surface,2,,Image 1,1,2,
Intensity Max,18,,Surface,3,,Image 1,1,2,
Intensity Max,1,,Surface,4,,Image 1,1,2,
Intensity Max,12,,Surface,1,,Image 1,1,3,
Intensity Max,75,,Surface,2,,Image 1,1,3,
Intensity Max,40,,Surface,3,,Image 1,1,3,
Intensity Max,5,,Surface,4,,Image 1,1,3,
Intensity Max,10,,Surface,1,,Image 1,1,4,
Intensity Max,17,,Surface,2,,Image 1,1,4,
Intensity Max,0,,Surface,3,,Image 1,1,4,
Intensity Max,0,,Surface,4,,Image 1,1,4,
Intensity Max,3,,Surface,1,,Image 1,1,5,
Intensity Max,13,,Surface,2,,Image 1,1,5,
Intensity Max,1,,Surface,3,,Image 1,1,5,
Intensity Max,0,,Surface,4,,Image 1,1,5,
Intensity Max,6,,Surface,1,,Image 1,1,6,
Intensity Max,63,,Surface,2,,Image 1,1,6,
Intensity Max,16,,Surface,3,,Image 1,1,6,
Intensity Max,13,,Surface,4,,Image 1,1,6,
Intensity Max,0,,Surface,1,,Image 1,1,7,
Intensity Max,29,,Surface,2,,Image 1,1,7,
Intensity Max,1,,Surface,3,,Image 1,1,7,
Intensity Max,1,,Surface,4,,Image 1,1,7,
Intensity Max,4,,Surface,1,,Image 1,1,8,
Intensity Max,78,,Surface,2,,Image 1,1,8,
Intensity Max,17,,Surface,3,,Image 1,1,8,
Intensity Max,6,,Surface,4,,Image 1,1,8,
Intensity Max,3,,Surface,1,,Image 1,1,9,
Intensity Max,14,,Surface,2,,Image 1,1,9,
Intensity Max,6,,Surface,3,,Image 1,1,9,
Intensity Max,0,,Surface,4,,Image 1,1,9,
Intensity Max,0,,Surface,1,,Image 1,1,10,
Intensity Max,34,,Surface,2,,Image 1,1,10,
Intensity Max,5,,Surface,3,,Image 1,1,10,
Intensity Max,0,,Surface,4,,Image 1,1,10,
Intensity Max,12,,Surface,1,,Image 1,1,11,
Intensity Max,55,,Surface,2,,Image 1,1,11,
Intensity Max,10,,Surface,3,,Image 1,1,11,
Intensity Max,22,,Surface,4,,Image 1,1,11,
Intensity Max,3,,Surface,1,,Image 1,1,12,
Intensity Max,31,,Surface,2,,Image 1,1,12,
Intensity Max,9,,Surface,3,,Image 1,1,12,
Intensity Max,3,,Surface,4,,Image 1,1,12,
Intensity Max,5,,Surface,1,,Image 1,1,13,
Intensity Max,29,,Surface,2,,Image 1,1,13,
Intensity Max,6,,Surface,3,,Image 1,1,13,
Intensity Max,5,,Surface,4,,Image 1,1,13,
Intensity Max,6,,Surface,1,,Image 1,1,14,
Intensity Max,74,,Surface,2,,Image 1,1,14,
Intensity Max,21,,Surface,3,,Image 1,1,14,
Intensity Max,11,,Surface,4,,Image 1,1,14,
Intensity Max,2,,Surface,1,,Image 1,1,15,
Intensity Max,12,,Surface,2,,Image 1,1,15,
Intensity Max,0,,Surface,3,,Image 1,1,15,
Intensity Max,1,,Surface,4,,Image 1,1,15,
Intensity Max,13,,Surface,1,,Image 1,1,16,
Intensity Max,66,,Surface,2,,Image 1,1,16,
Intensity Max,16,,Surface,3,,Image 1,1,16,
Intensity Max,1,,Surface,4,,Image 1,1,16,
Intensity Max,2,,Surface,1,,Image 1,1,17,
Intensity Max,19,,Surface,2,,Image 1,1,17,
Intensity Max,0,,Surface,3,,Image 1,1,17,
Intensity Max,1,,Surface,4,,Image 1,1,17,
Intensity Max,7,,Surface,1,,Image 1,1,18,
Intensity Max,41,,Surface,2,,Image 1,1,18,
Intensity Max,6,,Surface,3,,Image 1,1,18,
Intensity Max,6,,Surface,4,,Image 1,1,18,
Intensity Max,4,,Surface,1,,Image 1,1,19,
Intensity Max,71,,Surface,2,,Image 1,1,19,
Intensity Max,17,,Surface,3,,Image 1,1,19,
Intensity Max,1,,Surface,4,,Image 1,1,19,
Intensity Max,0,,Surface,1,,Image 1,1,20,
Intensity Max,38,,Surface,2,,Image 1,1,20,
Intensity Max,5,,Surface,3,,Image 1,1,20,
Intensity Max,3,,Surface,4,,Image 1,1,20,
Intensity Max,8,,Surface,1,,Image 1,1,21,
Intensity Max,44,,Surface,2,,Image 1,1,21,
Intensity Max,11,,Surface,3,,Image 1,1,21,
Intensity Max,6,,Surface,4,,Image 1,1,21,
Intensity Max,3,,Surface,1,,Image 1,1,22,
Intensity Max,37,,Surface,2,,Image 1,1,22,
Intensity Max,7,,Surface,3,,Image 1,1,22,
Intensity Max,15,,Surface,4,,Image 1,1,22,
Intensity Max,5,,Surface,1,,Image 1,1,23,
Intensity Max,36,,Surface,2,,Image 1,1,23,
Intensity Max,9,,Surface,3,,Image 1,1,23,
Intensity Max,13,,Surface,4,,Image 1,1,23,
Intensity Max,6,,Surface,1,,Image 1,1,24,
Intensity Max,27,,Surface,2,,Image 1,1,24,
Intensity Max,5,,Surface,3,,Image 1,1,24,
Intensity Max,7,,Surface,4,,Image 1,1,24,
Intensity Max,3,,Surface,1,,Image 1,1,25,
Intensity Max,33,,Surface,2,,Image 1,1,25,
Intensity Max,6,,Surface,3,,Image 1,1,25,
Intensity Max,20,,Surface,4,,Image 1,1,25,
Intensity Max,38,,Surface,1,,Image 1,1,26,
Intensity Max,30,,Surface,2,,Image 1,1,26,
Intensity Max,4,,Surface,3,,Image 1,1,26,
Intensity Max,4,,Surface,4,,Image 1,1,26,
Intensity Max,14,,Surface,1,,Image 1,1,27,
Intensity Max,45,,Surface,2,,Image 1,1,27,
Intensity Max,12,,Surface,3,,Image 1,1,27,
Intensity Max,0,,Surface,4,,Image 1,1,27,
Intensity Max,3,,Surface,1,,Image 1,1,28,
Intensity Max,59,,Surface,2,,Image 1,1,28,
Intensity Max,14,,Surface,3,,Image 1,1,28,
Intensity Max,0,,Surface,4,,Image 1,1,28,
Intensity Max,3,,Surface,1,,Image 1,1,29,
Intensity Max,30,,Surface,2,,Image 1,1,29,
Intensity Max,9,,Surface,3,,Image 1,1,29,
Intensity Max,11,,Surface,4,,Image 1,1,29,
Intensity Max,80,,Surface,1,,Image 1,1,30,
Intensity Max,73,,Surface,2,,Image 1,1,30,
Intensity Max,23,,Surface,3,,Image 1,1,30,
Intensity Max,19,,Surface,4,,Image 1,1,30,
Intensity Max,5,,Surface,1,,Image 1,1,31,
Intensity Max,65,,Surface,2,,Image 1,1,31,
Intensity Max,20,,Surface,3,,Image 1,1,31,
Intensity Max,8,,Surface,4,,Image 1,1,31,
Intensity Max,5,,Surface,1,,Image 1,1,32,
Intensity Max,76,,Surface,2,,Image 1,1,32,
Intensity Max,10,,Surface,3,,Image 1,1,32,
Intensity Max,18,,Surface,4,,Image 1,1,32,
Intensity Max,2,,Surface,1,,Image 1,1,33,
Intensity Max,13,,Surface,2,,Image 1,1,33,
Intensity Max,6,,Surface,3,,Image 1,1,33,
Intensity Max,8,,Surface,4,,Image 1,1,33,
Intensity Max,25,,Surface,1,,Image 1,1,34,
Intensity Max,52,,Surface,2,,Image 1,1,34,
Intensity Max,8,,Surface,3,,Image 1,1,34,
Intensity Max,63,,Surface,4,,Image 1,1,34,
Intensity Max,5,,Surface,1,,Image 1,1,35,
Intensity Max,35,,Surface,2,,Image 1,1,35,
Intensity Max,8,,Surface,3,,Image 1,1,35,
Intensity Max,15,,Surface,4,,Image 1,1,35,
Intensity Max,61,,Surface,1,,Image 1,1,36,
Intensity Max,103,,Surface,2,,Image 1,1,36,
Intensity Max,34,,Surface,3,,Image 1,1,36,
Intensity Max,38,,Surface,4,,Image 1,1,36,
Intensity Max,30,,Surface,1,,Image 1,1,37,
Intensity Max,68,,Surface,2,,Image 1,1,37,
Intensity Max,29,,Surface,3,,Image 1,1,37,
Intensity Max,25,,Surface,4,,Image 1,1,37,
Intensity Max,1,,Surface,1,,Image 1,1,38,
Intensity Max,7,,Surface,2,,Image 1,1,38,
Intensity Max,1,,Surface,3,,Image 1,1,38,
Intensity Max,0,,Surface,4,,Image 1,1,38,
Intensity Max,0,,Surface,1,,Image 1,1,39,
Intensity Max,6,,Surface,2,,Image 1,1,39,
Intensity Max,0,,Surface,3,,Image 1,1,39,
Intensity Max,0,,Surface,4,,Image 1,1,39,
Intensity Max,0,,Surface,1,,Image 1,1,40,
Intensity Max,42,,Surface,2,,Image 1,1,40,
Intensity Max,4,,Surface,3,,Image 1,1,40,
Intensity Max,2,,Surface,4,,Image 1,1,40,
Intensity Max,1,,Surface,1,,Image 1,1,41,
Intensity Max,42,,Surface,2,,Image 1,1,41,
Intensity Max,2,,Surface,3,,Image 1,1,41,
Intensity Max,0,,Surface,4,,Image 1,1,41,
Intensity Max,7,,Surface,1,,Image 1,1,42,
Intensity Max,36,,Surface,2,,Image 1,1,42,
Intensity Max,0,,Surface,3,,Image 1,1,42,
Intensity Max,1,,Surface,4,,Image 1,1,42,
Intensity Max,1,,Surface,1,,Image 1,1,43,
Intensity Max,44,,Surface,2,,Image 1,1,43,
Intensity Max,9,,Surface,3,,Image 1,1,43,
Intensity Max,0,,Surface,4,,Image 1,1,43,
Intensity Max,1,,Surface,1,,Image 1,1,44,
Intensity Max,30,,Surface,2,,Image 1,1,44,
Intensity Max,9,,Surface,3,,Image 1,1,44,
Intensity Max,5,,Surface,4,,Image 1,1,44,
Intensity Max,1,,Surface,1,,Image 1,1,45,
Intensity Max,47,,Surface,2,,Image 1,1,45,
Intensity Max,4,,Surface,3,,Image 1,1,45,
Intensity Max,0,,Surface,4,,Image 1,1,45,
Intensity Max,3,,Surface,1,,Image 1,1,46,
Intensity Max,41,,Surface,2,,Image 1,1,46,
Intensity Max,8,,Surface,3,,Image 1,1,46,
Intensity Max,24,,Surface,4,,Image 1,1,46,
Intensity Max,4,,Surface,1,,Image 1,1,47,
Intensity Max,22,,Surface,2,,Image 1,1,47,
Intensity Max,6,,Surface,3,,Image 1,1,47,
Intensity Max,1,,Surface,4,,Image 1,1,47,
Intensity Max,11,,Surface,1,,Image 1,1,48,
Intensity Max,35,,Surface,2,,Image 1,1,48,
Intensity Max,2,,Surface,3,,Image 1,1,48,
Intensity Max,0,,Surface,4,,Image 1,1,48,
Intensity Max,21,,Surface,1,,Image 1,1,49,
Intensity Max,71,,Surface,2,,Image 1,1,49,
Intensity Max,13,,Surface,3,,Image 1,1,49,
Intensity Max,24,,Surface,4,,Image 1,1,49,
Intensity Max,28,,Surface,1,,Image 1,1,50,
Intensity Max,20,,Surface,2,,Image 1,1,50,
Intensity Max,2,,Surface,3,,Image 1,1,50,
Intensity Max,0,,Surface,4,,Image 1,1,50,
Intensity Max,28,,Surface,1,,Image 1,1,51,
Intensity Max,18,,Surface,2,,Image 1,1,51,
Intensity Max,3,,Surface,3,,Image 1,1,51,
Intensity Max,0,,Surface,4,,Image 1,1,51,
Intensity Max,2,,Surface,1,,Image 1,1,52,
Intensity Max,62,,Surface,2,,Image 1,1,52,
Intensity Max,11,,Surface,3,,Image 1,1,52,
Intensity Max,12,,Surface,4,,Image 1,1,52,
Intensity Max,9,,Surface,1,,Image 1,1,53,
Intensity Max,68,,Surface,2,,Image 1,1,53,
Intensity Max,47,,Surface,3,,Image 1,1,53,
Intensity Max,50,,Surface,4,,Image 1,1,53,
Intensity Max,0,,Surface,1,,Image 1,1,54,
Intensity Max,29,,Surface,2,,Image 1,1,54,
Intensity Max,2,,Surface,3,,Image 1,1,54,
Intensity Max,0,,Surface,4,,Image 1,1,54,
Intensity Max,4,,Surface,1,,Image 1,1,55,
Intensity Max,34,,Surface,2,,Image 1,1,55,
Intensity Max,7,,Surface,3,,Image 1,1,55,
Intensity Max,26,,Surface,4,,Image 1,1,55,
Intensity Max,1,,Surface,1,,Image 1,1,56,
Intensity Max,37,,Surface,2,,Image 1,1,56,
Intensity Max,2,,Surface,3,,Image 1,1,56,
Intensity Max,0,,Surface,4,,Image 1,1,56,
Intensity Max,1,,Surface,1,,Image 1,1,57,
Intensity Max,42,,Surface,2,,Image 1,1,57,
Intensity Max,6,,Surface,3,,Image 1,1,57,
Intensity Max,0,,Surface,4,,Image 1,1,57,
Intensity Max,1,,Surface,1,,Image 1,1,58,
Intensity Max,34,,Surface,2,,Image 1,1,58,
Intensity Max,3,,Surface,3,,Image 1,1,58,
Intensity Max,0,,Surface,4,,Image 1,1,58,
Intensity Max,33,,Surface,1,,Image 1,1,59,
Intensity Max,56,,Surface,2,,Image 1,1,59,
Intensity Max,11,,Surface,3,,Image 1,1,59,
Intensity Max,64,,Surface,4,,Image 1,1,59,
Intensity Max,53,,Surface,1,,Image 1,1,60,
Intensity Max,86,,Surface,2,,Image 1,1,60,
Intensity Max,19,,Surface,3,,Image 1,1,60,
Intensity Max,40,,Surface,4,,Image 1,1,60,
Intensity Max,24,,Surface,1,,Image 1,1,61,
Intensity Max,61,,Surface,2,,Image 1,1,61,
Intensity Max,1,,Surface,3,,Image 1,1,61,
Intensity Max,3,,Surface,4,,Image 1,1,61,
Intensity Max,8,,Surface,1,,Image 1,1,62,
Intensity Max,38,,Surface,2,,Image 1,1,62,
Intensity Max,7,,Surface,3,,Image 1,1,62,
Intensity Max,12,,Surface,4,,Image 1,1,62,
Intensity Max,3,,Surface,1,,Image 1,1,63,
Intensity Max,48,,Surface,2,,Image 1,1,63,
Intensity Max,9,,Surface,3,,Image 1,1,63,
Intensity Max,12,,Surface,4,,Image 1,1,63,
Intensity Max,1,,Surface,1,,Image 1,1,64,
Intensity Max,29,,Surface,2,,Image 1,1,64,
Intensity Max,5,,Surface,3,,Image 1,1,64,
Intensity Max,0,,Surface,4,,Image 1,1,64,
Intensity Max,0,,Surface,1,,Image 1,1,65,
Intensity Max,33,,Surface,2,,Image 1,1,65,
Intensity Max,4,,Surface,3,,Image 1,1,65,
Intensity Max,0,,Surface,4,,Image 1,1,65,
Intensity Max,6,,Surface,1,,Image 1,1,66,
Intensity Max,50,,Surface,2,,Image 1,1,66,
Intensity Max,8,,Surface,3,,Image 1,1,66,
Intensity Max,21,,Surface,4,,Image 1,1,66,
Intensity Max,1,,Surface,1,,Image 1,1,67,
Intensity Max,22,,Surface,2,,Image 1,1,67,
Intensity Max,4,,Surface,3,,Image 1,1,67,
Intensity Max,0,,Surface,4,,Image 1,1,67,
Intensity Max,3,,Surface,1,,Image 1,1,68,
Intensity Max,63,,Surface,2,,Image 1,1,68,
Intensity Max,8,,Surface,3,,Image 1,1,68,
Intensity Max,20,,Surface,4,,Image 1,1,68,
Intensity Max,5,,Surface,1,,Image 1,1,69,
Intensity Max,33,,Surface,2,,Image 1,1,69,
Intensity Max,11,,Surface,3,,Image 1,1,69,
Intensity Max,13,,Surface,4,,Image 1,1,69,
Intensity Max,1,,Surface,1,,Image 1,1,70,
Intensity Max,19,,Surface,2,,Image 1,1,70,
Intensity Max,4,,Surface,3,,Image 1,1,70,
Intensity Max,0,,Surface,4,,Image 1,1,70,
Intensity Max,7,,Surface,1,,Image 1,1,71,
Intensity Max,43,,Surface,2,,Image 1,1,71,
Intensity Max,8,,Surface,3,,Image 1,1,71,
Intensity Max,19,,Surface,4,,Image 1,1,71,
Intensity Max,1,,Surface,1,,Image 1,1,72,
Intensity Max,15,,Surface,2,,Image 1,1,72,
Intensity Max,4,,Surface,3,,Image 1,1,72,
Intensity Max,0,,Surface,4,,Image 1,1,72,
Intensity Max,1,,Surface,1,,Image 1,1,73,
Intensity Max,19,,Surface,2,,Image 1,1,73,
Intensity Max,4,,Surface,3,,Image 1,1,73,
Intensity Max,0,,Surface,4,,Image 1,1,73,
Intensity Max,4,,Surface,1,,Image 1,1,74,
Intensity Max,41,,Surface,2,,Image 1,1,74,
Intensity Max,6,,Surface,3,,Image 1,1,74,
Intensity Max,4,,Surface,4,,Image 1,1,74,
Intensity Max,0,,Surface,1,,Image 1,1,75,
Intensity Max,40,,Surface,2,,Image 1,1,75,
Intensity Max,2,,Surface,3,,Image 1,1,75,
Intensity Max,0,,Surface,4,,Image 1,1,75,
Intensity Max,10,,Surface,1,,Image 1,1,76,
Intensity Max,66,,Surface,2,,Image 1,1,76,
Intensity Max,2,,Surface,3,,Image 1,1,76,
Intensity Max,1,,Surface,4,,Image 1,1,76,
Intensity Max,6,,Surface,1,,Image 1,1,77,
Intensity Max,56,,Surface,2,,Image 1,1,77,
Intensity Max,10,,Surface,3,,Image 1,1,77,
Intensity Max,54,,Surface,4,,Image 1,1,77,
Intensity Max,29,,Surface,1,,Image 1,1,78,
Intensity Max,29,,Surface,2,,Image 1,1,78,
Intensity Max,8,,Surface,3,,Image 1,1,78,
Intensity Max,21,,Surface,4,,Image 1,1,78,
Intensity Max,45,,Surface,1,,Image 1,1,79,
Intensity Max,66,,Surface,2,,Image 1,1,79,
Intensity Max,10,,Surface,3,,Image 1,1,79,
Intensity Max,11,,Surface,4,,Image 1,1,79,
Intensity Max,2,,Surface,1,,Image 1,1,80,
Intensity Max,65,,Surface,2,,Image 1,1,80,
Intensity Max,7,,Surface,3,,Image 1,1,80,
Intensity Max,16,,Surface,4,,Image 1,1,80,
Intensity Max,2,,Surface,1,,Image 1,1,81,
Intensity Max,32,,Surface,2,,Image 1,1,81,
Intensity Max,5,,Surface,3,,Image 1,1,81,
Intensity Max,1,,Surface,4,,Image 1,1,81,
Intensity Max,3,,Surface,1,,Image 1,1,82,
Intensity Max,23,,Surface,2,,Image 1,1,82,
Intensity Max,8,,Surface,3,,Image 1,1,82,
Intensity Max,33,,Surface,4,,Image 1,1,82,
Intensity Max,5,,Surface,1,,Image 1,1,83,
Intensity Max,26,,Surface,2,,Image 1,1,83,
Intensity Max,6,,Surface,3,,Image 1,1,83,
Intensity Max,1,,Surface,4,,Image 1,1,83,
Intensity Max,0,,Surface,1,,Image 1,1,84,
Intensity Max,26,,Surface,2,,Image 1,1,84,
Intensity Max,2,,Surface,3,,Image 1,1,84,
Intensity Max,0,,Surface,4,,Image 1,1,84,
Intensity Max,1,,Surface,1,,Image 1,1,85,
Intensity Max,21,,Surface,2,,Image 1,1,85,
Intensity Max,2,,Surface,3,,Image 1,1,85,
Intensity Max,0,,Surface,4,,Image 1,1,85,
Intensity Max,1,,Surface,1,,Image 1,1,86,
Intensity Max,43,,Surface,2,,Image 1,1,86,
Intensity Max,1,,Surface,3,,Image 1,1,86,
Intensity Max,6,,Surface,4,,Image 1,1,86,
Intensity Max,3,,Surface,1,,Image 1,1,87,
Intensity Max,65,,Surface,2,,Image 1,1,87,
Intensity Max,7,,Surface,3,,Image 1,1,87,
Intensity Max,12,,Surface,4,,Image 1,1,87,
Intensity Max,1,,Surface,1,,Image 1,1,88,
Intensity Max,41,,Surface,2,,Image 1,1,88,
Intensity Max,1,,Surface,3,,Image 1,1,88,
Intensity Max,3,,Surface,4,,Image 1,1,88,
Intensity Max,1,,Surface,1,,Image 1,1,89,
Intensity Max,38,,Surface,2,,Image 1,1,89,
Intensity Max,0,,Surface,3,,Image 1,1,89,
Intensity Max,5,,Surface,4,,Image 1,1,89,
Intensity Max,2,,Surface,1,,Image 1,1,90,
Intensity Max,37,,Surface,2,,Image 1,1,90,
Intensity Max,2,,Surface,3,,Image 1,1,90,
Intensity Max,4,,Surface,4,,Image 1,1,90,
Intensity Max,5,,Surface,1,,Image 1,1,91,
Intensity Max,38,,Surface,2,,Image 1,1,91,
Intensity Max,5,,Surface,3,,Image 1,1,91,
Intensity Max,13,,Surface,4,,Image 1,1,91,
Intensity Mean,8.06631,,Surface,1,,Image 1,1,0,
Intensity Mean,35.0663,,Surface,2,,Image 1,1,0,
Intensity Mean,5.90502,,Surface,3,,Image 1,1,0,
Intensity Mean,5.00179,,Surface,4,,Image 1,1,0,
Intensity Mean,9.66667,,Surface,1,,Image 1,1,1,
