
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,47,,Surface,3,,Image 1,1,1534,
Intensity Max,87,,Surface,4,,Image 1,1,1534,
Intensity Max,87,,Surface,5,,Image 1,1,1534,
Intensity Max,21,,Surface,6,,Image 1,1,1534,
Intensity Max,150,,Surface,7,,Image 1,1,1534,
Intensity Max,34,,Surface,1,,Image 1,1,1535,
Intensity Max,59,,Surface,2,,Image 1,1,1535,
Intensity Max,15,,Surface,3,,Image 1,1,1535,
Intensity Max,128,,Surface,4,,Image 1,1,1535,
Intensity Max,128,,Surface,5,,Image 1,1,1535,
Intensity Max,16,,Surface,6,,Image 1,1,1535,
Intensity Max,59,,Surface,7,,Image 1,1,1535,
Intensity Max,47,,Surface,1,,Image 1,1,1536,
Intensity Max,169,,Surface,2,,Image 1,1,1536,
Intensity Max,54,,Surface,3,,Image 1,1,1536,
Intensity Max,96,,Surface,4,,Image 1,1,1536,
Intensity Max,96,,Surface,5,,Image 1,1,1536,
Intensity Max,19,,Surface,6,,Image 1,1,1536,
Intensity Max,169,,Surface,7,,Image 1,1,1536,
Intensity Max,11,,Surface,1,,Image 1,1,1537,
Intensity Max,37,,Surface,2,,Image 1,1,1537,
Intensity Max,9,,Surface,3,,Image 1,1,1537,
Intensity Max,55,,Surface,4,,Image 1,1,1537,
Intensity Max,55,,Surface,5,,Image 1,1,1537,
Intensity Max,6,,Surface,6,,Image 1,1,1537,
Intensity Max,30,,Surface,7,,Image 1,1,1537,
Intensity Max,18,,Surface,1,,Image 1,1,1538,
Intensity Max,56,,Surface,2,,Image 1,1,1538,
Intensity Max,22,,Surface,3,,Image 1,1,1538,
Intensity Max,42,,Surface,4,,Image 1,1,1538,
Intensity Max,42,,Surface,5,,Image 1,1,1538,
Intensity Max,9,,Surface,6,,Image 1,1,1538,
Intensity Max,56,,Surface,7,,Image 1,1,1538,
Intensity Max,22,,Surface,1,,Image 1,1,1539,
Intensity Max,37,,Surface,2,,Image 1,1,1539,
Intensity Max,0,,Surface,3,,Image 1,1,1539,
Intensity Max,42,,Surface,4,,Image 1,1,1539,
Intensity Max,42,,Surface,5,,Image 1,1,1539,
Intensity Max,10,,Surface,6,,Image 1,1,1539,
Intensity Max,37,,Surface,7,,Image 1,1,1539,
Intensity Max,39,,Surface,1,,Image 1,1,1540,
Intensity Max,23,,Surface,2,,Image 1,1,1540,
Intensity Max,55,,Surface,3,,Image 1,1,1540,
Intensity Max,112,,Surface,4,,Image 1,1,1540,
Intensity Max,112,,Surface,5,,Image 1,1,1540,
Intensity Max,23,,Surface,6,,Image 1,1,1540,
Intensity Max,23,,Surface,7,,Image 1,1,1540,
Intensity Max,15,,Surface,1,,Image 1,1,1541,
Intensity Max,26,,Surface,2,,Image 1,1,1541,
Intensity Max,23,,Surface,3,,Image 1,1,1541,
Intensity Max,105,,Surface,4,,Image 1,1,1541,
Intensity Max,105,,Surface,5,,Image 1,1,1541,
Intensity Max,11,,Surface,6,,Image 1,1,1541,
Intensity Max,26,,Surface,7,,Image 1,1,1541,
Intensity Mean,0.020284,,Surface,1,,Image 1,1,1493,
Intensity Mean,2.39113,,Surface,2,,Image 1,1,1493,
Intensity Mean,0,,Surface,3,,Image 1,1,1493,
Intensity Mean,7.33327,,Surface,4,,Image 1,1,1493,
Intensity Mean,7.33327,,Surface,5,,Image 1,1,1493,
Intensity Mean,0.00167563,,Surface,6,,Image 1,1,1493,
Intensity Mean,2.33195,,Surface,7,,Image 1,1,1493,
Intensity Mean,0.154622,,Surface,1,,Image 1,1,1495,
Intensity Mean,1.1071,,Surface,2,,Image 1,1,1495,
Intensity Mean,0.00229183,,Surface,3,,Image 1,1,1495,
Intensity Mean,8.05149,,Surface,4,,Image 1,1,1495,
Intensity Mean,8.05149,,Surface,5,,Image 1,1,1495,
Intensity Mean,0.0530176,,Surface,6,,Image 1,1,1495,
Intensity Mean,1.03591,,Surface,7,,Image 1,1,1495,
Intensity Mean,0.145694,,Surface,1,,Image 1,1,1496,
Intensity Mean,0.349581,,Surface,2,,Image 1,1,1496,
Intensity Mean,3.58883,,Surface,3,,Image 1,1,1496,
Intensity Mean,5.14123,,Surface,4,,Image 1,1,1496,
Intensity Mean,5.14118,,Surface,5,,Image 1,1,1496,
Intensity Mean,0.0689179,,Surface,6,,Image 1,1,1496,
Intensity Mean,0.343315,,Surface,7,,Image 1,1,1496,
Intensity Mean,0.0377888,,Surface,1,,Image 1,1,1497,
Intensity Mean,1.01513,,Surface,2,,Image 1,1,1497,
Intensity Mean,0.0280269,,Surface,3,,Image 1,1,1497,
Intensity Mean,6.77236,,Surface,4,,Image 1,1,1497,
Intensity Mean,6.77236,,Surface,5,,Image 1,1,1497,
Intensity Mean,0.0100525,,Surface,6,,Image 1,1,1497,
Intensity Mean,0.983827,,Surface,7,,Image 1,1,1497,
Intensity Mean,0.0439767,,Surface,1,,Image 1,1,1498,
Intensity Mean,0.490434,,Surface,2,,Image 1,1,1498,
Intensity Mean,4.06239,,Surface,3,,Image 1,1,1498,
Intensity Mean,7.2091,,Surface,4,,Image 1,1,1498,
Intensity Mean,7.2091,,Surface,5,,Image 1,1,1498,
Intensity Mean,0.0123661,,Surface,6,,Image 1,1,1498,
Intensity Mean,0.474121,,Surface,7,,Image 1,1,1498,
Intensity Mean,0.0208421,,Surface,1,,Image 1,1,1499,
Intensity Mean,0.178755,,Surface,2,,Image 1,1,1499,
Intensity Mean,5.66186,,Surface,3,,Image 1,1,1499,
Intensity Mean,7.90382,,Surface,4,,Image 1,1,1499,
Intensity Mean,7.83282,,Surface,5,,Image 1,1,1499,
Intensity Mean,0.00331961,,Surface,6,,Image 1,1,1499,
Intensity Mean,0.174069,,Surface,7,,Image 1,1,1499,
Intensity Mean,0.127714,,Surface,1,,Image 1,1,1500,
Intensity Mean,2.60267,,Surface,2,,Image 1,1,1500,
Intensity Mean,0,,Surface,3,,Image 1,1,1500,
Intensity Mean,7.20643,,Surface,4,,Image 1,1,1500,
Intensity Mean,7.20643,,Surface,5,,Image 1,1,1500,
Intensity Mean,0.0123711,,Surface,6,,Image 1,1,1500,
Intensity Mean,2.32213,,Surface,7,,Image 1,1,1500,
Intensity Mean,0.0154772,,Surface,1,,Image 1,1,1501,
Intensity Mean,0.851142,,Surface,2,,Image 1,1,1501,
Intensity Mean,0.0303373,,Surface,3,,Image 1,1,1501,
Intensity Mean,6.81772,,Surface,4,,Image 1,1,1501,
Intensity Mean,6.81772,,Surface,5,,Image 1,1,1501,
Intensity Mean,0.000874126,,Surface,6,,Image 1,1,1501,
Intensity Mean,0.823118,,Surface,7,,Image 1,1,1501,
Intensity Mean,0,,Surface,1,,Image 1,1,1502,
Intensity Mean,0.00473644,,Surface,2,,Image 1,1,1502,
Intensity Mean,26.8927,,Surface,3,,Image 1,1,1502,
Intensity Mean,4.71169,,Surface,4,,Image 1,1,1502,
Intensity Mean,4.16501,,Surface,5,,Image 1,1,1502,
Intensity Mean,0,,Surface,6,,Image 1,1,1502,
Intensity Mean,0.00473644,,Surface,7,,Image 1,1,1502,
Intensity Mean,0.0161906,,Surface,1,,Image 1,1,1503,
Intensity Mean,2.12679,,Surface,2,,Image 1,1,1503,
Intensity Mean,0.416959,,Surface,3,,Image 1,1,1503,
Intensity Mean,8.94679,,Surface,4,,Image 1,1,1503,
Intensity Mean,8.94679,,Surface,5,,Image 1,1,1503,
Intensity Mean,0.00310931,,Surface,6,,Image 1,1,1503,
Intensity Mean,2.09248,,Surface,7,,Image 1,1,1503,
Intensity Mean,0,,Surface,1,,Image 1,1,1504,
Intensity Mean,0.00282127,,Surface,2,,Image 1,1,1504,
Intensity Mean,25.4604,,Surface,3,,Image 1,1,1504,
Intensity Mean,4.42065,,Surface,4,,Image 1,1,1504,
Intensity Mean,4.35647,,Surface,5,,Image 1,1,1504,
Intensity Mean,0,,Surface,6,,Image 1,1,1504,
Intensity Mean,0.00282127,,Surface,7,,Image 1,1,1504,
Intensity Mean,0,,Surface,1,,Image 1,1,1505,
Intensity Mean,0.00106758,,Surface,2,,Image 1,1,1505,
Intensity Mean,24.7884,,Surface,3,,Image 1,1,1505,
Intensity Mean,4.25686,,Surface,4,,Image 1,1,1505,
Intensity Mean,4.17017,,Surface,5,,Image 1,1,1505,
Intensity Mean,0,,Surface,6,,Image 1,1,1505,
Intensity Mean,0.00106758,,Surface,7,,Image 1,1,1505,
Intensity Mean,0.0254964,,Surface,1,,Image 1,1,1506,
Intensity Mean,0.854852,,Surface,2,,Image 1,1,1506,
Intensity Mean,0.000899213,,Surface,3,,Image 1,1,1506,
Intensity Mean,11.3769,,Surface,4,,Image 1,1,1506,
Intensity Mean,11.3769,,Surface,5,,Image 1,1,1506,
Intensity Mean,0.00365305,,Surface,6,,Image 1,1,1506,
Intensity Mean,0.81435,,Surface,7,,Image 1,1,1506,
Intensity Mean,0.0480604,,Surface,1,,Image 1,1,1507,
Intensity Mean,0.340395,,Surface,2,,Image 1,1,1507,
Intensity Mean,0.00132398,,Surface,3,,Image 1,1,1507,
Intensity Mean,10.4404,,Surface,4,,Image 1,1,1507,
Intensity Mean,10.4404,,Surface,5,,Image 1,1,1507,
Intensity Mean,0.00953264,,Surface,6,,Image 1,1,1507,
Intensity Mean,0.334966,,Surface,7,,Image 1,1,1507,
Intensity Mean,0.0453964,,Surface,1,,Image 1,1,1508,
Intensity Mean,0.653567,,Surface,2,,Image 1,1,1508,
Intensity Mean,0.463943,,Surface,3,,Image 1,1,1508,
Intensity Mean,7.58278,,Surface,4,,Image 1,1,1508,
Intensity Mean,7.5801,,Surface,5,,Image 1,1,1508,
Intensity Mean,0.0169935,,Surface,6,,Image 1,1,1508,
Intensity Mean,0.630462,,Surface,7,,Image 1,1,1508,
Intensity Mean,0.685135,,Surface,1,,Image 1,1,1509,
Intensity Mean,0.70132,,Surface,2,,Image 1,1,1509,
Intensity Mean,0.000816356,,Surface,3,,Image 1,1,1509,
Intensity Mean,8.10854,,Surface,4,,Image 1,1,1509,
Intensity Mean,8.10854,,Surface,5,,Image 1,1,1509,
Intensity Mean,0.523532,,Surface,6,,Image 1,1,1509,
Intensity Mean,0.681515,,Surface,7,,Image 1,1,1509,
Intensity Mean,0.0748653,,Surface,1,,Image 1,1,1510,
Intensity Mean,1.59892,,Surface,2,,Image 1,1,1510,
Intensity Mean,0,,Surface,3,,Image 1,1,1510,
Intensity Mean,7.09695,,Surface,4,,Image 1,1,1510,
Intensity Mean,7.09695,,Surface,5,,Image 1,1,1510,
Intensity Mean,0.0228391,,Surface,6,,Image 1,1,1510,
Intensity Mean,1.5346,,Surface,7,,Image 1,1,1510,
Intensity Mean,0.100721,,Surface,1,,Image 1,1,1511,
Intensity Mean,0.729992,,Surface,2,,Image 1,1,1511,
Intensity Mean,0.179313,,Surface,3,,Image 1,1,1511,
Intensity Mean,8.18073,,Surface,4,,Image 1,1,1511,
Intensity Mean,8.18073,,Surface,5,,Image 1,1,1511,
Intensity Mean,0.0523149,,Surface,6,,Image 1,1,1511,
Intensity Mean,0.703695,,Surface,7,,Image 1,1,1511,
Intensity Mean,0.00776398,,Surface,1,,Image 1,1,1512,
Intensity Mean,0.589171,,Surface,2,,Image 1,1,1512,
Intensity Mean,0.355386,,Surface,3,,Image 1,1,1512,
Intensity Mean,8.20337,,Surface,4,,Image 1,1,1512,
Intensity Mean,8.20337,,Surface,5,,Image 1,1,1512,
Intensity Mean,0.000865492,,Surface,6,,Image 1,1,1512,
Intensity Mean,0.576774,,Surface,7,,Image 1,1,1512,
Intensity Mean,0.0466436,,Surface,1,,Image 1,1,1513,
Intensity Mean,0.860112,,Surface,2,,Image 1,1,1513,
Intensity Mean,0.732437,,Surface,3,,Image 1,1,1513,
Intensity Mean,10.8024,,Surface,4,,Image 1,1,1513,
Intensity Mean,10.797,,Surface,5,,Image 1,1,1513,
Intensity Mean,0.0130091,,Surface,6,,Image 1,1,1513,
Intensity Mean,0.841319,,Surface,7,,Image 1,1,1513,
Intensity Mean,0.447357,,Surface,1,,Image 1,1,1514,
Intensity Mean,1.28288,,Surface,2,,Image 1,1,1514,
Intensity Mean,0,,Surface,3,,Image 1,1,1514,
Intensity Mean,12.385,,Surface,4,,Image 1,1,1514,
Intensity Mean,12.385,,Surface,5,,Image 1,1,1514,
Intensity Mean,0.35757,,Surface,6,,Image 1,1,1514,
Intensity Mean,1.24874,,Surface,7,,Image 1,1,1514,
Intensity Mean,0.13541,,Surface,1,,Image 1,1,1515,
Intensity Mean,1.93629,,Surface,2,,Image 1,1,1515,
Intensity Mean,0.404231,,Surface,3,,Image 1,1,1515,
Intensity Mean,7.42105,,Surface,4,,Image 1,1,1515,
Intensity Mean,7.42105,,Surface,5,,Image 1,1,1515,
Intensity Mean,0.0458861,,Surface,6,,Image 1,1,1515,
Intensity Mean,1.874,,Surface,7,,Image 1,1,1515,
Intensity Mean,0.0605006,,Surface,1,,Image 1,1,1517,
Intensity Mean,1.24921,,Surface,2,,Image 1,1,1517,
Intensity Mean,0.239544,,Surface,3,,Image 1,1,1517,
Intensity Mean,11.9696,,Surface,4,,Image 1,1,1517,
Intensity Mean,11.9696,,Surface,5,,Image 1,1,1517,
Intensity Mean,0.0276915,,Surface,6,,Image 1,1,1517,
Intensity Mean,1.22646,,Surface,7,,Image 1,1,1517,
Intensity Mean,0.0451518,,Surface,1,,Image 1,1,1518,
Intensity Mean,0.901956,,Surface,2,,Image 1,1,1518,
Intensity Mean,2.34603,,Surface,3,,Image 1,1,1518,
Intensity Mean,8.75187,,Surface,4,,Image 1,1,1518,
Intensity Mean,8.74466,,Surface,5,,Image 1,1,1518,
Intensity Mean,0.0138697,,Surface,6,,Image 1,1,1518,
Intensity Mean,0.879619,,Surface,7,,Image 1,1,1518,
Intensity Mean,0.186598,,Surface,1,,Image 1,1,1519,
Intensity Mean,0.604146,,Surface,2,,Image 1,1,1519,
Intensity Mean,0.0107194,,Surface,3,,Image 1,1,1519,
Intensity Mean,7.78109,,Surface,4,,Image 1,1,1519,
Intensity Mean,7.78109,,Surface,5,,Image 1,1,1519,
Intensity Mean,0.102266,,Surface,6,,Image 1,1,1519,
Intensity Mean,0.576356,,Surface,7,,Image 1,1,1519,
Intensity Mean,0.0789834,,Surface,1,,Image 1,1,1520,
Intensity Mean,1.65885,,Surface,2,,Image 1,1,1520,
Intensity Mean,0.999046,,Surface,3,,Image 1,1,1520,
Intensity Mean,6.37038,,Surface,4,,Image 1,1,1520,
Intensity Mean,6.37038,,Surface,5,,Image 1,1,1520,
Intensity Mean,0.0368457,,Surface,6,,Image 1,1,1520,
Intensity Mean,1.62146,,Surface,7,,Image 1,1,1520,
Intensity Mean,0.0468947,,Surface,1,,Image 1,1,1521,
Intensity Mean,0.541377,,Surface,2,,Image 1,1,1521,
Intensity Mean,0.367446,,Surface,3,,Image 1,1,1521,
Intensity Mean,7.06855,,Surface,4,,Image 1,1,1521,
Intensity Mean,7.06855,,Surface,5,,Image 1,1,1521,
Intensity Mean,0.0182729,,Surface,6,,Image 1,1,1521,
Intensity Mean,0.518892,,Surface,7,,Image 1,1,1521,
Intensity Mean,0.418847,,Surface,1,,Image 1,1,1522,
Intensity Mean,0.790244,,Surface,2,,Image 1,1,1522,
Intensity Mean,0.716953,,Surface,3,,Image 1,1,1522,
Intensity Mean,7.9663,,Surface,4,,Image 1,1,1522,
Intensity Mean,7.96375,,Surface,5,,Image 1,1,1522,
Intensity Mean,0.319868,,Surface,6,,Image 1,1,1522,
Intensity Mean,0.76233,,Surface,7,,Image 1,1,1522,
Intensity Mean,0.0144178,,Surface,1,,Image 1,1,1523,
Intensity Mean,0.194531,,Surface,2,,Image 1,1,1523,
Intensity Mean,3.26942,,Surface,3,,Image 1,1,1523,
Intensity Mean,7.86361,,Surface,4,,Image 1,1,1523,
Intensity Mean,7.86361,,Surface,5,,Image 1,1,1523,
Intensity Mean,0,,Surface,6,,Image 1,1,1523,
Intensity Mean,0.187905,,Surface,7,,Image 1,1,1523,
Intensity Mean,0.0269012,,Surface,1,,Image 1,1,1524,
Intensity Mean,0.544961,,Surface,2,,Image 1,1,1524,
Intensity Mean,0.985157,,Surface,3,,Image 1,1,1524,
Intensity Mean,9.5388,,Surface,4,,Image 1,1,1524,
Intensity Mean,9.5388,,Surface,5,,Image 1,1,1524,
Intensity Mean,0.00528321,,Surface,6,,Image 1,1,1524,
Intensity Mean,0.530531,,Surface,7,,Image 1,1,1524,
Intensity Mean,0.423991,,Surface,1,,Image 1,1,1525,
Intensity Mean,0.708938,,Surface,2,,Image 1,1,1525,
Intensity Mean,1.58585,,Surface,3,,Image 1,1,1525,
Intensity Mean,10.7377,,Surface,4,,Image 1,1,1525,
Intensity Mean,10.7315,,Surface,5,,Image 1,1,1525,
Intensity Mean,0.326402,,Surface,6,,Image 1,1,1525,
Intensity Mean,0.691048,,Surface,7,,Image 1,1,1525,
Intensity Mean,0.572192,,Surface,1,,Image 1,1,1527,
Intensity Mean,0.584816,,Surface,2,,Image 1,1,1527,
Intensity Mean,0.597621,,Surface,3,,Image 1,1,1527,
Intensity Mean,9.25319,,Surface,4,,Image 1,1,1527,
Intensity Mean,9.25305,,Surface,5,,Image 1,1,1527,
Intensity Mean,0.409527,,Surface,6,,Image 1,1,1527,
Intensity Mean,0.575339,,Surface,7,,Image 1,1,1527,
Intensity Mean,0.0775274,,Surface,1,,Image 1,1,1528,
Intensity Mean,0.728366,,Surface,2,,Image 1,1,1528,
Intensity Mean,0.715704,,Surface,3,,Image 1,1,1528,
Intensity Mean,9.54419,,Surface,4,,Image 1,1,1528,
Intensity Mean,9.54379,,Surface,5,,Image 1,1,1528,
Intensity Mean,0.0298543,,Surface,6,,Image 1,1,1528,
Intensity Mean,0.695265,,Surface,7,,Image 1,1,1528,
Intensity Mean,0.0428262,,Surface,1,,Image 1,1,1529,
Intensity Mean,0.68764,,Surface,2,,Image 1,1,1529,
Intensity Mean,0.00720747,,Surface,3,,Image 1,1,1529,
Intensity Mean,8.89735,,Surface,4,,Image 1,1,1529,
Intensity Mean,8.89735,,Surface,5,,Image 1,1,1529,
Intensity Mean,0.017236,,Surface,6,,Image 1,1,1529,
Intensity Mean,0.665326,,Surface,7,,Image 1,1,1529,
Intensity Mean,0.0289095,,Surface,1,,Image 1,1,1530,
Intensity Mean,1.1658,,Surface,2,,Image 1,1,1530,
Intensity Mean,0.0408033,,Surface,3,,Image 1,1,1530,
Intensity Mean,8.32042,,Surface,4,,Image 1,1,1530,
Intensity Mean,8.32042,,Surface,5,,Image 1,1,1530,
Intensity Mean,0.00269324,,Surface,6,,Image 1,1,1530,
Intensity Mean,1.1384,,Surface,7,,Image 1,1,1530,
Intensity Mean,0.0922923,,Surface,1,,Image 1,1,1531,
Intensity Mean,0.98623,,Surface,2,,Image 1,1,1531,
Intensity Mean,0,,Surface,3,,Image 1,1,1531,
Intensity Mean,8.63915,,Surface,4,,Image 1,1,1531,
Intensity Mean,8.63915,,Surface,5,,Image 1,1,1531,
Intensity Mean,0.0466455,,Surface,6,,Image 1,1,1531,
Intensity Mean,0.965589,,Surface,7,,Image 1,1,1531,
Intensity Mean,0.216727,,Surface,1,,Image 1,1,1532,
Intensity Mean,0.351366,,Surface,2,,Image 1,1,1532,
Intensity Mean,0.013807,,Surface,3,,Image 1,1,1532,
Intensity Mean,6.8011,,Surface,4,,Image 1,1,1532,
Intensity Mean,6.8011,,Surface,5,,Image 1,1,1532,
Intensity Mean,0.107276,,Surface,6,,Image 1,1,1532,
Intensity Mean,0.340697,,Surface,7,,Image 1,1,1532,
Intensity Mean,0.0364011,,Surface,1,,Image 1,1,1533,
Intensity Mean,1.51393,,Surface,2,,Image 1,1,1533,
Intensity Mean,0.205194,,Surface,3,,Image 1,1,1533,
Intensity Mean,13.1733,,Surface,4,,Image 1,1,1533,
Intensity Mean,13.1733,,Surface,5,,Image 1,1,1533,
Intensity Mean,0.0102041,,Surface,6,,Image 1,1,1533,
Intensity Mean,1.49576,,Surface,7,,Image 1,1,1533,
Intensity Mean,0.215714,,Surface,1,,Image 1,1,1534,
Intensity Mean,2.50451,,Surface,2,,Image 1,1,1534,
Intensity Mean,0.668996,,Surface,3,,Image 1,1,1534,
Intensity Mean,18.2072,,Surface,4,,Image 1,1,1534,
Intensity Mean,18.2032,,Surface,5,,Image 1,1,1534,
Intensity Mean,0.152654,,Surface,6,,Image 1,1,1534,
Intensity Mean,2.47108,,Surface,7,,Image 1,1,1534,
Intensity Mean,0.0605336,,Surface,1,,Image 1,1,1535,
Intensity Mean,1.24092,,Surface,2,,Image 1,1,1535,
Intensity Mean,0.0243589,,Surface,3,,Image 1,1,1535,
Intensity Mean,11.227,,Surface,4,,Image 1,1,1535,
Intensity Mean,11.227,,Surface,5,,Image 1,1,1535,
Intensity Mean,0.0229699,,Surface,6,,Image 1,1,1535,
Intensity Mean,1.21565,,Surface,7,,Image 1,1,1535,
Intensity Mean,0.308139,,Surface,1,,Image 1,1,1536,
Intensity Mean,1.95176,,Surface,2,,Image 1,1,1536,
Intensity Mean,0.329136,,Surface,3,,Image 1,1,1536,
Intensity Mean,11.1755,,Surface,4,,Image 1,1,1536,
Intensity Mean,11.1749,,Surface,5,,Image 1,1,1536,
Intensity Mean,0.224824,,Surface,6,,Image 1,1,1536,
Intensity Mean,1.91413,,Surface,7,,Image 1,1,1536,
Intensity Mean,0.0435686,,Surface,1,,Image 1,1,1537,
Intensity Mean,1.40734,,Surface,2,,Image 1,1,1537,
Intensity Mean,0.00953494,,Surface,3,,Image 1,1,1537,
Intensity Mean,8.15613,,Surface,4,,Image 1,1,1537,
Intensity Mean,8.15613,,Surface,5,,Image 1,1,1537,
Intensity Mean,0.0112529,,Surface,6,,Image 1,1,1537,
Intensity Mean,1.36135,,Surface,7,,Image 1,1,1537,
Intensity Mean,0.114441,,Surface,1,,Image 1,1,1538,
Intensity Mean,4.22284,,Surface,2,,Image 1,1,1538,
Intensity Mean,0.387772,,Surface,3,,Image 1,1,1538,
Intensity Mean,7.08179,,Surface,4,,Image 1,1,1538,
Intensity Mean,7.08179,,Surface,5,,Image 1,1,1538,
Intensity Mean,0.0566605,,Surface,6,,Image 1,1,1538,
Intensity Mean,4.15897,,Surface,7,,Image 1,1,1538,
Intensity Mean,0.390609,,Surface,1,,Image 1,1,1539,
Intensity Mean,1.71161,,Surface,2,,Image 1,1,1539,
Intensity Mean,0,,Surface,3,,Image 1,1,1539,
Intensity Mean,6.93826,,Surface,4,,Image 1,1,1539,
Intensity Mean,6.93826,,Surface,5,,Image 1,1,1539,
Intensity Mean,0.258209,,Surface,6,,Image 1,1,1539,
Intensity Mean,1.66765,,Surface,7,,Image 1,1,1539,
Intensity Mean,0.491568,,Surface,1,,Image 1,1,1540,
Intensity Mean,1.03631,,Surface,2,,Image 1,1,1540,
Intensity Mean,1.57643,,Surface,3,,Image 1,1,1540,
Intensity Mean,11.1691,,Surface,4,,Image 1,1,1540,
Intensity Mean,11.1459,,Surface,5,,Image 1,1,1540,
Intensity Mean,0.370422,,Surface,6,,Image 1,1,1540,
Intensity Mean,1.00418,,Surface,7,,Image 1,1,1540,
Intensity Mean,0.0516657,,Surface,1,,Image 1,1,1541,
Intensity Mean,1.26548,,Surface,2,,Image 1,1,1541,
Intensity Mean,0.15097,,Surface,3,,Image 1,1,1541,
Intensity Mean,10.0907,,Surface,4,,Image 1,1,1541,
Intensity Mean,10.0907,,Surface,5,,Image 1,1,1541,
Intensity Mean,0.0161718,,Surface,6,,Image 1,1,1541,
Intensity Mean,1.24312,,Surface,7,,Image 1,1,1541,
Intensity Median,0.002,,Surface,1,,Image 1,1,1493,
Intensity Median,1,,Surface,2,,Image 1,1,1493,
Intensity Median,0,,Surface,3,,Image 1,1,1493,
Intensity Median,5.984,,Surface,4,,Image 1,1,1493,
Intensity Median,5.984,,Surface,5,,Image 1,1,1493,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1493,
Intensity Median,1,,Surface,7,,Image 1,1,1493,
Intensity Median,0.002,,Surface,1,,Image 1,1,1495,
Intensity Median,0.008,,Surface,2,,Image 1,1,1495,
Intensity Median,0.00075,,Surface,3,,Image 1,1,1495,
Intensity Median,7,,Surface,4,,Image 1,1,1495,
Intensity Median,7,,Surface,5,,Image 1,1,1495,
Intensity Median,0.001,,Surface,6,,Image 1,1,1495,
Intensity Median,0.008,,Surface,7,,Image 1,1,1495,
Intensity Median,0.002,,Surface,1,,Image 1,1,1496,
Intensity Median,0.008,,Surface,2,,Image 1,1,1496,
Intensity Median,0.012,,Surface,3,,Image 1,1,1496,
Intensity Median,4.992,,Surface,4,,Image 1,1,1496,
Intensity Median,4.992,,Surface,5,,Image 1,1,1496,
Intensity Median,0.002,,Surface,6,,Image 1,1,1496,
Intensity Median,0.008,,Surface,7,,Image 1,1,1496,
Intensity Median,0.002,,Surface,1,,Image 1,1,1497,
Intensity Median,0.008,,Surface,2,,Image 1,1,1497,
Intensity Median,0,,Surface,3,,Image 1,1,1497,
Intensity Median,6.01,,Surface,4,,Image 1,1,1497,
Intensity Median,6.01,,Surface,5,,Image 1,1,1497,
Intensity Median,0.001,,Surface,6,,Image 1,1,1497,
Intensity Median,0.008,,Surface,7,,Image 1,1,1497,
Intensity Median,0.004,,Surface,1,,Image 1,1,1498,
Intensity Median,0.004,,Surface,2,,Image 1,1,1498,
Intensity Median,0.016,,Surface,3,,Image 1,1,1498,
Intensity Median,5.992,,Surface,4,,Image 1,1,1498,
Intensity Median,5.992,,Surface,5,,Image 1,1,1498,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1498,
Intensity Median,0.004,,Surface,7,,Image 1,1,1498,
Intensity Median,0.002,,Surface,1,,Image 1,1,1499,
Intensity Median,0.004,,Surface,2,,Image 1,1,1499,
Intensity Median,0.0240002,,Surface,3,,Image 1,1,1499,
Intensity Median,6.984,,Surface,4,,Image 1,1,1499,
Intensity Median,5.992,,Surface,5,,Image 1,1,1499,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1499,
Intensity Median,0.004,,Surface,7,,Image 1,1,1499,
Intensity Median,0.002,,Surface,1,,Image 1,1,1500,
Intensity Median,2,,Surface,2,,Image 1,1,1500,
Intensity Median,0,,Surface,3,,Image 1,1,1500,
Intensity Median,6,,Surface,4,,Image 1,1,1500,
Intensity Median,6,,Surface,5,,Image 1,1,1500,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1500,
Intensity Median,1,,Surface,7,,Image 1,1,1500,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1501,
Intensity Median,0.004,,Surface,2,,Image 1,1,1501,
Intensity Median,0.004,,Surface,3,,Image 1,1,1501,
Intensity Median,5.992,,Surface,4,,Image 1,1,1501,
Intensity Median,5.992,,Surface,5,,Image 1,1,1501,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1501,
Intensity Median,0.004,,Surface,7,,Image 1,1,1501,
Intensity Median,0,,Surface,1,,Image 1,1,1502,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1502,
Intensity Median,27.018,,Surface,3,,Image 1,1,1502,
Intensity Median,3.996,,Surface,4,,Image 1,1,1502,
Intensity Median,3.996,,Surface,5,,Image 1,1,1502,
Intensity Median,0,,Surface,6,,Image 1,1,1502,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1502,
Intensity Median,0.001,,Surface,1,,Image 1,1,1503,
Intensity Median,0.016,,Surface,2,,Image 1,1,1503,
Intensity Median,0.016,,Surface,3,,Image 1,1,1503,
Intensity Median,6.992,,Surface,4,,Image 1,1,1503,
Intensity Median,6.992,,Surface,5,,Image 1,1,1503,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1503,
Intensity Median,0.016,,Surface,7,,Image 1,1,1503,
