
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,11,,Surface,1,,Image 1,1,21,
Intensity Max,1,,Surface,2,,Image 1,1,21,
Intensity Max,0,,Surface,3,,Image 1,1,21,
Intensity Max,0,,Surface,4,,Image 1,1,21,
Intensity Max,5,,Surface,1,,Image 1,1,22,
Intensity Max,0,,Surface,2,,Image 1,1,22,
Intensity Max,0,,Surface,3,,Image 1,1,22,
Intensity Max,0,,Surface,4,,Image 1,1,22,
Intensity Max,4,,Surface,1,,Image 1,1,23,
Intensity Max,4,,Surface,2,,Image 1,1,23,
Intensity Max,0,,Surface,3,,Image 1,1,23,
Intensity Max,0,,Surface,4,,Image 1,1,23,
Intensity Max,70,,Surface,1,,Image 1,1,24,
Intensity Max,12,,Surface,2,,Image 1,1,24,
Intensity Max,0,,Surface,3,,Image 1,1,24,
Intensity Max,0,,Surface,4,,Image 1,1,24,
Intensity Max,4,,Surface,1,,Image 1,1,25,
Intensity Max,0,,Surface,2,,Image 1,1,25,
Intensity Max,0,,Surface,3,,Image 1,1,25,
Intensity Max,0,,Surface,4,,Image 1,1,25,
Intensity Max,5,,Surface,1,,Image 1,1,26,
Intensity Max,2,,Surface,2,,Image 1,1,26,
Intensity Max,0,,Surface,3,,Image 1,1,26,
Intensity Max,0,,Surface,4,,Image 1,1,26,
Intensity Max,7,,Surface,1,,Image 1,1,27,
Intensity Max,1,,Surface,2,,Image 1,1,27,
Intensity Max,0,,Surface,3,,Image 1,1,27,
Intensity Max,0,,Surface,4,,Image 1,1,27,
Intensity Max,7,,Surface,1,,Image 1,1,28,
Intensity Max,11,,Surface,2,,Image 1,1,28,
Intensity Max,0,,Surface,3,,Image 1,1,28,
Intensity Max,0,,Surface,4,,Image 1,1,28,
Intensity Max,14,,Surface,1,,Image 1,1,29,
Intensity Max,6,,Surface,2,,Image 1,1,29,
Intensity Max,0,,Surface,3,,Image 1,1,29,
Intensity Max,0,,Surface,4,,Image 1,1,29,
Intensity Max,28,,Surface,1,,Image 1,1,30,
Intensity Max,0,,Surface,2,,Image 1,1,30,
Intensity Max,0,,Surface,3,,Image 1,1,30,
Intensity Max,0,,Surface,4,,Image 1,1,30,
Intensity Max,47,,Surface,1,,Image 1,1,31,
Intensity Max,9,,Surface,2,,Image 1,1,31,
Intensity Max,0,,Surface,3,,Image 1,1,31,
Intensity Max,0,,Surface,4,,Image 1,1,31,
Intensity Max,26,,Surface,1,,Image 1,1,32,
Intensity Max,19,,Surface,2,,Image 1,1,32,
Intensity Max,0,,Surface,3,,Image 1,1,32,
Intensity Max,0,,Surface,4,,Image 1,1,32,
Intensity Max,44,,Surface,1,,Image 1,1,33,
Intensity Max,4,,Surface,2,,Image 1,1,33,
Intensity Max,0,,Surface,3,,Image 1,1,33,
Intensity Max,0,,Surface,4,,Image 1,1,33,
Intensity Max,28,,Surface,1,,Image 1,1,34,
Intensity Max,2,,Surface,2,,Image 1,1,34,
Intensity Max,0,,Surface,3,,Image 1,1,34,
Intensity Max,0,,Surface,4,,Image 1,1,34,
Intensity Max,21,,Surface,1,,Image 1,1,35,
Intensity Max,0,,Surface,2,,Image 1,1,35,
Intensity Max,0,,Surface,3,,Image 1,1,35,
Intensity Max,0,,Surface,4,,Image 1,1,35,
Intensity Max,26,,Surface,1,,Image 1,1,36,
Intensity Max,2,,Surface,2,,Image 1,1,36,
Intensity Max,0,,Surface,3,,Image 1,1,36,
Intensity Max,0,,Surface,4,,Image 1,1,36,
Intensity Max,11,,Surface,1,,Image 1,1,37,
Intensity Max,1,,Surface,2,,Image 1,1,37,
Intensity Max,0,,Surface,3,,Image 1,1,37,
Intensity Max,0,,Surface,4,,Image 1,1,37,
Intensity Max,39,,Surface,1,,Image 1,1,38,
Intensity Max,6,,Surface,2,,Image 1,1,38,
Intensity Max,0,,Surface,3,,Image 1,1,38,
Intensity Max,0,,Surface,4,,Image 1,1,38,
Intensity Max,32,,Surface,1,,Image 1,1,39,
Intensity Max,2,,Surface,2,,Image 1,1,39,
Intensity Max,0,,Surface,3,,Image 1,1,39,
Intensity Max,0,,Surface,4,,Image 1,1,39,
Intensity Max,14,,Surface,1,,Image 1,1,40,
Intensity Max,3,,Surface,2,,Image 1,1,40,
Intensity Max,0,,Surface,3,,Image 1,1,40,
Intensity Max,0,,Surface,4,,Image 1,1,40,
Intensity Max,2,,Surface,1,,Image 1,1,41,
Intensity Max,0,,Surface,2,,Image 1,1,41,
Intensity Max,0,,Surface,3,,Image 1,1,41,
Intensity Max,0,,Surface,4,,Image 1,1,41,
Intensity Max,31,,Surface,1,,Image 1,1,42,
Intensity Max,1,,Surface,2,,Image 1,1,42,
Intensity Max,0,,Surface,3,,Image 1,1,42,
Intensity Max,0,,Surface,4,,Image 1,1,42,
Intensity Max,26,,Surface,1,,Image 1,1,43,
Intensity Max,6,,Surface,2,,Image 1,1,43,
Intensity Max,0,,Surface,3,,Image 1,1,43,
Intensity Max,0,,Surface,4,,Image 1,1,43,
Intensity Max,2,,Surface,1,,Image 1,1,44,
Intensity Max,0,,Surface,2,,Image 1,1,44,
Intensity Max,0,,Surface,3,,Image 1,1,44,
Intensity Max,0,,Surface,4,,Image 1,1,44,
Intensity Max,27,,Surface,1,,Image 1,1,45,
Intensity Max,1,,Surface,2,,Image 1,1,45,
Intensity Max,0,,Surface,3,,Image 1,1,45,
Intensity Max,0,,Surface,4,,Image 1,1,45,
Intensity Max,9,,Surface,1,,Image 1,1,46,
Intensity Max,5,,Surface,2,,Image 1,1,46,
Intensity Max,0,,Surface,3,,Image 1,1,46,
Intensity Max,0,,Surface,4,,Image 1,1,46,
Intensity Max,10,,Surface,1,,Image 1,1,47,
Intensity Max,0,,Surface,2,,Image 1,1,47,
Intensity Max,0,,Surface,3,,Image 1,1,47,
Intensity Max,0,,Surface,4,,Image 1,1,47,
Intensity Max,11,,Surface,1,,Image 1,1,48,
Intensity Max,4,,Surface,2,,Image 1,1,48,
Intensity Max,0,,Surface,3,,Image 1,1,48,
Intensity Max,0,,Surface,4,,Image 1,1,48,
Intensity Max,25,,Surface,1,,Image 1,1,49,
Intensity Max,1,,Surface,2,,Image 1,1,49,
Intensity Max,0,,Surface,3,,Image 1,1,49,
Intensity Max,0,,Surface,4,,Image 1,1,49,
Intensity Max,12,,Surface,1,,Image 1,1,50,
Intensity Max,4,,Surface,2,,Image 1,1,50,
Intensity Max,0,,Surface,3,,Image 1,1,50,
Intensity Max,0,,Surface,4,,Image 1,1,50,
Intensity Max,54,,Surface,1,,Image 1,1,51,
Intensity Max,10,,Surface,2,,Image 1,1,51,
Intensity Max,0,,Surface,3,,Image 1,1,51,
Intensity Max,0,,Surface,4,,Image 1,1,51,
Intensity Max,44,,Surface,1,,Image 1,1,52,
Intensity Max,10,,Surface,2,,Image 1,1,52,
Intensity Max,0,,Surface,3,,Image 1,1,52,
Intensity Max,0,,Surface,4,,Image 1,1,52,
Intensity Max,12,,Surface,1,,Image 1,1,53,
Intensity Max,4,,Surface,2,,Image 1,1,53,
Intensity Max,0,,Surface,3,,Image 1,1,53,
Intensity Max,0,,Surface,4,,Image 1,1,53,
Intensity Max,7,,Surface,1,,Image 1,1,54,
Intensity Max,3,,Surface,2,,Image 1,1,54,
Intensity Max,0,,Surface,3,,Image 1,1,54,
Intensity Max,0,,Surface,4,,Image 1,1,54,
Intensity Max,7,,Surface,1,,Image 1,1,55,
Intensity Max,0,,Surface,2,,Image 1,1,55,
Intensity Max,0,,Surface,3,,Image 1,1,55,
Intensity Max,0,,Surface,4,,Image 1,1,55,
Intensity Max,4,,Surface,1,,Image 1,1,56,
Intensity Max,0,,Surface,2,,Image 1,1,56,
Intensity Max,0,,Surface,3,,Image 1,1,56,
Intensity Max,0,,Surface,4,,Image 1,1,56,
Intensity Max,2,,Surface,1,,Image 1,1,57,
Intensity Max,0,,Surface,2,,Image 1,1,57,
Intensity Max,0,,Surface,3,,Image 1,1,57,
Intensity Max,0,,Surface,4,,Image 1,1,57,
Intensity Max,84,,Surface,1,,Image 1,1,58,
Intensity Max,12,,Surface,2,,Image 1,1,58,
Intensity Max,0,,Surface,3,,Image 1,1,58,
Intensity Max,0,,Surface,4,,Image 1,1,58,
Intensity Max,57,,Surface,1,,Image 1,1,59,
Intensity Max,8,,Surface,2,,Image 1,1,59,
Intensity Max,0,,Surface,3,,Image 1,1,59,
Intensity Max,0,,Surface,4,,Image 1,1,59,
Intensity Mean,4.33333,,Surface,1,,Image 1,1,0,
Intensity Mean,0.333333,,Surface,2,,Image 1,1,0,
Intensity Mean,0,,Surface,3,,Image 1,1,0,
Intensity Mean,0,,Surface,4,,Image 1,1,0,
Intensity Mean,2.48306,,Surface,1,,Image 1,1,1,
Intensity Mean,0.135508,,Surface,2,,Image 1,1,1,
Intensity Mean,0,,Surface,3,,Image 1,1,1,
Intensity Mean,0.104141,,Surface,4,,Image 1,1,1,
Intensity Mean,24.0909,,Surface,1,,Image 1,1,2,
Intensity Mean,2.07955,,Surface,2,,Image 1,1,2,
Intensity Mean,0,,Surface,3,,Image 1,1,2,
Intensity Mean,0,,Surface,4,,Image 1,1,2,
Intensity Mean,13.8667,,Surface,1,,Image 1,1,3,
Intensity Mean,0.6,,Surface,2,,Image 1,1,3,
Intensity Mean,0,,Surface,3,,Image 1,1,3,
Intensity Mean,0,,Surface,4,,Image 1,1,3,
Intensity Mean,21.5,,Surface,1,,Image 1,1,4,
Intensity Mean,1.75,,Surface,2,,Image 1,1,4,
Intensity Mean,0,,Surface,3,,Image 1,1,4,
Intensity Mean,0,,Surface,4,,Image 1,1,4,
Intensity Mean,20.0727,,Surface,1,,Image 1,1,5,
Intensity Mean,1.55974,,Surface,2,,Image 1,1,5,
Intensity Mean,0,,Surface,3,,Image 1,1,5,
Intensity Mean,0,,Surface,4,,Image 1,1,5,
Intensity Mean,71.1438,,Surface,1,,Image 1,1,6,
Intensity Mean,0,,Surface,2,,Image 1,1,6,
Intensity Mean,0,,Surface,3,,Image 1,1,6,
Intensity Mean,0,,Surface,4,,Image 1,1,6,
Intensity Mean,31.8333,,Surface,1,,Image 1,1,7,
Intensity Mean,0,,Surface,2,,Image 1,1,7,
Intensity Mean,0,,Surface,3,,Image 1,1,7,
Intensity Mean,0,,Surface,4,,Image 1,1,7,
Intensity Mean,0,,Surface,1,,Image 1,1,8,
Intensity Mean,4.46667,,Surface,2,,Image 1,1,8,
Intensity Mean,0,,Surface,3,,Image 1,1,8,
Intensity Mean,0,,Surface,4,,Image 1,1,8,
Intensity Mean,0,,Surface,1,,Image 1,1,9,
Intensity Mean,0,,Surface,2,,Image 1,1,9,
Intensity Mean,0,,Surface,3,,Image 1,1,9,
Intensity Mean,0,,Surface,4,,Image 1,1,9,
Intensity Mean,11.0313,,Surface,1,,Image 1,1,10,
Intensity Mean,0.645768,,Surface,2,,Image 1,1,10,
Intensity Mean,0,,Surface,3,,Image 1,1,10,
Intensity Mean,0,,Surface,4,,Image 1,1,10,
Intensity Mean,5.31818,,Surface,1,,Image 1,1,11,
Intensity Mean,4.66667,,Surface,2,,Image 1,1,11,
Intensity Mean,0,,Surface,3,,Image 1,1,11,
Intensity Mean,0,,Surface,4,,Image 1,1,11,
Intensity Mean,13.6578,,Surface,1,,Image 1,1,12,
Intensity Mean,0.473301,,Surface,2,,Image 1,1,12,
Intensity Mean,0,,Surface,3,,Image 1,1,12,
Intensity Mean,0,,Surface,4,,Image 1,1,12,
Intensity Mean,21.5381,,Surface,1,,Image 1,1,13,
Intensity Mean,1.24364,,Surface,2,,Image 1,1,13,
Intensity Mean,0,,Surface,3,,Image 1,1,13,
Intensity Mean,0,,Surface,4,,Image 1,1,13,
Intensity Mean,5.18905,,Surface,1,,Image 1,1,14,
Intensity Mean,0.457711,,Surface,2,,Image 1,1,14,
Intensity Mean,0,,Surface,3,,Image 1,1,14,
Intensity Mean,0,,Surface,4,,Image 1,1,14,
Intensity Mean,3.84596,,Surface,1,,Image 1,1,15,
Intensity Mean,0.497475,,Surface,2,,Image 1,1,15,
Intensity Mean,0,,Surface,3,,Image 1,1,15,
Intensity Mean,0,,Surface,4,,Image 1,1,15,
Intensity Mean,3.00262,,Surface,1,,Image 1,1,16,
Intensity Mean,0.805774,,Surface,2,,Image 1,1,16,
Intensity Mean,0,,Surface,3,,Image 1,1,16,
Intensity Mean,0,,Surface,4,,Image 1,1,16,
Intensity Mean,9.94444,,Surface,1,,Image 1,1,17,
Intensity Mean,1.27778,,Surface,2,,Image 1,1,17,
Intensity Mean,0,,Surface,3,,Image 1,1,17,
Intensity Mean,0,,Surface,4,,Image 1,1,17,
Intensity Mean,48.8,,Surface,1,,Image 1,1,18,
Intensity Mean,0.666667,,Surface,2,,Image 1,1,18,
Intensity Mean,0,,Surface,3,,Image 1,1,18,
Intensity Mean,0,,Surface,4,,Image 1,1,18,
Intensity Mean,12,,Surface,1,,Image 1,1,19,
Intensity Mean,1,,Surface,2,,Image 1,1,19,
Intensity Mean,0,,Surface,3,,Image 1,1,19,
Intensity Mean,0,,Surface,4,,Image 1,1,19,
Intensity Mean,6.63158,,Surface,1,,Image 1,1,20,
Intensity Mean,1.10526,,Surface,2,,Image 1,1,20,
Intensity Mean,0,,Surface,3,,Image 1,1,20,
Intensity Mean,0,,Surface,4,,Image 1,1,20,
Intensity Mean,5.10828,,Surface,1,,Image 1,1,21,
Intensity Mean,0.382166,,Surface,2,,Image 1,1,21,
Intensity Mean,0,,Surface,3,,Image 1,1,21,
Intensity Mean,0,,Surface,4,,Image 1,1,21,
Intensity Mean,4.33333,,Surface,1,,Image 1,1,22,
Intensity Mean,0,,Surface,2,,Image 1,1,22,
Intensity Mean,0,,Surface,3,,Image 1,1,22,
Intensity Mean,0,,Surface,4,,Image 1,1,22,
Intensity Mean,0.475541,,Surface,1,,Image 1,1,23,
Intensity Mean,0.15397,,Surface,2,,Image 1,1,23,
Intensity Mean,0,,Surface,3,,Image 1,1,23,
Intensity Mean,0,,Surface,4,,Image 1,1,23,
Intensity Mean,19.6285,,Surface,1,,Image 1,1,24,
Intensity Mean,1.59961,,Surface,2,,Image 1,1,24,
Intensity Mean,0,,Surface,3,,Image 1,1,24,
Intensity Mean,0,,Surface,4,,Image 1,1,24,
Intensity Mean,1.90476,,Surface,1,,Image 1,1,25,
Intensity Mean,0,,Surface,2,,Image 1,1,25,
Intensity Mean,0,,Surface,3,,Image 1,1,25,
Intensity Mean,0,,Surface,4,,Image 1,1,25,
Intensity Mean,3.08333,,Surface,1,,Image 1,1,26,
Intensity Mean,1,,Surface,2,,Image 1,1,26,
Intensity Mean,0,,Surface,3,,Image 1,1,26,
Intensity Mean,0,,Surface,4,,Image 1,1,26,
Intensity Mean,6,,Surface,1,,Image 1,1,27,
Intensity Mean,1,,Surface,2,,Image 1,1,27,
Intensity Mean,0,,Surface,3,,Image 1,1,27,
Intensity Mean,0,,Surface,4,,Image 1,1,27,
Intensity Mean,3.52381,,Surface,1,,Image 1,1,28,
Intensity Mean,3.37143,,Surface,2,,Image 1,1,28,
Intensity Mean,0,,Surface,3,,Image 1,1,28,
Intensity Mean,0,,Surface,4,,Image 1,1,28,
Intensity Mean,1.55117,,Surface,1,,Image 1,1,29,
Intensity Mean,0.937183,,Surface,2,,Image 1,1,29,
Intensity Mean,0,,Surface,3,,Image 1,1,29,
Intensity Mean,0,,Surface,4,,Image 1,1,29,
Intensity Mean,24.1,,Surface,1,,Image 1,1,30,
Intensity Mean,0,,Surface,2,,Image 1,1,30,
Intensity Mean,0,,Surface,3,,Image 1,1,30,
Intensity Mean,0,,Surface,4,,Image 1,1,30,
Intensity Mean,18.4772,,Surface,1,,Image 1,1,31,
Intensity Mean,2.29952,,Surface,2,,Image 1,1,31,
Intensity Mean,0,,Surface,3,,Image 1,1,31,
Intensity Mean,0,,Surface,4,,Image 1,1,31,
Intensity Mean,4.97791,,Surface,1,,Image 1,1,32,
Intensity Mean,0.769231,,Surface,2,,Image 1,1,32,
Intensity Mean,0,,Surface,3,,Image 1,1,32,
Intensity Mean,0,,Surface,4,,Image 1,1,32,
Intensity Mean,34,,Surface,1,,Image 1,1,33,
Intensity Mean,3.75,,Surface,2,,Image 1,1,33,
Intensity Mean,0,,Surface,3,,Image 1,1,33,
Intensity Mean,0,,Surface,4,,Image 1,1,33,
Intensity Mean,28,,Surface,1,,Image 1,1,34,
Intensity Mean,2,,Surface,2,,Image 1,1,34,
Intensity Mean,0,,Surface,3,,Image 1,1,34,
Intensity Mean,0,,Surface,4,,Image 1,1,34,
Intensity Mean,19.3333,,Surface,1,,Image 1,1,35,
Intensity Mean,0,,Surface,2,,Image 1,1,35,
Intensity Mean,0,,Surface,3,,Image 1,1,35,
Intensity Mean,0,,Surface,4,,Image 1,1,35,
Intensity Mean,21.3,,Surface,1,,Image 1,1,36,
Intensity Mean,0.8,,Surface,2,,Image 1,1,36,
Intensity Mean,0,,Surface,3,,Image 1,1,36,
Intensity Mean,0,,Surface,4,,Image 1,1,36,
Intensity Mean,7.73684,,Surface,1,,Image 1,1,37,
Intensity Mean,0.210526,,Surface,2,,Image 1,1,37,
Intensity Mean,0,,Surface,3,,Image 1,1,37,
Intensity Mean,0,,Surface,4,,Image 1,1,37,
Intensity Mean,26.0548,,Surface,1,,Image 1,1,38,
Intensity Mean,2.47945,,Surface,2,,Image 1,1,38,
Intensity Mean,0,,Surface,3,,Image 1,1,38,
Intensity Mean,0,,Surface,4,,Image 1,1,38,
Intensity Mean,26.4762,,Surface,1,,Image 1,1,39,
Intensity Mean,0.333333,,Surface,2,,Image 1,1,39,
Intensity Mean,0,,Surface,3,,Image 1,1,39,
Intensity Mean,0,,Surface,4,,Image 1,1,39,
Intensity Mean,2.34726,,Surface,1,,Image 1,1,40,
Intensity Mean,0.344648,,Surface,2,,Image 1,1,40,
Intensity Mean,0,,Surface,3,,Image 1,1,40,
Intensity Mean,0,,Surface,4,,Image 1,1,40,
Intensity Mean,2,,Surface,1,,Image 1,1,41,
Intensity Mean,0,,Surface,2,,Image 1,1,41,
Intensity Mean,0,,Surface,3,,Image 1,1,41,
Intensity Mean,0,,Surface,4,,Image 1,1,41,
Intensity Mean,25.4375,,Surface,1,,Image 1,1,42,
Intensity Mean,0.53125,,Surface,2,,Image 1,1,42,
Intensity Mean,0,,Surface,3,,Image 1,1,42,
Intensity Mean,0,,Surface,4,,Image 1,1,42,
Intensity Mean,7.90822,,Surface,1,,Image 1,1,43,
Intensity Mean,0.705479,,Surface,2,,Image 1,1,43,
Intensity Mean,0,,Surface,3,,Image 1,1,43,
Intensity Mean,0,,Surface,4,,Image 1,1,43,
Intensity Mean,2,,Surface,1,,Image 1,1,44,
Intensity Mean,0,,Surface,2,,Image 1,1,44,
Intensity Mean,0,,Surface,3,,Image 1,1,44,
Intensity Mean,0,,Surface,4,,Image 1,1,44,
Intensity Mean,24.6667,,Surface,1,,Image 1,1,45,
Intensity Mean,0.666667,,Surface,2,,Image 1,1,45,
Intensity Mean,0,,Surface,3,,Image 1,1,45,
Intensity Mean,0,,Surface,4,,Image 1,1,45,
Intensity Mean,2.31218,,Surface,1,,Image 1,1,46,
Intensity Mean,0.753807,,Surface,2,,Image 1,1,46,
Intensity Mean,0,,Surface,3,,Image 1,1,46,
Intensity Mean,0,,Surface,4,,Image 1,1,46,
Intensity Mean,7.11111,,Surface,1,,Image 1,1,47,
Intensity Mean,0,,Surface,2,,Image 1,1,47,
Intensity Mean,0,,Surface,3,,Image 1,1,47,
Intensity Mean,0,,Surface,4,,Image 1,1,47,
Intensity Mean,2.71637,,Surface,1,,Image 1,1,48,
Intensity Mean,0.322528,,Surface,2,,Image 1,1,48,
Intensity Mean,0,,Surface,3,,Image 1,1,48,
Intensity Mean,0,,Surface,4,,Image 1,1,48,
Intensity Mean,21.6667,,Surface,1,,Image 1,1,49,
Intensity Mean,0.333333,,Surface,2,,Image 1,1,49,
Intensity Mean,0,,Surface,3,,Image 1,1,49,
Intensity Mean,0,,Surface,4,,Image 1,1,49,
Intensity Mean,1.84614,,Surface,1,,Image 1,1,50,
Intensity Mean,0.191933,,Surface,2,,Image 1,1,50,
Intensity Mean,0,,Surface,3,,Image 1,1,50,
Intensity Mean,0,,Surface,4,,Image 1,1,50,
Intensity Mean,28.673,,Surface,1,,Image 1,1,51,
Intensity Mean,1.92453,,Surface,2,,Image 1,1,51,
Intensity Mean,0,,Surface,3,,Image 1,1,51,
Intensity Mean,0,,Surface,4,,Image 1,1,51,
Intensity Mean,13.1784,,Surface,1,,Image 1,1,52,
Intensity Mean,1.55992,,Surface,2,,Image 1,1,52,
Intensity Mean,0,,Surface,3,,Image 1,1,52,
Intensity Mean,0,,Surface,4,,Image 1,1,52,
Intensity Mean,2.92056,,Surface,1,,Image 1,1,53,
Intensity Mean,1.08879,,Surface,2,,Image 1,1,53,
Intensity Mean,0,,Surface,3,,Image 1,1,53,
Intensity Mean,0,,Surface,4,,Image 1,1,53,
Intensity Mean,5.66667,,Surface,1,,Image 1,1,54,
Intensity Mean,1.33333,,Surface,2,,Image 1,1,54,
Intensity Mean,0,,Surface,3,,Image 1,1,54,
Intensity Mean,0,,Surface,4,,Image 1,1,54,
Intensity Mean,3.38889,,Surface,1,,Image 1,1,55,
Intensity Mean,0,,Surface,2,,Image 1,1,55,
Intensity Mean,0,,Surface,3,,Image 1,1,55,
Intensity Mean,0,,Surface,4,,Image 1,1,55,
Intensity Mean,3.33333,,Surface,1,,Image 1,1,56,
Intensity Mean,0,,Surface,2,,Image 1,1,56,
Intensity Mean,0,,Surface,3,,Image 1,1,56,
Intensity Mean,0,,Surface,4,,Image 1,1,56,
Intensity Mean,2,,Surface,1,,Image 1,1,57,
Intensity Mean,0,,Surface,2,,Image 1,1,57,
Intensity Mean,0,,Surface,3,,Image 1,1,57,
Intensity Mean,0,,Surface,4,,Image 1,1,57,
Intensity Mean,13.9788,,Surface,1,,Image 1,1,58,
Intensity Mean,1.22445,,Surface,2,,Image 1,1,58,
Intensity Mean,0,,Surface,3,,Image 1,1,58,
Intensity Mean,0,,Surface,4,,Image 1,1,58,
Intensity Mean,11.9034,,Surface,1,,Image 1,1,59,
Intensity Mean,0.812883,,Surface,2,,Image 1,1,59,
Intensity Mean,0,,Surface,3,,Image 1,1,59,
Intensity Mean,0,,Surface,4,,Image 1,1,59,
Intensity Median,3.998,,Surface,1,,Image 1,1,0,
Intensity Median,0.00025,,Surface,2,,Image 1,1,0,
Intensity Median,0,,Surface,3,,Image 1,1,0,
Intensity Median,0,,Surface,4,,Image 1,1,0,
Intensity Median,2.004,,Surface,1,,Image 1,1,1,
Intensity Median,0.002,,Surface,2,,Image 1,1,1,
Intensity Median,0,,Surface,3,,Image 1,1,1,
Intensity Median,0.002,,Surface,4,,Image 1,1,1,
Intensity Median,21.984,,Surface,1,,Image 1,1,2,
Intensity Median,1.003,,Surface,2,,Image 1,1,2,
Intensity Median,0,,Surface,3,,Image 1,1,2,
Intensity Median,0,,Surface,4,,Image 1,1,2,
Intensity Median,13.999,,Surface,1,,Image 1,1,3,
Intensity Median,0.99975,,Surface,2,,Image 1,1,3,
Intensity Median,0,,Surface,3,,Image 1,1,3,
Intensity Median,0,,Surface,4,,Image 1,1,3,
Intensity Median,22.496,,Surface,1,,Image 1,1,4,
Intensity Median,1.498,,Surface,2,,Image 1,1,4,
Intensity Median,0,,Surface,3,,Image 1,1,4,
Intensity Median,0,,Surface,4,,Image 1,1,4,
Intensity Median,16.016,,Surface,1,,Image 1,1,5,
Intensity Median,1,,Surface,2,,Image 1,1,5,
Intensity Median,0,,Surface,3,,Image 1,1,5,
Intensity Median,0,,Surface,4,,Image 1,1,5,
Intensity Median,71.984,,Surface,1,,Image 1,1,6,
Intensity Median,0,,Surface,2,,Image 1,1,6,
Intensity Median,0,,Surface,3,,Image 1,1,6,
Intensity Median,0,,Surface,4,,Image 1,1,6,
Intensity Median,32.498,,Surface,1,,Image 1,1,7,
Intensity Median,0,,Surface,2,,Image 1,1,7,
Intensity Median,0,,Surface,3,,Image 1,1,7,
Intensity Median,0,,Surface,4,,Image 1,1,7,
Intensity Median,0,,Surface,1,,Image 1,1,8,
Intensity Median,3.998,,Surface,2,,Image 1,1,8,
Intensity Median,0,,Surface,3,,Image 1,1,8,
Intensity Median,0,,Surface,4,,Image 1,1,8,
Intensity Median,0,,Surface,1,,Image 1,1,9,
Intensity Median,0,,Surface,2,,Image 1,1,9,
Intensity Median,0,,Surface,3,,Image 1,1,9,
Intensity Median,0,,Surface,4,,Image 1,1,9,
Intensity Median,11.008,,Surface,1,,Image 1,1,10,
Intensity Median,0.002,,Surface,2,,Image 1,1,10,
Intensity Median,0,,Surface,3,,Image 1,1,10,
Intensity Median,0,,Surface,4,,Image 1,1,10,
Intensity Median,5.002,,Surface,1,,Image 1,1,11,
Intensity Median,3.002,,Surface,2,,Image 1,1,11,
Intensity Median,0,,Surface,3,,Image 1,1,11,
Intensity Median,0,,Surface,4,,Image 1,1,11,
Intensity Median,13,,Surface,1,,Image 1,1,12,
Intensity Median,0.001,,Surface,2,,Image 1,1,12,
Intensity Median,0,,Surface,3,,Image 1,1,12,
Intensity Median,0,,Surface,4,,Image 1,1,12,
Intensity Median,20.016,,Surface,1,,Image 1,1,13,
Intensity Median,0.998,,Surface,2,,Image 1,1,13,
Intensity Median,0,,Surface,3,,Image 1,1,13,
Intensity Median,0,,Surface,4,,Image 1,1,13,
Intensity Median,4.994,,Surface,1,,Image 1,1,14,
Intensity Median,0.001,,Surface,2,,Image 1,1,14,
Intensity Median,0,,Surface,3,,Image 1,1,14,
Intensity Median,0,,Surface,4,,Image 1,1,14,
Intensity Median,2.996,,Surface,1,,Image 1,1,15,
Intensity Median,0,,Surface,2,,Image 1,1,15,
Intensity Median,0,,Surface,3,,Image 1,1,15,
Intensity Median,0,,Surface,4,,Image 1,1,15,
Intensity Median,2.996,,Surface,1,,Image 1,1,16,
Intensity Median,0.998,,Surface,2,,Image 1,1,16,
Intensity Median,0,,Surface,3,,Image 1,1,16,
Intensity Median,0,,Surface,4,,Image 1,1,16,
Intensity Median,8.501,,Surface,1,,Image 1,1,17,
Intensity Median,1.00025,,Surface,2,,Image 1,1,17,
Intensity Median,0,,Surface,3,,Image 1,1,17,
Intensity Median,0,,Surface,4,,Image 1,1,17,
Intensity Median,48.984,,Surface,1,,Image 1,1,18,
Intensity Median,0.0005,,Surface,2,,Image 1,1,18,
Intensity Median,0,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,12,,Surface,1,,Image 1,1,19,
Intensity Median,1,,Surface,2,,Image 1,1,19,
Intensity Median,0,,Surface,3,,Image 1,1,19,
Intensity Median,0,,Surface,4,,Image 1,1,19,
Intensity Median,5.998,,Surface,1,,Image 1,1,20,
Intensity Median,1.00025,,Surface,2,,Image 1,1,20,
Intensity Median,0,,Surface,3,,Image 1,1,20,
Intensity Median,0,,Surface,4,,Image 1,1,20,
Intensity Median,5.004,,Surface,1,,Image 1,1,21,
Intensity Median,0.00025,,Surface,2,,Image 1,1,21,
Intensity Median,0,,Surface,3,,Image 1,1,21,
Intensity Median,0,,Surface,4,,Image 1,1,21,
Intensity Median,4.00025,,Surface,1,,Image 1,1,22,
Intensity Median,0,,Surface,2,,Image 1,1,22,
Intensity Median,0,,Surface,3,,Image 1,1,22,
Intensity Median,0,,Surface,4,,Image 1,1,22,
Intensity Median,0.001,,Surface,1,,Image 1,1,23,
Intensity Median,0.001,,Surface,2,,Image 1,1,23,
Intensity Median,0,,Surface,3,,Image 1,1,23,
Intensity Median,0,,Surface,4,,Image 1,1,23,
Intensity Median,18.976,,Surface,1,,Image 1,1,24,
Intensity Median,0.996,,Surface,2,,Image 1,1,24,
