
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,4,,Surface,6,,Image 1,1,148,
Intensity Max,1,,Surface,1,,Image 1,1,149,
Intensity Max,2,,Surface,2,,Image 1,1,149,
Intensity Max,27,,Surface,3,,Image 1,1,149,
Intensity Max,17,,Surface,4,,Image 1,1,149,
Intensity Max,1,,Surface,5,,Image 1,1,149,
Intensity Max,2,,Surface,6,,Image 1,1,149,
Intensity Max,5,,Surface,1,,Image 1,1,150,
Intensity Max,12,,Surface,2,,Image 1,1,150,
Intensity Max,55,,Surface,3,,Image 1,1,150,
Intensity Max,69,,Surface,4,,Image 1,1,150,
Intensity Max,5,,Surface,5,,Image 1,1,150,
Intensity Max,12,,Surface,6,,Image 1,1,150,
Intensity Max,13,,Surface,1,,Image 1,1,153,
Intensity Max,22,,Surface,2,,Image 1,1,153,
Intensity Max,9,,Surface,3,,Image 1,1,153,
Intensity Max,96,,Surface,4,,Image 1,1,153,
Intensity Max,13,,Surface,5,,Image 1,1,153,
Intensity Max,22,,Surface,6,,Image 1,1,153,
Intensity Max,17,,Surface,1,,Image 1,1,154,
Intensity Max,33,,Surface,2,,Image 1,1,154,
Intensity Max,8,,Surface,3,,Image 1,1,154,
Intensity Max,129,,Surface,4,,Image 1,1,154,
Intensity Max,17,,Surface,5,,Image 1,1,154,
Intensity Max,33,,Surface,6,,Image 1,1,154,
Intensity Max,10,,Surface,1,,Image 1,1,155,
Intensity Max,29,,Surface,2,,Image 1,1,155,
Intensity Max,5,,Surface,3,,Image 1,1,155,
Intensity Max,90,,Surface,4,,Image 1,1,155,
Intensity Max,10,,Surface,5,,Image 1,1,155,
Intensity Max,29,,Surface,6,,Image 1,1,155,
Intensity Max,9,,Surface,1,,Image 1,1,156,
Intensity Max,10,,Surface,2,,Image 1,1,156,
Intensity Max,8,,Surface,3,,Image 1,1,156,
Intensity Max,90,,Surface,4,,Image 1,1,156,
Intensity Max,9,,Surface,5,,Image 1,1,156,
Intensity Max,10,,Surface,6,,Image 1,1,156,
Intensity Max,4,,Surface,1,,Image 1,1,158,
Intensity Max,7,,Surface,2,,Image 1,1,158,
Intensity Max,1,,Surface,3,,Image 1,1,158,
Intensity Max,22,,Surface,4,,Image 1,1,158,
Intensity Max,4,,Surface,5,,Image 1,1,158,
Intensity Max,7,,Surface,6,,Image 1,1,158,
Intensity Max,13,,Surface,1,,Image 1,1,159,
Intensity Max,27,,Surface,2,,Image 1,1,159,
Intensity Max,11,,Surface,3,,Image 1,1,159,
Intensity Max,97,,Surface,4,,Image 1,1,159,
Intensity Max,13,,Surface,5,,Image 1,1,159,
Intensity Max,27,,Surface,6,,Image 1,1,159,
Intensity Max,13,,Surface,1,,Image 1,1,160,
Intensity Max,2,,Surface,2,,Image 1,1,160,
Intensity Max,9,,Surface,3,,Image 1,1,160,
Intensity Max,66,,Surface,4,,Image 1,1,160,
Intensity Max,13,,Surface,5,,Image 1,1,160,
Intensity Max,2,,Surface,6,,Image 1,1,160,
Intensity Max,13,,Surface,1,,Image 1,1,161,
Intensity Max,20,,Surface,2,,Image 1,1,161,
Intensity Max,10,,Surface,3,,Image 1,1,161,
Intensity Max,66,,Surface,4,,Image 1,1,161,
Intensity Max,13,,Surface,5,,Image 1,1,161,
Intensity Max,20,,Surface,6,,Image 1,1,161,
Intensity Max,13,,Surface,1,,Image 1,1,163,
Intensity Max,6,,Surface,2,,Image 1,1,163,
Intensity Max,9,,Surface,3,,Image 1,1,163,
Intensity Max,79,,Surface,4,,Image 1,1,163,
Intensity Max,13,,Surface,5,,Image 1,1,163,
Intensity Max,6,,Surface,6,,Image 1,1,163,
Intensity Max,11,,Surface,1,,Image 1,1,164,
Intensity Max,3,,Surface,2,,Image 1,1,164,
Intensity Max,6,,Surface,3,,Image 1,1,164,
Intensity Max,70,,Surface,4,,Image 1,1,164,
Intensity Max,11,,Surface,5,,Image 1,1,164,
Intensity Max,3,,Surface,6,,Image 1,1,164,
Intensity Mean,2.54425,,Surface,1,,Image 1,1,95,
Intensity Mean,0.614943,,Surface,2,,Image 1,1,95,
Intensity Mean,1.09195,,Surface,3,,Image 1,1,95,
Intensity Mean,43.5218,,Surface,4,,Image 1,1,95,
Intensity Mean,2.54425,,Surface,5,,Image 1,1,95,
Intensity Mean,0.614943,,Surface,6,,Image 1,1,95,
Intensity Mean,2.61892,,Surface,1,,Image 1,1,96,
Intensity Mean,1.47973,,Surface,2,,Image 1,1,96,
Intensity Mean,1.23041,,Surface,3,,Image 1,1,96,
Intensity Mean,51.9912,,Surface,4,,Image 1,1,96,
Intensity Mean,2.61892,,Surface,5,,Image 1,1,96,
Intensity Mean,1.47973,,Surface,6,,Image 1,1,96,
Intensity Mean,1.66569,,Surface,1,,Image 1,1,97,
Intensity Mean,0.503411,,Surface,2,,Image 1,1,97,
Intensity Mean,1.40595,,Surface,3,,Image 1,1,97,
Intensity Mean,41.1218,,Surface,4,,Image 1,1,97,
Intensity Mean,1.66569,,Surface,5,,Image 1,1,97,
Intensity Mean,0.503411,,Surface,6,,Image 1,1,97,
Intensity Mean,1.71486,,Surface,1,,Image 1,1,98,
Intensity Mean,0.369565,,Surface,2,,Image 1,1,98,
Intensity Mean,0.796739,,Surface,3,,Image 1,1,98,
Intensity Mean,26.8841,,Surface,4,,Image 1,1,98,
Intensity Mean,1.71486,,Surface,5,,Image 1,1,98,
Intensity Mean,0.369565,,Surface,6,,Image 1,1,98,
Intensity Mean,1.56813,,Surface,1,,Image 1,1,99,
Intensity Mean,0.192005,,Surface,2,,Image 1,1,99,
Intensity Mean,1.51295,,Surface,3,,Image 1,1,99,
Intensity Mean,38.1869,,Surface,4,,Image 1,1,99,
Intensity Mean,1.56813,,Surface,5,,Image 1,1,99,
Intensity Mean,0.192005,,Surface,6,,Image 1,1,99,
Intensity Mean,1.87604,,Surface,1,,Image 1,1,100,
Intensity Mean,0.614266,,Surface,2,,Image 1,1,100,
Intensity Mean,18.7645,,Surface,3,,Image 1,1,100,
Intensity Mean,35.5201,,Surface,4,,Image 1,1,100,
Intensity Mean,1.87604,,Surface,5,,Image 1,1,100,
Intensity Mean,0.614266,,Surface,6,,Image 1,1,100,
Intensity Mean,1.92196,,Surface,1,,Image 1,1,101,
Intensity Mean,0.441989,,Surface,2,,Image 1,1,101,
Intensity Mean,1.81146,,Surface,3,,Image 1,1,101,
Intensity Mean,48.518,,Surface,4,,Image 1,1,101,
Intensity Mean,1.92196,,Surface,5,,Image 1,1,101,
Intensity Mean,0.441989,,Surface,6,,Image 1,1,101,
Intensity Mean,1.54346,,Surface,1,,Image 1,1,102,
Intensity Mean,1.03832,,Surface,2,,Image 1,1,102,
Intensity Mean,0.95514,,Surface,3,,Image 1,1,102,
Intensity Mean,46.1622,,Surface,4,,Image 1,1,102,
Intensity Mean,1.54346,,Surface,5,,Image 1,1,102,
Intensity Mean,1.03832,,Surface,6,,Image 1,1,102,
Intensity Mean,1.67018,,Surface,1,,Image 1,1,103,
Intensity Mean,3.02836,,Surface,2,,Image 1,1,103,
Intensity Mean,0.891161,,Surface,3,,Image 1,1,103,
Intensity Mean,45.9835,,Surface,4,,Image 1,1,103,
Intensity Mean,1.67018,,Surface,5,,Image 1,1,103,
Intensity Mean,3.02836,,Surface,6,,Image 1,1,103,
Intensity Mean,2.66927,,Surface,1,,Image 1,1,105,
Intensity Mean,0.703265,,Surface,2,,Image 1,1,105,
Intensity Mean,1.5636,,Surface,3,,Image 1,1,105,
Intensity Mean,31.2132,,Surface,4,,Image 1,1,105,
Intensity Mean,2.66855,,Surface,5,,Image 1,1,105,
Intensity Mean,0.703265,,Surface,6,,Image 1,1,105,
Intensity Mean,1.71593,,Surface,1,,Image 1,1,107,
Intensity Mean,1.06195,,Surface,2,,Image 1,1,107,
Intensity Mean,1.01416,,Surface,3,,Image 1,1,107,
Intensity Mean,60.3181,,Surface,4,,Image 1,1,107,
Intensity Mean,1.71593,,Surface,5,,Image 1,1,107,
Intensity Mean,1.06195,,Surface,6,,Image 1,1,107,
Intensity Mean,1.45543,,Surface,1,,Image 1,1,108,
Intensity Mean,0.700557,,Surface,2,,Image 1,1,108,
Intensity Mean,0.993036,,Surface,3,,Image 1,1,108,
Intensity Mean,63.3719,,Surface,4,,Image 1,1,108,
Intensity Mean,1.45543,,Surface,5,,Image 1,1,108,
Intensity Mean,0.700557,,Surface,6,,Image 1,1,108,
Intensity Mean,1.54265,,Surface,1,,Image 1,1,109,
Intensity Mean,1.62721,,Surface,2,,Image 1,1,109,
Intensity Mean,1.06176,,Surface,3,,Image 1,1,109,
Intensity Mean,62.15,,Surface,4,,Image 1,1,109,
Intensity Mean,1.54265,,Surface,5,,Image 1,1,109,
Intensity Mean,1.62721,,Surface,6,,Image 1,1,109,
Intensity Mean,1.4295,,Surface,1,,Image 1,1,111,
Intensity Mean,0.553145,,Surface,2,,Image 1,1,111,
Intensity Mean,1.22126,,Surface,3,,Image 1,1,111,
Intensity Mean,26.9463,,Surface,4,,Image 1,1,111,
Intensity Mean,1.4295,,Surface,5,,Image 1,1,111,
Intensity Mean,0.553145,,Surface,6,,Image 1,1,111,
Intensity Mean,2.20872,,Surface,1,,Image 1,1,112,
Intensity Mean,0.851905,,Surface,2,,Image 1,1,112,
Intensity Mean,1.17436,,Surface,3,,Image 1,1,112,
Intensity Mean,35.3392,,Surface,4,,Image 1,1,112,
Intensity Mean,2.20872,,Surface,5,,Image 1,1,112,
Intensity Mean,0.851905,,Surface,6,,Image 1,1,112,
Intensity Mean,1.91261,,Surface,1,,Image 1,1,115,
Intensity Mean,0.54916,,Surface,2,,Image 1,1,115,
Intensity Mean,0.995798,,Surface,3,,Image 1,1,115,
Intensity Mean,25.4067,,Surface,4,,Image 1,1,115,
Intensity Mean,1.91261,,Surface,5,,Image 1,1,115,
Intensity Mean,0.54916,,Surface,6,,Image 1,1,115,
Intensity Mean,2.98776,,Surface,1,,Image 1,1,117,
Intensity Mean,1.44423,,Surface,2,,Image 1,1,117,
Intensity Mean,1.18281,,Surface,3,,Image 1,1,117,
Intensity Mean,45.0637,,Surface,4,,Image 1,1,117,
Intensity Mean,2.98776,,Surface,5,,Image 1,1,117,
Intensity Mean,1.44423,,Surface,6,,Image 1,1,117,
Intensity Mean,3.15649,,Surface,1,,Image 1,1,120,
Intensity Mean,0.0405844,,Surface,2,,Image 1,1,120,
Intensity Mean,1.69805,,Surface,3,,Image 1,1,120,
Intensity Mean,31.1231,,Surface,4,,Image 1,1,120,
Intensity Mean,3.15649,,Surface,5,,Image 1,1,120,
Intensity Mean,0.0405844,,Surface,6,,Image 1,1,120,
Intensity Mean,0,,Surface,1,,Image 1,1,121,
Intensity Mean,0,,Surface,2,,Image 1,1,121,
Intensity Mean,0,,Surface,3,,Image 1,1,121,
Intensity Mean,3.25,,Surface,4,,Image 1,1,121,
Intensity Mean,0,,Surface,5,,Image 1,1,121,
Intensity Mean,0,,Surface,6,,Image 1,1,121,
Intensity Mean,0,,Surface,1,,Image 1,1,122,
Intensity Mean,0,,Surface,2,,Image 1,1,122,
Intensity Mean,1,,Surface,3,,Image 1,1,122,
Intensity Mean,5,,Surface,4,,Image 1,1,122,
Intensity Mean,0,,Surface,5,,Image 1,1,122,
Intensity Mean,0,,Surface,6,,Image 1,1,122,
Intensity Mean,0,,Surface,1,,Image 1,1,123,
Intensity Mean,0,,Surface,2,,Image 1,1,123,
Intensity Mean,0.4375,,Surface,3,,Image 1,1,123,
Intensity Mean,10.5,,Surface,4,,Image 1,1,123,
Intensity Mean,0,,Surface,5,,Image 1,1,123,
Intensity Mean,0,,Surface,6,,Image 1,1,123,
Intensity Mean,2.00605,,Surface,1,,Image 1,1,126,
Intensity Mean,13.8529,,Surface,2,,Image 1,1,126,
Intensity Mean,2.95915,,Surface,3,,Image 1,1,126,
Intensity Mean,48.0556,,Surface,4,,Image 1,1,126,
Intensity Mean,2.0053,,Surface,5,,Image 1,1,126,
Intensity Mean,13.8529,,Surface,6,,Image 1,1,126,
Intensity Mean,1.45913,,Surface,1,,Image 1,1,130,
Intensity Mean,0,,Surface,2,,Image 1,1,130,
Intensity Mean,26.4627,,Surface,3,,Image 1,1,130,
Intensity Mean,28.1442,,Surface,4,,Image 1,1,130,
Intensity Mean,1.45913,,Surface,5,,Image 1,1,130,
Intensity Mean,0,,Surface,6,,Image 1,1,130,
Intensity Mean,1.85517,,Surface,1,,Image 1,1,131,
Intensity Mean,0.733471,,Surface,2,,Image 1,1,131,
Intensity Mean,6.86591,,Surface,3,,Image 1,1,131,
Intensity Mean,44.0667,,Surface,4,,Image 1,1,131,
Intensity Mean,1.85517,,Surface,5,,Image 1,1,131,
Intensity Mean,0.733471,,Surface,6,,Image 1,1,131,
Intensity Mean,2.19227,,Surface,1,,Image 1,1,132,
Intensity Mean,0.308188,,Surface,2,,Image 1,1,132,
Intensity Mean,1.30221,,Surface,3,,Image 1,1,132,
Intensity Mean,69.3579,,Surface,4,,Image 1,1,132,
Intensity Mean,2.19227,,Surface,5,,Image 1,1,132,
Intensity Mean,0.308188,,Surface,6,,Image 1,1,132,
Intensity Mean,0.428571,,Surface,1,,Image 1,1,133,
Intensity Mean,0.571429,,Surface,2,,Image 1,1,133,
Intensity Mean,2.14286,,Surface,3,,Image 1,1,133,
Intensity Mean,49.5714,,Surface,4,,Image 1,1,133,
Intensity Mean,0.428571,,Surface,5,,Image 1,1,133,
Intensity Mean,0.571429,,Surface,6,,Image 1,1,133,
Intensity Mean,1.92383,,Surface,1,,Image 1,1,135,
Intensity Mean,2.13551,,Surface,2,,Image 1,1,135,
Intensity Mean,21.9357,,Surface,3,,Image 1,1,135,
Intensity Mean,49.7154,,Surface,4,,Image 1,1,135,
Intensity Mean,1.92383,,Surface,5,,Image 1,1,135,
Intensity Mean,2.13551,,Surface,6,,Image 1,1,135,
Intensity Mean,2.04545,,Surface,1,,Image 1,1,136,
Intensity Mean,0.636364,,Surface,2,,Image 1,1,136,
Intensity Mean,36.3182,,Surface,3,,Image 1,1,136,
Intensity Mean,27.1364,,Surface,4,,Image 1,1,136,
Intensity Mean,2.04545,,Surface,5,,Image 1,1,136,
Intensity Mean,0.636364,,Surface,6,,Image 1,1,136,
Intensity Mean,1.2,,Surface,1,,Image 1,1,139,
Intensity Mean,1.2,,Surface,2,,Image 1,1,139,
Intensity Mean,24.0667,,Surface,3,,Image 1,1,139,
Intensity Mean,19.9333,,Surface,4,,Image 1,1,139,
Intensity Mean,1.2,,Surface,5,,Image 1,1,139,
Intensity Mean,1.2,,Surface,6,,Image 1,1,139,
Intensity Mean,0.818182,,Surface,1,,Image 1,1,140,
Intensity Mean,1.18182,,Surface,2,,Image 1,1,140,
Intensity Mean,23.0909,,Surface,3,,Image 1,1,140,
Intensity Mean,18.1818,,Surface,4,,Image 1,1,140,
Intensity Mean,0.818182,,Surface,5,,Image 1,1,140,
Intensity Mean,1.18182,,Surface,6,,Image 1,1,140,
Intensity Mean,1.92857,,Surface,1,,Image 1,1,141,
Intensity Mean,1.71429,,Surface,2,,Image 1,1,141,
Intensity Mean,38.7857,,Surface,3,,Image 1,1,141,
Intensity Mean,39.7143,,Surface,4,,Image 1,1,141,
Intensity Mean,1.92857,,Surface,5,,Image 1,1,141,
Intensity Mean,1.71429,,Surface,6,,Image 1,1,141,
Intensity Mean,1,,Surface,1,,Image 1,1,143,
Intensity Mean,1.11111,,Surface,2,,Image 1,1,143,
Intensity Mean,22.4444,,Surface,3,,Image 1,1,143,
Intensity Mean,18,,Surface,4,,Image 1,1,143,
Intensity Mean,1,,Surface,5,,Image 1,1,143,
Intensity Mean,1.11111,,Surface,6,,Image 1,1,143,
Intensity Mean,0.75,,Surface,1,,Image 1,1,144,
Intensity Mean,1.25,,Surface,2,,Image 1,1,144,
Intensity Mean,23.5,,Surface,3,,Image 1,1,144,
Intensity Mean,15.5,,Surface,4,,Image 1,1,144,
Intensity Mean,0.75,,Surface,5,,Image 1,1,144,
Intensity Mean,1.25,,Surface,6,,Image 1,1,144,
Intensity Mean,2.54545,,Surface,1,,Image 1,1,145,
Intensity Mean,3.63636,,Surface,2,,Image 1,1,145,
Intensity Mean,36.4545,,Surface,3,,Image 1,1,145,
Intensity Mean,41.5455,,Surface,4,,Image 1,1,145,
Intensity Mean,2.54545,,Surface,5,,Image 1,1,145,
Intensity Mean,3.63636,,Surface,6,,Image 1,1,145,
Intensity Mean,3.90438,,Surface,1,,Image 1,1,147,
Intensity Mean,2.24749,,Surface,2,,Image 1,1,147,
Intensity Mean,5.25511,,Surface,3,,Image 1,1,147,
Intensity Mean,76.0919,,Surface,4,,Image 1,1,147,
Intensity Mean,3.90033,,Surface,5,,Image 1,1,147,
Intensity Mean,2.24749,,Surface,6,,Image 1,1,147,
Intensity Mean,1,,Surface,1,,Image 1,1,148,
Intensity Mean,1.11111,,Surface,2,,Image 1,1,148,
Intensity Mean,22.4444,,Surface,3,,Image 1,1,148,
Intensity Mean,18,,Surface,4,,Image 1,1,148,
Intensity Mean,1,,Surface,5,,Image 1,1,148,
Intensity Mean,1.11111,,Surface,6,,Image 1,1,148,
Intensity Mean,0.75,,Surface,1,,Image 1,1,149,
Intensity Mean,1.25,,Surface,2,,Image 1,1,149,
Intensity Mean,23.5,,Surface,3,,Image 1,1,149,
Intensity Mean,15.5,,Surface,4,,Image 1,1,149,
Intensity Mean,0.75,,Surface,5,,Image 1,1,149,
Intensity Mean,1.25,,Surface,6,,Image 1,1,149,
Intensity Mean,2.54545,,Surface,1,,Image 1,1,150,
Intensity Mean,3.63636,,Surface,2,,Image 1,1,150,
Intensity Mean,36.4545,,Surface,3,,Image 1,1,150,
Intensity Mean,41.5455,,Surface,4,,Image 1,1,150,
Intensity Mean,2.54545,,Surface,5,,Image 1,1,150,
Intensity Mean,3.63636,,Surface,6,,Image 1,1,150,
Intensity Mean,1.99332,,Surface,1,,Image 1,1,153,
Intensity Mean,0.65094,,Surface,2,,Image 1,1,153,
Intensity Mean,1.372,,Surface,3,,Image 1,1,153,
Intensity Mean,35.9191,,Surface,4,,Image 1,1,153,
Intensity Mean,1.99332,,Surface,5,,Image 1,1,153,
Intensity Mean,0.65094,,Surface,6,,Image 1,1,153,
Intensity Mean,3.49842,,Surface,1,,Image 1,1,154,
Intensity Mean,2.22396,,Surface,2,,Image 1,1,154,
Intensity Mean,1.35101,,Surface,3,,Image 1,1,154,
Intensity Mean,55.8916,,Surface,4,,Image 1,1,154,
Intensity Mean,3.49811,,Surface,5,,Image 1,1,154,
Intensity Mean,2.22396,,Surface,6,,Image 1,1,154,
Intensity Mean,1.65371,,Surface,1,,Image 1,1,155,
Intensity Mean,2.30875,,Surface,2,,Image 1,1,155,
Intensity Mean,0.975707,,Surface,3,,Image 1,1,155,
Intensity Mean,41.9523,,Surface,4,,Image 1,1,155,
Intensity Mean,1.65371,,Surface,5,,Image 1,1,155,
Intensity Mean,2.30875,,Surface,6,,Image 1,1,155,
Intensity Mean,2.21568,,Surface,1,,Image 1,1,156,
Intensity Mean,0.540824,,Surface,2,,Image 1,1,156,
Intensity Mean,0.997832,,Surface,3,,Image 1,1,156,
Intensity Mean,39.2717,,Surface,4,,Image 1,1,156,
Intensity Mean,2.21568,,Surface,5,,Image 1,1,156,
Intensity Mean,0.540824,,Surface,6,,Image 1,1,156,
Intensity Mean,3.25,,Surface,1,,Image 1,1,158,
Intensity Mean,6.5,,Surface,2,,Image 1,1,158,
Intensity Mean,0.75,,Surface,3,,Image 1,1,158,
Intensity Mean,19.75,,Surface,4,,Image 1,1,158,
Intensity Mean,3.25,,Surface,5,,Image 1,1,158,
Intensity Mean,6.5,,Surface,6,,Image 1,1,158,
Intensity Mean,2.71375,,Surface,1,,Image 1,1,159,
Intensity Mean,0.979351,,Surface,2,,Image 1,1,159,
Intensity Mean,1.27144,,Surface,3,,Image 1,1,159,
Intensity Mean,40.8452,,Surface,4,,Image 1,1,159,
Intensity Mean,2.71375,,Surface,5,,Image 1,1,159,
Intensity Mean,0.979351,,Surface,6,,Image 1,1,159,
Intensity Mean,2.13631,,Surface,1,,Image 1,1,160,
Intensity Mean,0.0331475,,Surface,2,,Image 1,1,160,
Intensity Mean,0.886307,,Surface,3,,Image 1,1,160,
Intensity Mean,25.5932,,Surface,4,,Image 1,1,160,
Intensity Mean,2.13631,,Surface,5,,Image 1,1,160,
Intensity Mean,0.0331475,,Surface,6,,Image 1,1,160,
Intensity Mean,2.06336,,Surface,1,,Image 1,1,161,
Intensity Mean,1.02938,,Surface,2,,Image 1,1,161,
Intensity Mean,0.971304,,Surface,3,,Image 1,1,161,
Intensity Mean,30.4401,,Surface,4,,Image 1,1,161,
Intensity Mean,2.06336,,Surface,5,,Image 1,1,161,
Intensity Mean,1.02938,,Surface,6,,Image 1,1,161,
Intensity Mean,1.89554,,Surface,1,,Image 1,1,163,
Intensity Mean,0.140683,,Surface,2,,Image 1,1,163,
Intensity Mean,0.975635,,Surface,3,,Image 1,1,163,
Intensity Mean,27.5132,,Surface,4,,Image 1,1,163,
Intensity Mean,1.89526,,Surface,5,,Image 1,1,163,
Intensity Mean,0.140683,,Surface,6,,Image 1,1,163,
Intensity Mean,2.0305,,Surface,1,,Image 1,1,164,
Intensity Mean,0.119826,,Surface,2,,Image 1,1,164,
Intensity Mean,1.26307,,Surface,3,,Image 1,1,164,
Intensity Mean,26.0605,,Surface,4,,Image 1,1,164,
Intensity Mean,2.0305,,Surface,5,,Image 1,1,164,
Intensity Mean,0.119826,,Surface,6,,Image 1,1,164,
Intensity Median,1.996,,Surface,1,,Image 1,1,95,
Intensity Median,0.002,,Surface,2,,Image 1,1,95,
Intensity Median,0.998,,Surface,3,,Image 1,1,95,
Intensity Median,41.048,,Surface,4,,Image 1,1,95,
Intensity Median,1.996,,Surface,5,,Image 1,1,95,
Intensity Median,0.002,,Surface,6,,Image 1,1,95,
Intensity Median,1.996,,Surface,1,,Image 1,1,96,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,96,
Intensity Median,0.998,,Surface,3,,Image 1,1,96,
Intensity Median,51.984,,Surface,4,,Image 1,1,96,
Intensity Median,1.996,,Surface,5,,Image 1,1,96,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,96,
Intensity Median,1.998,,Surface,1,,Image 1,1,97,
Intensity Median,0.004,,Surface,2,,Image 1,1,97,
Intensity Median,0.996,,Surface,3,,Image 1,1,97,
Intensity Median,40.976,,Surface,4,,Image 1,1,97,
Intensity Median,1.998,,Surface,5,,Image 1,1,97,
Intensity Median,0.004,,Surface,6,,Image 1,1,97,
Intensity Median,1.004,,Surface,1,,Image 1,1,98,
Intensity Median,0,,Surface,2,,Image 1,1,98,
Intensity Median,0.998,,Surface,3,,Image 1,1,98,
Intensity Median,26.008,,Surface,4,,Image 1,1,98,
Intensity Median,1.004,,Surface,5,,Image 1,1,98,
Intensity Median,0,,Surface,6,,Image 1,1,98,
Intensity Median,0.998,,Surface,1,,Image 1,1,99,
Intensity Median,0.001,,Surface,2,,Image 1,1,99,
Intensity Median,0.998,,Surface,3,,Image 1,1,99,
Intensity Median,41,,Surface,4,,Image 1,1,99,
Intensity Median,0.998,,Surface,5,,Image 1,1,99,
Intensity Median,0.001,,Surface,6,,Image 1,1,99,
Intensity Median,1.998,,Surface,1,,Image 1,1,100,
Intensity Median,0.002,,Surface,2,,Image 1,1,100,
Intensity Median,17.984,,Surface,3,,Image 1,1,100,
Intensity Median,33.024,,Surface,4,,Image 1,1,100,
Intensity Median,1.998,,Surface,5,,Image 1,1,100,
Intensity Median,0.002,,Surface,6,,Image 1,1,100,
Intensity Median,1.996,,Surface,1,,Image 1,1,101,
Intensity Median,0.002,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,45.976,,Surface,4,,Image 1,1,101,
Intensity Median,1.996,,Surface,5,,Image 1,1,101,
Intensity Median,0.002,,Surface,6,,Image 1,1,101,
Intensity Median,0.998,,Surface,1,,Image 1,1,102,
Intensity Median,0.002,,Surface,2,,Image 1,1,102,
Intensity Median,0.996,,Surface,3,,Image 1,1,102,
Intensity Median,46.984,,Surface,4,,Image 1,1,102,
Intensity Median,0.998,,Surface,5,,Image 1,1,102,
Intensity Median,0.002,,Surface,6,,Image 1,1,102,
Intensity Median,0.996,,Surface,1,,Image 1,1,103,
Intensity Median,0,,Surface,2,,Image 1,1,103,
Intensity Median,0.998,,Surface,3,,Image 1,1,103,
Intensity Median,46,,Surface,4,,Image 1,1,103,
Intensity Median,0.996,,Surface,5,,Image 1,1,103,
Intensity Median,0,,Surface,6,,Image 1,1,103,
Intensity Median,1.992,,Surface,1,,Image 1,1,105,
Intensity Median,0.004,,Surface,2,,Image 1,1,105,
Intensity Median,0.996,,Surface,3,,Image 1,1,105,
Intensity Median,29.992,,Surface,4,,Image 1,1,105,
Intensity Median,1.992,,Surface,5,,Image 1,1,105,
Intensity Median,0.004,,Surface,6,,Image 1,1,105,
Intensity Median,0.998,,Surface,1,,Image 1,1,107,
Intensity Median,0.004,,Surface,2,,Image 1,1,107,
Intensity Median,0.996,,Surface,3,,Image 1,1,107,
Intensity Median,58.976,,Surface,4,,Image 1,1,107,
Intensity Median,0.998,,Surface,5,,Image 1,1,107,
Intensity Median,0.004,,Surface,6,,Image 1,1,107,
Intensity Median,0.996,,Surface,1,,Image 1,1,108,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,108,
Intensity Median,0.998,,Surface,3,,Image 1,1,108,
Intensity Median,64.04,,Surface,4,,Image 1,1,108,
Intensity Median,0.996,,Surface,5,,Image 1,1,108,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,108,
Intensity Median,0.998,,Surface,1,,Image 1,1,109,
Intensity Median,0.996,,Surface,2,,Image 1,1,109,
Intensity Median,0.998,,Surface,3,,Image 1,1,109,
Intensity Median,61.024,,Surface,4,,Image 1,1,109,
Intensity Median,0.998,,Surface,5,,Image 1,1,109,
Intensity Median,0.996,,Surface,6,,Image 1,1,109,
Intensity Median,0.998,,Surface,1,,Image 1,1,111,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,111,
Intensity Median,0.998,,Surface,3,,Image 1,1,111,
Intensity Median,26.992,,Surface,4,,Image 1,1,111,
Intensity Median,0.998,,Surface,5,,Image 1,1,111,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,111,
Intensity Median,1.996,,Surface,1,,Image 1,1,112,
Intensity Median,0.004,,Surface,2,,Image 1,1,112,
Intensity Median,0.999,,Surface,3,,Image 1,1,112,
Intensity Median,32.016,,Surface,4,,Image 1,1,112,
Intensity Median,1.996,,Surface,5,,Image 1,1,112,
Intensity Median,0.004,,Surface,6,,Image 1,1,112,
Intensity Median,1.996,,Surface,1,,Image 1,1,115,
Intensity Median,0.008,,Surface,2,,Image 1,1,115,
Intensity Median,0.996,,Surface,3,,Image 1,1,115,
Intensity Median,25,,Surface,4,,Image 1,1,115,
Intensity Median,1.996,,Surface,5,,Image 1,1,115,
Intensity Median,0.008,,Surface,6,,Image 1,1,115,
Intensity Median,1.992,,Surface,1,,Image 1,1,117,
Intensity Median,0.008,,Surface,2,,Image 1,1,117,
Intensity Median,0.996,,Surface,3,,Image 1,1,117,
Intensity Median,42.976,,Surface,4,,Image 1,1,117,
Intensity Median,1.992,,Surface,5,,Image 1,1,117,
Intensity Median,0.008,,Surface,6,,Image 1,1,117,
Intensity Median,1.992,,Surface,1,,Image 1,1,120,
Intensity Median,0.001,,Surface,2,,Image 1,1,120,
Intensity Median,0.996,,Surface,3,,Image 1,1,120,
Intensity Median,25.08,,Surface,4,,Image 1,1,120,
Intensity Median,1.992,,Surface,5,,Image 1,1,120,
Intensity Median,0.001,,Surface,6,,Image 1,1,120,
