
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0133131,,Surface,1,,Image 1,1,3824,
Intensity Mean,0.236846,,Surface,2,,Image 1,1,3824,
Intensity Mean,2.8074,,Surface,3,,Image 1,1,3824,
Intensity Mean,0.0133131,,Surface,4,,Image 1,1,3824,
Intensity Mean,0.359056,,Surface,5,,Image 1,1,3824,
Intensity Mean,0.28114,,Surface,1,,Image 1,1,3825,
Intensity Mean,0.352147,,Surface,2,,Image 1,1,3825,
Intensity Mean,8.99847,,Surface,3,,Image 1,1,3825,
Intensity Mean,0.28114,,Surface,4,,Image 1,1,3825,
Intensity Mean,0.390223,,Surface,5,,Image 1,1,3825,
Intensity Mean,0.0259941,,Surface,1,,Image 1,1,3826,
Intensity Mean,0.244479,,Surface,2,,Image 1,1,3826,
Intensity Mean,6.6536,,Surface,3,,Image 1,1,3826,
Intensity Mean,0.0259941,,Surface,4,,Image 1,1,3826,
Intensity Mean,0.569691,,Surface,5,,Image 1,1,3826,
Intensity Mean,0.0923447,,Surface,1,,Image 1,1,3827,
Intensity Mean,0.233229,,Surface,2,,Image 1,1,3827,
Intensity Mean,7.42261,,Surface,3,,Image 1,1,3827,
Intensity Mean,0.0918034,,Surface,4,,Image 1,1,3827,
Intensity Mean,0.429195,,Surface,5,,Image 1,1,3827,
Intensity Mean,0.104319,,Surface,1,,Image 1,1,3836,
Intensity Mean,1.17914,,Surface,2,,Image 1,1,3836,
Intensity Mean,6.96492,,Surface,3,,Image 1,1,3836,
Intensity Mean,0.104319,,Surface,4,,Image 1,1,3836,
Intensity Mean,0.754273,,Surface,5,,Image 1,1,3836,
Intensity Mean,0.0545759,,Surface,1,,Image 1,1,3837,
Intensity Mean,0.320145,,Surface,2,,Image 1,1,3837,
Intensity Mean,6.4139,,Surface,3,,Image 1,1,3837,
Intensity Mean,0.0545759,,Surface,4,,Image 1,1,3837,
Intensity Mean,0.508092,,Surface,5,,Image 1,1,3837,
Intensity Mean,0.0042468,,Surface,1,,Image 1,1,3838,
Intensity Mean,0.313702,,Surface,2,,Image 1,1,3838,
Intensity Mean,2.95601,,Surface,3,,Image 1,1,3838,
Intensity Mean,0.0042468,,Surface,4,,Image 1,1,3838,
Intensity Mean,0.405288,,Surface,5,,Image 1,1,3838,
Intensity Mean,0.0776825,,Surface,1,,Image 1,1,3839,
Intensity Mean,0.367511,,Surface,2,,Image 1,1,3839,
Intensity Mean,2.85423,,Surface,3,,Image 1,1,3839,
Intensity Mean,0.0776825,,Surface,4,,Image 1,1,3839,
Intensity Mean,0.415986,,Surface,5,,Image 1,1,3839,
Intensity Mean,0.143092,,Surface,1,,Image 1,1,3840,
Intensity Mean,0.318914,,Surface,2,,Image 1,1,3840,
Intensity Mean,3.16299,,Surface,3,,Image 1,1,3840,
Intensity Mean,0.143092,,Surface,4,,Image 1,1,3840,
Intensity Mean,0.351069,,Surface,5,,Image 1,1,3840,
Intensity Mean,0.700743,,Surface,1,,Image 1,1,3841,
Intensity Mean,1.57179,,Surface,2,,Image 1,1,3841,
Intensity Mean,10.4056,,Surface,3,,Image 1,1,3841,
Intensity Mean,0.700743,,Surface,4,,Image 1,1,3841,
Intensity Mean,0.923183,,Surface,5,,Image 1,1,3841,
Intensity Mean,0.0566406,,Surface,1,,Image 1,1,3844,
Intensity Mean,0.766641,,Surface,2,,Image 1,1,3844,
Intensity Mean,3.54125,,Surface,3,,Image 1,1,3844,
Intensity Mean,0.0566406,,Surface,4,,Image 1,1,3844,
Intensity Mean,0.498359,,Surface,5,,Image 1,1,3844,
Intensity Median,0.0005,,Surface,1,,Image 1,1,3784,
Intensity Median,0.004,,Surface,2,,Image 1,1,3784,
Intensity Median,2.968,,Surface,3,,Image 1,1,3784,
Intensity Median,0.0005,,Surface,4,,Image 1,1,3784,
Intensity Median,0.004,,Surface,5,,Image 1,1,3784,
Intensity Median,0.001,,Surface,1,,Image 1,1,3785,
Intensity Median,1,,Surface,2,,Image 1,1,3785,
Intensity Median,4,,Surface,3,,Image 1,1,3785,
Intensity Median,0.001,,Surface,4,,Image 1,1,3785,
Intensity Median,0.002,,Surface,5,,Image 1,1,3785,
Intensity Median,0.008,,Surface,1,,Image 1,1,3786,
Intensity Median,0.008,,Surface,2,,Image 1,1,3786,
Intensity Median,2.016,,Surface,3,,Image 1,1,3786,
Intensity Median,0.008,,Surface,4,,Image 1,1,3786,
Intensity Median,0.004,,Surface,5,,Image 1,1,3786,
Intensity Median,0.001,,Surface,1,,Image 1,1,3790,
Intensity Median,0.008,,Surface,2,,Image 1,1,3790,
Intensity Median,1.008,,Surface,3,,Image 1,1,3790,
Intensity Median,0.001,,Surface,4,,Image 1,1,3790,
Intensity Median,0.016,,Surface,5,,Image 1,1,3790,
Intensity Median,0.001,,Surface,1,,Image 1,1,3791,
Intensity Median,0,,Surface,2,,Image 1,1,3791,
Intensity Median,1.008,,Surface,3,,Image 1,1,3791,
Intensity Median,0.001,,Surface,4,,Image 1,1,3791,
Intensity Median,0.008,,Surface,5,,Image 1,1,3791,
Intensity Median,0.008,,Surface,1,,Image 1,1,3792,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,3792,
Intensity Median,2,,Surface,3,,Image 1,1,3792,
Intensity Median,0.008,,Surface,4,,Image 1,1,3792,
Intensity Median,0.004,,Surface,5,,Image 1,1,3792,
Intensity Median,0.008,,Surface,1,,Image 1,1,3793,
Intensity Median,2.024,,Surface,2,,Image 1,1,3793,
Intensity Median,1,,Surface,3,,Image 1,1,3793,
Intensity Median,0.008,,Surface,4,,Image 1,1,3793,
Intensity Median,0,,Surface,5,,Image 1,1,3793,
Intensity Median,0.002,,Surface,1,,Image 1,1,3794,
Intensity Median,0.008,,Surface,2,,Image 1,1,3794,
Intensity Median,1,,Surface,3,,Image 1,1,3794,
Intensity Median,0.002,,Surface,4,,Image 1,1,3794,
Intensity Median,0.004,,Surface,5,,Image 1,1,3794,
Intensity Median,0.008,,Surface,1,,Image 1,1,3795,
Intensity Median,0.008,,Surface,2,,Image 1,1,3795,
Intensity Median,1.008,,Surface,3,,Image 1,1,3795,
Intensity Median,0.008,,Surface,4,,Image 1,1,3795,
Intensity Median,0.004,,Surface,5,,Image 1,1,3795,
Intensity Median,0.002,,Surface,1,,Image 1,1,3796,
Intensity Median,0.008,,Surface,2,,Image 1,1,3796,
Intensity Median,2.016,,Surface,3,,Image 1,1,3796,
Intensity Median,0.002,,Surface,4,,Image 1,1,3796,
Intensity Median,0,,Surface,5,,Image 1,1,3796,
Intensity Median,0.016,,Surface,1,,Image 1,1,3798,
Intensity Median,0.004,,Surface,2,,Image 1,1,3798,
Intensity Median,2.984,,Surface,3,,Image 1,1,3798,
Intensity Median,0.016,,Surface,4,,Image 1,1,3798,
Intensity Median,0.004,,Surface,5,,Image 1,1,3798,
Intensity Median,0.016,,Surface,1,,Image 1,1,3799,
Intensity Median,0.008,,Surface,2,,Image 1,1,3799,
Intensity Median,3.016,,Surface,3,,Image 1,1,3799,
Intensity Median,0.016,,Surface,4,,Image 1,1,3799,
Intensity Median,0.004,,Surface,5,,Image 1,1,3799,
Intensity Median,0.016,,Surface,1,,Image 1,1,3800,
Intensity Median,0.008,,Surface,2,,Image 1,1,3800,
Intensity Median,4.032,,Surface,3,,Image 1,1,3800,
Intensity Median,0.016,,Surface,4,,Image 1,1,3800,
Intensity Median,0.008,,Surface,5,,Image 1,1,3800,
Intensity Median,0.004,,Surface,1,,Image 1,1,3801,
Intensity Median,0.004,,Surface,2,,Image 1,1,3801,
Intensity Median,2.024,,Surface,3,,Image 1,1,3801,
Intensity Median,0.004,,Surface,4,,Image 1,1,3801,
Intensity Median,0.008,,Surface,5,,Image 1,1,3801,
Intensity Median,0.002,,Surface,1,,Image 1,1,3802,
Intensity Median,0.008,,Surface,2,,Image 1,1,3802,
Intensity Median,5.024,,Surface,3,,Image 1,1,3802,
Intensity Median,0.002,,Surface,4,,Image 1,1,3802,
Intensity Median,0.004,,Surface,5,,Image 1,1,3802,
Intensity Median,0.002,,Surface,1,,Image 1,1,3804,
Intensity Median,0.008,,Surface,2,,Image 1,1,3804,
Intensity Median,2,,Surface,3,,Image 1,1,3804,
Intensity Median,0.002,,Surface,4,,Image 1,1,3804,
Intensity Median,0,,Surface,5,,Image 1,1,3804,
Intensity Median,0.008,,Surface,1,,Image 1,1,3817,
Intensity Median,0.004,,Surface,2,,Image 1,1,3817,
Intensity Median,2,,Surface,3,,Image 1,1,3817,
Intensity Median,0.008,,Surface,4,,Image 1,1,3817,
Intensity Median,0.008,,Surface,5,,Image 1,1,3817,
Intensity Median,0.008,,Surface,1,,Image 1,1,3818,
Intensity Median,0.008,,Surface,2,,Image 1,1,3818,
Intensity Median,2,,Surface,3,,Image 1,1,3818,
Intensity Median,0.008,,Surface,4,,Image 1,1,3818,
Intensity Median,0.004,,Surface,5,,Image 1,1,3818,
Intensity Median,0.016,,Surface,1,,Image 1,1,3819,
Intensity Median,0.008,,Surface,2,,Image 1,1,3819,
Intensity Median,2.992,,Surface,3,,Image 1,1,3819,
Intensity Median,0.016,,Surface,4,,Image 1,1,3819,
Intensity Median,0.004,,Surface,5,,Image 1,1,3819,
Intensity Median,0.004,,Surface,1,,Image 1,1,3820,
Intensity Median,0.008,,Surface,2,,Image 1,1,3820,
Intensity Median,3.976,,Surface,3,,Image 1,1,3820,
Intensity Median,0.004,,Surface,4,,Image 1,1,3820,
Intensity Median,0.004,,Surface,5,,Image 1,1,3820,
Intensity Median,0.004,,Surface,1,,Image 1,1,3822,
Intensity Median,0.008,,Surface,2,,Image 1,1,3822,
Intensity Median,2.992,,Surface,3,,Image 1,1,3822,
Intensity Median,0.004,,Surface,4,,Image 1,1,3822,
Intensity Median,1,,Surface,5,,Image 1,1,3822,
Intensity Median,0.001,,Surface,1,,Image 1,1,3823,
Intensity Median,0.008,,Surface,2,,Image 1,1,3823,
Intensity Median,1.984,,Surface,3,,Image 1,1,3823,
Intensity Median,0.001,,Surface,4,,Image 1,1,3823,
Intensity Median,0.004,,Surface,5,,Image 1,1,3823,
Intensity Median,0.001,,Surface,1,,Image 1,1,3824,
Intensity Median,0.004,,Surface,2,,Image 1,1,3824,
Intensity Median,0.992,,Surface,3,,Image 1,1,3824,
Intensity Median,0.001,,Surface,4,,Image 1,1,3824,
Intensity Median,0.004,,Surface,5,,Image 1,1,3824,
Intensity Median,0.032,,Surface,1,,Image 1,1,3825,
Intensity Median,0.004,,Surface,2,,Image 1,1,3825,
Intensity Median,4,,Surface,3,,Image 1,1,3825,
Intensity Median,0.032,,Surface,4,,Image 1,1,3825,
Intensity Median,0.004,,Surface,5,,Image 1,1,3825,
Intensity Median,0.004,,Surface,1,,Image 1,1,3826,
Intensity Median,0.008,,Surface,2,,Image 1,1,3826,
Intensity Median,2.984,,Surface,3,,Image 1,1,3826,
Intensity Median,0.004,,Surface,4,,Image 1,1,3826,
Intensity Median,0.008,,Surface,5,,Image 1,1,3826,
Intensity Median,0.008,,Surface,1,,Image 1,1,3827,
Intensity Median,0.008,,Surface,2,,Image 1,1,3827,
Intensity Median,2.976,,Surface,3,,Image 1,1,3827,
Intensity Median,0.008,,Surface,4,,Image 1,1,3827,
Intensity Median,0.004,,Surface,5,,Image 1,1,3827,
Intensity Median,0.016,,Surface,1,,Image 1,1,3836,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,3836,
Intensity Median,2.984,,Surface,3,,Image 1,1,3836,
Intensity Median,0.016,,Surface,4,,Image 1,1,3836,
Intensity Median,0.008,,Surface,5,,Image 1,1,3836,
Intensity Median,0.004,,Surface,1,,Image 1,1,3837,
Intensity Median,0.004,,Surface,2,,Image 1,1,3837,
Intensity Median,2.976,,Surface,3,,Image 1,1,3837,
Intensity Median,0.004,,Surface,4,,Image 1,1,3837,
Intensity Median,0.004,,Surface,5,,Image 1,1,3837,
Intensity Median,0.001,,Surface,1,,Image 1,1,3838,
Intensity Median,0.004,,Surface,2,,Image 1,1,3838,
Intensity Median,1.008,,Surface,3,,Image 1,1,3838,
Intensity Median,0.001,,Surface,4,,Image 1,1,3838,
Intensity Median,0.004,,Surface,5,,Image 1,1,3838,
Intensity Median,0.004,,Surface,1,,Image 1,1,3839,
Intensity Median,0.004,,Surface,2,,Image 1,1,3839,
Intensity Median,1.008,,Surface,3,,Image 1,1,3839,
Intensity Median,0.004,,Surface,4,,Image 1,1,3839,
Intensity Median,0.004,,Surface,5,,Image 1,1,3839,
Intensity Median,0.008,,Surface,1,,Image 1,1,3840,
Intensity Median,0.016,,Surface,2,,Image 1,1,3840,
Intensity Median,1.008,,Surface,3,,Image 1,1,3840,
Intensity Median,0.008,,Surface,4,,Image 1,1,3840,
Intensity Median,0.004,,Surface,5,,Image 1,1,3840,
Intensity Median,0.064,,Surface,1,,Image 1,1,3841,
Intensity Median,0.00399971,,Surface,2,,Image 1,1,3841,
Intensity Median,5.952,,Surface,3,,Image 1,1,3841,
Intensity Median,0.064,,Surface,4,,Image 1,1,3841,
Intensity Median,0.032,,Surface,5,,Image 1,1,3841,
Intensity Median,0.002,,Surface,1,,Image 1,1,3844,
Intensity Median,0.008,,Surface,2,,Image 1,1,3844,
Intensity Median,2,,Surface,3,,Image 1,1,3844,
Intensity Median,0.002,,Surface,4,,Image 1,1,3844,
Intensity Median,0.004,,Surface,5,,Image 1,1,3844,
Intensity Min,0,,Surface,1,,Image 1,1,3784,
Intensity Min,0,,Surface,2,,Image 1,1,3784,
Intensity Min,0,,Surface,3,,Image 1,1,3784,
Intensity Min,0,,Surface,4,,Image 1,1,3784,
Intensity Min,0,,Surface,5,,Image 1,1,3784,
Intensity Min,0,,Surface,1,,Image 1,1,3785,
Intensity Min,0,,Surface,2,,Image 1,1,3785,
Intensity Min,0,,Surface,3,,Image 1,1,3785,
Intensity Min,0,,Surface,4,,Image 1,1,3785,
Intensity Min,0,,Surface,5,,Image 1,1,3785,
Intensity Min,0,,Surface,1,,Image 1,1,3786,
Intensity Min,0,,Surface,2,,Image 1,1,3786,
Intensity Min,0,,Surface,3,,Image 1,1,3786,
Intensity Min,0,,Surface,4,,Image 1,1,3786,
Intensity Min,0,,Surface,5,,Image 1,1,3786,
Intensity Min,0,,Surface,1,,Image 1,1,3790,
Intensity Min,0,,Surface,2,,Image 1,1,3790,
Intensity Min,0,,Surface,3,,Image 1,1,3790,
Intensity Min,0,,Surface,4,,Image 1,1,3790,
Intensity Min,0,,Surface,5,,Image 1,1,3790,
Intensity Min,0,,Surface,1,,Image 1,1,3791,
Intensity Min,0,,Surface,2,,Image 1,1,3791,
Intensity Min,0,,Surface,3,,Image 1,1,3791,
Intensity Min,0,,Surface,4,,Image 1,1,3791,
Intensity Min,0,,Surface,5,,Image 1,1,3791,
Intensity Min,0,,Surface,1,,Image 1,1,3792,
Intensity Min,0,,Surface,2,,Image 1,1,3792,
Intensity Min,0,,Surface,3,,Image 1,1,3792,
Intensity Min,0,,Surface,4,,Image 1,1,3792,
Intensity Min,0,,Surface,5,,Image 1,1,3792,
Intensity Min,0,,Surface,1,,Image 1,1,3793,
Intensity Min,0,,Surface,2,,Image 1,1,3793,
Intensity Min,0,,Surface,3,,Image 1,1,3793,
Intensity Min,0,,Surface,4,,Image 1,1,3793,
Intensity Min,0,,Surface,5,,Image 1,1,3793,
Intensity Min,0,,Surface,1,,Image 1,1,3794,
Intensity Min,0,,Surface,2,,Image 1,1,3794,
Intensity Min,0,,Surface,3,,Image 1,1,3794,
Intensity Min,0,,Surface,4,,Image 1,1,3794,
Intensity Min,0,,Surface,5,,Image 1,1,3794,
Intensity Min,0,,Surface,1,,Image 1,1,3795,
Intensity Min,0,,Surface,2,,Image 1,1,3795,
Intensity Min,0,,Surface,3,,Image 1,1,3795,
Intensity Min,0,,Surface,4,,Image 1,1,3795,
Intensity Min,0,,Surface,5,,Image 1,1,3795,
Intensity Min,0,,Surface,1,,Image 1,1,3796,
Intensity Min,0,,Surface,2,,Image 1,1,3796,
Intensity Min,0,,Surface,3,,Image 1,1,3796,
Intensity Min,0,,Surface,4,,Image 1,1,3796,
Intensity Min,0,,Surface,5,,Image 1,1,3796,
Intensity Min,0,,Surface,1,,Image 1,1,3798,
Intensity Min,0,,Surface,2,,Image 1,1,3798,
Intensity Min,0,,Surface,3,,Image 1,1,3798,
Intensity Min,0,,Surface,4,,Image 1,1,3798,
Intensity Min,0,,Surface,5,,Image 1,1,3798,
Intensity Min,0,,Surface,1,,Image 1,1,3799,
Intensity Min,0,,Surface,2,,Image 1,1,3799,
Intensity Min,0,,Surface,3,,Image 1,1,3799,
Intensity Min,0,,Surface,4,,Image 1,1,3799,
Intensity Min,0,,Surface,5,,Image 1,1,3799,
Intensity Min,0,,Surface,1,,Image 1,1,3800,
Intensity Min,0,,Surface,2,,Image 1,1,3800,
Intensity Min,0,,Surface,3,,Image 1,1,3800,
Intensity Min,0,,Surface,4,,Image 1,1,3800,
Intensity Min,0,,Surface,5,,Image 1,1,3800,
Intensity Min,0,,Surface,1,,Image 1,1,3801,
Intensity Min,0,,Surface,2,,Image 1,1,3801,
Intensity Min,0,,Surface,3,,Image 1,1,3801,
Intensity Min,0,,Surface,4,,Image 1,1,3801,
Intensity Min,0,,Surface,5,,Image 1,1,3801,
Intensity Min,0,,Surface,1,,Image 1,1,3802,
Intensity Min,0,,Surface,2,,Image 1,1,3802,
Intensity Min,0,,Surface,3,,Image 1,1,3802,
Intensity Min,0,,Surface,4,,Image 1,1,3802,
Intensity Min,0,,Surface,5,,Image 1,1,3802,
Intensity Min,0,,Surface,1,,Image 1,1,3804,
Intensity Min,0,,Surface,2,,Image 1,1,3804,
Intensity Min,0,,Surface,3,,Image 1,1,3804,
Intensity Min,0,,Surface,4,,Image 1,1,3804,
Intensity Min,0,,Surface,5,,Image 1,1,3804,
Intensity Min,0,,Surface,1,,Image 1,1,3817,
Intensity Min,0,,Surface,2,,Image 1,1,3817,
Intensity Min,0,,Surface,3,,Image 1,1,3817,
Intensity Min,0,,Surface,4,,Image 1,1,3817,
Intensity Min,0,,Surface,5,,Image 1,1,3817,
Intensity Min,0,,Surface,1,,Image 1,1,3818,
Intensity Min,0,,Surface,2,,Image 1,1,3818,
Intensity Min,0,,Surface,3,,Image 1,1,3818,
Intensity Min,0,,Surface,4,,Image 1,1,3818,
Intensity Min,0,,Surface,5,,Image 1,1,3818,
Intensity Min,0,,Surface,1,,Image 1,1,3819,
Intensity Min,0,,Surface,2,,Image 1,1,3819,
Intensity Min,0,,Surface,3,,Image 1,1,3819,
Intensity Min,0,,Surface,4,,Image 1,1,3819,
Intensity Min,0,,Surface,5,,Image 1,1,3819,
Intensity Min,0,,Surface,1,,Image 1,1,3820,
Intensity Min,0,,Surface,2,,Image 1,1,3820,
Intensity Min,0,,Surface,3,,Image 1,1,3820,
Intensity Min,0,,Surface,4,,Image 1,1,3820,
Intensity Min,0,,Surface,5,,Image 1,1,3820,
Intensity Min,0,,Surface,1,,Image 1,1,3822,
Intensity Min,0,,Surface,2,,Image 1,1,3822,
Intensity Min,0,,Surface,3,,Image 1,1,3822,
Intensity Min,0,,Surface,4,,Image 1,1,3822,
Intensity Min,0,,Surface,5,,Image 1,1,3822,
Intensity Min,0,,Surface,1,,Image 1,1,3823,
Intensity Min,0,,Surface,2,,Image 1,1,3823,
Intensity Min,0,,Surface,3,,Image 1,1,3823,
Intensity Min,0,,Surface,4,,Image 1,1,3823,
Intensity Min,0,,Surface,5,,Image 1,1,3823,
Intensity Min,0,,Surface,1,,Image 1,1,3824,
Intensity Min,0,,Surface,2,,Image 1,1,3824,
Intensity Min,0,,Surface,3,,Image 1,1,3824,
Intensity Min,0,,Surface,4,,Image 1,1,3824,
Intensity Min,0,,Surface,5,,Image 1,1,3824,
Intensity Min,0,,Surface,1,,Image 1,1,3825,
Intensity Min,0,,Surface,2,,Image 1,1,3825,
Intensity Min,0,,Surface,3,,Image 1,1,3825,
Intensity Min,0,,Surface,4,,Image 1,1,3825,
Intensity Min,0,,Surface,5,,Image 1,1,3825,
Intensity Min,0,,Surface,1,,Image 1,1,3826,
Intensity Min,0,,Surface,2,,Image 1,1,3826,
Intensity Min,0,,Surface,3,,Image 1,1,3826,
Intensity Min,0,,Surface,4,,Image 1,1,3826,
Intensity Min,0,,Surface,5,,Image 1,1,3826,
Intensity Min,0,,Surface,1,,Image 1,1,3827,
Intensity Min,0,,Surface,2,,Image 1,1,3827,
Intensity Min,0,,Surface,3,,Image 1,1,3827,
Intensity Min,0,,Surface,4,,Image 1,1,3827,
Intensity Min,0,,Surface,5,,Image 1,1,3827,
Intensity Min,0,,Surface,1,,Image 1,1,3836,
Intensity Min,0,,Surface,2,,Image 1,1,3836,
Intensity Min,0,,Surface,3,,Image 1,1,3836,
Intensity Min,0,,Surface,4,,Image 1,1,3836,
Intensity Min,0,,Surface,5,,Image 1,1,3836,
Intensity Min,0,,Surface,1,,Image 1,1,3837,
Intensity Min,0,,Surface,2,,Image 1,1,3837,
Intensity Min,0,,Surface,3,,Image 1,1,3837,
Intensity Min,0,,Surface,4,,Image 1,1,3837,
Intensity Min,0,,Surface,5,,Image 1,1,3837,
Intensity Min,0,,Surface,1,,Image 1,1,3838,
Intensity Min,0,,Surface,2,,Image 1,1,3838,
Intensity Min,0,,Surface,3,,Image 1,1,3838,
Intensity Min,0,,Surface,4,,Image 1,1,3838,
Intensity Min,0,,Surface,5,,Image 1,1,3838,
Intensity Min,0,,Surface,1,,Image 1,1,3839,
Intensity Min,0,,Surface,2,,Image 1,1,3839,
Intensity Min,0,,Surface,3,,Image 1,1,3839,
Intensity Min,0,,Surface,4,,Image 1,1,3839,
Intensity Min,0,,Surface,5,,Image 1,1,3839,
Intensity Min,0,,Surface,1,,Image 1,1,3840,
Intensity Min,0,,Surface,2,,Image 1,1,3840,
Intensity Min,0,,Surface,3,,Image 1,1,3840,
Intensity Min,0,,Surface,4,,Image 1,1,3840,
Intensity Min,0,,Surface,5,,Image 1,1,3840,
Intensity Min,0,,Surface,1,,Image 1,1,3841,
Intensity Min,0,,Surface,2,,Image 1,1,3841,
Intensity Min,0,,Surface,3,,Image 1,1,3841,
Intensity Min,0,,Surface,4,,Image 1,1,3841,
Intensity Min,0,,Surface,5,,Image 1,1,3841,
Intensity Min,0,,Surface,1,,Image 1,1,3844,
Intensity Min,0,,Surface,2,,Image 1,1,3844,
Intensity Min,0,,Surface,3,,Image 1,1,3844,
Intensity Min,0,,Surface,4,,Image 1,1,3844,
Intensity Min,0,,Surface,5,,Image 1,1,3844,
Intensity StdDev,0.0956681,,Surface,1,,Image 1,1,3784,
Intensity StdDev,1.44771,,Surface,2,,Image 1,1,3784,
Intensity StdDev,12.2433,,Surface,3,,Image 1,1,3784,
Intensity StdDev,0.0956681,,Surface,4,,Image 1,1,3784,
Intensity StdDev,1.183,,Surface,5,,Image 1,1,3784,
Intensity StdDev,0.23128,,Surface,1,,Image 1,1,3785,
Intensity StdDev,1.62052,,Surface,2,,Image 1,1,3785,
Intensity StdDev,3.43069,,Surface,3,,Image 1,1,3785,
Intensity StdDev,0.23128,,Surface,4,,Image 1,1,3785,
Intensity StdDev,0.575332,,Surface,5,,Image 1,1,3785,
Intensity StdDev,1.24758,,Surface,1,,Image 1,1,3786,
Intensity StdDev,0.978005,,Surface,2,,Image 1,1,3786,
Intensity StdDev,8.31268,,Surface,3,,Image 1,1,3786,
Intensity StdDev,1.24758,,Surface,4,,Image 1,1,3786,
Intensity StdDev,0.756874,,Surface,5,,Image 1,1,3786,
Intensity StdDev,0.164079,,Surface,1,,Image 1,1,3790,
Intensity StdDev,1.19973,,Surface,2,,Image 1,1,3790,
Intensity StdDev,7.18162,,Surface,3,,Image 1,1,3790,
Intensity StdDev,0.164079,,Surface,4,,Image 1,1,3790,
Intensity StdDev,3.01531,,Surface,5,,Image 1,1,3790,
Intensity StdDev,0.144772,,Surface,1,,Image 1,1,3791,
Intensity StdDev,1.23741,,Surface,2,,Image 1,1,3791,
Intensity StdDev,4.56082,,Surface,3,,Image 1,1,3791,
Intensity StdDev,0.144772,,Surface,4,,Image 1,1,3791,
Intensity StdDev,1.52663,,Surface,5,,Image 1,1,3791,
Intensity StdDev,0.943656,,Surface,1,,Image 1,1,3792,
Intensity StdDev,1.12219,,Surface,2,,Image 1,1,3792,
Intensity StdDev,6.7537,,Surface,3,,Image 1,1,3792,
Intensity StdDev,0.943656,,Surface,4,,Image 1,1,3792,
Intensity StdDev,1.1797,,Surface,5,,Image 1,1,3792,
Intensity StdDev,0.490568,,Surface,1,,Image 1,1,3793,
Intensity StdDev,12.2416,,Surface,2,,Image 1,1,3793,
Intensity StdDev,3.70726,,Surface,3,,Image 1,1,3793,
Intensity StdDev,0.490568,,Surface,4,,Image 1,1,3793,
Intensity StdDev,1.15732,,Surface,5,,Image 1,1,3793,
Intensity StdDev,0.293063,,Surface,1,,Image 1,1,3794,
Intensity StdDev,1.36783,,Surface,2,,Image 1,1,3794,
Intensity StdDev,2.90387,,Surface,3,,Image 1,1,3794,
Intensity StdDev,0.293063,,Surface,4,,Image 1,1,3794,
Intensity StdDev,1.51031,,Surface,5,,Image 1,1,3794,
Intensity StdDev,0.703795,,Surface,1,,Image 1,1,3795,
Intensity StdDev,1.39789,,Surface,2,,Image 1,1,3795,
Intensity StdDev,6.76891,,Surface,3,,Image 1,1,3795,
Intensity StdDev,0.703795,,Surface,4,,Image 1,1,3795,
Intensity StdDev,0.880686,,Surface,5,,Image 1,1,3795,
Intensity StdDev,0.183838,,Surface,1,,Image 1,1,3796,
Intensity StdDev,1.43059,,Surface,2,,Image 1,1,3796,
Intensity StdDev,9.28709,,Surface,3,,Image 1,1,3796,
Intensity StdDev,0.183838,,Surface,4,,Image 1,1,3796,
Intensity StdDev,1.30473,,Surface,5,,Image 1,1,3796,
Intensity StdDev,1.20259,,Surface,1,,Image 1,1,3798,
Intensity StdDev,1.18811,,Surface,2,,Image 1,1,3798,
Intensity StdDev,12.1949,,Surface,3,,Image 1,1,3798,
Intensity StdDev,1.20259,,Surface,4,,Image 1,1,3798,
Intensity StdDev,1.1526,,Surface,5,,Image 1,1,3798,
Intensity StdDev,1.45533,,Surface,1,,Image 1,1,3799,
Intensity StdDev,1.24243,,Surface,2,,Image 1,1,3799,
Intensity StdDev,8.37624,,Surface,3,,Image 1,1,3799,
Intensity StdDev,1.45533,,Surface,4,,Image 1,1,3799,
Intensity StdDev,1.18767,,Surface,5,,Image 1,1,3799,
Intensity StdDev,1.77761,,Surface,1,,Image 1,1,3800,
Intensity StdDev,0.945291,,Surface,2,,Image 1,1,3800,
Intensity StdDev,14.1181,,Surface,3,,Image 1,1,3800,
Intensity StdDev,1.77761,,Surface,4,,Image 1,1,3800,
Intensity StdDev,1.22497,,Surface,5,,Image 1,1,3800,
Intensity StdDev,0.303016,,Surface,1,,Image 1,1,3801,
Intensity StdDev,0.996603,,Surface,2,,Image 1,1,3801,
Intensity StdDev,9.45653,,Surface,3,,Image 1,1,3801,
Intensity StdDev,0.303016,,Surface,4,,Image 1,1,3801,
Intensity StdDev,1.39516,,Surface,5,,Image 1,1,3801,
Intensity StdDev,0.205922,,Surface,1,,Image 1,1,3802,
Intensity StdDev,1.40645,,Surface,2,,Image 1,1,3802,
Intensity StdDev,15.9367,,Surface,3,,Image 1,1,3802,
Intensity StdDev,0.205922,,Surface,4,,Image 1,1,3802,
Intensity StdDev,1.64176,,Surface,5,,Image 1,1,3802,
Intensity StdDev,0.213085,,Surface,1,,Image 1,1,3804,
Intensity StdDev,1.7554,,Surface,2,,Image 1,1,3804,
Intensity StdDev,5.18603,,Surface,3,,Image 1,1,3804,
Intensity StdDev,0.213085,,Surface,4,,Image 1,1,3804,
