
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,7.30896,,Surface,3,,Image 1,1,65,
Intensity Mean,14.4997,,Surface,4,,Image 1,1,65,
Intensity Median,3.9995,,Surface,1,,Image 1,1,0,
Intensity Median,47.007,,Surface,2,,Image 1,1,0,
Intensity Median,5.004,,Surface,3,,Image 1,1,0,
Intensity Median,0.0005,,Surface,4,,Image 1,1,0,
Intensity Median,4.00025,,Surface,1,,Image 1,1,1,
Intensity Median,40.003,,Surface,2,,Image 1,1,1,
Intensity Median,11.002,,Surface,3,,Image 1,1,1,
Intensity Median,10.001,,Surface,4,,Image 1,1,1,
Intensity Median,0.998,,Surface,1,,Image 1,1,2,
Intensity Median,20.976,,Surface,2,,Image 1,1,2,
Intensity Median,3,,Surface,3,,Image 1,1,2,
Intensity Median,1.992,,Surface,4,,Image 1,1,2,
Intensity Median,2.996,,Surface,1,,Image 1,1,3,
Intensity Median,28.024,,Surface,2,,Image 1,1,3,
Intensity Median,4.996,,Surface,3,,Image 1,1,3,
Intensity Median,2.008,,Surface,4,,Image 1,1,3,
Intensity Median,1.992,,Surface,1,,Image 1,1,4,
Intensity Median,23.032,,Surface,2,,Image 1,1,4,
Intensity Median,4.992,,Surface,3,,Image 1,1,4,
Intensity Median,6.008,,Surface,4,,Image 1,1,4,
Intensity Median,2,,Surface,1,,Image 1,1,5,
Intensity Median,19.0007,,Surface,2,,Image 1,1,5,
Intensity Median,5.999,,Surface,3,,Image 1,1,5,
Intensity Median,5.001,,Surface,4,,Image 1,1,5,
Intensity Median,0.9995,,Surface,1,,Image 1,1,6,
Intensity Median,12.992,,Surface,2,,Image 1,1,6,
Intensity Median,0.99975,,Surface,3,,Image 1,1,6,
Intensity Median,0,,Surface,4,,Image 1,1,6,
Intensity Median,0.99975,,Surface,1,,Image 1,1,7,
Intensity Median,24.001,,Surface,2,,Image 1,1,7,
Intensity Median,3.00025,,Surface,3,,Image 1,1,7,
Intensity Median,0,,Surface,4,,Image 1,1,7,
Intensity Median,25.002,,Surface,1,,Image 1,1,8,
Intensity Median,78.9965,,Surface,2,,Image 1,1,8,
Intensity Median,16.997,,Surface,3,,Image 1,1,8,
Intensity Median,3.99975,,Surface,4,,Image 1,1,8,
Intensity Median,4.996,,Surface,1,,Image 1,1,9,
Intensity Median,52.008,,Surface,2,,Image 1,1,9,
Intensity Median,6.996,,Surface,3,,Image 1,1,9,
Intensity Median,2.998,,Surface,4,,Image 1,1,9,
Intensity Median,19.5,,Surface,1,,Image 1,1,10,
Intensity Median,39,,Surface,2,,Image 1,1,10,
Intensity Median,11.498,,Surface,3,,Image 1,1,10,
Intensity Median,0.00025,,Surface,4,,Image 1,1,10,
Intensity Median,1.996,,Surface,1,,Image 1,1,11,
Intensity Median,33,,Surface,2,,Image 1,1,11,
Intensity Median,5,,Surface,3,,Image 1,1,11,
Intensity Median,26.992,,Surface,4,,Image 1,1,11,
Intensity Median,3.002,,Surface,1,,Image 1,1,12,
Intensity Median,24.024,,Surface,2,,Image 1,1,12,
Intensity Median,4.992,,Surface,3,,Image 1,1,12,
Intensity Median,13.024,,Surface,4,,Image 1,1,12,
Intensity Median,1.499,,Surface,1,,Image 1,1,13,
Intensity Median,30.998,,Surface,2,,Image 1,1,13,
Intensity Median,0.00025,,Surface,3,,Image 1,1,13,
Intensity Median,11.504,,Surface,4,,Image 1,1,13,
Intensity Median,0,,Surface,1,,Image 1,1,14,
Intensity Median,7.99975,,Surface,2,,Image 1,1,14,
Intensity Median,0.99975,,Surface,3,,Image 1,1,14,
Intensity Median,3.998,,Surface,4,,Image 1,1,14,
Intensity Median,1.002,,Surface,1,,Image 1,1,15,
Intensity Median,20.004,,Surface,2,,Image 1,1,15,
Intensity Median,0.0005,,Surface,3,,Image 1,1,15,
Intensity Median,15.996,,Surface,4,,Image 1,1,15,
Intensity Median,1,,Surface,1,,Image 1,1,16,
Intensity Median,20.004,,Surface,2,,Image 1,1,16,
Intensity Median,0.00025,,Surface,3,,Image 1,1,16,
Intensity Median,0.99975,,Surface,4,,Image 1,1,16,
Intensity Median,1.99975,,Surface,1,,Image 1,1,17,
Intensity Median,10.9995,,Surface,2,,Image 1,1,17,
Intensity Median,1,,Surface,3,,Image 1,1,17,
Intensity Median,0,,Surface,4,,Image 1,1,17,
Intensity Median,2.999,,Surface,1,,Image 1,1,18,
Intensity Median,8.9995,,Surface,2,,Image 1,1,18,
Intensity Median,0.00025,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,3.998,,Surface,1,,Image 1,1,19,
Intensity Median,8.002,,Surface,2,,Image 1,1,19,
Intensity Median,0.00025,,Surface,3,,Image 1,1,19,
Intensity Median,18.012,,Surface,4,,Image 1,1,19,
Intensity Median,0.9995,,Surface,1,,Image 1,1,20,
Intensity Median,10.0002,,Surface,2,,Image 1,1,20,
Intensity Median,2.499,,Surface,3,,Image 1,1,20,
Intensity Median,0,,Surface,4,,Image 1,1,20,
Intensity Median,16.5,,Surface,1,,Image 1,1,21,
Intensity Median,25,,Surface,2,,Image 1,1,21,
Intensity Median,5.5,,Surface,3,,Image 1,1,21,
Intensity Median,2.008,,Surface,4,,Image 1,1,21,
Intensity Median,6,,Surface,1,,Image 1,1,22,
Intensity Median,37.488,,Surface,2,,Image 1,1,22,
Intensity Median,8,,Surface,3,,Image 1,1,22,
Intensity Median,3.996,,Surface,4,,Image 1,1,22,
Intensity Median,7.999,,Surface,1,,Image 1,1,23,
Intensity Median,65.002,,Surface,2,,Image 1,1,23,
Intensity Median,13.998,,Surface,3,,Image 1,1,23,
Intensity Median,5.998,,Surface,4,,Image 1,1,23,
Intensity Median,16.002,,Surface,1,,Image 1,1,24,
Intensity Median,57.005,,Surface,2,,Image 1,1,24,
Intensity Median,4.996,,Surface,3,,Image 1,1,24,
Intensity Median,0,,Surface,4,,Image 1,1,24,
Intensity Median,4.996,,Surface,1,,Image 1,1,25,
Intensity Median,53.006,,Surface,2,,Image 1,1,25,
Intensity Median,9.004,,Surface,3,,Image 1,1,25,
Intensity Median,4.998,,Surface,4,,Image 1,1,25,
Intensity Median,3.99975,,Surface,1,,Image 1,1,26,
Intensity Median,46.002,,Surface,2,,Image 1,1,26,
Intensity Median,6.9995,,Surface,3,,Image 1,1,26,
Intensity Median,0,,Surface,4,,Image 1,1,26,
Intensity Median,1.996,,Surface,1,,Image 1,1,27,
Intensity Median,28.996,,Surface,2,,Image 1,1,27,
Intensity Median,4.002,,Surface,3,,Image 1,1,27,
Intensity Median,1.996,,Surface,4,,Image 1,1,27,
Intensity Median,13.9993,,Surface,1,,Image 1,1,28,
Intensity Median,37.998,,Surface,2,,Image 1,1,28,
Intensity Median,5.9995,,Surface,3,,Image 1,1,28,
Intensity Median,0.99975,,Surface,4,,Image 1,1,28,
Intensity Median,4.996,,Surface,1,,Image 1,1,29,
Intensity Median,27.004,,Surface,2,,Image 1,1,29,
Intensity Median,3,,Surface,3,,Image 1,1,29,
Intensity Median,3,,Surface,4,,Image 1,1,29,
Intensity Median,21,,Surface,1,,Image 1,1,30,
Intensity Median,21.9998,,Surface,2,,Image 1,1,30,
Intensity Median,8.9995,,Surface,3,,Image 1,1,30,
Intensity Median,3.0005,,Surface,4,,Image 1,1,30,
Intensity Median,25.002,,Surface,1,,Image 1,1,31,
Intensity Median,72.504,,Surface,2,,Image 1,1,31,
Intensity Median,32.5,,Surface,3,,Image 1,1,31,
Intensity Median,6.5,,Surface,4,,Image 1,1,31,
Intensity Median,7,,Surface,1,,Image 1,1,32,
Intensity Median,31.992,,Surface,2,,Image 1,1,32,
Intensity Median,3.992,,Surface,3,,Image 1,1,32,
Intensity Median,5.008,,Surface,4,,Image 1,1,32,
Intensity Median,12.04,,Surface,1,,Image 1,1,33,
Intensity Median,19,,Surface,2,,Image 1,1,33,
Intensity Median,2,,Surface,3,,Image 1,1,33,
Intensity Median,3,,Surface,4,,Image 1,1,33,
Intensity Median,14.984,,Surface,1,,Image 1,1,34,
Intensity Median,43.976,,Surface,2,,Image 1,1,34,
Intensity Median,14.012,,Surface,3,,Image 1,1,34,
Intensity Median,3,,Surface,4,,Image 1,1,34,
Intensity Median,15.984,,Surface,1,,Image 1,1,35,
Intensity Median,36.992,,Surface,2,,Image 1,1,35,
Intensity Median,8.996,,Surface,3,,Image 1,1,35,
Intensity Median,6.984,,Surface,4,,Image 1,1,35,
Intensity Median,3.998,,Surface,1,,Image 1,1,36,
Intensity Median,67.994,,Surface,2,,Image 1,1,36,
Intensity Median,9.998,,Surface,3,,Image 1,1,36,
Intensity Median,5.999,,Surface,4,,Image 1,1,36,
Intensity Median,1,,Surface,1,,Image 1,1,37,
Intensity Median,21.0025,,Surface,2,,Image 1,1,37,
Intensity Median,1.0005,,Surface,3,,Image 1,1,37,
Intensity Median,0.9995,,Surface,4,,Image 1,1,37,
Intensity Median,0.99975,,Surface,1,,Image 1,1,38,
Intensity Median,25.992,,Surface,2,,Image 1,1,38,
Intensity Median,3.999,,Surface,3,,Image 1,1,38,
Intensity Median,4.998,,Surface,4,,Image 1,1,38,
Intensity Median,5.00025,,Surface,1,,Image 1,1,39,
Intensity Median,38.9985,,Surface,2,,Image 1,1,39,
Intensity Median,9.9995,,Surface,3,,Image 1,1,39,
Intensity Median,1,,Surface,4,,Image 1,1,39,
Intensity Median,1.99975,,Surface,1,,Image 1,1,40,
Intensity Median,38.9995,,Surface,2,,Image 1,1,40,
Intensity Median,10.9995,,Surface,3,,Image 1,1,40,
Intensity Median,3.001,,Surface,4,,Image 1,1,40,
Intensity Median,6.99,,Surface,1,,Image 1,1,41,
Intensity Median,42.008,,Surface,2,,Image 1,1,41,
Intensity Median,8.996,,Surface,3,,Image 1,1,41,
Intensity Median,8,,Surface,4,,Image 1,1,41,
Intensity Median,3.008,,Surface,1,,Image 1,1,42,
Intensity Median,29.96,,Surface,2,,Image 1,1,42,
Intensity Median,5.004,,Surface,3,,Image 1,1,42,
Intensity Median,5.996,,Surface,4,,Image 1,1,42,
Intensity Median,3.992,,Surface,1,,Image 1,1,43,
Intensity Median,52.024,,Surface,2,,Image 1,1,43,
Intensity Median,10,,Surface,3,,Image 1,1,43,
Intensity Median,6.004,,Surface,4,,Image 1,1,43,
Intensity Median,1.998,,Surface,1,,Image 1,1,44,
Intensity Median,29.008,,Surface,2,,Image 1,1,44,
Intensity Median,10.996,,Surface,3,,Image 1,1,44,
Intensity Median,6.004,,Surface,4,,Image 1,1,44,
Intensity Median,10.999,,Surface,1,,Image 1,1,45,
Intensity Median,67.99,,Surface,2,,Image 1,1,45,
Intensity Median,13.997,,Surface,3,,Image 1,1,45,
Intensity Median,0,,Surface,4,,Image 1,1,45,
Intensity Median,2.992,,Surface,1,,Image 1,1,46,
Intensity Median,24.008,,Surface,2,,Image 1,1,46,
Intensity Median,5.008,,Surface,3,,Image 1,1,46,
Intensity Median,12.032,,Surface,4,,Image 1,1,46,
Intensity Median,1.992,,Surface,1,,Image 1,1,47,
Intensity Median,31.968,,Surface,2,,Image 1,1,47,
Intensity Median,7,,Surface,3,,Image 1,1,47,
Intensity Median,3.992,,Surface,4,,Image 1,1,47,
Intensity Median,1.992,,Surface,1,,Image 1,1,48,
Intensity Median,17,,Surface,2,,Image 1,1,48,
Intensity Median,3.996,,Surface,3,,Image 1,1,48,
Intensity Median,2.984,,Surface,4,,Image 1,1,48,
Intensity Median,1.005,,Surface,1,,Image 1,1,49,
Intensity Median,17.992,,Surface,2,,Image 1,1,49,
Intensity Median,1.996,,Surface,3,,Image 1,1,49,
Intensity Median,3,,Surface,4,,Image 1,1,49,
Intensity Median,2.996,,Surface,1,,Image 1,1,50,
Intensity Median,22.984,,Surface,2,,Image 1,1,50,
Intensity Median,4,,Surface,3,,Image 1,1,50,
Intensity Median,3.992,,Surface,4,,Image 1,1,50,
Intensity Median,3,,Surface,1,,Image 1,1,51,
Intensity Median,20.016,,Surface,2,,Image 1,1,51,
Intensity Median,1.992,,Surface,3,,Image 1,1,51,
Intensity Median,2.984,,Surface,4,,Image 1,1,51,
Intensity Median,1.992,,Surface,1,,Image 1,1,52,
Intensity Median,30.016,,Surface,2,,Image 1,1,52,
Intensity Median,5.008,,Surface,3,,Image 1,1,52,
Intensity Median,5.016,,Surface,4,,Image 1,1,52,
Intensity Median,3,,Surface,1,,Image 1,1,53,
Intensity Median,21,,Surface,2,,Image 1,1,53,
Intensity Median,3,,Surface,3,,Image 1,1,53,
Intensity Median,8.976,,Surface,4,,Image 1,1,53,
Intensity Median,4.5,,Surface,1,,Image 1,1,54,
Intensity Median,29.016,,Surface,2,,Image 1,1,54,
Intensity Median,9.016,,Surface,3,,Image 1,1,54,
Intensity Median,4.004,,Surface,4,,Image 1,1,54,
Intensity Median,11.998,,Surface,1,,Image 1,1,55,
Intensity Median,51,,Surface,2,,Image 1,1,55,
Intensity Median,9.498,,Surface,3,,Image 1,1,55,
Intensity Median,2.5,,Surface,4,,Image 1,1,55,
Intensity Median,2.996,,Surface,1,,Image 1,1,56,
Intensity Median,21.984,,Surface,2,,Image 1,1,56,
Intensity Median,2.996,,Surface,3,,Image 1,1,56,
Intensity Median,17.984,,Surface,4,,Image 1,1,56,
Intensity Median,1.008,,Surface,1,,Image 1,1,57,
Intensity Median,22.984,,Surface,2,,Image 1,1,57,
Intensity Median,2.996,,Surface,3,,Image 1,1,57,
Intensity Median,20.992,,Surface,4,,Image 1,1,57,
Intensity Median,18.992,,Surface,1,,Image 1,1,58,
Intensity Median,14,,Surface,2,,Image 1,1,58,
Intensity Median,4,,Surface,3,,Image 1,1,58,
Intensity Median,3.004,,Surface,4,,Image 1,1,58,
Intensity Median,3.004,,Surface,1,,Image 1,1,59,
Intensity Median,25.024,,Surface,2,,Image 1,1,59,
Intensity Median,3.992,,Surface,3,,Image 1,1,59,
Intensity Median,7.008,,Surface,4,,Image 1,1,59,
Intensity Median,11.0005,,Surface,1,,Image 1,1,60,
Intensity Median,55.9965,,Surface,2,,Image 1,1,60,
Intensity Median,20.998,,Surface,3,,Image 1,1,60,
Intensity Median,5.9995,,Surface,4,,Image 1,1,60,
Intensity Median,0.004,,Surface,1,,Image 1,1,61,
Intensity Median,22,,Surface,2,,Image 1,1,61,
Intensity Median,6.996,,Surface,3,,Image 1,1,61,
Intensity Median,5.992,,Surface,4,,Image 1,1,61,
Intensity Median,3,,Surface,1,,Image 1,1,62,
Intensity Median,23.016,,Surface,2,,Image 1,1,62,
Intensity Median,4.008,,Surface,3,,Image 1,1,62,
Intensity Median,11.008,,Surface,4,,Image 1,1,62,
Intensity Median,3,,Surface,1,,Image 1,1,63,
Intensity Median,20.008,,Surface,2,,Image 1,1,63,
Intensity Median,0.996,,Surface,3,,Image 1,1,63,
Intensity Median,0.996,,Surface,4,,Image 1,1,63,
Intensity Median,18.984,,Surface,1,,Image 1,1,64,
Intensity Median,17.992,,Surface,2,,Image 1,1,64,
Intensity Median,4,,Surface,3,,Image 1,1,64,
Intensity Median,1.496,,Surface,4,,Image 1,1,64,
Intensity Median,2.992,,Surface,1,,Image 1,1,65,
Intensity Median,35.016,,Surface,2,,Image 1,1,65,
Intensity Median,6.992,,Surface,3,,Image 1,1,65,
Intensity Median,10.016,,Surface,4,,Image 1,1,65,
Intensity Min,3,,Surface,1,,Image 1,1,0,
Intensity Min,36,,Surface,2,,Image 1,1,0,
Intensity Min,3,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,4,,Surface,1,,Image 1,1,1,
Intensity Min,34,,Surface,2,,Image 1,1,1,
Intensity Min,7,,Surface,3,,Image 1,1,1,
Intensity Min,6,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,5,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,13,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,6,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,2,,Surface,1,,Image 1,1,5,
Intensity Min,13,,Surface,2,,Image 1,1,5,
Intensity Min,4,,Surface,3,,Image 1,1,5,
Intensity Min,4,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,8,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,22,,Surface,2,,Image 1,1,7,
Intensity Min,3,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,22,,Surface,1,,Image 1,1,8,
Intensity Min,72,,Surface,2,,Image 1,1,8,
Intensity Min,14,,Surface,3,,Image 1,1,8,
Intensity Min,3,,Surface,4,,Image 1,1,8,
Intensity Min,1,,Surface,1,,Image 1,1,9,
Intensity Min,38,,Surface,2,,Image 1,1,9,
Intensity Min,3,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,18,,Surface,1,,Image 1,1,10,
Intensity Min,35,,Surface,2,,Image 1,1,10,
Intensity Min,9,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,14,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,7,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,3,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,21,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,2,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,7,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,1,,Surface,4,,Image 1,1,14,
Intensity Min,1,,Surface,1,,Image 1,1,15,
Intensity Min,17,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,7,,Surface,4,,Image 1,1,15,
Intensity Min,1,,Surface,1,,Image 1,1,16,
Intensity Min,18,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,1,,Surface,1,,Image 1,1,17,
Intensity Min,10,,Surface,2,,Image 1,1,17,
Intensity Min,1,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,1,,Surface,1,,Image 1,1,18,
Intensity Min,7,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,1,,Surface,1,,Image 1,1,19,
Intensity Min,5,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,5,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,10,,Surface,2,,Image 1,1,20,
Intensity Min,1,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,8,,Surface,1,,Image 1,1,21,
Intensity Min,17,,Surface,2,,Image 1,1,21,
Intensity Min,2,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,1,,Surface,1,,Image 1,1,22,
Intensity Min,20,,Surface,2,,Image 1,1,22,
Intensity Min,2,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,5,,Surface,1,,Image 1,1,23,
Intensity Min,50,,Surface,2,,Image 1,1,23,
Intensity Min,9,,Surface,3,,Image 1,1,23,
Intensity Min,3,,Surface,4,,Image 1,1,23,
Intensity Min,12,,Surface,1,,Image 1,1,24,
Intensity Min,51,,Surface,2,,Image 1,1,24,
Intensity Min,3,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,1,,Surface,1,,Image 1,1,25,
Intensity Min,48,,Surface,2,,Image 1,1,25,
Intensity Min,6,,Surface,3,,Image 1,1,25,
Intensity Min,3,,Surface,4,,Image 1,1,25,
Intensity Min,3,,Surface,1,,Image 1,1,26,
Intensity Min,42,,Surface,2,,Image 1,1,26,
Intensity Min,5,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,13,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,11,,Surface,1,,Image 1,1,28,
Intensity Min,34,,Surface,2,,Image 1,1,28,
Intensity Min,5,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,1,,Surface,1,,Image 1,1,29,
Intensity Min,15,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,21,,Surface,1,,Image 1,1,30,
Intensity Min,21,,Surface,2,,Image 1,1,30,
Intensity Min,7,,Surface,3,,Image 1,1,30,
Intensity Min,2,,Surface,4,,Image 1,1,30,
Intensity Min,22,,Surface,1,,Image 1,1,31,
Intensity Min,63,,Surface,2,,Image 1,1,31,
Intensity Min,29,,Surface,3,,Image 1,1,31,
Intensity Min,4,,Surface,4,,Image 1,1,31,
Intensity Min,2,,Surface,1,,Image 1,1,32,
Intensity Min,11,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,1,,Surface,1,,Image 1,1,33,
Intensity Min,4,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,4,,Surface,1,,Image 1,1,34,
Intensity Min,23,,Surface,2,,Image 1,1,34,
Intensity Min,1,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,2,,Surface,1,,Image 1,1,35,
Intensity Min,5,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,1,,Surface,1,,Image 1,1,36,
Intensity Min,56,,Surface,2,,Image 1,1,36,
Intensity Min,7,,Surface,3,,Image 1,1,36,
Intensity Min,2,,Surface,4,,Image 1,1,36,
Intensity Min,1,,Surface,1,,Image 1,1,37,
Intensity Min,14,,Surface,2,,Image 1,1,37,
Intensity Min,1,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,18,,Surface,2,,Image 1,1,38,
Intensity Min,2,,Surface,3,,Image 1,1,38,
Intensity Min,2,,Surface,4,,Image 1,1,38,
Intensity Min,5,,Surface,1,,Image 1,1,39,
Intensity Min,36,,Surface,2,,Image 1,1,39,
Intensity Min,9,,Surface,3,,Image 1,1,39,
Intensity Min,1,,Surface,4,,Image 1,1,39,
Intensity Min,1,,Surface,1,,Image 1,1,40,
Intensity Min,38,,Surface,2,,Image 1,1,40,
Intensity Min,9,,Surface,3,,Image 1,1,40,
Intensity Min,1,,Surface,4,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,10,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,4,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,1,,Surface,1,,Image 1,1,43,
Intensity Min,21,,Surface,2,,Image 1,1,43,
Intensity Min,3,,Surface,3,,Image 1,1,43,
Intensity Min,1,,Surface,4,,Image 1,1,43,
Intensity Min,1,,Surface,1,,Image 1,1,44,
Intensity Min,19,,Surface,2,,Image 1,1,44,
Intensity Min,6,,Surface,3,,Image 1,1,44,
Intensity Min,2,,Surface,4,,Image 1,1,44,
Intensity Min,9,,Surface,1,,Image 1,1,45,
Intensity Min,58,,Surface,2,,Image 1,1,45,
Intensity Min,11,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,8,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,1,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,8,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,3,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,5,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,2,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,3,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,5,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,5,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,10,,Surface,2,,Image 1,1,54,
Intensity Min,1,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,8,,Surface,1,,Image 1,1,55,
Intensity Min,47,,Surface,2,,Image 1,1,55,
Intensity Min,7,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,7,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,4,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,5,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
