
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,29.3515,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001370,
Dendrite Position Y,23.9919,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001392,
Dendrite Position Y,5.02084,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001493,
Dendrite Position Y,40.0473,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000001523,
Dendrite Position Y,10.5963,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001544,
Dendrite Position Y,6.88937,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000001586,
Dendrite Position Y,32.3748,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000001621,
Dendrite Position Y,33.9135,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000001642,
Dendrite Position Y,31.5792,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001693,
Dendrite Position Y,26.4503,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000001792,
Dendrite Position Y,16.2882,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000001863,
Dendrite Position Y,4.79093,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001894,
Dendrite Position Y,14.0014,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001911,
Dendrite Position Y,12.0791,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001923,
Dendrite Position Y,6.56467,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001931,
Dendrite Position Y,8.38137,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001990,
Dendrite Position Y,35.8565,um,Dendrite,Dendrite Position,5,,5,,1,,100000000,510000002020,
Dendrite Position Y,10.9486,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000002042,
Dendrite Position Y,8.20647,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000002082,
Dendrite Position Y,25.2608,um,Dendrite,Dendrite Position,7,,1,,1,,100000000,510000002122,
Dendrite Position Y,27.0267,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000002126,
Dendrite Position Y,31.6932,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000002143,
Dendrite Position Y,38.3078,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002201,
Dendrite Position Y,7.95369,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000002236,
Dendrite Position Y,33.6044,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002256,
Dendrite Position Y,28.2172,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000002275,
Dendrite Position Y,27.6549,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000002290,
Dendrite Position Y,27.4825,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000002295,
Dendrite Position Y,26.3321,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000002297,
Dendrite Position Y,24.041,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002341,
Dendrite Position Y,16.8109,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000002363,
Dendrite Position Y,36.9449,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002388,
Dendrite Position Y,26.9147,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000002420,
Dendrite Position Y,22.3421,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000002435,
Dendrite Position Y,24.3811,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000002455,
Dendrite Position Y,29.9862,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000002508,
Dendrite Position Y,11.7053,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000002565,
Dendrite Position Y,29.6052,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000002586,
Dendrite Position Y,22.2835,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002613,
Dendrite Position Y,12.6573,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000002663,
Dendrite Position Y,13.4907,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000002667,
Dendrite Position Y,26.3479,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000002695,
Dendrite Position Y,14.6101,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002726,
Dendrite Position Y,28.9784,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000002756,
Dendrite Position Y,24.9202,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000002792,
Dendrite Position Y,12.1694,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000002833,
Dendrite Position Y,26.3906,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002854,
Dendrite Position Y,29.3783,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000002869,
Dendrite Position Y,24.2752,um,Dendrite,Dendrite Position,3,,4,,1,,100000000,510000002945,
Dendrite Position Y,25.8717,um,Dendrite,Dendrite Position,8,,1,,1,,100000000,510000002995,
Dendrite Position Y,23.4815,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000003109,
Dendrite Position Y,22.8564,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000003111,
Dendrite Position Z,14.5432,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000000002,
Dendrite Position Z,13.8471,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000034,
Dendrite Position Z,12.6631,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000036,
Dendrite Position Z,11.4923,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000079,
Dendrite Position Z,10.8135,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000093,
Dendrite Position Z,9.88022,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000000111,
Dendrite Position Z,9.62842,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000168,
Dendrite Position Z,9.56736,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000193,
Dendrite Position Z,9.51975,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000000244,
Dendrite Position Z,11.3929,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000000247,
Dendrite Position Z,9.23795,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000268,
Dendrite Position Z,10.5365,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000403,
Dendrite Position Z,10.7645,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000438,
Dendrite Position Z,9.68755,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000468,
Dendrite Position Z,15.1503,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000540,
Dendrite Position Z,14.0796,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000558,
Dendrite Position Z,12.5854,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000581,
Dendrite Position Z,12.0606,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000592,
Dendrite Position Z,11.8303,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000000594,
Dendrite Position Z,11.1054,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000597,
Dendrite Position Z,11.0623,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000616,
Dendrite Position Z,11.3755,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000653,
Dendrite Position Z,9.35209,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000000728,
Dendrite Position Z,14.3477,um,Dendrite,Dendrite Position,2,,3,,1,,100000000,510000000806,
Dendrite Position Z,16.1309,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000000816,
Dendrite Position Z,15.1454,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000000832,
Dendrite Position Z,14.9074,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000000881,
Dendrite Position Z,15.0377,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000000899,
Dendrite Position Z,11.7227,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000949,
Dendrite Position Z,10.1465,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000998,
Dendrite Position Z,10.0295,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001054,
Dendrite Position Z,10.6068,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001069,
Dendrite Position Z,11.0917,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001108,
Dendrite Position Z,8.81054,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000001180,
Dendrite Position Z,14.2932,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001201,
Dendrite Position Z,14.4493,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000001231,
Dendrite Position Z,13.0602,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001262,
Dendrite Position Z,13.7624,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000001320,
Dendrite Position Z,10.4021,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000001349,
Dendrite Position Z,10.0135,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001370,
Dendrite Position Z,8.84319,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001392,
Dendrite Position Z,12.1736,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001493,
Dendrite Position Z,13.739,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000001523,
Dendrite Position Z,9.97459,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001544,
Dendrite Position Z,9.78091,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000001586,
Dendrite Position Z,10.2728,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000001621,
Dendrite Position Z,9.5974,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000001642,
Dendrite Position Z,14.1528,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001693,
Dendrite Position Z,11.328,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000001792,
Dendrite Position Z,9.4288,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000001863,
Dendrite Position Z,11.1913,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001894,
Dendrite Position Z,10.4426,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001911,
Dendrite Position Z,9.99385,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001923,
Dendrite Position Z,11.3757,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001931,
Dendrite Position Z,14.3684,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001990,
Dendrite Position Z,14.928,um,Dendrite,Dendrite Position,5,,5,,1,,100000000,510000002020,
Dendrite Position Z,10.3851,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000002042,
Dendrite Position Z,11.3157,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000002082,
Dendrite Position Z,11.4336,um,Dendrite,Dendrite Position,7,,1,,1,,100000000,510000002122,
Dendrite Position Z,10.6162,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000002126,
Dendrite Position Z,9.46489,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000002143,
Dendrite Position Z,8.3289,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002201,
Dendrite Position Z,8.41871,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000002236,
Dendrite Position Z,8.75251,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002256,
Dendrite Position Z,9.03682,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000002275,
Dendrite Position Z,7.25821,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000002290,
Dendrite Position Z,6.60652,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000002295,
Dendrite Position Z,5.83975,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000002297,
Dendrite Position Z,5.54416,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002341,
Dendrite Position Z,15.227,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000002363,
Dendrite Position Z,7.47453,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002388,
Dendrite Position Z,5.21748,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000002420,
Dendrite Position Z,11.1547,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000002435,
Dendrite Position Z,14.3197,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000002455,
Dendrite Position Z,10.6409,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000002508,
Dendrite Position Z,10.323,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000002565,
Dendrite Position Z,11.0687,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000002586,
Dendrite Position Z,12.4446,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002613,
Dendrite Position Z,9.65893,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000002663,
Dendrite Position Z,7.79307,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000002667,
Dendrite Position Z,5.45429,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000002695,
Dendrite Position Z,9.35348,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002726,
Dendrite Position Z,14.9537,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000002756,
Dendrite Position Z,14.2157,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000002792,
Dendrite Position Z,8.52454,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000002833,
Dendrite Position Z,7.55649,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002854,
Dendrite Position Z,5.90397,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000002869,
Dendrite Position Z,16.0538,um,Dendrite,Dendrite Position,3,,4,,1,,100000000,510000002945,
Dendrite Position Z,9.58057,um,Dendrite,Dendrite Position,8,,1,,1,,100000000,510000002995,
Dendrite Position Z,15.878,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000003109,
Dendrite Position Z,13.1836,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000003111,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000000034,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000036,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000000079,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000000093,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000000111,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000000168,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000000193,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000000244,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000000247,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000000268,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000403,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000438,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000468,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000540,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000000558,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000581,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000000592,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000000,510000000594,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000597,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000000616,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000000653,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000000728,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000000806,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000000816,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000000832,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000000881,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000000899,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000949,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000000998,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000001054,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000001069,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000001108,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000001180,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000001201,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000001231,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000001262,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000001320,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000001349,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001370,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000001392,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001493,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000001523,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001544,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000001586,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000001621,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000001642,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000001693,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000001792,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000001863,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001894,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000001911,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001923,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001931,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000001990,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000000,510000002020,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000002042,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000002082,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000000,510000002122,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000002126,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000002143,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000002201,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000002236,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000002256,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000002275,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000002290,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000002295,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000002297,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000002341,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000002363,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000002388,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000002420,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000002435,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000002455,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000002508,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000002565,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000002586,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000002613,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000002663,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000002667,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000002695,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000002726,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000002756,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000002792,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000002833,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000002854,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000002869,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000000,510000002945,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000000,510000002995,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000003109,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000003111,
Dendrite Straightness,0.932552,,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Straightness,0.999901,,Dendrite,,2,,2,,1,,100000000,510000000034,
Dendrite Straightness,0.986345,,Dendrite,,3,,2,,1,,100000000,510000000036,
Dendrite Straightness,0.982379,,Dendrite,,4,,2,,1,,100000000,510000000079,
Dendrite Straightness,0.947237,,Dendrite,,5,,3,,1,,100000000,510000000093,
Dendrite Straightness,0.960677,,Dendrite,,6,,3,,1,,100000000,510000000111,
Dendrite Straightness,0.963128,,Dendrite,,7,,3,,1,,100000000,510000000168,
Dendrite Straightness,0.955266,,Dendrite,,8,,3,,1,,100000000,510000000193,
Dendrite Straightness,0.972467,,Dendrite,,9,,4,,1,,100000000,510000000244,
Dendrite Straightness,0.969988,,Dendrite,,4,,3,,1,,100000000,510000000247,
Dendrite Straightness,0.843555,,Dendrite,,5,,3,,1,,100000000,510000000268,
Dendrite Straightness,0.944132,,Dendrite,,5,,2,,1,,100000000,510000000403,
Dendrite Straightness,0.947988,,Dendrite,,6,,2,,1,,100000000,510000000438,
Dendrite Straightness,0.874659,,Dendrite,,7,,2,,1,,100000000,510000000468,
Dendrite Straightness,0.882958,,Dendrite,,1,,1,,1,,100000000,510000000540,
Dendrite Straightness,0.970831,,Dendrite,,2,,1,,1,,100000000,510000000558,
Dendrite Straightness,0.969769,,Dendrite,,4,,1,,1,,100000000,510000000581,
Dendrite Straightness,0.998591,,Dendrite,,5,,1,,1,,100000000,510000000592,
Dendrite Straightness,0.998292,,Dendrite,,6,,1,,1,,100000000,510000000594,
Dendrite Straightness,0.932302,,Dendrite,,7,,2,,1,,100000000,510000000597,
Dendrite Straightness,0.973032,,Dendrite,,8,,2,,1,,100000000,510000000616,
Dendrite Straightness,0.843283,,Dendrite,,9,,2,,1,,100000000,510000000653,
Dendrite Straightness,0.729916,,Dendrite,,8,,4,,1,,100000000,510000000728,
Dendrite Straightness,0.972378,,Dendrite,,2,,3,,1,,100000000,510000000806,
Dendrite Straightness,0.861855,,Dendrite,,3,,3,,1,,100000000,510000000816,
Dendrite Straightness,0.973336,,Dendrite,,4,,4,,1,,100000000,510000000832,
Dendrite Straightness,0.94317,,Dendrite,,5,,4,,1,,100000000,510000000881,
Dendrite Straightness,0.727528,,Dendrite,,6,,4,,1,,100000000,510000000899,
Dendrite Straightness,0.879311,,Dendrite,,3,,2,,1,,100000000,510000000949,
Dendrite Straightness,0.937115,,Dendrite,,4,,2,,1,,100000000,510000000998,
Dendrite Straightness,0.966952,,Dendrite,,5,,2,,1,,100000000,510000001054,
Dendrite Straightness,0.950339,,Dendrite,,6,,2,,1,,100000000,510000001069,
Dendrite Straightness,0.753896,,Dendrite,,7,,2,,1,,100000000,510000001108,
Dendrite Straightness,0.952201,,Dendrite,,9,,3,,1,,100000000,510000001180,
Dendrite Straightness,0.938122,,Dendrite,,2,,2,,1,,100000000,510000001201,
Dendrite Straightness,0.984206,,Dendrite,,3,,2,,1,,100000000,510000001231,
Dendrite Straightness,0.917908,,Dendrite,,4,,3,,1,,100000000,510000001262,
Dendrite Straightness,0.858466,,Dendrite,,5,,4,,1,,100000000,510000001320,
Dendrite Straightness,0.944182,,Dendrite,,9,,3,,1,,100000000,510000001349,
Dendrite Straightness,0.980541,,Dendrite,,10,,4,,1,,100000000,510000001370,
Dendrite Straightness,0.608695,,Dendrite,,11,,4,,1,,100000000,510000001392,
Dendrite Straightness,0.884007,,Dendrite,,5,,3,,1,,100000000,510000001493,
Dendrite Straightness,0.925601,,Dendrite,,6,,5,,1,,100000000,510000001523,
Dendrite Straightness,0.942008,,Dendrite,,6,,3,,1,,100000000,510000001544,
Dendrite Straightness,0.826686,,Dendrite,,7,,4,,1,,100000000,510000001586,
Dendrite Straightness,0.818924,,Dendrite,,10,,3,,1,,100000000,510000001621,
Dendrite Straightness,0.900026,,Dendrite,,11,,3,,1,,100000000,510000001642,
Dendrite Straightness,0.815155,,Dendrite,,6,,2,,1,,100000000,510000001693,
Dendrite Straightness,0.864186,,Dendrite,,11,,5,,1,,100000000,510000001792,
Dendrite Straightness,0.835133,,Dendrite,,7,,4,,1,,100000000,510000001863,
Dendrite Straightness,0.975086,,Dendrite,,7,,3,,1,,100000000,510000001894,
Dendrite Straightness,0.993695,,Dendrite,,4,,3,,1,,100000000,510000001911,
Dendrite Straightness,0.97615,,Dendrite,,5,,3,,1,,100000000,510000001923,
Dendrite Straightness,0.762413,,Dendrite,,6,,3,,1,,100000000,510000001931,
Dendrite Straightness,0.887528,,Dendrite,,4,,2,,1,,100000000,510000001990,
Dendrite Straightness,0.967958,,Dendrite,,5,,5,,1,,100000000,510000002020,
Dendrite Straightness,0.895998,,Dendrite,,6,,4,,1,,100000000,510000002042,
Dendrite Straightness,0.937182,,Dendrite,,7,,3,,1,,100000000,510000002082,
Dendrite Straightness,0.992984,,Dendrite,,7,,1,,1,,100000000,510000002122,
Dendrite Straightness,0.948568,,Dendrite,,8,,2,,1,,100000000,510000002126,
Dendrite Straightness,0.917473,,Dendrite,,9,,3,,1,,100000000,510000002143,
Dendrite Straightness,0.936966,,Dendrite,,10,,4,,1,,100000000,510000002201,
Dendrite Straightness,0.84015,,Dendrite,,7,,3,,1,,100000000,510000002236,
Dendrite Straightness,0.799901,,Dendrite,,11,,4,,1,,100000000,510000002256,
Dendrite Straightness,0.951129,,Dendrite,,9,,2,,1,,100000000,510000002275,
Dendrite Straightness,0.999043,,Dendrite,,10,,2,,1,,100000000,510000002290,
