
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.44007,,Surface,2,,Image 1,1,402,
Intensity Mean,0.0562846,,Surface,3,,Image 1,1,402,
Intensity Mean,6.63575,,Surface,4,,Image 1,1,402,
Intensity Mean,0.0174978,,Surface,5,,Image 1,1,402,
Intensity Mean,0.44007,,Surface,6,,Image 1,1,402,
Intensity Mean,0.0310302,,Surface,1,,Image 1,1,403,
Intensity Mean,0.50022,,Surface,2,,Image 1,1,403,
Intensity Mean,0.372671,,Surface,3,,Image 1,1,403,
Intensity Mean,4.18987,,Surface,4,,Image 1,1,403,
Intensity Mean,0.0310302,,Surface,5,,Image 1,1,403,
Intensity Mean,0.50022,,Surface,6,,Image 1,1,403,
Intensity Mean,0,,Surface,1,,Image 1,1,404,
Intensity Mean,0.712273,,Surface,2,,Image 1,1,404,
Intensity Mean,0.276069,,Surface,3,,Image 1,1,404,
Intensity Mean,5.46341,,Surface,4,,Image 1,1,404,
Intensity Mean,0,,Surface,5,,Image 1,1,404,
Intensity Mean,0.712273,,Surface,6,,Image 1,1,404,
Intensity Mean,0.142653,,Surface,1,,Image 1,1,405,
Intensity Mean,0.305072,,Surface,2,,Image 1,1,405,
Intensity Mean,0.312365,,Surface,3,,Image 1,1,405,
Intensity Mean,5.79143,,Surface,4,,Image 1,1,405,
Intensity Mean,0.142653,,Surface,5,,Image 1,1,405,
Intensity Mean,0.305072,,Surface,6,,Image 1,1,405,
Intensity Mean,0.0114711,,Surface,1,,Image 1,1,406,
Intensity Mean,0.211254,,Surface,2,,Image 1,1,406,
Intensity Mean,0.307798,,Surface,3,,Image 1,1,406,
Intensity Mean,5.7306,,Surface,4,,Image 1,1,406,
Intensity Mean,0.0114711,,Surface,5,,Image 1,1,406,
Intensity Mean,0.211254,,Surface,6,,Image 1,1,406,
Intensity Mean,0.00669643,,Surface,1,,Image 1,1,407,
Intensity Mean,0.0323004,,Surface,2,,Image 1,1,407,
Intensity Mean,0.156119,,Surface,3,,Image 1,1,407,
Intensity Mean,4.50827,,Surface,4,,Image 1,1,407,
Intensity Mean,0.00669643,,Surface,5,,Image 1,1,407,
Intensity Mean,0.0323004,,Surface,6,,Image 1,1,407,
Intensity Mean,0.0324374,,Surface,1,,Image 1,1,410,
Intensity Mean,0.0756153,,Surface,2,,Image 1,1,410,
Intensity Mean,0.346772,,Surface,3,,Image 1,1,410,
Intensity Mean,4.39313,,Surface,4,,Image 1,1,410,
Intensity Mean,0.0324374,,Surface,5,,Image 1,1,410,
Intensity Mean,0.0756153,,Surface,6,,Image 1,1,410,
Intensity Mean,0.0234625,,Surface,1,,Image 1,1,412,
Intensity Mean,0.127596,,Surface,2,,Image 1,1,412,
Intensity Mean,0.301218,,Surface,3,,Image 1,1,412,
Intensity Mean,3.75814,,Surface,4,,Image 1,1,412,
Intensity Mean,0.0234625,,Surface,5,,Image 1,1,412,
Intensity Mean,0.127596,,Surface,6,,Image 1,1,412,
Intensity Mean,0.031967,,Surface,1,,Image 1,1,413,
Intensity Mean,0.770136,,Surface,2,,Image 1,1,413,
Intensity Mean,0.354685,,Surface,3,,Image 1,1,413,
Intensity Mean,4.00442,,Surface,4,,Image 1,1,413,
Intensity Mean,0.031967,,Surface,5,,Image 1,1,413,
Intensity Mean,0.770136,,Surface,6,,Image 1,1,413,
Intensity Mean,0.0319714,,Surface,1,,Image 1,1,415,
Intensity Mean,0.0309549,,Surface,2,,Image 1,1,415,
Intensity Mean,0.348111,,Surface,3,,Image 1,1,415,
Intensity Mean,3.71409,,Surface,4,,Image 1,1,415,
Intensity Mean,0.0319714,,Surface,5,,Image 1,1,415,
Intensity Mean,0.0309549,,Surface,6,,Image 1,1,415,
Intensity Mean,0.0133621,,Surface,1,,Image 1,1,416,
Intensity Mean,0.581843,,Surface,2,,Image 1,1,416,
Intensity Mean,0.392834,,Surface,3,,Image 1,1,416,
Intensity Mean,3.3174,,Surface,4,,Image 1,1,416,
Intensity Mean,0.0133621,,Surface,5,,Image 1,1,416,
Intensity Mean,0.581843,,Surface,6,,Image 1,1,416,
Intensity Mean,0.123948,,Surface,1,,Image 1,1,422,
Intensity Mean,0.454521,,Surface,2,,Image 1,1,422,
Intensity Mean,0.433026,,Surface,3,,Image 1,1,422,
Intensity Mean,5.72472,,Surface,4,,Image 1,1,422,
Intensity Mean,0.123948,,Surface,5,,Image 1,1,422,
Intensity Mean,0.454521,,Surface,6,,Image 1,1,422,
Intensity Mean,0.0269294,,Surface,1,,Image 1,1,425,
Intensity Mean,0.345586,,Surface,2,,Image 1,1,425,
Intensity Mean,1.03135,,Surface,3,,Image 1,1,425,
Intensity Mean,6.20542,,Surface,4,,Image 1,1,425,
Intensity Mean,0.0269294,,Surface,5,,Image 1,1,425,
Intensity Mean,0.345586,,Surface,6,,Image 1,1,425,
Intensity Mean,0.0578203,,Surface,1,,Image 1,1,430,
Intensity Mean,0.361456,,Surface,2,,Image 1,1,430,
Intensity Mean,1.21336,,Surface,3,,Image 1,1,430,
Intensity Mean,15.5177,,Surface,4,,Image 1,1,430,
Intensity Mean,0.0578203,,Surface,5,,Image 1,1,430,
Intensity Mean,0.361456,,Surface,6,,Image 1,1,430,
Intensity Mean,0.00661921,,Surface,1,,Image 1,1,432,
Intensity Mean,0.264902,,Surface,2,,Image 1,1,432,
Intensity Mean,0.170204,,Surface,3,,Image 1,1,432,
Intensity Mean,7.53002,,Surface,4,,Image 1,1,432,
Intensity Mean,0.00661921,,Surface,5,,Image 1,1,432,
Intensity Mean,0.264902,,Surface,6,,Image 1,1,432,
Intensity Mean,0.131115,,Surface,1,,Image 1,1,433,
Intensity Mean,0.592825,,Surface,2,,Image 1,1,433,
Intensity Mean,0.339988,,Surface,3,,Image 1,1,433,
Intensity Mean,6.77289,,Surface,4,,Image 1,1,433,
Intensity Mean,0.131115,,Surface,5,,Image 1,1,433,
Intensity Mean,0.592825,,Surface,6,,Image 1,1,433,
Intensity Mean,0.507206,,Surface,1,,Image 1,1,434,
Intensity Mean,0.346328,,Surface,2,,Image 1,1,434,
Intensity Mean,0.520362,,Surface,3,,Image 1,1,434,
Intensity Mean,8.73437,,Surface,4,,Image 1,1,434,
Intensity Mean,0.507206,,Surface,5,,Image 1,1,434,
Intensity Mean,0.346328,,Surface,6,,Image 1,1,434,
Intensity Mean,0.0495943,,Surface,1,,Image 1,1,435,
Intensity Mean,0.239093,,Surface,2,,Image 1,1,435,
Intensity Mean,0.338899,,Surface,3,,Image 1,1,435,
Intensity Mean,5.10272,,Surface,4,,Image 1,1,435,
Intensity Mean,0.0495943,,Surface,5,,Image 1,1,435,
Intensity Mean,0.239093,,Surface,6,,Image 1,1,435,
Intensity Mean,0.563309,,Surface,1,,Image 1,1,436,
Intensity Mean,1.38296,,Surface,2,,Image 1,1,436,
Intensity Mean,2.2449,,Surface,3,,Image 1,1,436,
Intensity Mean,12.7972,,Surface,4,,Image 1,1,436,
Intensity Mean,0.563309,,Surface,5,,Image 1,1,436,
Intensity Mean,1.38296,,Surface,6,,Image 1,1,436,
Intensity Mean,0.519279,,Surface,1,,Image 1,1,437,
Intensity Mean,0.436717,,Surface,2,,Image 1,1,437,
Intensity Mean,0.454885,,Surface,3,,Image 1,1,437,
Intensity Mean,9.18604,,Surface,4,,Image 1,1,437,
Intensity Mean,0.519279,,Surface,5,,Image 1,1,437,
Intensity Mean,0.436717,,Surface,6,,Image 1,1,437,
Intensity Median,0.0005,,Surface,1,,Image 1,1,377,
Intensity Median,0.004,,Surface,2,,Image 1,1,377,
Intensity Median,0.998,,Surface,3,,Image 1,1,377,
Intensity Median,3,,Surface,4,,Image 1,1,377,
Intensity Median,0.0005,,Surface,5,,Image 1,1,377,
Intensity Median,0.004,,Surface,6,,Image 1,1,377,
Intensity Median,0.016,,Surface,1,,Image 1,1,381,
Intensity Median,0.008,,Surface,2,,Image 1,1,381,
Intensity Median,0.996,,Surface,3,,Image 1,1,381,
Intensity Median,3.008,,Surface,4,,Image 1,1,381,
Intensity Median,0.016,,Surface,5,,Image 1,1,381,
Intensity Median,0.008,,Surface,6,,Image 1,1,381,
Intensity Median,0.001,,Surface,1,,Image 1,1,382,
Intensity Median,0.008,,Surface,2,,Image 1,1,382,
Intensity Median,0.002,,Surface,3,,Image 1,1,382,
Intensity Median,3,,Surface,4,,Image 1,1,382,
Intensity Median,0.001,,Surface,5,,Image 1,1,382,
Intensity Median,0.008,,Surface,6,,Image 1,1,382,
Intensity Median,0.0005,,Surface,1,,Image 1,1,383,
Intensity Median,0.00025,,Surface,2,,Image 1,1,383,
Intensity Median,0.999,,Surface,3,,Image 1,1,383,
Intensity Median,2.996,,Surface,4,,Image 1,1,383,
Intensity Median,0.0005,,Surface,5,,Image 1,1,383,
Intensity Median,0.00025,,Surface,6,,Image 1,1,383,
Intensity Median,0.016,,Surface,1,,Image 1,1,384,
Intensity Median,0.008,,Surface,2,,Image 1,1,384,
Intensity Median,1.008,,Surface,3,,Image 1,1,384,
Intensity Median,3.976,,Surface,4,,Image 1,1,384,
Intensity Median,0.016,,Surface,5,,Image 1,1,384,
Intensity Median,0.008,,Surface,6,,Image 1,1,384,
Intensity Median,0.0005,,Surface,1,,Image 1,1,385,
Intensity Median,0.002,,Surface,2,,Image 1,1,385,
Intensity Median,0,,Surface,3,,Image 1,1,385,
Intensity Median,3,,Surface,4,,Image 1,1,385,
Intensity Median,0.0005,,Surface,5,,Image 1,1,385,
Intensity Median,0.002,,Surface,6,,Image 1,1,385,
Intensity Median,0.008,,Surface,1,,Image 1,1,386,
Intensity Median,0.004,,Surface,2,,Image 1,1,386,
Intensity Median,0.002,,Surface,3,,Image 1,1,386,
Intensity Median,2.976,,Surface,4,,Image 1,1,386,
Intensity Median,0.008,,Surface,5,,Image 1,1,386,
Intensity Median,0.004,,Surface,6,,Image 1,1,386,
Intensity Median,0.004,,Surface,1,,Image 1,1,387,
Intensity Median,0.002,,Surface,2,,Image 1,1,387,
Intensity Median,0.996,,Surface,3,,Image 1,1,387,
Intensity Median,3.97601,,Surface,4,,Image 1,1,387,
Intensity Median,0.004,,Surface,5,,Image 1,1,387,
Intensity Median,0.002,,Surface,6,,Image 1,1,387,
Intensity Median,0.002,,Surface,1,,Image 1,1,388,
Intensity Median,0.001,,Surface,2,,Image 1,1,388,
Intensity Median,0.002,,Surface,3,,Image 1,1,388,
Intensity Median,3,,Surface,4,,Image 1,1,388,
Intensity Median,0.002,,Surface,5,,Image 1,1,388,
Intensity Median,0.001,,Surface,6,,Image 1,1,388,
Intensity Median,0.001,,Surface,1,,Image 1,1,392,
Intensity Median,0.004,,Surface,2,,Image 1,1,392,
Intensity Median,0.004,,Surface,3,,Image 1,1,392,
Intensity Median,3.992,,Surface,4,,Image 1,1,392,
Intensity Median,0.001,,Surface,5,,Image 1,1,392,
Intensity Median,0.004,,Surface,6,,Image 1,1,392,
Intensity Median,0.002,,Surface,1,,Image 1,1,394,
Intensity Median,0.004,,Surface,2,,Image 1,1,394,
Intensity Median,0.002,,Surface,3,,Image 1,1,394,
Intensity Median,3,,Surface,4,,Image 1,1,394,
Intensity Median,0.002,,Surface,5,,Image 1,1,394,
Intensity Median,0.004,,Surface,6,,Image 1,1,394,
Intensity Median,0.008,,Surface,1,,Image 1,1,396,
Intensity Median,0.004,,Surface,2,,Image 1,1,396,
Intensity Median,0.004,,Surface,3,,Image 1,1,396,
Intensity Median,2.992,,Surface,4,,Image 1,1,396,
Intensity Median,0.008,,Surface,5,,Image 1,1,396,
Intensity Median,0.004,,Surface,6,,Image 1,1,396,
Intensity Median,0.002,,Surface,1,,Image 1,1,399,
Intensity Median,0.016,,Surface,2,,Image 1,1,399,
Intensity Median,0.002,,Surface,3,,Image 1,1,399,
Intensity Median,3,,Surface,4,,Image 1,1,399,
Intensity Median,0.002,,Surface,5,,Image 1,1,399,
Intensity Median,0.016,,Surface,6,,Image 1,1,399,
Intensity Median,0.016,,Surface,1,,Image 1,1,401,
Intensity Median,0.008,,Surface,2,,Image 1,1,401,
Intensity Median,0.996,,Surface,3,,Image 1,1,401,
Intensity Median,4.008,,Surface,4,,Image 1,1,401,
Intensity Median,0.016,,Surface,5,,Image 1,1,401,
Intensity Median,0.008,,Surface,6,,Image 1,1,401,
Intensity Median,0.002,,Surface,1,,Image 1,1,402,
Intensity Median,0.004,,Surface,2,,Image 1,1,402,
Intensity Median,0.001,,Surface,3,,Image 1,1,402,
Intensity Median,4.992,,Surface,4,,Image 1,1,402,
Intensity Median,0.002,,Surface,5,,Image 1,1,402,
Intensity Median,0.004,,Surface,6,,Image 1,1,402,
Intensity Median,0.004,,Surface,1,,Image 1,1,403,
Intensity Median,0.008,,Surface,2,,Image 1,1,403,
Intensity Median,0.002,,Surface,3,,Image 1,1,403,
Intensity Median,3,,Surface,4,,Image 1,1,403,
Intensity Median,0.004,,Surface,5,,Image 1,1,403,
Intensity Median,0.008,,Surface,6,,Image 1,1,403,
Intensity Median,0,,Surface,1,,Image 1,1,404,
Intensity Median,0.008,,Surface,2,,Image 1,1,404,
Intensity Median,0.002,,Surface,3,,Image 1,1,404,
Intensity Median,5,,Surface,4,,Image 1,1,404,
Intensity Median,0,,Surface,5,,Image 1,1,404,
Intensity Median,0.008,,Surface,6,,Image 1,1,404,
Intensity Median,0.004,,Surface,1,,Image 1,1,405,
Intensity Median,0.008,,Surface,2,,Image 1,1,405,
Intensity Median,0.002,,Surface,3,,Image 1,1,405,
Intensity Median,3.984,,Surface,4,,Image 1,1,405,
Intensity Median,0.004,,Surface,5,,Image 1,1,405,
Intensity Median,0.008,,Surface,6,,Image 1,1,405,
Intensity Median,0.002,,Surface,1,,Image 1,1,406,
Intensity Median,0.004,,Surface,2,,Image 1,1,406,
Intensity Median,0.002,,Surface,3,,Image 1,1,406,
Intensity Median,3.97601,,Surface,4,,Image 1,1,406,
Intensity Median,0.002,,Surface,5,,Image 1,1,406,
Intensity Median,0.004,,Surface,6,,Image 1,1,406,
Intensity Median,0.001,,Surface,1,,Image 1,1,407,
Intensity Median,0.001,,Surface,2,,Image 1,1,407,
Intensity Median,0.001,,Surface,3,,Image 1,1,407,
Intensity Median,3,,Surface,4,,Image 1,1,407,
Intensity Median,0.001,,Surface,5,,Image 1,1,407,
Intensity Median,0.001,,Surface,6,,Image 1,1,407,
Intensity Median,0.004,,Surface,1,,Image 1,1,410,
Intensity Median,0.002,,Surface,2,,Image 1,1,410,
Intensity Median,0.002,,Surface,3,,Image 1,1,410,
Intensity Median,2.992,,Surface,4,,Image 1,1,410,
Intensity Median,0.004,,Surface,5,,Image 1,1,410,
Intensity Median,0.002,,Surface,6,,Image 1,1,410,
Intensity Median,0.002,,Surface,1,,Image 1,1,412,
Intensity Median,0.004,,Surface,2,,Image 1,1,412,
Intensity Median,0.002,,Surface,3,,Image 1,1,412,
Intensity Median,2.992,,Surface,4,,Image 1,1,412,
Intensity Median,0.002,,Surface,5,,Image 1,1,412,
Intensity Median,0.004,,Surface,6,,Image 1,1,412,
Intensity Median,0.004,,Surface,1,,Image 1,1,413,
Intensity Median,0.016,,Surface,2,,Image 1,1,413,
Intensity Median,0.002,,Surface,3,,Image 1,1,413,
Intensity Median,3,,Surface,4,,Image 1,1,413,
Intensity Median,0.004,,Surface,5,,Image 1,1,413,
Intensity Median,0.016,,Surface,6,,Image 1,1,413,
Intensity Median,0.004,,Surface,1,,Image 1,1,415,
Intensity Median,0.001,,Surface,2,,Image 1,1,415,
Intensity Median,0.002,,Surface,3,,Image 1,1,415,
Intensity Median,2.992,,Surface,4,,Image 1,1,415,
Intensity Median,0.004,,Surface,5,,Image 1,1,415,
Intensity Median,0.001,,Surface,6,,Image 1,1,415,
Intensity Median,0.001,,Surface,1,,Image 1,1,416,
Intensity Median,0.008,,Surface,2,,Image 1,1,416,
Intensity Median,0.002,,Surface,3,,Image 1,1,416,
Intensity Median,1.992,,Surface,4,,Image 1,1,416,
Intensity Median,0.001,,Surface,5,,Image 1,1,416,
Intensity Median,0.008,,Surface,6,,Image 1,1,416,
Intensity Median,0.016,,Surface,1,,Image 1,1,422,
Intensity Median,0.016,,Surface,2,,Image 1,1,422,
Intensity Median,0.004,,Surface,3,,Image 1,1,422,
Intensity Median,2.984,,Surface,4,,Image 1,1,422,
Intensity Median,0.016,,Surface,5,,Image 1,1,422,
Intensity Median,0.016,,Surface,6,,Image 1,1,422,
Intensity Median,0.008,,Surface,1,,Image 1,1,425,
Intensity Median,0.008,,Surface,2,,Image 1,1,425,
Intensity Median,1.008,,Surface,3,,Image 1,1,425,
Intensity Median,4.008,,Surface,4,,Image 1,1,425,
Intensity Median,0.008,,Surface,5,,Image 1,1,425,
Intensity Median,0.008,,Surface,6,,Image 1,1,425,
Intensity Median,0.016,,Surface,1,,Image 1,1,430,
Intensity Median,0.008,,Surface,2,,Image 1,1,430,
Intensity Median,0.992,,Surface,3,,Image 1,1,430,
Intensity Median,9.936,,Surface,4,,Image 1,1,430,
Intensity Median,0.016,,Surface,5,,Image 1,1,430,
Intensity Median,0.008,,Surface,6,,Image 1,1,430,
Intensity Median,0.002,,Surface,1,,Image 1,1,432,
Intensity Median,0.008,,Surface,2,,Image 1,1,432,
Intensity Median,0.002,,Surface,3,,Image 1,1,432,
Intensity Median,2.976,,Surface,4,,Image 1,1,432,
Intensity Median,0.002,,Surface,5,,Image 1,1,432,
Intensity Median,0.008,,Surface,6,,Image 1,1,432,
Intensity Median,0.004,,Surface,1,,Image 1,1,433,
Intensity Median,0.008,,Surface,2,,Image 1,1,433,
Intensity Median,0.002,,Surface,3,,Image 1,1,433,
Intensity Median,2.968,,Surface,4,,Image 1,1,433,
Intensity Median,0.004,,Surface,5,,Image 1,1,433,
Intensity Median,0.008,,Surface,6,,Image 1,1,433,
Intensity Median,0.032,,Surface,1,,Image 1,1,434,
Intensity Median,0.008,,Surface,2,,Image 1,1,434,
Intensity Median,0.002,,Surface,3,,Image 1,1,434,
Intensity Median,4.032,,Surface,4,,Image 1,1,434,
Intensity Median,0.032,,Surface,5,,Image 1,1,434,
Intensity Median,0.008,,Surface,6,,Image 1,1,434,
Intensity Median,0.004,,Surface,1,,Image 1,1,435,
Intensity Median,0.008,,Surface,2,,Image 1,1,435,
Intensity Median,0.002,,Surface,3,,Image 1,1,435,
Intensity Median,2,,Surface,4,,Image 1,1,435,
Intensity Median,0.004,,Surface,5,,Image 1,1,435,
Intensity Median,0.008,,Surface,6,,Image 1,1,435,
Intensity Median,0.032,,Surface,1,,Image 1,1,436,
Intensity Median,0.064,,Surface,2,,Image 1,1,436,
Intensity Median,0.032,,Surface,3,,Image 1,1,436,
Intensity Median,6.976,,Surface,4,,Image 1,1,436,
Intensity Median,0.032,,Surface,5,,Image 1,1,436,
Intensity Median,0.064,,Surface,6,,Image 1,1,436,
Intensity Median,0.016,,Surface,1,,Image 1,1,437,
Intensity Median,0.032,,Surface,2,,Image 1,1,437,
Intensity Median,0,,Surface,3,,Image 1,1,437,
Intensity Median,4.056,,Surface,4,,Image 1,1,437,
Intensity Median,0.016,,Surface,5,,Image 1,1,437,
Intensity Median,0.032,,Surface,6,,Image 1,1,437,
Intensity Min,0,,Surface,1,,Image 1,1,377,
Intensity Min,0,,Surface,2,,Image 1,1,377,
Intensity Min,0,,Surface,3,,Image 1,1,377,
Intensity Min,0,,Surface,4,,Image 1,1,377,
Intensity Min,0,,Surface,5,,Image 1,1,377,
Intensity Min,0,,Surface,6,,Image 1,1,377,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,0,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,382,
Intensity Min,0,,Surface,2,,Image 1,1,382,
Intensity Min,0,,Surface,3,,Image 1,1,382,
Intensity Min,0,,Surface,4,,Image 1,1,382,
Intensity Min,0,,Surface,5,,Image 1,1,382,
Intensity Min,0,,Surface,6,,Image 1,1,382,
Intensity Min,0,,Surface,1,,Image 1,1,383,
Intensity Min,0,,Surface,2,,Image 1,1,383,
Intensity Min,0,,Surface,3,,Image 1,1,383,
Intensity Min,0,,Surface,4,,Image 1,1,383,
Intensity Min,0,,Surface,5,,Image 1,1,383,
Intensity Min,0,,Surface,6,,Image 1,1,383,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,0,,Surface,3,,Image 1,1,384,
Intensity Min,0,,Surface,4,,Image 1,1,384,
Intensity Min,0,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,385,
Intensity Min,0,,Surface,2,,Image 1,1,385,
Intensity Min,0,,Surface,3,,Image 1,1,385,
Intensity Min,0,,Surface,4,,Image 1,1,385,
Intensity Min,0,,Surface,5,,Image 1,1,385,
Intensity Min,0,,Surface,6,,Image 1,1,385,
Intensity Min,0,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,0,,Surface,3,,Image 1,1,386,
Intensity Min,0,,Surface,4,,Image 1,1,386,
Intensity Min,0,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,0,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,0,,Surface,3,,Image 1,1,387,
Intensity Min,0,,Surface,4,,Image 1,1,387,
Intensity Min,0,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,388,
Intensity Min,0,,Surface,2,,Image 1,1,388,
Intensity Min,0,,Surface,3,,Image 1,1,388,
Intensity Min,0,,Surface,4,,Image 1,1,388,
Intensity Min,0,,Surface,5,,Image 1,1,388,
Intensity Min,0,,Surface,6,,Image 1,1,388,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,0,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,0,,Surface,4,,Image 1,1,394,
Intensity Min,0,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,396,
Intensity Min,0,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,0,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,0,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,401,
Intensity Min,0,,Surface,2,,Image 1,1,401,
Intensity Min,0,,Surface,3,,Image 1,1,401,
Intensity Min,0,,Surface,4,,Image 1,1,401,
Intensity Min,0,,Surface,5,,Image 1,1,401,
Intensity Min,0,,Surface,6,,Image 1,1,401,
Intensity Min,0,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,0,,Surface,3,,Image 1,1,402,
Intensity Min,0,,Surface,4,,Image 1,1,402,
Intensity Min,0,,Surface,5,,Image 1,1,402,
Intensity Min,0,,Surface,6,,Image 1,1,402,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,0,,Surface,3,,Image 1,1,403,
Intensity Min,0,,Surface,4,,Image 1,1,403,
Intensity Min,0,,Surface,5,,Image 1,1,403,
Intensity Min,0,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,404,
Intensity Min,0,,Surface,2,,Image 1,1,404,
Intensity Min,0,,Surface,3,,Image 1,1,404,
Intensity Min,0,,Surface,4,,Image 1,1,404,
Intensity Min,0,,Surface,5,,Image 1,1,404,
Intensity Min,0,,Surface,6,,Image 1,1,404,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,0,,Surface,3,,Image 1,1,405,
Intensity Min,0,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,406,
Intensity Min,0,,Surface,2,,Image 1,1,406,
Intensity Min,0,,Surface,3,,Image 1,1,406,
Intensity Min,0,,Surface,4,,Image 1,1,406,
Intensity Min,0,,Surface,5,,Image 1,1,406,
Intensity Min,0,,Surface,6,,Image 1,1,406,
Intensity Min,0,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,0,,Surface,3,,Image 1,1,407,
Intensity Min,0,,Surface,4,,Image 1,1,407,
Intensity Min,0,,Surface,5,,Image 1,1,407,
Intensity Min,0,,Surface,6,,Image 1,1,407,
Intensity Min,0,,Surface,1,,Image 1,1,410,
Intensity Min,0,,Surface,2,,Image 1,1,410,
Intensity Min,0,,Surface,3,,Image 1,1,410,
Intensity Min,0,,Surface,4,,Image 1,1,410,
Intensity Min,0,,Surface,5,,Image 1,1,410,
Intensity Min,0,,Surface,6,,Image 1,1,410,
Intensity Min,0,,Surface,1,,Image 1,1,412,
Intensity Min,0,,Surface,2,,Image 1,1,412,
Intensity Min,0,,Surface,3,,Image 1,1,412,
Intensity Min,0,,Surface,4,,Image 1,1,412,
Intensity Min,0,,Surface,5,,Image 1,1,412,
Intensity Min,0,,Surface,6,,Image 1,1,412,
Intensity Min,0,,Surface,1,,Image 1,1,413,
Intensity Min,0,,Surface,2,,Image 1,1,413,
Intensity Min,0,,Surface,3,,Image 1,1,413,
Intensity Min,0,,Surface,4,,Image 1,1,413,
Intensity Min,0,,Surface,5,,Image 1,1,413,
Intensity Min,0,,Surface,6,,Image 1,1,413,
Intensity Min,0,,Surface,1,,Image 1,1,415,
Intensity Min,0,,Surface,2,,Image 1,1,415,
Intensity Min,0,,Surface,3,,Image 1,1,415,
Intensity Min,0,,Surface,4,,Image 1,1,415,
Intensity Min,0,,Surface,5,,Image 1,1,415,
Intensity Min,0,,Surface,6,,Image 1,1,415,
Intensity Min,0,,Surface,1,,Image 1,1,416,
Intensity Min,0,,Surface,2,,Image 1,1,416,
Intensity Min,0,,Surface,3,,Image 1,1,416,
Intensity Min,0,,Surface,4,,Image 1,1,416,
Intensity Min,0,,Surface,5,,Image 1,1,416,
Intensity Min,0,,Surface,6,,Image 1,1,416,
Intensity Min,0,,Surface,1,,Image 1,1,422,
Intensity Min,0,,Surface,2,,Image 1,1,422,
Intensity Min,0,,Surface,3,,Image 1,1,422,
Intensity Min,0,,Surface,4,,Image 1,1,422,
Intensity Min,0,,Surface,5,,Image 1,1,422,
Intensity Min,0,,Surface,6,,Image 1,1,422,
Intensity Min,0,,Surface,1,,Image 1,1,425,
Intensity Min,0,,Surface,2,,Image 1,1,425,
Intensity Min,0,,Surface,3,,Image 1,1,425,
Intensity Min,0,,Surface,4,,Image 1,1,425,
