
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,1,,Surface,1,,Image 1,1,84,
Intensity Max,17,,Surface,2,,Image 1,1,84,
Intensity Max,58,,Surface,3,,Image 1,1,84,
Intensity Max,31,,Surface,4,,Image 1,1,84,
Intensity Max,1,,Surface,5,,Image 1,1,84,
Intensity Max,17,,Surface,6,,Image 1,1,84,
Intensity Max,0,,Surface,1,,Image 1,1,85,
Intensity Max,7,,Surface,2,,Image 1,1,85,
Intensity Max,7,,Surface,3,,Image 1,1,85,
Intensity Max,23,,Surface,4,,Image 1,1,85,
Intensity Max,0,,Surface,5,,Image 1,1,85,
Intensity Max,7,,Surface,6,,Image 1,1,85,
Intensity Max,1,,Surface,1,,Image 1,1,86,
Intensity Max,12,,Surface,2,,Image 1,1,86,
Intensity Max,5,,Surface,3,,Image 1,1,86,
Intensity Max,18,,Surface,4,,Image 1,1,86,
Intensity Max,1,,Surface,5,,Image 1,1,86,
Intensity Max,12,,Surface,6,,Image 1,1,86,
Intensity Max,0,,Surface,1,,Image 1,1,87,
Intensity Max,15,,Surface,2,,Image 1,1,87,
Intensity Max,19,,Surface,3,,Image 1,1,87,
Intensity Max,61,,Surface,4,,Image 1,1,87,
Intensity Max,0,,Surface,5,,Image 1,1,87,
Intensity Max,15,,Surface,6,,Image 1,1,87,
Intensity Max,7,,Surface,1,,Image 1,1,88,
Intensity Max,11,,Surface,2,,Image 1,1,88,
Intensity Max,11,,Surface,3,,Image 1,1,88,
Intensity Max,50,,Surface,4,,Image 1,1,88,
Intensity Max,7,,Surface,5,,Image 1,1,88,
Intensity Max,11,,Surface,6,,Image 1,1,88,
Intensity Max,7,,Surface,1,,Image 1,1,89,
Intensity Max,16,,Surface,2,,Image 1,1,89,
Intensity Max,9,,Surface,3,,Image 1,1,89,
Intensity Max,51,,Surface,4,,Image 1,1,89,
Intensity Max,7,,Surface,5,,Image 1,1,89,
Intensity Max,16,,Surface,6,,Image 1,1,89,
Intensity Max,5,,Surface,1,,Image 1,1,90,
Intensity Max,19,,Surface,2,,Image 1,1,90,
Intensity Max,8,,Surface,3,,Image 1,1,90,
Intensity Max,40,,Surface,4,,Image 1,1,90,
Intensity Max,5,,Surface,5,,Image 1,1,90,
Intensity Max,19,,Surface,6,,Image 1,1,90,
Intensity Max,6,,Surface,1,,Image 1,1,91,
Intensity Max,6,,Surface,2,,Image 1,1,91,
Intensity Max,6,,Surface,3,,Image 1,1,91,
Intensity Max,55,,Surface,4,,Image 1,1,91,
Intensity Max,6,,Surface,5,,Image 1,1,91,
Intensity Max,6,,Surface,6,,Image 1,1,91,
Intensity Max,8,,Surface,1,,Image 1,1,92,
Intensity Max,9,,Surface,2,,Image 1,1,92,
Intensity Max,7,,Surface,3,,Image 1,1,92,
Intensity Max,61,,Surface,4,,Image 1,1,92,
Intensity Max,8,,Surface,5,,Image 1,1,92,
Intensity Max,9,,Surface,6,,Image 1,1,92,
Intensity Max,2,,Surface,1,,Image 1,1,93,
Intensity Max,10,,Surface,2,,Image 1,1,93,
Intensity Max,8,,Surface,3,,Image 1,1,93,
Intensity Max,32,,Surface,4,,Image 1,1,93,
Intensity Max,2,,Surface,5,,Image 1,1,93,
Intensity Max,10,,Surface,6,,Image 1,1,93,
Intensity Max,2,,Surface,1,,Image 1,1,94,
Intensity Max,14,,Surface,2,,Image 1,1,94,
Intensity Max,5,,Surface,3,,Image 1,1,94,
Intensity Max,47,,Surface,4,,Image 1,1,94,
Intensity Max,2,,Surface,5,,Image 1,1,94,
Intensity Max,14,,Surface,6,,Image 1,1,94,
Intensity Max,0,,Surface,1,,Image 1,1,95,
Intensity Max,6,,Surface,2,,Image 1,1,95,
Intensity Max,5,,Surface,3,,Image 1,1,95,
Intensity Max,64,,Surface,4,,Image 1,1,95,
Intensity Max,0,,Surface,5,,Image 1,1,95,
Intensity Max,6,,Surface,6,,Image 1,1,95,
Intensity Max,0,,Surface,1,,Image 1,1,96,
Intensity Max,13,,Surface,2,,Image 1,1,96,
Intensity Max,7,,Surface,3,,Image 1,1,96,
Intensity Max,60,,Surface,4,,Image 1,1,96,
Intensity Max,0,,Surface,5,,Image 1,1,96,
Intensity Max,13,,Surface,6,,Image 1,1,96,
Intensity Max,1,,Surface,1,,Image 1,1,97,
Intensity Max,11,,Surface,2,,Image 1,1,97,
Intensity Max,8,,Surface,3,,Image 1,1,97,
Intensity Max,41,,Surface,4,,Image 1,1,97,
Intensity Max,1,,Surface,5,,Image 1,1,97,
Intensity Max,11,,Surface,6,,Image 1,1,97,
Intensity Mean,0.0464527,,Surface,1,,Image 1,1,49,
Intensity Mean,1.38767,,Surface,2,,Image 1,1,49,
Intensity Mean,3.02196,,Surface,3,,Image 1,1,49,
Intensity Mean,26.6816,,Surface,4,,Image 1,1,49,
Intensity Mean,0.0464527,,Surface,5,,Image 1,1,49,
Intensity Mean,1.38767,,Surface,6,,Image 1,1,49,
Intensity Mean,0,,Surface,1,,Image 1,1,50,
Intensity Mean,1.10882,,Surface,2,,Image 1,1,50,
Intensity Mean,2.57199,,Surface,3,,Image 1,1,50,
Intensity Mean,6.27958,,Surface,4,,Image 1,1,50,
Intensity Mean,0,,Surface,5,,Image 1,1,50,
Intensity Mean,0.84375,,Surface,6,,Image 1,1,50,
Intensity Mean,0.239437,,Surface,1,,Image 1,1,51,
Intensity Mean,0.942342,,Surface,2,,Image 1,1,51,
Intensity Mean,2.03873,,Surface,3,,Image 1,1,51,
Intensity Mean,11.7962,,Surface,4,,Image 1,1,51,
Intensity Mean,0.239437,,Surface,5,,Image 1,1,51,
Intensity Mean,0.942342,,Surface,6,,Image 1,1,51,
Intensity Mean,2.09167,,Surface,1,,Image 1,1,52,
Intensity Mean,1.60417,,Surface,2,,Image 1,1,52,
Intensity Mean,1.63958,,Surface,3,,Image 1,1,52,
Intensity Mean,27.4813,,Surface,4,,Image 1,1,52,
Intensity Mean,2.09167,,Surface,5,,Image 1,1,52,
Intensity Mean,1.60417,,Surface,6,,Image 1,1,52,
Intensity Mean,0,,Surface,1,,Image 1,1,53,
Intensity Mean,2.60156,,Surface,2,,Image 1,1,53,
Intensity Mean,0.5,,Surface,3,,Image 1,1,53,
Intensity Mean,11.5391,,Surface,4,,Image 1,1,53,
Intensity Mean,0,,Surface,5,,Image 1,1,53,
Intensity Mean,2.60156,,Surface,6,,Image 1,1,53,
Intensity Mean,0,,Surface,1,,Image 1,1,54,
Intensity Mean,1.78906,,Surface,2,,Image 1,1,54,
Intensity Mean,2.82813,,Surface,3,,Image 1,1,54,
Intensity Mean,14.8359,,Surface,4,,Image 1,1,54,
Intensity Mean,0,,Surface,5,,Image 1,1,54,
Intensity Mean,1.78906,,Surface,6,,Image 1,1,54,
Intensity Mean,1.19426,,Surface,1,,Image 1,1,55,
Intensity Mean,0.987331,,Surface,2,,Image 1,1,55,
Intensity Mean,3.15118,,Surface,3,,Image 1,1,55,
Intensity Mean,14.8243,,Surface,4,,Image 1,1,55,
Intensity Mean,1.19426,,Surface,5,,Image 1,1,55,
Intensity Mean,0.987331,,Surface,6,,Image 1,1,55,
Intensity Mean,0,,Surface,1,,Image 1,1,56,
Intensity Mean,0.976563,,Surface,2,,Image 1,1,56,
Intensity Mean,2.50635,,Surface,3,,Image 1,1,56,
Intensity Mean,12.4458,,Surface,4,,Image 1,1,56,
Intensity Mean,0,,Surface,5,,Image 1,1,56,
Intensity Mean,0.976563,,Surface,6,,Image 1,1,56,
Intensity Mean,0,,Surface,1,,Image 1,1,57,
Intensity Mean,1.2534,,Surface,2,,Image 1,1,57,
Intensity Mean,18.3526,,Surface,3,,Image 1,1,57,
Intensity Mean,13.3709,,Surface,4,,Image 1,1,57,
Intensity Mean,0,,Surface,5,,Image 1,1,57,
Intensity Mean,1.2534,,Surface,6,,Image 1,1,57,
Intensity Mean,0,,Surface,1,,Image 1,1,58,
Intensity Mean,1.43386,,Surface,2,,Image 1,1,58,
Intensity Mean,7.04035,,Surface,3,,Image 1,1,58,
Intensity Mean,11.2922,,Surface,4,,Image 1,1,58,
Intensity Mean,0,,Surface,5,,Image 1,1,58,
Intensity Mean,1.20798,,Surface,6,,Image 1,1,58,
Intensity Mean,0.608108,,Surface,1,,Image 1,1,59,
Intensity Mean,1.77835,,Surface,2,,Image 1,1,59,
Intensity Mean,1.18943,,Surface,3,,Image 1,1,59,
Intensity Mean,21.2952,,Surface,4,,Image 1,1,59,
Intensity Mean,0.608108,,Surface,5,,Image 1,1,59,
Intensity Mean,1.77835,,Surface,6,,Image 1,1,59,
Intensity Mean,0.00948034,,Surface,1,,Image 1,1,60,
Intensity Mean,1.13729,,Surface,2,,Image 1,1,60,
Intensity Mean,2.95225,,Surface,3,,Image 1,1,60,
Intensity Mean,23.5671,,Surface,4,,Image 1,1,60,
Intensity Mean,0.00948034,,Surface,5,,Image 1,1,60,
Intensity Mean,1.13729,,Surface,6,,Image 1,1,60,
Intensity Mean,0.131541,,Surface,1,,Image 1,1,61,
Intensity Mean,1.03997,,Surface,2,,Image 1,1,61,
Intensity Mean,1.84048,,Surface,3,,Image 1,1,61,
Intensity Mean,15.8881,,Surface,4,,Image 1,1,61,
Intensity Mean,0.131541,,Surface,5,,Image 1,1,61,
Intensity Mean,1.03997,,Surface,6,,Image 1,1,61,
Intensity Mean,0,,Surface,1,,Image 1,1,62,
Intensity Mean,1.84505,,Surface,2,,Image 1,1,62,
Intensity Mean,1.35026,,Surface,3,,Image 1,1,62,
Intensity Mean,11.1784,,Surface,4,,Image 1,1,62,
Intensity Mean,0,,Surface,5,,Image 1,1,62,
Intensity Mean,1.46484,,Surface,6,,Image 1,1,62,
Intensity Mean,0,,Surface,1,,Image 1,1,63,
Intensity Mean,1.95938,,Surface,2,,Image 1,1,63,
Intensity Mean,0.703125,,Surface,3,,Image 1,1,63,
Intensity Mean,12.1094,,Surface,4,,Image 1,1,63,
Intensity Mean,0,,Surface,5,,Image 1,1,63,
Intensity Mean,1.95938,,Surface,6,,Image 1,1,63,
Intensity Mean,0,,Surface,1,,Image 1,1,64,
Intensity Mean,2.1875,,Surface,2,,Image 1,1,64,
Intensity Mean,0.046875,,Surface,3,,Image 1,1,64,
Intensity Mean,27.625,,Surface,4,,Image 1,1,64,
Intensity Mean,0,,Surface,5,,Image 1,1,64,
Intensity Mean,2.1875,,Surface,6,,Image 1,1,64,
Intensity Mean,0.546875,,Surface,1,,Image 1,1,65,
Intensity Mean,1.22536,,Surface,2,,Image 1,1,65,
Intensity Mean,0.856971,,Surface,3,,Image 1,1,65,
Intensity Mean,19.4597,,Surface,4,,Image 1,1,65,
Intensity Mean,0.546875,,Surface,5,,Image 1,1,65,
Intensity Mean,1.22536,,Surface,6,,Image 1,1,65,
Intensity Mean,0,,Surface,1,,Image 1,1,66,
Intensity Mean,1.43601,,Surface,2,,Image 1,1,66,
Intensity Mean,0.738095,,Surface,3,,Image 1,1,66,
Intensity Mean,10.2262,,Surface,4,,Image 1,1,66,
Intensity Mean,0,,Surface,5,,Image 1,1,66,
Intensity Mean,1.43601,,Surface,6,,Image 1,1,66,
Intensity Mean,0,,Surface,1,,Image 1,1,67,
Intensity Mean,1.1996,,Surface,2,,Image 1,1,67,
Intensity Mean,1.06452,,Surface,3,,Image 1,1,67,
Intensity Mean,12.6905,,Surface,4,,Image 1,1,67,
Intensity Mean,0,,Surface,5,,Image 1,1,67,
Intensity Mean,1.1996,,Surface,6,,Image 1,1,67,
Intensity Mean,0.0732093,,Surface,1,,Image 1,1,68,
Intensity Mean,5.52291,,Surface,2,,Image 1,1,68,
Intensity Mean,19.1875,,Surface,3,,Image 1,1,68,
Intensity Mean,17.1219,,Surface,4,,Image 1,1,68,
Intensity Mean,0.0732093,,Surface,5,,Image 1,1,68,
Intensity Mean,2.44285,,Surface,6,,Image 1,1,68,
Intensity Mean,1.37016,,Surface,1,,Image 1,1,69,
Intensity Mean,1.53609,,Surface,2,,Image 1,1,69,
Intensity Mean,19.3935,,Surface,3,,Image 1,1,69,
Intensity Mean,25.5352,,Surface,4,,Image 1,1,69,
Intensity Mean,1.34683,,Surface,5,,Image 1,1,69,
Intensity Mean,1.08363,,Surface,6,,Image 1,1,69,
Intensity Mean,0.536806,,Surface,1,,Image 1,1,70,
Intensity Mean,1.10023,,Surface,2,,Image 1,1,70,
Intensity Mean,1.15046,,Surface,3,,Image 1,1,70,
Intensity Mean,27.4192,,Surface,4,,Image 1,1,70,
Intensity Mean,0.536806,,Surface,5,,Image 1,1,70,
Intensity Mean,1.10023,,Surface,6,,Image 1,1,70,
Intensity Mean,0.181612,,Surface,1,,Image 1,1,71,
Intensity Mean,1.10417,,Surface,2,,Image 1,1,71,
Intensity Mean,1.93433,,Surface,3,,Image 1,1,71,
Intensity Mean,11.7468,,Surface,4,,Image 1,1,71,
Intensity Mean,0.181612,,Surface,5,,Image 1,1,71,
Intensity Mean,1.10417,,Surface,6,,Image 1,1,71,
Intensity Mean,0.82025,,Surface,1,,Image 1,1,72,
Intensity Mean,1.12225,,Surface,2,,Image 1,1,72,
Intensity Mean,1.12925,,Surface,3,,Image 1,1,72,
Intensity Mean,16.332,,Surface,4,,Image 1,1,72,
Intensity Mean,0.82025,,Surface,5,,Image 1,1,72,
Intensity Mean,1.12225,,Surface,6,,Image 1,1,72,
Intensity Mean,0,,Surface,1,,Image 1,1,73,
Intensity Mean,1.36306,,Surface,2,,Image 1,1,73,
Intensity Mean,0.536158,,Surface,3,,Image 1,1,73,
Intensity Mean,14.1288,,Surface,4,,Image 1,1,73,
Intensity Mean,0,,Surface,5,,Image 1,1,73,
Intensity Mean,1.36306,,Surface,6,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,2.33333,,Surface,2,,Image 1,1,74,
Intensity Mean,0.604167,,Surface,3,,Image 1,1,74,
Intensity Mean,7.40104,,Surface,4,,Image 1,1,74,
Intensity Mean,0,,Surface,5,,Image 1,1,74,
Intensity Mean,2.07813,,Surface,6,,Image 1,1,74,
Intensity Mean,2.3628,,Surface,1,,Image 1,1,75,
Intensity Mean,1.35671,,Surface,2,,Image 1,1,75,
Intensity Mean,3.57012,,Surface,3,,Image 1,1,75,
Intensity Mean,41.6303,,Surface,4,,Image 1,1,75,
Intensity Mean,2.3628,,Surface,5,,Image 1,1,75,
Intensity Mean,1.35671,,Surface,6,,Image 1,1,75,
Intensity Mean,1.2006,,Surface,1,,Image 1,1,76,
Intensity Mean,1.59207,,Surface,2,,Image 1,1,76,
Intensity Mean,1.82908,,Surface,3,,Image 1,1,76,
Intensity Mean,26.9525,,Surface,4,,Image 1,1,76,
Intensity Mean,1.2006,,Surface,5,,Image 1,1,76,
Intensity Mean,1.56888,,Surface,6,,Image 1,1,76,
Intensity Mean,0.776968,,Surface,1,,Image 1,1,77,
Intensity Mean,1.94625,,Surface,2,,Image 1,1,77,
Intensity Mean,1.61115,,Surface,3,,Image 1,1,77,
Intensity Mean,23.0118,,Surface,4,,Image 1,1,77,
Intensity Mean,0.776968,,Surface,5,,Image 1,1,77,
Intensity Mean,1.80202,,Surface,6,,Image 1,1,77,
Intensity Mean,0.71596,,Surface,1,,Image 1,1,78,
Intensity Mean,1.55943,,Surface,2,,Image 1,1,78,
Intensity Mean,1.67969,,Surface,3,,Image 1,1,78,
Intensity Mean,19.1925,,Surface,4,,Image 1,1,78,
Intensity Mean,0.71596,,Surface,5,,Image 1,1,78,
Intensity Mean,1.53069,,Surface,6,,Image 1,1,78,
Intensity Mean,0.491156,,Surface,1,,Image 1,1,79,
Intensity Mean,1.81607,,Surface,2,,Image 1,1,79,
Intensity Mean,1.5907,,Surface,3,,Image 1,1,79,
Intensity Mean,16.6451,,Surface,4,,Image 1,1,79,
Intensity Mean,0.490795,,Surface,5,,Image 1,1,79,
Intensity Mean,1.52748,,Surface,6,,Image 1,1,79,
Intensity Mean,0.00464286,,Surface,1,,Image 1,1,80,
Intensity Mean,1.29982,,Surface,2,,Image 1,1,80,
Intensity Mean,1.49429,,Surface,3,,Image 1,1,80,
Intensity Mean,17.6605,,Surface,4,,Image 1,1,80,
Intensity Mean,0.00375,,Surface,5,,Image 1,1,80,
Intensity Mean,1.29875,,Surface,6,,Image 1,1,80,
Intensity Mean,0.0566681,,Surface,1,,Image 1,1,81,
Intensity Mean,1.28532,,Surface,2,,Image 1,1,81,
Intensity Mean,0.863226,,Surface,3,,Image 1,1,81,
Intensity Mean,10.4355,,Surface,4,,Image 1,1,81,
Intensity Mean,0.0566681,,Surface,5,,Image 1,1,81,
Intensity Mean,1.18838,,Surface,6,,Image 1,1,81,
Intensity Mean,0.184347,,Surface,1,,Image 1,1,82,
Intensity Mean,2.29711,,Surface,2,,Image 1,1,82,
Intensity Mean,0.992582,,Surface,3,,Image 1,1,82,
Intensity Mean,11.7213,,Surface,4,,Image 1,1,82,
Intensity Mean,0.184347,,Surface,5,,Image 1,1,82,
Intensity Mean,2.20818,,Surface,6,,Image 1,1,82,
Intensity Mean,0.591365,,Surface,1,,Image 1,1,83,
Intensity Mean,1.15911,,Surface,2,,Image 1,1,83,
Intensity Mean,1.1949,,Surface,3,,Image 1,1,83,
Intensity Mean,20.3523,,Surface,4,,Image 1,1,83,
Intensity Mean,0.591365,,Surface,5,,Image 1,1,83,
Intensity Mean,1.15911,,Surface,6,,Image 1,1,83,
Intensity Mean,0.00414157,,Surface,1,,Image 1,1,84,
Intensity Mean,1.50464,,Surface,2,,Image 1,1,84,
Intensity Mean,16.1979,,Surface,3,,Image 1,1,84,
Intensity Mean,14.4228,,Surface,4,,Image 1,1,84,
Intensity Mean,0.00363956,,Surface,5,,Image 1,1,84,
Intensity Mean,1.46436,,Surface,6,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,1.54484,,Surface,2,,Image 1,1,85,
Intensity Mean,0.845109,,Surface,3,,Image 1,1,85,
Intensity Mean,11.3166,,Surface,4,,Image 1,1,85,
Intensity Mean,0,,Surface,5,,Image 1,1,85,
Intensity Mean,1.54484,,Surface,6,,Image 1,1,85,
Intensity Mean,0.00504032,,Surface,1,,Image 1,1,86,
Intensity Mean,1.58972,,Surface,2,,Image 1,1,86,
Intensity Mean,1.42339,,Surface,3,,Image 1,1,86,
Intensity Mean,5.41331,,Surface,4,,Image 1,1,86,
Intensity Mean,0.00302419,,Surface,5,,Image 1,1,86,
Intensity Mean,1.07964,,Surface,6,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,1.28635,,Surface,2,,Image 1,1,87,
Intensity Mean,1.20992,,Surface,3,,Image 1,1,87,
Intensity Mean,23.4715,,Surface,4,,Image 1,1,87,
Intensity Mean,0,,Surface,5,,Image 1,1,87,
Intensity Mean,1.28635,,Surface,6,,Image 1,1,87,
Intensity Mean,0.986168,,Surface,1,,Image 1,1,88,
Intensity Mean,1.33581,,Surface,2,,Image 1,1,88,
Intensity Mean,1.71977,,Surface,3,,Image 1,1,88,
Intensity Mean,21.7879,,Surface,4,,Image 1,1,88,
Intensity Mean,0.986168,,Surface,5,,Image 1,1,88,
Intensity Mean,1.32838,,Surface,6,,Image 1,1,88,
Intensity Mean,0.759814,,Surface,1,,Image 1,1,89,
Intensity Mean,1.91271,,Surface,2,,Image 1,1,89,
Intensity Mean,1.30217,,Surface,3,,Image 1,1,89,
Intensity Mean,17.3462,,Surface,4,,Image 1,1,89,
Intensity Mean,0.759814,,Surface,5,,Image 1,1,89,
Intensity Mean,1.91271,,Surface,6,,Image 1,1,89,
Intensity Mean,0.116439,,Surface,1,,Image 1,1,90,
Intensity Mean,2.8125,,Surface,2,,Image 1,1,90,
Intensity Mean,1.21311,,Surface,3,,Image 1,1,90,
Intensity Mean,12.2426,,Surface,4,,Image 1,1,90,
Intensity Mean,0.116439,,Surface,5,,Image 1,1,90,
Intensity Mean,2.67664,,Surface,6,,Image 1,1,90,
Intensity Mean,0.524457,,Surface,1,,Image 1,1,91,
Intensity Mean,1.07065,,Surface,2,,Image 1,1,91,
Intensity Mean,1.38519,,Surface,3,,Image 1,1,91,
Intensity Mean,16.8961,,Surface,4,,Image 1,1,91,
Intensity Mean,0.524457,,Surface,5,,Image 1,1,91,
Intensity Mean,1.07065,,Surface,6,,Image 1,1,91,
Intensity Mean,0.362231,,Surface,1,,Image 1,1,92,
Intensity Mean,1.32913,,Surface,2,,Image 1,1,92,
Intensity Mean,0.975302,,Surface,3,,Image 1,1,92,
Intensity Mean,13.892,,Surface,4,,Image 1,1,92,
Intensity Mean,0.362231,,Surface,5,,Image 1,1,92,
Intensity Mean,1.29923,,Surface,6,,Image 1,1,92,
Intensity Mean,0.0158451,,Surface,1,,Image 1,1,93,
Intensity Mean,1.2029,,Surface,2,,Image 1,1,93,
Intensity Mean,0.711268,,Surface,3,,Image 1,1,93,
Intensity Mean,11.5357,,Surface,4,,Image 1,1,93,
Intensity Mean,0.0158451,,Surface,5,,Image 1,1,93,
Intensity Mean,1.09771,,Surface,6,,Image 1,1,93,
Intensity Mean,0.00829646,,Surface,1,,Image 1,1,94,
Intensity Mean,1.16704,,Surface,2,,Image 1,1,94,
Intensity Mean,0.65708,,Surface,3,,Image 1,1,94,
Intensity Mean,11.4331,,Surface,4,,Image 1,1,94,
Intensity Mean,0.00829646,,Surface,5,,Image 1,1,94,
Intensity Mean,1.10149,,Surface,6,,Image 1,1,94,
Intensity Mean,0,,Surface,1,,Image 1,1,95,
Intensity Mean,1.53906,,Surface,2,,Image 1,1,95,
Intensity Mean,0.525391,,Surface,3,,Image 1,1,95,
Intensity Mean,29.5762,,Surface,4,,Image 1,1,95,
Intensity Mean,0,,Surface,5,,Image 1,1,95,
Intensity Mean,1.53906,,Surface,6,,Image 1,1,95,
Intensity Mean,0,,Surface,1,,Image 1,1,96,
Intensity Mean,1.40323,,Surface,2,,Image 1,1,96,
Intensity Mean,0.75504,,Surface,3,,Image 1,1,96,
Intensity Mean,17.5333,,Surface,4,,Image 1,1,96,
Intensity Mean,0,,Surface,5,,Image 1,1,96,
Intensity Mean,1.40323,,Surface,6,,Image 1,1,96,
Intensity Mean,0.000309406,,Surface,1,,Image 1,1,97,
Intensity Mean,1.06033,,Surface,2,,Image 1,1,97,
Intensity Mean,0.479889,,Surface,3,,Image 1,1,97,
Intensity Mean,12.1259,,Surface,4,,Image 1,1,97,
Intensity Mean,0.000309406,,Surface,5,,Image 1,1,97,
Intensity Mean,1.06033,,Surface,6,,Image 1,1,97,
Intensity Median,0.0005,,Surface,1,,Image 1,1,49,
Intensity Median,0.996,,Surface,2,,Image 1,1,49,
Intensity Median,2,,Surface,3,,Image 1,1,49,
Intensity Median,27.008,,Surface,4,,Image 1,1,49,
Intensity Median,0.0005,,Surface,5,,Image 1,1,49,
Intensity Median,0.996,,Surface,6,,Image 1,1,49,
Intensity Median,0,,Surface,1,,Image 1,1,50,
Intensity Median,0.004,,Surface,2,,Image 1,1,50,
Intensity Median,1.996,,Surface,3,,Image 1,1,50,
Intensity Median,6,,Surface,4,,Image 1,1,50,
Intensity Median,0,,Surface,5,,Image 1,1,50,
Intensity Median,0.004,,Surface,6,,Image 1,1,50,
Intensity Median,0.002,,Surface,1,,Image 1,1,51,
Intensity Median,0.004,,Surface,2,,Image 1,1,51,
Intensity Median,1.998,,Surface,3,,Image 1,1,51,
Intensity Median,10.008,,Surface,4,,Image 1,1,51,
Intensity Median,0.002,,Surface,5,,Image 1,1,51,
Intensity Median,0.004,,Surface,6,,Image 1,1,51,
Intensity Median,0.996,,Surface,1,,Image 1,1,52,
Intensity Median,0.996,,Surface,2,,Image 1,1,52,
Intensity Median,1.004,,Surface,3,,Image 1,1,52,
Intensity Median,26.008,,Surface,4,,Image 1,1,52,
Intensity Median,0.996,,Surface,5,,Image 1,1,52,
Intensity Median,0.996,,Surface,6,,Image 1,1,52,
Intensity Median,0,,Surface,1,,Image 1,1,53,
Intensity Median,2.004,,Surface,2,,Image 1,1,53,
Intensity Median,0.001,,Surface,3,,Image 1,1,53,
Intensity Median,12.01,,Surface,4,,Image 1,1,53,
Intensity Median,0,,Surface,5,,Image 1,1,53,
Intensity Median,2.004,,Surface,6,,Image 1,1,53,
Intensity Median,0,,Surface,1,,Image 1,1,54,
Intensity Median,0.998,,Surface,2,,Image 1,1,54,
Intensity Median,2.998,,Surface,3,,Image 1,1,54,
Intensity Median,16.004,,Surface,4,,Image 1,1,54,
Intensity Median,0,,Surface,5,,Image 1,1,54,
Intensity Median,0.998,,Surface,6,,Image 1,1,54,
Intensity Median,1.006,,Surface,1,,Image 1,1,55,
Intensity Median,0.004,,Surface,2,,Image 1,1,55,
Intensity Median,3.004,,Surface,3,,Image 1,1,55,
Intensity Median,12.024,,Surface,4,,Image 1,1,55,
Intensity Median,1.006,,Surface,5,,Image 1,1,55,
Intensity Median,0.004,,Surface,6,,Image 1,1,55,
Intensity Median,0,,Surface,1,,Image 1,1,56,
Intensity Median,0.004,,Surface,2,,Image 1,1,56,
Intensity Median,1.996,,Surface,3,,Image 1,1,56,
Intensity Median,10.992,,Surface,4,,Image 1,1,56,
Intensity Median,0,,Surface,5,,Image 1,1,56,
Intensity Median,0.004,,Surface,6,,Image 1,1,56,
Intensity Median,0,,Surface,1,,Image 1,1,57,
Intensity Median,0.996,,Surface,2,,Image 1,1,57,
Intensity Median,17,,Surface,3,,Image 1,1,57,
Intensity Median,12.992,,Surface,4,,Image 1,1,57,
Intensity Median,0,,Surface,5,,Image 1,1,57,
Intensity Median,0.996,,Surface,6,,Image 1,1,57,
Intensity Median,0,,Surface,1,,Image 1,1,58,
Intensity Median,0.004,,Surface,2,,Image 1,1,58,
Intensity Median,2.96001,,Surface,3,,Image 1,1,58,
Intensity Median,11.992,,Surface,4,,Image 1,1,58,
Intensity Median,0,,Surface,5,,Image 1,1,58,
Intensity Median,0.004,,Surface,6,,Image 1,1,58,
Intensity Median,0.004,,Surface,1,,Image 1,1,59,
Intensity Median,0.004,,Surface,2,,Image 1,1,59,
Intensity Median,0.998,,Surface,3,,Image 1,1,59,
Intensity Median,19.984,,Surface,4,,Image 1,1,59,
Intensity Median,0.004,,Surface,5,,Image 1,1,59,
Intensity Median,0.004,,Surface,6,,Image 1,1,59,
Intensity Median,0.00025,,Surface,1,,Image 1,1,60,
Intensity Median,0.004,,Surface,2,,Image 1,1,60,
Intensity Median,2,,Surface,3,,Image 1,1,60,
Intensity Median,22.992,,Surface,4,,Image 1,1,60,
Intensity Median,0.00025,,Surface,5,,Image 1,1,60,
Intensity Median,0.004,,Surface,6,,Image 1,1,60,
Intensity Median,0.002,,Surface,1,,Image 1,1,61,
Intensity Median,0.004,,Surface,2,,Image 1,1,61,
Intensity Median,1.996,,Surface,3,,Image 1,1,61,
Intensity Median,14.992,,Surface,4,,Image 1,1,61,
Intensity Median,0.002,,Surface,5,,Image 1,1,61,
Intensity Median,0.004,,Surface,6,,Image 1,1,61,
Intensity Median,0,,Surface,1,,Image 1,1,62,
Intensity Median,0.996,,Surface,2,,Image 1,1,62,
Intensity Median,0.996,,Surface,3,,Image 1,1,62,
Intensity Median,12.008,,Surface,4,,Image 1,1,62,
Intensity Median,0,,Surface,5,,Image 1,1,62,
Intensity Median,0.996,,Surface,6,,Image 1,1,62,
Intensity Median,0,,Surface,1,,Image 1,1,63,
Intensity Median,1.498,,Surface,2,,Image 1,1,63,
Intensity Median,0.998,,Surface,3,,Image 1,1,63,
Intensity Median,12.004,,Surface,4,,Image 1,1,63,
Intensity Median,0,,Surface,5,,Image 1,1,63,
Intensity Median,1.498,,Surface,6,,Image 1,1,63,
Intensity Median,0,,Surface,1,,Image 1,1,64,
Intensity Median,1.998,,Surface,2,,Image 1,1,64,
