
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,127.494,um,Dendrite,Dendrite Position,13,,5,,1,,100000005,510000002666,
Dendrite Position Y,127.582,um,Dendrite,Dendrite Position,14,,5,,1,,100000005,510000002711,
Dendrite Position Y,128.486,um,Dendrite,Dendrite Position,15,,6,,1,,100000005,510000002732,
Dendrite Position Y,137.436,um,Dendrite,Dendrite Position,15,,3,,1,,100000005,510000002850,
Dendrite Position Y,140.124,um,Dendrite,Dendrite Position,16,,3,,1,,100000005,510000002917,
Dendrite Position Y,143.911,um,Dendrite,Dendrite Position,17,,4,,1,,100000005,510000002924,
Dendrite Position Y,147.226,um,Dendrite,Dendrite Position,18,,4,,1,,100000005,510000002970,
Dendrite Position Y,148.568,um,Dendrite,Dendrite Position,19,,4,,1,,100000005,510000002982,
Dendrite Position Y,93.3873,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003027,
Dendrite Position Y,92.0085,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003093,
Dendrite Position Y,85.858,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000003215,
Dendrite Position Y,101.57,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003234,
Dendrite Position Y,108.411,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003266,
Dendrite Position Y,126.289,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000003512,
Dendrite Position Y,144.453,um,Dendrite,Dendrite Position,17,,3,,1,,100000005,510000003524,
Dendrite Position Y,149.335,um,Dendrite,Dendrite Position,18,,3,,1,,100000005,510000003567,
Dendrite Position Y,151.632,um,Dendrite,Dendrite Position,18,,5,,1,,100000005,510000003588,
Dendrite Position Y,92.4205,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000004525,
Dendrite Position Y,125.255,um,Dendrite,Dendrite Position,12,,5,,1,,100000005,510000004631,
Dendrite Position Y,88.3212,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000004657,
Dendrite Position Y,88.8153,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000004740,
Dendrite Position Y,93.5804,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000004742,
Dendrite Position Y,98.3572,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000004780,
Dendrite Position Y,82.3008,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000004818,
Dendrite Position Y,75.6685,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000004892,
Dendrite Position Y,83.9774,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000004952,
Dendrite Position Y,121.01,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000005024,
Dendrite Position Y,124.628,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000005096,
Dendrite Position Y,87.3479,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005133,
Dendrite Position Y,95.923,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000005246,
Dendrite Position Y,93.7652,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000005267,
Dendrite Position Y,101.213,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000005319,
Dendrite Position Y,77.7443,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000005358,
Dendrite Position Y,120.66,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000005381,
Dendrite Position Y,101.889,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000005432,
Dendrite Position Y,83.3022,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000005471,
Dendrite Position Y,88.7203,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005512,
Dendrite Position Y,86.9034,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005537,
Dendrite Position Y,151.371,um,Dendrite,Dendrite Position,20,,5,,1,,100000005,510000005557,
Dendrite Position Y,152.324,um,Dendrite,Dendrite Position,20,,4,,1,,100000005,510000005572,
Dendrite Position Y,81.6414,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000005590,
Dendrite Position Y,145.999,um,Dendrite,Dendrite Position,19,,5,,1,,100000005,510000005772,
Dendrite Position Y,135.653,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000005848,
Dendrite Position Y,148.057,um,Dendrite,Dendrite Position,18,,4,,1,,100000005,510000005936,
Dendrite Position Y,77.0171,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000005964,
Dendrite Position Y,66.7509,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000006065,
Dendrite Position Y,130.267,um,Dendrite,Dendrite Position,15,,5,,1,,100000005,510000006086,
Dendrite Position Y,145.107,um,Dendrite,Dendrite Position,18,,5,,1,,100000005,510000006110,
Dendrite Position Y,125.735,um,Dendrite,Dendrite Position,14,,6,,1,,100000005,510000006153,
Dendrite Position Y,143.705,um,Dendrite,Dendrite Position,17,,4,,1,,100000005,510000006174,
Dendrite Position Y,127.879,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006225,
Dendrite Position Y,134.925,um,Dendrite,Dendrite Position,16,,5,,1,,100000005,510000006259,
Dendrite Position Y,107.936,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000006277,
Dendrite Position Y,111.304,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000006348,
Dendrite Position Y,126.317,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006382,
Dendrite Position Y,124.931,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006408,
Dendrite Position Y,85.7414,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006431,
Dendrite Position Y,128.866,um,Dendrite,Dendrite Position,14,,4,,1,,100000005,510000006451,
Dendrite Position Y,112.32,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000006503,
Dendrite Position Y,110.803,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000006518,
Dendrite Position Y,94.759,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000006559,
Dendrite Position Y,88.9853,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000006588,
Dendrite Position Y,94.8695,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000006596,
Dendrite Position Y,110.535,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000006666,
Dendrite Position Y,101.701,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006688,
Dendrite Position Y,104.411,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000006716,
Dendrite Position Y,104.014,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000006721,
Dendrite Position Y,102.912,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006746,
Dendrite Position Y,104.885,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006765,
Dendrite Position Y,79.3429,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000006784,
Dendrite Position Y,87.9876,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000006801,
Dendrite Position Y,96.9482,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000006825,
Dendrite Position Y,91.0802,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000006839,
Dendrite Position Y,84.4232,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000006873,
Dendrite Position Z,6.15427,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000001,
Dendrite Position Z,4.65265,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000016,
Dendrite Position Z,4.17103,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000076,
Dendrite Position Z,4.39792,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000000085,
Dendrite Position Z,4.13402,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000000101,
Dendrite Position Z,3.39435,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000133,
Dendrite Position Z,2.53761,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000158,
Dendrite Position Z,11.8062,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000258,
Dendrite Position Z,15.1551,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000348,
Dendrite Position Z,15.9487,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000352,
Dendrite Position Z,16.2963,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000362,
Dendrite Position Z,16.7725,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000400,
Dendrite Position Z,15.9991,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000469,
Dendrite Position Z,15.7679,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000555,
Dendrite Position Z,5.00497,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000659,
Dendrite Position Z,4.87205,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000676,
Dendrite Position Z,4.87875,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000684,
Dendrite Position Z,4.21624,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000774,
Dendrite Position Z,3.64049,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000778,
Dendrite Position Z,3.904,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000815,
Dendrite Position Z,4.84865,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000000824,
Dendrite Position Z,5.53517,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000000842,
Dendrite Position Z,4.82424,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000000868,
Dendrite Position Z,3.74422,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000000930,
Dendrite Position Z,3.04726,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000000951,
Dendrite Position Z,2.49823,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000000956,
Dendrite Position Z,2.52732,um,Dendrite,Dendrite Position,14,,3,,1,,100000005,510000000966,
Dendrite Position Z,2.74195,um,Dendrite,Dendrite Position,15,,4,,1,,100000005,510000000997,
Dendrite Position Z,3.14477,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000001004,
Dendrite Position Z,3.14672,um,Dendrite,Dendrite Position,17,,5,,1,,100000005,510000001040,
Dendrite Position Z,4.14382,um,Dendrite,Dendrite Position,18,,6,,1,,100000005,510000001062,
Dendrite Position Z,3.44117,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001115,
Dendrite Position Z,3.5587,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000001162,
Dendrite Position Z,3.87048,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000001202,
Dendrite Position Z,3.50378,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000001301,
Dendrite Position Z,2.62248,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000001339,
Dendrite Position Z,2.70623,um,Dendrite,Dendrite Position,11,,2,,1,,100000005,510000001346,
Dendrite Position Z,5.44562,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000001415,
Dendrite Position Z,4.92625,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000001437,
Dendrite Position Z,4.16112,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000001475,
Dendrite Position Z,4.02244,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000001536,
Dendrite Position Z,3.82483,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000001589,
Dendrite Position Z,0.840626,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000001772,
Dendrite Position Z,4.70207,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000001817,
Dendrite Position Z,4.0514,um,Dendrite,Dendrite Position,11,,4,,1,,100000005,510000001855,
Dendrite Position Z,4.01763,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000002451,
Dendrite Position Z,3.81712,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000002528,
Dendrite Position Z,2.35818,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000002586,
Dendrite Position Z,2.29671,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000002651,
Dendrite Position Z,0.627007,um,Dendrite,Dendrite Position,13,,5,,1,,100000005,510000002666,
Dendrite Position Z,0.279463,um,Dendrite,Dendrite Position,14,,5,,1,,100000005,510000002711,
Dendrite Position Z,0.062326,um,Dendrite,Dendrite Position,15,,6,,1,,100000005,510000002732,
Dendrite Position Z,3.02488,um,Dendrite,Dendrite Position,15,,3,,1,,100000005,510000002850,
Dendrite Position Z,3.63952,um,Dendrite,Dendrite Position,16,,3,,1,,100000005,510000002917,
Dendrite Position Z,3.61725,um,Dendrite,Dendrite Position,17,,4,,1,,100000005,510000002924,
Dendrite Position Z,3.74851,um,Dendrite,Dendrite Position,18,,4,,1,,100000005,510000002970,
Dendrite Position Z,4.11401,um,Dendrite,Dendrite Position,19,,4,,1,,100000005,510000002982,
Dendrite Position Z,16.8028,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003027,
Dendrite Position Z,16.0536,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003093,
Dendrite Position Z,3.49909,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000003215,
Dendrite Position Z,3.48406,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003234,
Dendrite Position Z,2.61268,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003266,
Dendrite Position Z,3.7681,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000003512,
Dendrite Position Z,4.11443,um,Dendrite,Dendrite Position,17,,3,,1,,100000005,510000003524,
Dendrite Position Z,4.96775,um,Dendrite,Dendrite Position,18,,3,,1,,100000005,510000003567,
Dendrite Position Z,2.19137,um,Dendrite,Dendrite Position,18,,5,,1,,100000005,510000003588,
Dendrite Position Z,16.8074,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000004525,
Dendrite Position Z,3.22532,um,Dendrite,Dendrite Position,12,,5,,1,,100000005,510000004631,
Dendrite Position Z,3.22819,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000004657,
Dendrite Position Z,0.417992,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000004740,
Dendrite Position Z,0.0242259,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000004742,
Dendrite Position Z,3.62883,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000004780,
Dendrite Position Z,16.574,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000004818,
Dendrite Position Z,15.7228,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000004892,
Dendrite Position Z,4.00576,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000004952,
Dendrite Position Z,15.9893,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000005024,
Dendrite Position Z,15.9613,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000005096,
Dendrite Position Z,0.947698,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005133,
Dendrite Position Z,3.68227,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000005246,
Dendrite Position Z,3.27694,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000005267,
Dendrite Position Z,4.75633,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000005319,
Dendrite Position Z,16.4243,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000005358,
Dendrite Position Z,16.4217,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000005381,
Dendrite Position Z,16.8066,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000005432,
Dendrite Position Z,0.826894,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000005471,
Dendrite Position Z,0.0383558,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005512,
Dendrite Position Z,0.0825133,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005537,
Dendrite Position Z,3.66886,um,Dendrite,Dendrite Position,20,,5,,1,,100000005,510000005557,
Dendrite Position Z,3.94676,um,Dendrite,Dendrite Position,20,,4,,1,,100000005,510000005572,
Dendrite Position Z,16.6566,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000005590,
Dendrite Position Z,4.12315,um,Dendrite,Dendrite Position,19,,5,,1,,100000005,510000005772,
Dendrite Position Z,2.74806,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000005848,
Dendrite Position Z,3.92242,um,Dendrite,Dendrite Position,18,,4,,1,,100000005,510000005936,
Dendrite Position Z,3.87931,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000005964,
Dendrite Position Z,3.38427,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000006065,
Dendrite Position Z,0.0475165,um,Dendrite,Dendrite Position,15,,5,,1,,100000005,510000006086,
Dendrite Position Z,3.97936,um,Dendrite,Dendrite Position,18,,5,,1,,100000005,510000006110,
Dendrite Position Z,0.227304,um,Dendrite,Dendrite Position,14,,6,,1,,100000005,510000006153,
Dendrite Position Z,2.84844,um,Dendrite,Dendrite Position,17,,4,,1,,100000005,510000006174,
Dendrite Position Z,2.60215,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006225,
Dendrite Position Z,3.08458,um,Dendrite,Dendrite Position,16,,5,,1,,100000005,510000006259,
Dendrite Position Z,3.50673,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000006277,
Dendrite Position Z,3.15564,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000006348,
Dendrite Position Z,1.18762,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006382,
Dendrite Position Z,1.11127,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006408,
Dendrite Position Z,4.33727,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006431,
Dendrite Position Z,1.54407,um,Dendrite,Dendrite Position,14,,4,,1,,100000005,510000006451,
Dendrite Position Z,3.24944,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000006503,
Dendrite Position Z,5.27053,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000006518,
Dendrite Position Z,2.5418,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000006559,
Dendrite Position Z,4.7682,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000006588,
Dendrite Position Z,4.49662,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000006596,
Dendrite Position Z,5.48918,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000006666,
Dendrite Position Z,1.77306,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006688,
Dendrite Position Z,3.02639,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000006716,
Dendrite Position Z,1.89182,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000006721,
Dendrite Position Z,3.67961,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006746,
Dendrite Position Z,2.60704,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006765,
Dendrite Position Z,4.40535,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000006784,
Dendrite Position Z,16.026,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000006801,
Dendrite Position Z,3.0989,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000006825,
Dendrite Position Z,4.33786,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000006839,
Dendrite Position Z,4.68214,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000006873,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000000348,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000000352,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000000362,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000000400,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000000469,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000000555,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000000659,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000000676,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000000684,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000000774,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000000778,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000000815,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000000824,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000000842,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000000868,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000005,510000000930,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000005,510000000951,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000005,510000000956,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000005,510000000966,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000005,510000000997,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000005,510000001004,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000005,510000001040,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000005,510000001062,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000005,510000001115,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000005,510000001162,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000001202,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000001301,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000005,510000001339,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000005,510000001346,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000001415,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000001437,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000001475,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000001536,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000006,510000004740,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000006,510000004742,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000006,510000005133,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000006,510000005512,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000006,510000005537,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000005964,
