
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0202206,,Surface,5,,Image 1,1,44,
Intensity Mean,3.56066,,Surface,6,,Image 1,1,44,
Intensity Mean,1.10924,,Surface,1,,Image 1,1,45,
Intensity Mean,7.5949,,Surface,2,,Image 1,1,45,
Intensity Mean,1.89,,Surface,3,,Image 1,1,45,
Intensity Mean,9.60792,,Surface,4,,Image 1,1,45,
Intensity Mean,1.10836,,Surface,5,,Image 1,1,45,
Intensity Mean,7.52999,,Surface,6,,Image 1,1,45,
Intensity Mean,4.17411,,Surface,1,,Image 1,1,46,
Intensity Mean,3.625,,Surface,2,,Image 1,1,46,
Intensity Mean,19.6429,,Surface,3,,Image 1,1,46,
Intensity Mean,11.9844,,Surface,4,,Image 1,1,46,
Intensity Mean,4.17411,,Surface,5,,Image 1,1,46,
Intensity Mean,3.625,,Surface,6,,Image 1,1,46,
Intensity Mean,0.01875,,Surface,1,,Image 1,1,47,
Intensity Mean,4.10938,,Surface,2,,Image 1,1,47,
Intensity Mean,2.29375,,Surface,3,,Image 1,1,47,
Intensity Mean,12.9781,,Surface,4,,Image 1,1,47,
Intensity Mean,0.01875,,Surface,5,,Image 1,1,47,
Intensity Mean,4.10938,,Surface,6,,Image 1,1,47,
Intensity Mean,1.21875,,Surface,1,,Image 1,1,48,
Intensity Mean,5.875,,Surface,2,,Image 1,1,48,
Intensity Mean,1.90625,,Surface,3,,Image 1,1,48,
Intensity Mean,5.71875,,Surface,4,,Image 1,1,48,
Intensity Mean,1.21875,,Surface,5,,Image 1,1,48,
Intensity Mean,5.875,,Surface,6,,Image 1,1,48,
Intensity Mean,0,,Surface,1,,Image 1,1,49,
Intensity Mean,7.03125,,Surface,2,,Image 1,1,49,
Intensity Mean,6.95313,,Surface,3,,Image 1,1,49,
Intensity Mean,9.48438,,Surface,4,,Image 1,1,49,
Intensity Mean,0,,Surface,5,,Image 1,1,49,
Intensity Mean,7.03125,,Surface,6,,Image 1,1,49,
Intensity Mean,5.78457,,Surface,1,,Image 1,1,50,
Intensity Mean,3.69681,,Surface,2,,Image 1,1,50,
Intensity Mean,4.01995,,Surface,3,,Image 1,1,50,
Intensity Mean,33.246,,Surface,4,,Image 1,1,50,
Intensity Mean,5.78457,,Surface,5,,Image 1,1,50,
Intensity Mean,3.69681,,Surface,6,,Image 1,1,50,
Intensity Mean,0,,Surface,1,,Image 1,1,51,
Intensity Mean,3.73594,,Surface,2,,Image 1,1,51,
Intensity Mean,1.12031,,Surface,3,,Image 1,1,51,
Intensity Mean,5.57813,,Surface,4,,Image 1,1,51,
Intensity Mean,0,,Surface,5,,Image 1,1,51,
Intensity Mean,3.6875,,Surface,6,,Image 1,1,51,
Intensity Mean,1.07531,,Surface,1,,Image 1,1,52,
Intensity Mean,8.32345,,Surface,2,,Image 1,1,52,
Intensity Mean,1.45785,,Surface,3,,Image 1,1,52,
Intensity Mean,13.0718,,Surface,4,,Image 1,1,52,
Intensity Mean,1.07531,,Surface,5,,Image 1,1,52,
Intensity Mean,8.29669,,Surface,6,,Image 1,1,52,
Intensity Mean,6.68785,,Surface,1,,Image 1,1,53,
Intensity Mean,5.59062,,Surface,2,,Image 1,1,53,
Intensity Mean,3.19722,,Surface,3,,Image 1,1,53,
Intensity Mean,25.6035,,Surface,4,,Image 1,1,53,
Intensity Mean,6.68785,,Surface,5,,Image 1,1,53,
Intensity Mean,5.58819,,Surface,6,,Image 1,1,53,
Intensity Mean,0.00213068,,Surface,1,,Image 1,1,54,
Intensity Mean,7.29474,,Surface,2,,Image 1,1,54,
Intensity Mean,0.93892,,Surface,3,,Image 1,1,54,
Intensity Mean,12.1534,,Surface,4,,Image 1,1,54,
Intensity Mean,0.00213068,,Surface,5,,Image 1,1,54,
Intensity Mean,6.5142,,Surface,6,,Image 1,1,54,
Intensity Mean,0,,Surface,1,,Image 1,1,55,
Intensity Mean,5.4375,,Surface,2,,Image 1,1,55,
Intensity Mean,1.22656,,Surface,3,,Image 1,1,55,
Intensity Mean,6.32031,,Surface,4,,Image 1,1,55,
Intensity Mean,0,,Surface,5,,Image 1,1,55,
Intensity Mean,5.39844,,Surface,6,,Image 1,1,55,
Intensity Mean,0.0541667,,Surface,1,,Image 1,1,56,
Intensity Mean,3.37292,,Surface,2,,Image 1,1,56,
Intensity Mean,0.844792,,Surface,3,,Image 1,1,56,
Intensity Mean,7.325,,Surface,4,,Image 1,1,56,
Intensity Mean,0.0541667,,Surface,5,,Image 1,1,56,
Intensity Mean,3.37292,,Surface,6,,Image 1,1,56,
Intensity Mean,0.00240385,,Surface,1,,Image 1,1,57,
Intensity Mean,8.39664,,Surface,2,,Image 1,1,57,
Intensity Mean,54.0433,,Surface,3,,Image 1,1,57,
Intensity Mean,4.57933,,Surface,4,,Image 1,1,57,
Intensity Mean,0,,Surface,5,,Image 1,1,57,
Intensity Mean,4.51202,,Surface,6,,Image 1,1,57,
Intensity Mean,0.0095339,,Surface,1,,Image 1,1,58,
Intensity Mean,4.28178,,Surface,2,,Image 1,1,58,
Intensity Mean,16.7172,,Surface,3,,Image 1,1,58,
Intensity Mean,5.70763,,Surface,4,,Image 1,1,58,
Intensity Mean,0.0095339,,Surface,5,,Image 1,1,58,
Intensity Mean,4.27648,,Surface,6,,Image 1,1,58,
Intensity Mean,0.075,,Surface,1,,Image 1,1,59,
Intensity Mean,6.75,,Surface,2,,Image 1,1,59,
Intensity Mean,9.5125,,Surface,3,,Image 1,1,59,
Intensity Mean,10.6625,,Surface,4,,Image 1,1,59,
Intensity Mean,0.075,,Surface,5,,Image 1,1,59,
Intensity Mean,6.75,,Surface,6,,Image 1,1,59,
Intensity Mean,0.106579,,Surface,1,,Image 1,1,60,
Intensity Mean,6.34934,,Surface,2,,Image 1,1,60,
Intensity Mean,18.5605,,Surface,3,,Image 1,1,60,
Intensity Mean,5.29803,,Surface,4,,Image 1,1,60,
Intensity Mean,0.0848684,,Surface,5,,Image 1,1,60,
Intensity Mean,5.6602,,Surface,6,,Image 1,1,60,
Intensity Mean,0,,Surface,1,,Image 1,1,61,
Intensity Mean,4.63889,,Surface,2,,Image 1,1,61,
Intensity Mean,1.95486,,Surface,3,,Image 1,1,61,
Intensity Mean,8.15278,,Surface,4,,Image 1,1,61,
Intensity Mean,0,,Surface,5,,Image 1,1,61,
Intensity Mean,4.63889,,Surface,6,,Image 1,1,61,
Intensity Mean,1.89742,,Surface,1,,Image 1,1,62,
Intensity Mean,5.08863,,Surface,2,,Image 1,1,62,
Intensity Mean,20.1559,,Surface,3,,Image 1,1,62,
Intensity Mean,12.8084,,Surface,4,,Image 1,1,62,
Intensity Mean,1.89319,,Surface,5,,Image 1,1,62,
Intensity Mean,4.72952,,Surface,6,,Image 1,1,62,
Intensity Mean,3.45425,,Surface,1,,Image 1,1,63,
Intensity Mean,4.59536,,Surface,2,,Image 1,1,63,
Intensity Mean,2.14562,,Surface,3,,Image 1,1,63,
Intensity Mean,15.2159,,Surface,4,,Image 1,1,63,
Intensity Mean,3.45361,,Surface,5,,Image 1,1,63,
Intensity Mean,4.55735,,Surface,6,,Image 1,1,63,
Intensity Mean,0.00561466,,Surface,1,,Image 1,1,64,
Intensity Mean,6.55762,,Surface,2,,Image 1,1,64,
Intensity Mean,3.01123,,Surface,3,,Image 1,1,64,
Intensity Mean,8.10032,,Surface,4,,Image 1,1,64,
Intensity Mean,0.00561466,,Surface,5,,Image 1,1,64,
Intensity Mean,6.48995,,Surface,6,,Image 1,1,64,
Intensity Mean,6.03888,,Surface,1,,Image 1,1,65,
Intensity Mean,8.23425,,Surface,2,,Image 1,1,65,
Intensity Mean,3.02936,,Surface,3,,Image 1,1,65,
Intensity Mean,25.8392,,Surface,4,,Image 1,1,65,
Intensity Mean,6.03789,,Surface,5,,Image 1,1,65,
Intensity Mean,8.06086,,Surface,6,,Image 1,1,65,
Intensity Mean,0.85131,,Surface,1,,Image 1,1,66,
Intensity Mean,10.2931,,Surface,2,,Image 1,1,66,
Intensity Mean,5.39402,,Surface,3,,Image 1,1,66,
Intensity Mean,10.4346,,Surface,4,,Image 1,1,66,
Intensity Mean,0.851236,,Surface,5,,Image 1,1,66,
Intensity Mean,10.0973,,Surface,6,,Image 1,1,66,
Intensity Mean,13.0596,,Surface,1,,Image 1,1,67,
Intensity Mean,3.2064,,Surface,2,,Image 1,1,67,
Intensity Mean,20.2355,,Surface,3,,Image 1,1,67,
Intensity Mean,28.2762,,Surface,4,,Image 1,1,67,
Intensity Mean,13.0596,,Surface,5,,Image 1,1,67,
Intensity Mean,3.2064,,Surface,6,,Image 1,1,67,
Intensity Mean,0.0428922,,Surface,1,,Image 1,1,68,
Intensity Mean,6.45343,,Surface,2,,Image 1,1,68,
Intensity Mean,23.4277,,Surface,3,,Image 1,1,68,
Intensity Mean,5.01103,,Surface,4,,Image 1,1,68,
Intensity Mean,0.0428922,,Surface,5,,Image 1,1,68,
Intensity Mean,4.31373,,Surface,6,,Image 1,1,68,
Intensity Mean,0,,Surface,1,,Image 1,1,69,
Intensity Mean,4.8125,,Surface,2,,Image 1,1,69,
Intensity Mean,1.625,,Surface,3,,Image 1,1,69,
Intensity Mean,45.1719,,Surface,4,,Image 1,1,69,
Intensity Mean,0,,Surface,5,,Image 1,1,69,
Intensity Mean,4.8125,,Surface,6,,Image 1,1,69,
Intensity Mean,0.0617089,,Surface,1,,Image 1,1,70,
Intensity Mean,3.46756,,Surface,2,,Image 1,1,70,
Intensity Mean,1.07278,,Surface,3,,Image 1,1,70,
Intensity Mean,9.32674,,Surface,4,,Image 1,1,70,
Intensity Mean,0.0617089,,Surface,5,,Image 1,1,70,
Intensity Mean,3.46203,,Surface,6,,Image 1,1,70,
Intensity Mean,0,,Surface,1,,Image 1,1,71,
Intensity Mean,4.01563,,Surface,2,,Image 1,1,71,
Intensity Mean,1.78906,,Surface,3,,Image 1,1,71,
Intensity Mean,40.3555,,Surface,4,,Image 1,1,71,
Intensity Mean,0,,Surface,5,,Image 1,1,71,
Intensity Mean,4.01563,,Surface,6,,Image 1,1,71,
Intensity Mean,6.20935,,Surface,1,,Image 1,1,72,
Intensity Mean,10.5784,,Surface,2,,Image 1,1,72,
Intensity Mean,18.0468,,Surface,3,,Image 1,1,72,
Intensity Mean,25.5918,,Surface,4,,Image 1,1,72,
Intensity Mean,6.16076,,Surface,5,,Image 1,1,72,
Intensity Mean,7.93531,,Surface,6,,Image 1,1,72,
Intensity Mean,0.00996377,,Surface,1,,Image 1,1,73,
Intensity Mean,3.06703,,Surface,2,,Image 1,1,73,
Intensity Mean,1.16395,,Surface,3,,Image 1,1,73,
Intensity Mean,13.9312,,Surface,4,,Image 1,1,73,
Intensity Mean,0.00996377,,Surface,5,,Image 1,1,73,
Intensity Mean,3.06703,,Surface,6,,Image 1,1,73,
Intensity Mean,3.40316,,Surface,1,,Image 1,1,74,
Intensity Mean,12.7666,,Surface,2,,Image 1,1,74,
Intensity Mean,3.04176,,Surface,3,,Image 1,1,74,
Intensity Mean,20.2327,,Surface,4,,Image 1,1,74,
Intensity Mean,3.40123,,Surface,5,,Image 1,1,74,
Intensity Mean,12.4008,,Surface,6,,Image 1,1,74,
Intensity Mean,0.0142544,,Surface,1,,Image 1,1,75,
Intensity Mean,3.7807,,Surface,2,,Image 1,1,75,
Intensity Mean,1.11404,,Surface,3,,Image 1,1,75,
Intensity Mean,19.2007,,Surface,4,,Image 1,1,75,
Intensity Mean,0.0142544,,Surface,5,,Image 1,1,75,
Intensity Mean,3.7807,,Surface,6,,Image 1,1,75,
Intensity Mean,0.00351124,,Surface,1,,Image 1,1,76,
Intensity Mean,3.61236,,Surface,2,,Image 1,1,76,
Intensity Mean,1.8743,,Surface,3,,Image 1,1,76,
Intensity Mean,37.0513,,Surface,4,,Image 1,1,76,
Intensity Mean,0.00351124,,Surface,5,,Image 1,1,76,
Intensity Mean,3.61236,,Surface,6,,Image 1,1,76,
Intensity Mean,0.0116906,,Surface,1,,Image 1,1,77,
Intensity Mean,4.60656,,Surface,2,,Image 1,1,77,
Intensity Mean,1.46448,,Surface,3,,Image 1,1,77,
Intensity Mean,9.72767,,Surface,4,,Image 1,1,77,
Intensity Mean,0.0116906,,Surface,5,,Image 1,1,77,
Intensity Mean,4.60656,,Surface,6,,Image 1,1,77,
Intensity Median,0,,Surface,1,,Image 1,1,39,
Intensity Median,2,,Surface,2,,Image 1,1,39,
Intensity Median,0.002,,Surface,3,,Image 1,1,39,
Intensity Median,5.004,,Surface,4,,Image 1,1,39,
Intensity Median,0,,Surface,5,,Image 1,1,39,
Intensity Median,2,,Surface,6,,Image 1,1,39,
Intensity Median,0.00025,,Surface,1,,Image 1,1,40,
Intensity Median,3.996,,Surface,2,,Image 1,1,40,
Intensity Median,1.998,,Surface,3,,Image 1,1,40,
Intensity Median,12,,Surface,4,,Image 1,1,40,
Intensity Median,0.00025,,Surface,5,,Image 1,1,40,
Intensity Median,3.996,,Surface,6,,Image 1,1,40,
Intensity Median,0.0005,,Surface,1,,Image 1,1,41,
Intensity Median,3.992,,Surface,2,,Image 1,1,41,
Intensity Median,1.992,,Surface,3,,Image 1,1,41,
Intensity Median,9,,Surface,4,,Image 1,1,41,
Intensity Median,0.0005,,Surface,5,,Image 1,1,41,
Intensity Median,2.992,,Surface,6,,Image 1,1,41,
Intensity Median,0,,Surface,1,,Image 1,1,42,
Intensity Median,7.996,,Surface,2,,Image 1,1,42,
Intensity Median,1.998,,Surface,3,,Image 1,1,42,
Intensity Median,16.5,,Surface,4,,Image 1,1,42,
Intensity Median,0,,Surface,5,,Image 1,1,42,
Intensity Median,7.996,,Surface,6,,Image 1,1,42,
Intensity Median,0.9995,,Surface,1,,Image 1,1,43,
Intensity Median,11.984,,Surface,2,,Image 1,1,43,
Intensity Median,0.999,,Surface,3,,Image 1,1,43,
Intensity Median,6.992,,Surface,4,,Image 1,1,43,
Intensity Median,0.9995,,Surface,5,,Image 1,1,43,
Intensity Median,9.008,,Surface,6,,Image 1,1,43,
Intensity Median,0.00025,,Surface,1,,Image 1,1,44,
Intensity Median,0.984,,Surface,2,,Image 1,1,44,
Intensity Median,1.992,,Surface,3,,Image 1,1,44,
Intensity Median,14.032,,Surface,4,,Image 1,1,44,
Intensity Median,0.00025,,Surface,5,,Image 1,1,44,
Intensity Median,0.984,,Surface,6,,Image 1,1,44,
Intensity Median,0.016,,Surface,1,,Image 1,1,45,
Intensity Median,4.992,,Surface,2,,Image 1,1,45,
Intensity Median,0.996,,Surface,3,,Image 1,1,45,
Intensity Median,6,,Surface,4,,Image 1,1,45,
Intensity Median,0.016,,Surface,5,,Image 1,1,45,
Intensity Median,5.024,,Surface,6,,Image 1,1,45,
Intensity Median,2,,Surface,1,,Image 1,1,46,
Intensity Median,2.996,,Surface,2,,Image 1,1,46,
Intensity Median,16.992,,Surface,3,,Image 1,1,46,
Intensity Median,11.992,,Surface,4,,Image 1,1,46,
Intensity Median,2,,Surface,5,,Image 1,1,46,
Intensity Median,2.996,,Surface,6,,Image 1,1,46,
Intensity Median,0.00025,,Surface,1,,Image 1,1,47,
Intensity Median,3,,Surface,2,,Image 1,1,47,
Intensity Median,2.004,,Surface,3,,Image 1,1,47,
Intensity Median,14,,Surface,4,,Image 1,1,47,
Intensity Median,0.00025,,Surface,5,,Image 1,1,47,
Intensity Median,3,,Surface,6,,Image 1,1,47,
Intensity Median,0.000999928,,Surface,1,,Image 1,1,48,
Intensity Median,5.996,,Surface,2,,Image 1,1,48,
Intensity Median,1.9995,,Surface,3,,Image 1,1,48,
Intensity Median,2.5,,Surface,4,,Image 1,1,48,
Intensity Median,0.000999928,,Surface,5,,Image 1,1,48,
Intensity Median,5.996,,Surface,6,,Image 1,1,48,
Intensity Median,0,,Surface,1,,Image 1,1,49,
Intensity Median,6.016,,Surface,2,,Image 1,1,49,
Intensity Median,6,,Surface,3,,Image 1,1,49,
Intensity Median,8.996,,Surface,4,,Image 1,1,49,
Intensity Median,0,,Surface,5,,Image 1,1,49,
Intensity Median,6.016,,Surface,6,,Image 1,1,49,
Intensity Median,2,,Surface,1,,Image 1,1,50,
Intensity Median,3.004,,Surface,2,,Image 1,1,50,
Intensity Median,2.992,,Surface,3,,Image 1,1,50,
Intensity Median,26.992,,Surface,4,,Image 1,1,50,
Intensity Median,2,,Surface,5,,Image 1,1,50,
Intensity Median,3.004,,Surface,6,,Image 1,1,50,
Intensity Median,0,,Surface,1,,Image 1,1,51,
Intensity Median,2,,Surface,2,,Image 1,1,51,
Intensity Median,0.998,,Surface,3,,Image 1,1,51,
Intensity Median,5,,Surface,4,,Image 1,1,51,
Intensity Median,0,,Surface,5,,Image 1,1,51,
Intensity Median,2,,Surface,6,,Image 1,1,51,
Intensity Median,0.02,,Surface,1,,Image 1,1,52,
Intensity Median,6,,Surface,2,,Image 1,1,52,
Intensity Median,0.992,,Surface,3,,Image 1,1,52,
Intensity Median,10.008,,Surface,4,,Image 1,1,52,
Intensity Median,0.02,,Surface,5,,Image 1,1,52,
Intensity Median,6,,Surface,6,,Image 1,1,52,
Intensity Median,0.032,,Surface,1,,Image 1,1,53,
Intensity Median,2.992,,Surface,2,,Image 1,1,53,
Intensity Median,1.992,,Surface,3,,Image 1,1,53,
Intensity Median,10.024,,Surface,4,,Image 1,1,53,
Intensity Median,0.032,,Surface,5,,Image 1,1,53,
Intensity Median,2.992,,Surface,6,,Image 1,1,53,
Intensity Median,0.00025,,Surface,1,,Image 1,1,54,
Intensity Median,6.016,,Surface,2,,Image 1,1,54,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,54,
Intensity Median,12.008,,Surface,4,,Image 1,1,54,
Intensity Median,0.00025,,Surface,5,,Image 1,1,54,
Intensity Median,5,,Surface,6,,Image 1,1,54,
Intensity Median,0,,Surface,1,,Image 1,1,55,
Intensity Median,6.004,,Surface,2,,Image 1,1,55,
Intensity Median,0.998,,Surface,3,,Image 1,1,55,
Intensity Median,5.996,,Surface,4,,Image 1,1,55,
Intensity Median,0,,Surface,5,,Image 1,1,55,
Intensity Median,6.004,,Surface,6,,Image 1,1,55,
Intensity Median,0.001,,Surface,1,,Image 1,1,56,
Intensity Median,1.004,,Surface,2,,Image 1,1,56,
Intensity Median,0.998,,Surface,3,,Image 1,1,56,
Intensity Median,6.992,,Surface,4,,Image 1,1,56,
Intensity Median,0.001,,Surface,5,,Image 1,1,56,
Intensity Median,1.004,,Surface,6,,Image 1,1,56,
Intensity Median,0.00025,,Surface,1,,Image 1,1,57,
Intensity Median,5.984,,Surface,2,,Image 1,1,57,
Intensity Median,50.52,,Surface,3,,Image 1,1,57,
Intensity Median,3.998,,Surface,4,,Image 1,1,57,
Intensity Median,0,,Surface,5,,Image 1,1,57,
Intensity Median,1.992,,Surface,6,,Image 1,1,57,
Intensity Median,0.00025,,Surface,1,,Image 1,1,58,
Intensity Median,2.008,,Surface,2,,Image 1,1,58,
Intensity Median,15.024,,Surface,3,,Image 1,1,58,
Intensity Median,4.996,,Surface,4,,Image 1,1,58,
Intensity Median,0.00025,,Surface,5,,Image 1,1,58,
Intensity Median,2.008,,Surface,6,,Image 1,1,58,
Intensity Median,0.0005,,Surface,1,,Image 1,1,59,
Intensity Median,7,,Surface,2,,Image 1,1,59,
Intensity Median,3.984,,Surface,3,,Image 1,1,59,
Intensity Median,8.502,,Surface,4,,Image 1,1,59,
Intensity Median,0.0005,,Surface,5,,Image 1,1,59,
Intensity Median,7,,Surface,6,,Image 1,1,59,
Intensity Median,0.004,,Surface,1,,Image 1,1,60,
Intensity Median,2.992,,Surface,2,,Image 1,1,60,
Intensity Median,16,,Surface,3,,Image 1,1,60,
Intensity Median,5.008,,Surface,4,,Image 1,1,60,
Intensity Median,0.004,,Surface,5,,Image 1,1,60,
Intensity Median,2,,Surface,6,,Image 1,1,60,
Intensity Median,0,,Surface,1,,Image 1,1,61,
Intensity Median,2,,Surface,2,,Image 1,1,61,
Intensity Median,0.996,,Surface,3,,Image 1,1,61,
Intensity Median,8,,Surface,4,,Image 1,1,61,
Intensity Median,0,,Surface,5,,Image 1,1,61,
Intensity Median,2,,Surface,6,,Image 1,1,61,
Intensity Median,0.012,,Surface,1,,Image 1,1,62,
Intensity Median,2.992,,Surface,2,,Image 1,1,62,
Intensity Median,14.048,,Surface,3,,Image 1,1,62,
Intensity Median,6.984,,Surface,4,,Image 1,1,62,
Intensity Median,0.012,,Surface,5,,Image 1,1,62,
Intensity Median,3,,Surface,6,,Image 1,1,62,
Intensity Median,0.016,,Surface,1,,Image 1,1,63,
Intensity Median,2.992,,Surface,2,,Image 1,1,63,
Intensity Median,1.008,,Surface,3,,Image 1,1,63,
Intensity Median,8.008,,Surface,4,,Image 1,1,63,
Intensity Median,0.016,,Surface,5,,Image 1,1,63,
Intensity Median,2.992,,Surface,6,,Image 1,1,63,
Intensity Median,0.0005,,Surface,1,,Image 1,1,64,
Intensity Median,3.992,,Surface,2,,Image 1,1,64,
Intensity Median,1.992,,Surface,3,,Image 1,1,64,
Intensity Median,8,,Surface,4,,Image 1,1,64,
Intensity Median,0.0005,,Surface,5,,Image 1,1,64,
Intensity Median,3.992,,Surface,6,,Image 1,1,64,
Intensity Median,0.032,,Surface,1,,Image 1,1,65,
Intensity Median,6.016,,Surface,2,,Image 1,1,65,
Intensity Median,1,,Surface,3,,Image 1,1,65,
Intensity Median,12.024,,Surface,4,,Image 1,1,65,
Intensity Median,0.032,,Surface,5,,Image 1,1,65,
Intensity Median,5.995,,Surface,6,,Image 1,1,65,
Intensity Median,0.016,,Surface,1,,Image 1,1,66,
Intensity Median,7.056,,Surface,2,,Image 1,1,66,
Intensity Median,2.024,,Surface,3,,Image 1,1,66,
Intensity Median,8.024,,Surface,4,,Image 1,1,66,
Intensity Median,0.016,,Surface,5,,Image 1,1,66,
Intensity Median,7.056,,Surface,6,,Image 1,1,66,
Intensity Median,6.984,,Surface,1,,Image 1,1,67,
Intensity Median,1.996,,Surface,2,,Image 1,1,67,
Intensity Median,18.96,,Surface,3,,Image 1,1,67,
Intensity Median,23.968,,Surface,4,,Image 1,1,67,
Intensity Median,6.984,,Surface,5,,Image 1,1,67,
Intensity Median,1.996,,Surface,6,,Image 1,1,67,
Intensity Median,0.0005,,Surface,1,,Image 1,1,68,
Intensity Median,1.984,,Surface,2,,Image 1,1,68,
Intensity Median,22.992,,Surface,3,,Image 1,1,68,
Intensity Median,4,,Surface,4,,Image 1,1,68,
Intensity Median,0.0005,,Surface,5,,Image 1,1,68,
Intensity Median,1.02,,Surface,6,,Image 1,1,68,
Intensity Median,0,,Surface,1,,Image 1,1,69,
Intensity Median,4.004,,Surface,2,,Image 1,1,69,
Intensity Median,0.996,,Surface,3,,Image 1,1,69,
Intensity Median,44.008,,Surface,4,,Image 1,1,69,
Intensity Median,0,,Surface,5,,Image 1,1,69,
Intensity Median,4.004,,Surface,6,,Image 1,1,69,
Intensity Median,0.002,,Surface,1,,Image 1,1,70,
Intensity Median,1.008,,Surface,2,,Image 1,1,70,
Intensity Median,0.008,,Surface,3,,Image 1,1,70,
Intensity Median,6.992,,Surface,4,,Image 1,1,70,
Intensity Median,0.002,,Surface,5,,Image 1,1,70,
Intensity Median,1.008,,Surface,6,,Image 1,1,70,
Intensity Median,0,,Surface,1,,Image 1,1,71,
Intensity Median,1.996,,Surface,2,,Image 1,1,71,
Intensity Median,0.992001,,Surface,3,,Image 1,1,71,
Intensity Median,40,,Surface,4,,Image 1,1,71,
Intensity Median,0,,Surface,5,,Image 1,1,71,
Intensity Median,1.996,,Surface,6,,Image 1,1,71,
Intensity Median,2,,Surface,1,,Image 1,1,72,
Intensity Median,6.992,,Surface,2,,Image 1,1,72,
Intensity Median,17,,Surface,3,,Image 1,1,72,
Intensity Median,15.048,,Surface,4,,Image 1,1,72,
Intensity Median,2,,Surface,5,,Image 1,1,72,
Intensity Median,5.008,,Surface,6,,Image 1,1,72,
Intensity Median,0.0005,,Surface,1,,Image 1,1,73,
Intensity Median,0.992,,Surface,2,,Image 1,1,73,
Intensity Median,0.998,,Surface,3,,Image 1,1,73,
Intensity Median,12.984,,Surface,4,,Image 1,1,73,
Intensity Median,0.0005,,Surface,5,,Image 1,1,73,
Intensity Median,0.992,,Surface,6,,Image 1,1,73,
Intensity Median,0.032,,Surface,1,,Image 1,1,74,
Intensity Median,8.96,,Surface,2,,Image 1,1,74,
Intensity Median,1.992,,Surface,3,,Image 1,1,74,
Intensity Median,13.016,,Surface,4,,Image 1,1,74,
Intensity Median,0.032,,Surface,5,,Image 1,1,74,
Intensity Median,8.96,,Surface,6,,Image 1,1,74,
Intensity Median,0.00025,,Surface,1,,Image 1,1,75,
Intensity Median,2.992,,Surface,2,,Image 1,1,75,
Intensity Median,0.998,,Surface,3,,Image 1,1,75,
Intensity Median,17.968,,Surface,4,,Image 1,1,75,
Intensity Median,0.00025,,Surface,5,,Image 1,1,75,
Intensity Median,2.992,,Surface,6,,Image 1,1,75,
Intensity Median,0.00025,,Surface,1,,Image 1,1,76,
Intensity Median,0.984,,Surface,2,,Image 1,1,76,
Intensity Median,1.998,,Surface,3,,Image 1,1,76,
Intensity Median,37.024,,Surface,4,,Image 1,1,76,
Intensity Median,0.00025,,Surface,5,,Image 1,1,76,
Intensity Median,0.984,,Surface,6,,Image 1,1,76,
Intensity Median,0.0005,,Surface,1,,Image 1,1,77,
Intensity Median,1.992,,Surface,2,,Image 1,1,77,
Intensity Median,1,,Surface,3,,Image 1,1,77,
Intensity Median,9,,Surface,4,,Image 1,1,77,
Intensity Median,0.0005,,Surface,5,,Image 1,1,77,
Intensity Median,1.992,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,0,,Surface,6,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,4,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,6,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,5,,Image 1,1,41,
Intensity Min,0,,Surface,6,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,3,,Surface,2,,Image 1,1,42,
Intensity Min,1,,Surface,3,,Image 1,1,42,
Intensity Min,12,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,3,,Surface,6,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,1,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,4,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
