
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,66.4668,,Surface,2,,Image 1,1,13,
Intensity Max,11.9203,,Surface,3,,Image 1,1,13,
Intensity Max,15.3026,,Surface,4,,Image 1,1,13,
Intensity Max,9.60112,,Surface,1,,Image 1,1,14,
Intensity Max,80.7496,,Surface,2,,Image 1,1,14,
Intensity Max,10.4273,,Surface,3,,Image 1,1,14,
Intensity Max,192.459,,Surface,4,,Image 1,1,14,
Intensity Max,12.385,,Surface,1,,Image 1,1,15,
Intensity Max,15.5418,,Surface,2,,Image 1,1,15,
Intensity Max,14.8569,,Surface,3,,Image 1,1,15,
Intensity Max,6.61219,,Surface,4,,Image 1,1,15,
Intensity Max,6.86766,,Surface,1,,Image 1,1,16,
Intensity Max,11.6983,,Surface,2,,Image 1,1,16,
Intensity Max,9.78451,,Surface,3,,Image 1,1,16,
Intensity Max,4.54289,,Surface,4,,Image 1,1,16,
Intensity Max,2.88045,,Surface,1,,Image 1,1,17,
Intensity Max,9.101,,Surface,2,,Image 1,1,17,
Intensity Max,3.88419,,Surface,3,,Image 1,1,17,
Intensity Max,0.443386,,Surface,4,,Image 1,1,17,
Intensity Max,5.97919,,Surface,1,,Image 1,1,18,
Intensity Max,59.946,,Surface,2,,Image 1,1,18,
Intensity Max,8.17706,,Surface,3,,Image 1,1,18,
Intensity Max,28.084,,Surface,4,,Image 1,1,18,
Intensity Max,8.07876,,Surface,1,,Image 1,1,19,
Intensity Max,58.0005,,Surface,2,,Image 1,1,19,
Intensity Max,13.7837,,Surface,3,,Image 1,1,19,
Intensity Max,36.2588,,Surface,4,,Image 1,1,19,
Intensity Max,8.68113,,Surface,1,,Image 1,1,20,
Intensity Max,35.9083,,Surface,2,,Image 1,1,20,
Intensity Max,3.87057,,Surface,3,,Image 1,1,20,
Intensity Max,24.6313,,Surface,4,,Image 1,1,20,
Intensity Max,4.10763,,Surface,1,,Image 1,1,21,
Intensity Max,66.7395,,Surface,2,,Image 1,1,21,
Intensity Max,22.4275,,Surface,3,,Image 1,1,21,
Intensity Max,11.8912,,Surface,4,,Image 1,1,21,
Intensity Max,4.26738,,Surface,1,,Image 1,1,22,
Intensity Max,63.7084,,Surface,2,,Image 1,1,22,
Intensity Max,6.29223,,Surface,3,,Image 1,1,22,
Intensity Max,38.6125,,Surface,4,,Image 1,1,22,
Intensity Max,4.85816,,Surface,1,,Image 1,1,23,
Intensity Max,69.9713,,Surface,2,,Image 1,1,23,
Intensity Max,13.1481,,Surface,3,,Image 1,1,23,
Intensity Max,11.2804,,Surface,4,,Image 1,1,23,
Intensity Max,0,,Surface,1,,Image 1,1,24,
Intensity Max,26.3384,,Surface,2,,Image 1,1,24,
Intensity Max,11.6362,,Surface,3,,Image 1,1,24,
Intensity Max,10.4505,,Surface,4,,Image 1,1,24,
Intensity Max,13.6243,,Surface,1,,Image 1,1,25,
Intensity Max,82.1246,,Surface,2,,Image 1,1,25,
Intensity Max,10.6736,,Surface,3,,Image 1,1,25,
Intensity Max,22.3504,,Surface,4,,Image 1,1,25,
Intensity Max,2.80281,,Surface,1,,Image 1,1,26,
Intensity Max,60.0007,,Surface,2,,Image 1,1,26,
Intensity Max,9.39969,,Surface,3,,Image 1,1,26,
Intensity Max,43.613,,Surface,4,,Image 1,1,26,
Intensity Max,22.7142,,Surface,1,,Image 1,1,27,
Intensity Max,118.171,,Surface,2,,Image 1,1,27,
Intensity Max,13.1011,,Surface,3,,Image 1,1,27,
Intensity Max,55.1983,,Surface,4,,Image 1,1,27,
Intensity Max,10.3004,,Surface,1,,Image 1,1,28,
Intensity Max,57.2627,,Surface,2,,Image 1,1,28,
Intensity Max,8.00518,,Surface,3,,Image 1,1,28,
Intensity Max,7.7158,,Surface,4,,Image 1,1,28,
Intensity Max,7.52342,,Surface,1,,Image 1,1,29,
Intensity Max,42.7437,,Surface,2,,Image 1,1,29,
Intensity Max,8.99469,,Surface,3,,Image 1,1,29,
Intensity Max,2.22578,,Surface,4,,Image 1,1,29,
Intensity Max,8.19682,,Surface,1,,Image 1,1,30,
Intensity Max,72.9301,,Surface,2,,Image 1,1,30,
Intensity Max,10.1231,,Surface,3,,Image 1,1,30,
Intensity Max,11.02,,Surface,4,,Image 1,1,30,
Intensity Max,17.2838,,Surface,1,,Image 1,1,31,
Intensity Max,94.9584,,Surface,2,,Image 1,1,31,
Intensity Max,15.005,,Surface,3,,Image 1,1,31,
Intensity Max,20.4033,,Surface,4,,Image 1,1,31,
Intensity Max,12.3525,,Surface,1,,Image 1,1,32,
Intensity Max,74.0059,,Surface,2,,Image 1,1,32,
Intensity Max,10.4827,,Surface,3,,Image 1,1,32,
Intensity Max,18.6059,,Surface,4,,Image 1,1,32,
Intensity Max,11.8391,,Surface,1,,Image 1,1,33,
Intensity Max,59.4707,,Surface,2,,Image 1,1,33,
Intensity Max,7.50475,,Surface,3,,Image 1,1,33,
Intensity Max,4.87516,,Surface,4,,Image 1,1,33,
Intensity Max,24.4233,,Surface,1,,Image 1,1,34,
Intensity Max,35.2838,,Surface,2,,Image 1,1,34,
Intensity Max,7.76027,,Surface,3,,Image 1,1,34,
Intensity Max,9.12898,,Surface,4,,Image 1,1,34,
Intensity Max,1.50414,,Surface,1,,Image 1,1,35,
Intensity Max,54.6195,,Surface,2,,Image 1,1,35,
Intensity Max,8.70336,,Surface,3,,Image 1,1,35,
Intensity Max,19.3074,,Surface,4,,Image 1,1,35,
Intensity Max,35.7285,,Surface,1,,Image 1,1,36,
Intensity Max,100.001,,Surface,2,,Image 1,1,36,
Intensity Max,18.1459,,Surface,3,,Image 1,1,36,
Intensity Max,152.719,,Surface,4,,Image 1,1,36,
Intensity Max,6.66595,,Surface,1,,Image 1,1,37,
Intensity Max,70.5706,,Surface,2,,Image 1,1,37,
Intensity Max,4.16472,,Surface,3,,Image 1,1,37,
Intensity Max,8.57555,,Surface,4,,Image 1,1,37,
Intensity Max,0.704493,,Surface,1,,Image 1,1,38,
Intensity Max,52.8319,,Surface,2,,Image 1,1,38,
Intensity Max,6.1801,,Surface,3,,Image 1,1,38,
Intensity Max,26.4206,,Surface,4,,Image 1,1,38,
Intensity Max,2.97491,,Surface,1,,Image 1,1,39,
Intensity Max,17.9463,,Surface,2,,Image 1,1,39,
Intensity Max,6.63395,,Surface,3,,Image 1,1,39,
Intensity Max,14.2273,,Surface,4,,Image 1,1,39,
Intensity Max,23.9982,,Surface,1,,Image 1,1,40,
Intensity Max,48.1983,,Surface,2,,Image 1,1,40,
Intensity Max,5.9571,,Surface,3,,Image 1,1,40,
Intensity Max,69.1733,,Surface,4,,Image 1,1,40,
Intensity Max,23.4566,,Surface,1,,Image 1,1,41,
Intensity Max,128.264,,Surface,2,,Image 1,1,41,
Intensity Max,24.5479,,Surface,3,,Image 1,1,41,
Intensity Max,140.544,,Surface,4,,Image 1,1,41,
Intensity Max,4.3419,,Surface,1,,Image 1,1,42,
Intensity Max,65.3461,,Surface,2,,Image 1,1,42,
Intensity Max,11.1961,,Surface,3,,Image 1,1,42,
Intensity Max,33.931,,Surface,4,,Image 1,1,42,
Intensity Max,15.1304,,Surface,1,,Image 1,1,43,
Intensity Max,48.6334,,Surface,2,,Image 1,1,43,
Intensity Max,7.83479,,Surface,3,,Image 1,1,43,
Intensity Max,21.3836,,Surface,4,,Image 1,1,43,
Intensity Max,29.0015,,Surface,1,,Image 1,1,44,
Intensity Max,115.393,,Surface,2,,Image 1,1,44,
Intensity Max,20.1827,,Surface,3,,Image 1,1,44,
Intensity Max,76.7528,,Surface,4,,Image 1,1,44,
Intensity Max,1.57321,,Surface,1,,Image 1,1,45,
Intensity Max,60.325,,Surface,2,,Image 1,1,45,
Intensity Max,3.4584,,Surface,3,,Image 1,1,45,
Intensity Max,11.4161,,Surface,4,,Image 1,1,45,
Intensity Max,1.74571,,Surface,1,,Image 1,1,46,
Intensity Max,80.9264,,Surface,2,,Image 1,1,46,
Intensity Max,8.74909,,Surface,3,,Image 1,1,46,
Intensity Max,36.5088,,Surface,4,,Image 1,1,46,
Intensity Max,0.267355,,Surface,1,,Image 1,1,47,
Intensity Max,60.4932,,Surface,2,,Image 1,1,47,
Intensity Max,5.04446,,Surface,3,,Image 1,1,47,
Intensity Max,5.2904,,Surface,4,,Image 1,1,47,
Intensity Max,4.32032,,Surface,1,,Image 1,1,48,
Intensity Max,74.1284,,Surface,2,,Image 1,1,48,
Intensity Max,12.7815,,Surface,3,,Image 1,1,48,
Intensity Max,33.7751,,Surface,4,,Image 1,1,48,
Intensity Max,21.4945,,Surface,1,,Image 1,1,49,
Intensity Max,68.1902,,Surface,2,,Image 1,1,49,
Intensity Max,9.47963,,Surface,3,,Image 1,1,49,
Intensity Max,51.1903,,Surface,4,,Image 1,1,49,
Intensity Max,30.2602,,Surface,1,,Image 1,1,50,
Intensity Max,44.4467,,Surface,2,,Image 1,1,50,
Intensity Max,12.4478,,Surface,3,,Image 1,1,50,
Intensity Max,48.0038,,Surface,4,,Image 1,1,50,
Intensity Max,37.3583,,Surface,1,,Image 1,1,51,
Intensity Max,60.0599,,Surface,2,,Image 1,1,51,
Intensity Max,12.8952,,Surface,3,,Image 1,1,51,
Intensity Max,104.117,,Surface,4,,Image 1,1,51,
Intensity Max,8.5544,,Surface,1,,Image 1,1,52,
Intensity Max,40.2297,,Surface,2,,Image 1,1,52,
Intensity Max,10.9923,,Surface,3,,Image 1,1,52,
Intensity Max,41.145,,Surface,4,,Image 1,1,52,
Intensity Max,8.65533,,Surface,1,,Image 1,1,53,
Intensity Max,43.9924,,Surface,2,,Image 1,1,53,
Intensity Max,13.0094,,Surface,3,,Image 1,1,53,
Intensity Max,29.6035,,Surface,4,,Image 1,1,53,
Intensity Max,10.1811,,Surface,1,,Image 1,1,54,
Intensity Max,47.9016,,Surface,2,,Image 1,1,54,
Intensity Max,13.5164,,Surface,3,,Image 1,1,54,
Intensity Max,43.3417,,Surface,4,,Image 1,1,54,
Intensity Max,4.31684,,Surface,1,,Image 1,1,55,
Intensity Max,65.6224,,Surface,2,,Image 1,1,55,
Intensity Max,2.42955,,Surface,3,,Image 1,1,55,
Intensity Max,11.1022,,Surface,4,,Image 1,1,55,
Intensity Max,12.7638,,Surface,1,,Image 1,1,56,
Intensity Max,124.898,,Surface,2,,Image 1,1,56,
Intensity Max,15.7601,,Surface,3,,Image 1,1,56,
Intensity Max,37.3105,,Surface,4,,Image 1,1,56,
Intensity Max,22.1836,,Surface,1,,Image 1,1,57,
Intensity Max,119.958,,Surface,2,,Image 1,1,57,
Intensity Max,17.0793,,Surface,3,,Image 1,1,57,
Intensity Max,35.4831,,Surface,4,,Image 1,1,57,
Intensity Max,2.80415,,Surface,1,,Image 1,1,58,
Intensity Max,79.1369,,Surface,2,,Image 1,1,58,
Intensity Max,17.3196,,Surface,3,,Image 1,1,58,
Intensity Max,22.4006,,Surface,4,,Image 1,1,58,
Intensity Max,3.85663,,Surface,1,,Image 1,1,59,
Intensity Max,66.7531,,Surface,2,,Image 1,1,59,
Intensity Max,14.7227,,Surface,3,,Image 1,1,59,
Intensity Max,38.4103,,Surface,4,,Image 1,1,59,
Intensity Max,19.1323,,Surface,1,,Image 1,1,60,
Intensity Max,138.675,,Surface,2,,Image 1,1,60,
Intensity Max,18.6973,,Surface,3,,Image 1,1,60,
Intensity Max,92.704,,Surface,4,,Image 1,1,60,
Intensity Max,1.39619,,Surface,1,,Image 1,1,61,
Intensity Max,81.3188,,Surface,2,,Image 1,1,61,
Intensity Max,6.76191,,Surface,3,,Image 1,1,61,
Intensity Max,16.2527,,Surface,4,,Image 1,1,61,
Intensity Max,1.01031,,Surface,1,,Image 1,1,62,
Intensity Max,83.6763,,Surface,2,,Image 1,1,62,
Intensity Max,10.2505,,Surface,3,,Image 1,1,62,
Intensity Max,8.85496,,Surface,4,,Image 1,1,62,
Intensity Max,1.2354,,Surface,1,,Image 1,1,63,
Intensity Max,89.5954,,Surface,2,,Image 1,1,63,
Intensity Max,9.97638,,Surface,3,,Image 1,1,63,
Intensity Max,13.435,,Surface,4,,Image 1,1,63,
Intensity Mean,0.310766,,Surface,1,,Image 1,1,0,
Intensity Mean,32.3467,,Surface,2,,Image 1,1,0,
Intensity Mean,6.48976,,Surface,3,,Image 1,1,0,
Intensity Mean,10.9357,,Surface,4,,Image 1,1,0,
Intensity Mean,0.0968182,,Surface,1,,Image 1,1,1,
Intensity Mean,43.247,,Surface,2,,Image 1,1,1,
Intensity Mean,5.85742,,Surface,3,,Image 1,1,1,
Intensity Mean,30.2661,,Surface,4,,Image 1,1,1,
Intensity Mean,0.00990376,,Surface,1,,Image 1,1,2,
Intensity Mean,15.1063,,Surface,2,,Image 1,1,2,
Intensity Mean,0.663663,,Surface,3,,Image 1,1,2,
Intensity Mean,83.4914,,Surface,4,,Image 1,1,2,
Intensity Mean,0.100753,,Surface,1,,Image 1,1,3,
Intensity Mean,47.9552,,Surface,2,,Image 1,1,3,
Intensity Mean,2.38608,,Surface,3,,Image 1,1,3,
Intensity Mean,2.99562,,Surface,4,,Image 1,1,3,
Intensity Mean,3.25829,,Surface,1,,Image 1,1,4,
Intensity Mean,43.6719,,Surface,2,,Image 1,1,4,
Intensity Mean,4.80234,,Surface,3,,Image 1,1,4,
Intensity Mean,20.2315,,Surface,4,,Image 1,1,4,
Intensity Mean,3.92405,,Surface,1,,Image 1,1,5,
Intensity Mean,40.3553,,Surface,2,,Image 1,1,5,
Intensity Mean,5.65999,,Surface,3,,Image 1,1,5,
Intensity Mean,21.4323,,Surface,4,,Image 1,1,5,
Intensity Mean,13.3959,,Surface,1,,Image 1,1,6,
Intensity Mean,13.0479,,Surface,2,,Image 1,1,6,
Intensity Mean,8.48537,,Surface,3,,Image 1,1,6,
Intensity Mean,14.6704,,Surface,4,,Image 1,1,6,
Intensity Mean,0,,Surface,1,,Image 1,1,7,
Intensity Mean,55.3404,,Surface,2,,Image 1,1,7,
Intensity Mean,4.59619,,Surface,3,,Image 1,1,7,
Intensity Mean,5.90456,,Surface,4,,Image 1,1,7,
Intensity Mean,3.70727,,Surface,1,,Image 1,1,8,
Intensity Mean,13.2108,,Surface,2,,Image 1,1,8,
Intensity Mean,5.0768,,Surface,3,,Image 1,1,8,
Intensity Mean,9.11397,,Surface,4,,Image 1,1,8,
Intensity Mean,0.716486,,Surface,1,,Image 1,1,9,
Intensity Mean,36.0079,,Surface,2,,Image 1,1,9,
Intensity Mean,4.23913,,Surface,3,,Image 1,1,9,
Intensity Mean,16.6785,,Surface,4,,Image 1,1,9,
Intensity Mean,9.20992,,Surface,1,,Image 1,1,10,
Intensity Mean,41.2825,,Surface,2,,Image 1,1,10,
Intensity Mean,3.06427,,Surface,3,,Image 1,1,10,
Intensity Mean,7.297,,Surface,4,,Image 1,1,10,
Intensity Mean,5.20429,,Surface,1,,Image 1,1,11,
Intensity Mean,84.3468,,Surface,2,,Image 1,1,11,
Intensity Mean,1.85516,,Surface,3,,Image 1,1,11,
Intensity Mean,20.3123,,Surface,4,,Image 1,1,11,
Intensity Mean,11.282,,Surface,1,,Image 1,1,12,
Intensity Mean,63.8488,,Surface,2,,Image 1,1,12,
Intensity Mean,9.28946,,Surface,3,,Image 1,1,12,
Intensity Mean,9.74305,,Surface,4,,Image 1,1,12,
Intensity Mean,13.5874,,Surface,1,,Image 1,1,13,
Intensity Mean,60.6661,,Surface,2,,Image 1,1,13,
Intensity Mean,7.26714,,Surface,3,,Image 1,1,13,
Intensity Mean,11.9106,,Surface,4,,Image 1,1,13,
Intensity Mean,4.58538,,Surface,1,,Image 1,1,14,
Intensity Mean,59.7754,,Surface,2,,Image 1,1,14,
Intensity Mean,3.73062,,Surface,3,,Image 1,1,14,
Intensity Mean,50.5857,,Surface,4,,Image 1,1,14,
Intensity Mean,12.2508,,Surface,1,,Image 1,1,15,
Intensity Mean,15.445,,Surface,2,,Image 1,1,15,
Intensity Mean,14.1155,,Surface,3,,Image 1,1,15,
Intensity Mean,5.79393,,Surface,4,,Image 1,1,15,
Intensity Mean,6.28237,,Surface,1,,Image 1,1,16,
Intensity Mean,10.5432,,Surface,2,,Image 1,1,16,
Intensity Mean,8.29272,,Surface,3,,Image 1,1,16,
Intensity Mean,3.90233,,Surface,4,,Image 1,1,16,
Intensity Mean,2.88045,,Surface,1,,Image 1,1,17,
Intensity Mean,9.101,,Surface,2,,Image 1,1,17,
Intensity Mean,3.88419,,Surface,3,,Image 1,1,17,
Intensity Mean,0.443386,,Surface,4,,Image 1,1,17,
Intensity Mean,4.72745,,Surface,1,,Image 1,1,18,
Intensity Mean,54.2952,,Surface,2,,Image 1,1,18,
Intensity Mean,6.07612,,Surface,3,,Image 1,1,18,
Intensity Mean,18.2519,,Surface,4,,Image 1,1,18,
Intensity Mean,4.63829,,Surface,1,,Image 1,1,19,
Intensity Mean,45.5391,,Surface,2,,Image 1,1,19,
Intensity Mean,8.4621,,Surface,3,,Image 1,1,19,
Intensity Mean,11.8374,,Surface,4,,Image 1,1,19,
Intensity Mean,5.70363,,Surface,1,,Image 1,1,20,
Intensity Mean,29.2414,,Surface,2,,Image 1,1,20,
Intensity Mean,2.87851,,Surface,3,,Image 1,1,20,
Intensity Mean,12.9281,,Surface,4,,Image 1,1,20,
Intensity Mean,1.83956,,Surface,1,,Image 1,1,21,
Intensity Mean,46.5164,,Surface,2,,Image 1,1,21,
Intensity Mean,10.5242,,Surface,3,,Image 1,1,21,
Intensity Mean,8.26893,,Surface,4,,Image 1,1,21,
Intensity Mean,2.61734,,Surface,1,,Image 1,1,22,
Intensity Mean,56.9935,,Surface,2,,Image 1,1,22,
Intensity Mean,3.95381,,Surface,3,,Image 1,1,22,
Intensity Mean,13.4853,,Surface,4,,Image 1,1,22,
Intensity Mean,2.43643,,Surface,1,,Image 1,1,23,
Intensity Mean,62.3605,,Surface,2,,Image 1,1,23,
Intensity Mean,10.4883,,Surface,3,,Image 1,1,23,
Intensity Mean,7.20409,,Surface,4,,Image 1,1,23,
Intensity Mean,0,,Surface,1,,Image 1,1,24,
Intensity Mean,23.8977,,Surface,2,,Image 1,1,24,
Intensity Mean,10.3802,,Surface,3,,Image 1,1,24,
Intensity Mean,10.0557,,Surface,4,,Image 1,1,24,
Intensity Mean,8.27867,,Surface,1,,Image 1,1,25,
Intensity Mean,66.6915,,Surface,2,,Image 1,1,25,
Intensity Mean,4.40295,,Surface,3,,Image 1,1,25,
Intensity Mean,13.165,,Surface,4,,Image 1,1,25,
Intensity Mean,2.1746,,Surface,1,,Image 1,1,26,
Intensity Mean,57.6325,,Surface,2,,Image 1,1,26,
Intensity Mean,8.4573,,Surface,3,,Image 1,1,26,
Intensity Mean,37.9698,,Surface,4,,Image 1,1,26,
Intensity Mean,5.9412,,Surface,1,,Image 1,1,27,
Intensity Mean,72.0799,,Surface,2,,Image 1,1,27,
Intensity Mean,4.47167,,Surface,3,,Image 1,1,27,
Intensity Mean,17.5065,,Surface,4,,Image 1,1,27,
Intensity Mean,9.44116,,Surface,1,,Image 1,1,28,
Intensity Mean,52.0392,,Surface,2,,Image 1,1,28,
Intensity Mean,5.35945,,Surface,3,,Image 1,1,28,
Intensity Mean,5.98199,,Surface,4,,Image 1,1,28,
Intensity Mean,7.1771,,Surface,1,,Image 1,1,29,
Intensity Mean,40.2933,,Surface,2,,Image 1,1,29,
Intensity Mean,7.90312,,Surface,3,,Image 1,1,29,
Intensity Mean,1.71748,,Surface,4,,Image 1,1,29,
Intensity Mean,5.47489,,Surface,1,,Image 1,1,30,
Intensity Mean,63.4736,,Surface,2,,Image 1,1,30,
Intensity Mean,7.73188,,Surface,3,,Image 1,1,30,
Intensity Mean,6.76035,,Surface,4,,Image 1,1,30,
Intensity Mean,7.49461,,Surface,1,,Image 1,1,31,
Intensity Mean,68.7246,,Surface,2,,Image 1,1,31,
Intensity Mean,7.80251,,Surface,3,,Image 1,1,31,
Intensity Mean,11.1101,,Surface,4,,Image 1,1,31,
Intensity Mean,11.7313,,Surface,1,,Image 1,1,32,
Intensity Mean,73.8535,,Surface,2,,Image 1,1,32,
Intensity Mean,9.38028,,Surface,3,,Image 1,1,32,
Intensity Mean,17.9449,,Surface,4,,Image 1,1,32,
Intensity Mean,11.5386,,Surface,1,,Image 1,1,33,
Intensity Mean,59.4399,,Surface,2,,Image 1,1,33,
Intensity Mean,7.13794,,Surface,3,,Image 1,1,33,
Intensity Mean,4.77508,,Surface,4,,Image 1,1,33,
Intensity Mean,20.2523,,Surface,1,,Image 1,1,34,
Intensity Mean,23.8925,,Surface,2,,Image 1,1,34,
Intensity Mean,4.69112,,Surface,3,,Image 1,1,34,
Intensity Mean,6.3875,,Surface,4,,Image 1,1,34,
Intensity Mean,0.264886,,Surface,1,,Image 1,1,35,
Intensity Mean,43.3967,,Surface,2,,Image 1,1,35,
Intensity Mean,5.36409,,Surface,3,,Image 1,1,35,
Intensity Mean,14.4274,,Surface,4,,Image 1,1,35,
Intensity Mean,12.5319,,Surface,1,,Image 1,1,36,
Intensity Mean,47.9245,,Surface,2,,Image 1,1,36,
Intensity Mean,6.29907,,Surface,3,,Image 1,1,36,
Intensity Mean,38.6034,,Surface,4,,Image 1,1,36,
Intensity Mean,5.70608,,Surface,1,,Image 1,1,37,
Intensity Mean,69.8817,,Surface,2,,Image 1,1,37,
Intensity Mean,3.00843,,Surface,3,,Image 1,1,37,
Intensity Mean,8.00716,,Surface,4,,Image 1,1,37,
Intensity Mean,0.206839,,Surface,1,,Image 1,1,38,
Intensity Mean,46.8029,,Surface,2,,Image 1,1,38,
Intensity Mean,3.22903,,Surface,3,,Image 1,1,38,
Intensity Mean,18.7291,,Surface,4,,Image 1,1,38,
Intensity Mean,2.4495,,Surface,1,,Image 1,1,39,
Intensity Mean,14.0946,,Surface,2,,Image 1,1,39,
Intensity Mean,5.20456,,Surface,3,,Image 1,1,39,
Intensity Mean,7.19523,,Surface,4,,Image 1,1,39,
Intensity Mean,17.8635,,Surface,1,,Image 1,1,40,
Intensity Mean,42.1258,,Surface,2,,Image 1,1,40,
Intensity Mean,4.30065,,Surface,3,,Image 1,1,40,
Intensity Mean,52.3023,,Surface,4,,Image 1,1,40,
Intensity Mean,9.38095,,Surface,1,,Image 1,1,41,
Intensity Mean,66.0865,,Surface,2,,Image 1,1,41,
Intensity Mean,9.30416,,Surface,3,,Image 1,1,41,
Intensity Mean,39.2285,,Surface,4,,Image 1,1,41,
Intensity Mean,3.48748,,Surface,1,,Image 1,1,42,
Intensity Mean,57.6671,,Surface,2,,Image 1,1,42,
Intensity Mean,5.76873,,Surface,3,,Image 1,1,42,
Intensity Mean,19.8371,,Surface,4,,Image 1,1,42,
Intensity Mean,10.4966,,Surface,1,,Image 1,1,43,
Intensity Mean,45.5243,,Surface,2,,Image 1,1,43,
Intensity Mean,5.84914,,Surface,3,,Image 1,1,43,
Intensity Mean,16.4429,,Surface,4,,Image 1,1,43,
Intensity Mean,3.39018,,Surface,1,,Image 1,1,44,
Intensity Mean,56.2983,,Surface,2,,Image 1,1,44,
Intensity Mean,8.66056,,Surface,3,,Image 1,1,44,
Intensity Mean,23.1312,,Surface,4,,Image 1,1,44,
Intensity Mean,1.23292,,Surface,1,,Image 1,1,45,
Intensity Mean,57.4823,,Surface,2,,Image 1,1,45,
Intensity Mean,3.09218,,Surface,3,,Image 1,1,45,
Intensity Mean,9.2032,,Surface,4,,Image 1,1,45,
Intensity Mean,0.896169,,Surface,1,,Image 1,1,46,
Intensity Mean,60.815,,Surface,2,,Image 1,1,46,
Intensity Mean,5.9282,,Surface,3,,Image 1,1,46,
Intensity Mean,20.661,,Surface,4,,Image 1,1,46,
Intensity Mean,0.0440738,,Surface,1,,Image 1,1,47,
Intensity Mean,58.4687,,Surface,2,,Image 1,1,47,
Intensity Mean,2.45621,,Surface,3,,Image 1,1,47,
Intensity Mean,4.29914,,Surface,4,,Image 1,1,47,
Intensity Mean,0.991156,,Surface,1,,Image 1,1,48,
Intensity Mean,57.4158,,Surface,2,,Image 1,1,48,
Intensity Mean,7.41281,,Surface,3,,Image 1,1,48,
Intensity Mean,17.5494,,Surface,4,,Image 1,1,48,
Intensity Mean,13.493,,Surface,1,,Image 1,1,49,
Intensity Mean,49.194,,Surface,2,,Image 1,1,49,
Intensity Mean,3.51054,,Surface,3,,Image 1,1,49,
Intensity Mean,21.6249,,Surface,4,,Image 1,1,49,
Intensity Mean,23.0861,,Surface,1,,Image 1,1,50,
Intensity Mean,36.1807,,Surface,2,,Image 1,1,50,
Intensity Mean,7.76087,,Surface,3,,Image 1,1,50,
Intensity Mean,13.9259,,Surface,4,,Image 1,1,50,
Intensity Mean,18.0327,,Surface,1,,Image 1,1,51,
Intensity Mean,40.2005,,Surface,2,,Image 1,1,51,
Intensity Mean,6.34083,,Surface,3,,Image 1,1,51,
Intensity Mean,41.8396,,Surface,4,,Image 1,1,51,
Intensity Mean,7.36047,,Surface,1,,Image 1,1,52,
Intensity Mean,37.8361,,Surface,2,,Image 1,1,52,
Intensity Mean,9.61864,,Surface,3,,Image 1,1,52,
Intensity Mean,26.4376,,Surface,4,,Image 1,1,52,
Intensity Mean,7.52154,,Surface,1,,Image 1,1,53,
Intensity Mean,39.023,,Surface,2,,Image 1,1,53,
Intensity Mean,11.8176,,Surface,3,,Image 1,1,53,
Intensity Mean,21.2354,,Surface,4,,Image 1,1,53,
Intensity Mean,8.20587,,Surface,1,,Image 1,1,54,
Intensity Mean,39.8491,,Surface,2,,Image 1,1,54,
Intensity Mean,10.2256,,Surface,3,,Image 1,1,54,
Intensity Mean,26.3474,,Surface,4,,Image 1,1,54,
Intensity Mean,3.41889,,Surface,1,,Image 1,1,55,
Intensity Mean,56.5486,,Surface,2,,Image 1,1,55,
Intensity Mean,2.30129,,Surface,3,,Image 1,1,55,
Intensity Mean,10.4732,,Surface,4,,Image 1,1,55,
Intensity Mean,7.29081,,Surface,1,,Image 1,1,56,
Intensity Mean,88.4893,,Surface,2,,Image 1,1,56,
Intensity Mean,9.78295,,Surface,3,,Image 1,1,56,
Intensity Mean,17.6607,,Surface,4,,Image 1,1,56,
Intensity Mean,12.3695,,Surface,1,,Image 1,1,57,
Intensity Mean,62.7017,,Surface,2,,Image 1,1,57,
Intensity Mean,8.9338,,Surface,3,,Image 1,1,57,
Intensity Mean,19.3671,,Surface,4,,Image 1,1,57,
Intensity Mean,1.01038,,Surface,1,,Image 1,1,58,
Intensity Mean,54.7923,,Surface,2,,Image 1,1,58,
Intensity Mean,8.28577,,Surface,3,,Image 1,1,58,
Intensity Mean,10.8267,,Surface,4,,Image 1,1,58,
Intensity Mean,1.07095,,Surface,1,,Image 1,1,59,
Intensity Mean,39.7252,,Surface,2,,Image 1,1,59,
Intensity Mean,7.20799,,Surface,3,,Image 1,1,59,
Intensity Mean,15.4748,,Surface,4,,Image 1,1,59,
Intensity Mean,2.70012,,Surface,1,,Image 1,1,60,
Intensity Mean,59.2488,,Surface,2,,Image 1,1,60,
Intensity Mean,7.09934,,Surface,3,,Image 1,1,60,
Intensity Mean,30.153,,Surface,4,,Image 1,1,60,
Intensity Mean,0.605368,,Surface,1,,Image 1,1,61,
Intensity Mean,63.4655,,Surface,2,,Image 1,1,61,
Intensity Mean,3.77401,,Surface,3,,Image 1,1,61,
Intensity Mean,10.2588,,Surface,4,,Image 1,1,61,
Intensity Mean,0.30608,,Surface,1,,Image 1,1,62,
Intensity Mean,61.1592,,Surface,2,,Image 1,1,62,
Intensity Mean,5.78573,,Surface,3,,Image 1,1,62,
Intensity Mean,4.79541,,Surface,4,,Image 1,1,62,
Intensity Mean,0.394295,,Surface,1,,Image 1,1,63,
Intensity Mean,73.5587,,Surface,2,,Image 1,1,63,
Intensity Mean,5.90013,,Surface,3,,Image 1,1,63,
