
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.032,,Surface,5,,Image 1,1,1247,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1248,
Intensity Median,3,,Surface,2,,Image 1,1,1248,
Intensity Median,7.008,,Surface,3,,Image 1,1,1248,
Intensity Median,6.984,,Surface,4,,Image 1,1,1248,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1248,
Intensity Median,0.032,,Surface,1,,Image 1,1,1249,
Intensity Median,0.016,,Surface,2,,Image 1,1,1249,
Intensity Median,5.03201,,Surface,3,,Image 1,1,1249,
Intensity Median,7.96,,Surface,4,,Image 1,1,1249,
Intensity Median,0.032,,Surface,5,,Image 1,1,1249,
Intensity Median,0.004,,Surface,1,,Image 1,1,1250,
Intensity Median,1.008,,Surface,2,,Image 1,1,1250,
Intensity Median,1.984,,Surface,3,,Image 1,1,1250,
Intensity Median,7.008,,Surface,4,,Image 1,1,1250,
Intensity Median,0.004,,Surface,5,,Image 1,1,1250,
Intensity Median,0.016,,Surface,1,,Image 1,1,1252,
Intensity Median,0.992,,Surface,2,,Image 1,1,1252,
Intensity Median,1.008,,Surface,3,,Image 1,1,1252,
Intensity Median,11,,Surface,4,,Image 1,1,1252,
Intensity Median,0.016,,Surface,5,,Image 1,1,1252,
Intensity Median,0.064,,Surface,1,,Image 1,1,1253,
Intensity Median,1.984,,Surface,2,,Image 1,1,1253,
Intensity Median,2.936,,Surface,3,,Image 1,1,1253,
Intensity Median,19.056,,Surface,4,,Image 1,1,1253,
Intensity Median,0.064,,Surface,5,,Image 1,1,1253,
Intensity Median,0.032,,Surface,1,,Image 1,1,1263,
Intensity Median,1.008,,Surface,2,,Image 1,1,1263,
Intensity Median,1.008,,Surface,3,,Image 1,1,1263,
Intensity Median,10.952,,Surface,4,,Image 1,1,1263,
Intensity Median,0.032,,Surface,5,,Image 1,1,1263,
Intensity Median,0,,Surface,1,,Image 1,1,1264,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1264,
Intensity Median,5.992,,Surface,3,,Image 1,1,1264,
Intensity Median,6.008,,Surface,4,,Image 1,1,1264,
Intensity Median,0,,Surface,5,,Image 1,1,1264,
Intensity Min,0,,Surface,1,,Image 1,1,1216,
Intensity Min,0,,Surface,2,,Image 1,1,1216,
Intensity Min,0,,Surface,3,,Image 1,1,1216,
Intensity Min,0,,Surface,4,,Image 1,1,1216,
Intensity Min,0,,Surface,5,,Image 1,1,1216,
Intensity Min,0,,Surface,1,,Image 1,1,1220,
Intensity Min,0,,Surface,2,,Image 1,1,1220,
Intensity Min,0,,Surface,3,,Image 1,1,1220,
Intensity Min,0,,Surface,4,,Image 1,1,1220,
Intensity Min,0,,Surface,5,,Image 1,1,1220,
Intensity Min,0,,Surface,1,,Image 1,1,1221,
Intensity Min,0,,Surface,2,,Image 1,1,1221,
Intensity Min,0,,Surface,3,,Image 1,1,1221,
Intensity Min,0,,Surface,4,,Image 1,1,1221,
Intensity Min,0,,Surface,5,,Image 1,1,1221,
Intensity Min,0,,Surface,1,,Image 1,1,1222,
Intensity Min,0,,Surface,2,,Image 1,1,1222,
Intensity Min,0,,Surface,3,,Image 1,1,1222,
Intensity Min,0,,Surface,4,,Image 1,1,1222,
Intensity Min,0,,Surface,5,,Image 1,1,1222,
Intensity Min,0,,Surface,1,,Image 1,1,1223,
Intensity Min,0,,Surface,2,,Image 1,1,1223,
Intensity Min,0,,Surface,3,,Image 1,1,1223,
Intensity Min,0,,Surface,4,,Image 1,1,1223,
Intensity Min,0,,Surface,5,,Image 1,1,1223,
Intensity Min,0,,Surface,1,,Image 1,1,1224,
Intensity Min,0,,Surface,2,,Image 1,1,1224,
Intensity Min,0,,Surface,3,,Image 1,1,1224,
Intensity Min,0,,Surface,4,,Image 1,1,1224,
Intensity Min,0,,Surface,5,,Image 1,1,1224,
Intensity Min,0,,Surface,1,,Image 1,1,1225,
Intensity Min,0,,Surface,2,,Image 1,1,1225,
Intensity Min,0,,Surface,3,,Image 1,1,1225,
Intensity Min,0,,Surface,4,,Image 1,1,1225,
Intensity Min,0,,Surface,5,,Image 1,1,1225,
Intensity Min,0,,Surface,1,,Image 1,1,1228,
Intensity Min,0,,Surface,2,,Image 1,1,1228,
Intensity Min,0,,Surface,3,,Image 1,1,1228,
Intensity Min,0,,Surface,4,,Image 1,1,1228,
Intensity Min,0,,Surface,5,,Image 1,1,1228,
Intensity Min,0,,Surface,1,,Image 1,1,1229,
Intensity Min,0,,Surface,2,,Image 1,1,1229,
Intensity Min,0,,Surface,3,,Image 1,1,1229,
Intensity Min,0,,Surface,4,,Image 1,1,1229,
Intensity Min,0,,Surface,5,,Image 1,1,1229,
Intensity Min,0,,Surface,1,,Image 1,1,1234,
Intensity Min,0,,Surface,2,,Image 1,1,1234,
Intensity Min,0,,Surface,3,,Image 1,1,1234,
Intensity Min,0,,Surface,4,,Image 1,1,1234,
Intensity Min,0,,Surface,5,,Image 1,1,1234,
Intensity Min,0,,Surface,1,,Image 1,1,1236,
Intensity Min,0,,Surface,2,,Image 1,1,1236,
Intensity Min,0,,Surface,3,,Image 1,1,1236,
Intensity Min,0,,Surface,4,,Image 1,1,1236,
Intensity Min,0,,Surface,5,,Image 1,1,1236,
Intensity Min,0,,Surface,1,,Image 1,1,1237,
Intensity Min,0,,Surface,2,,Image 1,1,1237,
Intensity Min,0,,Surface,3,,Image 1,1,1237,
Intensity Min,0,,Surface,4,,Image 1,1,1237,
Intensity Min,0,,Surface,5,,Image 1,1,1237,
Intensity Min,0,,Surface,1,,Image 1,1,1240,
Intensity Min,0,,Surface,2,,Image 1,1,1240,
Intensity Min,0,,Surface,3,,Image 1,1,1240,
Intensity Min,0,,Surface,4,,Image 1,1,1240,
Intensity Min,0,,Surface,5,,Image 1,1,1240,
Intensity Min,0,,Surface,1,,Image 1,1,1242,
Intensity Min,0,,Surface,2,,Image 1,1,1242,
Intensity Min,0,,Surface,3,,Image 1,1,1242,
Intensity Min,0,,Surface,4,,Image 1,1,1242,
Intensity Min,0,,Surface,5,,Image 1,1,1242,
Intensity Min,0,,Surface,1,,Image 1,1,1245,
Intensity Min,0,,Surface,2,,Image 1,1,1245,
Intensity Min,0,,Surface,3,,Image 1,1,1245,
Intensity Min,0,,Surface,4,,Image 1,1,1245,
Intensity Min,0,,Surface,5,,Image 1,1,1245,
Intensity Min,0,,Surface,1,,Image 1,1,1246,
Intensity Min,0,,Surface,2,,Image 1,1,1246,
Intensity Min,0,,Surface,3,,Image 1,1,1246,
Intensity Min,0,,Surface,4,,Image 1,1,1246,
Intensity Min,0,,Surface,5,,Image 1,1,1246,
Intensity Min,0,,Surface,1,,Image 1,1,1247,
Intensity Min,0,,Surface,2,,Image 1,1,1247,
Intensity Min,0,,Surface,3,,Image 1,1,1247,
Intensity Min,0,,Surface,4,,Image 1,1,1247,
Intensity Min,0,,Surface,5,,Image 1,1,1247,
Intensity Min,0,,Surface,1,,Image 1,1,1248,
Intensity Min,0,,Surface,2,,Image 1,1,1248,
Intensity Min,0,,Surface,3,,Image 1,1,1248,
Intensity Min,0,,Surface,4,,Image 1,1,1248,
Intensity Min,0,,Surface,5,,Image 1,1,1248,
Intensity Min,0,,Surface,1,,Image 1,1,1249,
Intensity Min,0,,Surface,2,,Image 1,1,1249,
Intensity Min,0,,Surface,3,,Image 1,1,1249,
Intensity Min,0,,Surface,4,,Image 1,1,1249,
Intensity Min,0,,Surface,5,,Image 1,1,1249,
Intensity Min,0,,Surface,1,,Image 1,1,1250,
Intensity Min,0,,Surface,2,,Image 1,1,1250,
Intensity Min,0,,Surface,3,,Image 1,1,1250,
Intensity Min,0,,Surface,4,,Image 1,1,1250,
Intensity Min,0,,Surface,5,,Image 1,1,1250,
Intensity Min,0,,Surface,1,,Image 1,1,1252,
Intensity Min,0,,Surface,2,,Image 1,1,1252,
Intensity Min,0,,Surface,3,,Image 1,1,1252,
Intensity Min,0,,Surface,4,,Image 1,1,1252,
Intensity Min,0,,Surface,5,,Image 1,1,1252,
Intensity Min,0,,Surface,1,,Image 1,1,1253,
Intensity Min,0,,Surface,2,,Image 1,1,1253,
Intensity Min,0,,Surface,3,,Image 1,1,1253,
Intensity Min,0,,Surface,4,,Image 1,1,1253,
Intensity Min,0,,Surface,5,,Image 1,1,1253,
Intensity Min,0,,Surface,1,,Image 1,1,1263,
Intensity Min,0,,Surface,2,,Image 1,1,1263,
Intensity Min,0,,Surface,3,,Image 1,1,1263,
Intensity Min,0,,Surface,4,,Image 1,1,1263,
Intensity Min,0,,Surface,5,,Image 1,1,1263,
Intensity Min,0,,Surface,1,,Image 1,1,1264,
Intensity Min,0,,Surface,2,,Image 1,1,1264,
Intensity Min,0,,Surface,3,,Image 1,1,1264,
Intensity Min,2,,Surface,4,,Image 1,1,1264,
Intensity Min,0,,Surface,5,,Image 1,1,1264,
Intensity StdDev,0.19123,,Surface,1,,Image 1,1,1216,
Intensity StdDev,2.55266,,Surface,2,,Image 1,1,1216,
Intensity StdDev,3.17711,,Surface,3,,Image 1,1,1216,
Intensity StdDev,10.4343,,Surface,4,,Image 1,1,1216,
Intensity StdDev,0.19123,,Surface,5,,Image 1,1,1216,
Intensity StdDev,6.37204,,Surface,1,,Image 1,1,1220,
Intensity StdDev,3.08674,,Surface,2,,Image 1,1,1220,
Intensity StdDev,4.88166,,Surface,3,,Image 1,1,1220,
Intensity StdDev,13.1653,,Surface,4,,Image 1,1,1220,
Intensity StdDev,6.37204,,Surface,5,,Image 1,1,1220,
Intensity StdDev,4.28462,,Surface,1,,Image 1,1,1221,
Intensity StdDev,2.92894,,Surface,2,,Image 1,1,1221,
Intensity StdDev,3.57704,,Surface,3,,Image 1,1,1221,
Intensity StdDev,10.7004,,Surface,4,,Image 1,1,1221,
Intensity StdDev,4.28462,,Surface,5,,Image 1,1,1221,
Intensity StdDev,1.19701,,Surface,1,,Image 1,1,1222,
Intensity StdDev,2.8852,,Surface,2,,Image 1,1,1222,
Intensity StdDev,3.33672,,Surface,3,,Image 1,1,1222,
Intensity StdDev,9.07614,,Surface,4,,Image 1,1,1222,
Intensity StdDev,1.19701,,Surface,5,,Image 1,1,1222,
Intensity StdDev,0.474147,,Surface,1,,Image 1,1,1223,
Intensity StdDev,2.15083,,Surface,2,,Image 1,1,1223,
Intensity StdDev,4.76377,,Surface,3,,Image 1,1,1223,
Intensity StdDev,9.32516,,Surface,4,,Image 1,1,1223,
Intensity StdDev,0.474147,,Surface,5,,Image 1,1,1223,
Intensity StdDev,3.712,,Surface,1,,Image 1,1,1224,
Intensity StdDev,2.46358,,Surface,2,,Image 1,1,1224,
Intensity StdDev,3.2302,,Surface,3,,Image 1,1,1224,
Intensity StdDev,9.08912,,Surface,4,,Image 1,1,1224,
Intensity StdDev,3.712,,Surface,5,,Image 1,1,1224,
Intensity StdDev,0.547422,,Surface,1,,Image 1,1,1225,
Intensity StdDev,1.60032,,Surface,2,,Image 1,1,1225,
Intensity StdDev,2.11547,,Surface,3,,Image 1,1,1225,
Intensity StdDev,11.6254,,Surface,4,,Image 1,1,1225,
Intensity StdDev,0.547422,,Surface,5,,Image 1,1,1225,
Intensity StdDev,0.962853,,Surface,1,,Image 1,1,1228,
Intensity StdDev,1.90029,,Surface,2,,Image 1,1,1228,
Intensity StdDev,8.72697,,Surface,3,,Image 1,1,1228,
Intensity StdDev,10.1105,,Surface,4,,Image 1,1,1228,
Intensity StdDev,0.962853,,Surface,5,,Image 1,1,1228,
Intensity StdDev,0.0104616,,Surface,1,,Image 1,1,1229,
Intensity StdDev,0.735367,,Surface,2,,Image 1,1,1229,
Intensity StdDev,3.12048,,Surface,3,,Image 1,1,1229,
Intensity StdDev,6.41166,,Surface,4,,Image 1,1,1229,
Intensity StdDev,0.0104616,,Surface,5,,Image 1,1,1229,
Intensity StdDev,0.31489,,Surface,1,,Image 1,1,1234,
Intensity StdDev,1.59788,,Surface,2,,Image 1,1,1234,
Intensity StdDev,3.99198,,Surface,3,,Image 1,1,1234,
Intensity StdDev,12.4127,,Surface,4,,Image 1,1,1234,
Intensity StdDev,0.31489,,Surface,5,,Image 1,1,1234,
Intensity StdDev,3.75492,,Surface,1,,Image 1,1,1236,
Intensity StdDev,4.63992,,Surface,2,,Image 1,1,1236,
Intensity StdDev,7.75355,,Surface,3,,Image 1,1,1236,
Intensity StdDev,10.1078,,Surface,4,,Image 1,1,1236,
Intensity StdDev,3.75492,,Surface,5,,Image 1,1,1236,
Intensity StdDev,5.38055,,Surface,1,,Image 1,1,1237,
Intensity StdDev,6.5285,,Surface,2,,Image 1,1,1237,
Intensity StdDev,3.3731,,Surface,3,,Image 1,1,1237,
Intensity StdDev,16.8934,,Surface,4,,Image 1,1,1237,
Intensity StdDev,5.38055,,Surface,5,,Image 1,1,1237,
Intensity StdDev,5.83912,,Surface,1,,Image 1,1,1240,
Intensity StdDev,3.52882,,Surface,2,,Image 1,1,1240,
Intensity StdDev,4.1015,,Surface,3,,Image 1,1,1240,
Intensity StdDev,15.5645,,Surface,4,,Image 1,1,1240,
Intensity StdDev,5.83912,,Surface,5,,Image 1,1,1240,
Intensity StdDev,0.28649,,Surface,1,,Image 1,1,1242,
Intensity StdDev,2.38655,,Surface,2,,Image 1,1,1242,
Intensity StdDev,16.4345,,Surface,3,,Image 1,1,1242,
Intensity StdDev,7.60343,,Surface,4,,Image 1,1,1242,
Intensity StdDev,0.28649,,Surface,5,,Image 1,1,1242,
Intensity StdDev,0.212686,,Surface,1,,Image 1,1,1245,
Intensity StdDev,2.4378,,Surface,2,,Image 1,1,1245,
Intensity StdDev,7.20906,,Surface,3,,Image 1,1,1245,
Intensity StdDev,6.77155,,Surface,4,,Image 1,1,1245,
Intensity StdDev,0.212686,,Surface,5,,Image 1,1,1245,
Intensity StdDev,0.316139,,Surface,1,,Image 1,1,1246,
Intensity StdDev,7.44671,,Surface,2,,Image 1,1,1246,
Intensity StdDev,5.35873,,Surface,3,,Image 1,1,1246,
Intensity StdDev,5.96443,,Surface,4,,Image 1,1,1246,
Intensity StdDev,0.316139,,Surface,5,,Image 1,1,1246,
Intensity StdDev,4.31213,,Surface,1,,Image 1,1,1247,
Intensity StdDev,2.41521,,Surface,2,,Image 1,1,1247,
Intensity StdDev,5.31044,,Surface,3,,Image 1,1,1247,
Intensity StdDev,10.3335,,Surface,4,,Image 1,1,1247,
Intensity StdDev,4.31213,,Surface,5,,Image 1,1,1247,
Intensity StdDev,0.00725304,,Surface,1,,Image 1,1,1248,
Intensity StdDev,4.96246,,Surface,2,,Image 1,1,1248,
Intensity StdDev,8.71415,,Surface,3,,Image 1,1,1248,
Intensity StdDev,7.72072,,Surface,4,,Image 1,1,1248,
Intensity StdDev,0.00725304,,Surface,5,,Image 1,1,1248,
Intensity StdDev,8.02002,,Surface,1,,Image 1,1,1249,
Intensity StdDev,3.14848,,Surface,2,,Image 1,1,1249,
Intensity StdDev,7.20429,,Surface,3,,Image 1,1,1249,
Intensity StdDev,10.8491,,Surface,4,,Image 1,1,1249,
Intensity StdDev,8.02002,,Surface,5,,Image 1,1,1249,
Intensity StdDev,0.224325,,Surface,1,,Image 1,1,1250,
Intensity StdDev,2.5509,,Surface,2,,Image 1,1,1250,
Intensity StdDev,5.23207,,Surface,3,,Image 1,1,1250,
Intensity StdDev,9.52385,,Surface,4,,Image 1,1,1250,
Intensity StdDev,0.224325,,Surface,5,,Image 1,1,1250,
Intensity StdDev,0.96303,,Surface,1,,Image 1,1,1252,
Intensity StdDev,2.77143,,Surface,2,,Image 1,1,1252,
Intensity StdDev,4.78965,,Surface,3,,Image 1,1,1252,
Intensity StdDev,20.5221,,Surface,4,,Image 1,1,1252,
Intensity StdDev,0.96303,,Surface,5,,Image 1,1,1252,
Intensity StdDev,9.3988,,Surface,1,,Image 1,1,1253,
Intensity StdDev,31.6282,,Surface,2,,Image 1,1,1253,
Intensity StdDev,7.52446,,Surface,3,,Image 1,1,1253,
Intensity StdDev,21.6002,,Surface,4,,Image 1,1,1253,
Intensity StdDev,9.3988,,Surface,5,,Image 1,1,1253,
Intensity StdDev,4.09378,,Surface,1,,Image 1,1,1263,
Intensity StdDev,2.64874,,Surface,2,,Image 1,1,1263,
Intensity StdDev,4.21522,,Surface,3,,Image 1,1,1263,
Intensity StdDev,12.443,,Surface,4,,Image 1,1,1263,
Intensity StdDev,4.09378,,Surface,5,,Image 1,1,1263,
Intensity StdDev,0,,Surface,1,,Image 1,1,1264,
Intensity StdDev,0.284594,,Surface,2,,Image 1,1,1264,
Intensity StdDev,6.42702,,Surface,3,,Image 1,1,1264,
Intensity StdDev,2.71785,,Surface,4,,Image 1,1,1264,
Intensity StdDev,0,,Surface,5,,Image 1,1,1264,
Intensity Sum,207,,Surface,1,,Image 1,1,1216,
Intensity Sum,42023,,Surface,2,,Image 1,1,1216,
Intensity Sum,45198,,Surface,3,,Image 1,1,1216,
Intensity Sum,427774,,Surface,4,,Image 1,1,1216,
Intensity Sum,207,,Surface,5,,Image 1,1,1216,
Intensity Sum,244770,,Surface,1,,Image 1,1,1220,
Intensity Sum,152619,,Surface,2,,Image 1,1,1220,
Intensity Sum,315183,,Surface,3,,Image 1,1,1220,
Intensity Sum,1.35867e+06,,Surface,4,,Image 1,1,1220,
Intensity Sum,244770,,Surface,5,,Image 1,1,1220,
Intensity Sum,46079,,Surface,1,,Image 1,1,1221,
Intensity Sum,70864,,Surface,2,,Image 1,1,1221,
Intensity Sum,89061,,Surface,3,,Image 1,1,1221,
Intensity Sum,499642,,Surface,4,,Image 1,1,1221,
Intensity Sum,46079,,Surface,5,,Image 1,1,1221,
Intensity Sum,3434,,Surface,1,,Image 1,1,1222,
Intensity Sum,49116,,Surface,2,,Image 1,1,1222,
Intensity Sum,47156,,Surface,3,,Image 1,1,1222,
Intensity Sum,272463,,Surface,4,,Image 1,1,1222,
Intensity Sum,3434,,Surface,5,,Image 1,1,1222,
Intensity Sum,1090,,Surface,1,,Image 1,1,1223,
Intensity Sum,36918,,Surface,2,,Image 1,1,1223,
Intensity Sum,91718,,Surface,3,,Image 1,1,1223,
Intensity Sum,289042,,Surface,4,,Image 1,1,1223,
Intensity Sum,1090,,Surface,5,,Image 1,1,1223,
Intensity Sum,32166,,Surface,1,,Image 1,1,1224,
Intensity Sum,96603,,Surface,2,,Image 1,1,1224,
Intensity Sum,117653,,Surface,3,,Image 1,1,1224,
Intensity Sum,718387,,Surface,4,,Image 1,1,1224,
Intensity Sum,32166,,Surface,5,,Image 1,1,1224,
Intensity Sum,358,,Surface,1,,Image 1,1,1225,
Intensity Sum,10205,,Surface,2,,Image 1,1,1225,
Intensity Sum,9282,,Surface,3,,Image 1,1,1225,
Intensity Sum,138397,,Surface,4,,Image 1,1,1225,
Intensity Sum,358,,Surface,5,,Image 1,1,1225,
Intensity Sum,2725,,Surface,1,,Image 1,1,1228,
Intensity Sum,32340,,Surface,2,,Image 1,1,1228,
Intensity Sum,243773,,Surface,3,,Image 1,1,1228,
Intensity Sum,268752,,Surface,4,,Image 1,1,1228,
Intensity Sum,2725,,Surface,5,,Image 1,1,1228,
Intensity Sum,2,,Surface,1,,Image 1,1,1229,
Intensity Sum,5692,,Surface,2,,Image 1,1,1229,
Intensity Sum,40044,,Surface,3,,Image 1,1,1229,
Intensity Sum,161498,,Surface,4,,Image 1,1,1229,
Intensity Sum,2,,Surface,5,,Image 1,1,1229,
Intensity Sum,268,,Surface,1,,Image 1,1,1234,
Intensity Sum,11789,,Surface,2,,Image 1,1,1234,
Intensity Sum,35115,,Surface,3,,Image 1,1,1234,
Intensity Sum,174824,,Surface,4,,Image 1,1,1234,
Intensity Sum,268,,Surface,5,,Image 1,1,1234,
Intensity Sum,28427,,Surface,1,,Image 1,1,1236,
Intensity Sum,133140,,Surface,2,,Image 1,1,1236,
Intensity Sum,234588,,Surface,3,,Image 1,1,1236,
Intensity Sum,753047,,Surface,4,,Image 1,1,1236,
Intensity Sum,28427,,Surface,5,,Image 1,1,1236,
Intensity Sum,104628,,Surface,1,,Image 1,1,1237,
Intensity Sum,268037,,Surface,2,,Image 1,1,1237,
Intensity Sum,123395,,Surface,3,,Image 1,1,1237,
Intensity Sum,1.2639e+06,,Surface,4,,Image 1,1,1237,
Intensity Sum,104628,,Surface,5,,Image 1,1,1237,
Intensity Sum,57882,,Surface,1,,Image 1,1,1240,
Intensity Sum,67681,,Surface,2,,Image 1,1,1240,
Intensity Sum,79377,,Surface,3,,Image 1,1,1240,
Intensity Sum,421762,,Surface,4,,Image 1,1,1240,
Intensity Sum,57882,,Surface,5,,Image 1,1,1240,
Intensity Sum,145,,Surface,1,,Image 1,1,1242,
Intensity Sum,15010,,Surface,2,,Image 1,1,1242,
Intensity Sum,270976,,Surface,3,,Image 1,1,1242,
Intensity Sum,124118,,Surface,4,,Image 1,1,1242,
Intensity Sum,145,,Surface,5,,Image 1,1,1242,
Intensity Sum,378,,Surface,1,,Image 1,1,1245,
Intensity Sum,32838,,Surface,2,,Image 1,1,1245,
Intensity Sum,163694,,Surface,3,,Image 1,1,1245,
Intensity Sum,222071,,Surface,4,,Image 1,1,1245,
Intensity Sum,378,,Surface,5,,Image 1,1,1245,
Intensity Sum,557,,Surface,1,,Image 1,1,1246,
Intensity Sum,131228,,Surface,2,,Image 1,1,1246,
Intensity Sum,92004,,Surface,3,,Image 1,1,1246,
Intensity Sum,151019,,Surface,4,,Image 1,1,1246,
Intensity Sum,557,,Surface,5,,Image 1,1,1246,
Intensity Sum,71813,,Surface,1,,Image 1,1,1247,
Intensity Sum,114200,,Surface,2,,Image 1,1,1247,
Intensity Sum,257417,,Surface,3,,Image 1,1,1247,
Intensity Sum,876827,,Surface,4,,Image 1,1,1247,
Intensity Sum,71813,,Surface,5,,Image 1,1,1247,
Intensity Sum,1,,Surface,1,,Image 1,1,1248,
Intensity Sum,83303,,Surface,2,,Image 1,1,1248,
Intensity Sum,187082,,Surface,3,,Image 1,1,1248,
Intensity Sum,179852,,Surface,4,,Image 1,1,1248,
Intensity Sum,1,,Surface,5,,Image 1,1,1248,
Intensity Sum,50557,,Surface,1,,Image 1,1,1249,
Intensity Sum,29856,,Surface,2,,Image 1,1,1249,
Intensity Sum,124322,,Surface,3,,Image 1,1,1249,
Intensity Sum,210436,,Surface,4,,Image 1,1,1249,
Intensity Sum,50557,,Surface,5,,Image 1,1,1249,
Intensity Sum,87,,Surface,1,,Image 1,1,1250,
Intensity Sum,17635,,Surface,2,,Image 1,1,1250,
Intensity Sum,39696,,Surface,3,,Image 1,1,1250,
Intensity Sum,110940,,Surface,4,,Image 1,1,1250,
Intensity Sum,87,,Surface,5,,Image 1,1,1250,
Intensity Sum,3867,,Surface,1,,Image 1,1,1252,
Intensity Sum,73581,,Surface,2,,Image 1,1,1252,
Intensity Sum,107752,,Surface,3,,Image 1,1,1252,
Intensity Sum,686472,,Surface,4,,Image 1,1,1252,
Intensity Sum,3867,,Surface,5,,Image 1,1,1252,
Intensity Sum,8.07081e+06,,Surface,1,,Image 1,1,1253,
Intensity Sum,3.27592e+07,,Surface,2,,Image 1,1,1253,
Intensity Sum,1.23502e+07,,Surface,3,,Image 1,1,1253,
Intensity Sum,5.23622e+07,,Surface,4,,Image 1,1,1253,
Intensity Sum,8.07081e+06,,Surface,5,,Image 1,1,1253,
Intensity Sum,156902,,Surface,1,,Image 1,1,1263,
Intensity Sum,388057,,Surface,2,,Image 1,1,1263,
Intensity Sum,537484,,Surface,3,,Image 1,1,1263,
Intensity Sum,3.29972e+06,,Surface,4,,Image 1,1,1263,
Intensity Sum,156902,,Surface,5,,Image 1,1,1263,
Intensity Sum,0,,Surface,1,,Image 1,1,1264,
Intensity Sum,9,,Surface,2,,Image 1,1,1264,
Intensity Sum,911,,Surface,3,,Image 1,1,1264,
Intensity Sum,824,,Surface,4,,Image 1,1,1264,
Intensity Sum,0,,Surface,5,,Image 1,1,1264,
Number of Disconnected Components,1,,Surface,,,,1,1216,
Number of Disconnected Components,1,,Surface,,,,1,1220,
Number of Disconnected Components,1,,Surface,,,,1,1221,
Number of Disconnected Components,1,,Surface,,,,1,1222,
Number of Disconnected Components,1,,Surface,,,,1,1223,
Number of Disconnected Components,1,,Surface,,,,1,1224,
Number of Disconnected Components,1,,Surface,,,,1,1225,
Number of Disconnected Components,1,,Surface,,,,1,1228,
Number of Disconnected Components,1,,Surface,,,,1,1229,
Number of Disconnected Components,1,,Surface,,,,1,1234,
Number of Disconnected Components,1,,Surface,,,,1,1236,
Number of Disconnected Components,1,,Surface,,,,1,1237,
Number of Disconnected Components,1,,Surface,,,,1,1240,
Number of Disconnected Components,1,,Surface,,,,1,1242,
Number of Disconnected Components,1,,Surface,,,,1,1245,
Number of Disconnected Components,1,,Surface,,,,1,1246,
Number of Disconnected Components,1,,Surface,,,,1,1247,
Number of Disconnected Components,1,,Surface,,,,1,1248,
Number of Disconnected Components,1,,Surface,,,,1,1249,
Number of Disconnected Components,1,,Surface,,,,1,1250,
Number of Disconnected Components,1,,Surface,,,,1,1252,
Number of Disconnected Components,1,,Surface,,,,1,1253,
Number of Disconnected Components,1,,Surface,,,,1,1263,
Number of Disconnected Components,1,,Surface,,,,1,1264,
Position X,120.658,um,Surface,,Position,,1,1216,
Position X,74.929,um,Surface,,Position,,1,1220,
Position X,86.4207,um,Surface,,Position,,1,1221,
Position X,76.5924,um,Surface,,Position,,1,1222,
Position X,85.287,um,Surface,,Position,,1,1223,
Position X,98.1273,um,Surface,,Position,,1,1224,
Position X,100.207,um,Surface,,Position,,1,1225,
Position X,87.8882,um,Surface,,Position,,1,1228,
Position X,96.6433,um,Surface,,Position,,1,1229,
Position X,80.4374,um,Surface,,Position,,1,1234,
Position X,120.18,um,Surface,,Position,,1,1236,
Position X,125.298,um,Surface,,Position,,1,1237,
Position X,87.16,um,Surface,,Position,,1,1240,
Position X,95.59,um,Surface,,Position,,1,1242,
Position X,115.53,um,Surface,,Position,,1,1245,
Position X,113.329,um,Surface,,Position,,1,1246,
Position X,117.024,um,Surface,,Position,,1,1247,
Position X,122.648,um,Surface,,Position,,1,1248,
Position X,120.224,um,Surface,,Position,,1,1249,
Position X,120.815,um,Surface,,Position,,1,1250,
Position X,65.5809,um,Surface,,Position,,1,1252,
Position X,94.5234,um,Surface,,Position,,1,1253,
Position X,74.2982,um,Surface,,Position,,1,1263,
Position X,72.0875,um,Surface,,Position,,1,1264,
Position Y,106.604,um,Surface,,Position,,1,1216,
Position Y,106.221,um,Surface,,Position,,1,1220,
Position Y,104.305,um,Surface,,Position,,1,1221,
Position Y,114.501,um,Surface,,Position,,1,1222,
Position Y,69.1724,um,Surface,,Position,,1,1223,
Position Y,74.8781,um,Surface,,Position,,1,1224,
Position Y,76.5047,um,Surface,,Position,,1,1225,
Position Y,81.1348,um,Surface,,Position,,1,1228,
Position Y,78.404,um,Surface,,Position,,1,1229,
Position Y,75.2141,um,Surface,,Position,,1,1234,
Position Y,108.217,um,Surface,,Position,,1,1236,
Position Y,107.818,um,Surface,,Position,,1,1237,
Position Y,109.174,um,Surface,,Position,,1,1240,
Position Y,108.993,um,Surface,,Position,,1,1242,
Position Y,92.3929,um,Surface,,Position,,1,1245,
Position Y,95.5179,um,Surface,,Position,,1,1246,
Position Y,87.4198,um,Surface,,Position,,1,1247,
Position Y,83.5066,um,Surface,,Position,,1,1248,
Position Y,87.0873,um,Surface,,Position,,1,1249,
Position Y,89.2904,um,Surface,,Position,,1,1250,
Position Y,81.4581,um,Surface,,Position,,1,1252,
Position Y,91.44,um,Surface,,Position,,1,1253,
Position Y,65.5733,um,Surface,,Position,,1,1263,
Position Y,57.854,um,Surface,,Position,,1,1264,
Position Z,12.6412,um,Surface,,Position,,1,1216,
