
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,34,,Surface,1,,Image 1,1,291,
Intensity Max,17,,Surface,2,,Image 1,1,291,
Intensity Max,8,,Surface,3,,Image 1,1,291,
Intensity Max,14,,Surface,4,,Image 1,1,291,
Intensity Max,34,,Surface,5,,Image 1,1,291,
Intensity Max,17,,Surface,6,,Image 1,1,291,
Intensity Max,36,,Surface,1,,Image 1,1,295,
Intensity Max,72,,Surface,2,,Image 1,1,295,
Intensity Max,65,,Surface,3,,Image 1,1,295,
Intensity Max,24,,Surface,4,,Image 1,1,295,
Intensity Max,36,,Surface,5,,Image 1,1,295,
Intensity Max,72,,Surface,6,,Image 1,1,295,
Intensity Max,1,,Surface,1,,Image 1,1,301,
Intensity Max,1,,Surface,2,,Image 1,1,301,
Intensity Max,7,,Surface,3,,Image 1,1,301,
Intensity Max,4,,Surface,4,,Image 1,1,301,
Intensity Max,1,,Surface,5,,Image 1,1,301,
Intensity Max,1,,Surface,6,,Image 1,1,301,
Intensity Max,23,,Surface,1,,Image 1,1,302,
Intensity Max,16,,Surface,2,,Image 1,1,302,
Intensity Max,52,,Surface,3,,Image 1,1,302,
Intensity Max,10,,Surface,4,,Image 1,1,302,
Intensity Max,23,,Surface,5,,Image 1,1,302,
Intensity Max,16,,Surface,6,,Image 1,1,302,
Intensity Max,23,,Surface,1,,Image 1,1,303,
Intensity Max,219,,Surface,2,,Image 1,1,303,
Intensity Max,36,,Surface,3,,Image 1,1,303,
Intensity Max,20,,Surface,4,,Image 1,1,303,
Intensity Max,23,,Surface,5,,Image 1,1,303,
Intensity Max,219,,Surface,6,,Image 1,1,303,
Intensity Max,18,,Surface,1,,Image 1,1,306,
Intensity Max,84,,Surface,2,,Image 1,1,306,
Intensity Max,45,,Surface,3,,Image 1,1,306,
Intensity Max,14,,Surface,4,,Image 1,1,306,
Intensity Max,18,,Surface,5,,Image 1,1,306,
Intensity Max,84,,Surface,6,,Image 1,1,306,
Intensity Max,2,,Surface,1,,Image 1,1,307,
Intensity Max,0,,Surface,2,,Image 1,1,307,
Intensity Max,38,,Surface,3,,Image 1,1,307,
Intensity Max,2,,Surface,4,,Image 1,1,307,
Intensity Max,2,,Surface,5,,Image 1,1,307,
Intensity Max,0,,Surface,6,,Image 1,1,307,
Intensity Max,4,,Surface,1,,Image 1,1,308,
Intensity Max,0,,Surface,2,,Image 1,1,308,
Intensity Max,26,,Surface,3,,Image 1,1,308,
Intensity Max,5,,Surface,4,,Image 1,1,308,
Intensity Max,4,,Surface,5,,Image 1,1,308,
Intensity Max,0,,Surface,6,,Image 1,1,308,
Intensity Max,13,,Surface,1,,Image 1,1,310,
Intensity Max,30,,Surface,2,,Image 1,1,310,
Intensity Max,19,,Surface,3,,Image 1,1,310,
Intensity Max,17,,Surface,4,,Image 1,1,310,
Intensity Max,13,,Surface,5,,Image 1,1,310,
Intensity Max,30,,Surface,6,,Image 1,1,310,
Intensity Max,18,,Surface,1,,Image 1,1,313,
Intensity Max,45,,Surface,2,,Image 1,1,313,
Intensity Max,8,,Surface,3,,Image 1,1,313,
Intensity Max,13,,Surface,4,,Image 1,1,313,
Intensity Max,18,,Surface,5,,Image 1,1,313,
Intensity Max,45,,Surface,6,,Image 1,1,313,
Intensity Max,17,,Surface,1,,Image 1,1,314,
Intensity Max,77,,Surface,2,,Image 1,1,314,
Intensity Max,17,,Surface,3,,Image 1,1,314,
Intensity Max,12,,Surface,4,,Image 1,1,314,
Intensity Max,17,,Surface,5,,Image 1,1,314,
Intensity Max,77,,Surface,6,,Image 1,1,314,
Intensity Max,28,,Surface,1,,Image 1,1,320,
Intensity Max,50,,Surface,2,,Image 1,1,320,
Intensity Max,39,,Surface,3,,Image 1,1,320,
Intensity Max,22,,Surface,4,,Image 1,1,320,
Intensity Max,28,,Surface,5,,Image 1,1,320,
Intensity Max,50,,Surface,6,,Image 1,1,320,
Intensity Mean,2.61509,,Surface,1,,Image 1,1,205,
Intensity Mean,7.12774,,Surface,2,,Image 1,1,205,
Intensity Mean,9.07927,,Surface,3,,Image 1,1,205,
Intensity Mean,4.28857,,Surface,4,,Image 1,1,205,
Intensity Mean,2.61128,,Surface,5,,Image 1,1,205,
Intensity Mean,7.12729,,Surface,6,,Image 1,1,205,
Intensity Mean,3.44439,,Surface,1,,Image 1,1,206,
Intensity Mean,1.51552,,Surface,2,,Image 1,1,206,
Intensity Mean,4.62813,,Surface,3,,Image 1,1,206,
Intensity Mean,4.54263,,Surface,4,,Image 1,1,206,
Intensity Mean,3.44439,,Surface,5,,Image 1,1,206,
Intensity Mean,1.51483,,Surface,6,,Image 1,1,206,
Intensity Mean,1.95652,,Surface,1,,Image 1,1,209,
Intensity Mean,0.555124,,Surface,2,,Image 1,1,209,
Intensity Mean,6.62422,,Surface,3,,Image 1,1,209,
Intensity Mean,3.69721,,Surface,4,,Image 1,1,209,
Intensity Mean,1.95652,,Surface,5,,Image 1,1,209,
Intensity Mean,0.555124,,Surface,6,,Image 1,1,209,
Intensity Mean,1.7735,,Surface,1,,Image 1,1,210,
Intensity Mean,0.639957,,Surface,2,,Image 1,1,210,
Intensity Mean,7.16453,,Surface,3,,Image 1,1,210,
Intensity Mean,2.68162,,Surface,4,,Image 1,1,210,
Intensity Mean,1.7735,,Surface,5,,Image 1,1,210,
Intensity Mean,0.639957,,Surface,6,,Image 1,1,210,
Intensity Mean,2.57593,,Surface,1,,Image 1,1,211,
Intensity Mean,0.933739,,Surface,2,,Image 1,1,211,
Intensity Mean,3.20344,,Surface,3,,Image 1,1,211,
Intensity Mean,3.73818,,Surface,4,,Image 1,1,211,
Intensity Mean,2.57486,,Surface,5,,Image 1,1,211,
Intensity Mean,0.933739,,Surface,6,,Image 1,1,211,
Intensity Mean,2.55993,,Surface,1,,Image 1,1,213,
Intensity Mean,0.486891,,Surface,2,,Image 1,1,213,
Intensity Mean,1.4279,,Surface,3,,Image 1,1,213,
Intensity Mean,3.66011,,Surface,4,,Image 1,1,213,
Intensity Mean,2.55993,,Surface,5,,Image 1,1,213,
Intensity Mean,0.486891,,Surface,6,,Image 1,1,213,
Intensity Mean,1.92034,,Surface,1,,Image 1,1,217,
Intensity Mean,4.16143,,Surface,2,,Image 1,1,217,
Intensity Mean,0.431342,,Surface,3,,Image 1,1,217,
Intensity Mean,3.46279,,Surface,4,,Image 1,1,217,
Intensity Mean,1.86845,,Surface,5,,Image 1,1,217,
Intensity Mean,4.13103,,Surface,6,,Image 1,1,217,
Intensity Mean,2.42711,,Surface,1,,Image 1,1,220,
Intensity Mean,3.36902,,Surface,2,,Image 1,1,220,
Intensity Mean,1.34055,,Surface,3,,Image 1,1,220,
Intensity Mean,4.52392,,Surface,4,,Image 1,1,220,
Intensity Mean,2.42711,,Surface,5,,Image 1,1,220,
Intensity Mean,3.36902,,Surface,6,,Image 1,1,220,
Intensity Mean,2.13084,,Surface,1,,Image 1,1,221,
Intensity Mean,3.02967,,Surface,2,,Image 1,1,221,
Intensity Mean,0.768483,,Surface,3,,Image 1,1,221,
Intensity Mean,5.56955,,Surface,4,,Image 1,1,221,
Intensity Mean,2.13084,,Surface,5,,Image 1,1,221,
Intensity Mean,3.02967,,Surface,6,,Image 1,1,221,
Intensity Mean,1.93353,,Surface,1,,Image 1,1,222,
Intensity Mean,1.42806,,Surface,2,,Image 1,1,222,
Intensity Mean,2.58753,,Surface,3,,Image 1,1,222,
Intensity Mean,3.29103,,Surface,4,,Image 1,1,222,
Intensity Mean,1.93353,,Surface,5,,Image 1,1,222,
Intensity Mean,1.42806,,Surface,6,,Image 1,1,222,
Intensity Mean,2.15328,,Surface,1,,Image 1,1,224,
Intensity Mean,1.15653,,Surface,2,,Image 1,1,224,
Intensity Mean,5.1328,,Surface,3,,Image 1,1,224,
Intensity Mean,2.96603,,Surface,4,,Image 1,1,224,
Intensity Mean,2.14321,,Surface,5,,Image 1,1,224,
Intensity Mean,1.15588,,Surface,6,,Image 1,1,224,
Intensity Mean,2.28205,,Surface,1,,Image 1,1,228,
Intensity Mean,1.98901,,Surface,2,,Image 1,1,228,
Intensity Mean,3.13004,,Surface,3,,Image 1,1,228,
Intensity Mean,3.6511,,Surface,4,,Image 1,1,228,
Intensity Mean,2.26374,,Surface,5,,Image 1,1,228,
Intensity Mean,1.98901,,Surface,6,,Image 1,1,228,
Intensity Mean,2.48948,,Surface,1,,Image 1,1,229,
Intensity Mean,6.98046,,Surface,2,,Image 1,1,229,
Intensity Mean,2.31313,,Surface,3,,Image 1,1,229,
Intensity Mean,2.47295,,Surface,4,,Image 1,1,229,
Intensity Mean,2.48547,,Surface,5,,Image 1,1,229,
Intensity Mean,6.98046,,Surface,6,,Image 1,1,229,
Intensity Mean,1.89928,,Surface,1,,Image 1,1,230,
Intensity Mean,6.87986,,Surface,2,,Image 1,1,230,
Intensity Mean,2.54928,,Surface,3,,Image 1,1,230,
Intensity Mean,6.63453,,Surface,4,,Image 1,1,230,
Intensity Mean,1.89424,,Surface,5,,Image 1,1,230,
Intensity Mean,6.87986,,Surface,6,,Image 1,1,230,
Intensity Mean,2.03194,,Surface,1,,Image 1,1,232,
Intensity Mean,5.4326,,Surface,2,,Image 1,1,232,
Intensity Mean,1.91122,,Surface,3,,Image 1,1,232,
Intensity Mean,3.33426,,Surface,4,,Image 1,1,232,
Intensity Mean,2.03169,,Surface,5,,Image 1,1,232,
Intensity Mean,5.42882,,Surface,6,,Image 1,1,232,
Intensity Mean,2.82753,,Surface,1,,Image 1,1,234,
Intensity Mean,4.16023,,Surface,2,,Image 1,1,234,
Intensity Mean,12.1872,,Surface,3,,Image 1,1,234,
Intensity Mean,3.14874,,Surface,4,,Image 1,1,234,
Intensity Mean,2.81073,,Surface,5,,Image 1,1,234,
Intensity Mean,4.15909,,Surface,6,,Image 1,1,234,
Intensity Mean,1.73382,,Surface,1,,Image 1,1,237,
Intensity Mean,1.66262,,Surface,2,,Image 1,1,237,
Intensity Mean,3.22087,,Surface,3,,Image 1,1,237,
Intensity Mean,2.8843,,Surface,4,,Image 1,1,237,
Intensity Mean,1.73382,,Surface,5,,Image 1,1,237,
Intensity Mean,1.66262,,Surface,6,,Image 1,1,237,
Intensity Mean,2.93522,,Surface,1,,Image 1,1,239,
Intensity Mean,1.12986,,Surface,2,,Image 1,1,239,
Intensity Mean,1.19199,,Surface,3,,Image 1,1,239,
Intensity Mean,3.57479,,Surface,4,,Image 1,1,239,
Intensity Mean,2.93522,,Surface,5,,Image 1,1,239,
Intensity Mean,1.12986,,Surface,6,,Image 1,1,239,
Intensity Mean,1.86648,,Surface,1,,Image 1,1,244,
Intensity Mean,0.570076,,Surface,2,,Image 1,1,244,
Intensity Mean,6.26231,,Surface,3,,Image 1,1,244,
Intensity Mean,2.875,,Surface,4,,Image 1,1,244,
Intensity Mean,1.86648,,Surface,5,,Image 1,1,244,
Intensity Mean,0.570076,,Surface,6,,Image 1,1,244,
Intensity Mean,1.88616,,Surface,1,,Image 1,1,245,
Intensity Mean,1.0904,,Surface,2,,Image 1,1,245,
Intensity Mean,1.08147,,Surface,3,,Image 1,1,245,
Intensity Mean,2.26116,,Surface,4,,Image 1,1,245,
Intensity Mean,1.88616,,Surface,5,,Image 1,1,245,
Intensity Mean,1.0904,,Surface,6,,Image 1,1,245,
Intensity Mean,1.85445,,Surface,1,,Image 1,1,246,
Intensity Mean,4.5274,,Surface,2,,Image 1,1,246,
Intensity Mean,1.83219,,Surface,3,,Image 1,1,246,
Intensity Mean,3.01541,,Surface,4,,Image 1,1,246,
Intensity Mean,1.85445,,Surface,5,,Image 1,1,246,
Intensity Mean,4.5274,,Surface,6,,Image 1,1,246,
Intensity Mean,1.7852,,Surface,1,,Image 1,1,247,
Intensity Mean,0.237069,,Surface,2,,Image 1,1,247,
Intensity Mean,6.55675,,Surface,3,,Image 1,1,247,
Intensity Mean,2.95402,,Surface,4,,Image 1,1,247,
Intensity Mean,1.7852,,Surface,5,,Image 1,1,247,
Intensity Mean,0.237069,,Surface,6,,Image 1,1,247,
Intensity Mean,1.90102,,Surface,1,,Image 1,1,248,
Intensity Mean,1.23095,,Surface,2,,Image 1,1,248,
Intensity Mean,0.971654,,Surface,3,,Image 1,1,248,
Intensity Mean,3.8211,,Surface,4,,Image 1,1,248,
Intensity Mean,1.90102,,Surface,5,,Image 1,1,248,
Intensity Mean,1.23095,,Surface,6,,Image 1,1,248,
Intensity Mean,3.3287,,Surface,1,,Image 1,1,249,
Intensity Mean,1.4787,,Surface,2,,Image 1,1,249,
Intensity Mean,0.717391,,Surface,3,,Image 1,1,249,
Intensity Mean,2.17391,,Surface,4,,Image 1,1,249,
Intensity Mean,3.29565,,Surface,5,,Image 1,1,249,
Intensity Mean,1.46913,,Surface,6,,Image 1,1,249,
Intensity Mean,2.94194,,Surface,1,,Image 1,1,255,
Intensity Mean,3.9894,,Surface,2,,Image 1,1,255,
Intensity Mean,2.42488,,Surface,3,,Image 1,1,255,
Intensity Mean,4.86567,,Surface,4,,Image 1,1,255,
Intensity Mean,2.93871,,Surface,5,,Image 1,1,255,
Intensity Mean,3.98018,,Surface,6,,Image 1,1,255,
Intensity Mean,1.99968,,Surface,1,,Image 1,1,256,
Intensity Mean,3.37163,,Surface,2,,Image 1,1,256,
Intensity Mean,4.44608,,Surface,3,,Image 1,1,256,
Intensity Mean,6.94673,,Surface,4,,Image 1,1,256,
Intensity Mean,1.99968,,Surface,5,,Image 1,1,256,
Intensity Mean,3.37163,,Surface,6,,Image 1,1,256,
Intensity Mean,1.7619,,Surface,1,,Image 1,1,260,
Intensity Mean,1.58571,,Surface,2,,Image 1,1,260,
Intensity Mean,0.438095,,Surface,3,,Image 1,1,260,
Intensity Mean,3.92143,,Surface,4,,Image 1,1,260,
Intensity Mean,1.7619,,Surface,5,,Image 1,1,260,
Intensity Mean,1.58571,,Surface,6,,Image 1,1,260,
Intensity Mean,1.90807,,Surface,1,,Image 1,1,264,
Intensity Mean,0.386771,,Surface,2,,Image 1,1,264,
Intensity Mean,1.09417,,Surface,3,,Image 1,1,264,
Intensity Mean,4.19619,,Surface,4,,Image 1,1,264,
Intensity Mean,1.90807,,Surface,5,,Image 1,1,264,
Intensity Mean,0.386771,,Surface,6,,Image 1,1,264,
Intensity Mean,5.67344,,Surface,1,,Image 1,1,269,
Intensity Mean,1.75274,,Surface,2,,Image 1,1,269,
Intensity Mean,6.00906,,Surface,3,,Image 1,1,269,
Intensity Mean,6.37212,,Surface,4,,Image 1,1,269,
Intensity Mean,5.67344,,Surface,5,,Image 1,1,269,
Intensity Mean,1.75274,,Surface,6,,Image 1,1,269,
Intensity Mean,5.26783,,Surface,1,,Image 1,1,271,
Intensity Mean,6.30577,,Surface,2,,Image 1,1,271,
Intensity Mean,4.73281,,Surface,3,,Image 1,1,271,
Intensity Mean,4.41407,,Surface,4,,Image 1,1,271,
Intensity Mean,5.02529,,Surface,5,,Image 1,1,271,
Intensity Mean,6.18872,,Surface,6,,Image 1,1,271,
Intensity Mean,2.42279,,Surface,1,,Image 1,1,273,
Intensity Mean,3.18824,,Surface,2,,Image 1,1,273,
Intensity Mean,2.24779,,Surface,3,,Image 1,1,273,
Intensity Mean,3.45441,,Surface,4,,Image 1,1,273,
Intensity Mean,2.42279,,Surface,5,,Image 1,1,273,
Intensity Mean,3.18824,,Surface,6,,Image 1,1,273,
Intensity Mean,1.83146,,Surface,1,,Image 1,1,274,
Intensity Mean,0.59691,,Surface,2,,Image 1,1,274,
Intensity Mean,1.0323,,Surface,3,,Image 1,1,274,
Intensity Mean,3.3118,,Surface,4,,Image 1,1,274,
Intensity Mean,1.83146,,Surface,5,,Image 1,1,274,
Intensity Mean,0.59691,,Surface,6,,Image 1,1,274,
Intensity Mean,2.14004,,Surface,1,,Image 1,1,275,
Intensity Mean,0.911184,,Surface,2,,Image 1,1,275,
Intensity Mean,2.65367,,Surface,3,,Image 1,1,275,
Intensity Mean,5.07378,,Surface,4,,Image 1,1,275,
Intensity Mean,2.13675,,Surface,5,,Image 1,1,275,
Intensity Mean,0.911184,,Surface,6,,Image 1,1,275,
Intensity Mean,1.99716,,Surface,1,,Image 1,1,277,
Intensity Mean,1.23466,,Surface,2,,Image 1,1,277,
Intensity Mean,0.869886,,Surface,3,,Image 1,1,277,
Intensity Mean,2.95,,Surface,4,,Image 1,1,277,
Intensity Mean,1.99659,,Surface,5,,Image 1,1,277,
Intensity Mean,1.23466,,Surface,6,,Image 1,1,277,
Intensity Mean,2.52823,,Surface,1,,Image 1,1,283,
Intensity Mean,6.72177,,Surface,2,,Image 1,1,283,
Intensity Mean,0.66129,,Surface,3,,Image 1,1,283,
Intensity Mean,4.44288,,Surface,4,,Image 1,1,283,
Intensity Mean,2.52509,,Surface,5,,Image 1,1,283,
Intensity Mean,6.71774,,Surface,6,,Image 1,1,283,
Intensity Mean,4.05599,,Surface,1,,Image 1,1,285,
Intensity Mean,2.06139,,Surface,2,,Image 1,1,285,
Intensity Mean,1.32367,,Surface,3,,Image 1,1,285,
Intensity Mean,3.19352,,Surface,4,,Image 1,1,285,
Intensity Mean,4.05599,,Surface,5,,Image 1,1,285,
Intensity Mean,2.06139,,Surface,6,,Image 1,1,285,
Intensity Mean,4.54494,,Surface,1,,Image 1,1,291,
Intensity Mean,1.79132,,Surface,2,,Image 1,1,291,
Intensity Mean,0.569731,,Surface,3,,Image 1,1,291,
Intensity Mean,3.90961,,Surface,4,,Image 1,1,291,
Intensity Mean,4.54494,,Surface,5,,Image 1,1,291,
Intensity Mean,1.79132,,Surface,6,,Image 1,1,291,
Intensity Mean,4.69504,,Surface,1,,Image 1,1,295,
Intensity Mean,3.61225,,Surface,2,,Image 1,1,295,
Intensity Mean,14.115,,Surface,3,,Image 1,1,295,
Intensity Mean,6.81025,,Surface,4,,Image 1,1,295,
Intensity Mean,4.67541,,Surface,5,,Image 1,1,295,
Intensity Mean,3.61196,,Surface,6,,Image 1,1,295,
Intensity Mean,0.25,,Surface,1,,Image 1,1,301,
Intensity Mean,0.5,,Surface,2,,Image 1,1,301,
Intensity Mean,5.75,,Surface,3,,Image 1,1,301,
Intensity Mean,3.5,,Surface,4,,Image 1,1,301,
Intensity Mean,0.25,,Surface,5,,Image 1,1,301,
Intensity Mean,0.5,,Surface,6,,Image 1,1,301,
Intensity Mean,2.70631,,Surface,1,,Image 1,1,302,
Intensity Mean,1.22775,,Surface,2,,Image 1,1,302,
Intensity Mean,17.1068,,Surface,3,,Image 1,1,302,
Intensity Mean,4.86529,,Surface,4,,Image 1,1,302,
Intensity Mean,2.70267,,Surface,5,,Image 1,1,302,
Intensity Mean,1.21723,,Surface,6,,Image 1,1,302,
Intensity Mean,4.5316,,Surface,1,,Image 1,1,303,
Intensity Mean,33.6677,,Surface,2,,Image 1,1,303,
Intensity Mean,12.4283,,Surface,3,,Image 1,1,303,
Intensity Mean,6.44651,,Surface,4,,Image 1,1,303,
Intensity Mean,4.5213,,Surface,5,,Image 1,1,303,
Intensity Mean,33.6381,,Surface,6,,Image 1,1,303,
Intensity Mean,3.63426,,Surface,1,,Image 1,1,306,
Intensity Mean,10.1998,,Surface,2,,Image 1,1,306,
Intensity Mean,12.7403,,Surface,3,,Image 1,1,306,
Intensity Mean,5.8616,,Surface,4,,Image 1,1,306,
Intensity Mean,3.62252,,Surface,5,,Image 1,1,306,
Intensity Mean,10.0716,,Surface,6,,Image 1,1,306,
Intensity Mean,1.5,,Surface,1,,Image 1,1,307,
Intensity Mean,0,,Surface,2,,Image 1,1,307,
Intensity Mean,34.25,,Surface,3,,Image 1,1,307,
Intensity Mean,2,,Surface,4,,Image 1,1,307,
Intensity Mean,1.5,,Surface,5,,Image 1,1,307,
Intensity Mean,0,,Surface,6,,Image 1,1,307,
Intensity Mean,2.625,,Surface,1,,Image 1,1,308,
Intensity Mean,0,,Surface,2,,Image 1,1,308,
Intensity Mean,22.625,,Surface,3,,Image 1,1,308,
Intensity Mean,3.875,,Surface,4,,Image 1,1,308,
Intensity Mean,2.625,,Surface,5,,Image 1,1,308,
Intensity Mean,0,,Surface,6,,Image 1,1,308,
Intensity Mean,2.07229,,Surface,1,,Image 1,1,310,
Intensity Mean,2.05388,,Surface,2,,Image 1,1,310,
Intensity Mean,1.6824,,Surface,3,,Image 1,1,310,
Intensity Mean,5.1004,,Surface,4,,Image 1,1,310,
Intensity Mean,2.07229,,Surface,5,,Image 1,1,310,
Intensity Mean,2.05388,,Surface,6,,Image 1,1,310,
Intensity Mean,2.54903,,Surface,1,,Image 1,1,313,
Intensity Mean,3.13939,,Surface,2,,Image 1,1,313,
Intensity Mean,0.706133,,Surface,3,,Image 1,1,313,
Intensity Mean,4.69137,,Surface,4,,Image 1,1,313,
Intensity Mean,2.54903,,Surface,5,,Image 1,1,313,
Intensity Mean,3.13939,,Surface,6,,Image 1,1,313,
Intensity Mean,2.34333,,Surface,1,,Image 1,1,314,
Intensity Mean,6.67735,,Surface,2,,Image 1,1,314,
Intensity Mean,1.44442,,Surface,3,,Image 1,1,314,
Intensity Mean,4.82239,,Surface,4,,Image 1,1,314,
Intensity Mean,2.34333,,Surface,5,,Image 1,1,314,
Intensity Mean,6.67735,,Surface,6,,Image 1,1,314,
Intensity Mean,3.39936,,Surface,1,,Image 1,1,320,
Intensity Mean,2.78646,,Surface,2,,Image 1,1,320,
Intensity Mean,9.39046,,Surface,3,,Image 1,1,320,
Intensity Mean,5.375,,Surface,4,,Image 1,1,320,
Intensity Mean,3.27755,,Surface,5,,Image 1,1,320,
Intensity Mean,2.7626,,Surface,6,,Image 1,1,320,
Intensity Median,1.992,,Surface,1,,Image 1,1,205,
Intensity Median,2.002,,Surface,2,,Image 1,1,205,
Intensity Median,7.992,,Surface,3,,Image 1,1,205,
Intensity Median,4,,Surface,4,,Image 1,1,205,
Intensity Median,1.992,,Surface,5,,Image 1,1,205,
Intensity Median,2.002,,Surface,6,,Image 1,1,205,
Intensity Median,1.992,,Surface,1,,Image 1,1,206,
Intensity Median,0.008,,Surface,2,,Image 1,1,206,
Intensity Median,3.992,,Surface,3,,Image 1,1,206,
Intensity Median,3.992,,Surface,4,,Image 1,1,206,
Intensity Median,1.992,,Surface,5,,Image 1,1,206,
Intensity Median,0.008,,Surface,6,,Image 1,1,206,
Intensity Median,0.996,,Surface,1,,Image 1,1,209,
Intensity Median,0.002,,Surface,2,,Image 1,1,209,
Intensity Median,5,,Surface,3,,Image 1,1,209,
Intensity Median,3.004,,Surface,4,,Image 1,1,209,
Intensity Median,0.996,,Surface,5,,Image 1,1,209,
Intensity Median,0.002,,Surface,6,,Image 1,1,209,
Intensity Median,0.996,,Surface,1,,Image 1,1,210,
Intensity Median,0.004,,Surface,2,,Image 1,1,210,
Intensity Median,7.006,,Surface,3,,Image 1,1,210,
Intensity Median,1.998,,Surface,4,,Image 1,1,210,
Intensity Median,0.996,,Surface,5,,Image 1,1,210,
Intensity Median,0.004,,Surface,6,,Image 1,1,210,
Intensity Median,1.996,,Surface,1,,Image 1,1,211,
Intensity Median,0.008,,Surface,2,,Image 1,1,211,
Intensity Median,2,,Surface,3,,Image 1,1,211,
Intensity Median,3.002,,Surface,4,,Image 1,1,211,
Intensity Median,1.996,,Surface,5,,Image 1,1,211,
Intensity Median,0.008,,Surface,6,,Image 1,1,211,
Intensity Median,1.992,,Surface,1,,Image 1,1,213,
Intensity Median,0.002,,Surface,2,,Image 1,1,213,
Intensity Median,0.996,,Surface,3,,Image 1,1,213,
Intensity Median,1.996,,Surface,4,,Image 1,1,213,
Intensity Median,1.992,,Surface,5,,Image 1,1,213,
Intensity Median,0.002,,Surface,6,,Image 1,1,213,
Intensity Median,0.996,,Surface,1,,Image 1,1,217,
Intensity Median,0.032,,Surface,2,,Image 1,1,217,
Intensity Median,0.004,,Surface,3,,Image 1,1,217,
Intensity Median,3.004,,Surface,4,,Image 1,1,217,
Intensity Median,0.996,,Surface,5,,Image 1,1,217,
Intensity Median,0.032,,Surface,6,,Image 1,1,217,
Intensity Median,1.996,,Surface,1,,Image 1,1,220,
Intensity Median,0.992,,Surface,2,,Image 1,1,220,
Intensity Median,0.996,,Surface,3,,Image 1,1,220,
Intensity Median,3.996,,Surface,4,,Image 1,1,220,
Intensity Median,1.996,,Surface,5,,Image 1,1,220,
Intensity Median,0.992,,Surface,6,,Image 1,1,220,
Intensity Median,1,,Surface,1,,Image 1,1,221,
Intensity Median,1.008,,Surface,2,,Image 1,1,221,
Intensity Median,0.004,,Surface,3,,Image 1,1,221,
Intensity Median,4.996,,Surface,4,,Image 1,1,221,
Intensity Median,1,,Surface,5,,Image 1,1,221,
Intensity Median,1.008,,Surface,6,,Image 1,1,221,
Intensity Median,0.996,,Surface,1,,Image 1,1,222,
Intensity Median,0.016,,Surface,2,,Image 1,1,222,
Intensity Median,1.992,,Surface,3,,Image 1,1,222,
Intensity Median,2.996,,Surface,4,,Image 1,1,222,
Intensity Median,0.996,,Surface,5,,Image 1,1,222,
Intensity Median,0.016,,Surface,6,,Image 1,1,222,
Intensity Median,1.996,,Surface,1,,Image 1,1,224,
Intensity Median,0.008,,Surface,2,,Image 1,1,224,
Intensity Median,2.024,,Surface,3,,Image 1,1,224,
Intensity Median,3,,Surface,4,,Image 1,1,224,
Intensity Median,1.996,,Surface,5,,Image 1,1,224,
Intensity Median,0.008,,Surface,6,,Image 1,1,224,
Intensity Median,1.996,,Surface,1,,Image 1,1,228,
Intensity Median,1,,Surface,2,,Image 1,1,228,
Intensity Median,2.992,,Surface,3,,Image 1,1,228,
Intensity Median,2.996,,Surface,4,,Image 1,1,228,
Intensity Median,1.996,,Surface,5,,Image 1,1,228,
Intensity Median,1,,Surface,6,,Image 1,1,228,
Intensity Median,2,,Surface,1,,Image 1,1,229,
Intensity Median,3.984,,Surface,2,,Image 1,1,229,
Intensity Median,1.996,,Surface,3,,Image 1,1,229,
Intensity Median,2,,Surface,4,,Image 1,1,229,
Intensity Median,2,,Surface,5,,Image 1,1,229,
Intensity Median,3.984,,Surface,6,,Image 1,1,229,
Intensity Median,1.996,,Surface,1,,Image 1,1,230,
Intensity Median,1.008,,Surface,2,,Image 1,1,230,
Intensity Median,1.996,,Surface,3,,Image 1,1,230,
Intensity Median,6.008,,Surface,4,,Image 1,1,230,
Intensity Median,1.996,,Surface,5,,Image 1,1,230,
Intensity Median,1.008,,Surface,6,,Image 1,1,230,
Intensity Median,0.996,,Surface,1,,Image 1,1,232,
Intensity Median,0.99,,Surface,2,,Image 1,1,232,
Intensity Median,0.992001,,Surface,3,,Image 1,1,232,
Intensity Median,2.996,,Surface,4,,Image 1,1,232,
Intensity Median,0.996,,Surface,5,,Image 1,1,232,
Intensity Median,0.99,,Surface,6,,Image 1,1,232,
Intensity Median,1.992,,Surface,1,,Image 1,1,234,
Intensity Median,0.016,,Surface,2,,Image 1,1,234,
Intensity Median,9.024,,Surface,3,,Image 1,1,234,
Intensity Median,3.008,,Surface,4,,Image 1,1,234,
Intensity Median,1.992,,Surface,5,,Image 1,1,234,
Intensity Median,0.016,,Surface,6,,Image 1,1,234,
Intensity Median,0.996,,Surface,1,,Image 1,1,237,
Intensity Median,0.008,,Surface,2,,Image 1,1,237,
Intensity Median,3.004,,Surface,3,,Image 1,1,237,
Intensity Median,2.996,,Surface,4,,Image 1,1,237,
Intensity Median,0.996,,Surface,5,,Image 1,1,237,
Intensity Median,0.008,,Surface,6,,Image 1,1,237,
Intensity Median,1.996,,Surface,1,,Image 1,1,239,
Intensity Median,0,,Surface,2,,Image 1,1,239,
Intensity Median,0.996,,Surface,3,,Image 1,1,239,
Intensity Median,3.008,,Surface,4,,Image 1,1,239,
Intensity Median,1.996,,Surface,5,,Image 1,1,239,
Intensity Median,0,,Surface,6,,Image 1,1,239,
