
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,20.1007,um^2,Surface,,,,1,1798,
Area,20.8347,um^2,Surface,,,,1,1799,
Area,22.0098,um^2,Surface,,,,1,1800,
Area,26.0321,um^2,Surface,,,,1,1801,
Area,31.3061,um^2,Surface,,,,1,1811,
Area,12.5422,um^2,Surface,,,,1,1812,
Area,42.8182,um^2,Surface,,,,1,1815,
Area,124.824,um^2,Surface,,,,1,1816,
Area,19.8341,um^2,Surface,,,,1,1817,
Area,1212.21,um^2,Surface,,,,1,1863,
Area,21.0686,um^2,Surface,,,,1,1864,
Area,340.01,um^2,Surface,,,,1,1876,
Area,10.7699,um^2,Surface,,,,1,1877,
Area,137.603,um^2,Surface,,,,1,1878,
Area,25.4987,um^2,Surface,,,,1,1879,
Area,239.158,um^2,Surface,,,,1,1880,
Area,8.20407,um^2,Surface,,,,1,1893,
Area,12.1464,um^2,Surface,,,,1,1894,
Area,16.5873,um^2,Surface,,,,1,1896,
Distance from Origin,133.202,um,Surface,,Distance from Origin,,1,1602,
Distance from Origin,123.675,um,Surface,,Distance from Origin,,1,1681,
Distance from Origin,130.163,um,Surface,,Distance from Origin,,1,1682,
Distance from Origin,135.721,um,Surface,,Distance from Origin,,1,1683,
Distance from Origin,155.482,um,Surface,,Distance from Origin,,1,1686,
Distance from Origin,148.448,um,Surface,,Distance from Origin,,1,1687,
Distance from Origin,137.593,um,Surface,,Distance from Origin,,1,1689,
Distance from Origin,152.777,um,Surface,,Distance from Origin,,1,1690,
Distance from Origin,155.508,um,Surface,,Distance from Origin,,1,1692,
Distance from Origin,153.755,um,Surface,,Distance from Origin,,1,1693,
Distance from Origin,103.445,um,Surface,,Distance from Origin,,1,1703,
Distance from Origin,101.748,um,Surface,,Distance from Origin,,1,1706,
Distance from Origin,99.0161,um,Surface,,Distance from Origin,,1,1707,
Distance from Origin,153.768,um,Surface,,Distance from Origin,,1,1708,
Distance from Origin,134.455,um,Surface,,Distance from Origin,,1,1710,
Distance from Origin,129.911,um,Surface,,Distance from Origin,,1,1711,
Distance from Origin,87.2028,um,Surface,,Distance from Origin,,1,1716,
Distance from Origin,92.8092,um,Surface,,Distance from Origin,,1,1717,
Distance from Origin,99.6901,um,Surface,,Distance from Origin,,1,1720,
Distance from Origin,94.715,um,Surface,,Distance from Origin,,1,1721,
Distance from Origin,154.868,um,Surface,,Distance from Origin,,1,1726,
Distance from Origin,149.535,um,Surface,,Distance from Origin,,1,1727,
Distance from Origin,126.588,um,Surface,,Distance from Origin,,1,1742,
Distance from Origin,121.443,um,Surface,,Distance from Origin,,1,1747,
Distance from Origin,121.267,um,Surface,,Distance from Origin,,1,1748,
Distance from Origin,125.881,um,Surface,,Distance from Origin,,1,1749,
Distance from Origin,142.942,um,Surface,,Distance from Origin,,1,1750,
Distance from Origin,144.03,um,Surface,,Distance from Origin,,1,1752,
Distance from Origin,144.816,um,Surface,,Distance from Origin,,1,1754,
Distance from Origin,148.866,um,Surface,,Distance from Origin,,1,1755,
Distance from Origin,102.528,um,Surface,,Distance from Origin,,1,1766,
Distance from Origin,111.64,um,Surface,,Distance from Origin,,1,1767,
Distance from Origin,129.281,um,Surface,,Distance from Origin,,1,1768,
Distance from Origin,130.278,um,Surface,,Distance from Origin,,1,1769,
Distance from Origin,123.131,um,Surface,,Distance from Origin,,1,1770,
Distance from Origin,130.457,um,Surface,,Distance from Origin,,1,1771,
Distance from Origin,119.151,um,Surface,,Distance from Origin,,1,1772,
Distance from Origin,115.832,um,Surface,,Distance from Origin,,1,1773,
Distance from Origin,116.573,um,Surface,,Distance from Origin,,1,1774,
Distance from Origin,111.166,um,Surface,,Distance from Origin,,1,1775,
Distance from Origin,123.923,um,Surface,,Distance from Origin,,1,1776,
Distance from Origin,118.489,um,Surface,,Distance from Origin,,1,1777,
Distance from Origin,121.06,um,Surface,,Distance from Origin,,1,1778,
Distance from Origin,126.701,um,Surface,,Distance from Origin,,1,1779,
Distance from Origin,120.28,um,Surface,,Distance from Origin,,1,1782,
Distance from Origin,105.442,um,Surface,,Distance from Origin,,1,1788,
Distance from Origin,83.3736,um,Surface,,Distance from Origin,,1,1792,
Distance from Origin,125.33,um,Surface,,Distance from Origin,,1,1793,
Distance from Origin,110.653,um,Surface,,Distance from Origin,,1,1796,
Distance from Origin,115.219,um,Surface,,Distance from Origin,,1,1798,
Distance from Origin,99.743,um,Surface,,Distance from Origin,,1,1799,
Distance from Origin,103.038,um,Surface,,Distance from Origin,,1,1800,
Distance from Origin,108.052,um,Surface,,Distance from Origin,,1,1801,
Distance from Origin,126.33,um,Surface,,Distance from Origin,,1,1811,
Distance from Origin,116.155,um,Surface,,Distance from Origin,,1,1812,
Distance from Origin,107.851,um,Surface,,Distance from Origin,,1,1815,
Distance from Origin,112.754,um,Surface,,Distance from Origin,,1,1816,
Distance from Origin,114.898,um,Surface,,Distance from Origin,,1,1817,
Distance from Origin,115.599,um,Surface,,Distance from Origin,,1,1863,
Distance from Origin,136.337,um,Surface,,Distance from Origin,,1,1864,
Distance from Origin,125.332,um,Surface,,Distance from Origin,,1,1876,
Distance from Origin,121.574,um,Surface,,Distance from Origin,,1,1877,
Distance from Origin,120.942,um,Surface,,Distance from Origin,,1,1878,
Distance from Origin,125.911,um,Surface,,Distance from Origin,,1,1879,
Distance from Origin,141.201,um,Surface,,Distance from Origin,,1,1880,
Distance from Origin,129.108,um,Surface,,Distance from Origin,,1,1893,
Distance from Origin,127.947,um,Surface,,Distance from Origin,,1,1894,
Distance from Origin,124.644,um,Surface,,Distance from Origin,,1,1896,
Distance to Image Border XY,28.0531,um,Surface,,,Image 1,1,1602,
Distance to Image Border XY,36.619,um,Surface,,,Image 1,1,1681,
Distance to Image Border XY,42.561,um,Surface,,,Image 1,1,1682,
Distance to Image Border XY,45.164,um,Surface,,,Image 1,1,1683,
Distance to Image Border XY,37.834,um,Surface,,,Image 1,1,1686,
Distance to Image Border XY,39.8618,um,Surface,,,Image 1,1,1687,
Distance to Image Border XY,51.041,um,Surface,,,Image 1,1,1689,
Distance to Image Border XY,36.8127,um,Surface,,,Image 1,1,1690,
Distance to Image Border XY,39.8543,um,Surface,,,Image 1,1,1692,
Distance to Image Border XY,35.471,um,Surface,,,Image 1,1,1693,
Distance to Image Border XY,22.1021,um,Surface,,,Image 1,1,1703,
Distance to Image Border XY,25.1532,um,Surface,,,Image 1,1,1706,
Distance to Image Border XY,26.726,um,Surface,,,Image 1,1,1707,
Distance to Image Border XY,26.987,um,Surface,,,Image 1,1,1708,
Distance to Image Border XY,38.1995,um,Surface,,,Image 1,1,1710,
Distance to Image Border XY,46.1346,um,Surface,,,Image 1,1,1711,
Distance to Image Border XY,24.561,um,Surface,,,Image 1,1,1716,
Distance to Image Border XY,21.3192,um,Surface,,,Image 1,1,1717,
Distance to Image Border XY,28.6889,um,Surface,,,Image 1,1,1720,
Distance to Image Border XY,30.364,um,Surface,,,Image 1,1,1721,
Distance to Image Border XY,31.8921,um,Surface,,,Image 1,1,1726,
Distance to Image Border XY,41.4212,um,Surface,,,Image 1,1,1727,
Distance to Image Border XY,32.1292,um,Surface,,,Image 1,1,1742,
Distance to Image Border XY,50.0941,um,Surface,,,Image 1,1,1747,
Distance to Image Border XY,47.714,um,Surface,,,Image 1,1,1748,
Distance to Image Border XY,35.377,um,Surface,,,Image 1,1,1749,
Distance to Image Border XY,35.6799,um,Surface,,,Image 1,1,1750,
Distance to Image Border XY,39.0682,um,Surface,,,Image 1,1,1752,
Distance to Image Border XY,28.3528,um,Surface,,,Image 1,1,1754,
Distance to Image Border XY,24.859,um,Surface,,,Image 1,1,1755,
Distance to Image Border XY,38.5575,um,Surface,,,Image 1,1,1766,
Distance to Image Border XY,45.3837,um,Surface,,,Image 1,1,1767,
Distance to Image Border XY,29.7816,um,Surface,,,Image 1,1,1768,
Distance to Image Border XY,37.2661,um,Surface,,,Image 1,1,1769,
Distance to Image Border XY,46.453,um,Surface,,,Image 1,1,1770,
Distance to Image Border XY,26.8354,um,Surface,,,Image 1,1,1771,
Distance to Image Border XY,31.4046,um,Surface,,,Image 1,1,1772,
Distance to Image Border XY,35.0049,um,Surface,,,Image 1,1,1773,
Distance to Image Border XY,38.5579,um,Surface,,,Image 1,1,1774,
Distance to Image Border XY,27.2982,um,Surface,,,Image 1,1,1775,
Distance to Image Border XY,42.3668,um,Surface,,,Image 1,1,1776,
Distance to Image Border XY,38.4793,um,Surface,,,Image 1,1,1777,
Distance to Image Border XY,34.3273,um,Surface,,,Image 1,1,1778,
Distance to Image Border XY,50.3579,um,Surface,,,Image 1,1,1779,
Distance to Image Border XY,31.9713,um,Surface,,,Image 1,1,1782,
Distance to Image Border XY,24.0299,um,Surface,,,Image 1,1,1788,
Distance to Image Border XY,18.2131,um,Surface,,,Image 1,1,1792,
Distance to Image Border XY,21.97,um,Surface,,,Image 1,1,1793,
Distance to Image Border XY,42.3198,um,Surface,,,Image 1,1,1796,
Distance to Image Border XY,47.2535,um,Surface,,,Image 1,1,1798,
Distance to Image Border XY,33.7495,um,Surface,,,Image 1,1,1799,
Distance to Image Border XY,36.2539,um,Surface,,,Image 1,1,1800,
Distance to Image Border XY,28.4545,um,Surface,,,Image 1,1,1801,
Distance to Image Border XY,1.92228,um,Surface,,,Image 1,1,1811,
Distance to Image Border XY,14.9505,um,Surface,,,Image 1,1,1812,
Distance to Image Border XY,36.4926,um,Surface,,,Image 1,1,1815,
Distance to Image Border XY,11.836,um,Surface,,,Image 1,1,1816,
Distance to Image Border XY,45.6274,um,Surface,,,Image 1,1,1817,
Distance to Image Border XY,19.9217,um,Surface,,,Image 1,1,1863,
Distance to Image Border XY,26.3586,um,Surface,,,Image 1,1,1864,
Distance to Image Border XY,17.4454,um,Surface,,,Image 1,1,1876,
Distance to Image Border XY,3.05878,um,Surface,,,Image 1,1,1877,
Distance to Image Border XY,6.05189,um,Surface,,,Image 1,1,1878,
Distance to Image Border XY,11.0694,um,Surface,,,Image 1,1,1879,
Distance to Image Border XY,1.0009,um,Surface,,,Image 1,1,1880,
Distance to Image Border XY,0.558006,um,Surface,,,Image 1,1,1893,
Distance to Image Border XY,1.88924,um,Surface,,,Image 1,1,1894,
Distance to Image Border XY,4.23042,um,Surface,,,Image 1,1,1896,
Ellipticity (oblate),0.281975,,Surface,,,,1,1602,
Ellipticity (oblate),0.425967,,Surface,,,,1,1681,
Ellipticity (oblate),0.145395,,Surface,,,,1,1682,
Ellipticity (oblate),0.285304,,Surface,,,,1,1683,
Ellipticity (oblate),0.223732,,Surface,,,,1,1686,
Ellipticity (oblate),0.492106,,Surface,,,,1,1687,
Ellipticity (oblate),0.253355,,Surface,,,,1,1689,
Ellipticity (oblate),0.318136,,Surface,,,,1,1690,
Ellipticity (oblate),0.331838,,Surface,,,,1,1692,
Ellipticity (oblate),0.441962,,Surface,,,,1,1693,
Ellipticity (oblate),0.220719,,Surface,,,,1,1703,
Ellipticity (oblate),0.406525,,Surface,,,,1,1706,
Ellipticity (oblate),0.313165,,Surface,,,,1,1707,
Ellipticity (oblate),0.0966124,,Surface,,,,1,1708,
Ellipticity (oblate),0.159954,,Surface,,,,1,1710,
Ellipticity (oblate),0.421828,,Surface,,,,1,1711,
Ellipticity (oblate),0.220641,,Surface,,,,1,1716,
Ellipticity (oblate),0.697524,,Surface,,,,1,1717,
Ellipticity (oblate),0.338184,,Surface,,,,1,1720,
Ellipticity (oblate),0.503463,,Surface,,,,1,1721,
Ellipticity (oblate),0.0562195,,Surface,,,,1,1726,
Ellipticity (oblate),0.0943246,,Surface,,,,1,1727,
Ellipticity (oblate),0.155555,,Surface,,,,1,1742,
Ellipticity (oblate),0.51132,,Surface,,,,1,1747,
Ellipticity (oblate),0.538162,,Surface,,,,1,1748,
Ellipticity (oblate),0.0786424,,Surface,,,,1,1749,
Ellipticity (oblate),0.444438,,Surface,,,,1,1750,
Ellipticity (oblate),0.652756,,Surface,,,,1,1752,
Ellipticity (oblate),0.170261,,Surface,,,,1,1754,
Ellipticity (oblate),0.082188,,Surface,,,,1,1755,
Ellipticity (oblate),0.463001,,Surface,,,,1,1766,
Ellipticity (oblate),0.238857,,Surface,,,,1,1767,
Ellipticity (oblate),0.391074,,Surface,,,,1,1768,
Ellipticity (oblate),0.111163,,Surface,,,,1,1769,
Ellipticity (oblate),0.557937,,Surface,,,,1,1770,
Ellipticity (oblate),0.423086,,Surface,,,,1,1771,
Ellipticity (oblate),0.373286,,Surface,,,,1,1772,
Ellipticity (oblate),0.410238,,Surface,,,,1,1773,
Ellipticity (oblate),0.624227,,Surface,,,,1,1774,
Ellipticity (oblate),0.302988,,Surface,,,,1,1775,
Ellipticity (oblate),0.0557813,,Surface,,,,1,1776,
Ellipticity (oblate),0.30062,,Surface,,,,1,1777,
Ellipticity (oblate),0.577716,,Surface,,,,1,1778,
Ellipticity (oblate),0.154437,,Surface,,,,1,1779,
Ellipticity (oblate),0.307096,,Surface,,,,1,1782,
Ellipticity (oblate),0.41072,,Surface,,,,1,1788,
Ellipticity (oblate),0.061621,,Surface,,,,1,1792,
Ellipticity (oblate),0.365424,,Surface,,,,1,1793,
Ellipticity (oblate),0.401701,,Surface,,,,1,1796,
Ellipticity (oblate),0.203342,,Surface,,,,1,1798,
Ellipticity (oblate),0.114107,,Surface,,,,1,1799,
Ellipticity (oblate),0.162943,,Surface,,,,1,1800,
Ellipticity (oblate),0.232011,,Surface,,,,1,1801,
Ellipticity (oblate),0.0668966,,Surface,,,,1,1811,
Ellipticity (oblate),0.267432,,Surface,,,,1,1812,
Ellipticity (oblate),0.469827,,Surface,,,,1,1815,
Ellipticity (oblate),0.0712669,,Surface,,,,1,1816,
Ellipticity (oblate),0.319599,,Surface,,,,1,1817,
Ellipticity (oblate),0.228497,,Surface,,,,1,1863,
Ellipticity (oblate),0.408392,,Surface,,,,1,1864,
Ellipticity (oblate),0.30116,,Surface,,,,1,1876,
Ellipticity (oblate),0.365162,,Surface,,,,1,1877,
Ellipticity (oblate),0.078132,,Surface,,,,1,1878,
Ellipticity (oblate),0.211542,,Surface,,,,1,1879,
Ellipticity (oblate),0.160863,,Surface,,,,1,1880,
Ellipticity (oblate),0.483944,,Surface,,,,1,1893,
Ellipticity (oblate),0.431572,,Surface,,,,1,1894,
Ellipticity (oblate),0.461435,,Surface,,,,1,1896,
Ellipticity (prolate),0.601117,,Surface,,,,1,1602,
Ellipticity (prolate),0.442899,,Surface,,,,1,1681,
Ellipticity (prolate),0.551707,,Surface,,,,1,1682,
Ellipticity (prolate),0.663656,,Surface,,,,1,1683,
Ellipticity (prolate),0.611886,,Surface,,,,1,1686,
Ellipticity (prolate),0.286509,,Surface,,,,1,1687,
Ellipticity (prolate),0.469923,,Surface,,,,1,1689,
Ellipticity (prolate),0.518939,,Surface,,,,1,1690,
Ellipticity (prolate),0.51209,,Surface,,,,1,1692,
Ellipticity (prolate),0.392852,,Surface,,,,1,1693,
Ellipticity (prolate),0.636815,,Surface,,,,1,1703,
Ellipticity (prolate),0.441208,,Surface,,,,1,1706,
Ellipticity (prolate),0.564476,,Surface,,,,1,1707,
Ellipticity (prolate),0.776076,,Surface,,,,1,1708,
Ellipticity (prolate),0.563361,,Surface,,,,1,1710,
Ellipticity (prolate),0.445504,,Surface,,,,1,1711,
Ellipticity (prolate),0.756618,,Surface,,,,1,1716,
Ellipticity (prolate),0.0612655,,Surface,,,,1,1717,
Ellipticity (prolate),0.562546,,Surface,,,,1,1720,
Ellipticity (prolate),0.234479,,Surface,,,,1,1721,
Ellipticity (prolate),0.485627,,Surface,,,,1,1726,
Ellipticity (prolate),0.53177,,Surface,,,,1,1727,
Ellipticity (prolate),0.257744,,Surface,,,,1,1742,
Ellipticity (prolate),0.328627,,Surface,,,,1,1747,
Ellipticity (prolate),0.318339,,Surface,,,,1,1748,
Ellipticity (prolate),0.655839,,Surface,,,,1,1749,
Ellipticity (prolate),0.139002,,Surface,,,,1,1750,
Ellipticity (prolate),0.218406,,Surface,,,,1,1752,
Ellipticity (prolate),0.432131,,Surface,,,,1,1754,
Ellipticity (prolate),0.478981,,Surface,,,,1,1755,
Ellipticity (prolate),0.378987,,Surface,,,,1,1766,
Ellipticity (prolate),0.732845,,Surface,,,,1,1767,
Ellipticity (prolate),0.479469,,Surface,,,,1,1768,
Ellipticity (prolate),0.583328,,Surface,,,,1,1769,
Ellipticity (prolate),0.275063,,Surface,,,,1,1770,
Ellipticity (prolate),0.413744,,Surface,,,,1,1771,
Ellipticity (prolate),0.488381,,Surface,,,,1,1772,
Ellipticity (prolate),0.326599,,Surface,,,,1,1773,
Ellipticity (prolate),0.248298,,Surface,,,,1,1774,
Ellipticity (prolate),0.523073,,Surface,,,,1,1775,
Ellipticity (prolate),0.700091,,Surface,,,,1,1776,
Ellipticity (prolate),0.570129,,Surface,,,,1,1777,
Ellipticity (prolate),0.211562,,Surface,,,,1,1778,
Ellipticity (prolate),0.458895,,Surface,,,,1,1779,
Ellipticity (prolate),0.436697,,Surface,,,,1,1782,
Ellipticity (prolate),0.408751,,Surface,,,,1,1788,
Ellipticity (prolate),0.521638,,Surface,,,,1,1792,
Ellipticity (prolate),0.45706,,Surface,,,,1,1793,
Ellipticity (prolate),0.466537,,Surface,,,,1,1796,
Ellipticity (prolate),0.549335,,Surface,,,,1,1798,
Ellipticity (prolate),0.677819,,Surface,,,,1,1799,
Ellipticity (prolate),0.492593,,Surface,,,,1,1800,
Ellipticity (prolate),0.597527,,Surface,,,,1,1801,
Ellipticity (prolate),0.888705,,Surface,,,,1,1811,
Ellipticity (prolate),0.383477,,Surface,,,,1,1812,
Ellipticity (prolate),0.26103,,Surface,,,,1,1815,
Ellipticity (prolate),0.404747,,Surface,,,,1,1816,
Ellipticity (prolate),0.429431,,Surface,,,,1,1817,
Ellipticity (prolate),0.20264,,Surface,,,,1,1863,
Ellipticity (prolate),0.405547,,Surface,,,,1,1864,
Ellipticity (prolate),0.248668,,Surface,,,,1,1876,
Ellipticity (prolate),0.347607,,Surface,,,,1,1877,
Ellipticity (prolate),0.613911,,Surface,,,,1,1878,
Ellipticity (prolate),0.779655,,Surface,,,,1,1879,
Ellipticity (prolate),0.156411,,Surface,,,,1,1880,
Ellipticity (prolate),0.295745,,Surface,,,,1,1893,
Ellipticity (prolate),0.429474,,Surface,,,,1,1894,
Ellipticity (prolate),0.341405,,Surface,,,,1,1896,
Generation,0,,Surface,,,,1,1602,
Generation,0,,Surface,,,,1,1681,
Generation,0,,Surface,,,,1,1682,
Generation,0,,Surface,,,,1,1683,
Generation,0,,Surface,,,,1,1686,
Generation,0,,Surface,,,,1,1687,
Generation,0,,Surface,,,,1,1689,
Generation,0,,Surface,,,,1,1690,
Generation,0,,Surface,,,,1,1692,
Generation,0,,Surface,,,,1,1693,
Generation,0,,Surface,,,,1,1703,
Generation,0,,Surface,,,,1,1706,
Generation,0,,Surface,,,,1,1707,
Generation,0,,Surface,,,,1,1708,
Generation,0,,Surface,,,,1,1710,
Generation,0,,Surface,,,,1,1711,
Generation,0,,Surface,,,,1,1716,
Generation,0,,Surface,,,,1,1717,
Generation,0,,Surface,,,,1,1720,
Generation,0,,Surface,,,,1,1721,
Generation,0,,Surface,,,,1,1726,
Generation,0,,Surface,,,,1,1727,
Generation,0,,Surface,,,,1,1742,
Generation,0,,Surface,,,,1,1747,
Generation,0,,Surface,,,,1,1748,
Generation,0,,Surface,,,,1,1749,
Generation,0,,Surface,,,,1,1750,
Generation,0,,Surface,,,,1,1752,
Generation,0,,Surface,,,,1,1754,
Generation,0,,Surface,,,,1,1755,
Generation,0,,Surface,,,,1,1766,
Generation,0,,Surface,,,,1,1767,
Generation,0,,Surface,,,,1,1768,
Generation,0,,Surface,,,,1,1769,
Generation,0,,Surface,,,,1,1770,
Generation,0,,Surface,,,,1,1771,
Generation,0,,Surface,,,,1,1772,
Generation,0,,Surface,,,,1,1773,
Generation,0,,Surface,,,,1,1774,
Generation,0,,Surface,,,,1,1775,
Generation,0,,Surface,,,,1,1776,
Generation,0,,Surface,,,,1,1777,
Generation,0,,Surface,,,,1,1778,
Generation,0,,Surface,,,,1,1779,
Generation,0,,Surface,,,,1,1782,
Generation,0,,Surface,,,,1,1788,
Generation,0,,Surface,,,,1,1792,
Generation,0,,Surface,,,,1,1793,
Generation,0,,Surface,,,,1,1796,
Generation,0,,Surface,,,,1,1798,
Generation,0,,Surface,,,,1,1799,
Generation,0,,Surface,,,,1,1800,
Generation,0,,Surface,,,,1,1801,
Generation,0,,Surface,,,,1,1811,
Generation,0,,Surface,,,,1,1812,
Generation,0,,Surface,,,,1,1815,
Generation,0,,Surface,,,,1,1816,
Generation,0,,Surface,,,,1,1817,
Generation,0,,Surface,,,,1,1863,
Generation,0,,Surface,,,,1,1864,
Generation,0,,Surface,,,,1,1876,
Generation,0,,Surface,,,,1,1877,
Generation,0,,Surface,,,,1,1878,
Generation,0,,Surface,,,,1,1879,
Generation,0,,Surface,,,,1,1880,
Generation,0,,Surface,,,,1,1893,
Generation,0,,Surface,,,,1,1894,
Generation,0,,Surface,,,,1,1896,
Intensity Max,3,,Surface,1,,Image 1,1,1602,
Intensity Max,3,,Surface,2,,Image 1,1,1602,
Intensity Max,38,,Surface,3,,Image 1,1,1602,
Intensity Max,16,,Surface,4,,Image 1,1,1602,
Intensity Max,3,,Surface,5,,Image 1,1,1602,
Intensity Max,3,,Surface,6,,Image 1,1,1602,
Intensity Max,1,,Surface,1,,Image 1,1,1681,
Intensity Max,3,,Surface,2,,Image 1,1,1681,
Intensity Max,12,,Surface,3,,Image 1,1,1681,
Intensity Max,17,,Surface,4,,Image 1,1,1681,
Intensity Max,1,,Surface,5,,Image 1,1,1681,
Intensity Max,3,,Surface,6,,Image 1,1,1681,
Intensity Max,11,,Surface,1,,Image 1,1,1682,
Intensity Max,1,,Surface,2,,Image 1,1,1682,
Intensity Max,12,,Surface,3,,Image 1,1,1682,
Intensity Max,8,,Surface,4,,Image 1,1,1682,
Intensity Max,11,,Surface,5,,Image 1,1,1682,
Intensity Max,1,,Surface,6,,Image 1,1,1682,
Intensity Max,12,,Surface,1,,Image 1,1,1683,
Intensity Max,3,,Surface,2,,Image 1,1,1683,
Intensity Max,45,,Surface,3,,Image 1,1,1683,
Intensity Max,19,,Surface,4,,Image 1,1,1683,
Intensity Max,12,,Surface,5,,Image 1,1,1683,
Intensity Max,3,,Surface,6,,Image 1,1,1683,
Intensity Max,5,,Surface,1,,Image 1,1,1686,
Intensity Max,13,,Surface,2,,Image 1,1,1686,
Intensity Max,12,,Surface,3,,Image 1,1,1686,
Intensity Max,10,,Surface,4,,Image 1,1,1686,
Intensity Max,5,,Surface,5,,Image 1,1,1686,
Intensity Max,13,,Surface,6,,Image 1,1,1686,
Intensity Max,1,,Surface,1,,Image 1,1,1687,
Intensity Max,6,,Surface,2,,Image 1,1,1687,
Intensity Max,12,,Surface,3,,Image 1,1,1687,
Intensity Max,9,,Surface,4,,Image 1,1,1687,
Intensity Max,1,,Surface,5,,Image 1,1,1687,
Intensity Max,6,,Surface,6,,Image 1,1,1687,
Intensity Max,3,,Surface,1,,Image 1,1,1689,
Intensity Max,3,,Surface,2,,Image 1,1,1689,
Intensity Max,10,,Surface,3,,Image 1,1,1689,
Intensity Max,13,,Surface,4,,Image 1,1,1689,
Intensity Max,3,,Surface,5,,Image 1,1,1689,
Intensity Max,3,,Surface,6,,Image 1,1,1689,
Intensity Max,12,,Surface,1,,Image 1,1,1690,
Intensity Max,5,,Surface,2,,Image 1,1,1690,
Intensity Max,12,,Surface,3,,Image 1,1,1690,
Intensity Max,10,,Surface,4,,Image 1,1,1690,
Intensity Max,12,,Surface,5,,Image 1,1,1690,
Intensity Max,5,,Surface,6,,Image 1,1,1690,
Intensity Max,0,,Surface,1,,Image 1,1,1692,
Intensity Max,1,,Surface,2,,Image 1,1,1692,
Intensity Max,52,,Surface,3,,Image 1,1,1692,
Intensity Max,5,,Surface,4,,Image 1,1,1692,
Intensity Max,0,,Surface,5,,Image 1,1,1692,
Intensity Max,1,,Surface,6,,Image 1,1,1692,
Intensity Max,0,,Surface,1,,Image 1,1,1693,
Intensity Max,1,,Surface,2,,Image 1,1,1693,
Intensity Max,63,,Surface,3,,Image 1,1,1693,
Intensity Max,9,,Surface,4,,Image 1,1,1693,
Intensity Max,0,,Surface,5,,Image 1,1,1693,
Intensity Max,1,,Surface,6,,Image 1,1,1693,
Intensity Max,15,,Surface,1,,Image 1,1,1703,
Intensity Max,3,,Surface,2,,Image 1,1,1703,
Intensity Max,25,,Surface,3,,Image 1,1,1703,
Intensity Max,33,,Surface,4,,Image 1,1,1703,
Intensity Max,15,,Surface,5,,Image 1,1,1703,
Intensity Max,3,,Surface,6,,Image 1,1,1703,
Intensity Max,4,,Surface,1,,Image 1,1,1706,
Intensity Max,4,,Surface,2,,Image 1,1,1706,
Intensity Max,12,,Surface,3,,Image 1,1,1706,
Intensity Max,9,,Surface,4,,Image 1,1,1706,
Intensity Max,4,,Surface,5,,Image 1,1,1706,
Intensity Max,4,,Surface,6,,Image 1,1,1706,
Intensity Max,4,,Surface,1,,Image 1,1,1707,
Intensity Max,1,,Surface,2,,Image 1,1,1707,
