
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,6.02833,,Surface,6,,Image 1,1,180,
Intensity Median,0.016,,Surface,1,,Image 1,1,123,
Intensity Median,4.008,,Surface,2,,Image 1,1,123,
Intensity Median,0.002,,Surface,3,,Image 1,1,123,
Intensity Median,10.992,,Surface,4,,Image 1,1,123,
Intensity Median,0.016,,Surface,5,,Image 1,1,123,
Intensity Median,4.008,,Surface,6,,Image 1,1,123,
Intensity Median,0.00025,,Surface,1,,Image 1,1,124,
Intensity Median,5,,Surface,2,,Image 1,1,124,
Intensity Median,2,,Surface,3,,Image 1,1,124,
Intensity Median,3.992,,Surface,4,,Image 1,1,124,
Intensity Median,0.00025,,Surface,5,,Image 1,1,124,
Intensity Median,5,,Surface,6,,Image 1,1,124,
Intensity Median,3,,Surface,1,,Image 1,1,125,
Intensity Median,2.984,,Surface,2,,Image 1,1,125,
Intensity Median,0.002,,Surface,3,,Image 1,1,125,
Intensity Median,14,,Surface,4,,Image 1,1,125,
Intensity Median,3,,Surface,5,,Image 1,1,125,
Intensity Median,2.984,,Surface,6,,Image 1,1,125,
Intensity Median,2,,Surface,1,,Image 1,1,126,
Intensity Median,3.992,,Surface,2,,Image 1,1,126,
Intensity Median,0.996,,Surface,3,,Image 1,1,126,
Intensity Median,22.968,,Surface,4,,Image 1,1,126,
Intensity Median,2,,Surface,5,,Image 1,1,126,
Intensity Median,3.992,,Surface,6,,Image 1,1,126,
Intensity Median,2,,Surface,1,,Image 1,1,127,
Intensity Median,3.012,,Surface,2,,Image 1,1,127,
Intensity Median,0.998,,Surface,3,,Image 1,1,127,
Intensity Median,18.008,,Surface,4,,Image 1,1,127,
Intensity Median,2,,Surface,5,,Image 1,1,127,
Intensity Median,3.012,,Surface,6,,Image 1,1,127,
Intensity Median,0,,Surface,1,,Image 1,1,128,
Intensity Median,3.992,,Surface,2,,Image 1,1,128,
Intensity Median,0.002,,Surface,3,,Image 1,1,128,
Intensity Median,13.992,,Surface,4,,Image 1,1,128,
Intensity Median,0,,Surface,5,,Image 1,1,128,
Intensity Median,3.992,,Surface,6,,Image 1,1,128,
Intensity Median,1.992,,Surface,1,,Image 1,1,129,
Intensity Median,6.984,,Surface,2,,Image 1,1,129,
Intensity Median,0.996,,Surface,3,,Image 1,1,129,
Intensity Median,15.008,,Surface,4,,Image 1,1,129,
Intensity Median,1,,Surface,5,,Image 1,1,129,
Intensity Median,5,,Surface,6,,Image 1,1,129,
Intensity Median,0,,Surface,1,,Image 1,1,130,
Intensity Median,5,,Surface,2,,Image 1,1,130,
Intensity Median,0.0005,,Surface,3,,Image 1,1,130,
Intensity Median,11.976,,Surface,4,,Image 1,1,130,
Intensity Median,0,,Surface,5,,Image 1,1,130,
Intensity Median,5,,Surface,6,,Image 1,1,130,
Intensity Median,0.001,,Surface,1,,Image 1,1,131,
Intensity Median,5,,Surface,2,,Image 1,1,131,
Intensity Median,0.001,,Surface,3,,Image 1,1,131,
Intensity Median,9.008,,Surface,4,,Image 1,1,131,
Intensity Median,0.001,,Surface,5,,Image 1,1,131,
Intensity Median,5,,Surface,6,,Image 1,1,131,
Intensity Median,0.00025,,Surface,1,,Image 1,1,132,
Intensity Median,2.992,,Surface,2,,Image 1,1,132,
Intensity Median,0.002,,Surface,3,,Image 1,1,132,
Intensity Median,11.008,,Surface,4,,Image 1,1,132,
Intensity Median,0.00025,,Surface,5,,Image 1,1,132,
Intensity Median,2.992,,Surface,6,,Image 1,1,132,
Intensity Median,0.008,,Surface,1,,Image 1,1,133,
Intensity Median,5.016,,Surface,2,,Image 1,1,133,
Intensity Median,0.002,,Surface,3,,Image 1,1,133,
Intensity Median,7.984,,Surface,4,,Image 1,1,133,
Intensity Median,0.008,,Surface,5,,Image 1,1,133,
Intensity Median,5.016,,Surface,6,,Image 1,1,133,
Intensity Median,0.00025,,Surface,1,,Image 1,1,134,
Intensity Median,3.992,,Surface,2,,Image 1,1,134,
Intensity Median,0.002,,Surface,3,,Image 1,1,134,
Intensity Median,7.992,,Surface,4,,Image 1,1,134,
Intensity Median,0.00025,,Surface,5,,Image 1,1,134,
Intensity Median,3.992,,Surface,6,,Image 1,1,134,
Intensity Median,0.004,,Surface,1,,Image 1,1,135,
Intensity Median,4.02,,Surface,2,,Image 1,1,135,
Intensity Median,0.002,,Surface,3,,Image 1,1,135,
Intensity Median,7.016,,Surface,4,,Image 1,1,135,
Intensity Median,0.004,,Surface,5,,Image 1,1,135,
Intensity Median,4.02,,Surface,6,,Image 1,1,135,
Intensity Median,0.002,,Surface,1,,Image 1,1,136,
Intensity Median,4.976,,Surface,2,,Image 1,1,136,
Intensity Median,0.002,,Surface,3,,Image 1,1,136,
Intensity Median,8,,Surface,4,,Image 1,1,136,
Intensity Median,0.002,,Surface,5,,Image 1,1,136,
Intensity Median,4.976,,Surface,6,,Image 1,1,136,
Intensity Median,0.008,,Surface,1,,Image 1,1,138,
Intensity Median,3.984,,Surface,2,,Image 1,1,138,
Intensity Median,0.998,,Surface,3,,Image 1,1,138,
Intensity Median,11,,Surface,4,,Image 1,1,138,
Intensity Median,0.008,,Surface,5,,Image 1,1,138,
Intensity Median,3.984,,Surface,6,,Image 1,1,138,
Intensity Median,3.01601,,Surface,1,,Image 1,1,139,
Intensity Median,6.008,,Surface,2,,Image 1,1,139,
Intensity Median,0.996,,Surface,3,,Image 1,1,139,
Intensity Median,41,,Surface,4,,Image 1,1,139,
Intensity Median,3.01601,,Surface,5,,Image 1,1,139,
Intensity Median,6.008,,Surface,6,,Image 1,1,139,
Intensity Median,0.008,,Surface,1,,Image 1,1,140,
Intensity Median,5,,Surface,2,,Image 1,1,140,
Intensity Median,0.004,,Surface,3,,Image 1,1,140,
Intensity Median,9.008,,Surface,4,,Image 1,1,140,
Intensity Median,0.008,,Surface,5,,Image 1,1,140,
Intensity Median,5,,Surface,6,,Image 1,1,140,
Intensity Median,0.008,,Surface,1,,Image 1,1,142,
Intensity Median,5,,Surface,2,,Image 1,1,142,
Intensity Median,0.004,,Surface,3,,Image 1,1,142,
Intensity Median,11.984,,Surface,4,,Image 1,1,142,
Intensity Median,0.008,,Surface,5,,Image 1,1,142,
Intensity Median,5,,Surface,6,,Image 1,1,142,
Intensity Median,3,,Surface,1,,Image 1,1,143,
Intensity Median,5,,Surface,2,,Image 1,1,143,
Intensity Median,0.002,,Surface,3,,Image 1,1,143,
Intensity Median,25.024,,Surface,4,,Image 1,1,143,
Intensity Median,3,,Surface,5,,Image 1,1,143,
Intensity Median,5,,Surface,6,,Image 1,1,143,
Intensity Median,1.008,,Surface,1,,Image 1,1,144,
Intensity Median,5,,Surface,2,,Image 1,1,144,
Intensity Median,0.002,,Surface,3,,Image 1,1,144,
Intensity Median,11.008,,Surface,4,,Image 1,1,144,
Intensity Median,1.008,,Surface,5,,Image 1,1,144,
Intensity Median,3.992,,Surface,6,,Image 1,1,144,
Intensity Median,0.004,,Surface,1,,Image 1,1,145,
Intensity Median,6,,Surface,2,,Image 1,1,145,
Intensity Median,0.999,,Surface,3,,Image 1,1,145,
Intensity Median,6.984,,Surface,4,,Image 1,1,145,
Intensity Median,0.004,,Surface,5,,Image 1,1,145,
Intensity Median,6,,Surface,6,,Image 1,1,145,
Intensity Median,0.00025,,Surface,1,,Image 1,1,146,
Intensity Median,5.984,,Surface,2,,Image 1,1,146,
Intensity Median,0.001,,Surface,3,,Image 1,1,146,
Intensity Median,19.008,,Surface,4,,Image 1,1,146,
Intensity Median,0.00025,,Surface,5,,Image 1,1,146,
Intensity Median,5.984,,Surface,6,,Image 1,1,146,
Intensity Median,0.008,,Surface,1,,Image 1,1,147,
Intensity Median,5.984,,Surface,2,,Image 1,1,147,
Intensity Median,0.001,,Surface,3,,Image 1,1,147,
Intensity Median,11.984,,Surface,4,,Image 1,1,147,
Intensity Median,0.008,,Surface,5,,Image 1,1,147,
Intensity Median,5.984,,Surface,6,,Image 1,1,147,
Intensity Median,0.001,,Surface,1,,Image 1,1,148,
Intensity Median,5.016,,Surface,2,,Image 1,1,148,
Intensity Median,0.004,,Surface,3,,Image 1,1,148,
Intensity Median,15.032,,Surface,4,,Image 1,1,148,
Intensity Median,0.001,,Surface,5,,Image 1,1,148,
Intensity Median,5.016,,Surface,6,,Image 1,1,148,
Intensity Median,0.0005,,Surface,1,,Image 1,1,149,
Intensity Median,3.512,,Surface,2,,Image 1,1,149,
Intensity Median,0.001,,Surface,3,,Image 1,1,149,
Intensity Median,18.024,,Surface,4,,Image 1,1,149,
Intensity Median,0.0005,,Surface,5,,Image 1,1,149,
Intensity Median,3.512,,Surface,6,,Image 1,1,149,
Intensity Median,0.00025,,Surface,1,,Image 1,1,150,
Intensity Median,4,,Surface,2,,Image 1,1,150,
Intensity Median,0.996,,Surface,3,,Image 1,1,150,
Intensity Median,19.976,,Surface,4,,Image 1,1,150,
Intensity Median,0.00025,,Surface,5,,Image 1,1,150,
Intensity Median,4,,Surface,6,,Image 1,1,150,
Intensity Median,0.002,,Surface,1,,Image 1,1,151,
Intensity Median,3.984,,Surface,2,,Image 1,1,151,
Intensity Median,0.002,,Surface,3,,Image 1,1,151,
Intensity Median,14.992,,Surface,4,,Image 1,1,151,
Intensity Median,0.002,,Surface,5,,Image 1,1,151,
Intensity Median,3.984,,Surface,6,,Image 1,1,151,
Intensity Median,0.004,,Surface,1,,Image 1,1,153,
Intensity Median,5.984,,Surface,2,,Image 1,1,153,
Intensity Median,0.992001,,Surface,3,,Image 1,1,153,
Intensity Median,12,,Surface,4,,Image 1,1,153,
Intensity Median,0.004,,Surface,5,,Image 1,1,153,
Intensity Median,5.994,,Surface,6,,Image 1,1,153,
Intensity Median,0.002,,Surface,1,,Image 1,1,154,
Intensity Median,3.992,,Surface,2,,Image 1,1,154,
Intensity Median,0.004,,Surface,3,,Image 1,1,154,
Intensity Median,16.968,,Surface,4,,Image 1,1,154,
Intensity Median,0.002,,Surface,5,,Image 1,1,154,
Intensity Median,3.992,,Surface,6,,Image 1,1,154,
Intensity Median,0.0005,,Surface,1,,Image 1,1,156,
Intensity Median,2.976,,Surface,2,,Image 1,1,156,
Intensity Median,0,,Surface,3,,Image 1,1,156,
Intensity Median,19.024,,Surface,4,,Image 1,1,156,
Intensity Median,0.0005,,Surface,5,,Image 1,1,156,
Intensity Median,2.976,,Surface,6,,Image 1,1,156,
Intensity Median,2.992,,Surface,1,,Image 1,1,157,
Intensity Median,5.968,,Surface,2,,Image 1,1,157,
Intensity Median,11.992,,Surface,3,,Image 1,1,157,
Intensity Median,37.984,,Surface,4,,Image 1,1,157,
Intensity Median,2.992,,Surface,5,,Image 1,1,157,
Intensity Median,5.968,,Surface,6,,Image 1,1,157,
Intensity Median,1.992,,Surface,1,,Image 1,1,158,
Intensity Median,10.968,,Surface,2,,Image 1,1,158,
Intensity Median,1,,Surface,3,,Image 1,1,158,
Intensity Median,29.048,,Surface,4,,Image 1,1,158,
Intensity Median,1.992,,Surface,5,,Image 1,1,158,
Intensity Median,10.968,,Surface,6,,Image 1,1,158,
Intensity Median,0.992,,Surface,1,,Image 1,1,159,
Intensity Median,5.976,,Surface,2,,Image 1,1,159,
Intensity Median,0.996,,Surface,3,,Image 1,1,159,
Intensity Median,39.032,,Surface,4,,Image 1,1,159,
Intensity Median,0.992,,Surface,5,,Image 1,1,159,
Intensity Median,5.976,,Surface,6,,Image 1,1,159,
Intensity Median,1,,Surface,1,,Image 1,1,160,
Intensity Median,4.984,,Surface,2,,Image 1,1,160,
Intensity Median,13.04,,Surface,3,,Image 1,1,160,
Intensity Median,18.992,,Surface,4,,Image 1,1,160,
Intensity Median,1,,Surface,5,,Image 1,1,160,
Intensity Median,4.984,,Surface,6,,Image 1,1,160,
Intensity Median,0.001,,Surface,1,,Image 1,1,161,
Intensity Median,6,,Surface,2,,Image 1,1,161,
Intensity Median,30.12,,Surface,3,,Image 1,1,161,
Intensity Median,29.016,,Surface,4,,Image 1,1,161,
Intensity Median,0.001,,Surface,5,,Image 1,1,161,
Intensity Median,6,,Surface,6,,Image 1,1,161,
Intensity Median,0.002,,Surface,1,,Image 1,1,162,
Intensity Median,15.904,,Surface,2,,Image 1,1,162,
Intensity Median,50.016,,Surface,3,,Image 1,1,162,
Intensity Median,30.96,,Surface,4,,Image 1,1,162,
Intensity Median,0.002,,Surface,5,,Image 1,1,162,
Intensity Median,15.904,,Surface,6,,Image 1,1,162,
Intensity Median,0.002,,Surface,1,,Image 1,1,163,
Intensity Median,6.008,,Surface,2,,Image 1,1,163,
Intensity Median,19.992,,Surface,3,,Image 1,1,163,
Intensity Median,56.008,,Surface,4,,Image 1,1,163,
Intensity Median,0.002,,Surface,5,,Image 1,1,163,
Intensity Median,6.008,,Surface,6,,Image 1,1,163,
Intensity Median,0.002,,Surface,1,,Image 1,1,164,
Intensity Median,4.998,,Surface,2,,Image 1,1,164,
Intensity Median,4.004,,Surface,3,,Image 1,1,164,
Intensity Median,23.984,,Surface,4,,Image 1,1,164,
Intensity Median,0.002,,Surface,5,,Image 1,1,164,
Intensity Median,4.998,,Surface,6,,Image 1,1,164,
Intensity Median,0.004,,Surface,1,,Image 1,1,165,
Intensity Median,4.008,,Surface,2,,Image 1,1,165,
Intensity Median,11.984,,Surface,3,,Image 1,1,165,
Intensity Median,28.032,,Surface,4,,Image 1,1,165,
Intensity Median,0.004,,Surface,5,,Image 1,1,165,
Intensity Median,4.008,,Surface,6,,Image 1,1,165,
Intensity Median,0,,Surface,1,,Image 1,1,166,
Intensity Median,5.016,,Surface,2,,Image 1,1,166,
Intensity Median,3.984,,Surface,3,,Image 1,1,166,
Intensity Median,40.032,,Surface,4,,Image 1,1,166,
Intensity Median,0,,Surface,5,,Image 1,1,166,
Intensity Median,5.016,,Surface,6,,Image 1,1,166,
Intensity Median,0.001,,Surface,1,,Image 1,1,167,
Intensity Median,5,,Surface,2,,Image 1,1,167,
Intensity Median,7.984,,Surface,3,,Image 1,1,167,
Intensity Median,46.008,,Surface,4,,Image 1,1,167,
Intensity Median,0.001,,Surface,5,,Image 1,1,167,
Intensity Median,5,,Surface,6,,Image 1,1,167,
Intensity Median,1,,Surface,1,,Image 1,1,168,
Intensity Median,5.008,,Surface,2,,Image 1,1,168,
Intensity Median,0.996,,Surface,3,,Image 1,1,168,
Intensity Median,23,,Surface,4,,Image 1,1,168,
Intensity Median,1,,Surface,5,,Image 1,1,168,
Intensity Median,5.008,,Surface,6,,Image 1,1,168,
Intensity Median,0.001,,Surface,1,,Image 1,1,169,
Intensity Median,5,,Surface,2,,Image 1,1,169,
Intensity Median,1.984,,Surface,3,,Image 1,1,169,
Intensity Median,17.976,,Surface,4,,Image 1,1,169,
Intensity Median,0.001,,Surface,5,,Image 1,1,169,
Intensity Median,5,,Surface,6,,Image 1,1,169,
Intensity Median,1.008,,Surface,1,,Image 1,1,170,
Intensity Median,3.984,,Surface,2,,Image 1,1,170,
Intensity Median,0.996,,Surface,3,,Image 1,1,170,
Intensity Median,23.968,,Surface,4,,Image 1,1,170,
Intensity Median,1.008,,Surface,5,,Image 1,1,170,
Intensity Median,3.984,,Surface,6,,Image 1,1,170,
Intensity Median,0.0005,,Surface,1,,Image 1,1,171,
Intensity Median,5.008,,Surface,2,,Image 1,1,171,
Intensity Median,1.984,,Surface,3,,Image 1,1,171,
Intensity Median,7.008,,Surface,4,,Image 1,1,171,
Intensity Median,0.0005,,Surface,5,,Image 1,1,171,
Intensity Median,5.008,,Surface,6,,Image 1,1,171,
Intensity Median,0.00025,,Surface,1,,Image 1,1,172,
Intensity Median,3.992,,Surface,2,,Image 1,1,172,
Intensity Median,0.996,,Surface,3,,Image 1,1,172,
Intensity Median,13,,Surface,4,,Image 1,1,172,
Intensity Median,0.00025,,Surface,5,,Image 1,1,172,
Intensity Median,3.984,,Surface,6,,Image 1,1,172,
Intensity Median,1,,Surface,1,,Image 1,1,173,
Intensity Median,7.008,,Surface,2,,Image 1,1,173,
Intensity Median,2.016,,Surface,3,,Image 1,1,173,
Intensity Median,23.976,,Surface,4,,Image 1,1,173,
Intensity Median,1,,Surface,5,,Image 1,1,173,
Intensity Median,7.008,,Surface,6,,Image 1,1,173,
Intensity Median,0.0005,,Surface,1,,Image 1,1,174,
Intensity Median,6.008,,Surface,2,,Image 1,1,174,
Intensity Median,0.001,,Surface,3,,Image 1,1,174,
Intensity Median,19.968,,Surface,4,,Image 1,1,174,
Intensity Median,0.0005,,Surface,5,,Image 1,1,174,
Intensity Median,6.008,,Surface,6,,Image 1,1,174,
Intensity Median,0.004,,Surface,1,,Image 1,1,175,
Intensity Median,6.024,,Surface,2,,Image 1,1,175,
Intensity Median,0.004,,Surface,3,,Image 1,1,175,
Intensity Median,45.08,,Surface,4,,Image 1,1,175,
Intensity Median,0.004,,Surface,5,,Image 1,1,175,
Intensity Median,6.024,,Surface,6,,Image 1,1,175,
Intensity Median,0.0005,,Surface,1,,Image 1,1,176,
Intensity Median,4.998,,Surface,2,,Image 1,1,176,
Intensity Median,0.998,,Surface,3,,Image 1,1,176,
Intensity Median,48.992,,Surface,4,,Image 1,1,176,
Intensity Median,0.0005,,Surface,5,,Image 1,1,176,
Intensity Median,4.998,,Surface,6,,Image 1,1,176,
Intensity Median,0.008,,Surface,1,,Image 1,1,177,
Intensity Median,5.984,,Surface,2,,Image 1,1,177,
Intensity Median,0.996,,Surface,3,,Image 1,1,177,
Intensity Median,25.008,,Surface,4,,Image 1,1,177,
Intensity Median,0.008,,Surface,5,,Image 1,1,177,
Intensity Median,5.984,,Surface,6,,Image 1,1,177,
Intensity Median,0.008,,Surface,1,,Image 1,1,178,
Intensity Median,5.008,,Surface,2,,Image 1,1,178,
Intensity Median,1.986,,Surface,3,,Image 1,1,178,
Intensity Median,28.016,,Surface,4,,Image 1,1,178,
Intensity Median,0.008,,Surface,5,,Image 1,1,178,
Intensity Median,5.008,,Surface,6,,Image 1,1,178,
Intensity Median,0.001,,Surface,1,,Image 1,1,179,
Intensity Median,4.02,,Surface,2,,Image 1,1,179,
Intensity Median,0.996,,Surface,3,,Image 1,1,179,
Intensity Median,17.984,,Surface,4,,Image 1,1,179,
Intensity Median,0.001,,Surface,5,,Image 1,1,179,
Intensity Median,4.02,,Surface,6,,Image 1,1,179,
Intensity Median,0.001,,Surface,1,,Image 1,1,180,
Intensity Median,4.996,,Surface,2,,Image 1,1,180,
Intensity Median,0.001,,Surface,3,,Image 1,1,180,
Intensity Median,13.008,,Surface,4,,Image 1,1,180,
Intensity Median,0.001,,Surface,5,,Image 1,1,180,
Intensity Median,4.996,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,1,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,1,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,1,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,1,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,1,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,1,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,0,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,0,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,1,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,2,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,1,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,1,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,0,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,4,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,1,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,1,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,4,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,1,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,0,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,0,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
