
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,4.36759,um^2,Surface,,,,1,125,
Area,2.71717,um^2,Surface,,,,1,126,
Area,33.0647,um^2,Surface,,,,1,127,
Area,6.16429,um^2,Surface,,,,1,128,
Area,3.28017,um^2,Surface,,,,1,129,
Area,86.3713,um^2,Surface,,,,1,130,
Area,8.14857,um^2,Surface,,,,1,131,
Area,2.80249,um^2,Surface,,,,1,132,
Area,10.4969,um^2,Surface,,,,1,133,
Area,11.9008,um^2,Surface,,,,1,134,
Area,4.18715,um^2,Surface,,,,1,135,
Area,2.37064,um^2,Surface,,,,1,136,
Area,4.73231,um^2,Surface,,,,1,137,
Area,11.2944,um^2,Surface,,,,1,138,
Area,9.65347,um^2,Surface,,,,1,139,
Area,12.9785,um^2,Surface,,,,1,140,
Area,13.1602,um^2,Surface,,,,1,141,
Area,11.5648,um^2,Surface,,,,1,142,
Area,8.59372,um^2,Surface,,,,1,143,
Distance from Origin,149.232,um,Surface,,Distance from Origin,,1,80,
Distance from Origin,146.512,um,Surface,,Distance from Origin,,1,81,
Distance from Origin,145.779,um,Surface,,Distance from Origin,,1,82,
Distance from Origin,145.962,um,Surface,,Distance from Origin,,1,83,
Distance from Origin,145.375,um,Surface,,Distance from Origin,,1,84,
Distance from Origin,142.372,um,Surface,,Distance from Origin,,1,85,
Distance from Origin,135.027,um,Surface,,Distance from Origin,,1,86,
Distance from Origin,142.76,um,Surface,,Distance from Origin,,1,87,
Distance from Origin,157.864,um,Surface,,Distance from Origin,,1,88,
Distance from Origin,159.738,um,Surface,,Distance from Origin,,1,89,
Distance from Origin,145.644,um,Surface,,Distance from Origin,,1,90,
Distance from Origin,156.766,um,Surface,,Distance from Origin,,1,91,
Distance from Origin,145.905,um,Surface,,Distance from Origin,,1,92,
Distance from Origin,147.631,um,Surface,,Distance from Origin,,1,93,
Distance from Origin,174.888,um,Surface,,Distance from Origin,,1,94,
Distance from Origin,171.19,um,Surface,,Distance from Origin,,1,95,
Distance from Origin,164.618,um,Surface,,Distance from Origin,,1,96,
Distance from Origin,155.471,um,Surface,,Distance from Origin,,1,97,
Distance from Origin,160.713,um,Surface,,Distance from Origin,,1,98,
Distance from Origin,155.964,um,Surface,,Distance from Origin,,1,99,
Distance from Origin,146.067,um,Surface,,Distance from Origin,,1,100,
Distance from Origin,147.394,um,Surface,,Distance from Origin,,1,101,
Distance from Origin,144.667,um,Surface,,Distance from Origin,,1,102,
Distance from Origin,146.233,um,Surface,,Distance from Origin,,1,103,
Distance from Origin,142.683,um,Surface,,Distance from Origin,,1,104,
Distance from Origin,142.137,um,Surface,,Distance from Origin,,1,105,
Distance from Origin,145.404,um,Surface,,Distance from Origin,,1,106,
Distance from Origin,143.721,um,Surface,,Distance from Origin,,1,107,
Distance from Origin,150.582,um,Surface,,Distance from Origin,,1,108,
Distance from Origin,150.821,um,Surface,,Distance from Origin,,1,109,
Distance from Origin,136.326,um,Surface,,Distance from Origin,,1,110,
Distance from Origin,140.426,um,Surface,,Distance from Origin,,1,111,
Distance from Origin,146.972,um,Surface,,Distance from Origin,,1,112,
Distance from Origin,147.689,um,Surface,,Distance from Origin,,1,113,
Distance from Origin,166.068,um,Surface,,Distance from Origin,,1,114,
Distance from Origin,167.923,um,Surface,,Distance from Origin,,1,115,
Distance from Origin,168.63,um,Surface,,Distance from Origin,,1,116,
Distance from Origin,157.238,um,Surface,,Distance from Origin,,1,117,
Distance from Origin,155.269,um,Surface,,Distance from Origin,,1,118,
Distance from Origin,169.014,um,Surface,,Distance from Origin,,1,119,
Distance from Origin,156.158,um,Surface,,Distance from Origin,,1,120,
Distance from Origin,176.58,um,Surface,,Distance from Origin,,1,121,
Distance from Origin,157.906,um,Surface,,Distance from Origin,,1,122,
Distance from Origin,157.16,um,Surface,,Distance from Origin,,1,123,
Distance from Origin,158.172,um,Surface,,Distance from Origin,,1,124,
Distance from Origin,160.484,um,Surface,,Distance from Origin,,1,125,
Distance from Origin,157.989,um,Surface,,Distance from Origin,,1,126,
Distance from Origin,164.195,um,Surface,,Distance from Origin,,1,127,
Distance from Origin,160.135,um,Surface,,Distance from Origin,,1,128,
Distance from Origin,156.095,um,Surface,,Distance from Origin,,1,129,
Distance from Origin,151.311,um,Surface,,Distance from Origin,,1,130,
Distance from Origin,156.21,um,Surface,,Distance from Origin,,1,131,
Distance from Origin,154.76,um,Surface,,Distance from Origin,,1,132,
Distance from Origin,155.841,um,Surface,,Distance from Origin,,1,133,
Distance from Origin,152.935,um,Surface,,Distance from Origin,,1,134,
Distance from Origin,160.027,um,Surface,,Distance from Origin,,1,135,
Distance from Origin,150.754,um,Surface,,Distance from Origin,,1,136,
Distance from Origin,160.574,um,Surface,,Distance from Origin,,1,137,
Distance from Origin,161.025,um,Surface,,Distance from Origin,,1,138,
Distance from Origin,143.407,um,Surface,,Distance from Origin,,1,139,
Distance from Origin,148.834,um,Surface,,Distance from Origin,,1,140,
Distance from Origin,151.405,um,Surface,,Distance from Origin,,1,141,
Distance from Origin,149.181,um,Surface,,Distance from Origin,,1,142,
Distance from Origin,142.129,um,Surface,,Distance from Origin,,1,143,
Distance to Image Border XY,16.4711,um,Surface,,,Image 1,1,80,
Distance to Image Border XY,13.2655,um,Surface,,,Image 1,1,81,
Distance to Image Border XY,16.0746,um,Surface,,,Image 1,1,82,
Distance to Image Border XY,15.5589,um,Surface,,,Image 1,1,83,
Distance to Image Border XY,14.0055,um,Surface,,,Image 1,1,84,
Distance to Image Border XY,10.6567,um,Surface,,,Image 1,1,85,
Distance to Image Border XY,4.43011,um,Surface,,,Image 1,1,86,
Distance to Image Border XY,11.0395,um,Surface,,,Image 1,1,87,
Distance to Image Border XY,22.6731,um,Surface,,,Image 1,1,88,
Distance to Image Border XY,20.531,um,Surface,,,Image 1,1,89,
Distance to Image Border XY,17.4419,um,Surface,,,Image 1,1,90,
Distance to Image Border XY,21.2557,um,Surface,,,Image 1,1,91,
Distance to Image Border XY,17.2738,um,Surface,,,Image 1,1,92,
Distance to Image Border XY,18.6271,um,Surface,,,Image 1,1,93,
Distance to Image Border XY,7.17008,um,Surface,,,Image 1,1,94,
Distance to Image Border XY,6.43375,um,Surface,,,Image 1,1,95,
Distance to Image Border XY,7.47483,um,Surface,,,Image 1,1,96,
Distance to Image Border XY,25.7797,um,Surface,,,Image 1,1,97,
Distance to Image Border XY,8.89569,um,Surface,,,Image 1,1,98,
Distance to Image Border XY,25.6474,um,Surface,,,Image 1,1,99,
Distance to Image Border XY,16.7953,um,Surface,,,Image 1,1,100,
Distance to Image Border XY,18.0188,um,Surface,,,Image 1,1,101,
Distance to Image Border XY,13.7843,um,Surface,,,Image 1,1,102,
Distance to Image Border XY,16.2664,um,Surface,,,Image 1,1,103,
Distance to Image Border XY,12.5385,um,Surface,,,Image 1,1,104,
Distance to Image Border XY,13.6465,um,Surface,,,Image 1,1,105,
Distance to Image Border XY,16.3641,um,Surface,,,Image 1,1,106,
Distance to Image Border XY,14.5642,um,Surface,,,Image 1,1,107,
Distance to Image Border XY,20.8643,um,Surface,,,Image 1,1,108,
Distance to Image Border XY,15.7743,um,Surface,,,Image 1,1,109,
Distance to Image Border XY,8.99081,um,Surface,,,Image 1,1,110,
Distance to Image Border XY,12.0703,um,Surface,,,Image 1,1,111,
Distance to Image Border XY,7.69237,um,Surface,,,Image 1,1,112,
Distance to Image Border XY,11.5505,um,Surface,,,Image 1,1,113,
Distance to Image Border XY,12.9647,um,Surface,,,Image 1,1,114,
Distance to Image Border XY,12.5476,um,Surface,,,Image 1,1,115,
Distance to Image Border XY,7.36717,um,Surface,,,Image 1,1,116,
Distance to Image Border XY,9.89756,um,Surface,,,Image 1,1,117,
Distance to Image Border XY,16.2463,um,Surface,,,Image 1,1,118,
Distance to Image Border XY,12.1819,um,Surface,,,Image 1,1,119,
Distance to Image Border XY,13.229,um,Surface,,,Image 1,1,120,
Distance to Image Border XY,4.29901,um,Surface,,,Image 1,1,121,
Distance to Image Border XY,23.4291,um,Surface,,,Image 1,1,122,
Distance to Image Border XY,17.9214,um,Surface,,,Image 1,1,123,
Distance to Image Border XY,22.7587,um,Surface,,,Image 1,1,124,
Distance to Image Border XY,22.4855,um,Surface,,,Image 1,1,125,
Distance to Image Border XY,24.6805,um,Surface,,,Image 1,1,126,
Distance to Image Border XY,14.9881,um,Surface,,,Image 1,1,127,
Distance to Image Border XY,21.9378,um,Surface,,,Image 1,1,128,
Distance to Image Border XY,23.7052,um,Surface,,,Image 1,1,129,
Distance to Image Border XY,18.6933,um,Surface,,,Image 1,1,130,
Distance to Image Border XY,16.8752,um,Surface,,,Image 1,1,131,
Distance to Image Border XY,24.387,um,Surface,,,Image 1,1,132,
Distance to Image Border XY,20.1265,um,Surface,,,Image 1,1,133,
Distance to Image Border XY,22.3444,um,Surface,,,Image 1,1,134,
Distance to Image Border XY,20.6339,um,Surface,,,Image 1,1,135,
Distance to Image Border XY,22.1376,um,Surface,,,Image 1,1,136,
Distance to Image Border XY,18.4637,um,Surface,,,Image 1,1,137,
Distance to Image Border XY,19.8597,um,Surface,,,Image 1,1,138,
Distance to Image Border XY,15.0351,um,Surface,,,Image 1,1,139,
Distance to Image Border XY,19.7633,um,Surface,,,Image 1,1,140,
Distance to Image Border XY,22.7059,um,Surface,,,Image 1,1,141,
Distance to Image Border XY,21.1413,um,Surface,,,Image 1,1,142,
Distance to Image Border XY,14.2841,um,Surface,,,Image 1,1,143,
Ellipticity (oblate),0.199707,,Surface,,,,1,80,
Ellipticity (oblate),0.382551,,Surface,,,,1,81,
Ellipticity (oblate),0.200012,,Surface,,,,1,82,
Ellipticity (oblate),0.273472,,Surface,,,,1,83,
Ellipticity (oblate),0.252466,,Surface,,,,1,84,
Ellipticity (oblate),0.162513,,Surface,,,,1,85,
Ellipticity (oblate),0.21025,,Surface,,,,1,86,
Ellipticity (oblate),0.429365,,Surface,,,,1,87,
Ellipticity (oblate),0.28292,,Surface,,,,1,88,
Ellipticity (oblate),0.247581,,Surface,,,,1,89,
Ellipticity (oblate),0.216264,,Surface,,,,1,90,
Ellipticity (oblate),0.28429,,Surface,,,,1,91,
Ellipticity (oblate),0.19795,,Surface,,,,1,92,
Ellipticity (oblate),0.283401,,Surface,,,,1,93,
Ellipticity (oblate),0.220116,,Surface,,,,1,94,
Ellipticity (oblate),0.222378,,Surface,,,,1,95,
Ellipticity (oblate),0.303349,,Surface,,,,1,96,
Ellipticity (oblate),0.334801,,Surface,,,,1,97,
Ellipticity (oblate),0.351094,,Surface,,,,1,98,
Ellipticity (oblate),0.26227,,Surface,,,,1,99,
Ellipticity (oblate),0.266436,,Surface,,,,1,100,
Ellipticity (oblate),0.277033,,Surface,,,,1,101,
Ellipticity (oblate),0.493497,,Surface,,,,1,102,
Ellipticity (oblate),0.286987,,Surface,,,,1,103,
Ellipticity (oblate),0.325286,,Surface,,,,1,104,
Ellipticity (oblate),0.160046,,Surface,,,,1,105,
Ellipticity (oblate),0.284081,,Surface,,,,1,106,
Ellipticity (oblate),0.298867,,Surface,,,,1,107,
Ellipticity (oblate),0.225137,,Surface,,,,1,108,
Ellipticity (oblate),0.531343,,Surface,,,,1,109,
Ellipticity (oblate),0.114539,,Surface,,,,1,110,
Ellipticity (oblate),0.287726,,Surface,,,,1,111,
Ellipticity (oblate),0.362399,,Surface,,,,1,112,
Ellipticity (oblate),0.258478,,Surface,,,,1,113,
Ellipticity (oblate),0.146804,,Surface,,,,1,114,
Ellipticity (oblate),0.123242,,Surface,,,,1,115,
Ellipticity (oblate),0.204368,,Surface,,,,1,116,
Ellipticity (oblate),0.641644,,Surface,,,,1,117,
Ellipticity (oblate),0.284889,,Surface,,,,1,118,
Ellipticity (oblate),0.238719,,Surface,,,,1,119,
Ellipticity (oblate),0.254385,,Surface,,,,1,120,
Ellipticity (oblate),0.21221,,Surface,,,,1,121,
Ellipticity (oblate),0.380129,,Surface,,,,1,122,
Ellipticity (oblate),0.233306,,Surface,,,,1,123,
Ellipticity (oblate),0.477286,,Surface,,,,1,124,
Ellipticity (oblate),0.278572,,Surface,,,,1,125,
Ellipticity (oblate),0.201548,,Surface,,,,1,126,
Ellipticity (oblate),0.197738,,Surface,,,,1,127,
Ellipticity (oblate),0.383647,,Surface,,,,1,128,
Ellipticity (oblate),0.145975,,Surface,,,,1,129,
Ellipticity (oblate),0.355815,,Surface,,,,1,130,
Ellipticity (oblate),0.322768,,Surface,,,,1,131,
Ellipticity (oblate),0.514491,,Surface,,,,1,132,
Ellipticity (oblate),0.270361,,Surface,,,,1,133,
Ellipticity (oblate),0.221969,,Surface,,,,1,134,
Ellipticity (oblate),0.240209,,Surface,,,,1,135,
Ellipticity (oblate),0.338096,,Surface,,,,1,136,
Ellipticity (oblate),0.230876,,Surface,,,,1,137,
Ellipticity (oblate),0.272053,,Surface,,,,1,138,
Ellipticity (oblate),0.492998,,Surface,,,,1,139,
Ellipticity (oblate),0.546939,,Surface,,,,1,140,
Ellipticity (oblate),0.345483,,Surface,,,,1,141,
Ellipticity (oblate),0.289248,,Surface,,,,1,142,
Ellipticity (oblate),0.352419,,Surface,,,,1,143,
Ellipticity (prolate),0.28471,,Surface,,,,1,80,
Ellipticity (prolate),0.483508,,Surface,,,,1,81,
Ellipticity (prolate),0.292517,,Surface,,,,1,82,
Ellipticity (prolate),0.366111,,Surface,,,,1,83,
Ellipticity (prolate),0.646284,,Surface,,,,1,84,
Ellipticity (prolate),0.114236,,Surface,,,,1,85,
Ellipticity (prolate),0.312978,,Surface,,,,1,86,
Ellipticity (prolate),0.408178,,Surface,,,,1,87,
Ellipticity (prolate),0.285507,,Surface,,,,1,88,
Ellipticity (prolate),0.73609,,Surface,,,,1,89,
Ellipticity (prolate),0.75838,,Surface,,,,1,90,
Ellipticity (prolate),0.447373,,Surface,,,,1,91,
Ellipticity (prolate),0.556093,,Surface,,,,1,92,
Ellipticity (prolate),0.358009,,Surface,,,,1,93,
Ellipticity (prolate),0.107822,,Surface,,,,1,94,
Ellipticity (prolate),0.465137,,Surface,,,,1,95,
Ellipticity (prolate),0.352605,,Surface,,,,1,96,
Ellipticity (prolate),0.57411,,Surface,,,,1,97,
Ellipticity (prolate),0.543959,,Surface,,,,1,98,
Ellipticity (prolate),0.45934,,Surface,,,,1,99,
Ellipticity (prolate),0.44148,,Surface,,,,1,100,
Ellipticity (prolate),0.499324,,Surface,,,,1,101,
Ellipticity (prolate),0.335377,,Surface,,,,1,102,
Ellipticity (prolate),0.256111,,Surface,,,,1,103,
Ellipticity (prolate),0.583663,,Surface,,,,1,104,
Ellipticity (prolate),0.291577,,Surface,,,,1,105,
Ellipticity (prolate),0.664409,,Surface,,,,1,106,
Ellipticity (prolate),0.621665,,Surface,,,,1,107,
Ellipticity (prolate),0.429977,,Surface,,,,1,108,
Ellipticity (prolate),0.28106,,Surface,,,,1,109,
Ellipticity (prolate),0.204819,,Surface,,,,1,110,
Ellipticity (prolate),0.60768,,Surface,,,,1,111,
Ellipticity (prolate),0.347817,,Surface,,,,1,112,
Ellipticity (prolate),0.494018,,Surface,,,,1,113,
Ellipticity (prolate),0.22623,,Surface,,,,1,114,
Ellipticity (prolate),0.0693866,,Surface,,,,1,115,
Ellipticity (prolate),0.142112,,Surface,,,,1,116,
Ellipticity (prolate),0.218117,,Surface,,,,1,117,
Ellipticity (prolate),0.420801,,Surface,,,,1,118,
Ellipticity (prolate),0.27457,,Surface,,,,1,119,
Ellipticity (prolate),0.670148,,Surface,,,,1,120,
Ellipticity (prolate),0.301618,,Surface,,,,1,121,
Ellipticity (prolate),0.50617,,Surface,,,,1,122,
Ellipticity (prolate),0.702633,,Surface,,,,1,123,
Ellipticity (prolate),0.383732,,Surface,,,,1,124,
Ellipticity (prolate),0.639593,,Surface,,,,1,125,
Ellipticity (prolate),0.155163,,Surface,,,,1,126,
Ellipticity (prolate),0.696777,,Surface,,,,1,127,
Ellipticity (prolate),0.461692,,Surface,,,,1,128,
Ellipticity (prolate),0.748609,,Surface,,,,1,129,
Ellipticity (prolate),0.538133,,Surface,,,,1,130,
Ellipticity (prolate),0.489505,,Surface,,,,1,131,
Ellipticity (prolate),0.291651,,Surface,,,,1,132,
Ellipticity (prolate),0.202376,,Surface,,,,1,133,
Ellipticity (prolate),0.641501,,Surface,,,,1,134,
Ellipticity (prolate),0.342701,,Surface,,,,1,135,
Ellipticity (prolate),0.315389,,Surface,,,,1,136,
Ellipticity (prolate),0.402658,,Surface,,,,1,137,
Ellipticity (prolate),0.469134,,Surface,,,,1,138,
Ellipticity (prolate),0.355863,,Surface,,,,1,139,
Ellipticity (prolate),0.20941,,Surface,,,,1,140,
Ellipticity (prolate),0.489433,,Surface,,,,1,141,
Ellipticity (prolate),0.625081,,Surface,,,,1,142,
Ellipticity (prolate),0.426456,,Surface,,,,1,143,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,93,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,102,
Generation,0,,Surface,,,,1,103,
Generation,0,,Surface,,,,1,104,
Generation,0,,Surface,,,,1,105,
Generation,0,,Surface,,,,1,106,
Generation,0,,Surface,,,,1,107,
Generation,0,,Surface,,,,1,108,
Generation,0,,Surface,,,,1,109,
Generation,0,,Surface,,,,1,110,
Generation,0,,Surface,,,,1,111,
Generation,0,,Surface,,,,1,112,
Generation,0,,Surface,,,,1,113,
Generation,0,,Surface,,,,1,114,
Generation,0,,Surface,,,,1,115,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,120,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,127,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,132,
Generation,0,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,134,
Generation,0,,Surface,,,,1,135,
Generation,0,,Surface,,,,1,136,
Generation,0,,Surface,,,,1,137,
Generation,0,,Surface,,,,1,138,
Generation,0,,Surface,,,,1,139,
Generation,0,,Surface,,,,1,140,
Generation,0,,Surface,,,,1,141,
Generation,0,,Surface,,,,1,142,
Generation,0,,Surface,,,,1,143,
Intensity Max,0,,Surface,1,,Image 1,1,80,
Intensity Max,20,,Surface,2,,Image 1,1,80,
Intensity Max,7,,Surface,3,,Image 1,1,80,
Intensity Max,9,,Surface,4,,Image 1,1,80,
Intensity Max,0,,Surface,5,,Image 1,1,80,
Intensity Max,20,,Surface,6,,Image 1,1,80,
Intensity Max,2,,Surface,1,,Image 1,1,81,
Intensity Max,22,,Surface,2,,Image 1,1,81,
Intensity Max,15,,Surface,3,,Image 1,1,81,
Intensity Max,18,,Surface,4,,Image 1,1,81,
Intensity Max,2,,Surface,5,,Image 1,1,81,
Intensity Max,22,,Surface,6,,Image 1,1,81,
Intensity Max,0,,Surface,1,,Image 1,1,82,
Intensity Max,15,,Surface,2,,Image 1,1,82,
Intensity Max,4,,Surface,3,,Image 1,1,82,
Intensity Max,15,,Surface,4,,Image 1,1,82,
Intensity Max,0,,Surface,5,,Image 1,1,82,
Intensity Max,15,,Surface,6,,Image 1,1,82,
Intensity Max,1,,Surface,1,,Image 1,1,83,
Intensity Max,25,,Surface,2,,Image 1,1,83,
Intensity Max,4,,Surface,3,,Image 1,1,83,
Intensity Max,12,,Surface,4,,Image 1,1,83,
Intensity Max,1,,Surface,5,,Image 1,1,83,
Intensity Max,25,,Surface,6,,Image 1,1,83,
Intensity Max,7,,Surface,1,,Image 1,1,84,
Intensity Max,18,,Surface,2,,Image 1,1,84,
Intensity Max,8,,Surface,3,,Image 1,1,84,
Intensity Max,34,,Surface,4,,Image 1,1,84,
Intensity Max,7,,Surface,5,,Image 1,1,84,
Intensity Max,18,,Surface,6,,Image 1,1,84,
Intensity Max,0,,Surface,1,,Image 1,1,85,
Intensity Max,28,,Surface,2,,Image 1,1,85,
Intensity Max,5,,Surface,3,,Image 1,1,85,
Intensity Max,15,,Surface,4,,Image 1,1,85,
Intensity Max,0,,Surface,5,,Image 1,1,85,
Intensity Max,28,,Surface,6,,Image 1,1,85,
Intensity Max,0,,Surface,1,,Image 1,1,86,
Intensity Max,25,,Surface,2,,Image 1,1,86,
Intensity Max,7,,Surface,3,,Image 1,1,86,
Intensity Max,12,,Surface,4,,Image 1,1,86,
Intensity Max,0,,Surface,5,,Image 1,1,86,
Intensity Max,25,,Surface,6,,Image 1,1,86,
Intensity Max,5,,Surface,1,,Image 1,1,87,
Intensity Max,31,,Surface,2,,Image 1,1,87,
Intensity Max,11,,Surface,3,,Image 1,1,87,
Intensity Max,31,,Surface,4,,Image 1,1,87,
Intensity Max,5,,Surface,5,,Image 1,1,87,
Intensity Max,31,,Surface,6,,Image 1,1,87,
Intensity Max,0,,Surface,1,,Image 1,1,88,
Intensity Max,18,,Surface,2,,Image 1,1,88,
Intensity Max,5,,Surface,3,,Image 1,1,88,
Intensity Max,11,,Surface,4,,Image 1,1,88,
Intensity Max,0,,Surface,5,,Image 1,1,88,
Intensity Max,18,,Surface,6,,Image 1,1,88,
Intensity Max,7,,Surface,1,,Image 1,1,89,
Intensity Max,15,,Surface,2,,Image 1,1,89,
Intensity Max,6,,Surface,3,,Image 1,1,89,
Intensity Max,22,,Surface,4,,Image 1,1,89,
Intensity Max,7,,Surface,5,,Image 1,1,89,
Intensity Max,15,,Surface,6,,Image 1,1,89,
Intensity Max,11,,Surface,1,,Image 1,1,90,
Intensity Max,35,,Surface,2,,Image 1,1,90,
Intensity Max,8,,Surface,3,,Image 1,1,90,
Intensity Max,22,,Surface,4,,Image 1,1,90,
Intensity Max,11,,Surface,5,,Image 1,1,90,
Intensity Max,35,,Surface,6,,Image 1,1,90,
Intensity Max,2,,Surface,1,,Image 1,1,91,
Intensity Max,11,,Surface,2,,Image 1,1,91,
Intensity Max,5,,Surface,3,,Image 1,1,91,
Intensity Max,13,,Surface,4,,Image 1,1,91,
Intensity Max,2,,Surface,5,,Image 1,1,91,
Intensity Max,11,,Surface,6,,Image 1,1,91,
Intensity Max,14,,Surface,1,,Image 1,1,92,
Intensity Max,36,,Surface,2,,Image 1,1,92,
Intensity Max,9,,Surface,3,,Image 1,1,92,
Intensity Max,65,,Surface,4,,Image 1,1,92,
Intensity Max,14,,Surface,5,,Image 1,1,92,
Intensity Max,36,,Surface,6,,Image 1,1,92,
Intensity Max,1,,Surface,1,,Image 1,1,93,
Intensity Max,24,,Surface,2,,Image 1,1,93,
Intensity Max,7,,Surface,3,,Image 1,1,93,
Intensity Max,13,,Surface,4,,Image 1,1,93,
Intensity Max,1,,Surface,5,,Image 1,1,93,
Intensity Max,24,,Surface,6,,Image 1,1,93,
Intensity Max,0,,Surface,1,,Image 1,1,94,
Intensity Max,16,,Surface,2,,Image 1,1,94,
Intensity Max,4,,Surface,3,,Image 1,1,94,
Intensity Max,7,,Surface,4,,Image 1,1,94,
Intensity Max,0,,Surface,5,,Image 1,1,94,
Intensity Max,16,,Surface,6,,Image 1,1,94,
Intensity Max,21,,Surface,1,,Image 1,1,95,
Intensity Max,29,,Surface,2,,Image 1,1,95,
Intensity Max,9,,Surface,3,,Image 1,1,95,
Intensity Max,36,,Surface,4,,Image 1,1,95,
Intensity Max,21,,Surface,5,,Image 1,1,95,
Intensity Max,29,,Surface,6,,Image 1,1,95,
Intensity Max,17,,Surface,1,,Image 1,1,96,
Intensity Max,22,,Surface,2,,Image 1,1,96,
Intensity Max,8,,Surface,3,,Image 1,1,96,
Intensity Max,43,,Surface,4,,Image 1,1,96,
Intensity Max,17,,Surface,5,,Image 1,1,96,
Intensity Max,22,,Surface,6,,Image 1,1,96,
Intensity Max,11,,Surface,1,,Image 1,1,97,
Intensity Max,21,,Surface,2,,Image 1,1,97,
Intensity Max,6,,Surface,3,,Image 1,1,97,
Intensity Max,41,,Surface,4,,Image 1,1,97,
Intensity Max,11,,Surface,5,,Image 1,1,97,
Intensity Max,21,,Surface,6,,Image 1,1,97,
Intensity Max,16,,Surface,1,,Image 1,1,98,
Intensity Max,63,,Surface,2,,Image 1,1,98,
Intensity Max,6,,Surface,3,,Image 1,1,98,
Intensity Max,42,,Surface,4,,Image 1,1,98,
Intensity Max,16,,Surface,5,,Image 1,1,98,
Intensity Max,63,,Surface,6,,Image 1,1,98,
Intensity Max,0,,Surface,1,,Image 1,1,99,
Intensity Max,24,,Surface,2,,Image 1,1,99,
Intensity Max,11,,Surface,3,,Image 1,1,99,
