
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003157,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000003250,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000003334,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000003356,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000003380,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000003476,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003525,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003542,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000003559,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000003582,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000003631,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000003654,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000003694,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000003720,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000000,510000003776,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000000,510000003846,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000003868,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000003882,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,6,,1,,100000000,510000003914,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000003935,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000003993,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000004027,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000004048,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000004075,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000004111,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000000,510000004159,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004184,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000004199,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000004228,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000004229,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000004230,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000004231,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000004232,
Dendrite Straightness,0.906997,,Dendrite,,2,,3,,1,,100000000,510000000003,
Dendrite Straightness,0.749422,,Dendrite,,3,,3,,1,,100000000,510000000007,
Dendrite Straightness,0.97528,,Dendrite,,4,,4,,1,,100000000,510000000030,
Dendrite Straightness,0.991302,,Dendrite,,5,,4,,1,,100000000,510000000066,
Dendrite Straightness,0.994617,,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Straightness,0.969233,,Dendrite,,7,,5,,1,,100000000,510000000096,
Dendrite Straightness,0.95706,,Dendrite,,8,,5,,1,,100000000,510000000129,
Dendrite Straightness,0.805528,,Dendrite,,9,,5,,1,,100000000,510000000172,
Dendrite Straightness,0.909653,,Dendrite,,2,,2,,1,,100000000,510000000268,
Dendrite Straightness,0.941109,,Dendrite,,3,,2,,1,,100000000,510000000282,
Dendrite Straightness,0.898048,,Dendrite,,4,,2,,1,,100000000,510000000295,
Dendrite Straightness,0.911708,,Dendrite,,5,,2,,1,,100000000,510000000392,
Dendrite Straightness,0.766155,,Dendrite,,6,,2,,1,,100000000,510000000459,
Dendrite Straightness,0.982436,,Dendrite,,7,,2,,1,,100000000,510000000562,
Dendrite Straightness,0.868472,,Dendrite,,1,,1,,1,,100000000,510000000566,
Dendrite Straightness,0.998574,,Dendrite,,2,,1,,1,,100000000,510000000579,
Dendrite Straightness,0.987437,,Dendrite,,3,,1,,1,,100000000,510000000582,
Dendrite Straightness,0.940087,,Dendrite,,5,,1,,1,,100000000,510000000595,
Dendrite Straightness,0.954556,,Dendrite,,6,,1,,1,,100000000,510000000606,
Dendrite Straightness,0.958614,,Dendrite,,7,,2,,1,,100000000,510000000620,
Dendrite Straightness,0.997576,,Dendrite,,8,,2,,1,,100000000,510000000662,
Dendrite Straightness,0.72425,,Dendrite,,9,,2,,1,,100000000,510000000668,
Dendrite Straightness,0.978961,,Dendrite,,3,,3,,1,,100000000,510000000776,
Dendrite Straightness,0.84489,,Dendrite,,4,,3,,1,,100000000,510000000787,
Dendrite Straightness,0.921613,,Dendrite,,5,,3,,1,,100000000,510000000969,
Dendrite Straightness,0.978121,,Dendrite,,6,,4,,1,,100000000,510000001007,
Dendrite Straightness,0.989698,,Dendrite,,7,,4,,1,,100000000,510000001029,
Dendrite Straightness,0.936145,,Dendrite,,8,,5,,1,,100000000,510000001068,
Dendrite Straightness,0.995169,,Dendrite,,9,,5,,1,,100000000,510000001099,
Dendrite Straightness,0.95483,,Dendrite,,4,,2,,1,,100000000,510000001103,
Dendrite Straightness,0.944258,,Dendrite,,5,,2,,1,,100000000,510000001136,
Dendrite Straightness,0.970159,,Dendrite,,6,,3,,1,,100000000,510000001154,
Dendrite Straightness,0.831931,,Dendrite,,7,,4,,1,,100000000,510000001197,
Dendrite Straightness,0.956199,,Dendrite,,7,,3,,1,,100000000,510000001223,
Dendrite Straightness,0.793418,,Dendrite,,9,,6,,1,,100000000,510000001245,
Dendrite Straightness,0.810252,,Dendrite,,4,,3,,1,,100000000,510000001283,
Dendrite Straightness,0.862893,,Dendrite,,5,,3,,1,,100000000,510000001356,
Dendrite Straightness,0.970396,,Dendrite,,6,,2,,1,,100000000,510000001379,
Dendrite Straightness,0.897064,,Dendrite,,7,,3,,1,,100000000,510000001412,
Dendrite Straightness,0.762969,,Dendrite,,8,,4,,1,,100000000,510000001448,
Dendrite Straightness,0.940924,,Dendrite,,7,,5,,1,,100000000,510000001464,
Dendrite Straightness,0.952951,,Dendrite,,8,,5,,1,,100000000,510000001499,
Dendrite Straightness,0.973831,,Dendrite,,8,,3,,1,,100000000,510000001506,
Dendrite Straightness,0.789757,,Dendrite,,9,,4,,1,,100000000,510000001515,
Dendrite Straightness,0.813041,,Dendrite,,10,,4,,1,,100000000,510000001563,
Dendrite Straightness,0.876551,,Dendrite,,9,,4,,1,,100000000,510000001634,
Dendrite Straightness,0.983505,,Dendrite,,10,,4,,1,,100000000,510000001676,
Dendrite Straightness,0.830497,,Dendrite,,11,,4,,1,,100000000,510000001685,
Dendrite Straightness,0.903702,,Dendrite,,4,,4,,1,,100000000,510000001756,
Dendrite Straightness,0.954284,,Dendrite,,10,,5,,1,,100000000,510000001888,
Dendrite Straightness,0.83796,,Dendrite,,5,,2,,1,,100000000,510000001924,
Dendrite Straightness,0.917276,,Dendrite,,6,,3,,1,,100000000,510000002037,
Dendrite Straightness,0.817184,,Dendrite,,3,,2,,1,,100000000,510000002074,
Dendrite Straightness,0.961444,,Dendrite,,4,,2,,1,,100000000,510000002168,
Dendrite Straightness,0.872424,,Dendrite,,8,,3,,1,,100000000,510000002220,
Dendrite Straightness,0.931053,,Dendrite,,5,,3,,1,,100000000,510000002260,
Dendrite Straightness,0.82596,,Dendrite,,6,,3,,1,,100000000,510000002276,
Dendrite Straightness,0.855435,,Dendrite,,1,,2,,1,,100000000,510000002339,
Dendrite Straightness,0.937248,,Dendrite,,2,,2,,1,,100000000,510000002344,
Dendrite Straightness,0.947455,,Dendrite,,3,,3,,1,,100000000,510000002397,
Dendrite Straightness,0.921952,,Dendrite,,4,,3,,1,,100000000,510000002437,
Dendrite Straightness,0.997347,,Dendrite,,5,,4,,1,,100000000,510000002453,
Dendrite Straightness,0.856032,,Dendrite,,6,,5,,1,,100000000,510000002456,
Dendrite Straightness,0.98921,,Dendrite,,11,,5,,1,,100000000,510000002477,
Dendrite Straightness,0.972876,,Dendrite,,12,,5,,1,,100000000,510000002483,
Dendrite Straightness,0.804406,,Dendrite,,13,,6,,1,,100000000,510000002503,
Dendrite Straightness,0.671647,,Dendrite,,5,,3,,1,,100000000,510000002520,
Dendrite Straightness,0.9172,,Dendrite,,5,,3,,1,,100000000,510000002532,
Dendrite Straightness,0.914774,,Dendrite,,6,,4,,1,,100000000,510000002613,
Dendrite Straightness,0.800854,,Dendrite,,3,,4,,1,,100000000,510000002653,
Dendrite Straightness,0.930289,,Dendrite,,4,,5,,1,,100000000,510000002678,
Dendrite Straightness,0.930367,,Dendrite,,5,,5,,1,,100000000,510000002696,
Dendrite Straightness,0.909281,,Dendrite,,10,,5,,1,,100000000,510000002797,
Dendrite Straightness,0.935737,,Dendrite,,13,,5,,1,,100000000,510000002819,
Dendrite Straightness,0.772486,,Dendrite,,7,,2,,1,,100000000,510000002840,
Dendrite Straightness,0.830237,,Dendrite,,6,,3,,1,,100000000,510000002885,
Dendrite Straightness,0.871329,,Dendrite,,12,,6,,1,,100000000,510000002905,
Dendrite Straightness,0.885305,,Dendrite,,7,,3,,1,,100000000,510000002922,
Dendrite Straightness,0.744815,,Dendrite,,1,,2,,1,,100000000,510000002939,
Dendrite Straightness,0.913842,,Dendrite,,8,,6,,1,,100000000,510000002940,
Dendrite Straightness,0.869395,,Dendrite,,7,,6,,1,,100000000,510000002956,
Dendrite Straightness,0.967035,,Dendrite,,5,,4,,1,,100000000,510000003034,
Dendrite Straightness,0.78418,,Dendrite,,6,,4,,1,,100000000,510000003052,
Dendrite Straightness,0.917925,,Dendrite,,4,,4,,1,,100000000,510000003073,
Dendrite Straightness,0.899383,,Dendrite,,5,,4,,1,,100000000,510000003098,
Dendrite Straightness,0.93414,,Dendrite,,6,,4,,1,,100000000,510000003157,
Dendrite Straightness,0.915991,,Dendrite,,5,,4,,1,,100000000,510000003250,
Dendrite Straightness,0.948976,,Dendrite,,9,,6,,1,,100000000,510000003334,
Dendrite Straightness,0.969139,,Dendrite,,6,,2,,1,,100000000,510000003356,
Dendrite Straightness,0.78793,,Dendrite,,7,,2,,1,,100000000,510000003380,
Dendrite Straightness,0.966463,,Dendrite,,6,,2,,1,,100000000,510000003476,
Dendrite Straightness,0.915822,,Dendrite,,6,,4,,1,,100000000,510000003525,
Dendrite Straightness,0.972636,,Dendrite,,6,,3,,1,,100000000,510000003542,
Dendrite Straightness,0.936764,,Dendrite,,5,,4,,1,,100000000,510000003559,
Dendrite Straightness,0.823201,,Dendrite,,6,,5,,1,,100000000,510000003582,
Dendrite Straightness,0.660213,,Dendrite,,8,,6,,1,,100000000,510000003631,
Dendrite Straightness,0.837498,,Dendrite,,9,,3,,1,,100000000,510000003654,
Dendrite Straightness,0.953082,,Dendrite,,9,,3,,1,,100000000,510000003694,
Dendrite Straightness,0.849925,,Dendrite,,2,,2,,1,,100000000,510000003720,
Dendrite Straightness,0.890341,,Dendrite,,7,,1,,1,,100000000,510000003776,
Dendrite Straightness,0.877704,,Dendrite,,5,,5,,1,,100000000,510000003846,
Dendrite Straightness,0.975168,,Dendrite,,9,,5,,1,,100000000,510000003868,
Dendrite Straightness,0.934164,,Dendrite,,7,,3,,1,,100000000,510000003882,
Dendrite Straightness,0.839111,,Dendrite,,5,,6,,1,,100000000,510000003914,
Dendrite Straightness,0.960253,,Dendrite,,3,,2,,1,,100000000,510000003935,
Dendrite Straightness,0.961622,,Dendrite,,2,,2,,1,,100000000,510000003993,
Dendrite Straightness,0.757522,,Dendrite,,3,,3,,1,,100000000,510000004027,
Dendrite Straightness,0.8465,,Dendrite,,3,,2,,1,,100000000,510000004048,
Dendrite Straightness,0.768221,,Dendrite,,5,,3,,1,,100000000,510000004075,
Dendrite Straightness,0.892055,,Dendrite,,2,,3,,1,,100000000,510000004111,
Dendrite Straightness,0.985763,,Dendrite,,5,,5,,1,,100000000,510000004159,
Dendrite Straightness,0.817875,,Dendrite,,6,,3,,1,,100000000,510000004184,
Dendrite Straightness,0.904504,,Dendrite,,2,,3,,1,,100000000,510000004199,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000000,510000004228,
Dendrite Straightness,1,,Dendrite,,1,,2,,1,,100000000,510000004229,
Dendrite Straightness,1,,Dendrite,,8,,4,,1,,100000000,510000004230,
Dendrite Straightness,1,,Dendrite,,4,,3,,1,,100000000,510000004231,
Dendrite Straightness,1,,Dendrite,,4,,1,,1,,100000000,510000004232,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000000003,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000000007,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000000030,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000000066,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000000096,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000000129,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000000172,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000000268,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000282,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000295,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000000392,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000000459,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000562,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000566,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000579,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000000582,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000000,510000000595,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000000,510000000606,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000620,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000000662,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000000668,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000000776,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000000787,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000000969,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000001007,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000001029,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000001068,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000001099,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000001103,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000001136,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000001154,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000001197,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000001223,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000001245,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000001283,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000001356,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000001379,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000001412,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000001448,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000001464,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000001499,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000001506,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000001515,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000001563,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000001634,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000001676,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000001685,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000001756,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000001888,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000001924,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000002037,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000002074,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000002168,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000002220,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000002260,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000002276,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000002339,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000002344,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000002397,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000002437,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000002453,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000002456,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000002477,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000002483,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000000,510000002503,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000002520,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000002532,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000002613,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000000,510000002653,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000000,510000002678,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000002696,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000002797,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000002819,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000002840,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000002885,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000000,510000002905,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000002922,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000002939,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000002940,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000000,510000002956,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000003034,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000003052,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000003073,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000003098,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000003157,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000003250,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000003334,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000003356,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000003380,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000003476,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000003525,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000003542,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000003559,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000003582,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000003631,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000003654,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000003694,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000003720,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000000,510000003776,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000003846,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000003868,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000003882,
Dendrite Time,0,s,Dendrite,,5,,6,,1,,100000000,510000003914,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000003935,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000003993,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000004027,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000004048,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000004075,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000004111,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000004159,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000004184,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000004199,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000004228,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000004229,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000004230,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000004231,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000004232,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000000,510000000003,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000000007,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000000030,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000000066,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000000096,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000000129,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000000172,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000268,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000000282,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000000295,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000000392,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000000459,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000000562,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000000566,
