
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Area,5.00251,um^2,Dendrite,,1,,2,,1,,100000017,510000000002,
Dendrite Area,18.5746,um^2,Dendrite,,2,,3,,1,,100000017,510000000013,
Dendrite Area,34.1171,um^2,Dendrite,,3,,3,,1,,100000017,510000000060,
Dendrite Area,17.2817,um^2,Dendrite,,4,,4,,1,,100000017,510000000146,
Dendrite Area,13.8623,um^2,Dendrite,,0,,1,,1,,100000017,510000000192,
Dendrite Area,3.02398,um^2,Dendrite,,1,,1,,1,,100000017,510000000224,
Dendrite Area,35.7431,um^2,Dendrite,,2,,2,,1,,100000017,510000000229,
Dendrite Area,35.9236,um^2,Dendrite,,1,,2,,1,,100000017,510000000320,
Dendrite Area,9.75432,um^2,Dendrite,,1,,1,,1,,100000017,510000000568,
Dendrite Area,20.6678,um^2,Dendrite,,2,,2,,1,,100000017,510000000579,
Dendrite Area,44.3257,um^2,Dendrite,,3,,3,,1,,100000017,510000000625,
Dendrite Area,21.2273,um^2,Dendrite,,2,,1,,1,,100000017,510000000827,
Dendrite Area,0.771578,um^2,Dendrite,,3,,2,,1,,100000017,510000000869,
Dendrite Area,4.29937,um^2,Dendrite,,4,,2,,1,,100000017,510000000871,
Dendrite Area,7.39801,um^2,Dendrite,,5,,2,,1,,100000017,510000000881,
Dendrite Area,1.65674,um^2,Dendrite,,6,,2,,1,,100000017,510000000895,
Dendrite Area,14.9096,um^2,Dendrite,,7,,2,,1,,100000017,510000000897,
Dendrite Area,1.59292,um^2,Dendrite,,8,,2,,1,,100000017,510000000927,
Dendrite Area,4.48976,um^2,Dendrite,,9,,2,,1,,100000017,510000000929,
Dendrite Area,23.5117,um^2,Dendrite,,10,,3,,1,,100000017,510000000938,
Dendrite Area,18.8349,um^2,Dendrite,,2,,2,,1,,100000017,510000000998,
Dendrite Area,17.265,um^2,Dendrite,,3,,3,,1,,100000017,510000001022,
Dendrite Area,23.0579,um^2,Dendrite,,1,,2,,1,,100000017,510000001295,
Dendrite Area,62.9747,um^2,Dendrite,,2,,2,,1,,100000017,510000001356,
Dendrite Area,7.17863,um^2,Dendrite,,3,,2,,1,,100000017,510000002296,
Dendrite Area,9.55705,um^2,Dendrite,,4,,2,,1,,100000017,510000002312,
Dendrite Area,11.9788,um^2,Dendrite,,5,,3,,1,,100000017,510000002333,
Dendrite Area,20.0568,um^2,Dendrite,,6,,3,,1,,100000017,510000002362,
Dendrite Area,8.64524,um^2,Dendrite,,7,,3,,1,,100000017,510000002402,
Dendrite Area,9.36201,um^2,Dendrite,,6,,3,,1,,100000017,510000002917,
Dendrite Area,6.62207,um^2,Dendrite,,7,,3,,1,,100000017,510000002937,
Dendrite Area,10.8544,um^2,Dendrite,,8,,4,,1,,100000017,510000002955,
Dendrite Area,19.6339,um^2,Dendrite,,4,,3,,1,,100000017,510000003105,
Dendrite Area,20.8301,um^2,Dendrite,,8,,3,,1,,100000017,510000003337,
Dendrite Area,56.631,um^2,Dendrite,,2,,2,,1,,100000017,510000003421,
Dendrite Area,48.7111,um^2,Dendrite,,2,,1,,1,,100000017,510000003652,
Dendrite Area,17.2236,um^2,Dendrite,,7,,4,,1,,100000017,510000003867,
Dendrite Area,31.2826,um^2,Dendrite,,8,,3,,1,,100000017,510000003970,
Dendrite Area,14.9583,um^2,Dendrite,,9,,3,,1,,100000017,510000004061,
Dendrite Area,15.3441,um^2,Dendrite,,10,,4,,1,,100000017,510000004095,
Dendrite Area,14.0223,um^2,Dendrite,,8,,4,,1,,100000017,510000004195,
Dendrite Area,7.70883,um^2,Dendrite,,2,,3,,1,,100000017,510000004302,
Dendrite Area,4.0302,um^2,Dendrite,,2,,3,,1,,100000017,510000004344,
Dendrite Area,72.3068,um^2,Dendrite,,3,,3,,1,,100000017,510000004351,
Dendrite Area,1.52436,um^2,Dendrite,,5,,2,,1,,100000017,510000004507,
Dendrite Area,13.4589,um^2,Dendrite,,6,,2,,1,,100000017,510000004510,
Dendrite Area,29.0096,um^2,Dendrite,,6,,3,,1,,100000017,510000004538,
Dendrite Area,14.9955,um^2,Dendrite,,5,,3,,1,,100000017,510000004603,
Dendrite Area,11.3383,um^2,Dendrite,,6,,4,,1,,100000017,510000004638,
Dendrite Area,22.8957,um^2,Dendrite,,4,,3,,1,,100000017,510000004669,
Dendrite Area,44.8429,um^2,Dendrite,,3,,4,,1,,100000017,510000004722,
Dendrite Area,15.5228,um^2,Dendrite,,3,,1,,1,,100000017,510000004826,
Dendrite Area,5.81336,um^2,Dendrite,,10,,2,,1,,100000017,510000004868,
Dendrite Area,8.63948,um^2,Dendrite,,11,,2,,1,,100000017,510000004882,
Dendrite Area,11.2751,um^2,Dendrite,,7,,4,,1,,100000017,510000004903,
Dendrite Area,13.628,um^2,Dendrite,,8,,3,,1,,100000017,510000004934,
Dendrite Area,7.74253,um^2,Dendrite,,10,,3,,1,,100000017,510000004967,
Dendrite Area,19.0451,um^2,Dendrite,,6,,3,,1,,100000017,510000004985,
Dendrite Area,6.36174,um^2,Dendrite,,11,,3,,1,,100000017,510000005042,
Dendrite Area,28.6771,um^2,Dendrite,,2,,2,,1,,100000017,510000005075,
Dendrite Area,8.65744,um^2,Dendrite,,3,,4,,1,,100000017,510000005145,
Dendrite Area,7.51086,um^2,Dendrite,,6,,4,,1,,100000017,510000005181,
Dendrite Area,5.46632,um^2,Dendrite,,7,,3,,1,,100000017,510000005225,
Dendrite Area,5.59837,um^2,Dendrite,,7,,2,,1,,100000017,510000005240,
Dendrite Area,5.98056,um^2,Dendrite,,7,,3,,1,,100000017,510000005254,
Dendrite Area,13.5077,um^2,Dendrite,,3,,2,,1,,100000017,510000005269,
Dendrite Area,7.34929,um^2,Dendrite,,4,,3,,1,,100000017,510000005300,
Dendrite Area,0.557587,um^2,Dendrite,,0,,1,,1,,100000017,510000005362,
Dendrite Area,0.489566,um^2,Dendrite,,1,,2,,1,,100000017,510000005363,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000017,510000000002,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000017,510000000013,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000017,510000000060,
Dendrite Branch Depth,4,,Dendrite,,4,,4,,1,,100000017,510000000146,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000017,510000000192,
Dendrite Branch Depth,1,,Dendrite,,1,,1,,1,,100000017,510000000224,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000017,510000000229,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000017,510000000320,
Dendrite Branch Depth,1,,Dendrite,,1,,1,,1,,100000017,510000000568,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000017,510000000579,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000017,510000000625,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000017,510000000827,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000017,510000000869,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000017,510000000871,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000017,510000000881,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000017,510000000895,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000017,510000000897,
Dendrite Branch Depth,8,,Dendrite,,8,,2,,1,,100000017,510000000927,
Dendrite Branch Depth,9,,Dendrite,,9,,2,,1,,100000017,510000000929,
Dendrite Branch Depth,10,,Dendrite,,10,,3,,1,,100000017,510000000938,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000017,510000000998,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000017,510000001022,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000017,510000001295,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000017,510000001356,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000017,510000002296,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000017,510000002312,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000017,510000002333,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000017,510000002362,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000017,510000002402,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000017,510000002917,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000017,510000002937,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000017,510000002955,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000017,510000003105,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000017,510000003337,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000017,510000003421,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000017,510000003652,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000017,510000003867,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000017,510000003970,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000017,510000004061,
Dendrite Branch Depth,10,,Dendrite,,10,,4,,1,,100000017,510000004095,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000017,510000004195,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000017,510000004302,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000017,510000004344,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000017,510000004351,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000017,510000004507,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000017,510000004510,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000017,510000004538,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000017,510000004603,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000017,510000004638,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000017,510000004669,
Dendrite Branch Depth,3,,Dendrite,,3,,4,,1,,100000017,510000004722,
Dendrite Branch Depth,3,,Dendrite,,3,,1,,1,,100000017,510000004826,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000017,510000004868,
Dendrite Branch Depth,11,,Dendrite,,11,,2,,1,,100000017,510000004882,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000017,510000004903,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000017,510000004934,
Dendrite Branch Depth,10,,Dendrite,,10,,3,,1,,100000017,510000004967,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000017,510000004985,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000017,510000005042,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000017,510000005075,
Dendrite Branch Depth,3,,Dendrite,,3,,4,,1,,100000017,510000005145,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000017,510000005181,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000017,510000005225,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000017,510000005240,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000017,510000005254,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000017,510000005269,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000017,510000005300,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000017,510000005362,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000017,510000005363,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000017,510000000002,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000017,510000000013,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000017,510000000060,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000017,510000000146,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000017,510000000192,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000017,510000000224,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000017,510000000229,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000017,510000000320,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000017,510000000568,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000017,510000000579,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000017,510000000625,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000017,510000000827,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000017,510000000869,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000017,510000000871,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000017,510000000881,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000017,510000000895,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000017,510000000897,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000017,510000000927,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000017,510000000929,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000017,510000000938,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000017,510000000998,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000017,510000001022,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000017,510000001295,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000017,510000001356,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000017,510000002296,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000017,510000002312,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000017,510000002333,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000017,510000002362,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000017,510000002402,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000017,510000002917,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000017,510000002937,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000017,510000002955,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000017,510000003105,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000017,510000003337,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000017,510000003421,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000017,510000003652,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000017,510000003867,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000017,510000003970,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000017,510000004061,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000017,510000004095,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000017,510000004195,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000017,510000004302,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000017,510000004344,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000017,510000004351,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000017,510000004507,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000017,510000004510,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000017,510000004538,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000017,510000004603,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000017,510000004638,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000017,510000004669,
Dendrite Branch Level,4,,Dendrite,,3,,4,,1,,100000017,510000004722,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000017,510000004826,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000017,510000004868,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000017,510000004882,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000017,510000004903,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000017,510000004934,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000017,510000004967,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000017,510000004985,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000017,510000005042,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000017,510000005075,
Dendrite Branch Level,4,,Dendrite,,3,,4,,1,,100000017,510000005145,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000017,510000005181,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000017,510000005225,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000017,510000005240,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000017,510000005254,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000017,510000005269,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000017,510000005300,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000017,510000005362,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000017,510000005363,
Dendrite Branching Angle,17.8526,°,Dendrite,,1,,2,,1,,100000017,510000000002,
Dendrite Branching Angle,10.7117,°,Dendrite,,2,,3,,1,,100000017,510000000013,
Dendrite Branching Angle,5.43603,°,Dendrite,,3,,3,,1,,100000017,510000000060,
Dendrite Branching Angle,28.6228,°,Dendrite,,4,,4,,1,,100000017,510000000146,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000017,510000000192,
Dendrite Branching Angle,11.2426,°,Dendrite,,1,,1,,1,,100000017,510000000224,
Dendrite Branching Angle,1.96104,°,Dendrite,,2,,2,,1,,100000017,510000000229,
Dendrite Branching Angle,52.9509,°,Dendrite,,1,,2,,1,,100000017,510000000320,
Dendrite Branching Angle,44.6874,°,Dendrite,,1,,1,,1,,100000017,510000000568,
Dendrite Branching Angle,4.7793,°,Dendrite,,2,,2,,1,,100000017,510000000579,
Dendrite Branching Angle,12.7901,°,Dendrite,,3,,3,,1,,100000017,510000000625,
Dendrite Branching Angle,13.1651,°,Dendrite,,2,,1,,1,,100000017,510000000827,
Dendrite Branching Angle,5.12732,°,Dendrite,,3,,2,,1,,100000017,510000000869,
Dendrite Branching Angle,9.06182,°,Dendrite,,4,,2,,1,,100000017,510000000871,
Dendrite Branching Angle,6.77216,°,Dendrite,,5,,2,,1,,100000017,510000000881,
Dendrite Branching Angle,3.26459,°,Dendrite,,6,,2,,1,,100000017,510000000895,
Dendrite Branching Angle,5.67647,°,Dendrite,,7,,2,,1,,100000017,510000000897,
Dendrite Branching Angle,17.2652,°,Dendrite,,8,,2,,1,,100000017,510000000927,
Dendrite Branching Angle,20.8224,°,Dendrite,,9,,2,,1,,100000017,510000000929,
Dendrite Branching Angle,32.5651,°,Dendrite,,10,,3,,1,,100000017,510000000938,
Dendrite Branching Angle,5.28034,°,Dendrite,,2,,2,,1,,100000017,510000000998,
Dendrite Branching Angle,7.98827,°,Dendrite,,3,,3,,1,,100000017,510000001022,
Dendrite Branching Angle,10.9649,°,Dendrite,,1,,2,,1,,100000017,510000001295,
Dendrite Branching Angle,2.30944,°,Dendrite,,2,,2,,1,,100000017,510000001356,
Dendrite Branching Angle,15.2487,°,Dendrite,,3,,2,,1,,100000017,510000002296,
Dendrite Branching Angle,3.50934,°,Dendrite,,4,,2,,1,,100000017,510000002312,
Dendrite Branching Angle,10.3043,°,Dendrite,,5,,3,,1,,100000017,510000002333,
Dendrite Branching Angle,7.96856,°,Dendrite,,6,,3,,1,,100000017,510000002362,
Dendrite Branching Angle,17.1401,°,Dendrite,,7,,3,,1,,100000017,510000002402,
Dendrite Branching Angle,62.5447,°,Dendrite,,6,,3,,1,,100000017,510000002917,
Dendrite Branching Angle,6.71604,°,Dendrite,,7,,3,,1,,100000017,510000002937,
Dendrite Branching Angle,6.23322,°,Dendrite,,8,,4,,1,,100000017,510000002955,
Dendrite Branching Angle,37.2541,°,Dendrite,,4,,3,,1,,100000017,510000003105,
Dendrite Branching Angle,65.8048,°,Dendrite,,8,,3,,1,,100000017,510000003337,
Dendrite Branching Angle,4.67139,°,Dendrite,,2,,2,,1,,100000017,510000003421,
Dendrite Branching Angle,18.9202,°,Dendrite,,2,,1,,1,,100000017,510000003652,
Dendrite Branching Angle,23.3525,°,Dendrite,,7,,4,,1,,100000017,510000003867,
Dendrite Branching Angle,8.6165,°,Dendrite,,8,,3,,1,,100000017,510000003970,
Dendrite Branching Angle,93.9492,°,Dendrite,,9,,3,,1,,100000017,510000004061,
Dendrite Branching Angle,17.7909,°,Dendrite,,10,,4,,1,,100000017,510000004095,
Dendrite Branching Angle,21.5586,°,Dendrite,,8,,4,,1,,100000017,510000004195,
Dendrite Branching Angle,97.3469,°,Dendrite,,2,,3,,1,,100000017,510000004302,
Dendrite Branching Angle,22.93,°,Dendrite,,2,,3,,1,,100000017,510000004344,
Dendrite Branching Angle,14.3277,°,Dendrite,,3,,3,,1,,100000017,510000004351,
Dendrite Branching Angle,28.1917,°,Dendrite,,5,,2,,1,,100000017,510000004507,
Dendrite Branching Angle,4.52662,°,Dendrite,,6,,2,,1,,100000017,510000004510,
Dendrite Branching Angle,48.4233,°,Dendrite,,6,,3,,1,,100000017,510000004538,
Dendrite Branching Angle,39.5769,°,Dendrite,,5,,3,,1,,100000017,510000004603,
Dendrite Branching Angle,26.7783,°,Dendrite,,6,,4,,1,,100000017,510000004638,
Dendrite Branching Angle,25.2999,°,Dendrite,,4,,3,,1,,100000017,510000004669,
Dendrite Branching Angle,5.72454,°,Dendrite,,3,,4,,1,,100000017,510000004722,
Dendrite Branching Angle,63.23,°,Dendrite,,3,,1,,1,,100000017,510000004826,
Dendrite Branching Angle,83.3268,°,Dendrite,,10,,2,,1,,100000017,510000004868,
Dendrite Branching Angle,19.7067,°,Dendrite,,11,,2,,1,,100000017,510000004882,
Dendrite Branching Angle,38.5599,°,Dendrite,,7,,4,,1,,100000017,510000004903,
Dendrite Branching Angle,5.92708,°,Dendrite,,8,,3,,1,,100000017,510000004934,
Dendrite Branching Angle,32.3169,°,Dendrite,,10,,3,,1,,100000017,510000004967,
Dendrite Branching Angle,27.2313,°,Dendrite,,6,,3,,1,,100000017,510000004985,
Dendrite Branching Angle,35.7096,°,Dendrite,,11,,3,,1,,100000017,510000005042,
Dendrite Branching Angle,44.1194,°,Dendrite,,2,,2,,1,,100000017,510000005075,
Dendrite Branching Angle,63.5394,°,Dendrite,,3,,4,,1,,100000017,510000005145,
Dendrite Branching Angle,47.1906,°,Dendrite,,6,,4,,1,,100000017,510000005181,
Dendrite Branching Angle,19.937,°,Dendrite,,7,,3,,1,,100000017,510000005225,
Dendrite Branching Angle,26.8123,°,Dendrite,,7,,2,,1,,100000017,510000005240,
Dendrite Branching Angle,31.3553,°,Dendrite,,7,,3,,1,,100000017,510000005254,
Dendrite Branching Angle,8.12345,°,Dendrite,,3,,2,,1,,100000017,510000005269,
Dendrite Branching Angle,20.5859,°,Dendrite,,4,,3,,1,,100000017,510000005300,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000017,510000005362,
Dendrite Branching Angle,27.6863,°,Dendrite,,1,,2,,1,,100000017,510000005363,
Dendrite Branching Angle B,86.0699,°,Dendrite,,1,,2,,1,,100000017,510000000002,
Dendrite Branching Angle B,56.6659,°,Dendrite,,2,,3,,1,,100000017,510000000013,
Dendrite Branching Angle B,38.3746,°,Dendrite,,3,,3,,1,,100000017,510000000060,
Dendrite Branching Angle B,66.3885,°,Dendrite,,4,,4,,1,,100000017,510000000146,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000017,510000000192,
Dendrite Branching Angle B,25.0211,°,Dendrite,,1,,1,,1,,100000017,510000000224,
Dendrite Branching Angle B,22.1475,°,Dendrite,,2,,2,,1,,100000017,510000000229,
Dendrite Branching Angle B,106.741,°,Dendrite,,1,,2,,1,,100000017,510000000320,
Dendrite Branching Angle B,75.1146,°,Dendrite,,1,,1,,1,,100000017,510000000568,
Dendrite Branching Angle B,74.1313,°,Dendrite,,2,,2,,1,,100000017,510000000579,
Dendrite Branching Angle B,18.9251,°,Dendrite,,3,,3,,1,,100000017,510000000625,
Dendrite Branching Angle B,56.7168,°,Dendrite,,2,,1,,1,,100000017,510000000827,
Dendrite Branching Angle B,24.0116,°,Dendrite,,3,,2,,1,,100000017,510000000869,
Dendrite Branching Angle B,11.6626,°,Dendrite,,4,,2,,1,,100000017,510000000871,
Dendrite Branching Angle B,39.5029,°,Dendrite,,5,,2,,1,,100000017,510000000881,
Dendrite Branching Angle B,25.2309,°,Dendrite,,6,,2,,1,,100000017,510000000895,
Dendrite Branching Angle B,9.17128,°,Dendrite,,7,,2,,1,,100000017,510000000897,
Dendrite Branching Angle B,18.3534,°,Dendrite,,8,,2,,1,,100000017,510000000927,
Dendrite Branching Angle B,27.1617,°,Dendrite,,9,,2,,1,,100000017,510000000929,
Dendrite Branching Angle B,29.1959,°,Dendrite,,10,,3,,1,,100000017,510000000938,
Dendrite Branching Angle B,13.4911,°,Dendrite,,2,,2,,1,,100000017,510000000998,
Dendrite Branching Angle B,49.1195,°,Dendrite,,3,,3,,1,,100000017,510000001022,
Dendrite Branching Angle B,45.9249,°,Dendrite,,1,,2,,1,,100000017,510000001295,
Dendrite Branching Angle B,51.4993,°,Dendrite,,2,,2,,1,,100000017,510000001356,
Dendrite Branching Angle B,31.6237,°,Dendrite,,3,,2,,1,,100000017,510000002296,
Dendrite Branching Angle B,37.9898,°,Dendrite,,4,,2,,1,,100000017,510000002312,
Dendrite Branching Angle B,64.2788,°,Dendrite,,5,,3,,1,,100000017,510000002333,
Dendrite Branching Angle B,48.5104,°,Dendrite,,6,,3,,1,,100000017,510000002362,
Dendrite Branching Angle B,39.7125,°,Dendrite,,7,,3,,1,,100000017,510000002402,
Dendrite Branching Angle B,49.5426,°,Dendrite,,6,,3,,1,,100000017,510000002917,
Dendrite Branching Angle B,54.49,°,Dendrite,,7,,3,,1,,100000017,510000002937,
Dendrite Branching Angle B,26.5644,°,Dendrite,,8,,4,,1,,100000017,510000002955,
Dendrite Branching Angle B,13.2888,°,Dendrite,,4,,3,,1,,100000017,510000003105,
Dendrite Branching Angle B,79.5607,°,Dendrite,,8,,3,,1,,100000017,510000003337,
Dendrite Branching Angle B,24.7828,°,Dendrite,,2,,2,,1,,100000017,510000003421,
Dendrite Branching Angle B,48.5507,°,Dendrite,,2,,1,,1,,100000017,510000003652,
