
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.23244,,Surface,4,,Image 1,1,1081,
Intensity Mean,0.0286228,,Surface,5,,Image 1,1,1081,
Intensity Mean,0.0458807,,Surface,1,,Image 1,1,1084,
Intensity Mean,0.45483,,Surface,2,,Image 1,1,1084,
Intensity Mean,5.45426,,Surface,3,,Image 1,1,1084,
Intensity Mean,2.64091,,Surface,4,,Image 1,1,1084,
Intensity Mean,0.0458807,,Surface,5,,Image 1,1,1084,
Intensity Mean,0.0141839,,Surface,1,,Image 1,1,1094,
Intensity Mean,0.596101,,Surface,2,,Image 1,1,1094,
Intensity Mean,3.34883,,Surface,3,,Image 1,1,1094,
Intensity Mean,2.89609,,Surface,4,,Image 1,1,1094,
Intensity Mean,0.0141839,,Surface,5,,Image 1,1,1094,
Intensity Mean,0.0232887,,Surface,1,,Image 1,1,1096,
Intensity Mean,0.618229,,Surface,2,,Image 1,1,1096,
Intensity Mean,2.30201,,Surface,3,,Image 1,1,1096,
Intensity Mean,2.96577,,Surface,4,,Image 1,1,1096,
Intensity Mean,0.0232887,,Surface,5,,Image 1,1,1096,
Intensity Mean,0.102507,,Surface,1,,Image 1,1,1106,
Intensity Mean,0.542668,,Surface,2,,Image 1,1,1106,
Intensity Mean,2.43072,,Surface,3,,Image 1,1,1106,
Intensity Mean,3.18553,,Surface,4,,Image 1,1,1106,
Intensity Mean,0.102507,,Surface,5,,Image 1,1,1106,
Intensity Mean,0.0202774,,Surface,1,,Image 1,1,1107,
Intensity Mean,0.650018,,Surface,2,,Image 1,1,1107,
Intensity Mean,2.88979,,Surface,3,,Image 1,1,1107,
Intensity Mean,4.0255,,Surface,4,,Image 1,1,1107,
Intensity Mean,0.0202774,,Surface,5,,Image 1,1,1107,
Intensity Mean,0.0264282,,Surface,1,,Image 1,1,1124,
Intensity Mean,0.634064,,Surface,2,,Image 1,1,1124,
Intensity Mean,2.27249,,Surface,3,,Image 1,1,1124,
Intensity Mean,4.09439,,Surface,4,,Image 1,1,1124,
Intensity Mean,0.0264282,,Surface,5,,Image 1,1,1124,
Intensity Mean,0.00957834,,Surface,1,,Image 1,1,1237,
Intensity Mean,0.409514,,Surface,2,,Image 1,1,1237,
Intensity Mean,3.58449,,Surface,3,,Image 1,1,1237,
Intensity Mean,2.86542,,Surface,4,,Image 1,1,1237,
Intensity Mean,0.00957834,,Surface,5,,Image 1,1,1237,
Intensity Mean,0.131909,,Surface,1,,Image 1,1,1306,
Intensity Mean,0.531144,,Surface,2,,Image 1,1,1306,
Intensity Mean,5.72608,,Surface,3,,Image 1,1,1306,
Intensity Mean,4.04815,,Surface,4,,Image 1,1,1306,
Intensity Mean,0.131909,,Surface,5,,Image 1,1,1306,
Intensity Mean,0.0943456,,Surface,1,,Image 1,1,1310,
Intensity Mean,0.726177,,Surface,2,,Image 1,1,1310,
Intensity Mean,5.41988,,Surface,3,,Image 1,1,1310,
Intensity Mean,2.92166,,Surface,4,,Image 1,1,1310,
Intensity Mean,0.0943456,,Surface,5,,Image 1,1,1310,
Intensity Mean,0.0353125,,Surface,1,,Image 1,1,1317,
Intensity Mean,0.325,,Surface,2,,Image 1,1,1317,
Intensity Mean,1.87625,,Surface,3,,Image 1,1,1317,
Intensity Mean,3.15094,,Surface,4,,Image 1,1,1317,
Intensity Mean,0.0353125,,Surface,5,,Image 1,1,1317,
Intensity Mean,0.036377,,Surface,1,,Image 1,1,1347,
Intensity Mean,0.369629,,Surface,2,,Image 1,1,1347,
Intensity Mean,3.44165,,Surface,3,,Image 1,1,1347,
Intensity Mean,2.70483,,Surface,4,,Image 1,1,1347,
Intensity Mean,0.036377,,Surface,5,,Image 1,1,1347,
Intensity Mean,0.186868,,Surface,1,,Image 1,1,1354,
Intensity Mean,0.425724,,Surface,2,,Image 1,1,1354,
Intensity Mean,6.10231,,Surface,3,,Image 1,1,1354,
Intensity Mean,2.80205,,Surface,4,,Image 1,1,1354,
Intensity Mean,0.186868,,Surface,5,,Image 1,1,1354,
Intensity Mean,0.0584936,,Surface,1,,Image 1,1,1368,
Intensity Mean,0.505809,,Surface,2,,Image 1,1,1368,
Intensity Mean,1.82232,,Surface,3,,Image 1,1,1368,
Intensity Mean,2.6266,,Surface,4,,Image 1,1,1368,
Intensity Mean,0.0584936,,Surface,5,,Image 1,1,1368,
Intensity Mean,0.0253497,,Surface,1,,Image 1,1,1380,
Intensity Mean,0.318537,,Surface,2,,Image 1,1,1380,
Intensity Mean,6.83984,,Surface,3,,Image 1,1,1380,
Intensity Mean,3.1949,,Surface,4,,Image 1,1,1380,
Intensity Mean,0.0253497,,Surface,5,,Image 1,1,1380,
Intensity Mean,0.0289844,,Surface,1,,Image 1,1,1381,
Intensity Mean,0.357109,,Surface,2,,Image 1,1,1381,
Intensity Mean,2.4693,,Surface,3,,Image 1,1,1381,
Intensity Mean,3.48023,,Surface,4,,Image 1,1,1381,
Intensity Mean,0.0289844,,Surface,5,,Image 1,1,1381,
Intensity Mean,0.00496324,,Surface,1,,Image 1,1,1402,
Intensity Mean,0.20455,,Surface,2,,Image 1,1,1402,
Intensity Mean,1.77413,,Surface,3,,Image 1,1,1402,
Intensity Mean,2.64812,,Surface,4,,Image 1,1,1402,
Intensity Mean,0.00496324,,Surface,5,,Image 1,1,1402,
Intensity Mean,0.0308036,,Surface,1,,Image 1,1,1418,
Intensity Mean,0.310937,,Surface,2,,Image 1,1,1418,
Intensity Mean,3.14632,,Surface,3,,Image 1,1,1418,
Intensity Mean,2.91641,,Surface,4,,Image 1,1,1418,
Intensity Mean,0.0308036,,Surface,5,,Image 1,1,1418,
Intensity Mean,0.0230438,,Surface,1,,Image 1,1,1420,
Intensity Mean,0.289622,,Surface,2,,Image 1,1,1420,
Intensity Mean,2.09615,,Surface,3,,Image 1,1,1420,
Intensity Mean,2.28664,,Surface,4,,Image 1,1,1420,
Intensity Mean,0.0230438,,Surface,5,,Image 1,1,1420,
Intensity Mean,0.105772,,Surface,1,,Image 1,1,1422,
Intensity Mean,0.638032,,Surface,2,,Image 1,1,1422,
Intensity Mean,2.3439,,Surface,3,,Image 1,1,1422,
Intensity Mean,3.04279,,Surface,4,,Image 1,1,1422,
Intensity Mean,0.105772,,Surface,5,,Image 1,1,1422,
Intensity Mean,0.0265437,,Surface,1,,Image 1,1,1425,
Intensity Mean,0.37227,,Surface,2,,Image 1,1,1425,
Intensity Mean,2.41049,,Surface,3,,Image 1,1,1425,
Intensity Mean,2.64571,,Surface,4,,Image 1,1,1425,
Intensity Mean,0.0265437,,Surface,5,,Image 1,1,1425,
Intensity Mean,0.0405944,,Surface,1,,Image 1,1,1443,
Intensity Mean,0.275429,,Surface,2,,Image 1,1,1443,
Intensity Mean,4.0098,,Surface,3,,Image 1,1,1443,
Intensity Mean,2.85463,,Surface,4,,Image 1,1,1443,
Intensity Mean,0.0405944,,Surface,5,,Image 1,1,1443,
Intensity Mean,0.0995591,,Surface,1,,Image 1,1,1449,
Intensity Mean,0.996419,,Surface,2,,Image 1,1,1449,
Intensity Mean,2.72351,,Surface,3,,Image 1,1,1449,
Intensity Mean,2.85957,,Surface,4,,Image 1,1,1449,
Intensity Mean,0.0995591,,Surface,5,,Image 1,1,1449,
Intensity Mean,0.0684122,,Surface,1,,Image 1,1,1479,
Intensity Mean,0.464105,,Surface,2,,Image 1,1,1479,
Intensity Mean,3.10584,,Surface,3,,Image 1,1,1479,
Intensity Mean,2.9962,,Surface,4,,Image 1,1,1479,
Intensity Mean,0.0684122,,Surface,5,,Image 1,1,1479,
Intensity Mean,0.15847,,Surface,1,,Image 1,1,1481,
Intensity Mean,0.798684,,Surface,2,,Image 1,1,1481,
Intensity Mean,11.709,,Surface,3,,Image 1,1,1481,
Intensity Mean,3.01538,,Surface,4,,Image 1,1,1481,
Intensity Mean,0.15847,,Surface,5,,Image 1,1,1481,
Intensity Mean,0.209122,,Surface,1,,Image 1,1,1511,
Intensity Mean,0.657095,,Surface,2,,Image 1,1,1511,
Intensity Mean,4.45177,,Surface,3,,Image 1,1,1511,
Intensity Mean,3.23784,,Surface,4,,Image 1,1,1511,
Intensity Mean,0.209122,,Surface,5,,Image 1,1,1511,
Intensity Mean,0.313704,,Surface,1,,Image 1,1,1514,
Intensity Mean,0.788139,,Surface,2,,Image 1,1,1514,
Intensity Mean,5.14195,,Surface,3,,Image 1,1,1514,
Intensity Mean,3.05161,,Surface,4,,Image 1,1,1514,
Intensity Mean,0.313704,,Surface,5,,Image 1,1,1514,
Intensity Mean,0.442801,,Surface,1,,Image 1,1,1518,
Intensity Mean,0.547573,,Surface,2,,Image 1,1,1518,
Intensity Mean,5.58622,,Surface,3,,Image 1,1,1518,
Intensity Mean,2.91532,,Surface,4,,Image 1,1,1518,
Intensity Mean,0.442801,,Surface,5,,Image 1,1,1518,
Intensity Mean,0.267343,,Surface,1,,Image 1,1,1525,
Intensity Mean,0.403313,,Surface,2,,Image 1,1,1525,
Intensity Mean,5.52975,,Surface,3,,Image 1,1,1525,
Intensity Mean,2.78391,,Surface,4,,Image 1,1,1525,
Intensity Mean,0.267343,,Surface,5,,Image 1,1,1525,
Intensity Mean,0.0797033,,Surface,1,,Image 1,1,1532,
Intensity Mean,0.661656,,Surface,2,,Image 1,1,1532,
Intensity Mean,7.36368,,Surface,3,,Image 1,1,1532,
Intensity Mean,6.00118,,Surface,4,,Image 1,1,1532,
Intensity Mean,0.0797033,,Surface,5,,Image 1,1,1532,
Intensity Mean,0.0360718,,Surface,1,,Image 1,1,1545,
Intensity Mean,0.741425,,Surface,2,,Image 1,1,1545,
Intensity Mean,5.44186,,Surface,3,,Image 1,1,1545,
Intensity Mean,3.31027,,Surface,4,,Image 1,1,1545,
Intensity Mean,0.0360718,,Surface,5,,Image 1,1,1545,
Intensity Mean,0.0392889,,Surface,1,,Image 1,1,1562,
Intensity Mean,0.203578,,Surface,2,,Image 1,1,1562,
Intensity Mean,4.45505,,Surface,3,,Image 1,1,1562,
Intensity Mean,2.62285,,Surface,4,,Image 1,1,1562,
Intensity Mean,0.0392889,,Surface,5,,Image 1,1,1562,
Intensity Mean,0.292512,,Surface,1,,Image 1,1,1592,
Intensity Mean,0.949691,,Surface,2,,Image 1,1,1592,
Intensity Mean,4.60353,,Surface,3,,Image 1,1,1592,
Intensity Mean,4.15934,,Surface,4,,Image 1,1,1592,
Intensity Mean,0.292512,,Surface,5,,Image 1,1,1592,
Intensity Mean,0.0367474,,Surface,1,,Image 1,1,1593,
Intensity Mean,0.696387,,Surface,2,,Image 1,1,1593,
Intensity Mean,6.74325,,Surface,3,,Image 1,1,1593,
Intensity Mean,3.16185,,Surface,4,,Image 1,1,1593,
Intensity Mean,0.0367474,,Surface,5,,Image 1,1,1593,
Intensity Mean,0.151194,,Surface,1,,Image 1,1,1616,
Intensity Mean,1.45202,,Surface,2,,Image 1,1,1616,
Intensity Mean,6.86971,,Surface,3,,Image 1,1,1616,
Intensity Mean,4.41947,,Surface,4,,Image 1,1,1616,
Intensity Mean,0.151194,,Surface,5,,Image 1,1,1616,
Intensity Mean,0.466882,,Surface,1,,Image 1,1,1679,
Intensity Mean,6.95929,,Surface,2,,Image 1,1,1679,
Intensity Mean,8.38207,,Surface,3,,Image 1,1,1679,
Intensity Mean,6.55177,,Surface,4,,Image 1,1,1679,
Intensity Mean,0.466882,,Surface,5,,Image 1,1,1679,
Intensity Mean,0.0391287,,Surface,1,,Image 1,1,1697,
Intensity Mean,0.600702,,Surface,2,,Image 1,1,1697,
Intensity Mean,2.49464,,Surface,3,,Image 1,1,1697,
Intensity Mean,3.269,,Surface,4,,Image 1,1,1697,
Intensity Mean,0.0391287,,Surface,5,,Image 1,1,1697,
Intensity Mean,0.329205,,Surface,1,,Image 1,1,1904,
Intensity Mean,0.36137,,Surface,2,,Image 1,1,1904,
Intensity Mean,2.83793,,Surface,3,,Image 1,1,1904,
Intensity Mean,3.2077,,Surface,4,,Image 1,1,1904,
Intensity Mean,0.329205,,Surface,5,,Image 1,1,1904,
Intensity Mean,0.749653,,Surface,1,,Image 1,1,1906,
Intensity Mean,0.17691,,Surface,2,,Image 1,1,1906,
Intensity Mean,2.20503,,Surface,3,,Image 1,1,1906,
Intensity Mean,2.91927,,Surface,4,,Image 1,1,1906,
Intensity Mean,0.749653,,Surface,5,,Image 1,1,1906,
Intensity Mean,0.0383925,,Surface,1,,Image 1,1,1907,
Intensity Mean,0.780958,,Surface,2,,Image 1,1,1907,
Intensity Mean,3.01989,,Surface,3,,Image 1,1,1907,
Intensity Mean,3.61659,,Surface,4,,Image 1,1,1907,
Intensity Mean,0.0383925,,Surface,5,,Image 1,1,1907,
Intensity Mean,0.625237,,Surface,1,,Image 1,1,1999,
Intensity Mean,0.636364,,Surface,2,,Image 1,1,1999,
Intensity Mean,17.8615,,Surface,3,,Image 1,1,1999,
Intensity Mean,2.75616,,Surface,4,,Image 1,1,1999,
Intensity Mean,0.625237,,Surface,5,,Image 1,1,1999,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1036,
Intensity Median,0.001,,Surface,2,,Image 1,1,1036,
Intensity Median,5,,Surface,3,,Image 1,1,1036,
Intensity Median,1,,Surface,4,,Image 1,1,1036,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1036,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1063,
Intensity Median,0.002,,Surface,2,,Image 1,1,1063,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,1063,
Intensity Median,2,,Surface,4,,Image 1,1,1063,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1063,
Intensity Median,0.002,,Surface,1,,Image 1,1,1081,
Intensity Median,0.004,,Surface,2,,Image 1,1,1081,
Intensity Median,2.984,,Surface,3,,Image 1,1,1081,
Intensity Median,1.992,,Surface,4,,Image 1,1,1081,
Intensity Median,0.002,,Surface,5,,Image 1,1,1081,
Intensity Median,0.001,,Surface,1,,Image 1,1,1084,
Intensity Median,0.002,,Surface,2,,Image 1,1,1084,
Intensity Median,4,,Surface,3,,Image 1,1,1084,
Intensity Median,1.996,,Surface,4,,Image 1,1,1084,
Intensity Median,0.001,,Surface,5,,Image 1,1,1084,
Intensity Median,0.001,,Surface,1,,Image 1,1,1094,
Intensity Median,0,,Surface,2,,Image 1,1,1094,
Intensity Median,2.008,,Surface,3,,Image 1,1,1094,
Intensity Median,2,,Surface,4,,Image 1,1,1094,
Intensity Median,0.001,,Surface,5,,Image 1,1,1094,
Intensity Median,0.002,,Surface,1,,Image 1,1,1096,
Intensity Median,0.0025,,Surface,2,,Image 1,1,1096,
Intensity Median,1.008,,Surface,3,,Image 1,1,1096,
Intensity Median,1.992,,Surface,4,,Image 1,1,1096,
Intensity Median,0.002,,Surface,5,,Image 1,1,1096,
Intensity Median,0.004,,Surface,1,,Image 1,1,1106,
Intensity Median,0,,Surface,2,,Image 1,1,1106,
Intensity Median,1.008,,Surface,3,,Image 1,1,1106,
Intensity Median,1.984,,Surface,4,,Image 1,1,1106,
Intensity Median,0.004,,Surface,5,,Image 1,1,1106,
Intensity Median,0.001,,Surface,1,,Image 1,1,1107,
Intensity Median,0.002,,Surface,2,,Image 1,1,1107,
Intensity Median,2,,Surface,3,,Image 1,1,1107,
Intensity Median,2,,Surface,4,,Image 1,1,1107,
Intensity Median,0.001,,Surface,5,,Image 1,1,1107,
Intensity Median,0.002,,Surface,1,,Image 1,1,1124,
Intensity Median,0.004,,Surface,2,,Image 1,1,1124,
Intensity Median,1.008,,Surface,3,,Image 1,1,1124,
Intensity Median,3,,Surface,4,,Image 1,1,1124,
Intensity Median,0.002,,Surface,5,,Image 1,1,1124,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1237,
Intensity Median,0.002,,Surface,2,,Image 1,1,1237,
Intensity Median,1.992,,Surface,3,,Image 1,1,1237,
Intensity Median,2.008,,Surface,4,,Image 1,1,1237,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1237,
Intensity Median,0.008,,Surface,1,,Image 1,1,1306,
Intensity Median,0.004,,Surface,2,,Image 1,1,1306,
Intensity Median,3.976,,Surface,3,,Image 1,1,1306,
Intensity Median,2.008,,Surface,4,,Image 1,1,1306,
Intensity Median,0.008,,Surface,5,,Image 1,1,1306,
Intensity Median,0.004,,Surface,1,,Image 1,1,1310,
Intensity Median,0.004,,Surface,2,,Image 1,1,1310,
Intensity Median,2.968,,Surface,3,,Image 1,1,1310,
Intensity Median,2,,Surface,4,,Image 1,1,1310,
Intensity Median,0.004,,Surface,5,,Image 1,1,1310,
Intensity Median,0.002,,Surface,1,,Image 1,1,1317,
Intensity Median,0.002,,Surface,2,,Image 1,1,1317,
Intensity Median,0.984,,Surface,3,,Image 1,1,1317,
Intensity Median,2,,Surface,4,,Image 1,1,1317,
Intensity Median,0.002,,Surface,5,,Image 1,1,1317,
Intensity Median,0.001,,Surface,1,,Image 1,1,1347,
Intensity Median,0.002,,Surface,2,,Image 1,1,1347,
Intensity Median,1.984,,Surface,3,,Image 1,1,1347,
Intensity Median,1.996,,Surface,4,,Image 1,1,1347,
Intensity Median,0.001,,Surface,5,,Image 1,1,1347,
Intensity Median,0.004,,Surface,1,,Image 1,1,1354,
Intensity Median,0.002,,Surface,2,,Image 1,1,1354,
Intensity Median,3.992,,Surface,3,,Image 1,1,1354,
Intensity Median,2,,Surface,4,,Image 1,1,1354,
Intensity Median,0.004,,Surface,5,,Image 1,1,1354,
Intensity Median,0.002,,Surface,1,,Image 1,1,1368,
Intensity Median,0.002,,Surface,2,,Image 1,1,1368,
Intensity Median,0.984,,Surface,3,,Image 1,1,1368,
Intensity Median,0.984,,Surface,4,,Image 1,1,1368,
Intensity Median,0.002,,Surface,5,,Image 1,1,1368,
Intensity Median,0.002,,Surface,1,,Image 1,1,1380,
Intensity Median,0.002,,Surface,2,,Image 1,1,1380,
Intensity Median,5.968,,Surface,3,,Image 1,1,1380,
Intensity Median,2,,Surface,4,,Image 1,1,1380,
Intensity Median,0.002,,Surface,5,,Image 1,1,1380,
Intensity Median,0.001,,Surface,1,,Image 1,1,1381,
Intensity Median,0.002,,Surface,2,,Image 1,1,1381,
Intensity Median,1.008,,Surface,3,,Image 1,1,1381,
Intensity Median,2,,Surface,4,,Image 1,1,1381,
Intensity Median,0.001,,Surface,5,,Image 1,1,1381,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1402,
Intensity Median,0.001,,Surface,2,,Image 1,1,1402,
Intensity Median,0.992001,,Surface,3,,Image 1,1,1402,
Intensity Median,2,,Surface,4,,Image 1,1,1402,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1402,
Intensity Median,0.001,,Surface,1,,Image 1,1,1418,
Intensity Median,0.002,,Surface,2,,Image 1,1,1418,
Intensity Median,2,,Surface,3,,Image 1,1,1418,
Intensity Median,1.008,,Surface,4,,Image 1,1,1418,
Intensity Median,0.001,,Surface,5,,Image 1,1,1418,
Intensity Median,0.001,,Surface,1,,Image 1,1,1420,
Intensity Median,0.001,,Surface,2,,Image 1,1,1420,
Intensity Median,1,,Surface,3,,Image 1,1,1420,
Intensity Median,1,,Surface,4,,Image 1,1,1420,
Intensity Median,0.001,,Surface,5,,Image 1,1,1420,
Intensity Median,0.004,,Surface,1,,Image 1,1,1422,
Intensity Median,0,,Surface,2,,Image 1,1,1422,
Intensity Median,0.984,,Surface,3,,Image 1,1,1422,
Intensity Median,1.992,,Surface,4,,Image 1,1,1422,
Intensity Median,0.004,,Surface,5,,Image 1,1,1422,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1425,
Intensity Median,0.002,,Surface,2,,Image 1,1,1425,
Intensity Median,1,,Surface,3,,Image 1,1,1425,
Intensity Median,1,,Surface,4,,Image 1,1,1425,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1425,
Intensity Median,0,,Surface,1,,Image 1,1,1443,
Intensity Median,0.001,,Surface,2,,Image 1,1,1443,
Intensity Median,3.008,,Surface,3,,Image 1,1,1443,
Intensity Median,1.992,,Surface,4,,Image 1,1,1443,
Intensity Median,0,,Surface,5,,Image 1,1,1443,
Intensity Median,0.004,,Surface,1,,Image 1,1,1449,
Intensity Median,0.016,,Surface,2,,Image 1,1,1449,
Intensity Median,1.008,,Surface,3,,Image 1,1,1449,
Intensity Median,2.016,,Surface,4,,Image 1,1,1449,
Intensity Median,0.004,,Surface,5,,Image 1,1,1449,
Intensity Median,0.004,,Surface,1,,Image 1,1,1479,
Intensity Median,0.002,,Surface,2,,Image 1,1,1479,
Intensity Median,1.984,,Surface,3,,Image 1,1,1479,
Intensity Median,2,,Surface,4,,Image 1,1,1479,
Intensity Median,0.004,,Surface,5,,Image 1,1,1479,
Intensity Median,0.008,,Surface,1,,Image 1,1,1481,
Intensity Median,0.002,,Surface,2,,Image 1,1,1481,
Intensity Median,10,,Surface,3,,Image 1,1,1481,
Intensity Median,2,,Surface,4,,Image 1,1,1481,
Intensity Median,0.008,,Surface,5,,Image 1,1,1481,
Intensity Median,0.032,,Surface,1,,Image 1,1,1511,
Intensity Median,0.004,,Surface,2,,Image 1,1,1511,
Intensity Median,2.992,,Surface,3,,Image 1,1,1511,
Intensity Median,2.008,,Surface,4,,Image 1,1,1511,
Intensity Median,0.032,,Surface,5,,Image 1,1,1511,
Intensity Median,0.008,,Surface,1,,Image 1,1,1514,
Intensity Median,0.004,,Surface,2,,Image 1,1,1514,
Intensity Median,3.984,,Surface,3,,Image 1,1,1514,
Intensity Median,2,,Surface,4,,Image 1,1,1514,
Intensity Median,0.008,,Surface,5,,Image 1,1,1514,
Intensity Median,0.002,,Surface,1,,Image 1,1,1518,
Intensity Median,0.004,,Surface,2,,Image 1,1,1518,
Intensity Median,4.496,,Surface,3,,Image 1,1,1518,
Intensity Median,1.992,,Surface,4,,Image 1,1,1518,
Intensity Median,0.002,,Surface,5,,Image 1,1,1518,
Intensity Median,0.004,,Surface,1,,Image 1,1,1525,
Intensity Median,0.002,,Surface,2,,Image 1,1,1525,
Intensity Median,4,,Surface,3,,Image 1,1,1525,
Intensity Median,2,,Surface,4,,Image 1,1,1525,
Intensity Median,0.004,,Surface,5,,Image 1,1,1525,
Intensity Median,0.008,,Surface,1,,Image 1,1,1532,
Intensity Median,0.002,,Surface,2,,Image 1,1,1532,
Intensity Median,4.998,,Surface,3,,Image 1,1,1532,
Intensity Median,2.992,,Surface,4,,Image 1,1,1532,
Intensity Median,0.008,,Surface,5,,Image 1,1,1532,
Intensity Median,0.002,,Surface,1,,Image 1,1,1545,
Intensity Median,0.004,,Surface,2,,Image 1,1,1545,
Intensity Median,3.968,,Surface,3,,Image 1,1,1545,
Intensity Median,2.008,,Surface,4,,Image 1,1,1545,
Intensity Median,0.002,,Surface,5,,Image 1,1,1545,
Intensity Median,0.002,,Surface,1,,Image 1,1,1562,
Intensity Median,0.001,,Surface,2,,Image 1,1,1562,
Intensity Median,2.968,,Surface,3,,Image 1,1,1562,
Intensity Median,2.008,,Surface,4,,Image 1,1,1562,
Intensity Median,0.002,,Surface,5,,Image 1,1,1562,
Intensity Median,0.004,,Surface,1,,Image 1,1,1592,
Intensity Median,1,,Surface,2,,Image 1,1,1592,
Intensity Median,2.992,,Surface,3,,Image 1,1,1592,
Intensity Median,3.008,,Surface,4,,Image 1,1,1592,
Intensity Median,0.004,,Surface,5,,Image 1,1,1592,
Intensity Median,0.004,,Surface,1,,Image 1,1,1593,
Intensity Median,0.004,,Surface,2,,Image 1,1,1593,
Intensity Median,5.024,,Surface,3,,Image 1,1,1593,
Intensity Median,2.992,,Surface,4,,Image 1,1,1593,
Intensity Median,0.004,,Surface,5,,Image 1,1,1593,
Intensity Median,0.008,,Surface,1,,Image 1,1,1616,
Intensity Median,0.992,,Surface,2,,Image 1,1,1616,
Intensity Median,4.008,,Surface,3,,Image 1,1,1616,
Intensity Median,3.016,,Surface,4,,Image 1,1,1616,
Intensity Median,0.008,,Surface,5,,Image 1,1,1616,
Intensity Median,0.008,,Surface,1,,Image 1,1,1679,
Intensity Median,0.96,,Surface,2,,Image 1,1,1679,
Intensity Median,5.008,,Surface,3,,Image 1,1,1679,
Intensity Median,4.016,,Surface,4,,Image 1,1,1679,
Intensity Median,0.008,,Surface,5,,Image 1,1,1679,
Intensity Median,0.002,,Surface,1,,Image 1,1,1697,
Intensity Median,0.002,,Surface,2,,Image 1,1,1697,
Intensity Median,1.992,,Surface,3,,Image 1,1,1697,
Intensity Median,1.992,,Surface,4,,Image 1,1,1697,
Intensity Median,0.002,,Surface,5,,Image 1,1,1697,
Intensity Median,0.008,,Surface,1,,Image 1,1,1904,
Intensity Median,0.002,,Surface,2,,Image 1,1,1904,
Intensity Median,2,,Surface,3,,Image 1,1,1904,
Intensity Median,1.984,,Surface,4,,Image 1,1,1904,
Intensity Median,0.008,,Surface,5,,Image 1,1,1904,
Intensity Median,0.016,,Surface,1,,Image 1,1,1906,
Intensity Median,0.001,,Surface,2,,Image 1,1,1906,
Intensity Median,1.008,,Surface,3,,Image 1,1,1906,
Intensity Median,1.992,,Surface,4,,Image 1,1,1906,
Intensity Median,0.016,,Surface,5,,Image 1,1,1906,
Intensity Median,0.004,,Surface,1,,Image 1,1,1907,
Intensity Median,0,,Surface,2,,Image 1,1,1907,
Intensity Median,2,,Surface,3,,Image 1,1,1907,
Intensity Median,2.008,,Surface,4,,Image 1,1,1907,
Intensity Median,0.004,,Surface,5,,Image 1,1,1907,
Intensity Median,0.016,,Surface,1,,Image 1,1,1999,
Intensity Median,0,,Surface,2,,Image 1,1,1999,
Intensity Median,14,,Surface,3,,Image 1,1,1999,
Intensity Median,1.008,,Surface,4,,Image 1,1,1999,
Intensity Median,0.016,,Surface,5,,Image 1,1,1999,
Intensity Min,0,,Surface,1,,Image 1,1,1036,
Intensity Min,0,,Surface,2,,Image 1,1,1036,
Intensity Min,0,,Surface,3,,Image 1,1,1036,
Intensity Min,0,,Surface,4,,Image 1,1,1036,
Intensity Min,0,,Surface,5,,Image 1,1,1036,
Intensity Min,0,,Surface,1,,Image 1,1,1063,
Intensity Min,0,,Surface,2,,Image 1,1,1063,
Intensity Min,0,,Surface,3,,Image 1,1,1063,
Intensity Min,0,,Surface,4,,Image 1,1,1063,
Intensity Min,0,,Surface,5,,Image 1,1,1063,
Intensity Min,0,,Surface,1,,Image 1,1,1081,
Intensity Min,0,,Surface,2,,Image 1,1,1081,
Intensity Min,0,,Surface,3,,Image 1,1,1081,
Intensity Min,0,,Surface,4,,Image 1,1,1081,
Intensity Min,0,,Surface,5,,Image 1,1,1081,
Intensity Min,0,,Surface,1,,Image 1,1,1084,
Intensity Min,0,,Surface,2,,Image 1,1,1084,
Intensity Min,0,,Surface,3,,Image 1,1,1084,
Intensity Min,0,,Surface,4,,Image 1,1,1084,
Intensity Min,0,,Surface,5,,Image 1,1,1084,
Intensity Min,0,,Surface,1,,Image 1,1,1094,
Intensity Min,0,,Surface,2,,Image 1,1,1094,
Intensity Min,0,,Surface,3,,Image 1,1,1094,
Intensity Min,0,,Surface,4,,Image 1,1,1094,
Intensity Min,0,,Surface,5,,Image 1,1,1094,
Intensity Min,0,,Surface,1,,Image 1,1,1096,
Intensity Min,0,,Surface,2,,Image 1,1,1096,
Intensity Min,0,,Surface,3,,Image 1,1,1096,
Intensity Min,0,,Surface,4,,Image 1,1,1096,
Intensity Min,0,,Surface,5,,Image 1,1,1096,
Intensity Min,0,,Surface,1,,Image 1,1,1106,
Intensity Min,0,,Surface,2,,Image 1,1,1106,
Intensity Min,0,,Surface,3,,Image 1,1,1106,
Intensity Min,0,,Surface,4,,Image 1,1,1106,
Intensity Min,0,,Surface,5,,Image 1,1,1106,
Intensity Min,0,,Surface,1,,Image 1,1,1107,
Intensity Min,0,,Surface,2,,Image 1,1,1107,
