
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time,0,s,Dendrite,,23,,5,,1,,100000000,510000000450,
Dendrite Time,0,s,Dendrite,,24,,5,,1,,100000000,510000000483,
Dendrite Time,0,s,Dendrite,,25,,5,,1,,100000000,510000000509,
Dendrite Time,0,s,Dendrite,,26,,6,,1,,100000000,510000000565,
Dendrite Time,0,s,Dendrite,,27,,6,,1,,100000000,510000000581,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000583,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000000588,
Dendrite Time,0,s,Dendrite,,24,,6,,1,,100000000,510000000603,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000000,510000000662,
Dendrite Time,0,s,Dendrite,,18,,5,,1,,100000000,510000000682,
Dendrite Time,0,s,Dendrite,,18,,7,,1,,100000000,510000000707,
Dendrite Time,0,s,Dendrite,,27,,7,,1,,100000000,510000000730,
Dendrite Time,0,s,Dendrite,,21,,6,,1,,100000000,510000000764,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000000850,
Dendrite Time,0,s,Dendrite,,18,,4,,1,,100000000,510000000879,
Dendrite Time,0,s,Dendrite,,19,,5,,1,,100000000,510000000883,
Dendrite Time,0,s,Dendrite,,26,,5,,1,,100000000,510000000927,
Dendrite Time,0,s,Dendrite,,25,,6,,1,,100000000,510000001049,
Dendrite Time,0,s,Dendrite,,20,,6,,1,,100000000,510000001070,
Dendrite Time,0,s,Dendrite,,17,,7,,1,,100000000,510000001137,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000000,510000001153,
Dendrite Time,0,s,Dendrite,,18,,6,,1,,100000000,510000001206,
Dendrite Time,0,s,Dendrite,,16,,7,,1,,100000000,510000001239,
Dendrite Time,0,s,Dendrite,,18,,6,,1,,100000000,510000001319,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000000,510000001403,
Dendrite Time,0,s,Dendrite,,23,,6,,1,,100000000,510000001443,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000001467,
Dendrite Time,0,s,Dendrite,,22,,6,,1,,100000000,510000001520,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000000,510000001595,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000000,510000001613,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000001627,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000001688,
Dendrite Time,0,s,Dendrite,,19,,6,,1,,100000000,510000001752,
Dendrite Time,0,s,Dendrite,,19,,4,,1,,100000000,510000001831,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000000,510000001847,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000001928,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000001965,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000002009,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000000,510000002039,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000002055,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000002071,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000002139,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000002243,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000002259,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000002286,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000002517,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000002541,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000002578,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000002607,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000002608,
Dendrite Time,0,s,Dendrite,,22,,5,,1,,100000000,510000002610,
Dendrite Time,0,s,Dendrite,,17,,6,,1,,100000000,510000002612,
Dendrite Time,0,s,Dendrite,,18,,7,,1,,100000000,510000002613,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000036,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000000,510000000049,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000065,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000000071,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000000081,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000000099,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000000102,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000000115,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000000145,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000000158,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000000161,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000000,510000000166,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000000168,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000000,510000000196,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000000,510000000219,
Dendrite Time Index,1,,Dendrite,,16,,6,,1,,100000000,510000000236,
Dendrite Time Index,1,,Dendrite,,17,,6,,1,,100000000,510000000244,
Dendrite Time Index,1,,Dendrite,,18,,6,,1,,100000000,510000000308,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000000315,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000000,510000000329,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000000,510000000336,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000000,510000000339,
Dendrite Time Index,1,,Dendrite,,17,,4,,1,,100000000,510000000353,
Dendrite Time Index,1,,Dendrite,,18,,5,,1,,100000000,510000000369,
Dendrite Time Index,1,,Dendrite,,19,,5,,1,,100000000,510000000382,
Dendrite Time Index,1,,Dendrite,,20,,5,,1,,100000000,510000000418,
Dendrite Time Index,1,,Dendrite,,21,,5,,1,,100000000,510000000439,
Dendrite Time Index,1,,Dendrite,,23,,5,,1,,100000000,510000000450,
Dendrite Time Index,1,,Dendrite,,24,,5,,1,,100000000,510000000483,
Dendrite Time Index,1,,Dendrite,,25,,5,,1,,100000000,510000000509,
Dendrite Time Index,1,,Dendrite,,26,,6,,1,,100000000,510000000565,
Dendrite Time Index,1,,Dendrite,,27,,6,,1,,100000000,510000000581,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000000583,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000000588,
Dendrite Time Index,1,,Dendrite,,24,,6,,1,,100000000,510000000603,
Dendrite Time Index,1,,Dendrite,,17,,5,,1,,100000000,510000000662,
Dendrite Time Index,1,,Dendrite,,18,,5,,1,,100000000,510000000682,
Dendrite Time Index,1,,Dendrite,,18,,7,,1,,100000000,510000000707,
Dendrite Time Index,1,,Dendrite,,27,,7,,1,,100000000,510000000730,
Dendrite Time Index,1,,Dendrite,,21,,6,,1,,100000000,510000000764,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000000850,
Dendrite Time Index,1,,Dendrite,,18,,4,,1,,100000000,510000000879,
Dendrite Time Index,1,,Dendrite,,19,,5,,1,,100000000,510000000883,
Dendrite Time Index,1,,Dendrite,,26,,5,,1,,100000000,510000000927,
Dendrite Time Index,1,,Dendrite,,25,,6,,1,,100000000,510000001049,
Dendrite Time Index,1,,Dendrite,,20,,6,,1,,100000000,510000001070,
Dendrite Time Index,1,,Dendrite,,17,,7,,1,,100000000,510000001137,
Dendrite Time Index,1,,Dendrite,,16,,5,,1,,100000000,510000001153,
Dendrite Time Index,1,,Dendrite,,18,,6,,1,,100000000,510000001206,
Dendrite Time Index,1,,Dendrite,,16,,7,,1,,100000000,510000001239,
Dendrite Time Index,1,,Dendrite,,18,,6,,1,,100000000,510000001319,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000000,510000001403,
Dendrite Time Index,1,,Dendrite,,23,,6,,1,,100000000,510000001443,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000001467,
Dendrite Time Index,1,,Dendrite,,22,,6,,1,,100000000,510000001520,
Dendrite Time Index,1,,Dendrite,,17,,5,,1,,100000000,510000001595,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000001613,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000001627,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000001688,
Dendrite Time Index,1,,Dendrite,,19,,6,,1,,100000000,510000001752,
Dendrite Time Index,1,,Dendrite,,19,,4,,1,,100000000,510000001831,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000001847,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000001928,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000001965,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000002009,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000000,510000002039,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000002055,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000002071,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000000,510000002139,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000002243,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000002259,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000002286,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000000,510000002517,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000002541,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000000,510000002578,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000002607,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000002608,
Dendrite Time Index,1,,Dendrite,,22,,5,,1,,100000000,510000002610,
Dendrite Time Index,1,,Dendrite,,17,,6,,1,,100000000,510000002612,
Dendrite Time Index,1,,Dendrite,,18,,7,,1,,100000000,510000002613,
Dendrite Volume,13.6142,um^3,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Volume,3.09572,um^3,Dendrite,,2,,2,,1,,100000000,510000000036,
Dendrite Volume,4.37667,um^3,Dendrite,,1,,2,,1,,100000000,510000000049,
Dendrite Volume,2.29832,um^3,Dendrite,,2,,2,,1,,100000000,510000000065,
Dendrite Volume,2.04834,um^3,Dendrite,,3,,3,,1,,100000000,510000000071,
Dendrite Volume,1.43158,um^3,Dendrite,,4,,4,,1,,100000000,510000000081,
Dendrite Volume,0.218678,um^3,Dendrite,,5,,4,,1,,100000000,510000000099,
Dendrite Volume,1.25922,um^3,Dendrite,,6,,4,,1,,100000000,510000000102,
Dendrite Volume,5.77612,um^3,Dendrite,,8,,4,,1,,100000000,510000000115,
Dendrite Volume,1.38293,um^3,Dendrite,,9,,4,,1,,100000000,510000000145,
Dendrite Volume,0.54446,um^3,Dendrite,,10,,4,,1,,100000000,510000000158,
Dendrite Volume,1.50532,um^3,Dendrite,,11,,4,,1,,100000000,510000000161,
Dendrite Volume,0.943561,um^3,Dendrite,,12,,4,,1,,100000000,510000000166,
Dendrite Volume,3.39213,um^3,Dendrite,,13,,5,,1,,100000000,510000000168,
Dendrite Volume,1.42087,um^3,Dendrite,,14,,5,,1,,100000000,510000000196,
Dendrite Volume,0.926825,um^3,Dendrite,,15,,6,,1,,100000000,510000000219,
Dendrite Volume,0.546389,um^3,Dendrite,,16,,6,,1,,100000000,510000000236,
Dendrite Volume,5.51064,um^3,Dendrite,,17,,6,,1,,100000000,510000000244,
Dendrite Volume,0.385433,um^3,Dendrite,,18,,6,,1,,100000000,510000000308,
Dendrite Volume,7.68699,um^3,Dendrite,,13,,4,,1,,100000000,510000000315,
Dendrite Volume,4.52502,um^3,Dendrite,,14,,4,,1,,100000000,510000000329,
Dendrite Volume,1.9431,um^3,Dendrite,,15,,4,,1,,100000000,510000000336,
Dendrite Volume,5.61062,um^3,Dendrite,,16,,4,,1,,100000000,510000000339,
Dendrite Volume,3.50057,um^3,Dendrite,,17,,4,,1,,100000000,510000000353,
Dendrite Volume,2.83992,um^3,Dendrite,,18,,5,,1,,100000000,510000000369,
Dendrite Volume,3.57285,um^3,Dendrite,,19,,5,,1,,100000000,510000000382,
Dendrite Volume,1.94852,um^3,Dendrite,,20,,5,,1,,100000000,510000000418,
Dendrite Volume,1.71158,um^3,Dendrite,,21,,5,,1,,100000000,510000000439,
Dendrite Volume,8.12558,um^3,Dendrite,,23,,5,,1,,100000000,510000000450,
Dendrite Volume,6.14589,um^3,Dendrite,,24,,5,,1,,100000000,510000000483,
Dendrite Volume,4.49008,um^3,Dendrite,,25,,5,,1,,100000000,510000000509,
Dendrite Volume,1.32897,um^3,Dendrite,,26,,6,,1,,100000000,510000000565,
Dendrite Volume,0.161963,um^3,Dendrite,,27,,6,,1,,100000000,510000000581,
Dendrite Volume,2.94752,um^3,Dendrite,,2,,1,,1,,100000000,510000000583,
Dendrite Volume,5.9099,um^3,Dendrite,,3,,1,,1,,100000000,510000000588,
Dendrite Volume,4.61153,um^3,Dendrite,,24,,6,,1,,100000000,510000000603,
Dendrite Volume,1.42906,um^3,Dendrite,,17,,5,,1,,100000000,510000000662,
Dendrite Volume,5.01856,um^3,Dendrite,,18,,5,,1,,100000000,510000000682,
Dendrite Volume,1.35212,um^3,Dendrite,,18,,7,,1,,100000000,510000000707,
Dendrite Volume,2.16058,um^3,Dendrite,,27,,7,,1,,100000000,510000000730,
Dendrite Volume,5.85197,um^3,Dendrite,,21,,6,,1,,100000000,510000000764,
Dendrite Volume,4.27256,um^3,Dendrite,,7,,5,,1,,100000000,510000000850,
Dendrite Volume,1.16261,um^3,Dendrite,,18,,4,,1,,100000000,510000000879,
Dendrite Volume,2.09413,um^3,Dendrite,,19,,5,,1,,100000000,510000000883,
Dendrite Volume,2.53105,um^3,Dendrite,,26,,5,,1,,100000000,510000000927,
Dendrite Volume,1.35902,um^3,Dendrite,,25,,6,,1,,100000000,510000001049,
Dendrite Volume,1.71249,um^3,Dendrite,,20,,6,,1,,100000000,510000001070,
Dendrite Volume,0.916686,um^3,Dendrite,,17,,7,,1,,100000000,510000001137,
Dendrite Volume,6.27523,um^3,Dendrite,,16,,5,,1,,100000000,510000001153,
Dendrite Volume,1.81916,um^3,Dendrite,,18,,6,,1,,100000000,510000001206,
Dendrite Volume,1.03259,um^3,Dendrite,,16,,7,,1,,100000000,510000001239,
Dendrite Volume,3.24764,um^3,Dendrite,,18,,6,,1,,100000000,510000001319,
Dendrite Volume,2.06178,um^3,Dendrite,,14,,6,,1,,100000000,510000001403,
Dendrite Volume,4.01233,um^3,Dendrite,,23,,6,,1,,100000000,510000001443,
Dendrite Volume,11.9938,um^3,Dendrite,,0,,1,,1,,100000000,510000001467,
Dendrite Volume,2.75477,um^3,Dendrite,,22,,6,,1,,100000000,510000001520,
Dendrite Volume,1.00248,um^3,Dendrite,,17,,5,,1,,100000000,510000001595,
Dendrite Volume,0.934578,um^3,Dendrite,,15,,5,,1,,100000000,510000001613,
Dendrite Volume,4.34362,um^3,Dendrite,,8,,5,,1,,100000000,510000001627,
Dendrite Volume,4.12033,um^3,Dendrite,,11,,5,,1,,100000000,510000001688,
Dendrite Volume,1.54736,um^3,Dendrite,,19,,6,,1,,100000000,510000001752,
Dendrite Volume,2.69771,um^3,Dendrite,,19,,4,,1,,100000000,510000001831,
Dendrite Volume,3.86876,um^3,Dendrite,,15,,5,,1,,100000000,510000001847,
Dendrite Volume,2.06411,um^3,Dendrite,,6,,5,,1,,100000000,510000001928,
Dendrite Volume,1.6024,um^3,Dendrite,,10,,5,,1,,100000000,510000001965,
Dendrite Volume,1.8408,um^3,Dendrite,,9,,5,,1,,100000000,510000002009,
Dendrite Volume,2.85282,um^3,Dendrite,,14,,5,,1,,100000000,510000002039,
Dendrite Volume,1.71615,um^3,Dendrite,,4,,3,,1,,100000000,510000002055,
Dendrite Volume,2.85237,um^3,Dendrite,,5,,3,,1,,100000000,510000002071,
Dendrite Volume,2.52777,um^3,Dendrite,,5,,5,,1,,100000000,510000002139,
Dendrite Volume,6.86386,um^3,Dendrite,,12,,5,,1,,100000000,510000002243,
Dendrite Volume,1.7111,um^3,Dendrite,,5,,4,,1,,100000000,510000002259,
Dendrite Volume,12.9814,um^3,Dendrite,,3,,2,,1,,100000000,510000002286,
Dendrite Volume,3.2609,um^3,Dendrite,,2,,3,,1,,100000000,510000002517,
Dendrite Volume,6.38691,um^3,Dendrite,,3,,2,,1,,100000000,510000002541,
Dendrite Volume,4.18745,um^3,Dendrite,,1,,2,,1,,100000000,510000002578,
Dendrite Volume,0.494826,um^3,Dendrite,,0,,1,,1,,100000000,510000002607,
Dendrite Volume,0.25167,um^3,Dendrite,,7,,4,,1,,100000000,510000002608,
Dendrite Volume,0.299306,um^3,Dendrite,,22,,5,,1,,100000000,510000002610,
Dendrite Volume,0.0414893,um^3,Dendrite,,17,,6,,1,,100000000,510000002612,
Dendrite Volume,0.0392481,um^3,Dendrite,,18,,7,,1,,100000000,510000002613,
Filament Area (sum),1014.83,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1014.83,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),372.629,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),251.286,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,133.955,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,27,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000000,
Filament Length (sum),372.629,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,39,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Segments,81,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,42,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,42.000,1,,,100000000,
