
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,1,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,11,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,1,,Surface,3,,Image 1,1,80,
Intensity Min,7,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,17,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,1,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity StdDev,2.12847,,Surface,1,,Image 1,1,52,
Intensity StdDev,13.8363,,Surface,2,,Image 1,1,52,
Intensity StdDev,7.19855,,Surface,3,,Image 1,1,52,
Intensity StdDev,9.46301,,Surface,4,,Image 1,1,52,
Intensity StdDev,2.12869,,Surface,5,,Image 1,1,52,
Intensity StdDev,14.3996,,Surface,6,,Image 1,1,52,
Intensity StdDev,2.19151,,Surface,1,,Image 1,1,53,
Intensity StdDev,5.61625,,Surface,2,,Image 1,1,53,
Intensity StdDev,2.31585,,Surface,3,,Image 1,1,53,
Intensity StdDev,6.96331,,Surface,4,,Image 1,1,53,
Intensity StdDev,2.19151,,Surface,5,,Image 1,1,53,
Intensity StdDev,5.61625,,Surface,6,,Image 1,1,53,
Intensity StdDev,2.64474,,Surface,1,,Image 1,1,54,
Intensity StdDev,4.63149,,Surface,2,,Image 1,1,54,
Intensity StdDev,9.19446,,Surface,3,,Image 1,1,54,
Intensity StdDev,12.8971,,Surface,4,,Image 1,1,54,
Intensity StdDev,2.64474,,Surface,5,,Image 1,1,54,
Intensity StdDev,4.63149,,Surface,6,,Image 1,1,54,
Intensity StdDev,5.71634,,Surface,1,,Image 1,1,55,
Intensity StdDev,3.06982,,Surface,2,,Image 1,1,55,
Intensity StdDev,13.3663,,Surface,3,,Image 1,1,55,
Intensity StdDev,21.3954,,Surface,4,,Image 1,1,55,
Intensity StdDev,5.71634,,Surface,5,,Image 1,1,55,
Intensity StdDev,3.06982,,Surface,6,,Image 1,1,55,
Intensity StdDev,0.322494,,Surface,1,,Image 1,1,56,
Intensity StdDev,4.71498,,Surface,2,,Image 1,1,56,
Intensity StdDev,9.95049,,Surface,3,,Image 1,1,56,
Intensity StdDev,4.65653,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.322494,,Surface,5,,Image 1,1,56,
Intensity StdDev,4.71498,,Surface,6,,Image 1,1,56,
Intensity StdDev,2.19781,,Surface,1,,Image 1,1,57,
Intensity StdDev,11.1819,,Surface,2,,Image 1,1,57,
Intensity StdDev,28.4273,,Surface,3,,Image 1,1,57,
Intensity StdDev,13.161,,Surface,4,,Image 1,1,57,
Intensity StdDev,2.19781,,Surface,5,,Image 1,1,57,
Intensity StdDev,11.1819,,Surface,6,,Image 1,1,57,
Intensity StdDev,0.375237,,Surface,1,,Image 1,1,58,
Intensity StdDev,3.81107,,Surface,2,,Image 1,1,58,
Intensity StdDev,8.79735,,Surface,3,,Image 1,1,58,
Intensity StdDev,13.6137,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.375237,,Surface,5,,Image 1,1,58,
Intensity StdDev,3.81107,,Surface,6,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,5.04904,,Surface,2,,Image 1,1,59,
Intensity StdDev,8.9987,,Surface,3,,Image 1,1,59,
Intensity StdDev,7.0252,,Surface,4,,Image 1,1,59,
Intensity StdDev,0,,Surface,5,,Image 1,1,59,
Intensity StdDev,5.04904,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.880761,,Surface,1,,Image 1,1,60,
Intensity StdDev,5.12355,,Surface,2,,Image 1,1,60,
Intensity StdDev,28.5554,,Surface,3,,Image 1,1,60,
Intensity StdDev,6.34554,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.880761,,Surface,5,,Image 1,1,60,
Intensity StdDev,5.12355,,Surface,6,,Image 1,1,60,
Intensity StdDev,3.65524,,Surface,1,,Image 1,1,61,
Intensity StdDev,5.78415,,Surface,2,,Image 1,1,61,
Intensity StdDev,23.5763,,Surface,3,,Image 1,1,61,
Intensity StdDev,8.89724,,Surface,4,,Image 1,1,61,
Intensity StdDev,3.65524,,Surface,5,,Image 1,1,61,
Intensity StdDev,5.78415,,Surface,6,,Image 1,1,61,
Intensity StdDev,0.044151,,Surface,1,,Image 1,1,62,
Intensity StdDev,3.70809,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.76139,,Surface,3,,Image 1,1,62,
Intensity StdDev,12.515,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.044151,,Surface,5,,Image 1,1,62,
Intensity StdDev,3.70809,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.269314,,Surface,1,,Image 1,1,63,
Intensity StdDev,5.04394,,Surface,2,,Image 1,1,63,
Intensity StdDev,3.5808,,Surface,3,,Image 1,1,63,
Intensity StdDev,11.541,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.269314,,Surface,5,,Image 1,1,63,
Intensity StdDev,5.04394,,Surface,6,,Image 1,1,63,
Intensity StdDev,2.18635,,Surface,1,,Image 1,1,64,
Intensity StdDev,4.43834,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.873637,,Surface,3,,Image 1,1,64,
Intensity StdDev,12.5191,,Surface,4,,Image 1,1,64,
Intensity StdDev,2.18635,,Surface,5,,Image 1,1,64,
Intensity StdDev,4.43834,,Surface,6,,Image 1,1,64,
Intensity StdDev,0.0509645,,Surface,1,,Image 1,1,65,
Intensity StdDev,5.27343,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.611575,,Surface,3,,Image 1,1,65,
Intensity StdDev,17.6623,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.0509645,,Surface,5,,Image 1,1,65,
Intensity StdDev,5.27343,,Surface,6,,Image 1,1,65,
Intensity StdDev,0.259464,,Surface,1,,Image 1,1,67,
Intensity StdDev,4.28255,,Surface,2,,Image 1,1,67,
Intensity StdDev,3.6834,,Surface,3,,Image 1,1,67,
Intensity StdDev,8.73338,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.259464,,Surface,5,,Image 1,1,67,
Intensity StdDev,4.28255,,Surface,6,,Image 1,1,67,
Intensity StdDev,7.92623,,Surface,1,,Image 1,1,68,
Intensity StdDev,3.12868,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.1198,,Surface,3,,Image 1,1,68,
Intensity StdDev,15.516,,Surface,4,,Image 1,1,68,
Intensity StdDev,7.92623,,Surface,5,,Image 1,1,68,
Intensity StdDev,3.12868,,Surface,6,,Image 1,1,68,
Intensity StdDev,4.05763,,Surface,1,,Image 1,1,69,
Intensity StdDev,4.40625,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.88855,,Surface,3,,Image 1,1,69,
Intensity StdDev,14.8811,,Surface,4,,Image 1,1,69,
Intensity StdDev,4.05763,,Surface,5,,Image 1,1,69,
Intensity StdDev,4.40625,,Surface,6,,Image 1,1,69,
Intensity StdDev,1.3998,,Surface,1,,Image 1,1,70,
Intensity StdDev,4.13114,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.43728,,Surface,3,,Image 1,1,70,
Intensity StdDev,24.1178,,Surface,4,,Image 1,1,70,
Intensity StdDev,1.3998,,Surface,5,,Image 1,1,70,
Intensity StdDev,4.13114,,Surface,6,,Image 1,1,70,
Intensity StdDev,0.677041,,Surface,1,,Image 1,1,71,
Intensity StdDev,3.62986,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.881916,,Surface,3,,Image 1,1,71,
Intensity StdDev,17.3039,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.677041,,Surface,5,,Image 1,1,71,
Intensity StdDev,3.62986,,Surface,6,,Image 1,1,71,
Intensity StdDev,3.37082,,Surface,1,,Image 1,1,72,
Intensity StdDev,5.31117,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.27705,,Surface,3,,Image 1,1,72,
Intensity StdDev,14.4066,,Surface,4,,Image 1,1,72,
Intensity StdDev,3.37082,,Surface,5,,Image 1,1,72,
Intensity StdDev,5.31117,,Surface,6,,Image 1,1,72,
Intensity StdDev,1.40579,,Surface,1,,Image 1,1,73,
Intensity StdDev,6.30775,,Surface,2,,Image 1,1,73,
Intensity StdDev,4.54454,,Surface,3,,Image 1,1,73,
Intensity StdDev,6.95128,,Surface,4,,Image 1,1,73,
Intensity StdDev,1.40579,,Surface,5,,Image 1,1,73,
Intensity StdDev,6.30775,,Surface,6,,Image 1,1,73,
Intensity StdDev,2.61683,,Surface,1,,Image 1,1,74,
Intensity StdDev,6.77116,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.07369,,Surface,3,,Image 1,1,74,
Intensity StdDev,13.2252,,Surface,4,,Image 1,1,74,
Intensity StdDev,2.61683,,Surface,5,,Image 1,1,74,
Intensity StdDev,6.77116,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.421618,,Surface,1,,Image 1,1,75,
Intensity StdDev,6.51983,,Surface,2,,Image 1,1,75,
Intensity StdDev,4.23375,,Surface,3,,Image 1,1,75,
Intensity StdDev,6.81333,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.421618,,Surface,5,,Image 1,1,75,
Intensity StdDev,6.51983,,Surface,6,,Image 1,1,75,
Intensity StdDev,3.32126,,Surface,1,,Image 1,1,76,
Intensity StdDev,5.35933,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.58525,,Surface,3,,Image 1,1,76,
Intensity StdDev,6.97005,,Surface,4,,Image 1,1,76,
Intensity StdDev,3.32126,,Surface,5,,Image 1,1,76,
Intensity StdDev,5.35933,,Surface,6,,Image 1,1,76,
Intensity StdDev,6.30901,,Surface,1,,Image 1,1,77,
Intensity StdDev,6.29297,,Surface,2,,Image 1,1,77,
Intensity StdDev,2.29243,,Surface,3,,Image 1,1,77,
Intensity StdDev,9.56354,,Surface,4,,Image 1,1,77,
Intensity StdDev,6.30901,,Surface,5,,Image 1,1,77,
Intensity StdDev,6.29297,,Surface,6,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.84488,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.00058,,Surface,3,,Image 1,1,78,
Intensity StdDev,14.4657,,Surface,4,,Image 1,1,78,
Intensity StdDev,0,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.84488,,Surface,6,,Image 1,1,78,
Intensity StdDev,0.124501,,Surface,1,,Image 1,1,79,
Intensity StdDev,5.87484,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.25691,,Surface,3,,Image 1,1,79,
Intensity StdDev,9.1874,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.124501,,Surface,5,,Image 1,1,79,
Intensity StdDev,5.87484,,Surface,6,,Image 1,1,79,
Intensity StdDev,5.65797,,Surface,1,,Image 1,1,80,
Intensity StdDev,4.77174,,Surface,2,,Image 1,1,80,
Intensity StdDev,24.3229,,Surface,3,,Image 1,1,80,
Intensity StdDev,15.6632,,Surface,4,,Image 1,1,80,
Intensity StdDev,5.65797,,Surface,5,,Image 1,1,80,
Intensity StdDev,4.77174,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.0623778,,Surface,1,,Image 1,1,81,
Intensity StdDev,3.68173,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.655214,,Surface,3,,Image 1,1,81,
Intensity StdDev,11.3897,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.0623778,,Surface,5,,Image 1,1,81,
Intensity StdDev,3.68173,,Surface,6,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.17544,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.31004,,Surface,3,,Image 1,1,82,
Intensity StdDev,23.6614,,Surface,4,,Image 1,1,82,
Intensity StdDev,0,,Surface,5,,Image 1,1,82,
Intensity StdDev,3.17544,,Surface,6,,Image 1,1,82,
Intensity StdDev,2.46686,,Surface,1,,Image 1,1,83,
Intensity StdDev,6.52524,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.41018,,Surface,3,,Image 1,1,83,
Intensity StdDev,14.7988,,Surface,4,,Image 1,1,83,
Intensity StdDev,2.46686,,Surface,5,,Image 1,1,83,
Intensity StdDev,6.55323,,Surface,6,,Image 1,1,83,
Intensity StdDev,0.58656,,Surface,1,,Image 1,1,84,
Intensity StdDev,3.48591,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.863228,,Surface,3,,Image 1,1,84,
Intensity StdDev,26.8583,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.58656,,Surface,5,,Image 1,1,84,
Intensity StdDev,3.48591,,Surface,6,,Image 1,1,84,
Intensity StdDev,7.67494,,Surface,1,,Image 1,1,85,
Intensity StdDev,5.59741,,Surface,2,,Image 1,1,85,
Intensity StdDev,25.3782,,Surface,3,,Image 1,1,85,
Intensity StdDev,22.8887,,Surface,4,,Image 1,1,85,
Intensity StdDev,7.67494,,Surface,5,,Image 1,1,85,
Intensity StdDev,5.59741,,Surface,6,,Image 1,1,85,
Intensity StdDev,2.08618,,Surface,1,,Image 1,1,88,
Intensity StdDev,4.69092,,Surface,2,,Image 1,1,88,
Intensity StdDev,3.99427,,Surface,3,,Image 1,1,88,
Intensity StdDev,14.0974,,Surface,4,,Image 1,1,88,
Intensity StdDev,2.08618,,Surface,5,,Image 1,1,88,
Intensity StdDev,4.69092,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.509233,,Surface,1,,Image 1,1,89,
Intensity StdDev,4.56239,,Surface,2,,Image 1,1,89,
Intensity StdDev,3.12939,,Surface,3,,Image 1,1,89,
Intensity StdDev,17.6861,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.509233,,Surface,5,,Image 1,1,89,
Intensity StdDev,4.56239,,Surface,6,,Image 1,1,89,
Intensity StdDev,2.80578,,Surface,1,,Image 1,1,90,
Intensity StdDev,8.11835,,Surface,2,,Image 1,1,90,
Intensity StdDev,5.5487,,Surface,3,,Image 1,1,90,
Intensity StdDev,14.1844,,Surface,4,,Image 1,1,90,
Intensity StdDev,2.80578,,Surface,5,,Image 1,1,90,
Intensity StdDev,8.16971,,Surface,6,,Image 1,1,90,
Intensity Sum,10625,,Surface,1,,Image 1,1,52,
Intensity Sum,195236,,Surface,2,,Image 1,1,52,
Intensity Sum,113513,,Surface,3,,Image 1,1,52,
Intensity Sum,152414,,Surface,4,,Image 1,1,52,
Intensity Sum,10606,,Surface,5,,Image 1,1,52,
Intensity Sum,180872,,Surface,6,,Image 1,1,52,
Intensity Sum,4370,,Surface,1,,Image 1,1,53,
Intensity Sum,14648,,Surface,2,,Image 1,1,53,
Intensity Sum,8341,,Surface,3,,Image 1,1,53,
Intensity Sum,26215,,Surface,4,,Image 1,1,53,
Intensity Sum,4370,,Surface,5,,Image 1,1,53,
Intensity Sum,14648,,Surface,6,,Image 1,1,53,
Intensity Sum,1503,,Surface,1,,Image 1,1,54,
Intensity Sum,13249,,Surface,2,,Image 1,1,54,
Intensity Sum,6571,,Surface,3,,Image 1,1,54,
Intensity Sum,37421,,Surface,4,,Image 1,1,54,
Intensity Sum,1503,,Surface,5,,Image 1,1,54,
Intensity Sum,13249,,Surface,6,,Image 1,1,54,
Intensity Sum,4093,,Surface,1,,Image 1,1,55,
Intensity Sum,4243,,Surface,2,,Image 1,1,55,
Intensity Sum,18629,,Surface,3,,Image 1,1,55,
Intensity Sum,27997,,Surface,4,,Image 1,1,55,
Intensity Sum,4093,,Surface,5,,Image 1,1,55,
Intensity Sum,4243,,Surface,6,,Image 1,1,55,
Intensity Sum,49,,Surface,1,,Image 1,1,56,
Intensity Sum,3750,,Surface,2,,Image 1,1,56,
Intensity Sum,45676,,Surface,3,,Image 1,1,56,
Intensity Sum,14542,,Surface,4,,Image 1,1,56,
Intensity Sum,49,,Surface,5,,Image 1,1,56,
Intensity Sum,3750,,Surface,6,,Image 1,1,56,
Intensity Sum,9512,,Surface,1,,Image 1,1,57,
Intensity Sum,126492,,Surface,2,,Image 1,1,57,
Intensity Sum,227137,,Surface,3,,Image 1,1,57,
Intensity Sum,255686,,Surface,4,,Image 1,1,57,
Intensity Sum,9512,,Surface,5,,Image 1,1,57,
Intensity Sum,126492,,Surface,6,,Image 1,1,57,
Intensity Sum,89,,Surface,1,,Image 1,1,58,
Intensity Sum,4597,,Surface,2,,Image 1,1,58,
Intensity Sum,4398,,Surface,3,,Image 1,1,58,
Intensity Sum,32547,,Surface,4,,Image 1,1,58,
Intensity Sum,89,,Surface,5,,Image 1,1,58,
Intensity Sum,4597,,Surface,6,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,3621,,Surface,2,,Image 1,1,59,
Intensity Sum,15136,,Surface,3,,Image 1,1,59,
Intensity Sum,10052,,Surface,4,,Image 1,1,59,
Intensity Sum,0,,Surface,5,,Image 1,1,59,
Intensity Sum,3621,,Surface,6,,Image 1,1,59,
Intensity Sum,308,,Surface,1,,Image 1,1,60,
Intensity Sum,8196,,Surface,2,,Image 1,1,60,
Intensity Sum,64250,,Surface,3,,Image 1,1,60,
Intensity Sum,20276,,Surface,4,,Image 1,1,60,
Intensity Sum,308,,Surface,5,,Image 1,1,60,
Intensity Sum,8196,,Surface,6,,Image 1,1,60,
Intensity Sum,3555,,Surface,1,,Image 1,1,61,
Intensity Sum,11735,,Surface,2,,Image 1,1,61,
Intensity Sum,50778,,Surface,3,,Image 1,1,61,
Intensity Sum,34530,,Surface,4,,Image 1,1,61,
Intensity Sum,3555,,Surface,5,,Image 1,1,61,
Intensity Sum,11735,,Surface,6,,Image 1,1,61,
Intensity Sum,1,,Surface,1,,Image 1,1,62,
Intensity Sum,2684,,Surface,2,,Image 1,1,62,
Intensity Sum,996,,Surface,3,,Image 1,1,62,
Intensity Sum,11666,,Surface,4,,Image 1,1,62,
Intensity Sum,1,,Surface,5,,Image 1,1,62,
Intensity Sum,2684,,Surface,6,,Image 1,1,62,
Intensity Sum,21,,Surface,1,,Image 1,1,63,
Intensity Sum,2290,,Surface,2,,Image 1,1,63,
Intensity Sum,2869,,Surface,3,,Image 1,1,63,
Intensity Sum,4434,,Surface,4,,Image 1,1,63,
Intensity Sum,21,,Surface,5,,Image 1,1,63,
Intensity Sum,2290,,Surface,6,,Image 1,1,63,
Intensity Sum,925,,Surface,1,,Image 1,1,64,
Intensity Sum,6755,,Surface,2,,Image 1,1,64,
Intensity Sum,735,,Surface,3,,Image 1,1,64,
Intensity Sum,23792,,Surface,4,,Image 1,1,64,
Intensity Sum,925,,Surface,5,,Image 1,1,64,
Intensity Sum,6755,,Surface,6,,Image 1,1,64,
Intensity Sum,1,,Surface,1,,Image 1,1,65,
Intensity Sum,2165,,Surface,2,,Image 1,1,65,
Intensity Sum,204,,Surface,3,,Image 1,1,65,
Intensity Sum,7684,,Surface,4,,Image 1,1,65,
Intensity Sum,1,,Surface,5,,Image 1,1,65,
Intensity Sum,2165,,Surface,6,,Image 1,1,65,
Intensity Sum,63,,Surface,1,,Image 1,1,67,
Intensity Sum,6616,,Surface,2,,Image 1,1,67,
Intensity Sum,4434,,Surface,3,,Image 1,1,67,
Intensity Sum,20996,,Surface,4,,Image 1,1,67,
Intensity Sum,63,,Surface,5,,Image 1,1,67,
Intensity Sum,6616,,Surface,6,,Image 1,1,67,
Intensity Sum,11985,,Surface,1,,Image 1,1,68,
Intensity Sum,6246,,Surface,2,,Image 1,1,68,
Intensity Sum,1650,,Surface,3,,Image 1,1,68,
Intensity Sum,67274,,Surface,4,,Image 1,1,68,
Intensity Sum,11985,,Surface,5,,Image 1,1,68,
Intensity Sum,6246,,Surface,6,,Image 1,1,68,
Intensity Sum,3886,,Surface,1,,Image 1,1,69,
Intensity Sum,11134,,Surface,2,,Image 1,1,69,
Intensity Sum,7869,,Surface,3,,Image 1,1,69,
Intensity Sum,53187,,Surface,4,,Image 1,1,69,
Intensity Sum,3886,,Surface,5,,Image 1,1,69,
Intensity Sum,11134,,Surface,6,,Image 1,1,69,
Intensity Sum,707,,Surface,1,,Image 1,1,70,
Intensity Sum,10256,,Surface,2,,Image 1,1,70,
Intensity Sum,4218,,Surface,3,,Image 1,1,70,
Intensity Sum,62914,,Surface,4,,Image 1,1,70,
Intensity Sum,707,,Surface,5,,Image 1,1,70,
Intensity Sum,10256,,Surface,6,,Image 1,1,70,
Intensity Sum,293,,Surface,1,,Image 1,1,71,
Intensity Sum,13709,,Surface,2,,Image 1,1,71,
Intensity Sum,2137,,Surface,3,,Image 1,1,71,
Intensity Sum,97179,,Surface,4,,Image 1,1,71,
Intensity Sum,293,,Surface,5,,Image 1,1,71,
Intensity Sum,13709,,Surface,6,,Image 1,1,71,
Intensity Sum,4697,,Surface,1,,Image 1,1,72,
Intensity Sum,12159,,Surface,2,,Image 1,1,72,
Intensity Sum,2853,,Surface,3,,Image 1,1,72,
Intensity Sum,58828,,Surface,4,,Image 1,1,72,
Intensity Sum,4697,,Surface,5,,Image 1,1,72,
Intensity Sum,12159,,Surface,6,,Image 1,1,72,
Intensity Sum,487,,Surface,1,,Image 1,1,73,
Intensity Sum,10047,,Surface,2,,Image 1,1,73,
Intensity Sum,8901,,Surface,3,,Image 1,1,73,
Intensity Sum,13476,,Surface,4,,Image 1,1,73,
Intensity Sum,487,,Surface,5,,Image 1,1,73,
Intensity Sum,10047,,Surface,6,,Image 1,1,73,
Intensity Sum,5985,,Surface,1,,Image 1,1,74,
Intensity Sum,44182,,Surface,2,,Image 1,1,74,
Intensity Sum,11449,,Surface,3,,Image 1,1,74,
Intensity Sum,122949,,Surface,4,,Image 1,1,74,
Intensity Sum,5985,,Surface,5,,Image 1,1,74,
Intensity Sum,44182,,Surface,6,,Image 1,1,74,
Intensity Sum,240,,Surface,1,,Image 1,1,75,
Intensity Sum,16400,,Surface,2,,Image 1,1,75,
Intensity Sum,9146,,Surface,3,,Image 1,1,75,
Intensity Sum,28653,,Surface,4,,Image 1,1,75,
Intensity Sum,240,,Surface,5,,Image 1,1,75,
Intensity Sum,16400,,Surface,6,,Image 1,1,75,
Intensity Sum,2803,,Surface,1,,Image 1,1,76,
Intensity Sum,13326,,Surface,2,,Image 1,1,76,
Intensity Sum,2312,,Surface,3,,Image 1,1,76,
Intensity Sum,29936,,Surface,4,,Image 1,1,76,
Intensity Sum,2803,,Surface,5,,Image 1,1,76,
Intensity Sum,13326,,Surface,6,,Image 1,1,76,
Intensity Sum,4523,,Surface,1,,Image 1,1,77,
Intensity Sum,8972,,Surface,2,,Image 1,1,77,
Intensity Sum,4293,,Surface,3,,Image 1,1,77,
Intensity Sum,21655,,Surface,4,,Image 1,1,77,
Intensity Sum,4523,,Surface,5,,Image 1,1,77,
