
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,33.976,,Surface,2,,Image 1,1,173,
Intensity Median,0.006,,Surface,3,,Image 1,1,173,
Intensity Median,20,,Surface,4,,Image 1,1,173,
Intensity Median,16.02,,Surface,5,,Image 1,1,173,
Intensity Median,11.984,,Surface,1,,Image 1,1,177,
Intensity Median,20.02,,Surface,2,,Image 1,1,177,
Intensity Median,15.984,,Surface,3,,Image 1,1,177,
Intensity Median,41.016,,Surface,4,,Image 1,1,177,
Intensity Median,11.984,,Surface,5,,Image 1,1,177,
Intensity Median,18.968,,Surface,1,,Image 1,1,179,
Intensity Median,28.004,,Surface,2,,Image 1,1,179,
Intensity Median,2.008,,Surface,3,,Image 1,1,179,
Intensity Median,23.96,,Surface,4,,Image 1,1,179,
Intensity Median,18.968,,Surface,5,,Image 1,1,179,
Intensity Median,14.016,,Surface,1,,Image 1,1,183,
Intensity Median,3.998,,Surface,2,,Image 1,1,183,
Intensity Median,2.024,,Surface,3,,Image 1,1,183,
Intensity Median,30.008,,Surface,4,,Image 1,1,183,
Intensity Median,14.016,,Surface,5,,Image 1,1,183,
Intensity Median,13.984,,Surface,1,,Image 1,1,187,
Intensity Median,22.008,,Surface,2,,Image 1,1,187,
Intensity Median,1.992,,Surface,3,,Image 1,1,187,
Intensity Median,22.016,,Surface,4,,Image 1,1,187,
Intensity Median,13.984,,Surface,5,,Image 1,1,187,
Intensity Median,13.008,,Surface,1,,Image 1,1,189,
Intensity Median,0.001,,Surface,2,,Image 1,1,189,
Intensity Median,3.992,,Surface,3,,Image 1,1,189,
Intensity Median,21.984,,Surface,4,,Image 1,1,189,
Intensity Median,13.008,,Surface,5,,Image 1,1,189,
Intensity Median,14.024,,Surface,1,,Image 1,1,190,
Intensity Median,0.996,,Surface,2,,Image 1,1,190,
Intensity Median,2.01,,Surface,3,,Image 1,1,190,
Intensity Median,25.032,,Surface,4,,Image 1,1,190,
Intensity Median,14.024,,Surface,5,,Image 1,1,190,
Intensity Median,13.992,,Surface,1,,Image 1,1,193,
Intensity Median,0.996,,Surface,2,,Image 1,1,193,
Intensity Median,6.02,,Surface,3,,Image 1,1,193,
Intensity Median,27.024,,Surface,4,,Image 1,1,193,
Intensity Median,13.992,,Surface,5,,Image 1,1,193,
Intensity Median,18.016,,Surface,1,,Image 1,1,197,
Intensity Median,17.49,,Surface,2,,Image 1,1,197,
Intensity Median,0.002,,Surface,3,,Image 1,1,197,
Intensity Median,16.992,,Surface,4,,Image 1,1,197,
Intensity Median,18.016,,Surface,5,,Image 1,1,197,
Intensity Median,20.992,,Surface,1,,Image 1,1,202,
Intensity Median,55.032,,Surface,2,,Image 1,1,202,
Intensity Median,0.999,,Surface,3,,Image 1,1,202,
Intensity Median,18.984,,Surface,4,,Image 1,1,202,
Intensity Median,20.992,,Surface,5,,Image 1,1,202,
Intensity Median,13.976,,Surface,1,,Image 1,1,204,
Intensity Median,66.032,,Surface,2,,Image 1,1,204,
Intensity Median,1,,Surface,3,,Image 1,1,204,
Intensity Median,18.976,,Surface,4,,Image 1,1,204,
Intensity Median,13.976,,Surface,5,,Image 1,1,204,
Intensity Median,17.024,,Surface,1,,Image 1,1,205,
Intensity Median,29,,Surface,2,,Image 1,1,205,
Intensity Median,1.992,,Surface,3,,Image 1,1,205,
Intensity Median,15.984,,Surface,4,,Image 1,1,205,
Intensity Median,17.024,,Surface,5,,Image 1,1,205,
Intensity Median,23.968,,Surface,1,,Image 1,1,207,
Intensity Median,49.968,,Surface,2,,Image 1,1,207,
Intensity Median,1,,Surface,3,,Image 1,1,207,
Intensity Median,21.968,,Surface,4,,Image 1,1,207,
Intensity Median,23.008,,Surface,5,,Image 1,1,207,
Intensity Median,19.024,,Surface,1,,Image 1,1,211,
Intensity Median,52.018,,Surface,2,,Image 1,1,211,
Intensity Median,0.992,,Surface,3,,Image 1,1,211,
Intensity Median,22.984,,Surface,4,,Image 1,1,211,
Intensity Median,19.024,,Surface,5,,Image 1,1,211,
Intensity Median,17.992,,Surface,1,,Image 1,1,212,
Intensity Median,2.992,,Surface,2,,Image 1,1,212,
Intensity Median,2,,Surface,3,,Image 1,1,212,
Intensity Median,27.96,,Surface,4,,Image 1,1,212,
Intensity Median,17.992,,Surface,5,,Image 1,1,212,
Intensity Median,22.04,,Surface,1,,Image 1,1,221,
Intensity Median,1.992,,Surface,2,,Image 1,1,221,
Intensity Median,1.008,,Surface,3,,Image 1,1,221,
Intensity Median,29.008,,Surface,4,,Image 1,1,221,
Intensity Median,22.04,,Surface,5,,Image 1,1,221,
Intensity Median,15.008,,Surface,1,,Image 1,1,231,
Intensity Median,0.0005,,Surface,2,,Image 1,1,231,
Intensity Median,2.014,,Surface,3,,Image 1,1,231,
Intensity Median,25.984,,Surface,4,,Image 1,1,231,
Intensity Median,15.008,,Surface,5,,Image 1,1,231,
Intensity Median,15.976,,Surface,1,,Image 1,1,232,
Intensity Median,0.996,,Surface,2,,Image 1,1,232,
Intensity Median,2.009,,Surface,3,,Image 1,1,232,
Intensity Median,20.976,,Surface,4,,Image 1,1,232,
Intensity Median,15.976,,Surface,5,,Image 1,1,232,
Intensity Median,24.032,,Surface,1,,Image 1,1,236,
Intensity Median,3.024,,Surface,2,,Image 1,1,236,
Intensity Median,4.984,,Surface,3,,Image 1,1,236,
Intensity Median,33.976,,Surface,4,,Image 1,1,236,
Intensity Median,24.032,,Surface,5,,Image 1,1,236,
Intensity Median,19,,Surface,1,,Image 1,1,237,
Intensity Median,1,,Surface,2,,Image 1,1,237,
Intensity Median,1.984,,Surface,3,,Image 1,1,237,
Intensity Median,28.032,,Surface,4,,Image 1,1,237,
Intensity Median,19,,Surface,5,,Image 1,1,237,
Intensity Median,14,,Surface,1,,Image 1,1,240,
Intensity Median,0.996,,Surface,2,,Image 1,1,240,
Intensity Median,0.992,,Surface,3,,Image 1,1,240,
Intensity Median,27,,Surface,4,,Image 1,1,240,
Intensity Median,14,,Surface,5,,Image 1,1,240,
Intensity Median,16.972,,Surface,1,,Image 1,1,246,
Intensity Median,14.998,,Surface,2,,Image 1,1,246,
Intensity Median,2.997,,Surface,3,,Image 1,1,246,
Intensity Median,22.984,,Surface,4,,Image 1,1,246,
Intensity Median,16.972,,Surface,5,,Image 1,1,246,
Intensity Median,17.968,,Surface,1,,Image 1,1,247,
Intensity Median,5.982,,Surface,2,,Image 1,1,247,
Intensity Median,2.008,,Surface,3,,Image 1,1,247,
Intensity Median,31,,Surface,4,,Image 1,1,247,
Intensity Median,17.968,,Surface,5,,Image 1,1,247,
Intensity Median,27.968,,Surface,1,,Image 1,1,251,
Intensity Median,56.974,,Surface,2,,Image 1,1,251,
Intensity Median,1.992,,Surface,3,,Image 1,1,251,
Intensity Median,36.992,,Surface,4,,Image 1,1,251,
Intensity Median,28,,Surface,5,,Image 1,1,251,
Intensity Median,16.016,,Surface,1,,Image 1,1,256,
Intensity Median,47.96,,Surface,2,,Image 1,1,256,
Intensity Median,1.998,,Surface,3,,Image 1,1,256,
Intensity Median,40.024,,Surface,4,,Image 1,1,256,
Intensity Median,16.016,,Surface,5,,Image 1,1,256,
Intensity Median,18.016,,Surface,1,,Image 1,1,258,
Intensity Median,36.976,,Surface,2,,Image 1,1,258,
Intensity Median,1.984,,Surface,3,,Image 1,1,258,
Intensity Median,32.016,,Surface,4,,Image 1,1,258,
Intensity Median,18.016,,Surface,5,,Image 1,1,258,
Intensity Median,17.008,,Surface,1,,Image 1,1,262,
Intensity Median,16,,Surface,2,,Image 1,1,262,
Intensity Median,8.008,,Surface,3,,Image 1,1,262,
Intensity Median,51.016,,Surface,4,,Image 1,1,262,
Intensity Median,17.008,,Surface,5,,Image 1,1,262,
Intensity Median,32.056,,Surface,1,,Image 1,1,263,
Intensity Median,60.984,,Surface,2,,Image 1,1,263,
Intensity Median,3.99,,Surface,3,,Image 1,1,263,
Intensity Median,43.064,,Surface,4,,Image 1,1,263,
Intensity Median,32.056,,Surface,5,,Image 1,1,263,
Intensity Median,26,,Surface,1,,Image 1,1,265,
Intensity Median,6,,Surface,2,,Image 1,1,265,
Intensity Median,6.984,,Surface,3,,Image 1,1,265,
Intensity Median,53,,Surface,4,,Image 1,1,265,
Intensity Median,26,,Surface,5,,Image 1,1,265,
Intensity Median,28.944,,Surface,1,,Image 1,1,270,
Intensity Median,46.976,,Surface,2,,Image 1,1,270,
Intensity Median,1,,Surface,3,,Image 1,1,270,
Intensity Median,31.064,,Surface,4,,Image 1,1,270,
Intensity Median,28.944,,Surface,5,,Image 1,1,270,
Intensity Median,15.984,,Surface,1,,Image 1,1,271,
Intensity Median,23.992,,Surface,2,,Image 1,1,271,
Intensity Median,2.008,,Surface,3,,Image 1,1,271,
Intensity Median,18.002,,Surface,4,,Image 1,1,271,
Intensity Median,15.024,,Surface,5,,Image 1,1,271,
Intensity Median,16.048,,Surface,1,,Image 1,1,272,
Intensity Median,79.992,,Surface,2,,Image 1,1,272,
Intensity Median,3.004,,Surface,3,,Image 1,1,272,
Intensity Median,22.012,,Surface,4,,Image 1,1,272,
Intensity Median,16.048,,Surface,5,,Image 1,1,272,
Intensity Median,16.04,,Surface,1,,Image 1,1,273,
Intensity Median,69.012,,Surface,2,,Image 1,1,273,
Intensity Median,0.9975,,Surface,3,,Image 1,1,273,
Intensity Median,21.976,,Surface,4,,Image 1,1,273,
Intensity Median,16.04,,Surface,5,,Image 1,1,273,
Intensity Median,26,,Surface,1,,Image 1,1,274,
Intensity Median,28.984,,Surface,2,,Image 1,1,274,
Intensity Median,2,,Surface,3,,Image 1,1,274,
Intensity Median,42.008,,Surface,4,,Image 1,1,274,
Intensity Median,26,,Surface,5,,Image 1,1,274,
Intensity Median,14.024,,Surface,1,,Image 1,1,275,
Intensity Median,27.992,,Surface,2,,Image 1,1,275,
Intensity Median,5.014,,Surface,3,,Image 1,1,275,
Intensity Median,32.992,,Surface,4,,Image 1,1,275,
Intensity Median,14.024,,Surface,5,,Image 1,1,275,
Intensity Median,16.988,,Surface,1,,Image 1,1,277,
Intensity Median,13.024,,Surface,2,,Image 1,1,277,
Intensity Median,1.992,,Surface,3,,Image 1,1,277,
Intensity Median,28.022,,Surface,4,,Image 1,1,277,
Intensity Median,16.988,,Surface,5,,Image 1,1,277,
Intensity Median,21.04,,Surface,1,,Image 1,1,280,
Intensity Median,0.992001,,Surface,2,,Image 1,1,280,
Intensity Median,4,,Surface,3,,Image 1,1,280,
Intensity Median,32.008,,Surface,4,,Image 1,1,280,
Intensity Median,21.04,,Surface,5,,Image 1,1,280,
Intensity Median,28.008,,Surface,1,,Image 1,1,282,
Intensity Median,3.01,,Surface,2,,Image 1,1,282,
Intensity Median,6.008,,Surface,3,,Image 1,1,282,
Intensity Median,48.992,,Surface,4,,Image 1,1,282,
Intensity Median,28.008,,Surface,5,,Image 1,1,282,
Intensity Median,20.02,,Surface,1,,Image 1,1,285,
Intensity Median,33,,Surface,2,,Image 1,1,285,
Intensity Median,2,,Surface,3,,Image 1,1,285,
Intensity Median,25.016,,Surface,4,,Image 1,1,285,
Intensity Median,20.02,,Surface,5,,Image 1,1,285,
Intensity Median,28.96,,Surface,1,,Image 1,1,287,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,287,
Intensity Median,2.992,,Surface,3,,Image 1,1,287,
Intensity Median,38.952,,Surface,4,,Image 1,1,287,
Intensity Median,28.96,,Surface,5,,Image 1,1,287,
Intensity Median,10.996,,Surface,1,,Image 1,1,288,
Intensity Median,2.998,,Surface,2,,Image 1,1,288,
Intensity Median,2.008,,Surface,3,,Image 1,1,288,
Intensity Median,37,,Surface,4,,Image 1,1,288,
Intensity Median,10.996,,Surface,5,,Image 1,1,288,
Intensity Median,20.992,,Surface,1,,Image 1,1,290,
Intensity Median,18,,Surface,2,,Image 1,1,290,
Intensity Median,5.996,,Surface,3,,Image 1,1,290,
Intensity Median,32.994,,Surface,4,,Image 1,1,290,
Intensity Median,20.992,,Surface,5,,Image 1,1,290,
Intensity Median,15.04,,Surface,1,,Image 1,1,295,
Intensity Median,4.01,,Surface,2,,Image 1,1,295,
Intensity Median,0.996,,Surface,3,,Image 1,1,295,
Intensity Median,30.016,,Surface,4,,Image 1,1,295,
Intensity Median,15.04,,Surface,5,,Image 1,1,295,
Intensity Median,16.992,,Surface,1,,Image 1,1,300,
Intensity Median,1.996,,Surface,2,,Image 1,1,300,
Intensity Median,7.008,,Surface,3,,Image 1,1,300,
Intensity Median,32.04,,Surface,4,,Image 1,1,300,
Intensity Median,16.992,,Surface,5,,Image 1,1,300,
Intensity Median,14.016,,Surface,1,,Image 1,1,302,
Intensity Median,0.992,,Surface,2,,Image 1,1,302,
Intensity Median,1.996,,Surface,3,,Image 1,1,302,
Intensity Median,17,,Surface,4,,Image 1,1,302,
Intensity Median,14.016,,Surface,5,,Image 1,1,302,
Intensity Median,17.008,,Surface,1,,Image 1,1,303,
Intensity Median,1.998,,Surface,2,,Image 1,1,303,
Intensity Median,1.992,,Surface,3,,Image 1,1,303,
Intensity Median,22,,Surface,4,,Image 1,1,303,
Intensity Median,17.008,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,4,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,2,,Surface,1,,Image 1,1,157,
Intensity Min,16,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,12,,Surface,4,,Image 1,1,157,
Intensity Min,2,,Surface,5,,Image 1,1,157,
Intensity Min,2,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,4,,Surface,4,,Image 1,1,158,
Intensity Min,2,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,2,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,2,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,6,,Surface,4,,Image 1,1,162,
Intensity Min,2,,Surface,5,,Image 1,1,162,
Intensity Min,3,,Surface,1,,Image 1,1,165,
Intensity Min,1,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,5,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,6,,Surface,1,,Image 1,1,167,
Intensity Min,7,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,9,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,1,,Surface,1,,Image 1,1,168,
Intensity Min,10,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,11,,Surface,4,,Image 1,1,168,
Intensity Min,1,,Surface,5,,Image 1,1,168,
Intensity Min,2,,Surface,1,,Image 1,1,169,
Intensity Min,11,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,4,,Surface,4,,Image 1,1,169,
Intensity Min,2,,Surface,5,,Image 1,1,169,
Intensity Min,1,,Surface,1,,Image 1,1,170,
Intensity Min,17,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,7,,Surface,4,,Image 1,1,170,
Intensity Min,1,,Surface,5,,Image 1,1,170,
Intensity Min,5,,Surface,1,,Image 1,1,172,
Intensity Min,3,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,13,,Surface,4,,Image 1,1,172,
Intensity Min,5,,Surface,5,,Image 1,1,172,
Intensity Min,1,,Surface,1,,Image 1,1,173,
Intensity Min,4,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,2,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,2,,Surface,1,,Image 1,1,177,
Intensity Min,6,,Surface,2,,Image 1,1,177,
Intensity Min,3,,Surface,3,,Image 1,1,177,
Intensity Min,27,,Surface,4,,Image 1,1,177,
Intensity Min,2,,Surface,5,,Image 1,1,177,
Intensity Min,1,,Surface,1,,Image 1,1,179,
Intensity Min,2,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,5,,Surface,4,,Image 1,1,179,
Intensity Min,1,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,8,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,5,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,6,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,4,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,2,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,6,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,4,,Surface,1,,Image 1,1,197,
Intensity Min,8,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,4,,Surface,4,,Image 1,1,197,
Intensity Min,4,,Surface,5,,Image 1,1,197,
Intensity Min,3,,Surface,1,,Image 1,1,202,
Intensity Min,13,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,7,,Surface,4,,Image 1,1,202,
Intensity Min,3,,Surface,5,,Image 1,1,202,
Intensity Min,2,,Surface,1,,Image 1,1,204,
Intensity Min,25,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,4,,Surface,4,,Image 1,1,204,
Intensity Min,2,,Surface,5,,Image 1,1,204,
Intensity Min,2,,Surface,1,,Image 1,1,205,
Intensity Min,6,,Surface,2,,Image 1,1,205,
Intensity Min,0,,Surface,3,,Image 1,1,205,
Intensity Min,6,,Surface,4,,Image 1,1,205,
Intensity Min,2,,Surface,5,,Image 1,1,205,
Intensity Min,1,,Surface,1,,Image 1,1,207,
Intensity Min,25,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,4,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,2,,Surface,1,,Image 1,1,211,
Intensity Min,18,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,8,,Surface,4,,Image 1,1,211,
Intensity Min,2,,Surface,5,,Image 1,1,211,
Intensity Min,1,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,3,,Surface,4,,Image 1,1,212,
Intensity Min,1,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,5,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,3,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,7,,Surface,4,,Image 1,1,231,
Intensity Min,3,,Surface,5,,Image 1,1,231,
Intensity Min,1,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,4,,Surface,4,,Image 1,1,232,
Intensity Min,1,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,3,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,1,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,0,,Surface,3,,Image 1,1,237,
Intensity Min,4,,Surface,4,,Image 1,1,237,
Intensity Min,1,,Surface,5,,Image 1,1,237,
Intensity Min,1,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,3,,Surface,4,,Image 1,1,240,
Intensity Min,1,,Surface,5,,Image 1,1,240,
Intensity Min,1,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,1,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,1,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,11,,Surface,4,,Image 1,1,247,
Intensity Min,1,,Surface,5,,Image 1,1,247,
Intensity Min,4,,Surface,1,,Image 1,1,251,
Intensity Min,16,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,14,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,1,,Surface,1,,Image 1,1,256,
Intensity Min,17,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,12,,Surface,4,,Image 1,1,256,
Intensity Min,1,,Surface,5,,Image 1,1,256,
Intensity Min,1,,Surface,1,,Image 1,1,258,
Intensity Min,9,,Surface,2,,Image 1,1,258,
Intensity Min,0,,Surface,3,,Image 1,1,258,
Intensity Min,9,,Surface,4,,Image 1,1,258,
Intensity Min,1,,Surface,5,,Image 1,1,258,
Intensity Min,1,,Surface,1,,Image 1,1,262,
Intensity Min,2,,Surface,2,,Image 1,1,262,
Intensity Min,0,,Surface,3,,Image 1,1,262,
Intensity Min,22,,Surface,4,,Image 1,1,262,
Intensity Min,1,,Surface,5,,Image 1,1,262,
Intensity Min,1,,Surface,1,,Image 1,1,263,
Intensity Min,16,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,9,,Surface,4,,Image 1,1,263,
Intensity Min,1,,Surface,5,,Image 1,1,263,
Intensity Min,7,,Surface,1,,Image 1,1,265,
Intensity Min,1,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,23,,Surface,4,,Image 1,1,265,
Intensity Min,7,,Surface,5,,Image 1,1,265,
Intensity Min,2,,Surface,1,,Image 1,1,270,
Intensity Min,5,,Surface,2,,Image 1,1,270,
Intensity Min,0,,Surface,3,,Image 1,1,270,
Intensity Min,6,,Surface,4,,Image 1,1,270,
Intensity Min,0,,Surface,5,,Image 1,1,270,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,9,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,2,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,1,,Surface,1,,Image 1,1,272,
Intensity Min,23,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,5,,Surface,4,,Image 1,1,272,
Intensity Min,1,,Surface,5,,Image 1,1,272,
Intensity Min,1,,Surface,1,,Image 1,1,273,
Intensity Min,36,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,5,,Surface,4,,Image 1,1,273,
Intensity Min,1,,Surface,5,,Image 1,1,273,
Intensity Min,4,,Surface,1,,Image 1,1,274,
Intensity Min,9,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,15,,Surface,4,,Image 1,1,274,
Intensity Min,4,,Surface,5,,Image 1,1,274,
Intensity Min,1,,Surface,1,,Image 1,1,275,
Intensity Min,3,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,10,,Surface,4,,Image 1,1,275,
Intensity Min,1,,Surface,5,,Image 1,1,275,
Intensity Min,3,,Surface,1,,Image 1,1,277,
Intensity Min,0,,Surface,2,,Image 1,1,277,
Intensity Min,0,,Surface,3,,Image 1,1,277,
Intensity Min,5,,Surface,4,,Image 1,1,277,
Intensity Min,3,,Surface,5,,Image 1,1,277,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,0,,Surface,3,,Image 1,1,280,
Intensity Min,4,,Surface,4,,Image 1,1,280,
Intensity Min,0,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,3,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,3,,Surface,1,,Image 1,1,285,
Intensity Min,6,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,5,,Surface,4,,Image 1,1,285,
Intensity Min,3,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,4,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,9,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,7,,Surface,1,,Image 1,1,290,
Intensity Min,7,,Surface,2,,Image 1,1,290,
Intensity Min,1,,Surface,3,,Image 1,1,290,
Intensity Min,22,,Surface,4,,Image 1,1,290,
Intensity Min,7,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,0,,Surface,3,,Image 1,1,295,
Intensity Min,4,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
