
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,10.2105,,Surface,4,,Image 1,1,12,
Intensity Mean,50.4,,Surface,1,,Image 1,1,13,
Intensity Mean,3.9,,Surface,2,,Image 1,1,13,
Intensity Mean,49.4,,Surface,3,,Image 1,1,13,
Intensity Mean,26.9,,Surface,4,,Image 1,1,13,
Intensity Mean,46.6364,,Surface,1,,Image 1,1,14,
Intensity Mean,8.09091,,Surface,2,,Image 1,1,14,
Intensity Mean,23.9091,,Surface,3,,Image 1,1,14,
Intensity Mean,8.63636,,Surface,4,,Image 1,1,14,
Intensity Mean,15.0606,,Surface,1,,Image 1,1,15,
Intensity Mean,2.57576,,Surface,2,,Image 1,1,15,
Intensity Mean,39.5758,,Surface,3,,Image 1,1,15,
Intensity Mean,12,,Surface,4,,Image 1,1,15,
Intensity Mean,13.1,,Surface,1,,Image 1,1,16,
Intensity Mean,2.8,,Surface,2,,Image 1,1,16,
Intensity Mean,17.5,,Surface,3,,Image 1,1,16,
Intensity Mean,21.4,,Surface,4,,Image 1,1,16,
Intensity Mean,58.8462,,Surface,1,,Image 1,1,17,
Intensity Mean,0.153846,,Surface,2,,Image 1,1,17,
Intensity Mean,30.3077,,Surface,3,,Image 1,1,17,
Intensity Mean,23.8462,,Surface,4,,Image 1,1,17,
Intensity Mean,55.6667,,Surface,1,,Image 1,1,18,
Intensity Mean,0.666667,,Surface,2,,Image 1,1,18,
Intensity Mean,25.1667,,Surface,3,,Image 1,1,18,
Intensity Mean,12.3333,,Surface,4,,Image 1,1,18,
Intensity Mean,27.7297,,Surface,1,,Image 1,1,19,
Intensity Mean,1.48649,,Surface,2,,Image 1,1,19,
Intensity Mean,39.973,,Surface,3,,Image 1,1,19,
Intensity Mean,17.4054,,Surface,4,,Image 1,1,19,
Intensity Mean,42.9559,,Surface,1,,Image 1,1,20,
Intensity Mean,6.53309,,Surface,2,,Image 1,1,20,
Intensity Mean,29.6397,,Surface,3,,Image 1,1,20,
Intensity Mean,9.47427,,Surface,4,,Image 1,1,20,
Intensity Mean,19.8551,,Surface,1,,Image 1,1,21,
Intensity Mean,3.07005,,Surface,2,,Image 1,1,21,
Intensity Mean,46.0169,,Surface,3,,Image 1,1,21,
Intensity Mean,17.0507,,Surface,4,,Image 1,1,21,
Intensity Mean,40.7895,,Surface,1,,Image 1,1,22,
Intensity Mean,8.36842,,Surface,2,,Image 1,1,22,
Intensity Mean,7.78947,,Surface,3,,Image 1,1,22,
Intensity Mean,14.8947,,Surface,4,,Image 1,1,22,
Intensity Mean,70.7212,,Surface,1,,Image 1,1,23,
Intensity Mean,6.0153,,Surface,2,,Image 1,1,23,
Intensity Mean,33.0286,,Surface,3,,Image 1,1,23,
Intensity Mean,8.75179,,Surface,4,,Image 1,1,23,
Intensity Mean,75.1695,,Surface,1,,Image 1,1,24,
Intensity Mean,4.30338,,Surface,2,,Image 1,1,24,
Intensity Mean,30.9497,,Surface,3,,Image 1,1,24,
Intensity Mean,9.0224,,Surface,4,,Image 1,1,24,
Intensity Mean,34.8333,,Surface,1,,Image 1,1,25,
Intensity Mean,2.66667,,Surface,2,,Image 1,1,25,
Intensity Mean,23.5,,Surface,3,,Image 1,1,25,
Intensity Mean,4.33333,,Surface,4,,Image 1,1,25,
Intensity Mean,13.2778,,Surface,1,,Image 1,1,26,
Intensity Mean,1.22222,,Surface,2,,Image 1,1,26,
Intensity Mean,30.5,,Surface,3,,Image 1,1,26,
Intensity Mean,16.5,,Surface,4,,Image 1,1,26,
Intensity Mean,61.05,,Surface,1,,Image 1,1,27,
Intensity Mean,6.09167,,Surface,2,,Image 1,1,27,
Intensity Mean,26.2083,,Surface,3,,Image 1,1,27,
Intensity Mean,11.1083,,Surface,4,,Image 1,1,27,
Intensity Mean,35.5125,,Surface,1,,Image 1,1,28,
Intensity Mean,7.35842,,Surface,2,,Image 1,1,28,
Intensity Mean,18.2581,,Surface,3,,Image 1,1,28,
Intensity Mean,10.7312,,Surface,4,,Image 1,1,28,
Intensity Mean,12.1762,,Surface,1,,Image 1,1,29,
Intensity Mean,5.40476,,Surface,2,,Image 1,1,29,
Intensity Mean,28.619,,Surface,3,,Image 1,1,29,
Intensity Mean,8.9381,,Surface,4,,Image 1,1,29,
Intensity Mean,41.1001,,Surface,1,,Image 1,1,30,
Intensity Mean,5.07297,,Surface,2,,Image 1,1,30,
Intensity Mean,33.2178,,Surface,3,,Image 1,1,30,
Intensity Mean,26.8136,,Surface,4,,Image 1,1,30,
Intensity Mean,65.315,,Surface,1,,Image 1,1,31,
Intensity Mean,2.7665,,Surface,2,,Image 1,1,31,
Intensity Mean,37.4927,,Surface,3,,Image 1,1,31,
Intensity Mean,18.2269,,Surface,4,,Image 1,1,31,
Intensity Mean,36.9,,Surface,1,,Image 1,1,32,
Intensity Mean,4.6,,Surface,2,,Image 1,1,32,
Intensity Mean,31.7,,Surface,3,,Image 1,1,32,
Intensity Mean,8.7,,Surface,4,,Image 1,1,32,
Intensity Mean,85.7901,,Surface,1,,Image 1,1,33,
Intensity Mean,5.06078,,Surface,2,,Image 1,1,33,
Intensity Mean,35.9398,,Surface,3,,Image 1,1,33,
Intensity Mean,9.64851,,Surface,4,,Image 1,1,33,
Intensity Mean,68.7441,,Surface,1,,Image 1,1,34,
Intensity Mean,2.60323,,Surface,2,,Image 1,1,34,
Intensity Mean,29.1201,,Surface,3,,Image 1,1,34,
Intensity Mean,12.1537,,Surface,4,,Image 1,1,34,
Intensity Mean,66.2493,,Surface,1,,Image 1,1,35,
Intensity Mean,3.94675,,Surface,2,,Image 1,1,35,
Intensity Mean,30.0071,,Surface,3,,Image 1,1,35,
Intensity Mean,8.52582,,Surface,4,,Image 1,1,35,
Intensity Mean,22.5,,Surface,1,,Image 1,1,36,
Intensity Mean,0,,Surface,2,,Image 1,1,36,
Intensity Mean,16,,Surface,3,,Image 1,1,36,
Intensity Mean,23,,Surface,4,,Image 1,1,36,
Intensity Mean,22.4114,,Surface,1,,Image 1,1,37,
Intensity Mean,5.00394,,Surface,2,,Image 1,1,37,
Intensity Mean,73.2087,,Surface,3,,Image 1,1,37,
Intensity Mean,28.1634,,Surface,4,,Image 1,1,37,
Intensity Mean,11.9705,,Surface,1,,Image 1,1,38,
Intensity Mean,2.41772,,Surface,2,,Image 1,1,38,
Intensity Mean,30.3249,,Surface,3,,Image 1,1,38,
Intensity Mean,16.557,,Surface,4,,Image 1,1,38,
Intensity Mean,65.6883,,Surface,1,,Image 1,1,39,
Intensity Mean,4.02374,,Surface,2,,Image 1,1,39,
Intensity Mean,36.3386,,Surface,3,,Image 1,1,39,
Intensity Mean,18.036,,Surface,4,,Image 1,1,39,
Intensity Mean,57.3964,,Surface,1,,Image 1,1,40,
Intensity Mean,5.21871,,Surface,2,,Image 1,1,40,
Intensity Mean,41.3071,,Surface,3,,Image 1,1,40,
Intensity Mean,30.7509,,Surface,4,,Image 1,1,40,
Intensity Median,41.5,,Surface,1,,Image 1,1,0,
Intensity Median,8.5,,Surface,2,,Image 1,1,0,
Intensity Median,17.5,,Surface,3,,Image 1,1,0,
Intensity Median,5.5,,Surface,4,,Image 1,1,0,
Intensity Median,51.996,,Surface,1,,Image 1,1,1,
Intensity Median,7.501,,Surface,2,,Image 1,1,1,
Intensity Median,11.996,,Surface,3,,Image 1,1,1,
Intensity Median,6.996,,Surface,4,,Image 1,1,1,
Intensity Median,26.0005,,Surface,1,,Image 1,1,2,
Intensity Median,2.999,,Surface,2,,Image 1,1,2,
Intensity Median,37.496,,Surface,3,,Image 1,1,2,
Intensity Median,9.498,,Surface,4,,Image 1,1,2,
Intensity Median,48.001,,Surface,1,,Image 1,1,3,
Intensity Median,3.998,,Surface,2,,Image 1,1,3,
Intensity Median,28,,Surface,3,,Image 1,1,3,
Intensity Median,6.002,,Surface,4,,Image 1,1,3,
Intensity Median,57.04,,Surface,1,,Image 1,1,4,
Intensity Median,9.986,,Surface,2,,Image 1,1,4,
Intensity Median,29.024,,Surface,3,,Image 1,1,4,
Intensity Median,10.008,,Surface,4,,Image 1,1,4,
Intensity Median,37.5,,Surface,1,,Image 1,1,5,
Intensity Median,12.998,,Surface,2,,Image 1,1,5,
Intensity Median,38,,Surface,3,,Image 1,1,5,
Intensity Median,9.002,,Surface,4,,Image 1,1,5,
Intensity Median,51.004,,Surface,1,,Image 1,1,6,
Intensity Median,8.02,,Surface,2,,Image 1,1,6,
Intensity Median,29.006,,Surface,3,,Image 1,1,6,
Intensity Median,11.01,,Surface,4,,Image 1,1,6,
Intensity Median,52.008,,Surface,1,,Image 1,1,7,
Intensity Median,3.992,,Surface,2,,Image 1,1,7,
Intensity Median,31.012,,Surface,3,,Image 1,1,7,
Intensity Median,7.999,,Surface,4,,Image 1,1,7,
Intensity Median,34.008,,Surface,1,,Image 1,1,8,
Intensity Median,8,,Surface,2,,Image 1,1,8,
Intensity Median,30.008,,Surface,3,,Image 1,1,8,
Intensity Median,9.996,,Surface,4,,Image 1,1,8,
Intensity Median,61.048,,Surface,1,,Image 1,1,9,
Intensity Median,7.009,,Surface,2,,Image 1,1,9,
Intensity Median,32.008,,Surface,3,,Image 1,1,9,
Intensity Median,7.008,,Surface,4,,Image 1,1,9,
Intensity Median,63.016,,Surface,1,,Image 1,1,10,
Intensity Median,1.992,,Surface,2,,Image 1,1,10,
Intensity Median,27.976,,Surface,3,,Image 1,1,10,
Intensity Median,12,,Surface,4,,Image 1,1,10,
Intensity Median,40,,Surface,1,,Image 1,1,11,
Intensity Median,5.016,,Surface,2,,Image 1,1,11,
Intensity Median,26,,Surface,3,,Image 1,1,11,
Intensity Median,15,,Surface,4,,Image 1,1,11,
Intensity Median,31.992,,Surface,1,,Image 1,1,12,
Intensity Median,2.999,,Surface,2,,Image 1,1,12,
Intensity Median,20.992,,Surface,3,,Image 1,1,12,
Intensity Median,8.996,,Surface,4,,Image 1,1,12,
Intensity Median,51.4995,,Surface,1,,Image 1,1,13,
Intensity Median,2.996,,Surface,2,,Image 1,1,13,
Intensity Median,50.5,,Surface,3,,Image 1,1,13,
Intensity Median,26.004,,Surface,4,,Image 1,1,13,
Intensity Median,46.9945,,Surface,1,,Image 1,1,14,
Intensity Median,7.998,,Surface,2,,Image 1,1,14,
Intensity Median,24.999,,Surface,3,,Image 1,1,14,
Intensity Median,11.0025,,Surface,4,,Image 1,1,14,
Intensity Median,14.998,,Surface,1,,Image 1,1,15,
Intensity Median,1.996,,Surface,2,,Image 1,1,15,
Intensity Median,38.996,,Surface,3,,Image 1,1,15,
Intensity Median,11.998,,Surface,4,,Image 1,1,15,
Intensity Median,13.0002,,Surface,1,,Image 1,1,16,
Intensity Median,2.9995,,Surface,2,,Image 1,1,16,
Intensity Median,17.9995,,Surface,3,,Image 1,1,16,
Intensity Median,21.5,,Surface,4,,Image 1,1,16,
Intensity Median,58.003,,Surface,1,,Image 1,1,17,
Intensity Median,0.00025,,Surface,2,,Image 1,1,17,
Intensity Median,28.003,,Surface,3,,Image 1,1,17,
Intensity Median,23.9965,,Surface,4,,Image 1,1,17,
Intensity Median,55.5,,Surface,1,,Image 1,1,18,
Intensity Median,0.5,,Surface,2,,Image 1,1,18,
Intensity Median,24.5,,Surface,3,,Image 1,1,18,
Intensity Median,12.501,,Surface,4,,Image 1,1,18,
Intensity Median,28.012,,Surface,1,,Image 1,1,19,
Intensity Median,0.996,,Surface,2,,Image 1,1,19,
Intensity Median,39.016,,Surface,3,,Image 1,1,19,
Intensity Median,16.992,,Surface,4,,Image 1,1,19,
Intensity Median,42.984,,Surface,1,,Image 1,1,20,
Intensity Median,3.992,,Surface,2,,Image 1,1,20,
Intensity Median,29.01,,Surface,3,,Image 1,1,20,
Intensity Median,8.998,,Surface,4,,Image 1,1,20,
Intensity Median,18.996,,Surface,1,,Image 1,1,21,
Intensity Median,2.996,,Surface,2,,Image 1,1,21,
Intensity Median,45.016,,Surface,3,,Image 1,1,21,
Intensity Median,17.008,,Surface,4,,Image 1,1,21,
Intensity Median,43,,Surface,1,,Image 1,1,22,
Intensity Median,7.996,,Surface,2,,Image 1,1,22,
Intensity Median,7.998,,Surface,3,,Image 1,1,22,
Intensity Median,13.996,,Surface,4,,Image 1,1,22,
Intensity Median,67,,Surface,1,,Image 1,1,23,
Intensity Median,4.008,,Surface,2,,Image 1,1,23,
Intensity Median,30.976,,Surface,3,,Image 1,1,23,
Intensity Median,7.992,,Surface,4,,Image 1,1,23,
Intensity Median,70.992,,Surface,1,,Image 1,1,24,
Intensity Median,3,,Surface,2,,Image 1,1,24,
Intensity Median,28.968,,Surface,3,,Image 1,1,24,
Intensity Median,9.012,,Surface,4,,Image 1,1,24,
Intensity Median,34.5005,,Surface,1,,Image 1,1,25,
Intensity Median,2.5,,Surface,2,,Image 1,1,25,
Intensity Median,22.498,,Surface,3,,Image 1,1,25,
Intensity Median,4.498,,Surface,4,,Image 1,1,25,
Intensity Median,12.998,,Surface,1,,Image 1,1,26,
Intensity Median,1.00025,,Surface,2,,Image 1,1,26,
Intensity Median,30,,Surface,3,,Image 1,1,26,
Intensity Median,15.504,,Surface,4,,Image 1,1,26,
Intensity Median,60.504,,Surface,1,,Image 1,1,27,
Intensity Median,5,,Surface,2,,Image 1,1,27,
Intensity Median,24.512,,Surface,3,,Image 1,1,27,
Intensity Median,10.504,,Surface,4,,Image 1,1,27,
Intensity Median,34.984,,Surface,1,,Image 1,1,28,
Intensity Median,7.008,,Surface,2,,Image 1,1,28,
Intensity Median,18.016,,Surface,3,,Image 1,1,28,
Intensity Median,10.992,,Surface,4,,Image 1,1,28,
Intensity Median,10.998,,Surface,1,,Image 1,1,29,
Intensity Median,4.006,,Surface,2,,Image 1,1,29,
Intensity Median,29.008,,Surface,3,,Image 1,1,29,
Intensity Median,8,,Surface,4,,Image 1,1,29,
Intensity Median,39.024,,Surface,1,,Image 1,1,30,
Intensity Median,4.008,,Surface,2,,Image 1,1,30,
Intensity Median,30.984,,Surface,3,,Image 1,1,30,
Intensity Median,25.024,,Surface,4,,Image 1,1,30,
Intensity Median,62.024,,Surface,1,,Image 1,1,31,
Intensity Median,1,,Surface,2,,Image 1,1,31,
Intensity Median,34.98,,Surface,3,,Image 1,1,31,
Intensity Median,17,,Surface,4,,Image 1,1,31,
Intensity Median,36.9985,,Surface,1,,Image 1,1,32,
Intensity Median,4.501,,Surface,2,,Image 1,1,32,
Intensity Median,30.496,,Surface,3,,Image 1,1,32,
Intensity Median,7.504,,Surface,4,,Image 1,1,32,
Intensity Median,85.04,,Surface,1,,Image 1,1,33,
Intensity Median,2.992,,Surface,2,,Image 1,1,33,
Intensity Median,35.008,,Surface,3,,Image 1,1,33,
Intensity Median,8.016,,Surface,4,,Image 1,1,33,
Intensity Median,69.048,,Surface,1,,Image 1,1,34,
Intensity Median,1,,Surface,2,,Image 1,1,34,
Intensity Median,28.016,,Surface,3,,Image 1,1,34,
Intensity Median,12.008,,Surface,4,,Image 1,1,34,
Intensity Median,65.952,,Surface,1,,Image 1,1,35,
Intensity Median,2,,Surface,2,,Image 1,1,35,
Intensity Median,28.968,,Surface,3,,Image 1,1,35,
Intensity Median,8,,Surface,4,,Image 1,1,35,
Intensity Median,22.5,,Surface,1,,Image 1,1,36,
Intensity Median,0,,Surface,2,,Image 1,1,36,
Intensity Median,16,,Surface,3,,Image 1,1,36,
Intensity Median,23,,Surface,4,,Image 1,1,36,
Intensity Median,20.008,,Surface,1,,Image 1,1,37,
Intensity Median,4.012,,Surface,2,,Image 1,1,37,
Intensity Median,76.004,,Surface,3,,Image 1,1,37,
Intensity Median,28,,Surface,4,,Image 1,1,37,
Intensity Median,12,,Surface,1,,Image 1,1,38,
Intensity Median,1.996,,Surface,2,,Image 1,1,38,
Intensity Median,30.008,,Surface,3,,Image 1,1,38,
Intensity Median,16.992,,Surface,4,,Image 1,1,38,
Intensity Median,65,,Surface,1,,Image 1,1,39,
Intensity Median,2.996,,Surface,2,,Image 1,1,39,
Intensity Median,35.032,,Surface,3,,Image 1,1,39,
Intensity Median,17,,Surface,4,,Image 1,1,39,
Intensity Median,54.96,,Surface,1,,Image 1,1,40,
Intensity Median,3.984,,Surface,2,,Image 1,1,40,
Intensity Median,39.976,,Surface,3,,Image 1,1,40,
Intensity Median,28.016,,Surface,4,,Image 1,1,40,
Intensity Min,40,,Surface,1,,Image 1,1,0,
Intensity Min,8,,Surface,2,,Image 1,1,0,
Intensity Min,17,,Surface,3,,Image 1,1,0,
Intensity Min,4,,Surface,4,,Image 1,1,0,
Intensity Min,45,,Surface,1,,Image 1,1,1,
Intensity Min,5,,Surface,2,,Image 1,1,1,
Intensity Min,10,,Surface,3,,Image 1,1,1,
Intensity Min,3,,Surface,4,,Image 1,1,1,
Intensity Min,25,,Surface,1,,Image 1,1,2,
Intensity Min,2,,Surface,2,,Image 1,1,2,
Intensity Min,31,,Surface,3,,Image 1,1,2,
Intensity Min,8,,Surface,4,,Image 1,1,2,
Intensity Min,43,,Surface,1,,Image 1,1,3,
Intensity Min,3,,Surface,2,,Image 1,1,3,
Intensity Min,17,,Surface,3,,Image 1,1,3,
Intensity Min,3,,Surface,4,,Image 1,1,3,
Intensity Min,21,,Surface,1,,Image 1,1,4,
Intensity Min,1,,Surface,2,,Image 1,1,4,
Intensity Min,10,,Surface,3,,Image 1,1,4,
Intensity Min,2,,Surface,4,,Image 1,1,4,
Intensity Min,34,,Surface,1,,Image 1,1,5,
Intensity Min,9,,Surface,2,,Image 1,1,5,
Intensity Min,27,,Surface,3,,Image 1,1,5,
Intensity Min,7,,Surface,4,,Image 1,1,5,
Intensity Min,26,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,2,,Image 1,1,6,
Intensity Min,14,,Surface,3,,Image 1,1,6,
Intensity Min,2,,Surface,4,,Image 1,1,6,
Intensity Min,44,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,23,,Surface,3,,Image 1,1,7,
Intensity Min,4,,Surface,4,,Image 1,1,7,
Intensity Min,22,,Surface,1,,Image 1,1,8,
Intensity Min,4,,Surface,2,,Image 1,1,8,
Intensity Min,16,,Surface,3,,Image 1,1,8,
Intensity Min,5,,Surface,4,,Image 1,1,8,
Intensity Min,19,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,11,,Surface,3,,Image 1,1,9,
Intensity Min,1,,Surface,4,,Image 1,1,9,
Intensity Min,40,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,13,,Surface,3,,Image 1,1,10,
Intensity Min,2,,Surface,4,,Image 1,1,10,
Intensity Min,22,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,16,,Surface,3,,Image 1,1,11,
Intensity Min,6,,Surface,4,,Image 1,1,11,
Intensity Min,24,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,2,,Image 1,1,12,
Intensity Min,14,,Surface,3,,Image 1,1,12,
Intensity Min,5,,Surface,4,,Image 1,1,12,
Intensity Min,45,,Surface,1,,Image 1,1,13,
Intensity Min,0,,Surface,2,,Image 1,1,13,
Intensity Min,44,,Surface,3,,Image 1,1,13,
Intensity Min,20,,Surface,4,,Image 1,1,13,
Intensity Min,36,,Surface,1,,Image 1,1,14,
Intensity Min,5,,Surface,2,,Image 1,1,14,
Intensity Min,18,,Surface,3,,Image 1,1,14,
Intensity Min,5,,Surface,4,,Image 1,1,14,
Intensity Min,11,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,2,,Image 1,1,15,
Intensity Min,35,,Surface,3,,Image 1,1,15,
Intensity Min,9,,Surface,4,,Image 1,1,15,
Intensity Min,13,,Surface,1,,Image 1,1,16,
Intensity Min,2,,Surface,2,,Image 1,1,16,
Intensity Min,16,,Surface,3,,Image 1,1,16,
Intensity Min,16,,Surface,4,,Image 1,1,16,
Intensity Min,55,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,22,,Surface,3,,Image 1,1,17,
Intensity Min,17,,Surface,4,,Image 1,1,17,
Intensity Min,52,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,24,,Surface,3,,Image 1,1,18,
Intensity Min,10,,Surface,4,,Image 1,1,18,
Intensity Min,13,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,2,,Image 1,1,19,
Intensity Min,17,,Surface,3,,Image 1,1,19,
Intensity Min,10,,Surface,4,,Image 1,1,19,
Intensity Min,30,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,13,,Surface,3,,Image 1,1,20,
Intensity Min,3,,Surface,4,,Image 1,1,20,
Intensity Min,10,,Surface,1,,Image 1,1,21,
Intensity Min,0,,Surface,2,,Image 1,1,21,
Intensity Min,26,,Surface,3,,Image 1,1,21,
Intensity Min,5,,Surface,4,,Image 1,1,21,
Intensity Min,35,,Surface,1,,Image 1,1,22,
Intensity Min,2,,Surface,2,,Image 1,1,22,
Intensity Min,5,,Surface,3,,Image 1,1,22,
Intensity Min,11,,Surface,4,,Image 1,1,22,
Intensity Min,29,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,8,,Surface,3,,Image 1,1,23,
Intensity Min,1,,Surface,4,,Image 1,1,23,
Intensity Min,17,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,7,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,34,,Surface,1,,Image 1,1,25,
Intensity Min,1,,Surface,2,,Image 1,1,25,
Intensity Min,21,,Surface,3,,Image 1,1,25,
Intensity Min,2,,Surface,4,,Image 1,1,25,
Intensity Min,10,,Surface,1,,Image 1,1,26,
Intensity Min,1,,Surface,2,,Image 1,1,26,
Intensity Min,25,,Surface,3,,Image 1,1,26,
Intensity Min,11,,Surface,4,,Image 1,1,26,
Intensity Min,47,,Surface,1,,Image 1,1,27,
Intensity Min,1,,Surface,2,,Image 1,1,27,
Intensity Min,16,,Surface,3,,Image 1,1,27,
Intensity Min,4,,Surface,4,,Image 1,1,27,
Intensity Min,21,,Surface,1,,Image 1,1,28,
Intensity Min,2,,Surface,2,,Image 1,1,28,
Intensity Min,8,,Surface,3,,Image 1,1,28,
Intensity Min,4,,Surface,4,,Image 1,1,28,
Intensity Min,4,,Surface,1,,Image 1,1,29,
Intensity Min,1,,Surface,2,,Image 1,1,29,
Intensity Min,15,,Surface,3,,Image 1,1,29,
Intensity Min,4,,Surface,4,,Image 1,1,29,
Intensity Min,3,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,10,,Surface,3,,Image 1,1,30,
Intensity Min,8,,Surface,4,,Image 1,1,30,
Intensity Min,21,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,9,,Surface,3,,Image 1,1,31,
Intensity Min,1,,Surface,4,,Image 1,1,31,
Intensity Min,31,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,25,,Surface,3,,Image 1,1,32,
Intensity Min,4,,Surface,4,,Image 1,1,32,
Intensity Min,46,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,10,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,26,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,2,,Image 1,1,34,
Intensity Min,6,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,14,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,4,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,20,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,15,,Surface,3,,Image 1,1,36,
Intensity Min,21,,Surface,4,,Image 1,1,36,
Intensity Min,5,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,24,,Surface,3,,Image 1,1,37,
Intensity Min,8,,Surface,4,,Image 1,1,37,
Intensity Min,5,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,14,,Surface,3,,Image 1,1,38,
Intensity Min,7,,Surface,4,,Image 1,1,38,
Intensity Min,21,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,4,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,6,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,8,,Surface,3,,Image 1,1,40,
Intensity Min,6,,Surface,4,,Image 1,1,40,
Intensity StdDev,1.5,,Surface,1,,Image 1,1,0,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,0,
Intensity StdDev,1.5,,Surface,4,,Image 1,1,0,
Intensity StdDev,2.98608,,Surface,1,,Image 1,1,1,
Intensity StdDev,2.37463,,Surface,2,,Image 1,1,1,
Intensity StdDev,2.59674,,Surface,3,,Image 1,1,1,
Intensity StdDev,2.11476,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.726184,,Surface,1,,Image 1,1,2,
Intensity StdDev,1.26089,,Surface,2,,Image 1,1,2,
Intensity StdDev,2.73219,,Surface,3,,Image 1,1,2,
Intensity StdDev,1.26861,,Surface,4,,Image 1,1,2,
Intensity StdDev,2.74993,,Surface,1,,Image 1,1,3,
Intensity StdDev,1.24985,,Surface,2,,Image 1,1,3,
Intensity StdDev,5.59691,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.81708,,Surface,4,,Image 1,1,3,
Intensity StdDev,13.7822,,Surface,1,,Image 1,1,4,
Intensity StdDev,8.01752,,Surface,2,,Image 1,1,4,
Intensity StdDev,8.5476,,Surface,3,,Image 1,1,4,
Intensity StdDev,4.38297,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.47213,,Surface,1,,Image 1,1,5,
Intensity StdDev,3.98963,,Surface,2,,Image 1,1,5,
Intensity StdDev,6.57017,,Surface,3,,Image 1,1,5,
Intensity StdDev,1.63947,,Surface,4,,Image 1,1,5,
Intensity StdDev,11.8295,,Surface,1,,Image 1,1,6,
Intensity StdDev,6.30543,,Surface,2,,Image 1,1,6,
Intensity StdDev,7.36253,,Surface,3,,Image 1,1,6,
Intensity StdDev,5.48506,,Surface,4,,Image 1,1,6,
Intensity StdDev,4.48338,,Surface,1,,Image 1,1,7,
Intensity StdDev,4.81518,,Surface,2,,Image 1,1,7,
Intensity StdDev,6.62577,,Surface,3,,Image 1,1,7,
Intensity StdDev,2.39101,,Surface,4,,Image 1,1,7,
Intensity StdDev,3.56001,,Surface,1,,Image 1,1,8,
Intensity StdDev,4.66735,,Surface,2,,Image 1,1,8,
Intensity StdDev,8.40622,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.85507,,Surface,4,,Image 1,1,8,
Intensity StdDev,20.6106,,Surface,1,,Image 1,1,9,
Intensity StdDev,6.05821,,Surface,2,,Image 1,1,9,
Intensity StdDev,9.3344,,Surface,3,,Image 1,1,9,
Intensity StdDev,4.62147,,Surface,4,,Image 1,1,9,
Intensity StdDev,9.21879,,Surface,1,,Image 1,1,10,
Intensity StdDev,4.17129,,Surface,2,,Image 1,1,10,
