
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000003316,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000003370,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000003434,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000003484,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000003516,
Dendrite Branch Level,6,,Dendrite,,6,,6,,1,,100000001,510000003571,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000001,510000003613,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000001,510000003668,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000001,510000003684,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000001,510000003715,
Dendrite Branch Level,6,,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000001,510000004539,
Dendrite Branch Level,7,,Dendrite,,8,,7,,1,,100000001,510000004540,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000004541,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004543,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000004544,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000004545,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle,22.682,°,Dendrite,,1,,2,,1,,100000001,510000000003,
Dendrite Branching Angle,22.8389,°,Dendrite,,2,,2,,1,,100000001,510000000009,
Dendrite Branching Angle,28.0782,°,Dendrite,,3,,3,,1,,100000001,510000000040,
Dendrite Branching Angle,6.35326,°,Dendrite,,5,,4,,1,,100000001,510000000056,
Dendrite Branching Angle,33.0414,°,Dendrite,,6,,5,,1,,100000001,510000000110,
Dendrite Branching Angle,5.69316,°,Dendrite,,7,,6,,1,,100000001,510000000187,
Dendrite Branching Angle,129.307,°,Dendrite,,1,,2,,1,,100000001,510000000273,
Dendrite Branching Angle,8.02294,°,Dendrite,,3,,2,,1,,100000001,510000000289,
Dendrite Branching Angle,8.3748,°,Dendrite,,4,,2,,1,,100000001,510000000292,
Dendrite Branching Angle,22.5921,°,Dendrite,,5,,3,,1,,100000001,510000000294,
Dendrite Branching Angle,8.97413,°,Dendrite,,6,,3,,1,,100000001,510000000313,
Dendrite Branching Angle,3.08838,°,Dendrite,,7,,3,,1,,100000001,510000000333,
Dendrite Branching Angle,4.59384,°,Dendrite,,8,,3,,1,,100000001,510000000335,
Dendrite Branching Angle,1.77343,°,Dendrite,,9,,3,,1,,100000001,510000000356,
Dendrite Branching Angle,5.54493,°,Dendrite,,10,,4,,1,,100000001,510000000378,
Dendrite Branching Angle,7.15245,°,Dendrite,,11,,4,,1,,100000001,510000000415,
Dendrite Branching Angle,17.8544,°,Dendrite,,12,,4,,1,,100000001,510000000470,
Dendrite Branching Angle,32.9762,°,Dendrite,,11,,5,,1,,100000001,510000000512,
Dendrite Branching Angle,6.8937,°,Dendrite,,12,,5,,1,,100000001,510000000563,
Dendrite Branching Angle,1.13866,°,Dendrite,,13,,5,,1,,100000001,510000000606,
Dendrite Branching Angle,4.75938,°,Dendrite,,14,,5,,1,,100000001,510000000617,
Dendrite Branching Angle,120.866,°,Dendrite,,1,,2,,1,,100000001,510000000636,
Dendrite Branching Angle,5.13889,°,Dendrite,,2,,3,,1,,100000001,510000000655,
Dendrite Branching Angle,5.73812,°,Dendrite,,3,,4,,1,,100000001,510000000667,
Dendrite Branching Angle,1.01703,°,Dendrite,,4,,5,,1,,100000001,510000000670,
Dendrite Branching Angle,1.11768,°,Dendrite,,5,,5,,1,,100000001,510000000677,
Dendrite Branching Angle,32.4065,°,Dendrite,,8,,6,,1,,100000001,510000000718,
Dendrite Branching Angle,12.025,°,Dendrite,,9,,7,,1,,100000001,510000000728,
Dendrite Branching Angle,50.2285,°,Dendrite,,1,,1,,1,,100000001,510000000772,
Dendrite Branching Angle,9.68221,°,Dendrite,,2,,1,,1,,100000001,510000000798,
Dendrite Branching Angle,3.76894,°,Dendrite,,3,,1,,1,,100000001,510000000801,
Dendrite Branching Angle,10.7115,°,Dendrite,,4,,1,,1,,100000001,510000000807,
Dendrite Branching Angle,11.7085,°,Dendrite,,5,,1,,1,,100000001,510000000848,
Dendrite Branching Angle,51.5938,°,Dendrite,,9,,4,,1,,100000001,510000000875,
Dendrite Branching Angle,6.87569,°,Dendrite,,10,,4,,1,,100000001,510000000906,
Dendrite Branching Angle,16.0095,°,Dendrite,,11,,4,,1,,100000001,510000000908,
Dendrite Branching Angle,9.29862,°,Dendrite,,12,,5,,1,,100000001,510000000918,
Dendrite Branching Angle,6.89074,°,Dendrite,,13,,5,,1,,100000001,510000000982,
Dendrite Branching Angle,51.9171,°,Dendrite,,6,,4,,1,,100000001,510000000991,
Dendrite Branching Angle,4.78197,°,Dendrite,,7,,5,,1,,100000001,510000000997,
Dendrite Branching Angle,28.976,°,Dendrite,,14,,6,,1,,100000001,510000001052,
Dendrite Branching Angle,94.4859,°,Dendrite,,12,,4,,1,,100000001,510000001085,
Dendrite Branching Angle,22.9487,°,Dendrite,,8,,5,,1,,100000001,510000001228,
Dendrite Branching Angle,7.86951,°,Dendrite,,9,,5,,1,,100000001,510000001230,
Dendrite Branching Angle,0.128204,°,Dendrite,,10,,5,,1,,100000001,510000001255,
Dendrite Branching Angle,8.18221,°,Dendrite,,11,,6,,1,,100000001,510000001283,
Dendrite Branching Angle,13.112,°,Dendrite,,8,,6,,1,,100000001,510000001551,
Dendrite Branching Angle,36.3523,°,Dendrite,,5,,2,,1,,100000001,510000001651,
Dendrite Branching Angle,16.3299,°,Dendrite,,6,,2,,1,,100000001,510000001659,
Dendrite Branching Angle,2.44984,°,Dendrite,,7,,3,,1,,100000001,510000001669,
Dendrite Branching Angle,69.4795,°,Dendrite,,9,,6,,1,,100000001,510000001822,
Dendrite Branching Angle,28.792,°,Dendrite,,10,,6,,1,,100000001,510000001889,
Dendrite Branching Angle,7.55232,°,Dendrite,,11,,7,,1,,100000001,510000001912,
Dendrite Branching Angle,4.34397,°,Dendrite,,13,,6,,1,,100000001,510000001932,
Dendrite Branching Angle,78.464,°,Dendrite,,6,,4,,1,,100000001,510000001955,
Dendrite Branching Angle,13.9692,°,Dendrite,,7,,5,,1,,100000001,510000001993,
Dendrite Branching Angle,3.06209,°,Dendrite,,8,,6,,1,,100000001,510000002012,
Dendrite Branching Angle,25.272,°,Dendrite,,11,,5,,1,,100000001,510000002036,
Dendrite Branching Angle,8.80138,°,Dendrite,,6,,1,,1,,100000001,510000002093,
Dendrite Branching Angle,78.3657,°,Dendrite,,13,,6,,1,,100000001,510000002181,
Dendrite Branching Angle,88.785,°,Dendrite,,6,,2,,1,,100000001,510000002209,
Dendrite Branching Angle,28.2526,°,Dendrite,,7,,5,,1,,100000001,510000002277,
Dendrite Branching Angle,32.8648,°,Dendrite,,7,,4,,1,,100000001,510000002321,
Dendrite Branching Angle,4.16499,°,Dendrite,,8,,4,,1,,100000001,510000002346,
Dendrite Branching Angle,20.8242,°,Dendrite,,9,,5,,1,,100000001,510000002395,
Dendrite Branching Angle,14.3075,°,Dendrite,,5,,2,,1,,100000001,510000002418,
Dendrite Branching Angle,17.6148,°,Dendrite,,6,,2,,1,,100000001,510000002421,
Dendrite Branching Angle,61.7478,°,Dendrite,,12,,5,,1,,100000001,510000002510,
Dendrite Branching Angle,17.7558,°,Dendrite,,6,,3,,1,,100000001,510000002589,
Dendrite Branching Angle,11.6945,°,Dendrite,,7,,4,,1,,100000001,510000002597,
Dendrite Branching Angle,4.49165,°,Dendrite,,8,,5,,1,,100000001,510000002616,
Dendrite Branching Angle,87.4033,°,Dendrite,,12,,6,,1,,100000001,510000002697,
Dendrite Branching Angle,5.87259,°,Dendrite,,11,,6,,1,,100000001,510000002722,
Dendrite Branching Angle,11.9596,°,Dendrite,,10,,3,,1,,100000001,510000002740,
Dendrite Branching Angle,29.083,°,Dendrite,,9,,4,,1,,100000001,510000002773,
Dendrite Branching Angle,40.1717,°,Dendrite,,2,,3,,1,,100000001,510000002796,
Dendrite Branching Angle,63.3058,°,Dendrite,,2,,2,,1,,100000001,510000002899,
Dendrite Branching Angle,5.4441,°,Dendrite,,7,,4,,1,,100000001,510000002954,
Dendrite Branching Angle,7.85293,°,Dendrite,,8,,5,,1,,100000001,510000002956,
Dendrite Branching Angle,5.75606,°,Dendrite,,9,,5,,1,,100000001,510000002973,
Dendrite Branching Angle,13.0066,°,Dendrite,,5,,5,,1,,100000001,510000003079,
Dendrite Branching Angle,69.8688,°,Dendrite,,8,,4,,1,,100000001,510000003100,
Dendrite Branching Angle,18.9158,°,Dendrite,,9,,5,,1,,100000001,510000003159,
Dendrite Branching Angle,36.3296,°,Dendrite,,9,,6,,1,,100000001,510000003173,
Dendrite Branching Angle,22.2165,°,Dendrite,,5,,6,,1,,100000001,510000003213,
Dendrite Branching Angle,36.049,°,Dendrite,,9,,4,,1,,100000001,510000003273,
Dendrite Branching Angle,27.7553,°,Dendrite,,12,,5,,1,,100000001,510000003288,
Dendrite Branching Angle,60.0736,°,Dendrite,,8,,4,,1,,100000001,510000003307,
Dendrite Branching Angle,8.39779,°,Dendrite,,9,,5,,1,,100000001,510000003312,
Dendrite Branching Angle,14.3034,°,Dendrite,,10,,5,,1,,100000001,510000003316,
Dendrite Branching Angle,28.981,°,Dendrite,,4,,2,,1,,100000001,510000003370,
Dendrite Branching Angle,15.6535,°,Dendrite,,7,,4,,1,,100000001,510000003434,
Dendrite Branching Angle,46.9531,°,Dendrite,,8,,5,,1,,100000001,510000003484,
Dendrite Branching Angle,9.56314,°,Dendrite,,6,,3,,1,,100000001,510000003516,
Dendrite Branching Angle,14.2827,°,Dendrite,,6,,6,,1,,100000001,510000003571,
Dendrite Branching Angle,65.4357,°,Dendrite,,2,,3,,1,,100000001,510000003613,
Dendrite Branching Angle,74.5027,°,Dendrite,,9,,6,,1,,100000001,510000003668,
Dendrite Branching Angle,49.3552,°,Dendrite,,4,,4,,1,,100000001,510000003684,
Dendrite Branching Angle,90.4958,°,Dendrite,,2,,3,,1,,100000001,510000003715,
Dendrite Branching Angle,20.5329,°,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Branching Angle,23.922,°,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Branching Angle,15.1127,°,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Branching Angle,41.5097,°,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Branching Angle,68.2638,°,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Branching Angle,54.9441,°,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Branching Angle,12.7192,°,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Branching Angle,11.3597,°,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Branching Angle,71.8677,°,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Branching Angle,65.3995,°,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Branching Angle,28.7595,°,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Branching Angle,4.99077,°,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Branching Angle,49.0985,°,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Branching Angle,17.9819,°,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Branching Angle,28.8106,°,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Branching Angle,48.4588,°,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Branching Angle,1.49528,°,Dendrite,,4,,4,,1,,100000001,510000004539,
Dendrite Branching Angle,5.21586,°,Dendrite,,8,,7,,1,,100000001,510000004540,
Dendrite Branching Angle,5.60619,°,Dendrite,,2,,2,,1,,100000001,510000004541,
Dendrite Branching Angle,10.8473,°,Dendrite,,3,,3,,1,,100000001,510000004543,
Dendrite Branching Angle,4.50189,°,Dendrite,,6,,5,,1,,100000001,510000004544,
Dendrite Branching Angle,11.5252,°,Dendrite,,7,,5,,1,,100000001,510000004545,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle B,55.791,°,Dendrite,,1,,2,,1,,100000001,510000000003,
Dendrite Branching Angle B,36.9984,°,Dendrite,,2,,2,,1,,100000001,510000000009,
Dendrite Branching Angle B,9.34252,°,Dendrite,,3,,3,,1,,100000001,510000000040,
Dendrite Branching Angle B,20.5222,°,Dendrite,,5,,4,,1,,100000001,510000000056,
Dendrite Branching Angle B,29.8057,°,Dendrite,,6,,5,,1,,100000001,510000000110,
Dendrite Branching Angle B,53.6966,°,Dendrite,,7,,6,,1,,100000001,510000000187,
Dendrite Branching Angle B,122.34,°,Dendrite,,1,,2,,1,,100000001,510000000273,
Dendrite Branching Angle B,15.3625,°,Dendrite,,3,,2,,1,,100000001,510000000289,
Dendrite Branching Angle B,15.9049,°,Dendrite,,4,,2,,1,,100000001,510000000292,
Dendrite Branching Angle B,62.2161,°,Dendrite,,5,,3,,1,,100000001,510000000294,
Dendrite Branching Angle B,16.4137,°,Dendrite,,6,,3,,1,,100000001,510000000313,
Dendrite Branching Angle B,9.70608,°,Dendrite,,7,,3,,1,,100000001,510000000333,
Dendrite Branching Angle B,17.2731,°,Dendrite,,8,,3,,1,,100000001,510000000335,
Dendrite Branching Angle B,9.69158,°,Dendrite,,9,,3,,1,,100000001,510000000356,
Dendrite Branching Angle B,33.0174,°,Dendrite,,10,,4,,1,,100000001,510000000378,
Dendrite Branching Angle B,9.83605,°,Dendrite,,11,,4,,1,,100000001,510000000415,
Dendrite Branching Angle B,21.16,°,Dendrite,,12,,4,,1,,100000001,510000000470,
Dendrite Branching Angle B,56.7473,°,Dendrite,,11,,5,,1,,100000001,510000000512,
Dendrite Branching Angle B,18.1188,°,Dendrite,,12,,5,,1,,100000001,510000000563,
Dendrite Branching Angle B,6.52693,°,Dendrite,,13,,5,,1,,100000001,510000000606,
Dendrite Branching Angle B,60.617,°,Dendrite,,14,,5,,1,,100000001,510000000617,
Dendrite Branching Angle B,117.437,°,Dendrite,,1,,2,,1,,100000001,510000000636,
Dendrite Branching Angle B,50.7903,°,Dendrite,,2,,3,,1,,100000001,510000000655,
Dendrite Branching Angle B,20.4845,°,Dendrite,,3,,4,,1,,100000001,510000000667,
Dendrite Branching Angle B,8.30411,°,Dendrite,,4,,5,,1,,100000001,510000000670,
Dendrite Branching Angle B,15.6007,°,Dendrite,,5,,5,,1,,100000001,510000000677,
Dendrite Branching Angle B,89.4001,°,Dendrite,,8,,6,,1,,100000001,510000000718,
Dendrite Branching Angle B,13.6282,°,Dendrite,,9,,7,,1,,100000001,510000000728,
Dendrite Branching Angle B,79.4181,°,Dendrite,,1,,1,,1,,100000001,510000000772,
Dendrite Branching Angle B,29.473,°,Dendrite,,2,,1,,1,,100000001,510000000798,
Dendrite Branching Angle B,12.355,°,Dendrite,,3,,1,,1,,100000001,510000000801,
Dendrite Branching Angle B,16.5365,°,Dendrite,,4,,1,,1,,100000001,510000000807,
Dendrite Branching Angle B,15.8611,°,Dendrite,,5,,1,,1,,100000001,510000000848,
Dendrite Branching Angle B,78.0378,°,Dendrite,,9,,4,,1,,100000001,510000000875,
Dendrite Branching Angle B,23.2971,°,Dendrite,,10,,4,,1,,100000001,510000000906,
Dendrite Branching Angle B,23.3813,°,Dendrite,,11,,4,,1,,100000001,510000000908,
Dendrite Branching Angle B,31.94,°,Dendrite,,12,,5,,1,,100000001,510000000918,
Dendrite Branching Angle B,67.3488,°,Dendrite,,13,,5,,1,,100000001,510000000982,
Dendrite Branching Angle B,23.2334,°,Dendrite,,6,,4,,1,,100000001,510000000991,
Dendrite Branching Angle B,64.3209,°,Dendrite,,7,,5,,1,,100000001,510000000997,
Dendrite Branching Angle B,26.3889,°,Dendrite,,14,,6,,1,,100000001,510000001052,
Dendrite Branching Angle B,35.8409,°,Dendrite,,12,,4,,1,,100000001,510000001085,
Dendrite Branching Angle B,23.3022,°,Dendrite,,8,,5,,1,,100000001,510000001228,
Dendrite Branching Angle B,7.34687,°,Dendrite,,9,,5,,1,,100000001,510000001230,
Dendrite Branching Angle B,32.5589,°,Dendrite,,10,,5,,1,,100000001,510000001255,
Dendrite Branching Angle B,54.8265,°,Dendrite,,11,,6,,1,,100000001,510000001283,
Dendrite Branching Angle B,36.0431,°,Dendrite,,8,,6,,1,,100000001,510000001551,
Dendrite Branching Angle B,43.6703,°,Dendrite,,5,,2,,1,,100000001,510000001651,
Dendrite Branching Angle B,53.4847,°,Dendrite,,6,,2,,1,,100000001,510000001659,
Dendrite Branching Angle B,57.3449,°,Dendrite,,7,,3,,1,,100000001,510000001669,
Dendrite Branching Angle B,49.7073,°,Dendrite,,9,,6,,1,,100000001,510000001822,
Dendrite Branching Angle B,42.0795,°,Dendrite,,10,,6,,1,,100000001,510000001889,
Dendrite Branching Angle B,42.9975,°,Dendrite,,11,,7,,1,,100000001,510000001912,
Dendrite Branching Angle B,63.5712,°,Dendrite,,13,,6,,1,,100000001,510000001932,
Dendrite Branching Angle B,73.8749,°,Dendrite,,6,,4,,1,,100000001,510000001955,
Dendrite Branching Angle B,57.2353,°,Dendrite,,7,,5,,1,,100000001,510000001993,
Dendrite Branching Angle B,38.1548,°,Dendrite,,8,,6,,1,,100000001,510000002012,
Dendrite Branching Angle B,11.3464,°,Dendrite,,11,,5,,1,,100000001,510000002036,
Dendrite Branching Angle B,34.8075,°,Dendrite,,6,,1,,1,,100000001,510000002093,
Dendrite Branching Angle B,81.1991,°,Dendrite,,13,,6,,1,,100000001,510000002181,
Dendrite Branching Angle B,74.1806,°,Dendrite,,6,,2,,1,,100000001,510000002209,
Dendrite Branching Angle B,23.631,°,Dendrite,,7,,5,,1,,100000001,510000002277,
Dendrite Branching Angle B,6.58434,°,Dendrite,,7,,4,,1,,100000001,510000002321,
Dendrite Branching Angle B,5.80856,°,Dendrite,,8,,4,,1,,100000001,510000002346,
Dendrite Branching Angle B,48.93,°,Dendrite,,9,,5,,1,,100000001,510000002395,
Dendrite Branching Angle B,56.8968,°,Dendrite,,5,,2,,1,,100000001,510000002418,
Dendrite Branching Angle B,38.8774,°,Dendrite,,6,,2,,1,,100000001,510000002421,
Dendrite Branching Angle B,65.0408,°,Dendrite,,12,,5,,1,,100000001,510000002510,
Dendrite Branching Angle B,43.9759,°,Dendrite,,6,,3,,1,,100000001,510000002589,
Dendrite Branching Angle B,51.7764,°,Dendrite,,7,,4,,1,,100000001,510000002597,
Dendrite Branching Angle B,48.8336,°,Dendrite,,8,,5,,1,,100000001,510000002616,
Dendrite Branching Angle B,59.4191,°,Dendrite,,12,,6,,1,,100000001,510000002697,
Dendrite Branching Angle B,84.1728,°,Dendrite,,11,,6,,1,,100000001,510000002722,
Dendrite Branching Angle B,49.7944,°,Dendrite,,10,,3,,1,,100000001,510000002740,
Dendrite Branching Angle B,53.1866,°,Dendrite,,9,,4,,1,,100000001,510000002773,
Dendrite Branching Angle B,75.2244,°,Dendrite,,2,,3,,1,,100000001,510000002796,
Dendrite Branching Angle B,36.3252,°,Dendrite,,2,,2,,1,,100000001,510000002899,
Dendrite Branching Angle B,31.5509,°,Dendrite,,7,,4,,1,,100000001,510000002954,
Dendrite Branching Angle B,13.5699,°,Dendrite,,8,,5,,1,,100000001,510000002956,
Dendrite Branching Angle B,22.6191,°,Dendrite,,9,,5,,1,,100000001,510000002973,
Dendrite Branching Angle B,39.4364,°,Dendrite,,5,,5,,1,,100000001,510000003079,
Dendrite Branching Angle B,49.7204,°,Dendrite,,8,,4,,1,,100000001,510000003100,
Dendrite Branching Angle B,30.5455,°,Dendrite,,9,,5,,1,,100000001,510000003159,
Dendrite Branching Angle B,87.9922,°,Dendrite,,9,,6,,1,,100000001,510000003173,
Dendrite Branching Angle B,51.7602,°,Dendrite,,5,,6,,1,,100000001,510000003213,
Dendrite Branching Angle B,70.7607,°,Dendrite,,9,,4,,1,,100000001,510000003273,
Dendrite Branching Angle B,78.4436,°,Dendrite,,12,,5,,1,,100000001,510000003288,
Dendrite Branching Angle B,69.8931,°,Dendrite,,8,,4,,1,,100000001,510000003307,
Dendrite Branching Angle B,50.3533,°,Dendrite,,9,,5,,1,,100000001,510000003312,
Dendrite Branching Angle B,38.836,°,Dendrite,,10,,5,,1,,100000001,510000003316,
Dendrite Branching Angle B,32.293,°,Dendrite,,4,,2,,1,,100000001,510000003370,
Dendrite Branching Angle B,75.7891,°,Dendrite,,7,,4,,1,,100000001,510000003434,
Dendrite Branching Angle B,66.7559,°,Dendrite,,8,,5,,1,,100000001,510000003484,
Dendrite Branching Angle B,27.1431,°,Dendrite,,6,,3,,1,,100000001,510000003516,
Dendrite Branching Angle B,83.4824,°,Dendrite,,6,,6,,1,,100000001,510000003571,
Dendrite Branching Angle B,41.9313,°,Dendrite,,2,,3,,1,,100000001,510000003613,
Dendrite Branching Angle B,109.842,°,Dendrite,,9,,6,,1,,100000001,510000003668,
Dendrite Branching Angle B,49.2358,°,Dendrite,,4,,4,,1,,100000001,510000003684,
Dendrite Branching Angle B,36.5802,°,Dendrite,,2,,3,,1,,100000001,510000003715,
Dendrite Branching Angle B,85.7789,°,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Branching Angle B,37.2406,°,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Branching Angle B,58.415,°,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Branching Angle B,51.2813,°,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Branching Angle B,52.1265,°,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Branching Angle B,63.064,°,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Branching Angle B,91.1716,°,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Branching Angle B,68.2655,°,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Branching Angle B,34.0138,°,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Branching Angle B,66.0687,°,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Branching Angle B,102.568,°,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Branching Angle B,51.9865,°,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Branching Angle B,16.4593,°,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Branching Angle B,67.7569,°,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Branching Angle B,24.1449,°,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Branching Angle B,70.0101,°,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Branching Angle B,19.3599,°,Dendrite,,4,,4,,1,,100000001,510000004539,
