
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,147.385,um,Surface,,Distance from Origin,,1,575,
Distance from Origin,157.829,um,Surface,,Distance from Origin,,1,576,
Distance from Origin,77.5972,um,Surface,,Distance from Origin,,1,577,
Distance from Origin,68.4281,um,Surface,,Distance from Origin,,1,578,
Distance from Origin,90.0356,um,Surface,,Distance from Origin,,1,579,
Distance from Origin,152.989,um,Surface,,Distance from Origin,,1,582,
Distance from Origin,102.256,um,Surface,,Distance from Origin,,1,583,
Distance from Origin,103.649,um,Surface,,Distance from Origin,,1,584,
Distance from Origin,106.553,um,Surface,,Distance from Origin,,1,585,
Distance from Origin,106.945,um,Surface,,Distance from Origin,,1,586,
Distance from Origin,119.992,um,Surface,,Distance from Origin,,1,588,
Distance from Origin,117.834,um,Surface,,Distance from Origin,,1,589,
Distance from Origin,99.7093,um,Surface,,Distance from Origin,,1,593,
Distance from Origin,112.517,um,Surface,,Distance from Origin,,1,595,
Distance from Origin,110.403,um,Surface,,Distance from Origin,,1,600,
Distance from Origin,110.833,um,Surface,,Distance from Origin,,1,601,
Distance from Origin,108.012,um,Surface,,Distance from Origin,,1,602,
Distance to Image Border XY,33.3187,um,Surface,,,Image 1,1,530,
Distance to Image Border XY,40.3839,um,Surface,,,Image 1,1,531,
Distance to Image Border XY,30.6856,um,Surface,,,Image 1,1,532,
Distance to Image Border XY,39.0937,um,Surface,,,Image 1,1,535,
Distance to Image Border XY,40.8382,um,Surface,,,Image 1,1,536,
Distance to Image Border XY,41.4153,um,Surface,,,Image 1,1,540,
Distance to Image Border XY,38.4186,um,Surface,,,Image 1,1,541,
Distance to Image Border XY,19.3443,um,Surface,,,Image 1,1,544,
Distance to Image Border XY,39.0967,um,Surface,,,Image 1,1,545,
Distance to Image Border XY,33.0743,um,Surface,,,Image 1,1,547,
Distance to Image Border XY,35.3107,um,Surface,,,Image 1,1,548,
Distance to Image Border XY,30.3921,um,Surface,,,Image 1,1,549,
Distance to Image Border XY,22.4034,um,Surface,,,Image 1,1,550,
Distance to Image Border XY,19.6273,um,Surface,,,Image 1,1,551,
Distance to Image Border XY,36.0258,um,Surface,,,Image 1,1,552,
Distance to Image Border XY,52.0076,um,Surface,,,Image 1,1,553,
Distance to Image Border XY,48.1188,um,Surface,,,Image 1,1,554,
Distance to Image Border XY,35.0646,um,Surface,,,Image 1,1,555,
Distance to Image Border XY,20.6939,um,Surface,,,Image 1,1,556,
Distance to Image Border XY,26.6252,um,Surface,,,Image 1,1,557,
Distance to Image Border XY,38.0523,um,Surface,,,Image 1,1,558,
Distance to Image Border XY,37.4794,um,Surface,,,Image 1,1,559,
Distance to Image Border XY,52.4934,um,Surface,,,Image 1,1,560,
Distance to Image Border XY,46.3289,um,Surface,,,Image 1,1,561,
Distance to Image Border XY,16.5166,um,Surface,,,Image 1,1,562,
Distance to Image Border XY,38.3267,um,Surface,,,Image 1,1,563,
Distance to Image Border XY,37.9879,um,Surface,,,Image 1,1,566,
Distance to Image Border XY,47.2095,um,Surface,,,Image 1,1,567,
Distance to Image Border XY,24.2249,um,Surface,,,Image 1,1,568,
Distance to Image Border XY,57.7008,um,Surface,,,Image 1,1,569,
Distance to Image Border XY,59.7383,um,Surface,,,Image 1,1,570,
Distance to Image Border XY,61.7191,um,Surface,,,Image 1,1,571,
Distance to Image Border XY,26.8192,um,Surface,,,Image 1,1,572,
Distance to Image Border XY,37.8025,um,Surface,,,Image 1,1,573,
Distance to Image Border XY,41.7584,um,Surface,,,Image 1,1,574,
Distance to Image Border XY,27.8014,um,Surface,,,Image 1,1,575,
Distance to Image Border XY,41.6715,um,Surface,,,Image 1,1,576,
Distance to Image Border XY,11.9313,um,Surface,,,Image 1,1,577,
Distance to Image Border XY,12.963,um,Surface,,,Image 1,1,578,
Distance to Image Border XY,22.5023,um,Surface,,,Image 1,1,579,
Distance to Image Border XY,26.9009,um,Surface,,,Image 1,1,582,
Distance to Image Border XY,30.5661,um,Surface,,,Image 1,1,583,
Distance to Image Border XY,48.4844,um,Surface,,,Image 1,1,584,
Distance to Image Border XY,58.4172,um,Surface,,,Image 1,1,585,
Distance to Image Border XY,60.4,um,Surface,,,Image 1,1,586,
Distance to Image Border XY,64.6124,um,Surface,,,Image 1,1,588,
Distance to Image Border XY,71.3494,um,Surface,,,Image 1,1,589,
Distance to Image Border XY,41.0672,um,Surface,,,Image 1,1,593,
Distance to Image Border XY,56.9795,um,Surface,,,Image 1,1,595,
Distance to Image Border XY,58.1333,um,Surface,,,Image 1,1,600,
Distance to Image Border XY,56.5795,um,Surface,,,Image 1,1,601,
Distance to Image Border XY,61.8738,um,Surface,,,Image 1,1,602,
Ellipticity (oblate),0.185096,,Surface,,,,1,530,
Ellipticity (oblate),0.261124,,Surface,,,,1,531,
Ellipticity (oblate),0.189765,,Surface,,,,1,532,
Ellipticity (oblate),0.540237,,Surface,,,,1,535,
Ellipticity (oblate),0.244931,,Surface,,,,1,536,
Ellipticity (oblate),0.0529854,,Surface,,,,1,540,
Ellipticity (oblate),0.254572,,Surface,,,,1,541,
Ellipticity (oblate),0.403072,,Surface,,,,1,544,
Ellipticity (oblate),0.104803,,Surface,,,,1,545,
Ellipticity (oblate),0.412752,,Surface,,,,1,547,
Ellipticity (oblate),0.15703,,Surface,,,,1,548,
Ellipticity (oblate),0.341232,,Surface,,,,1,549,
Ellipticity (oblate),0.140917,,Surface,,,,1,550,
Ellipticity (oblate),0.452235,,Surface,,,,1,551,
Ellipticity (oblate),0.248275,,Surface,,,,1,552,
Ellipticity (oblate),0.252073,,Surface,,,,1,553,
Ellipticity (oblate),0.181042,,Surface,,,,1,554,
Ellipticity (oblate),0.197083,,Surface,,,,1,555,
Ellipticity (oblate),0.436739,,Surface,,,,1,556,
Ellipticity (oblate),0.404658,,Surface,,,,1,557,
Ellipticity (oblate),0.260791,,Surface,,,,1,558,
Ellipticity (oblate),0.342383,,Surface,,,,1,559,
Ellipticity (oblate),0.607933,,Surface,,,,1,560,
Ellipticity (oblate),0.420739,,Surface,,,,1,561,
Ellipticity (oblate),0.423366,,Surface,,,,1,562,
Ellipticity (oblate),0.346847,,Surface,,,,1,563,
Ellipticity (oblate),0.0800302,,Surface,,,,1,566,
Ellipticity (oblate),0.680792,,Surface,,,,1,567,
Ellipticity (oblate),0.216516,,Surface,,,,1,568,
Ellipticity (oblate),0.347221,,Surface,,,,1,569,
Ellipticity (oblate),0.355141,,Surface,,,,1,570,
Ellipticity (oblate),0.34423,,Surface,,,,1,571,
Ellipticity (oblate),0.222971,,Surface,,,,1,572,
Ellipticity (oblate),0.549298,,Surface,,,,1,573,
Ellipticity (oblate),0.273274,,Surface,,,,1,574,
Ellipticity (oblate),0.0512313,,Surface,,,,1,575,
Ellipticity (oblate),0.342979,,Surface,,,,1,576,
Ellipticity (oblate),0.573107,,Surface,,,,1,577,
Ellipticity (oblate),0.42567,,Surface,,,,1,578,
Ellipticity (oblate),0.0717247,,Surface,,,,1,579,
Ellipticity (oblate),0.182301,,Surface,,,,1,582,
Ellipticity (oblate),0.399457,,Surface,,,,1,583,
Ellipticity (oblate),0.109254,,Surface,,,,1,584,
Ellipticity (oblate),0.175102,,Surface,,,,1,585,
Ellipticity (oblate),0.345451,,Surface,,,,1,586,
Ellipticity (oblate),0.373991,,Surface,,,,1,588,
Ellipticity (oblate),0.187137,,Surface,,,,1,589,
Ellipticity (oblate),0.0387276,,Surface,,,,1,593,
Ellipticity (oblate),0.116551,,Surface,,,,1,595,
Ellipticity (oblate),0.152002,,Surface,,,,1,600,
Ellipticity (oblate),0.0880703,,Surface,,,,1,601,
Ellipticity (oblate),0.229726,,Surface,,,,1,602,
Ellipticity (prolate),0.50473,,Surface,,,,1,530,
Ellipticity (prolate),0.262395,,Surface,,,,1,531,
Ellipticity (prolate),0.556045,,Surface,,,,1,532,
Ellipticity (prolate),0.259049,,Surface,,,,1,535,
Ellipticity (prolate),0.726793,,Surface,,,,1,536,
Ellipticity (prolate),0.713417,,Surface,,,,1,540,
Ellipticity (prolate),0.465946,,Surface,,,,1,541,
Ellipticity (prolate),0.433967,,Surface,,,,1,544,
Ellipticity (prolate),0.261598,,Surface,,,,1,545,
Ellipticity (prolate),0.264204,,Surface,,,,1,547,
Ellipticity (prolate),0.271972,,Surface,,,,1,548,
Ellipticity (prolate),0.227042,,Surface,,,,1,549,
Ellipticity (prolate),0.68322,,Surface,,,,1,550,
Ellipticity (prolate),0.235564,,Surface,,,,1,551,
Ellipticity (prolate),0.394362,,Surface,,,,1,552,
Ellipticity (prolate),0.270787,,Surface,,,,1,553,
Ellipticity (prolate),0.206865,,Surface,,,,1,554,
Ellipticity (prolate),0.419111,,Surface,,,,1,555,
Ellipticity (prolate),0.183242,,Surface,,,,1,556,
Ellipticity (prolate),0.384401,,Surface,,,,1,557,
Ellipticity (prolate),0.337019,,Surface,,,,1,558,
Ellipticity (prolate),0.487079,,Surface,,,,1,559,
Ellipticity (prolate),0.249871,,Surface,,,,1,560,
Ellipticity (prolate),0.438346,,Surface,,,,1,561,
Ellipticity (prolate),0.431257,,Surface,,,,1,562,
Ellipticity (prolate),0.140308,,Surface,,,,1,563,
Ellipticity (prolate),0.53266,,Surface,,,,1,566,
Ellipticity (prolate),0.159918,,Surface,,,,1,567,
Ellipticity (prolate),0.243001,,Surface,,,,1,568,
Ellipticity (prolate),0.493921,,Surface,,,,1,569,
Ellipticity (prolate),0.243502,,Surface,,,,1,570,
Ellipticity (prolate),0.250183,,Surface,,,,1,571,
Ellipticity (prolate),0.304134,,Surface,,,,1,572,
Ellipticity (prolate),0.270632,,Surface,,,,1,573,
Ellipticity (prolate),0.166497,,Surface,,,,1,574,
Ellipticity (prolate),0.627282,,Surface,,,,1,575,
Ellipticity (prolate),0.418524,,Surface,,,,1,576,
Ellipticity (prolate),0.172319,,Surface,,,,1,577,
Ellipticity (prolate),0.444368,,Surface,,,,1,578,
Ellipticity (prolate),0.400838,,Surface,,,,1,579,
Ellipticity (prolate),0.620173,,Surface,,,,1,582,
Ellipticity (prolate),0.328918,,Surface,,,,1,583,
Ellipticity (prolate),0.423263,,Surface,,,,1,584,
Ellipticity (prolate),0.755803,,Surface,,,,1,585,
Ellipticity (prolate),0.498977,,Surface,,,,1,586,
Ellipticity (prolate),0.369217,,Surface,,,,1,588,
Ellipticity (prolate),0.44879,,Surface,,,,1,589,
Ellipticity (prolate),0.491828,,Surface,,,,1,593,
Ellipticity (prolate),0.391306,,Surface,,,,1,595,
Ellipticity (prolate),0.612188,,Surface,,,,1,600,
Ellipticity (prolate),0.625877,,Surface,,,,1,601,
Ellipticity (prolate),0.781587,,Surface,,,,1,602,
Generation,0,,Surface,,,,1,530,
Generation,0,,Surface,,,,1,531,
Generation,0,,Surface,,,,1,532,
Generation,0,,Surface,,,,1,535,
Generation,0,,Surface,,,,1,536,
Generation,0,,Surface,,,,1,540,
Generation,0,,Surface,,,,1,541,
Generation,0,,Surface,,,,1,544,
Generation,0,,Surface,,,,1,545,
Generation,0,,Surface,,,,1,547,
Generation,0,,Surface,,,,1,548,
Generation,0,,Surface,,,,1,549,
Generation,0,,Surface,,,,1,550,
Generation,0,,Surface,,,,1,551,
Generation,0,,Surface,,,,1,552,
Generation,0,,Surface,,,,1,553,
Generation,0,,Surface,,,,1,554,
Generation,0,,Surface,,,,1,555,
Generation,0,,Surface,,,,1,556,
Generation,0,,Surface,,,,1,557,
Generation,0,,Surface,,,,1,558,
Generation,0,,Surface,,,,1,559,
Generation,0,,Surface,,,,1,560,
Generation,0,,Surface,,,,1,561,
Generation,0,,Surface,,,,1,562,
Generation,0,,Surface,,,,1,563,
Generation,0,,Surface,,,,1,566,
Generation,0,,Surface,,,,1,567,
Generation,0,,Surface,,,,1,568,
Generation,0,,Surface,,,,1,569,
Generation,0,,Surface,,,,1,570,
Generation,0,,Surface,,,,1,571,
Generation,0,,Surface,,,,1,572,
Generation,0,,Surface,,,,1,573,
Generation,0,,Surface,,,,1,574,
Generation,0,,Surface,,,,1,575,
Generation,0,,Surface,,,,1,576,
Generation,0,,Surface,,,,1,577,
Generation,0,,Surface,,,,1,578,
Generation,0,,Surface,,,,1,579,
Generation,0,,Surface,,,,1,582,
Generation,0,,Surface,,,,1,583,
Generation,0,,Surface,,,,1,584,
Generation,0,,Surface,,,,1,585,
Generation,0,,Surface,,,,1,586,
Generation,0,,Surface,,,,1,588,
Generation,0,,Surface,,,,1,589,
Generation,0,,Surface,,,,1,593,
Generation,0,,Surface,,,,1,595,
Generation,0,,Surface,,,,1,600,
Generation,0,,Surface,,,,1,601,
Generation,0,,Surface,,,,1,602,
Intensity Max,73,,Surface,1,,Image 1,1,530,
Intensity Max,17,,Surface,2,,Image 1,1,530,
Intensity Max,24,,Surface,3,,Image 1,1,530,
Intensity Max,73,,Surface,4,,Image 1,1,530,
Intensity Max,73,,Surface,5,,Image 1,1,530,
Intensity Max,73,,Surface,6,,Image 1,1,530,
Intensity Max,17,,Surface,7,,Image 1,1,530,
Intensity Max,34,,Surface,1,,Image 1,1,531,
Intensity Max,5,,Surface,2,,Image 1,1,531,
Intensity Max,29,,Surface,3,,Image 1,1,531,
Intensity Max,115,,Surface,4,,Image 1,1,531,
Intensity Max,115,,Surface,5,,Image 1,1,531,
Intensity Max,34,,Surface,6,,Image 1,1,531,
Intensity Max,5,,Surface,7,,Image 1,1,531,
Intensity Max,39,,Surface,1,,Image 1,1,532,
Intensity Max,8,,Surface,2,,Image 1,1,532,
Intensity Max,38,,Surface,3,,Image 1,1,532,
Intensity Max,129,,Surface,4,,Image 1,1,532,
Intensity Max,129,,Surface,5,,Image 1,1,532,
Intensity Max,39,,Surface,6,,Image 1,1,532,
Intensity Max,8,,Surface,7,,Image 1,1,532,
Intensity Max,41,,Surface,1,,Image 1,1,535,
Intensity Max,2,,Surface,2,,Image 1,1,535,
Intensity Max,25,,Surface,3,,Image 1,1,535,
Intensity Max,108,,Surface,4,,Image 1,1,535,
Intensity Max,108,,Surface,5,,Image 1,1,535,
Intensity Max,41,,Surface,6,,Image 1,1,535,
Intensity Max,2,,Surface,7,,Image 1,1,535,
Intensity Max,35,,Surface,1,,Image 1,1,536,
Intensity Max,11,,Surface,2,,Image 1,1,536,
Intensity Max,20,,Surface,3,,Image 1,1,536,
Intensity Max,99,,Surface,4,,Image 1,1,536,
Intensity Max,99,,Surface,5,,Image 1,1,536,
Intensity Max,35,,Surface,6,,Image 1,1,536,
Intensity Max,11,,Surface,7,,Image 1,1,536,
Intensity Max,60,,Surface,1,,Image 1,1,540,
Intensity Max,15,,Surface,2,,Image 1,1,540,
Intensity Max,25,,Surface,3,,Image 1,1,540,
Intensity Max,108,,Surface,4,,Image 1,1,540,
Intensity Max,108,,Surface,5,,Image 1,1,540,
Intensity Max,60,,Surface,6,,Image 1,1,540,
Intensity Max,15,,Surface,7,,Image 1,1,540,
Intensity Max,18,,Surface,1,,Image 1,1,541,
Intensity Max,3,,Surface,2,,Image 1,1,541,
Intensity Max,38,,Surface,3,,Image 1,1,541,
Intensity Max,48,,Surface,4,,Image 1,1,541,
Intensity Max,48,,Surface,5,,Image 1,1,541,
Intensity Max,18,,Surface,6,,Image 1,1,541,
Intensity Max,3,,Surface,7,,Image 1,1,541,
Intensity Max,71,,Surface,1,,Image 1,1,544,
Intensity Max,12,,Surface,2,,Image 1,1,544,
Intensity Max,26,,Surface,3,,Image 1,1,544,
Intensity Max,117,,Surface,4,,Image 1,1,544,
Intensity Max,117,,Surface,5,,Image 1,1,544,
Intensity Max,71,,Surface,6,,Image 1,1,544,
Intensity Max,12,,Surface,7,,Image 1,1,544,
Intensity Max,38,,Surface,1,,Image 1,1,545,
Intensity Max,17,,Surface,2,,Image 1,1,545,
Intensity Max,37,,Surface,3,,Image 1,1,545,
Intensity Max,85,,Surface,4,,Image 1,1,545,
Intensity Max,85,,Surface,5,,Image 1,1,545,
Intensity Max,38,,Surface,6,,Image 1,1,545,
Intensity Max,17,,Surface,7,,Image 1,1,545,
Intensity Max,30,,Surface,1,,Image 1,1,547,
Intensity Max,8,,Surface,2,,Image 1,1,547,
Intensity Max,31,,Surface,3,,Image 1,1,547,
Intensity Max,147,,Surface,4,,Image 1,1,547,
Intensity Max,147,,Surface,5,,Image 1,1,547,
Intensity Max,30,,Surface,6,,Image 1,1,547,
Intensity Max,8,,Surface,7,,Image 1,1,547,
Intensity Max,74,,Surface,1,,Image 1,1,548,
Intensity Max,14,,Surface,2,,Image 1,1,548,
Intensity Max,34,,Surface,3,,Image 1,1,548,
Intensity Max,121,,Surface,4,,Image 1,1,548,
Intensity Max,121,,Surface,5,,Image 1,1,548,
Intensity Max,74,,Surface,6,,Image 1,1,548,
Intensity Max,14,,Surface,7,,Image 1,1,548,
Intensity Max,43,,Surface,1,,Image 1,1,549,
Intensity Max,6,,Surface,2,,Image 1,1,549,
Intensity Max,28,,Surface,3,,Image 1,1,549,
Intensity Max,112,,Surface,4,,Image 1,1,549,
Intensity Max,112,,Surface,5,,Image 1,1,549,
Intensity Max,43,,Surface,6,,Image 1,1,549,
Intensity Max,6,,Surface,7,,Image 1,1,549,
Intensity Max,83,,Surface,1,,Image 1,1,550,
Intensity Max,25,,Surface,2,,Image 1,1,550,
Intensity Max,32,,Surface,3,,Image 1,1,550,
Intensity Max,128,,Surface,4,,Image 1,1,550,
Intensity Max,128,,Surface,5,,Image 1,1,550,
Intensity Max,83,,Surface,6,,Image 1,1,550,
Intensity Max,25,,Surface,7,,Image 1,1,550,
Intensity Max,59,,Surface,1,,Image 1,1,551,
Intensity Max,22,,Surface,2,,Image 1,1,551,
Intensity Max,28,,Surface,3,,Image 1,1,551,
Intensity Max,143,,Surface,4,,Image 1,1,551,
Intensity Max,143,,Surface,5,,Image 1,1,551,
Intensity Max,59,,Surface,6,,Image 1,1,551,
Intensity Max,22,,Surface,7,,Image 1,1,551,
Intensity Max,60,,Surface,1,,Image 1,1,552,
Intensity Max,23,,Surface,2,,Image 1,1,552,
Intensity Max,54,,Surface,3,,Image 1,1,552,
Intensity Max,127,,Surface,4,,Image 1,1,552,
Intensity Max,127,,Surface,5,,Image 1,1,552,
Intensity Max,60,,Surface,6,,Image 1,1,552,
Intensity Max,23,,Surface,7,,Image 1,1,552,
Intensity Max,30,,Surface,1,,Image 1,1,553,
Intensity Max,55,,Surface,2,,Image 1,1,553,
Intensity Max,25,,Surface,3,,Image 1,1,553,
Intensity Max,94,,Surface,4,,Image 1,1,553,
Intensity Max,94,,Surface,5,,Image 1,1,553,
Intensity Max,30,,Surface,6,,Image 1,1,553,
Intensity Max,55,,Surface,7,,Image 1,1,553,
Intensity Max,53,,Surface,1,,Image 1,1,554,
Intensity Max,17,,Surface,2,,Image 1,1,554,
Intensity Max,31,,Surface,3,,Image 1,1,554,
Intensity Max,137,,Surface,4,,Image 1,1,554,
Intensity Max,137,,Surface,5,,Image 1,1,554,
Intensity Max,53,,Surface,6,,Image 1,1,554,
Intensity Max,17,,Surface,7,,Image 1,1,554,
Intensity Max,29,,Surface,1,,Image 1,1,555,
Intensity Max,7,,Surface,2,,Image 1,1,555,
Intensity Max,21,,Surface,3,,Image 1,1,555,
Intensity Max,90,,Surface,4,,Image 1,1,555,
Intensity Max,90,,Surface,5,,Image 1,1,555,
Intensity Max,29,,Surface,6,,Image 1,1,555,
Intensity Max,7,,Surface,7,,Image 1,1,555,
Intensity Max,31,,Surface,1,,Image 1,1,556,
Intensity Max,11,,Surface,2,,Image 1,1,556,
Intensity Max,21,,Surface,3,,Image 1,1,556,
Intensity Max,92,,Surface,4,,Image 1,1,556,
Intensity Max,92,,Surface,5,,Image 1,1,556,
Intensity Max,31,,Surface,6,,Image 1,1,556,
Intensity Max,11,,Surface,7,,Image 1,1,556,
Intensity Max,40,,Surface,1,,Image 1,1,557,
Intensity Max,6,,Surface,2,,Image 1,1,557,
Intensity Max,18,,Surface,3,,Image 1,1,557,
Intensity Max,50,,Surface,4,,Image 1,1,557,
Intensity Max,50,,Surface,5,,Image 1,1,557,
Intensity Max,40,,Surface,6,,Image 1,1,557,
Intensity Max,6,,Surface,7,,Image 1,1,557,
Intensity Max,24,,Surface,1,,Image 1,1,558,
Intensity Max,3,,Surface,2,,Image 1,1,558,
Intensity Max,33,,Surface,3,,Image 1,1,558,
Intensity Max,90,,Surface,4,,Image 1,1,558,
Intensity Max,90,,Surface,5,,Image 1,1,558,
Intensity Max,24,,Surface,6,,Image 1,1,558,
Intensity Max,3,,Surface,7,,Image 1,1,558,
Intensity Max,33,,Surface,1,,Image 1,1,559,
Intensity Max,6,,Surface,2,,Image 1,1,559,
Intensity Max,42,,Surface,3,,Image 1,1,559,
Intensity Max,82,,Surface,4,,Image 1,1,559,
Intensity Max,82,,Surface,5,,Image 1,1,559,
Intensity Max,33,,Surface,6,,Image 1,1,559,
Intensity Max,6,,Surface,7,,Image 1,1,559,
Intensity Max,35,,Surface,1,,Image 1,1,560,
Intensity Max,16,,Surface,2,,Image 1,1,560,
Intensity Max,15,,Surface,3,,Image 1,1,560,
Intensity Max,137,,Surface,4,,Image 1,1,560,
Intensity Max,137,,Surface,5,,Image 1,1,560,
Intensity Max,35,,Surface,6,,Image 1,1,560,
Intensity Max,16,,Surface,7,,Image 1,1,560,
Intensity Max,52,,Surface,1,,Image 1,1,561,
Intensity Max,5,,Surface,2,,Image 1,1,561,
Intensity Max,36,,Surface,3,,Image 1,1,561,
Intensity Max,191,,Surface,4,,Image 1,1,561,
Intensity Max,191,,Surface,5,,Image 1,1,561,
Intensity Max,52,,Surface,6,,Image 1,1,561,
Intensity Max,5,,Surface,7,,Image 1,1,561,
Intensity Max,67,,Surface,1,,Image 1,1,562,
Intensity Max,13,,Surface,2,,Image 1,1,562,
Intensity Max,30,,Surface,3,,Image 1,1,562,
Intensity Max,153,,Surface,4,,Image 1,1,562,
Intensity Max,153,,Surface,5,,Image 1,1,562,
Intensity Max,67,,Surface,6,,Image 1,1,562,
Intensity Max,13,,Surface,7,,Image 1,1,562,
Intensity Max,46,,Surface,1,,Image 1,1,563,
Intensity Max,78,,Surface,2,,Image 1,1,563,
Intensity Max,43,,Surface,3,,Image 1,1,563,
Intensity Max,134,,Surface,4,,Image 1,1,563,
Intensity Max,134,,Surface,5,,Image 1,1,563,
Intensity Max,46,,Surface,6,,Image 1,1,563,
Intensity Max,78,,Surface,7,,Image 1,1,563,
Intensity Max,70,,Surface,1,,Image 1,1,566,
Intensity Max,11,,Surface,2,,Image 1,1,566,
Intensity Max,33,,Surface,3,,Image 1,1,566,
Intensity Max,128,,Surface,4,,Image 1,1,566,
Intensity Max,128,,Surface,5,,Image 1,1,566,
Intensity Max,70,,Surface,6,,Image 1,1,566,
Intensity Max,11,,Surface,7,,Image 1,1,566,
Intensity Max,39,,Surface,1,,Image 1,1,567,
Intensity Max,8,,Surface,2,,Image 1,1,567,
