
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,20.1256,,Surface,4,,Image 1,1,327,
Intensity Mean,20.1256,,Surface,5,,Image 1,1,327,
Intensity Mean,5.32906,,Surface,6,,Image 1,1,327,
Intensity Mean,0.162805,,Surface,7,,Image 1,1,327,
Intensity Mean,1.88098,,Surface,1,,Image 1,1,328,
Intensity Mean,0.605263,,Surface,2,,Image 1,1,328,
Intensity Mean,3.25299,,Surface,3,,Image 1,1,328,
Intensity Mean,37.3583,,Surface,4,,Image 1,1,328,
Intensity Mean,37.3583,,Surface,5,,Image 1,1,328,
Intensity Mean,1.88098,,Surface,6,,Image 1,1,328,
Intensity Mean,0.605263,,Surface,7,,Image 1,1,328,
Intensity Mean,2.55605,,Surface,1,,Image 1,1,329,
Intensity Mean,0.740782,,Surface,2,,Image 1,1,329,
Intensity Mean,4.54522,,Surface,3,,Image 1,1,329,
Intensity Mean,50.3616,,Surface,4,,Image 1,1,329,
Intensity Mean,50.3616,,Surface,5,,Image 1,1,329,
Intensity Mean,2.55605,,Surface,6,,Image 1,1,329,
Intensity Mean,0.740782,,Surface,7,,Image 1,1,329,
Intensity Mean,3.19216,,Surface,1,,Image 1,1,330,
Intensity Mean,0.629,,Surface,2,,Image 1,1,330,
Intensity Mean,10.456,,Surface,3,,Image 1,1,330,
Intensity Mean,46.7449,,Surface,4,,Image 1,1,330,
Intensity Mean,46.7449,,Surface,5,,Image 1,1,330,
Intensity Mean,3.19216,,Surface,6,,Image 1,1,330,
Intensity Mean,0.629,,Surface,7,,Image 1,1,330,
Intensity Mean,2.53079,,Surface,1,,Image 1,1,331,
Intensity Mean,0.391135,,Surface,2,,Image 1,1,331,
Intensity Mean,6.52772,,Surface,3,,Image 1,1,331,
Intensity Mean,50.6275,,Surface,4,,Image 1,1,331,
Intensity Mean,50.6275,,Surface,5,,Image 1,1,331,
Intensity Mean,2.53063,,Surface,6,,Image 1,1,331,
Intensity Mean,0.391135,,Surface,7,,Image 1,1,331,
Intensity Mean,2.26509,,Surface,1,,Image 1,1,333,
Intensity Mean,0.626419,,Surface,2,,Image 1,1,333,
Intensity Mean,4.01161,,Surface,3,,Image 1,1,333,
Intensity Mean,35.6624,,Surface,4,,Image 1,1,333,
Intensity Mean,35.6624,,Surface,5,,Image 1,1,333,
Intensity Mean,2.26509,,Surface,6,,Image 1,1,333,
Intensity Mean,0.626419,,Surface,7,,Image 1,1,333,
Intensity Mean,2.65117,,Surface,1,,Image 1,1,335,
Intensity Mean,0.44706,,Surface,2,,Image 1,1,335,
Intensity Mean,9.28258,,Surface,3,,Image 1,1,335,
Intensity Mean,45.7298,,Surface,4,,Image 1,1,335,
Intensity Mean,45.7298,,Surface,5,,Image 1,1,335,
Intensity Mean,2.65117,,Surface,6,,Image 1,1,335,
Intensity Mean,0.44706,,Surface,7,,Image 1,1,335,
Intensity Mean,2.62793,,Surface,1,,Image 1,1,338,
Intensity Mean,0.385598,,Surface,2,,Image 1,1,338,
Intensity Mean,8.13079,,Surface,3,,Image 1,1,338,
Intensity Mean,41.3357,,Surface,4,,Image 1,1,338,
Intensity Mean,41.3357,,Surface,5,,Image 1,1,338,
Intensity Mean,2.62793,,Surface,6,,Image 1,1,338,
Intensity Mean,0.385598,,Surface,7,,Image 1,1,338,
Intensity Mean,2.60123,,Surface,1,,Image 1,1,339,
Intensity Mean,0.603222,,Surface,2,,Image 1,1,339,
Intensity Mean,1.15086,,Surface,3,,Image 1,1,339,
Intensity Mean,55.4694,,Surface,4,,Image 1,1,339,
Intensity Mean,55.4694,,Surface,5,,Image 1,1,339,
Intensity Mean,2.60123,,Surface,6,,Image 1,1,339,
Intensity Mean,0.603222,,Surface,7,,Image 1,1,339,
Intensity Mean,3.43253,,Surface,1,,Image 1,1,340,
Intensity Mean,0.197673,,Surface,2,,Image 1,1,340,
Intensity Mean,9.37467,,Surface,3,,Image 1,1,340,
Intensity Mean,37.3127,,Surface,4,,Image 1,1,340,
Intensity Mean,37.3127,,Surface,5,,Image 1,1,340,
Intensity Mean,3.43175,,Surface,6,,Image 1,1,340,
Intensity Mean,0.192733,,Surface,7,,Image 1,1,340,
Intensity Mean,2.28125,,Surface,1,,Image 1,1,341,
Intensity Mean,1.04452,,Surface,2,,Image 1,1,341,
Intensity Mean,7.6631,,Surface,3,,Image 1,1,341,
Intensity Mean,42.0634,,Surface,4,,Image 1,1,341,
Intensity Mean,42.0634,,Surface,5,,Image 1,1,341,
Intensity Mean,2.28125,,Surface,6,,Image 1,1,341,
Intensity Mean,1.04452,,Surface,7,,Image 1,1,341,
Intensity Mean,3.03005,,Surface,1,,Image 1,1,342,
Intensity Mean,3.29925,,Surface,2,,Image 1,1,342,
Intensity Mean,6.07547,,Surface,3,,Image 1,1,342,
Intensity Mean,67.9483,,Surface,4,,Image 1,1,342,
Intensity Mean,67.9483,,Surface,5,,Image 1,1,342,
Intensity Mean,3.03005,,Surface,6,,Image 1,1,342,
Intensity Mean,3.29925,,Surface,7,,Image 1,1,342,
Intensity Mean,2.15609,,Surface,1,,Image 1,1,343,
Intensity Mean,1.90969,,Surface,2,,Image 1,1,343,
Intensity Mean,2.06959,,Surface,3,,Image 1,1,343,
Intensity Mean,60.121,,Surface,4,,Image 1,1,343,
Intensity Mean,60.121,,Surface,5,,Image 1,1,343,
Intensity Mean,2.15609,,Surface,6,,Image 1,1,343,
Intensity Mean,1.90969,,Surface,7,,Image 1,1,343,
Intensity Mean,2.84672,,Surface,1,,Image 1,1,344,
Intensity Mean,0.288513,,Surface,2,,Image 1,1,344,
Intensity Mean,13.0635,,Surface,3,,Image 1,1,344,
Intensity Mean,45.5817,,Surface,4,,Image 1,1,344,
Intensity Mean,45.3358,,Surface,5,,Image 1,1,344,
Intensity Mean,2.84073,,Surface,6,,Image 1,1,344,
Intensity Mean,0.287531,,Surface,7,,Image 1,1,344,
Intensity Mean,2.46357,,Surface,1,,Image 1,1,345,
Intensity Mean,1.40103,,Surface,2,,Image 1,1,345,
Intensity Mean,1.64057,,Surface,3,,Image 1,1,345,
Intensity Mean,55.9316,,Surface,4,,Image 1,1,345,
Intensity Mean,55.9316,,Surface,5,,Image 1,1,345,
Intensity Mean,2.46275,,Surface,6,,Image 1,1,345,
Intensity Mean,1.4009,,Surface,7,,Image 1,1,345,
Intensity Mean,3.95156,,Surface,1,,Image 1,1,351,
Intensity Mean,1.47189,,Surface,2,,Image 1,1,351,
Intensity Mean,5.76034,,Surface,3,,Image 1,1,351,
Intensity Mean,62.9925,,Surface,4,,Image 1,1,351,
Intensity Mean,62.9925,,Surface,5,,Image 1,1,351,
Intensity Mean,3.95156,,Surface,6,,Image 1,1,351,
Intensity Mean,1.47189,,Surface,7,,Image 1,1,351,
Intensity Mean,3.86466,,Surface,1,,Image 1,1,352,
Intensity Mean,5.35046,,Surface,2,,Image 1,1,352,
Intensity Mean,3.93237,,Surface,3,,Image 1,1,352,
Intensity Mean,58.6042,,Surface,4,,Image 1,1,352,
Intensity Mean,58.6024,,Surface,5,,Image 1,1,352,
Intensity Mean,3.8474,,Surface,6,,Image 1,1,352,
Intensity Mean,5.34154,,Surface,7,,Image 1,1,352,
Intensity Mean,2.03143,,Surface,1,,Image 1,1,353,
Intensity Mean,1.30619,,Surface,2,,Image 1,1,353,
Intensity Mean,4.43746,,Surface,3,,Image 1,1,353,
Intensity Mean,38.8155,,Surface,4,,Image 1,1,353,
Intensity Mean,38.8155,,Surface,5,,Image 1,1,353,
Intensity Mean,2.03143,,Surface,6,,Image 1,1,353,
Intensity Mean,1.30619,,Surface,7,,Image 1,1,353,
Intensity Mean,2.4413,,Surface,1,,Image 1,1,354,
Intensity Mean,0.631334,,Surface,2,,Image 1,1,354,
Intensity Mean,2.85642,,Surface,3,,Image 1,1,354,
Intensity Mean,3.8049,,Surface,4,,Image 1,1,354,
Intensity Mean,3.8049,,Surface,5,,Image 1,1,354,
Intensity Mean,2.39105,,Surface,6,,Image 1,1,354,
Intensity Mean,0.625,,Surface,7,,Image 1,1,354,
Intensity Mean,2.61,,Surface,1,,Image 1,1,355,
Intensity Mean,0.317928,,Surface,2,,Image 1,1,355,
Intensity Mean,12.3705,,Surface,3,,Image 1,1,355,
Intensity Mean,43.8825,,Surface,4,,Image 1,1,355,
Intensity Mean,43.8825,,Surface,5,,Image 1,1,355,
Intensity Mean,2.60842,,Surface,6,,Image 1,1,355,
Intensity Mean,0.316147,,Surface,7,,Image 1,1,355,
Intensity Mean,2.78231,,Surface,1,,Image 1,1,360,
Intensity Mean,0.387453,,Surface,2,,Image 1,1,360,
Intensity Mean,5.0746,,Surface,3,,Image 1,1,360,
Intensity Mean,56.0705,,Surface,4,,Image 1,1,360,
Intensity Mean,56.0705,,Surface,5,,Image 1,1,360,
Intensity Mean,2.78231,,Surface,6,,Image 1,1,360,
Intensity Mean,0.387453,,Surface,7,,Image 1,1,360,
Intensity Median,0.984001,,Surface,1,,Image 1,1,306,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,306,
Intensity Median,6.984,,Surface,3,,Image 1,1,306,
Intensity Median,41.048,,Surface,4,,Image 1,1,306,
Intensity Median,41.048,,Surface,5,,Image 1,1,306,
Intensity Median,0.984001,,Surface,6,,Image 1,1,306,
Intensity Median,0.00800002,,Surface,7,,Image 1,1,306,
Intensity Median,1.996,,Surface,1,,Image 1,1,307,
Intensity Median,0.004,,Surface,2,,Image 1,1,307,
Intensity Median,5.992,,Surface,3,,Image 1,1,307,
Intensity Median,41.024,,Surface,4,,Image 1,1,307,
Intensity Median,41.024,,Surface,5,,Image 1,1,307,
Intensity Median,1.996,,Surface,6,,Image 1,1,307,
Intensity Median,0.004,,Surface,7,,Image 1,1,307,
Intensity Median,1.992,,Surface,1,,Image 1,1,308,
Intensity Median,0.008,,Surface,2,,Image 1,1,308,
Intensity Median,11.024,,Surface,3,,Image 1,1,308,
Intensity Median,71.952,,Surface,4,,Image 1,1,308,
Intensity Median,71.952,,Surface,5,,Image 1,1,308,
Intensity Median,1.992,,Surface,6,,Image 1,1,308,
Intensity Median,0.008,,Surface,7,,Image 1,1,308,
Intensity Median,1.992,,Surface,1,,Image 1,1,310,
Intensity Median,0.004,,Surface,2,,Image 1,1,310,
Intensity Median,6,,Surface,3,,Image 1,1,310,
Intensity Median,37.008,,Surface,4,,Image 1,1,310,
Intensity Median,37.008,,Surface,5,,Image 1,1,310,
Intensity Median,1.992,,Surface,6,,Image 1,1,310,
Intensity Median,0.004,,Surface,7,,Image 1,1,310,
Intensity Median,1.992,,Surface,1,,Image 1,1,311,
Intensity Median,0.008,,Surface,2,,Image 1,1,311,
Intensity Median,5.008,,Surface,3,,Image 1,1,311,
Intensity Median,44.936,,Surface,4,,Image 1,1,311,
Intensity Median,44.936,,Surface,5,,Image 1,1,311,
Intensity Median,1.992,,Surface,6,,Image 1,1,311,
Intensity Median,0.008,,Surface,7,,Image 1,1,311,
Intensity Median,1,,Surface,1,,Image 1,1,312,
Intensity Median,0.016,,Surface,2,,Image 1,1,312,
Intensity Median,11,,Surface,3,,Image 1,1,312,
Intensity Median,37.032,,Surface,4,,Image 1,1,312,
Intensity Median,37.032,,Surface,5,,Image 1,1,312,
Intensity Median,1,,Surface,6,,Image 1,1,312,
Intensity Median,0.016,,Surface,7,,Image 1,1,312,
Intensity Median,1.996,,Surface,1,,Image 1,1,314,
Intensity Median,0.002,,Surface,2,,Image 1,1,314,
Intensity Median,3.016,,Surface,3,,Image 1,1,314,
Intensity Median,43.96,,Surface,4,,Image 1,1,314,
Intensity Median,43.96,,Surface,5,,Image 1,1,314,
Intensity Median,1.996,,Surface,6,,Image 1,1,314,
Intensity Median,0.002,,Surface,7,,Image 1,1,314,
Intensity Median,1.006,,Surface,1,,Image 1,1,315,
Intensity Median,0.004,,Surface,2,,Image 1,1,315,
Intensity Median,9.008,,Surface,3,,Image 1,1,315,
Intensity Median,33.024,,Surface,4,,Image 1,1,315,
Intensity Median,33.024,,Surface,5,,Image 1,1,315,
Intensity Median,1.006,,Surface,6,,Image 1,1,315,
Intensity Median,0.004,,Surface,7,,Image 1,1,315,
Intensity Median,1.996,,Surface,1,,Image 1,1,316,
Intensity Median,0.004,,Surface,2,,Image 1,1,316,
Intensity Median,2,,Surface,3,,Image 1,1,316,
Intensity Median,22.992,,Surface,4,,Image 1,1,316,
Intensity Median,22.992,,Surface,5,,Image 1,1,316,
Intensity Median,1.996,,Surface,6,,Image 1,1,316,
Intensity Median,0.004,,Surface,7,,Image 1,1,316,
Intensity Median,1,,Surface,1,,Image 1,1,319,
Intensity Median,0.016,,Surface,2,,Image 1,1,319,
Intensity Median,5,,Surface,3,,Image 1,1,319,
Intensity Median,41.008,,Surface,4,,Image 1,1,319,
Intensity Median,41.008,,Surface,5,,Image 1,1,319,
Intensity Median,1,,Surface,6,,Image 1,1,319,
Intensity Median,0.016,,Surface,7,,Image 1,1,319,
Intensity Median,2.01,,Surface,1,,Image 1,1,321,
Intensity Median,0.008,,Surface,2,,Image 1,1,321,
Intensity Median,2,,Surface,3,,Image 1,1,321,
Intensity Median,38.936,,Surface,4,,Image 1,1,321,
Intensity Median,38.936,,Surface,5,,Image 1,1,321,
Intensity Median,2.01,,Surface,6,,Image 1,1,321,
Intensity Median,0.008,,Surface,7,,Image 1,1,321,
Intensity Median,0.992,,Surface,1,,Image 1,1,327,
Intensity Median,0.002,,Surface,2,,Image 1,1,327,
Intensity Median,4.992,,Surface,3,,Image 1,1,327,
Intensity Median,17.992,,Surface,4,,Image 1,1,327,
Intensity Median,17.992,,Surface,5,,Image 1,1,327,
Intensity Median,0.992,,Surface,6,,Image 1,1,327,
Intensity Median,0.002,,Surface,7,,Image 1,1,327,
Intensity Median,1.996,,Surface,1,,Image 1,1,328,
Intensity Median,0,,Surface,2,,Image 1,1,328,
Intensity Median,2.992,,Surface,3,,Image 1,1,328,
Intensity Median,35.976,,Surface,4,,Image 1,1,328,
Intensity Median,35.976,,Surface,5,,Image 1,1,328,
Intensity Median,1.996,,Surface,6,,Image 1,1,328,
Intensity Median,0,,Surface,7,,Image 1,1,328,
Intensity Median,1.992,,Surface,1,,Image 1,1,329,
Intensity Median,0.008,,Surface,2,,Image 1,1,329,
Intensity Median,3,,Surface,3,,Image 1,1,329,
Intensity Median,49.984,,Surface,4,,Image 1,1,329,
Intensity Median,49.984,,Surface,5,,Image 1,1,329,
Intensity Median,1.992,,Surface,6,,Image 1,1,329,
Intensity Median,0.008,,Surface,7,,Image 1,1,329,
Intensity Median,1.992,,Surface,1,,Image 1,1,330,
Intensity Median,0.008,,Surface,2,,Image 1,1,330,
Intensity Median,9.016,,Surface,3,,Image 1,1,330,
Intensity Median,43.996,,Surface,4,,Image 1,1,330,
Intensity Median,43.996,,Surface,5,,Image 1,1,330,
Intensity Median,1.992,,Surface,6,,Image 1,1,330,
Intensity Median,0.008,,Surface,7,,Image 1,1,330,
Intensity Median,1.992,,Surface,1,,Image 1,1,331,
Intensity Median,0.004,,Surface,2,,Image 1,1,331,
Intensity Median,5.008,,Surface,3,,Image 1,1,331,
Intensity Median,47.96,,Surface,4,,Image 1,1,331,
Intensity Median,47.96,,Surface,5,,Image 1,1,331,
Intensity Median,1.992,,Surface,6,,Image 1,1,331,
Intensity Median,0.004,,Surface,7,,Image 1,1,331,
Intensity Median,1.998,,Surface,1,,Image 1,1,333,
Intensity Median,0.008,,Surface,2,,Image 1,1,333,
Intensity Median,3,,Surface,3,,Image 1,1,333,
Intensity Median,30.976,,Surface,4,,Image 1,1,333,
Intensity Median,30.976,,Surface,5,,Image 1,1,333,
Intensity Median,1.998,,Surface,6,,Image 1,1,333,
Intensity Median,0.008,,Surface,7,,Image 1,1,333,
Intensity Median,1.992,,Surface,1,,Image 1,1,335,
Intensity Median,0.012,,Surface,2,,Image 1,1,335,
Intensity Median,7.992,,Surface,3,,Image 1,1,335,
Intensity Median,41.008,,Surface,4,,Image 1,1,335,
Intensity Median,41.008,,Surface,5,,Image 1,1,335,
Intensity Median,1.992,,Surface,6,,Image 1,1,335,
Intensity Median,0.012,,Surface,7,,Image 1,1,335,
Intensity Median,1.992,,Surface,1,,Image 1,1,338,
Intensity Median,0,,Surface,2,,Image 1,1,338,
Intensity Median,7.008,,Surface,3,,Image 1,1,338,
Intensity Median,40.04,,Surface,4,,Image 1,1,338,
Intensity Median,40.04,,Surface,5,,Image 1,1,338,
Intensity Median,1.992,,Surface,6,,Image 1,1,338,
Intensity Median,0,,Surface,7,,Image 1,1,338,
Intensity Median,1.996,,Surface,1,,Image 1,1,339,
Intensity Median,0.008,,Surface,2,,Image 1,1,339,
Intensity Median,0.996,,Surface,3,,Image 1,1,339,
Intensity Median,55.96,,Surface,4,,Image 1,1,339,
Intensity Median,55.96,,Surface,5,,Image 1,1,339,
Intensity Median,1.996,,Surface,6,,Image 1,1,339,
Intensity Median,0.008,,Surface,7,,Image 1,1,339,
Intensity Median,2,,Surface,1,,Image 1,1,340,
Intensity Median,0.004,,Surface,2,,Image 1,1,340,
Intensity Median,7.984,,Surface,3,,Image 1,1,340,
Intensity Median,36.056,,Surface,4,,Image 1,1,340,
Intensity Median,36.056,,Surface,5,,Image 1,1,340,
Intensity Median,2,,Surface,6,,Image 1,1,340,
Intensity Median,0.004,,Surface,7,,Image 1,1,340,
Intensity Median,1.996,,Surface,1,,Image 1,1,341,
Intensity Median,0.004,,Surface,2,,Image 1,1,341,
Intensity Median,7.008,,Surface,3,,Image 1,1,341,
Intensity Median,41.016,,Surface,4,,Image 1,1,341,
Intensity Median,41.016,,Surface,5,,Image 1,1,341,
Intensity Median,1.996,,Surface,6,,Image 1,1,341,
Intensity Median,0.004,,Surface,7,,Image 1,1,341,
Intensity Median,1.992,,Surface,1,,Image 1,1,342,
Intensity Median,0.0160007,,Surface,2,,Image 1,1,342,
Intensity Median,5.008,,Surface,3,,Image 1,1,342,
Intensity Median,62.928,,Surface,4,,Image 1,1,342,
Intensity Median,62.928,,Surface,5,,Image 1,1,342,
Intensity Median,1.992,,Surface,6,,Image 1,1,342,
Intensity Median,0.0160007,,Surface,7,,Image 1,1,342,
Intensity Median,1.996,,Surface,1,,Image 1,1,343,
Intensity Median,1,,Surface,2,,Image 1,1,343,
Intensity Median,1.996,,Surface,3,,Image 1,1,343,
Intensity Median,59.976,,Surface,4,,Image 1,1,343,
Intensity Median,59.976,,Surface,5,,Image 1,1,343,
Intensity Median,1.996,,Surface,6,,Image 1,1,343,
Intensity Median,1,,Surface,7,,Image 1,1,343,
Intensity Median,2,,Surface,1,,Image 1,1,344,
Intensity Median,0.008,,Surface,2,,Image 1,1,344,
Intensity Median,11.016,,Surface,3,,Image 1,1,344,
Intensity Median,39.968,,Surface,4,,Image 1,1,344,
Intensity Median,39.968,,Surface,5,,Image 1,1,344,
Intensity Median,2,,Surface,6,,Image 1,1,344,
Intensity Median,0.008,,Surface,7,,Image 1,1,344,
Intensity Median,1.992,,Surface,1,,Image 1,1,345,
Intensity Median,0,,Surface,2,,Image 1,1,345,
Intensity Median,0.992001,,Surface,3,,Image 1,1,345,
Intensity Median,48.96,,Surface,4,,Image 1,1,345,
Intensity Median,48.96,,Surface,5,,Image 1,1,345,
Intensity Median,1.992,,Surface,6,,Image 1,1,345,
Intensity Median,0,,Surface,7,,Image 1,1,345,
Intensity Median,2.992,,Surface,1,,Image 1,1,351,
Intensity Median,0.016,,Surface,2,,Image 1,1,351,
Intensity Median,5,,Surface,3,,Image 1,1,351,
Intensity Median,60.904,,Surface,4,,Image 1,1,351,
Intensity Median,60.904,,Surface,5,,Image 1,1,351,
Intensity Median,2.992,,Surface,6,,Image 1,1,351,
Intensity Median,0.016,,Surface,7,,Image 1,1,351,
Intensity Median,3,,Surface,1,,Image 1,1,352,
Intensity Median,0.976001,,Surface,2,,Image 1,1,352,
Intensity Median,2.984,,Surface,3,,Image 1,1,352,
Intensity Median,55.08,,Surface,4,,Image 1,1,352,
Intensity Median,55.08,,Surface,5,,Image 1,1,352,
Intensity Median,3,,Surface,6,,Image 1,1,352,
Intensity Median,0.976001,,Surface,7,,Image 1,1,352,
Intensity Median,1.996,,Surface,1,,Image 1,1,353,
Intensity Median,0.008,,Surface,2,,Image 1,1,353,
Intensity Median,3.996,,Surface,3,,Image 1,1,353,
Intensity Median,37.048,,Surface,4,,Image 1,1,353,
Intensity Median,37.048,,Surface,5,,Image 1,1,353,
Intensity Median,1.996,,Surface,6,,Image 1,1,353,
Intensity Median,0.008,,Surface,7,,Image 1,1,353,
Intensity Median,1,,Surface,1,,Image 1,1,354,
Intensity Median,0.004,,Surface,2,,Image 1,1,354,
Intensity Median,2.998,,Surface,3,,Image 1,1,354,
Intensity Median,1.996,,Surface,4,,Image 1,1,354,
Intensity Median,1.996,,Surface,5,,Image 1,1,354,
Intensity Median,1,,Surface,6,,Image 1,1,354,
Intensity Median,0.004,,Surface,7,,Image 1,1,354,
Intensity Median,2,,Surface,1,,Image 1,1,355,
Intensity Median,0.008,,Surface,2,,Image 1,1,355,
Intensity Median,11.008,,Surface,3,,Image 1,1,355,
Intensity Median,39.96,,Surface,4,,Image 1,1,355,
Intensity Median,39.96,,Surface,5,,Image 1,1,355,
Intensity Median,2,,Surface,6,,Image 1,1,355,
Intensity Median,0.008,,Surface,7,,Image 1,1,355,
Intensity Median,1.992,,Surface,1,,Image 1,1,360,
Intensity Median,0.008,,Surface,2,,Image 1,1,360,
Intensity Median,3.996,,Surface,3,,Image 1,1,360,
Intensity Median,55,,Surface,4,,Image 1,1,360,
Intensity Median,55,,Surface,5,,Image 1,1,360,
Intensity Median,1.992,,Surface,6,,Image 1,1,360,
Intensity Median,0.008,,Surface,7,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,1,,Surface,3,,Image 1,1,306,
Intensity Min,4,,Surface,4,,Image 1,1,306,
Intensity Min,4,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,0,,Surface,7,,Image 1,1,306,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,12,,Surface,4,,Image 1,1,307,
Intensity Min,12,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,7,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,1,,Surface,3,,Image 1,1,308,
Intensity Min,16,,Surface,4,,Image 1,1,308,
Intensity Min,16,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,7,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,3,,Surface,4,,Image 1,1,310,
Intensity Min,3,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,7,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,8,,Surface,4,,Image 1,1,311,
Intensity Min,8,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,7,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,2,,Surface,3,,Image 1,1,312,
Intensity Min,1,,Surface,4,,Image 1,1,312,
Intensity Min,1,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,7,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,8,,Surface,4,,Image 1,1,314,
Intensity Min,8,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,7,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,315,
Intensity Min,0,,Surface,2,,Image 1,1,315,
Intensity Min,3,,Surface,3,,Image 1,1,315,
Intensity Min,8,,Surface,4,,Image 1,1,315,
Intensity Min,8,,Surface,5,,Image 1,1,315,
Intensity Min,0,,Surface,6,,Image 1,1,315,
Intensity Min,0,,Surface,7,,Image 1,1,315,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,4,,Surface,4,,Image 1,1,316,
Intensity Min,4,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,7,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,0,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,1,,Surface,4,,Image 1,1,319,
Intensity Min,1,,Surface,5,,Image 1,1,319,
Intensity Min,0,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,7,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,1,,Surface,4,,Image 1,1,321,
Intensity Min,1,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,7,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,3,,Surface,4,,Image 1,1,327,
Intensity Min,3,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,7,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,0,,Surface,3,,Image 1,1,328,
Intensity Min,11,,Surface,4,,Image 1,1,328,
Intensity Min,11,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,7,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,0,,Surface,3,,Image 1,1,329,
Intensity Min,10,,Surface,4,,Image 1,1,329,
Intensity Min,10,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,7,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,330,
Intensity Min,0,,Surface,2,,Image 1,1,330,
Intensity Min,1,,Surface,3,,Image 1,1,330,
Intensity Min,2,,Surface,4,,Image 1,1,330,
Intensity Min,2,,Surface,5,,Image 1,1,330,
Intensity Min,0,,Surface,6,,Image 1,1,330,
Intensity Min,0,,Surface,7,,Image 1,1,330,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,5,,Surface,4,,Image 1,1,331,
Intensity Min,5,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,7,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,333,
