
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,5.14522,um,Surface,,Position,,1,965,
Position Z,5.40972,um,Surface,,Position,,1,966,
Position Z,6.3031,um,Surface,,Position,,1,1000,
Position Z,0.78336,um,Surface,,Position,,1,1002,
Position Z,3.79827,um,Surface,,Position,,1,1006,
Position Z,3.41871,um,Surface,,Position,,1,1007,
Position Z,7.20551,um,Surface,,Position,,1,1010,
Position Z,3.48096,um,Surface,,Position,,1,1016,
Position Z,9.58343,um,Surface,,Position,,1,1019,
Position Z,12.4505,um,Surface,,Position,,1,1047,
Position Z,7.31489,um,Surface,,Position,,1,1053,
Position Z,6.68862,um,Surface,,Position,,1,1062,
Position Z,5.74558,um,Surface,,Position,,1,1063,
Position Z,10.3722,um,Surface,,Position,,1,1065,
Position Z,6.95873,um,Surface,,Position,,1,1069,
Position Z,8.62766,um,Surface,,Position,,1,1072,
Position Z,9.30617,um,Surface,,Position,,1,1073,
Position Z,4.7982,um,Surface,,Position,,1,1108,
Position Z,5.30401,um,Surface,,Position,,1,1109,
Position Z,5.06734,um,Surface,,Position,,1,1110,
Position Z,6.23439,um,Surface,,Position,,1,1111,
Position Z,6.39623,um,Surface,,Position,,1,1113,
Position Z,6.76002,um,Surface,,Position,,1,1115,
Position Z,4.10509,um,Surface,,Position,,1,1117,
Position Z,5.62242,um,Surface,,Position,,1,1118,
Position Z,7.52211,um,Surface,,Position,,1,1133,
Position Z,6.43421,um,Surface,,Position,,1,1134,
Position Z,6.48892,um,Surface,,Position,,1,1135,
Position Z,8.29858,um,Surface,,Position,,1,1137,
Position Z,3.88059,um,Surface,,Position,,1,1144,
Sphericity,0.61206,,Surface,,,,1,878,
Sphericity,0.849762,,Surface,,,,1,885,
Sphericity,0.770634,,Surface,,,,1,886,
Sphericity,0.889786,,Surface,,,,1,903,
Sphericity,0.482315,,Surface,,,,1,906,
Sphericity,0.50859,,Surface,,,,1,907,
Sphericity,0.589822,,Surface,,,,1,913,
Sphericity,0.544602,,Surface,,,,1,914,
Sphericity,0.77085,,Surface,,,,1,915,
Sphericity,0.943702,,Surface,,,,1,921,
Sphericity,0.716513,,Surface,,,,1,922,
Sphericity,0.94957,,Surface,,,,1,923,
Sphericity,0.763302,,Surface,,,,1,924,
Sphericity,0.690069,,Surface,,,,1,925,
Sphericity,0.739397,,Surface,,,,1,926,
Sphericity,0.935906,,Surface,,,,1,927,
Sphericity,0.903537,,Surface,,,,1,928,
Sphericity,0.756525,,Surface,,,,1,929,
Sphericity,0.699683,,Surface,,,,1,930,
Sphericity,0.788845,,Surface,,,,1,932,
Sphericity,0.521519,,Surface,,,,1,933,
Sphericity,0.586345,,Surface,,,,1,935,
Sphericity,0.18392,,Surface,,,,1,956,
Sphericity,0.66596,,Surface,,,,1,961,
Sphericity,0.692399,,Surface,,,,1,965,
Sphericity,0.710873,,Surface,,,,1,966,
Sphericity,0.860597,,Surface,,,,1,1000,
Sphericity,0.944962,,Surface,,,,1,1002,
Sphericity,0.421965,,Surface,,,,1,1006,
Sphericity,0.674544,,Surface,,,,1,1007,
Sphericity,0.846623,,Surface,,,,1,1010,
Sphericity,0.798715,,Surface,,,,1,1016,
Sphericity,0.567493,,Surface,,,,1,1019,
Sphericity,0.466216,,Surface,,,,1,1047,
Sphericity,0.806377,,Surface,,,,1,1053,
Sphericity,0.680736,,Surface,,,,1,1062,
Sphericity,0.948161,,Surface,,,,1,1063,
Sphericity,0.599938,,Surface,,,,1,1065,
Sphericity,0.71232,,Surface,,,,1,1069,
Sphericity,0.931335,,Surface,,,,1,1072,
Sphericity,0.936551,,Surface,,,,1,1073,
Sphericity,0.731945,,Surface,,,,1,1108,
Sphericity,0.558093,,Surface,,,,1,1109,
Sphericity,0.931273,,Surface,,,,1,1110,
Sphericity,0.943623,,Surface,,,,1,1111,
Sphericity,0.630997,,Surface,,,,1,1113,
Sphericity,0.816512,,Surface,,,,1,1115,
Sphericity,0.747368,,Surface,,,,1,1117,
Sphericity,0.708268,,Surface,,,,1,1118,
Sphericity,0.67658,,Surface,,,,1,1133,
Sphericity,0.80873,,Surface,,,,1,1134,
Sphericity,0.819258,,Surface,,,,1,1135,
Sphericity,0.790155,,Surface,,,,1,1137,
Sphericity,0.837328,,Surface,,,,1,1144,
Time,0,s,Surface,,,,1,878,
Time,0,s,Surface,,,,1,885,
Time,0,s,Surface,,,,1,886,
Time,0,s,Surface,,,,1,903,
Time,0,s,Surface,,,,1,906,
Time,0,s,Surface,,,,1,907,
Time,0,s,Surface,,,,1,913,
Time,0,s,Surface,,,,1,914,
Time,0,s,Surface,,,,1,915,
Time,0,s,Surface,,,,1,921,
Time,0,s,Surface,,,,1,922,
Time,0,s,Surface,,,,1,923,
Time,0,s,Surface,,,,1,924,
Time,0,s,Surface,,,,1,925,
Time,0,s,Surface,,,,1,926,
Time,0,s,Surface,,,,1,927,
Time,0,s,Surface,,,,1,928,
Time,0,s,Surface,,,,1,929,
Time,0,s,Surface,,,,1,930,
Time,0,s,Surface,,,,1,932,
Time,0,s,Surface,,,,1,933,
Time,0,s,Surface,,,,1,935,
Time,0,s,Surface,,,,1,956,
Time,0,s,Surface,,,,1,961,
Time,0,s,Surface,,,,1,965,
Time,0,s,Surface,,,,1,966,
Time,0,s,Surface,,,,1,1000,
Time,0,s,Surface,,,,1,1002,
Time,0,s,Surface,,,,1,1006,
Time,0,s,Surface,,,,1,1007,
Time,0,s,Surface,,,,1,1010,
Time,0,s,Surface,,,,1,1016,
Time,0,s,Surface,,,,1,1019,
Time,0,s,Surface,,,,1,1047,
Time,0,s,Surface,,,,1,1053,
Time,0,s,Surface,,,,1,1062,
Time,0,s,Surface,,,,1,1063,
Time,0,s,Surface,,,,1,1065,
Time,0,s,Surface,,,,1,1069,
Time,0,s,Surface,,,,1,1072,
Time,0,s,Surface,,,,1,1073,
Time,0,s,Surface,,,,1,1108,
Time,0,s,Surface,,,,1,1109,
Time,0,s,Surface,,,,1,1110,
Time,0,s,Surface,,,,1,1111,
Time,0,s,Surface,,,,1,1113,
Time,0,s,Surface,,,,1,1115,
Time,0,s,Surface,,,,1,1117,
Time,0,s,Surface,,,,1,1118,
Time,0,s,Surface,,,,1,1133,
Time,0,s,Surface,,,,1,1134,
Time,0,s,Surface,,,,1,1135,
Time,0,s,Surface,,,,1,1137,
Time,0,s,Surface,,,,1,1144,
Time Index,1,,Surface,,,,1,878,
Time Index,1,,Surface,,,,1,885,
Time Index,1,,Surface,,,,1,886,
Time Index,1,,Surface,,,,1,903,
Time Index,1,,Surface,,,,1,906,
Time Index,1,,Surface,,,,1,907,
Time Index,1,,Surface,,,,1,913,
Time Index,1,,Surface,,,,1,914,
Time Index,1,,Surface,,,,1,915,
Time Index,1,,Surface,,,,1,921,
Time Index,1,,Surface,,,,1,922,
Time Index,1,,Surface,,,,1,923,
Time Index,1,,Surface,,,,1,924,
Time Index,1,,Surface,,,,1,925,
Time Index,1,,Surface,,,,1,926,
Time Index,1,,Surface,,,,1,927,
Time Index,1,,Surface,,,,1,928,
Time Index,1,,Surface,,,,1,929,
Time Index,1,,Surface,,,,1,930,
Time Index,1,,Surface,,,,1,932,
Time Index,1,,Surface,,,,1,933,
Time Index,1,,Surface,,,,1,935,
Time Index,1,,Surface,,,,1,956,
Time Index,1,,Surface,,,,1,961,
Time Index,1,,Surface,,,,1,965,
Time Index,1,,Surface,,,,1,966,
Time Index,1,,Surface,,,,1,1000,
Time Index,1,,Surface,,,,1,1002,
Time Index,1,,Surface,,,,1,1006,
Time Index,1,,Surface,,,,1,1007,
Time Index,1,,Surface,,,,1,1010,
Time Index,1,,Surface,,,,1,1016,
Time Index,1,,Surface,,,,1,1019,
Time Index,1,,Surface,,,,1,1047,
Time Index,1,,Surface,,,,1,1053,
Time Index,1,,Surface,,,,1,1062,
Time Index,1,,Surface,,,,1,1063,
Time Index,1,,Surface,,,,1,1065,
Time Index,1,,Surface,,,,1,1069,
Time Index,1,,Surface,,,,1,1072,
Time Index,1,,Surface,,,,1,1073,
Time Index,1,,Surface,,,,1,1108,
Time Index,1,,Surface,,,,1,1109,
Time Index,1,,Surface,,,,1,1110,
Time Index,1,,Surface,,,,1,1111,
Time Index,1,,Surface,,,,1,1113,
Time Index,1,,Surface,,,,1,1115,
Time Index,1,,Surface,,,,1,1117,
Time Index,1,,Surface,,,,1,1118,
Time Index,1,,Surface,,,,1,1133,
Time Index,1,,Surface,,,,1,1134,
Time Index,1,,Surface,,,,1,1135,
Time Index,1,,Surface,,,,1,1137,
Time Index,1,,Surface,,,,1,1144,
Volume,33.4904,um^3,Surface,,,,1,878,
Volume,8.95411,um^3,Surface,,,,1,885,
Volume,12.7067,um^3,Surface,,,,1,886,
Volume,4.50113,um^3,Surface,,,,1,903,
Volume,81.7014,um^3,Surface,,,,1,906,
Volume,66.3984,um^3,Surface,,,,1,907,
Volume,28.2344,um^3,Surface,,,,1,913,
Volume,6.59628,um^3,Surface,,,,1,914,
Volume,2.56535,um^3,Surface,,,,1,915,
Volume,4.30226,um^3,Surface,,,,1,921,
Volume,6.61211,um^3,Surface,,,,1,922,
Volume,10.6279,um^3,Surface,,,,1,923,
Volume,7.59615,um^3,Surface,,,,1,924,
Volume,18.8431,um^3,Surface,,,,1,925,
Volume,10.74,um^3,Surface,,,,1,926,
Volume,2.15945,um^3,Surface,,,,1,927,
Volume,3.85706,um^3,Surface,,,,1,928,
Volume,14.955,um^3,Surface,,,,1,929,
Volume,3.77871,um^3,Surface,,,,1,930,
Volume,1.59283,um^3,Surface,,,,1,932,
Volume,30.6501,um^3,Surface,,,,1,933,
Volume,31.8585,um^3,Surface,,,,1,935,
Volume,1847.1,um^3,Surface,,,,1,956,
Volume,26.9687,um^3,Surface,,,,1,961,
Volume,17.935,um^3,Surface,,,,1,965,
Volume,17.2506,um^3,Surface,,,,1,966,
Volume,10.7965,um^3,Surface,,,,1,1000,
Volume,5.35994,um^3,Surface,,,,1,1002,
Volume,143.993,um^3,Surface,,,,1,1006,
Volume,18.2499,um^3,Surface,,,,1,1007,
Volume,8.02373,um^3,Surface,,,,1,1010,
Volume,15.4453,um^3,Surface,,,,1,1016,
Volume,44.5605,um^3,Surface,,,,1,1019,
Volume,66.909,um^3,Surface,,,,1,1047,
Volume,6.58941,um^3,Surface,,,,1,1053,
Volume,5.07163,um^3,Surface,,,,1,1062,
Volume,6.68603,um^3,Surface,,,,1,1063,
Volume,21.5376,um^3,Surface,,,,1,1065,
Volume,16.6563,um^3,Surface,,,,1,1069,
Volume,6.26503,um^3,Surface,,,,1,1072,
Volume,4.18265,um^3,Surface,,,,1,1073,
Volume,27.0794,um^3,Surface,,,,1,1108,
Volume,35.2135,um^3,Surface,,,,1,1109,
Volume,4.18086,um^3,Surface,,,,1,1110,
Volume,3.54147,um^3,Surface,,,,1,1111,
Volume,20.8969,um^3,Surface,,,,1,1113,
Volume,2.9469,um^3,Surface,,,,1,1115,
Volume,6.14474,um^3,Surface,,,,1,1117,
Volume,15.6609,um^3,Surface,,,,1,1118,
Volume,30.4982,um^3,Surface,,,,1,1133,
Volume,8.49031,um^3,Surface,,,,1,1134,
Volume,2.33054,um^3,Surface,,,,1,1135,
Volume,8.42051,um^3,Surface,,,,1,1137,
Volume,13.8082,um^3,Surface,,,,1,1144,
