
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,2,,Image 1,1,419,
Intensity Max,19,,Surface,3,,Image 1,1,419,
Intensity Max,42,,Surface,4,,Image 1,1,419,
Intensity Max,42,,Surface,5,,Image 1,1,419,
Intensity Max,7,,Surface,6,,Image 1,1,419,
Intensity Max,0,,Surface,7,,Image 1,1,419,
Intensity Max,7,,Surface,1,,Image 1,1,421,
Intensity Max,13,,Surface,2,,Image 1,1,421,
Intensity Max,55,,Surface,3,,Image 1,1,421,
Intensity Max,41,,Surface,4,,Image 1,1,421,
Intensity Max,41,,Surface,5,,Image 1,1,421,
Intensity Max,7,,Surface,6,,Image 1,1,421,
Intensity Max,13,,Surface,7,,Image 1,1,421,
Intensity Max,8,,Surface,1,,Image 1,1,423,
Intensity Max,2,,Surface,2,,Image 1,1,423,
Intensity Max,61,,Surface,3,,Image 1,1,423,
Intensity Max,63,,Surface,4,,Image 1,1,423,
Intensity Max,63,,Surface,5,,Image 1,1,423,
Intensity Max,8,,Surface,6,,Image 1,1,423,
Intensity Max,1,,Surface,7,,Image 1,1,423,
Intensity Max,7,,Surface,1,,Image 1,1,424,
Intensity Max,4,,Surface,2,,Image 1,1,424,
Intensity Max,13,,Surface,3,,Image 1,1,424,
Intensity Max,36,,Surface,4,,Image 1,1,424,
Intensity Max,36,,Surface,5,,Image 1,1,424,
Intensity Max,7,,Surface,6,,Image 1,1,424,
Intensity Max,4,,Surface,7,,Image 1,1,424,
Intensity Max,10,,Surface,1,,Image 1,1,425,
Intensity Max,3,,Surface,2,,Image 1,1,425,
Intensity Max,61,,Surface,3,,Image 1,1,425,
Intensity Max,50,,Surface,4,,Image 1,1,425,
Intensity Max,50,,Surface,5,,Image 1,1,425,
Intensity Max,10,,Surface,6,,Image 1,1,425,
Intensity Max,3,,Surface,7,,Image 1,1,425,
Intensity Max,8,,Surface,1,,Image 1,1,427,
Intensity Max,82,,Surface,2,,Image 1,1,427,
Intensity Max,32,,Surface,3,,Image 1,1,427,
Intensity Max,68,,Surface,4,,Image 1,1,427,
Intensity Max,68,,Surface,5,,Image 1,1,427,
Intensity Max,8,,Surface,6,,Image 1,1,427,
Intensity Max,82,,Surface,7,,Image 1,1,427,
Intensity Max,6,,Surface,1,,Image 1,1,429,
Intensity Max,25,,Surface,2,,Image 1,1,429,
Intensity Max,46,,Surface,3,,Image 1,1,429,
Intensity Max,62,,Surface,4,,Image 1,1,429,
Intensity Max,62,,Surface,5,,Image 1,1,429,
Intensity Max,6,,Surface,6,,Image 1,1,429,
Intensity Max,25,,Surface,7,,Image 1,1,429,
Intensity Max,12,,Surface,1,,Image 1,1,432,
Intensity Max,62,,Surface,2,,Image 1,1,432,
Intensity Max,47,,Surface,3,,Image 1,1,432,
Intensity Max,94,,Surface,4,,Image 1,1,432,
Intensity Max,94,,Surface,5,,Image 1,1,432,
Intensity Max,12,,Surface,6,,Image 1,1,432,
Intensity Max,62,,Surface,7,,Image 1,1,432,
Intensity Max,13,,Surface,1,,Image 1,1,438,
Intensity Max,12,,Surface,2,,Image 1,1,438,
Intensity Max,68,,Surface,3,,Image 1,1,438,
Intensity Max,74,,Surface,4,,Image 1,1,438,
Intensity Max,74,,Surface,5,,Image 1,1,438,
Intensity Max,13,,Surface,6,,Image 1,1,438,
Intensity Max,12,,Surface,7,,Image 1,1,438,
Intensity Max,19,,Surface,1,,Image 1,1,439,
Intensity Max,40,,Surface,2,,Image 1,1,439,
Intensity Max,87,,Surface,3,,Image 1,1,439,
Intensity Max,98,,Surface,4,,Image 1,1,439,
Intensity Max,98,,Surface,5,,Image 1,1,439,
Intensity Max,19,,Surface,6,,Image 1,1,439,
Intensity Max,40,,Surface,7,,Image 1,1,439,
Intensity Max,12,,Surface,1,,Image 1,1,440,
Intensity Max,28,,Surface,2,,Image 1,1,440,
Intensity Max,35,,Surface,3,,Image 1,1,440,
Intensity Max,46,,Surface,4,,Image 1,1,440,
Intensity Max,46,,Surface,5,,Image 1,1,440,
Intensity Max,12,,Surface,6,,Image 1,1,440,
Intensity Max,28,,Surface,7,,Image 1,1,440,
Intensity Max,14,,Surface,1,,Image 1,1,442,
Intensity Max,27,,Surface,2,,Image 1,1,442,
Intensity Max,39,,Surface,3,,Image 1,1,442,
Intensity Max,57,,Surface,4,,Image 1,1,442,
Intensity Max,57,,Surface,5,,Image 1,1,442,
Intensity Max,14,,Surface,6,,Image 1,1,442,
Intensity Max,27,,Surface,7,,Image 1,1,442,
Intensity Max,19,,Surface,1,,Image 1,1,445,
Intensity Max,12,,Surface,2,,Image 1,1,445,
Intensity Max,19,,Surface,3,,Image 1,1,445,
Intensity Max,83,,Surface,4,,Image 1,1,445,
Intensity Max,83,,Surface,5,,Image 1,1,445,
Intensity Max,19,,Surface,6,,Image 1,1,445,
Intensity Max,12,,Surface,7,,Image 1,1,445,
Intensity Max,15,,Surface,1,,Image 1,1,449,
Intensity Max,27,,Surface,2,,Image 1,1,449,
Intensity Max,69,,Surface,3,,Image 1,1,449,
Intensity Max,95,,Surface,4,,Image 1,1,449,
Intensity Max,95,,Surface,5,,Image 1,1,449,
Intensity Max,15,,Surface,6,,Image 1,1,449,
Intensity Max,27,,Surface,7,,Image 1,1,449,
Intensity Max,16,,Surface,1,,Image 1,1,452,
Intensity Max,11,,Surface,2,,Image 1,1,452,
Intensity Max,18,,Surface,3,,Image 1,1,452,
Intensity Max,72,,Surface,4,,Image 1,1,452,
Intensity Max,72,,Surface,5,,Image 1,1,452,
Intensity Max,16,,Surface,6,,Image 1,1,452,
Intensity Max,11,,Surface,7,,Image 1,1,452,
Intensity Max,16,,Surface,1,,Image 1,1,453,
Intensity Max,15,,Surface,2,,Image 1,1,453,
Intensity Max,19,,Surface,3,,Image 1,1,453,
Intensity Max,87,,Surface,4,,Image 1,1,453,
Intensity Max,87,,Surface,5,,Image 1,1,453,
Intensity Max,16,,Surface,6,,Image 1,1,453,
Intensity Max,15,,Surface,7,,Image 1,1,453,
Intensity Max,16,,Surface,1,,Image 1,1,456,
Intensity Max,37,,Surface,2,,Image 1,1,456,
Intensity Max,27,,Surface,3,,Image 1,1,456,
Intensity Max,63,,Surface,4,,Image 1,1,456,
Intensity Max,63,,Surface,5,,Image 1,1,456,
Intensity Max,16,,Surface,6,,Image 1,1,456,
Intensity Max,37,,Surface,7,,Image 1,1,456,
Intensity Max,18,,Surface,1,,Image 1,1,466,
Intensity Max,25,,Surface,2,,Image 1,1,466,
Intensity Max,17,,Surface,3,,Image 1,1,466,
Intensity Max,83,,Surface,4,,Image 1,1,466,
Intensity Max,83,,Surface,5,,Image 1,1,466,
Intensity Max,18,,Surface,6,,Image 1,1,466,
Intensity Max,25,,Surface,7,,Image 1,1,466,
Intensity Max,17,,Surface,1,,Image 1,1,470,
Intensity Max,3,,Surface,2,,Image 1,1,470,
Intensity Max,17,,Surface,3,,Image 1,1,470,
Intensity Max,59,,Surface,4,,Image 1,1,470,
Intensity Max,59,,Surface,5,,Image 1,1,470,
Intensity Max,17,,Surface,6,,Image 1,1,470,
Intensity Max,3,,Surface,7,,Image 1,1,470,
Intensity Max,16,,Surface,1,,Image 1,1,471,
Intensity Max,5,,Surface,2,,Image 1,1,471,
Intensity Max,9,,Surface,3,,Image 1,1,471,
Intensity Max,55,,Surface,4,,Image 1,1,471,
Intensity Max,55,,Surface,5,,Image 1,1,471,
Intensity Max,16,,Surface,6,,Image 1,1,471,
Intensity Max,5,,Surface,7,,Image 1,1,471,
Intensity Max,9,,Surface,1,,Image 1,1,472,
Intensity Max,2,,Surface,2,,Image 1,1,472,
Intensity Max,11,,Surface,3,,Image 1,1,472,
Intensity Max,47,,Surface,4,,Image 1,1,472,
Intensity Max,47,,Surface,5,,Image 1,1,472,
Intensity Max,9,,Surface,6,,Image 1,1,472,
Intensity Max,2,,Surface,7,,Image 1,1,472,
Intensity Max,10,,Surface,1,,Image 1,1,473,
Intensity Max,14,,Surface,2,,Image 1,1,473,
Intensity Max,31,,Surface,3,,Image 1,1,473,
Intensity Max,44,,Surface,4,,Image 1,1,473,
Intensity Max,44,,Surface,5,,Image 1,1,473,
Intensity Max,10,,Surface,6,,Image 1,1,473,
Intensity Max,14,,Surface,7,,Image 1,1,473,
Intensity Max,20,,Surface,1,,Image 1,1,474,
Intensity Max,16,,Surface,2,,Image 1,1,474,
Intensity Max,54,,Surface,3,,Image 1,1,474,
Intensity Max,116,,Surface,4,,Image 1,1,474,
Intensity Max,116,,Surface,5,,Image 1,1,474,
Intensity Max,20,,Surface,6,,Image 1,1,474,
Intensity Max,16,,Surface,7,,Image 1,1,474,
Intensity Max,18,,Surface,1,,Image 1,1,475,
Intensity Max,14,,Surface,2,,Image 1,1,475,
Intensity Max,32,,Surface,3,,Image 1,1,475,
Intensity Max,87,,Surface,4,,Image 1,1,475,
Intensity Max,87,,Surface,5,,Image 1,1,475,
Intensity Max,18,,Surface,6,,Image 1,1,475,
Intensity Max,14,,Surface,7,,Image 1,1,475,
Intensity Max,4,,Surface,1,,Image 1,1,476,
Intensity Max,27,,Surface,2,,Image 1,1,476,
Intensity Max,10,,Surface,3,,Image 1,1,476,
Intensity Max,36,,Surface,4,,Image 1,1,476,
Intensity Max,36,,Surface,5,,Image 1,1,476,
Intensity Max,4,,Surface,6,,Image 1,1,476,
Intensity Max,27,,Surface,7,,Image 1,1,476,
Intensity Max,19,,Surface,1,,Image 1,1,483,
Intensity Max,27,,Surface,2,,Image 1,1,483,
Intensity Max,18,,Surface,3,,Image 1,1,483,
Intensity Max,75,,Surface,4,,Image 1,1,483,
Intensity Max,75,,Surface,5,,Image 1,1,483,
Intensity Max,19,,Surface,6,,Image 1,1,483,
Intensity Max,27,,Surface,7,,Image 1,1,483,
Intensity Max,16,,Surface,1,,Image 1,1,487,
Intensity Max,21,,Surface,2,,Image 1,1,487,
Intensity Max,24,,Surface,3,,Image 1,1,487,
Intensity Max,89,,Surface,4,,Image 1,1,487,
Intensity Max,89,,Surface,5,,Image 1,1,487,
Intensity Max,16,,Surface,6,,Image 1,1,487,
Intensity Max,21,,Surface,7,,Image 1,1,487,
Intensity Max,27,,Surface,1,,Image 1,1,491,
Intensity Max,27,,Surface,2,,Image 1,1,491,
Intensity Max,41,,Surface,3,,Image 1,1,491,
Intensity Max,142,,Surface,4,,Image 1,1,491,
Intensity Max,142,,Surface,5,,Image 1,1,491,
Intensity Max,27,,Surface,6,,Image 1,1,491,
Intensity Max,27,,Surface,7,,Image 1,1,491,
Intensity Max,14,,Surface,1,,Image 1,1,492,
Intensity Max,30,,Surface,2,,Image 1,1,492,
Intensity Max,17,,Surface,3,,Image 1,1,492,
Intensity Max,82,,Surface,4,,Image 1,1,492,
Intensity Max,82,,Surface,5,,Image 1,1,492,
Intensity Max,14,,Surface,6,,Image 1,1,492,
Intensity Max,30,,Surface,7,,Image 1,1,492,
Intensity Max,22,,Surface,1,,Image 1,1,494,
Intensity Max,29,,Surface,2,,Image 1,1,494,
Intensity Max,21,,Surface,3,,Image 1,1,494,
Intensity Max,137,,Surface,4,,Image 1,1,494,
Intensity Max,137,,Surface,5,,Image 1,1,494,
Intensity Max,22,,Surface,6,,Image 1,1,494,
Intensity Max,29,,Surface,7,,Image 1,1,494,
Intensity Max,25,,Surface,1,,Image 1,1,495,
Intensity Max,25,,Surface,2,,Image 1,1,495,
Intensity Max,60,,Surface,3,,Image 1,1,495,
Intensity Max,145,,Surface,4,,Image 1,1,495,
Intensity Max,145,,Surface,5,,Image 1,1,495,
Intensity Max,25,,Surface,6,,Image 1,1,495,
Intensity Max,25,,Surface,7,,Image 1,1,495,
Intensity Max,18,,Surface,1,,Image 1,1,505,
Intensity Max,23,,Surface,2,,Image 1,1,505,
Intensity Max,14,,Surface,3,,Image 1,1,505,
Intensity Max,98,,Surface,4,,Image 1,1,505,
Intensity Max,98,,Surface,5,,Image 1,1,505,
Intensity Max,18,,Surface,6,,Image 1,1,505,
Intensity Max,23,,Surface,7,,Image 1,1,505,
Intensity Max,20,,Surface,1,,Image 1,1,507,
Intensity Max,21,,Surface,2,,Image 1,1,507,
Intensity Max,83,,Surface,3,,Image 1,1,507,
Intensity Max,106,,Surface,4,,Image 1,1,507,
Intensity Max,106,,Surface,5,,Image 1,1,507,
Intensity Max,20,,Surface,6,,Image 1,1,507,
Intensity Max,21,,Surface,7,,Image 1,1,507,
Intensity Max,7,,Surface,1,,Image 1,1,514,
Intensity Max,6,,Surface,2,,Image 1,1,514,
Intensity Max,13,,Surface,3,,Image 1,1,514,
Intensity Max,55,,Surface,4,,Image 1,1,514,
Intensity Max,55,,Surface,5,,Image 1,1,514,
Intensity Max,7,,Surface,6,,Image 1,1,514,
Intensity Max,6,,Surface,7,,Image 1,1,514,
Intensity Max,18,,Surface,1,,Image 1,1,517,
Intensity Max,2,,Surface,2,,Image 1,1,517,
Intensity Max,27,,Surface,3,,Image 1,1,517,
Intensity Max,65,,Surface,4,,Image 1,1,517,
Intensity Max,65,,Surface,5,,Image 1,1,517,
Intensity Max,18,,Surface,6,,Image 1,1,517,
Intensity Max,2,,Surface,7,,Image 1,1,517,
Intensity Max,27,,Surface,1,,Image 1,1,520,
Intensity Max,24,,Surface,2,,Image 1,1,520,
Intensity Max,24,,Surface,3,,Image 1,1,520,
Intensity Max,104,,Surface,4,,Image 1,1,520,
Intensity Max,104,,Surface,5,,Image 1,1,520,
Intensity Max,27,,Surface,6,,Image 1,1,520,
Intensity Max,24,,Surface,7,,Image 1,1,520,
Intensity Max,17,,Surface,1,,Image 1,1,531,
Intensity Max,2,,Surface,2,,Image 1,1,531,
Intensity Max,23,,Surface,3,,Image 1,1,531,
Intensity Max,49,,Surface,4,,Image 1,1,531,
Intensity Max,49,,Surface,5,,Image 1,1,531,
Intensity Max,17,,Surface,6,,Image 1,1,531,
Intensity Max,2,,Surface,7,,Image 1,1,531,
Intensity Max,16,,Surface,1,,Image 1,1,532,
Intensity Max,10,,Surface,2,,Image 1,1,532,
Intensity Max,11,,Surface,3,,Image 1,1,532,
Intensity Max,45,,Surface,4,,Image 1,1,532,
Intensity Max,45,,Surface,5,,Image 1,1,532,
Intensity Max,16,,Surface,6,,Image 1,1,532,
Intensity Max,10,,Surface,7,,Image 1,1,532,
Intensity Max,21,,Surface,1,,Image 1,1,533,
Intensity Max,4,,Surface,2,,Image 1,1,533,
Intensity Max,25,,Surface,3,,Image 1,1,533,
Intensity Max,122,,Surface,4,,Image 1,1,533,
Intensity Max,122,,Surface,5,,Image 1,1,533,
Intensity Max,21,,Surface,6,,Image 1,1,533,
Intensity Max,4,,Surface,7,,Image 1,1,533,
Intensity Max,24,,Surface,1,,Image 1,1,534,
Intensity Max,6,,Surface,2,,Image 1,1,534,
Intensity Max,18,,Surface,3,,Image 1,1,534,
Intensity Max,99,,Surface,4,,Image 1,1,534,
Intensity Max,99,,Surface,5,,Image 1,1,534,
Intensity Max,24,,Surface,6,,Image 1,1,534,
Intensity Max,6,,Surface,7,,Image 1,1,534,
Intensity Max,22,,Surface,1,,Image 1,1,535,
Intensity Max,34,,Surface,2,,Image 1,1,535,
Intensity Max,21,,Surface,3,,Image 1,1,535,
Intensity Max,77,,Surface,4,,Image 1,1,535,
Intensity Max,77,,Surface,5,,Image 1,1,535,
Intensity Max,22,,Surface,6,,Image 1,1,535,
Intensity Max,34,,Surface,7,,Image 1,1,535,
Intensity Max,6,,Surface,1,,Image 1,1,540,
Intensity Max,39,,Surface,2,,Image 1,1,540,
Intensity Max,59,,Surface,3,,Image 1,1,540,
Intensity Max,52,,Surface,4,,Image 1,1,540,
Intensity Max,52,,Surface,5,,Image 1,1,540,
Intensity Max,6,,Surface,6,,Image 1,1,540,
Intensity Max,39,,Surface,7,,Image 1,1,540,
Intensity Max,5,,Surface,1,,Image 1,1,541,
Intensity Max,30,,Surface,2,,Image 1,1,541,
Intensity Max,8,,Surface,3,,Image 1,1,541,
Intensity Max,46,,Surface,4,,Image 1,1,541,
Intensity Max,46,,Surface,5,,Image 1,1,541,
Intensity Max,5,,Surface,6,,Image 1,1,541,
Intensity Max,30,,Surface,7,,Image 1,1,541,
Intensity Max,6,,Surface,1,,Image 1,1,542,
Intensity Max,20,,Surface,2,,Image 1,1,542,
Intensity Max,18,,Surface,3,,Image 1,1,542,
Intensity Max,50,,Surface,4,,Image 1,1,542,
Intensity Max,50,,Surface,5,,Image 1,1,542,
Intensity Max,6,,Surface,6,,Image 1,1,542,
Intensity Max,20,,Surface,7,,Image 1,1,542,
Intensity Max,6,,Surface,1,,Image 1,1,543,
Intensity Max,23,,Surface,2,,Image 1,1,543,
Intensity Max,27,,Surface,3,,Image 1,1,543,
Intensity Max,46,,Surface,4,,Image 1,1,543,
Intensity Max,45,,Surface,5,,Image 1,1,543,
Intensity Max,6,,Surface,6,,Image 1,1,543,
Intensity Max,23,,Surface,7,,Image 1,1,543,
Intensity Max,11,,Surface,1,,Image 1,1,544,
Intensity Max,1,,Surface,2,,Image 1,1,544,
Intensity Max,9,,Surface,3,,Image 1,1,544,
Intensity Max,54,,Surface,4,,Image 1,1,544,
Intensity Max,54,,Surface,5,,Image 1,1,544,
Intensity Max,11,,Surface,6,,Image 1,1,544,
Intensity Max,1,,Surface,7,,Image 1,1,544,
Intensity Max,22,,Surface,1,,Image 1,1,546,
Intensity Max,92,,Surface,2,,Image 1,1,546,
Intensity Max,21,,Surface,3,,Image 1,1,546,
Intensity Max,103,,Surface,4,,Image 1,1,546,
Intensity Max,103,,Surface,5,,Image 1,1,546,
Intensity Max,22,,Surface,6,,Image 1,1,546,
Intensity Max,92,,Surface,7,,Image 1,1,546,
Intensity Max,16,,Surface,1,,Image 1,1,555,
Intensity Max,2,,Surface,2,,Image 1,1,555,
Intensity Max,58,,Surface,3,,Image 1,1,555,
Intensity Max,69,,Surface,4,,Image 1,1,555,
Intensity Max,67,,Surface,5,,Image 1,1,555,
Intensity Max,16,,Surface,6,,Image 1,1,555,
Intensity Max,2,,Surface,7,,Image 1,1,555,
Intensity Max,14,,Surface,1,,Image 1,1,556,
Intensity Max,2,,Surface,2,,Image 1,1,556,
Intensity Max,53,,Surface,3,,Image 1,1,556,
Intensity Max,55,,Surface,4,,Image 1,1,556,
Intensity Max,55,,Surface,5,,Image 1,1,556,
Intensity Max,14,,Surface,6,,Image 1,1,556,
Intensity Max,2,,Surface,7,,Image 1,1,556,
Intensity Max,16,,Surface,1,,Image 1,1,559,
Intensity Max,8,,Surface,2,,Image 1,1,559,
Intensity Max,14,,Surface,3,,Image 1,1,559,
Intensity Max,78,,Surface,4,,Image 1,1,559,
Intensity Max,78,,Surface,5,,Image 1,1,559,
Intensity Max,16,,Surface,6,,Image 1,1,559,
Intensity Max,8,,Surface,7,,Image 1,1,559,
Intensity Max,16,,Surface,1,,Image 1,1,562,
Intensity Max,2,,Surface,2,,Image 1,1,562,
Intensity Max,14,,Surface,3,,Image 1,1,562,
Intensity Max,56,,Surface,4,,Image 1,1,562,
Intensity Max,56,,Surface,5,,Image 1,1,562,
Intensity Max,16,,Surface,6,,Image 1,1,562,
Intensity Max,2,,Surface,7,,Image 1,1,562,
Intensity Max,18,,Surface,1,,Image 1,1,563,
Intensity Max,20,,Surface,2,,Image 1,1,563,
Intensity Max,12,,Surface,3,,Image 1,1,563,
Intensity Max,57,,Surface,4,,Image 1,1,563,
Intensity Max,57,,Surface,5,,Image 1,1,563,
Intensity Max,18,,Surface,6,,Image 1,1,563,
Intensity Max,20,,Surface,7,,Image 1,1,563,
Intensity Max,12,,Surface,1,,Image 1,1,566,
Intensity Max,8,,Surface,2,,Image 1,1,566,
Intensity Max,10,,Surface,3,,Image 1,1,566,
Intensity Max,85,,Surface,4,,Image 1,1,566,
Intensity Max,85,,Surface,5,,Image 1,1,566,
Intensity Max,12,,Surface,6,,Image 1,1,566,
Intensity Max,8,,Surface,7,,Image 1,1,566,
Intensity Max,14,,Surface,1,,Image 1,1,567,
Intensity Max,2,,Surface,2,,Image 1,1,567,
Intensity Max,19,,Surface,3,,Image 1,1,567,
Intensity Max,55,,Surface,4,,Image 1,1,567,
Intensity Max,55,,Surface,5,,Image 1,1,567,
Intensity Max,14,,Surface,6,,Image 1,1,567,
Intensity Max,2,,Surface,7,,Image 1,1,567,
Intensity Max,18,,Surface,1,,Image 1,1,568,
Intensity Max,17,,Surface,2,,Image 1,1,568,
Intensity Max,17,,Surface,3,,Image 1,1,568,
Intensity Max,71,,Surface,4,,Image 1,1,568,
Intensity Max,71,,Surface,5,,Image 1,1,568,
Intensity Max,18,,Surface,6,,Image 1,1,568,
Intensity Max,17,,Surface,7,,Image 1,1,568,
Intensity Max,18,,Surface,1,,Image 1,1,571,
Intensity Max,11,,Surface,2,,Image 1,1,571,
Intensity Max,21,,Surface,3,,Image 1,1,571,
Intensity Max,74,,Surface,4,,Image 1,1,571,
Intensity Max,74,,Surface,5,,Image 1,1,571,
Intensity Max,18,,Surface,6,,Image 1,1,571,
Intensity Max,11,,Surface,7,,Image 1,1,571,
Intensity Max,21,,Surface,1,,Image 1,1,572,
Intensity Max,7,,Surface,2,,Image 1,1,572,
Intensity Max,12,,Surface,3,,Image 1,1,572,
Intensity Max,58,,Surface,4,,Image 1,1,572,
Intensity Max,58,,Surface,5,,Image 1,1,572,
Intensity Max,21,,Surface,6,,Image 1,1,572,
Intensity Max,7,,Surface,7,,Image 1,1,572,
Intensity Max,24,,Surface,1,,Image 1,1,573,
Intensity Max,0,,Surface,2,,Image 1,1,573,
Intensity Max,21,,Surface,3,,Image 1,1,573,
Intensity Max,71,,Surface,4,,Image 1,1,573,
Intensity Max,71,,Surface,5,,Image 1,1,573,
Intensity Max,24,,Surface,6,,Image 1,1,573,
Intensity Max,0,,Surface,7,,Image 1,1,573,
Intensity Max,18,,Surface,1,,Image 1,1,574,
Intensity Max,4,,Surface,2,,Image 1,1,574,
Intensity Max,26,,Surface,3,,Image 1,1,574,
Intensity Max,74,,Surface,4,,Image 1,1,574,
Intensity Max,74,,Surface,5,,Image 1,1,574,
Intensity Max,18,,Surface,6,,Image 1,1,574,
Intensity Max,4,,Surface,7,,Image 1,1,574,
Intensity Max,24,,Surface,1,,Image 1,1,576,
Intensity Max,3,,Surface,2,,Image 1,1,576,
Intensity Max,17,,Surface,3,,Image 1,1,576,
Intensity Max,62,,Surface,4,,Image 1,1,576,
Intensity Max,62,,Surface,5,,Image 1,1,576,
Intensity Max,24,,Surface,6,,Image 1,1,576,
Intensity Max,3,,Surface,7,,Image 1,1,576,
Intensity Max,17,,Surface,1,,Image 1,1,578,
Intensity Max,2,,Surface,2,,Image 1,1,578,
Intensity Max,12,,Surface,3,,Image 1,1,578,
Intensity Max,61,,Surface,4,,Image 1,1,578,
Intensity Max,61,,Surface,5,,Image 1,1,578,
Intensity Max,17,,Surface,6,,Image 1,1,578,
Intensity Max,2,,Surface,7,,Image 1,1,578,
Intensity Max,20,,Surface,1,,Image 1,1,583,
Intensity Max,31,,Surface,2,,Image 1,1,583,
Intensity Max,44,,Surface,3,,Image 1,1,583,
Intensity Max,104,,Surface,4,,Image 1,1,583,
Intensity Max,104,,Surface,5,,Image 1,1,583,
Intensity Max,20,,Surface,6,,Image 1,1,583,
Intensity Max,31,,Surface,7,,Image 1,1,583,
Intensity Max,11,,Surface,1,,Image 1,1,584,
Intensity Max,19,,Surface,2,,Image 1,1,584,
Intensity Max,73,,Surface,3,,Image 1,1,584,
Intensity Max,76,,Surface,4,,Image 1,1,584,
Intensity Max,76,,Surface,5,,Image 1,1,584,
Intensity Max,11,,Surface,6,,Image 1,1,584,
Intensity Max,19,,Surface,7,,Image 1,1,584,
Intensity Mean,2.14785,,Surface,1,,Image 1,1,297,
Intensity Mean,0.0335923,,Surface,2,,Image 1,1,297,
Intensity Mean,2.14625,,Surface,3,,Image 1,1,297,
Intensity Mean,27.5624,,Surface,4,,Image 1,1,297,
Intensity Mean,27.5624,,Surface,5,,Image 1,1,297,
Intensity Mean,2.14785,,Surface,6,,Image 1,1,297,
Intensity Mean,0.0335923,,Surface,7,,Image 1,1,297,
Intensity Mean,2.64583,,Surface,1,,Image 1,1,300,
Intensity Mean,0,,Surface,2,,Image 1,1,300,
Intensity Mean,2.25,,Surface,3,,Image 1,1,300,
Intensity Mean,15.4167,,Surface,4,,Image 1,1,300,
Intensity Mean,15.4167,,Surface,5,,Image 1,1,300,
Intensity Mean,2.64583,,Surface,6,,Image 1,1,300,
Intensity Mean,0,,Surface,7,,Image 1,1,300,
Intensity Mean,1.93243,,Surface,1,,Image 1,1,301,
Intensity Mean,0,,Surface,2,,Image 1,1,301,
Intensity Mean,3.24324,,Surface,3,,Image 1,1,301,
Intensity Mean,15.2703,,Surface,4,,Image 1,1,301,
Intensity Mean,15.2703,,Surface,5,,Image 1,1,301,
Intensity Mean,1.93243,,Surface,6,,Image 1,1,301,
Intensity Mean,0,,Surface,7,,Image 1,1,301,
Intensity Mean,2.09164,,Surface,1,,Image 1,1,302,
Intensity Mean,0.146864,,Surface,2,,Image 1,1,302,
Intensity Mean,4.11446,,Surface,3,,Image 1,1,302,
Intensity Mean,17.4779,,Surface,4,,Image 1,1,302,
Intensity Mean,17.4779,,Surface,5,,Image 1,1,302,
Intensity Mean,2.09164,,Surface,6,,Image 1,1,302,
Intensity Mean,0.146864,,Surface,7,,Image 1,1,302,
Intensity Mean,3.29792,,Surface,1,,Image 1,1,309,
Intensity Mean,0.708333,,Surface,2,,Image 1,1,309,
Intensity Mean,3.08112,,Surface,3,,Image 1,1,309,
Intensity Mean,18.1736,,Surface,4,,Image 1,1,309,
Intensity Mean,18.1736,,Surface,5,,Image 1,1,309,
Intensity Mean,3.29792,,Surface,6,,Image 1,1,309,
Intensity Mean,0.708333,,Surface,7,,Image 1,1,309,
Intensity Mean,2.1253,,Surface,1,,Image 1,1,311,
Intensity Mean,0.0315534,,Surface,2,,Image 1,1,311,
Intensity Mean,2.45267,,Surface,3,,Image 1,1,311,
Intensity Mean,14.7133,,Surface,4,,Image 1,1,311,
Intensity Mean,14.7133,,Surface,5,,Image 1,1,311,
Intensity Mean,2.1253,,Surface,6,,Image 1,1,311,
Intensity Mean,0.0315534,,Surface,7,,Image 1,1,311,
Intensity Mean,2.13636,,Surface,1,,Image 1,1,315,
Intensity Mean,0.275568,,Surface,2,,Image 1,1,315,
Intensity Mean,2.44034,,Surface,3,,Image 1,1,315,
Intensity Mean,14.5568,,Surface,4,,Image 1,1,315,
Intensity Mean,14.5568,,Surface,5,,Image 1,1,315,
Intensity Mean,2.13636,,Surface,6,,Image 1,1,315,
Intensity Mean,0.275568,,Surface,7,,Image 1,1,315,
Intensity Mean,2.11151,,Surface,1,,Image 1,1,316,
Intensity Mean,0.406115,,Surface,2,,Image 1,1,316,
Intensity Mean,4.67518,,Surface,3,,Image 1,1,316,
Intensity Mean,14.6115,,Surface,4,,Image 1,1,316,
Intensity Mean,14.6115,,Surface,5,,Image 1,1,316,
Intensity Mean,2.11151,,Surface,6,,Image 1,1,316,
Intensity Mean,0.406115,,Surface,7,,Image 1,1,316,
Intensity Mean,1.61585,,Surface,1,,Image 1,1,319,
Intensity Mean,0.00304878,,Surface,2,,Image 1,1,319,
Intensity Mean,1.02439,,Surface,3,,Image 1,1,319,
Intensity Mean,8.17378,,Surface,4,,Image 1,1,319,
Intensity Mean,8.17378,,Surface,5,,Image 1,1,319,
Intensity Mean,1.61585,,Surface,6,,Image 1,1,319,
Intensity Mean,0.00304878,,Surface,7,,Image 1,1,319,
Intensity Mean,1.35662,,Surface,1,,Image 1,1,325,
Intensity Mean,0.466912,,Surface,2,,Image 1,1,325,
Intensity Mean,4.00735,,Surface,3,,Image 1,1,325,
Intensity Mean,33.4963,,Surface,4,,Image 1,1,325,
