
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,3,,Surface,4,,Image 1,1,77,
Intensity Min,3,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,1,,Surface,7,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,2,,Surface,4,,Image 1,1,78,
Intensity Min,2,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,7,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,2,,Surface,4,,Image 1,1,80,
Intensity Min,2,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,7,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,7,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,7,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,7,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,2,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,9,,Surface,4,,Image 1,1,84,
Intensity Min,9,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,2,,Surface,7,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,7,,Surface,4,,Image 1,1,85,
Intensity Min,7,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,7,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,5,,Surface,4,,Image 1,1,86,
Intensity Min,5,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,7,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,15,,Surface,4,,Image 1,1,87,
Intensity Min,15,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,7,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,4,,Surface,4,,Image 1,1,88,
Intensity Min,4,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,7,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,7,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,7,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,7,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,1,,Surface,4,,Image 1,1,92,
Intensity Min,1,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,7,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,1,,Surface,4,,Image 1,1,93,
Intensity Min,1,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,7,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,7,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,1,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,7,,Surface,4,,Image 1,1,95,
Intensity Min,7,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,1,,Surface,7,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,1,,Surface,4,,Image 1,1,96,
Intensity Min,1,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,7,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,1,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,1,,Surface,4,,Image 1,1,97,
Intensity Min,1,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,1,,Surface,7,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,0,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,7,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,1,,Surface,4,,Image 1,1,99,
Intensity Min,1,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,7,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,0,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,7,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,7,,Image 1,1,101,
Intensity StdDev,1.77429,,Surface,1,,Image 1,1,66,
Intensity StdDev,3.79664,,Surface,2,,Image 1,1,66,
Intensity StdDev,0,,Surface,3,,Image 1,1,66,
Intensity StdDev,6.87091,,Surface,4,,Image 1,1,66,
Intensity StdDev,6.87091,,Surface,5,,Image 1,1,66,
Intensity StdDev,1.35675,,Surface,6,,Image 1,1,66,
Intensity StdDev,3.79664,,Surface,7,,Image 1,1,66,
Intensity StdDev,2.51129,,Surface,1,,Image 1,1,67,
Intensity StdDev,4.10543,,Surface,2,,Image 1,1,67,
Intensity StdDev,0,,Surface,3,,Image 1,1,67,
Intensity StdDev,16.402,,Surface,4,,Image 1,1,67,
Intensity StdDev,16.402,,Surface,5,,Image 1,1,67,
Intensity StdDev,2.06785,,Surface,6,,Image 1,1,67,
Intensity StdDev,4.10543,,Surface,7,,Image 1,1,67,
Intensity StdDev,0.225535,,Surface,1,,Image 1,1,68,
Intensity StdDev,6.63205,,Surface,2,,Image 1,1,68,
Intensity StdDev,0,,Surface,3,,Image 1,1,68,
Intensity StdDev,8.2443,,Surface,4,,Image 1,1,68,
Intensity StdDev,8.2443,,Surface,5,,Image 1,1,68,
Intensity StdDev,0.126779,,Surface,6,,Image 1,1,68,
Intensity StdDev,6.63205,,Surface,7,,Image 1,1,68,
Intensity StdDev,0.0795475,,Surface,1,,Image 1,1,69,
Intensity StdDev,6.57076,,Surface,2,,Image 1,1,69,
Intensity StdDev,0,,Surface,3,,Image 1,1,69,
Intensity StdDev,6.92227,,Surface,4,,Image 1,1,69,
Intensity StdDev,6.92227,,Surface,5,,Image 1,1,69,
Intensity StdDev,0,,Surface,6,,Image 1,1,69,
Intensity StdDev,6.57076,,Surface,7,,Image 1,1,69,
Intensity StdDev,0.417601,,Surface,1,,Image 1,1,70,
Intensity StdDev,6.01858,,Surface,2,,Image 1,1,70,
Intensity StdDev,0,,Surface,3,,Image 1,1,70,
Intensity StdDev,7.36958,,Surface,4,,Image 1,1,70,
Intensity StdDev,7.36958,,Surface,5,,Image 1,1,70,
Intensity StdDev,0.311264,,Surface,6,,Image 1,1,70,
Intensity StdDev,6.05049,,Surface,7,,Image 1,1,70,
Intensity StdDev,0.203144,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.46374,,Surface,2,,Image 1,1,71,
Intensity StdDev,0,,Surface,3,,Image 1,1,71,
Intensity StdDev,5.32077,,Surface,4,,Image 1,1,71,
Intensity StdDev,5.32077,,Surface,5,,Image 1,1,71,
Intensity StdDev,0.110679,,Surface,6,,Image 1,1,71,
Intensity StdDev,5.44201,,Surface,7,,Image 1,1,71,
Intensity StdDev,0.802099,,Surface,1,,Image 1,1,72,
Intensity StdDev,6.73008,,Surface,2,,Image 1,1,72,
Intensity StdDev,0,,Surface,3,,Image 1,1,72,
Intensity StdDev,8.10785,,Surface,4,,Image 1,1,72,
Intensity StdDev,8.10785,,Surface,5,,Image 1,1,72,
Intensity StdDev,0.583247,,Surface,6,,Image 1,1,72,
Intensity StdDev,6.665,,Surface,7,,Image 1,1,72,
Intensity StdDev,0.111243,,Surface,1,,Image 1,1,73,
Intensity StdDev,6.14925,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.0597831,,Surface,3,,Image 1,1,73,
Intensity StdDev,7.36634,,Surface,4,,Image 1,1,73,
Intensity StdDev,7.36634,,Surface,5,,Image 1,1,73,
Intensity StdDev,0,,Surface,6,,Image 1,1,73,
Intensity StdDev,6.29291,,Surface,7,,Image 1,1,73,
Intensity StdDev,2.25789,,Surface,1,,Image 1,1,75,
Intensity StdDev,9.25064,,Surface,2,,Image 1,1,75,
Intensity StdDev,0.52563,,Surface,3,,Image 1,1,75,
Intensity StdDev,17.3972,,Surface,4,,Image 1,1,75,
Intensity StdDev,17.3972,,Surface,5,,Image 1,1,75,
Intensity StdDev,1.60531,,Surface,6,,Image 1,1,75,
Intensity StdDev,9.25064,,Surface,7,,Image 1,1,75,
Intensity StdDev,0.975363,,Surface,1,,Image 1,1,76,
Intensity StdDev,5.40475,,Surface,2,,Image 1,1,76,
Intensity StdDev,0,,Surface,3,,Image 1,1,76,
Intensity StdDev,5.05353,,Surface,4,,Image 1,1,76,
Intensity StdDev,5.05353,,Surface,5,,Image 1,1,76,
Intensity StdDev,0.630886,,Surface,6,,Image 1,1,76,
Intensity StdDev,5.59132,,Surface,7,,Image 1,1,76,
Intensity StdDev,0.755817,,Surface,1,,Image 1,1,77,
Intensity StdDev,4.1601,,Surface,2,,Image 1,1,77,
Intensity StdDev,0,,Surface,3,,Image 1,1,77,
Intensity StdDev,8.30462,,Surface,4,,Image 1,1,77,
Intensity StdDev,8.30462,,Surface,5,,Image 1,1,77,
Intensity StdDev,0.574187,,Surface,6,,Image 1,1,77,
Intensity StdDev,4.1601,,Surface,7,,Image 1,1,77,
Intensity StdDev,0.174402,,Surface,1,,Image 1,1,78,
Intensity StdDev,8.42972,,Surface,2,,Image 1,1,78,
Intensity StdDev,0,,Surface,3,,Image 1,1,78,
Intensity StdDev,3.58133,,Surface,4,,Image 1,1,78,
Intensity StdDev,3.58133,,Surface,5,,Image 1,1,78,
Intensity StdDev,0,,Surface,6,,Image 1,1,78,
Intensity StdDev,8.69283,,Surface,7,,Image 1,1,78,
Intensity StdDev,0.676336,,Surface,1,,Image 1,1,79,
Intensity StdDev,11.3087,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.0859824,,Surface,3,,Image 1,1,79,
Intensity StdDev,5.24705,,Surface,4,,Image 1,1,79,
Intensity StdDev,5.24705,,Surface,5,,Image 1,1,79,
Intensity StdDev,0.296645,,Surface,6,,Image 1,1,79,
Intensity StdDev,11.4577,,Surface,7,,Image 1,1,79,
Intensity StdDev,0.126776,,Surface,1,,Image 1,1,80,
Intensity StdDev,6.38447,,Surface,2,,Image 1,1,80,
Intensity StdDev,0,,Surface,3,,Image 1,1,80,
Intensity StdDev,8.61123,,Surface,4,,Image 1,1,80,
Intensity StdDev,8.61123,,Surface,5,,Image 1,1,80,
Intensity StdDev,0,,Surface,6,,Image 1,1,80,
Intensity StdDev,6.39788,,Surface,7,,Image 1,1,80,
Intensity StdDev,1.61411,,Surface,1,,Image 1,1,81,
Intensity StdDev,6.15093,,Surface,2,,Image 1,1,81,
Intensity StdDev,0,,Surface,3,,Image 1,1,81,
Intensity StdDev,8.93066,,Surface,4,,Image 1,1,81,
Intensity StdDev,8.93066,,Surface,5,,Image 1,1,81,
Intensity StdDev,1.32261,,Surface,6,,Image 1,1,81,
Intensity StdDev,6.65817,,Surface,7,,Image 1,1,81,
Intensity StdDev,0.146233,,Surface,1,,Image 1,1,82,
Intensity StdDev,6.32942,,Surface,2,,Image 1,1,82,
Intensity StdDev,0,,Surface,3,,Image 1,1,82,
Intensity StdDev,11.4942,,Surface,4,,Image 1,1,82,
Intensity StdDev,11.4942,,Surface,5,,Image 1,1,82,
Intensity StdDev,0,,Surface,6,,Image 1,1,82,
Intensity StdDev,6.32942,,Surface,7,,Image 1,1,82,
Intensity StdDev,0.117663,,Surface,1,,Image 1,1,83,
Intensity StdDev,5.05957,,Surface,2,,Image 1,1,83,
Intensity StdDev,0,,Surface,3,,Image 1,1,83,
Intensity StdDev,6.64839,,Surface,4,,Image 1,1,83,
Intensity StdDev,6.64839,,Surface,5,,Image 1,1,83,
Intensity StdDev,0,,Surface,6,,Image 1,1,83,
Intensity StdDev,5.01423,,Surface,7,,Image 1,1,83,
Intensity StdDev,0.555169,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.00151,,Surface,2,,Image 1,1,84,
Intensity StdDev,0,,Surface,3,,Image 1,1,84,
Intensity StdDev,13.2158,,Surface,4,,Image 1,1,84,
Intensity StdDev,13.2158,,Surface,5,,Image 1,1,84,
Intensity StdDev,0.236863,,Surface,6,,Image 1,1,84,
Intensity StdDev,2.00151,,Surface,7,,Image 1,1,84,
Intensity StdDev,2.81791,,Surface,1,,Image 1,1,85,
Intensity StdDev,6.82765,,Surface,2,,Image 1,1,85,
Intensity StdDev,0,,Surface,3,,Image 1,1,85,
Intensity StdDev,12.7883,,Surface,4,,Image 1,1,85,
Intensity StdDev,12.7883,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.46871,,Surface,6,,Image 1,1,85,
Intensity StdDev,6.82765,,Surface,7,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,86,
Intensity StdDev,6.79783,,Surface,2,,Image 1,1,86,
Intensity StdDev,0,,Surface,3,,Image 1,1,86,
Intensity StdDev,12.1802,,Surface,4,,Image 1,1,86,
Intensity StdDev,12.1802,,Surface,5,,Image 1,1,86,
Intensity StdDev,0,,Surface,6,,Image 1,1,86,
Intensity StdDev,6.79783,,Surface,7,,Image 1,1,86,
Intensity StdDev,0.19134,,Surface,1,,Image 1,1,87,
Intensity StdDev,4.5202,,Surface,2,,Image 1,1,87,
Intensity StdDev,0,,Surface,3,,Image 1,1,87,
Intensity StdDev,16.6639,,Surface,4,,Image 1,1,87,
Intensity StdDev,16.6639,,Surface,5,,Image 1,1,87,
Intensity StdDev,0,,Surface,6,,Image 1,1,87,
Intensity StdDev,4.5202,,Surface,7,,Image 1,1,87,
Intensity StdDev,0.218455,,Surface,1,,Image 1,1,88,
Intensity StdDev,6.09611,,Surface,2,,Image 1,1,88,
Intensity StdDev,0,,Surface,3,,Image 1,1,88,
Intensity StdDev,14.6215,,Surface,4,,Image 1,1,88,
Intensity StdDev,14.6215,,Surface,5,,Image 1,1,88,
Intensity StdDev,0.135283,,Surface,6,,Image 1,1,88,
Intensity StdDev,6.09611,,Surface,7,,Image 1,1,88,
Intensity StdDev,2.23517,,Surface,1,,Image 1,1,89,
Intensity StdDev,25.7302,,Surface,2,,Image 1,1,89,
Intensity StdDev,1.66145,,Surface,3,,Image 1,1,89,
Intensity StdDev,14.8966,,Surface,4,,Image 1,1,89,
Intensity StdDev,14.8966,,Surface,5,,Image 1,1,89,
Intensity StdDev,1.8172,,Surface,6,,Image 1,1,89,
Intensity StdDev,26.4812,,Surface,7,,Image 1,1,89,
Intensity StdDev,0.644011,,Surface,1,,Image 1,1,90,
Intensity StdDev,5.75198,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.736789,,Surface,3,,Image 1,1,90,
Intensity StdDev,8.64603,,Surface,4,,Image 1,1,90,
Intensity StdDev,8.64603,,Surface,5,,Image 1,1,90,
Intensity StdDev,0.447777,,Surface,6,,Image 1,1,90,
Intensity StdDev,5.82946,,Surface,7,,Image 1,1,90,
Intensity StdDev,2.14018,,Surface,1,,Image 1,1,91,
Intensity StdDev,8.53365,,Surface,2,,Image 1,1,91,
Intensity StdDev,0.0135253,,Surface,3,,Image 1,1,91,
Intensity StdDev,14.8397,,Surface,4,,Image 1,1,91,
Intensity StdDev,14.8397,,Surface,5,,Image 1,1,91,
Intensity StdDev,1.83114,,Surface,6,,Image 1,1,91,
Intensity StdDev,8.68846,,Surface,7,,Image 1,1,91,
Intensity StdDev,1.08645,,Surface,1,,Image 1,1,92,
Intensity StdDev,6.70795,,Surface,2,,Image 1,1,92,
Intensity StdDev,0,,Surface,3,,Image 1,1,92,
Intensity StdDev,9.7837,,Surface,4,,Image 1,1,92,
Intensity StdDev,9.7837,,Surface,5,,Image 1,1,92,
Intensity StdDev,0.784043,,Surface,6,,Image 1,1,92,
Intensity StdDev,6.73591,,Surface,7,,Image 1,1,92,
Intensity StdDev,0.626519,,Surface,1,,Image 1,1,93,
Intensity StdDev,32.3743,,Surface,2,,Image 1,1,93,
Intensity StdDev,3.49932,,Surface,3,,Image 1,1,93,
Intensity StdDev,7.91676,,Surface,4,,Image 1,1,93,
Intensity StdDev,7.91676,,Surface,5,,Image 1,1,93,
Intensity StdDev,0.47043,,Surface,6,,Image 1,1,93,
Intensity StdDev,32.7751,,Surface,7,,Image 1,1,93,
Intensity StdDev,0.567485,,Surface,1,,Image 1,1,94,
Intensity StdDev,9.16547,,Surface,2,,Image 1,1,94,
Intensity StdDev,0,,Surface,3,,Image 1,1,94,
Intensity StdDev,5.49742,,Surface,4,,Image 1,1,94,
Intensity StdDev,5.49742,,Surface,5,,Image 1,1,94,
Intensity StdDev,0.364835,,Surface,6,,Image 1,1,94,
Intensity StdDev,9.44922,,Surface,7,,Image 1,1,94,
Intensity StdDev,1.61643,,Surface,1,,Image 1,1,95,
Intensity StdDev,6.16857,,Surface,2,,Image 1,1,95,
Intensity StdDev,0,,Surface,3,,Image 1,1,95,
Intensity StdDev,10.126,,Surface,4,,Image 1,1,95,
Intensity StdDev,10.126,,Surface,5,,Image 1,1,95,
Intensity StdDev,1.28826,,Surface,6,,Image 1,1,95,
Intensity StdDev,6.16857,,Surface,7,,Image 1,1,95,
Intensity StdDev,1.56136,,Surface,1,,Image 1,1,96,
Intensity StdDev,5.55243,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.0544934,,Surface,3,,Image 1,1,96,
Intensity StdDev,14.6691,,Surface,4,,Image 1,1,96,
Intensity StdDev,14.6691,,Surface,5,,Image 1,1,96,
Intensity StdDev,1.10059,,Surface,6,,Image 1,1,96,
Intensity StdDev,5.55243,,Surface,7,,Image 1,1,96,
Intensity StdDev,0.47138,,Surface,1,,Image 1,1,97,
Intensity StdDev,3.24893,,Surface,2,,Image 1,1,97,
Intensity StdDev,0,,Surface,3,,Image 1,1,97,
Intensity StdDev,4.36708,,Surface,4,,Image 1,1,97,
Intensity StdDev,4.36708,,Surface,5,,Image 1,1,97,
Intensity StdDev,0.34585,,Surface,6,,Image 1,1,97,
Intensity StdDev,3.24712,,Surface,7,,Image 1,1,97,
Intensity StdDev,0.120508,,Surface,1,,Image 1,1,98,
Intensity StdDev,7.60527,,Surface,2,,Image 1,1,98,
Intensity StdDev,0,,Surface,3,,Image 1,1,98,
Intensity StdDev,10.7235,,Surface,4,,Image 1,1,98,
Intensity StdDev,10.7235,,Surface,5,,Image 1,1,98,
Intensity StdDev,0,,Surface,6,,Image 1,1,98,
Intensity StdDev,7.60291,,Surface,7,,Image 1,1,98,
Intensity StdDev,1.27412,,Surface,1,,Image 1,1,99,
Intensity StdDev,4.08819,,Surface,2,,Image 1,1,99,
Intensity StdDev,0,,Surface,3,,Image 1,1,99,
Intensity StdDev,9.41079,,Surface,4,,Image 1,1,99,
Intensity StdDev,9.41079,,Surface,5,,Image 1,1,99,
Intensity StdDev,1.00478,,Surface,6,,Image 1,1,99,
Intensity StdDev,4.10081,,Surface,7,,Image 1,1,99,
Intensity StdDev,0.584192,,Surface,1,,Image 1,1,100,
Intensity StdDev,9.82733,,Surface,2,,Image 1,1,100,
Intensity StdDev,0,,Surface,3,,Image 1,1,100,
Intensity StdDev,8.60967,,Surface,4,,Image 1,1,100,
Intensity StdDev,8.60967,,Surface,5,,Image 1,1,100,
Intensity StdDev,0.270677,,Surface,6,,Image 1,1,100,
Intensity StdDev,9.86415,,Surface,7,,Image 1,1,100,
Intensity StdDev,0.496131,,Surface,1,,Image 1,1,101,
Intensity StdDev,8.63822,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.0863248,,Surface,3,,Image 1,1,101,
Intensity StdDev,6.5464,,Surface,4,,Image 1,1,101,
Intensity StdDev,6.5464,,Surface,5,,Image 1,1,101,
Intensity StdDev,0.165582,,Surface,6,,Image 1,1,101,
Intensity StdDev,8.94748,,Surface,7,,Image 1,1,101,
Intensity Sum,1972,,Surface,1,,Image 1,1,66,
Intensity Sum,9490,,Surface,2,,Image 1,1,66,
Intensity Sum,0,,Surface,3,,Image 1,1,66,
Intensity Sum,22601,,Surface,4,,Image 1,1,66,
Intensity Sum,22601,,Surface,5,,Image 1,1,66,
Intensity Sum,1605,,Surface,6,,Image 1,1,66,
Intensity Sum,9490,,Surface,7,,Image 1,1,66,
Intensity Sum,4341,,Surface,1,,Image 1,1,67,
Intensity Sum,17413,,Surface,2,,Image 1,1,67,
Intensity Sum,0,,Surface,3,,Image 1,1,67,
Intensity Sum,60569,,Surface,4,,Image 1,1,67,
Intensity Sum,60569,,Surface,5,,Image 1,1,67,
Intensity Sum,3667,,Surface,6,,Image 1,1,67,
Intensity Sum,17413,,Surface,7,,Image 1,1,67,
Intensity Sum,92,,Surface,1,,Image 1,1,68,
Intensity Sum,15586,,Surface,2,,Image 1,1,68,
Intensity Sum,0,,Surface,3,,Image 1,1,68,
Intensity Sum,33873,,Surface,4,,Image 1,1,68,
Intensity Sum,33873,,Surface,5,,Image 1,1,68,
Intensity Sum,30,,Surface,6,,Image 1,1,68,
Intensity Sum,15586,,Surface,7,,Image 1,1,68,
Intensity Sum,38,,Surface,1,,Image 1,1,69,
Intensity Sum,46265,,Surface,2,,Image 1,1,69,
Intensity Sum,0,,Surface,3,,Image 1,1,69,
Intensity Sum,98062,,Surface,4,,Image 1,1,69,
Intensity Sum,98062,,Surface,5,,Image 1,1,69,
Intensity Sum,0,,Surface,6,,Image 1,1,69,
Intensity Sum,46265,,Surface,7,,Image 1,1,69,
Intensity Sum,446,,Surface,1,,Image 1,1,70,
Intensity Sum,39495,,Surface,2,,Image 1,1,70,
Intensity Sum,0,,Surface,3,,Image 1,1,70,
Intensity Sum,78351,,Surface,4,,Image 1,1,70,
Intensity Sum,78351,,Surface,5,,Image 1,1,70,
Intensity Sum,328,,Surface,6,,Image 1,1,70,
Intensity Sum,39335,,Surface,7,,Image 1,1,70,
Intensity Sum,186,,Surface,1,,Image 1,1,71,
Intensity Sum,47425,,Surface,2,,Image 1,1,71,
Intensity Sum,0,,Surface,3,,Image 1,1,71,
Intensity Sum,64478,,Surface,4,,Image 1,1,71,
Intensity Sum,64478,,Surface,5,,Image 1,1,71,
Intensity Sum,74,,Surface,6,,Image 1,1,71,
Intensity Sum,47299,,Surface,7,,Image 1,1,71,
Intensity Sum,2675,,Surface,1,,Image 1,1,72,
Intensity Sum,150287,,Surface,2,,Image 1,1,72,
Intensity Sum,0,,Surface,3,,Image 1,1,72,
Intensity Sum,194499,,Surface,4,,Image 1,1,72,
Intensity Sum,194499,,Surface,5,,Image 1,1,72,
Intensity Sum,1749,,Surface,6,,Image 1,1,72,
Intensity Sum,143486,,Surface,7,,Image 1,1,72,
Intensity Sum,49,,Surface,1,,Image 1,1,73,
Intensity Sum,32383,,Surface,2,,Image 1,1,73,
Intensity Sum,10,,Surface,3,,Image 1,1,73,
Intensity Sum,55493,,Surface,4,,Image 1,1,73,
