
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,2,,Surface,1,,Image 1,1,51,
Intensity Max,15,,Surface,2,,Image 1,1,51,
Intensity Max,3,,Surface,3,,Image 1,1,51,
Intensity Max,0,,Surface,4,,Image 1,1,51,
Intensity Max,5,,Surface,1,,Image 1,1,52,
Intensity Max,53,,Surface,2,,Image 1,1,52,
Intensity Max,5,,Surface,3,,Image 1,1,52,
Intensity Max,11,,Surface,4,,Image 1,1,52,
Intensity Max,3,,Surface,1,,Image 1,1,53,
Intensity Max,26,,Surface,2,,Image 1,1,53,
Intensity Max,7,,Surface,3,,Image 1,1,53,
Intensity Max,8,,Surface,4,,Image 1,1,53,
Intensity Max,2,,Surface,1,,Image 1,1,54,
Intensity Max,19,,Surface,2,,Image 1,1,54,
Intensity Max,7,,Surface,3,,Image 1,1,54,
Intensity Max,12,,Surface,4,,Image 1,1,54,
Intensity Max,9,,Surface,1,,Image 1,1,55,
Intensity Max,54,,Surface,2,,Image 1,1,55,
Intensity Max,6,,Surface,3,,Image 1,1,55,
Intensity Max,19,,Surface,4,,Image 1,1,55,
Intensity Max,4,,Surface,1,,Image 1,1,56,
Intensity Max,23,,Surface,2,,Image 1,1,56,
Intensity Max,4,,Surface,3,,Image 1,1,56,
Intensity Max,18,,Surface,4,,Image 1,1,56,
Intensity Max,2,,Surface,1,,Image 1,1,57,
Intensity Max,11,,Surface,2,,Image 1,1,57,
Intensity Max,2,,Surface,3,,Image 1,1,57,
Intensity Max,1,,Surface,4,,Image 1,1,57,
Intensity Max,5,,Surface,1,,Image 1,1,58,
Intensity Max,24,,Surface,2,,Image 1,1,58,
Intensity Max,3,,Surface,3,,Image 1,1,58,
Intensity Max,8,,Surface,4,,Image 1,1,58,
Intensity Max,0,,Surface,1,,Image 1,1,59,
Intensity Max,22,,Surface,2,,Image 1,1,59,
Intensity Max,2,,Surface,3,,Image 1,1,59,
Intensity Max,1,,Surface,4,,Image 1,1,59,
Intensity Max,5,,Surface,1,,Image 1,1,60,
Intensity Max,45,,Surface,2,,Image 1,1,60,
Intensity Max,6,,Surface,3,,Image 1,1,60,
Intensity Max,9,,Surface,4,,Image 1,1,60,
Intensity Max,5,,Surface,1,,Image 1,1,61,
Intensity Max,36,,Surface,2,,Image 1,1,61,
Intensity Max,4,,Surface,3,,Image 1,1,61,
Intensity Max,6,,Surface,4,,Image 1,1,61,
Intensity Max,5,,Surface,1,,Image 1,1,62,
Intensity Max,39,,Surface,2,,Image 1,1,62,
Intensity Max,4,,Surface,3,,Image 1,1,62,
Intensity Max,30,,Surface,4,,Image 1,1,62,
Intensity Max,7,,Surface,1,,Image 1,1,63,
Intensity Max,41,,Surface,2,,Image 1,1,63,
Intensity Max,4,,Surface,3,,Image 1,1,63,
Intensity Max,10,,Surface,4,,Image 1,1,63,
Intensity Max,3,,Surface,1,,Image 1,1,64,
Intensity Max,37,,Surface,2,,Image 1,1,64,
Intensity Max,3,,Surface,3,,Image 1,1,64,
Intensity Max,3,,Surface,4,,Image 1,1,64,
Intensity Max,0,,Surface,1,,Image 1,1,65,
Intensity Max,12,,Surface,2,,Image 1,1,65,
Intensity Max,2,,Surface,3,,Image 1,1,65,
Intensity Max,0,,Surface,4,,Image 1,1,65,
Intensity Max,5,,Surface,1,,Image 1,1,66,
Intensity Max,24,,Surface,2,,Image 1,1,66,
Intensity Max,4,,Surface,3,,Image 1,1,66,
Intensity Max,5,,Surface,4,,Image 1,1,66,
Intensity Max,2,,Surface,1,,Image 1,1,67,
Intensity Max,16,,Surface,2,,Image 1,1,67,
Intensity Max,3,,Surface,3,,Image 1,1,67,
Intensity Max,2,,Surface,4,,Image 1,1,67,
Intensity Max,1,,Surface,1,,Image 1,1,68,
Intensity Max,22,,Surface,2,,Image 1,1,68,
Intensity Max,2,,Surface,3,,Image 1,1,68,
Intensity Max,0,,Surface,4,,Image 1,1,68,
Intensity Max,2,,Surface,1,,Image 1,1,69,
Intensity Max,31,,Surface,2,,Image 1,1,69,
Intensity Max,9,,Surface,3,,Image 1,1,69,
Intensity Max,0,,Surface,4,,Image 1,1,69,
Intensity Max,0,,Surface,1,,Image 1,1,70,
Intensity Max,13,,Surface,2,,Image 1,1,70,
Intensity Max,2,,Surface,3,,Image 1,1,70,
Intensity Max,0,,Surface,4,,Image 1,1,70,
Intensity Max,6,,Surface,1,,Image 1,1,71,
Intensity Max,29,,Surface,2,,Image 1,1,71,
Intensity Max,7,,Surface,3,,Image 1,1,71,
Intensity Max,11,,Surface,4,,Image 1,1,71,
Intensity Max,8,,Surface,1,,Image 1,1,72,
Intensity Max,70,,Surface,2,,Image 1,1,72,
Intensity Max,14,,Surface,3,,Image 1,1,72,
Intensity Max,27,,Surface,4,,Image 1,1,72,
Intensity Max,3,,Surface,1,,Image 1,1,73,
Intensity Max,24,,Surface,2,,Image 1,1,73,
Intensity Max,4,,Surface,3,,Image 1,1,73,
Intensity Max,10,,Surface,4,,Image 1,1,73,
Intensity Max,4,,Surface,1,,Image 1,1,74,
Intensity Max,41,,Surface,2,,Image 1,1,74,
Intensity Max,4,,Surface,3,,Image 1,1,74,
Intensity Max,13,,Surface,4,,Image 1,1,74,
Intensity Max,6,,Surface,1,,Image 1,1,75,
Intensity Max,42,,Surface,2,,Image 1,1,75,
Intensity Max,6,,Surface,3,,Image 1,1,75,
Intensity Max,16,,Surface,4,,Image 1,1,75,
Intensity Max,2,,Surface,1,,Image 1,1,76,
Intensity Max,27,,Surface,2,,Image 1,1,76,
Intensity Max,2,,Surface,3,,Image 1,1,76,
Intensity Max,0,,Surface,4,,Image 1,1,76,
Intensity Max,8,,Surface,1,,Image 1,1,77,
Intensity Max,26,,Surface,2,,Image 1,1,77,
Intensity Max,4,,Surface,3,,Image 1,1,77,
Intensity Max,11,,Surface,4,,Image 1,1,77,
Intensity Max,4,,Surface,1,,Image 1,1,78,
Intensity Max,35,,Surface,2,,Image 1,1,78,
Intensity Max,4,,Surface,3,,Image 1,1,78,
Intensity Max,6,,Surface,4,,Image 1,1,78,
Intensity Max,3,,Surface,1,,Image 1,1,79,
Intensity Max,34,,Surface,2,,Image 1,1,79,
Intensity Max,4,,Surface,3,,Image 1,1,79,
Intensity Max,0,,Surface,4,,Image 1,1,79,
Intensity Max,5,,Surface,1,,Image 1,1,80,
Intensity Max,39,,Surface,2,,Image 1,1,80,
Intensity Max,5,,Surface,3,,Image 1,1,80,
Intensity Max,18,,Surface,4,,Image 1,1,80,
Intensity Max,5,,Surface,1,,Image 1,1,81,
Intensity Max,21,,Surface,2,,Image 1,1,81,
Intensity Max,3,,Surface,3,,Image 1,1,81,
Intensity Max,2,,Surface,4,,Image 1,1,81,
Intensity Max,3,,Surface,1,,Image 1,1,82,
Intensity Max,19,,Surface,2,,Image 1,1,82,
Intensity Max,4,,Surface,3,,Image 1,1,82,
Intensity Max,3,,Surface,4,,Image 1,1,82,
Intensity Max,6,,Surface,1,,Image 1,1,83,
Intensity Max,53,,Surface,2,,Image 1,1,83,
Intensity Max,4,,Surface,3,,Image 1,1,83,
Intensity Max,27,,Surface,4,,Image 1,1,83,
Intensity Max,2,,Surface,1,,Image 1,1,84,
Intensity Max,30,,Surface,2,,Image 1,1,84,
Intensity Max,3,,Surface,3,,Image 1,1,84,
Intensity Max,1,,Surface,4,,Image 1,1,84,
Intensity Max,0,,Surface,1,,Image 1,1,85,
Intensity Max,26,,Surface,2,,Image 1,1,85,
Intensity Max,3,,Surface,3,,Image 1,1,85,
Intensity Max,0,,Surface,4,,Image 1,1,85,
Intensity Max,3,,Surface,1,,Image 1,1,86,
Intensity Max,31,,Surface,2,,Image 1,1,86,
Intensity Max,6,,Surface,3,,Image 1,1,86,
Intensity Max,5,,Surface,4,,Image 1,1,86,
Intensity Max,5,,Surface,1,,Image 1,1,87,
Intensity Max,36,,Surface,2,,Image 1,1,87,
Intensity Max,6,,Surface,3,,Image 1,1,87,
Intensity Max,29,,Surface,4,,Image 1,1,87,
Intensity Max,6,,Surface,1,,Image 1,1,88,
Intensity Max,19,,Surface,2,,Image 1,1,88,
Intensity Max,4,,Surface,3,,Image 1,1,88,
Intensity Max,8,,Surface,4,,Image 1,1,88,
Intensity Max,4,,Surface,1,,Image 1,1,89,
Intensity Max,32,,Surface,2,,Image 1,1,89,
Intensity Max,6,,Surface,3,,Image 1,1,89,
Intensity Max,7,,Surface,4,,Image 1,1,89,
Intensity Max,1,,Surface,1,,Image 1,1,90,
Intensity Max,32,,Surface,2,,Image 1,1,90,
Intensity Max,0,,Surface,3,,Image 1,1,90,
Intensity Max,0,,Surface,4,,Image 1,1,90,
Intensity Max,5,,Surface,1,,Image 1,1,91,
Intensity Max,26,,Surface,2,,Image 1,1,91,
Intensity Max,4,,Surface,3,,Image 1,1,91,
Intensity Max,8,,Surface,4,,Image 1,1,91,
Intensity Max,8,,Surface,1,,Image 1,1,92,
Intensity Max,40,,Surface,2,,Image 1,1,92,
Intensity Max,3,,Surface,3,,Image 1,1,92,
Intensity Max,7,,Surface,4,,Image 1,1,92,
Intensity Max,3,,Surface,1,,Image 1,1,93,
Intensity Max,58,,Surface,2,,Image 1,1,93,
Intensity Max,2,,Surface,3,,Image 1,1,93,
Intensity Max,4,,Surface,4,,Image 1,1,93,
Intensity Max,0,,Surface,1,,Image 1,1,94,
Intensity Max,49,,Surface,2,,Image 1,1,94,
Intensity Max,19,,Surface,3,,Image 1,1,94,
Intensity Max,1,,Surface,4,,Image 1,1,94,
Intensity Max,2,,Surface,1,,Image 1,1,95,
Intensity Max,12,,Surface,2,,Image 1,1,95,
Intensity Max,0,,Surface,3,,Image 1,1,95,
Intensity Max,0,,Surface,4,,Image 1,1,95,
Intensity Max,1,,Surface,1,,Image 1,1,96,
Intensity Max,5,,Surface,2,,Image 1,1,96,
Intensity Max,0,,Surface,3,,Image 1,1,96,
Intensity Max,0,,Surface,4,,Image 1,1,96,
Intensity Max,4,,Surface,1,,Image 1,1,97,
Intensity Max,54,,Surface,2,,Image 1,1,97,
Intensity Max,5,,Surface,3,,Image 1,1,97,
Intensity Max,14,,Surface,4,,Image 1,1,97,
Intensity Max,2,,Surface,1,,Image 1,1,98,
Intensity Max,21,,Surface,2,,Image 1,1,98,
Intensity Max,3,,Surface,3,,Image 1,1,98,
Intensity Max,18,,Surface,4,,Image 1,1,98,
Intensity Max,1,,Surface,1,,Image 1,1,99,
Intensity Max,13,,Surface,2,,Image 1,1,99,
Intensity Max,1,,Surface,3,,Image 1,1,99,
Intensity Max,0,,Surface,4,,Image 1,1,99,
Intensity Max,4,,Surface,1,,Image 1,1,100,
Intensity Max,36,,Surface,2,,Image 1,1,100,
Intensity Max,5,,Surface,3,,Image 1,1,100,
Intensity Max,18,,Surface,4,,Image 1,1,100,
Intensity Max,5,,Surface,1,,Image 1,1,101,
Intensity Max,66,,Surface,2,,Image 1,1,101,
Intensity Max,5,,Surface,3,,Image 1,1,101,
Intensity Max,14,,Surface,4,,Image 1,1,101,
Intensity Max,4,,Surface,1,,Image 1,1,102,
Intensity Max,81,,Surface,2,,Image 1,1,102,
Intensity Max,6,,Surface,3,,Image 1,1,102,
Intensity Max,14,,Surface,4,,Image 1,1,102,
Intensity Max,1,,Surface,1,,Image 1,1,103,
Intensity Max,16,,Surface,2,,Image 1,1,103,
Intensity Max,5,,Surface,3,,Image 1,1,103,
Intensity Max,0,,Surface,4,,Image 1,1,103,
Intensity Mean,6.17647,,Surface,1,,Image 1,1,0,
Intensity Mean,30.5294,,Surface,2,,Image 1,1,0,
Intensity Mean,1.47059,,Surface,3,,Image 1,1,0,
Intensity Mean,0.235294,,Surface,4,,Image 1,1,0,
Intensity Mean,10.9158,,Surface,1,,Image 1,1,1,
Intensity Mean,24.6605,,Surface,2,,Image 1,1,1,
Intensity Mean,2.61842,,Surface,3,,Image 1,1,1,
Intensity Mean,0.234211,,Surface,4,,Image 1,1,1,
Intensity Mean,5.14482,,Surface,1,,Image 1,1,2,
Intensity Mean,21.0427,,Surface,2,,Image 1,1,2,
Intensity Mean,3.25915,,Surface,3,,Image 1,1,2,
Intensity Mean,1.95427,,Surface,4,,Image 1,1,2,
Intensity Mean,2.28571,,Surface,1,,Image 1,1,3,
Intensity Mean,32,,Surface,2,,Image 1,1,3,
Intensity Mean,2.57143,,Surface,3,,Image 1,1,3,
Intensity Mean,0.428571,,Surface,4,,Image 1,1,3,
Intensity Mean,0,,Surface,1,,Image 1,1,4,
Intensity Mean,19.5,,Surface,2,,Image 1,1,4,
Intensity Mean,6.5,,Surface,3,,Image 1,1,4,
Intensity Mean,0,,Surface,4,,Image 1,1,4,
Intensity Mean,3.47047,,Surface,1,,Image 1,1,5,
Intensity Mean,25.2441,,Surface,2,,Image 1,1,5,
Intensity Mean,2.68504,,Surface,3,,Image 1,1,5,
Intensity Mean,1.25787,,Surface,4,,Image 1,1,5,
Intensity Mean,0.928571,,Surface,1,,Image 1,1,6,
Intensity Mean,25.3929,,Surface,2,,Image 1,1,6,
Intensity Mean,4.96429,,Surface,3,,Image 1,1,6,
Intensity Mean,1.17857,,Surface,4,,Image 1,1,6,
Intensity Mean,1.07692,,Surface,1,,Image 1,1,7,
Intensity Mean,27.4615,,Surface,2,,Image 1,1,7,
Intensity Mean,7.53846,,Surface,3,,Image 1,1,7,
Intensity Mean,0.346154,,Surface,4,,Image 1,1,7,
Intensity Mean,1.66239,,Surface,1,,Image 1,1,8,
Intensity Mean,21.2073,,Surface,2,,Image 1,1,8,
Intensity Mean,0.978964,,Surface,3,,Image 1,1,8,
Intensity Mean,3.24371,,Surface,4,,Image 1,1,8,
Intensity Mean,5.93552,,Surface,1,,Image 1,1,9,
Intensity Mean,15.7014,,Surface,2,,Image 1,1,9,
Intensity Mean,0.383929,,Surface,3,,Image 1,1,9,
Intensity Mean,1.84028,,Surface,4,,Image 1,1,9,
Intensity Mean,7.76391,,Surface,1,,Image 1,1,10,
Intensity Mean,21.9159,,Surface,2,,Image 1,1,10,
Intensity Mean,1.09897,,Surface,3,,Image 1,1,10,
Intensity Mean,2.49547,,Surface,4,,Image 1,1,10,
Intensity Mean,4.64511,,Surface,1,,Image 1,1,11,
Intensity Mean,19.5307,,Surface,2,,Image 1,1,11,
Intensity Mean,1.13433,,Surface,3,,Image 1,1,11,
Intensity Mean,4.04643,,Surface,4,,Image 1,1,11,
Intensity Mean,13.25,,Surface,1,,Image 1,1,12,
Intensity Mean,21.25,,Surface,2,,Image 1,1,12,
Intensity Mean,1.75,,Surface,3,,Image 1,1,12,
Intensity Mean,0,,Surface,4,,Image 1,1,12,
Intensity Mean,8.31761,,Surface,1,,Image 1,1,13,
Intensity Mean,23.3302,,Surface,2,,Image 1,1,13,
Intensity Mean,2.41195,,Surface,3,,Image 1,1,13,
Intensity Mean,1.56918,,Surface,4,,Image 1,1,13,
Intensity Mean,6.4,,Surface,1,,Image 1,1,14,
Intensity Mean,27.4,,Surface,2,,Image 1,1,14,
Intensity Mean,6,,Surface,3,,Image 1,1,14,
Intensity Mean,0.9,,Surface,4,,Image 1,1,14,
Intensity Mean,4.8,,Surface,1,,Image 1,1,15,
Intensity Mean,23.8,,Surface,2,,Image 1,1,15,
Intensity Mean,2,,Surface,3,,Image 1,1,15,
Intensity Mean,0.8,,Surface,4,,Image 1,1,15,
Intensity Mean,1.24932,,Surface,1,,Image 1,1,16,
Intensity Mean,14.0082,,Surface,2,,Image 1,1,16,
Intensity Mean,0.61102,,Surface,3,,Image 1,1,16,
Intensity Mean,1.24604,,Surface,4,,Image 1,1,16,
Intensity Mean,1.41667,,Surface,1,,Image 1,1,17,
Intensity Mean,27.0833,,Surface,2,,Image 1,1,17,
Intensity Mean,4.58333,,Surface,3,,Image 1,1,17,
Intensity Mean,1.41667,,Surface,4,,Image 1,1,17,
Intensity Mean,6.5,,Surface,1,,Image 1,1,18,
Intensity Mean,33.75,,Surface,2,,Image 1,1,18,
Intensity Mean,5.75,,Surface,3,,Image 1,1,18,
Intensity Mean,0,,Surface,4,,Image 1,1,18,
Intensity Mean,36.8333,,Surface,1,,Image 1,1,19,
Intensity Mean,27,,Surface,2,,Image 1,1,19,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,19,
Intensity Mean,4.5,,Surface,4,,Image 1,1,19,
Intensity Mean,0.91711,,Surface,1,,Image 1,1,20,
Intensity Mean,26.4038,,Surface,2,,Image 1,1,20,
Intensity Mean,1.41673,,Surface,3,,Image 1,1,20,
Intensity Mean,1.50342,,Surface,4,,Image 1,1,20,
Intensity Mean,1,,Surface,1,,Image 1,1,21,
Intensity Mean,18.7727,,Surface,2,,Image 1,1,21,
Intensity Mean,1.27273,,Surface,3,,Image 1,1,21,
Intensity Mean,0,,Surface,4,,Image 1,1,21,
Intensity Mean,0.99952,,Surface,1,,Image 1,1,22,
Intensity Mean,14.0706,,Surface,2,,Image 1,1,22,
Intensity Mean,0.521363,,Surface,3,,Image 1,1,22,
Intensity Mean,3.50744,,Surface,4,,Image 1,1,22,
Intensity Mean,3.26087,,Surface,1,,Image 1,1,23,
Intensity Mean,32.3623,,Surface,2,,Image 1,1,23,
Intensity Mean,0.478261,,Surface,3,,Image 1,1,23,
Intensity Mean,0.0434783,,Surface,4,,Image 1,1,23,
Intensity Mean,13,,Surface,1,,Image 1,1,24,
Intensity Mean,14,,Surface,2,,Image 1,1,24,
Intensity Mean,1,,Surface,3,,Image 1,1,24,
Intensity Mean,1,,Surface,4,,Image 1,1,24,
Intensity Mean,22.6875,,Surface,1,,Image 1,1,25,
Intensity Mean,18.875,,Surface,2,,Image 1,1,25,
Intensity Mean,0.25,,Surface,3,,Image 1,1,25,
Intensity Mean,0,,Surface,4,,Image 1,1,25,
Intensity Mean,10.2922,,Surface,1,,Image 1,1,26,
Intensity Mean,21.2662,,Surface,2,,Image 1,1,26,
Intensity Mean,0.558442,,Surface,3,,Image 1,1,26,
Intensity Mean,3.5,,Surface,4,,Image 1,1,26,
Intensity Mean,6.33333,,Surface,1,,Image 1,1,27,
Intensity Mean,14.5238,,Surface,2,,Image 1,1,27,
Intensity Mean,0,,Surface,3,,Image 1,1,27,
Intensity Mean,0.587302,,Surface,4,,Image 1,1,27,
Intensity Mean,6.18553,,Surface,1,,Image 1,1,28,
Intensity Mean,17.5863,,Surface,2,,Image 1,1,28,
Intensity Mean,2.77922,,Surface,3,,Image 1,1,28,
Intensity Mean,2.0872,,Surface,4,,Image 1,1,28,
Intensity Mean,9.27551,,Surface,1,,Image 1,1,29,
Intensity Mean,16.7755,,Surface,2,,Image 1,1,29,
Intensity Mean,1.52041,,Surface,3,,Image 1,1,29,
Intensity Mean,1.40476,,Surface,4,,Image 1,1,29,
Intensity Mean,1.38261,,Surface,1,,Image 1,1,30,
Intensity Mean,23.387,,Surface,2,,Image 1,1,30,
Intensity Mean,5.7913,,Surface,3,,Image 1,1,30,
Intensity Mean,1.66957,,Surface,4,,Image 1,1,30,
Intensity Mean,5.91483,,Surface,1,,Image 1,1,31,
Intensity Mean,24.7779,,Surface,2,,Image 1,1,31,
Intensity Mean,4.65276,,Surface,3,,Image 1,1,31,
Intensity Mean,3.02,,Surface,4,,Image 1,1,31,
Intensity Mean,9.15204,,Surface,1,,Image 1,1,32,
Intensity Mean,27.0099,,Surface,2,,Image 1,1,32,
Intensity Mean,2.51722,,Surface,3,,Image 1,1,32,
Intensity Mean,29.9179,,Surface,4,,Image 1,1,32,
Intensity Mean,4,,Surface,1,,Image 1,1,33,
Intensity Mean,31,,Surface,2,,Image 1,1,33,
Intensity Mean,4,,Surface,3,,Image 1,1,33,
Intensity Mean,1,,Surface,4,,Image 1,1,33,
Intensity Mean,1.34615,,Surface,1,,Image 1,1,34,
Intensity Mean,28.3077,,Surface,2,,Image 1,1,34,
Intensity Mean,5.5,,Surface,3,,Image 1,1,34,
Intensity Mean,0.615385,,Surface,4,,Image 1,1,34,
Intensity Mean,3.5,,Surface,1,,Image 1,1,35,
Intensity Mean,35.5,,Surface,2,,Image 1,1,35,
Intensity Mean,6,,Surface,3,,Image 1,1,35,
Intensity Mean,6,,Surface,4,,Image 1,1,35,
Intensity Mean,0,,Surface,1,,Image 1,1,36,
Intensity Mean,28.8,,Surface,2,,Image 1,1,36,
Intensity Mean,2.8,,Surface,3,,Image 1,1,36,
Intensity Mean,0.5,,Surface,4,,Image 1,1,36,
Intensity Mean,1.15286,,Surface,1,,Image 1,1,37,
Intensity Mean,29.0762,,Surface,2,,Image 1,1,37,
Intensity Mean,4.20089,,Surface,3,,Image 1,1,37,
Intensity Mean,5.1549,,Surface,4,,Image 1,1,37,
Intensity Mean,2.2,,Surface,1,,Image 1,1,38,
Intensity Mean,17.4,,Surface,2,,Image 1,1,38,
Intensity Mean,1.6,,Surface,3,,Image 1,1,38,
Intensity Mean,0,,Surface,4,,Image 1,1,38,
Intensity Mean,0.933333,,Surface,1,,Image 1,1,39,
Intensity Mean,9.94444,,Surface,2,,Image 1,1,39,
Intensity Mean,1,,Surface,3,,Image 1,1,39,
Intensity Mean,0,,Surface,4,,Image 1,1,39,
Intensity Mean,0.875,,Surface,1,,Image 1,1,40,
Intensity Mean,20.75,,Surface,2,,Image 1,1,40,
Intensity Mean,1,,Surface,3,,Image 1,1,40,
Intensity Mean,0,,Surface,4,,Image 1,1,40,
Intensity Mean,0.62,,Surface,1,,Image 1,1,41,
Intensity Mean,17.91,,Surface,2,,Image 1,1,41,
Intensity Mean,1.88,,Surface,3,,Image 1,1,41,
Intensity Mean,0.57,,Surface,4,,Image 1,1,41,
Intensity Mean,1,,Surface,1,,Image 1,1,42,
Intensity Mean,14,,Surface,2,,Image 1,1,42,
Intensity Mean,2.5,,Surface,3,,Image 1,1,42,
Intensity Mean,0.5,,Surface,4,,Image 1,1,42,
Intensity Mean,1.64286,,Surface,1,,Image 1,1,43,
Intensity Mean,32.4286,,Surface,2,,Image 1,1,43,
Intensity Mean,1.64286,,Surface,3,,Image 1,1,43,
Intensity Mean,0.428571,,Surface,4,,Image 1,1,43,
Intensity Mean,2,,Surface,1,,Image 1,1,44,
Intensity Mean,10.625,,Surface,2,,Image 1,1,44,
Intensity Mean,1,,Surface,3,,Image 1,1,44,
Intensity Mean,0,,Surface,4,,Image 1,1,44,
Intensity Mean,1.25513,,Surface,1,,Image 1,1,45,
Intensity Mean,25.4509,,Surface,2,,Image 1,1,45,
Intensity Mean,5.12757,,Surface,3,,Image 1,1,45,
Intensity Mean,1.69495,,Surface,4,,Image 1,1,45,
Intensity Mean,1,,Surface,1,,Image 1,1,46,
Intensity Mean,8.9,,Surface,2,,Image 1,1,46,
Intensity Mean,0.7,,Surface,3,,Image 1,1,46,
Intensity Mean,0,,Surface,4,,Image 1,1,46,
Intensity Mean,0.885845,,Surface,1,,Image 1,1,47,
Intensity Mean,13.7283,,Surface,2,,Image 1,1,47,
Intensity Mean,0.552511,,Surface,3,,Image 1,1,47,
Intensity Mean,0.639269,,Surface,4,,Image 1,1,47,
Intensity Mean,0,,Surface,1,,Image 1,1,48,
Intensity Mean,24.25,,Surface,2,,Image 1,1,48,
Intensity Mean,0.25,,Surface,3,,Image 1,1,48,
Intensity Mean,1.0625,,Surface,4,,Image 1,1,48,
Intensity Mean,0,,Surface,1,,Image 1,1,49,
Intensity Mean,18.25,,Surface,2,,Image 1,1,49,
Intensity Mean,1.25,,Surface,3,,Image 1,1,49,
Intensity Mean,0,,Surface,4,,Image 1,1,49,
Intensity Mean,1,,Surface,1,,Image 1,1,50,
Intensity Mean,12,,Surface,2,,Image 1,1,50,
Intensity Mean,3,,Surface,3,,Image 1,1,50,
Intensity Mean,0,,Surface,4,,Image 1,1,50,
Intensity Mean,2,,Surface,1,,Image 1,1,51,
Intensity Mean,13.5,,Surface,2,,Image 1,1,51,
Intensity Mean,2.5,,Surface,3,,Image 1,1,51,
Intensity Mean,0,,Surface,4,,Image 1,1,51,
Intensity Mean,1.49734,,Surface,1,,Image 1,1,52,
Intensity Mean,31.6184,,Surface,2,,Image 1,1,52,
Intensity Mean,1.61569,,Surface,3,,Image 1,1,52,
Intensity Mean,3.03191,,Surface,4,,Image 1,1,52,
Intensity Mean,0.356467,,Surface,1,,Image 1,1,53,
Intensity Mean,15.9117,,Surface,2,,Image 1,1,53,
Intensity Mean,1.64038,,Surface,3,,Image 1,1,53,
Intensity Mean,1.39432,,Surface,4,,Image 1,1,53,
Intensity Mean,0.447518,,Surface,1,,Image 1,1,54,
Intensity Mean,8.42411,,Surface,2,,Image 1,1,54,
Intensity Mean,1.55248,,Surface,3,,Image 1,1,54,
Intensity Mean,1.17872,,Surface,4,,Image 1,1,54,
Intensity Mean,0.932152,,Surface,1,,Image 1,1,55,
Intensity Mean,23.4043,,Surface,2,,Image 1,1,55,
Intensity Mean,1.56655,,Surface,3,,Image 1,1,55,
Intensity Mean,2.55748,,Surface,4,,Image 1,1,55,
Intensity Mean,0.443379,,Surface,1,,Image 1,1,56,
Intensity Mean,8.36429,,Surface,2,,Image 1,1,56,
Intensity Mean,0.50689,,Surface,3,,Image 1,1,56,
Intensity Mean,1.88256,,Surface,4,,Image 1,1,56,
Intensity Mean,0.258824,,Surface,1,,Image 1,1,57,
Intensity Mean,6.10588,,Surface,2,,Image 1,1,57,
Intensity Mean,0.976471,,Surface,3,,Image 1,1,57,
Intensity Mean,0.105882,,Surface,4,,Image 1,1,57,
Intensity Mean,0.576493,,Surface,1,,Image 1,1,58,
Intensity Mean,11.7892,,Surface,2,,Image 1,1,58,
Intensity Mean,0.324627,,Surface,3,,Image 1,1,58,
Intensity Mean,1.29291,,Surface,4,,Image 1,1,58,
Intensity Mean,0,,Surface,1,,Image 1,1,59,
Intensity Mean,17.1,,Surface,2,,Image 1,1,59,
Intensity Mean,1.1,,Surface,3,,Image 1,1,59,
Intensity Mean,0.2,,Surface,4,,Image 1,1,59,
Intensity Mean,0.965318,,Surface,1,,Image 1,1,60,
Intensity Mean,21.4277,,Surface,2,,Image 1,1,60,
Intensity Mean,0.981936,,Surface,3,,Image 1,1,60,
Intensity Mean,1.05636,,Surface,4,,Image 1,1,60,
Intensity Mean,0.294416,,Surface,1,,Image 1,1,61,
Intensity Mean,19.8832,,Surface,2,,Image 1,1,61,
Intensity Mean,0.637056,,Surface,3,,Image 1,1,61,
Intensity Mean,1.01523,,Surface,4,,Image 1,1,61,
Intensity Mean,0.455888,,Surface,1,,Image 1,1,62,
Intensity Mean,17.1338,,Surface,2,,Image 1,1,62,
Intensity Mean,0.844276,,Surface,3,,Image 1,1,62,
Intensity Mean,2.30447,,Surface,4,,Image 1,1,62,
Intensity Mean,1.40103,,Surface,1,,Image 1,1,63,
Intensity Mean,24.2674,,Surface,2,,Image 1,1,63,
Intensity Mean,0.922879,,Surface,3,,Image 1,1,63,
Intensity Mean,1.40103,,Surface,4,,Image 1,1,63,
Intensity Mean,1.03896,,Surface,1,,Image 1,1,64,
Intensity Mean,25.7208,,Surface,2,,Image 1,1,64,
Intensity Mean,0.220779,,Surface,3,,Image 1,1,64,
Intensity Mean,0.519481,,Surface,4,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,10.8333,,Surface,2,,Image 1,1,65,
Intensity Mean,2,,Surface,3,,Image 1,1,65,
Intensity Mean,0,,Surface,4,,Image 1,1,65,
Intensity Mean,0.628623,,Surface,1,,Image 1,1,66,
Intensity Mean,6.68478,,Surface,2,,Image 1,1,66,
Intensity Mean,0.966486,,Surface,3,,Image 1,1,66,
Intensity Mean,0.346014,,Surface,4,,Image 1,1,66,
Intensity Mean,0.708333,,Surface,1,,Image 1,1,67,
Intensity Mean,12.2083,,Surface,2,,Image 1,1,67,
Intensity Mean,0.875,,Surface,3,,Image 1,1,67,
