
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,143.185,um,Surface,,Distance from Origin,,1,468,
Distance from Origin,128.701,um,Surface,,Distance from Origin,,1,470,
Distance from Origin,89.421,um,Surface,,Distance from Origin,,1,472,
Distance from Origin,97.5504,um,Surface,,Distance from Origin,,1,473,
Distance from Origin,167.571,um,Surface,,Distance from Origin,,1,474,
Distance from Origin,170.708,um,Surface,,Distance from Origin,,1,475,
Distance from Origin,170.126,um,Surface,,Distance from Origin,,1,476,
Distance from Origin,122.605,um,Surface,,Distance from Origin,,1,477,
Distance from Origin,101.77,um,Surface,,Distance from Origin,,1,478,
Distance from Origin,98.9932,um,Surface,,Distance from Origin,,1,479,
Distance from Origin,104.52,um,Surface,,Distance from Origin,,1,480,
Distance from Origin,84.0855,um,Surface,,Distance from Origin,,1,481,
Distance from Origin,135.726,um,Surface,,Distance from Origin,,1,482,
Distance from Origin,140.359,um,Surface,,Distance from Origin,,1,483,
Distance from Origin,164.315,um,Surface,,Distance from Origin,,1,484,
Distance from Origin,170.769,um,Surface,,Distance from Origin,,1,485,
Distance from Origin,168.267,um,Surface,,Distance from Origin,,1,486,
Distance from Origin,179.352,um,Surface,,Distance from Origin,,1,487,
Distance from Origin,173.595,um,Surface,,Distance from Origin,,1,488,
Distance from Origin,153.357,um,Surface,,Distance from Origin,,1,489,
Distance from Origin,129.681,um,Surface,,Distance from Origin,,1,490,
Distance from Origin,147.798,um,Surface,,Distance from Origin,,1,491,
Distance from Origin,116.731,um,Surface,,Distance from Origin,,1,492,
Distance from Origin,116.943,um,Surface,,Distance from Origin,,1,493,
Distance from Origin,189.315,um,Surface,,Distance from Origin,,1,494,
Distance from Origin,150.558,um,Surface,,Distance from Origin,,1,495,
Distance from Origin,137.951,um,Surface,,Distance from Origin,,1,496,
Distance from Origin,139.404,um,Surface,,Distance from Origin,,1,497,
Distance from Origin,145.748,um,Surface,,Distance from Origin,,1,498,
Distance from Origin,149.83,um,Surface,,Distance from Origin,,1,499,
Distance to Image Border XY,39.6855,um,Surface,,,Image 1,1,453,
Distance to Image Border XY,27.5294,um,Surface,,,Image 1,1,455,
Distance to Image Border XY,60.1387,um,Surface,,,Image 1,1,456,
Distance to Image Border XY,52.6504,um,Surface,,,Image 1,1,457,
Distance to Image Border XY,30.0181,um,Surface,,,Image 1,1,458,
Distance to Image Border XY,36.7691,um,Surface,,,Image 1,1,459,
Distance to Image Border XY,15.5706,um,Surface,,,Image 1,1,461,
Distance to Image Border XY,34.8233,um,Surface,,,Image 1,1,462,
Distance to Image Border XY,35.7439,um,Surface,,,Image 1,1,463,
Distance to Image Border XY,34.8305,um,Surface,,,Image 1,1,464,
Distance to Image Border XY,35.8976,um,Surface,,,Image 1,1,466,
Distance to Image Border XY,32.4239,um,Surface,,,Image 1,1,467,
Distance to Image Border XY,57.6029,um,Surface,,,Image 1,1,468,
Distance to Image Border XY,40.0847,um,Surface,,,Image 1,1,470,
Distance to Image Border XY,16.1575,um,Surface,,,Image 1,1,472,
Distance to Image Border XY,27.2844,um,Surface,,,Image 1,1,473,
Distance to Image Border XY,25.86,um,Surface,,,Image 1,1,474,
Distance to Image Border XY,20.1237,um,Surface,,,Image 1,1,475,
Distance to Image Border XY,19.405,um,Surface,,,Image 1,1,476,
Distance to Image Border XY,30.6893,um,Surface,,,Image 1,1,477,
Distance to Image Border XY,35.4287,um,Surface,,,Image 1,1,478,
Distance to Image Border XY,37.646,um,Surface,,,Image 1,1,479,
Distance to Image Border XY,35.8569,um,Surface,,,Image 1,1,480,
Distance to Image Border XY,12.84,um,Surface,,,Image 1,1,481,
Distance to Image Border XY,12.3825,um,Surface,,,Image 1,1,482,
Distance to Image Border XY,19.9495,um,Surface,,,Image 1,1,483,
Distance to Image Border XY,31.3446,um,Surface,,,Image 1,1,484,
Distance to Image Border XY,28.3545,um,Surface,,,Image 1,1,485,
Distance to Image Border XY,29.1859,um,Surface,,,Image 1,1,486,
Distance to Image Border XY,23.3535,um,Surface,,,Image 1,1,487,
Distance to Image Border XY,29.744,um,Surface,,,Image 1,1,488,
Distance to Image Border XY,56.139,um,Surface,,,Image 1,1,489,
Distance to Image Border XY,45.319,um,Surface,,,Image 1,1,490,
Distance to Image Border XY,61.8553,um,Surface,,,Image 1,1,491,
Distance to Image Border XY,38.1707,um,Surface,,,Image 1,1,492,
Distance to Image Border XY,49.9501,um,Surface,,,Image 1,1,493,
Distance to Image Border XY,18.2321,um,Surface,,,Image 1,1,494,
Distance to Image Border XY,41.0968,um,Surface,,,Image 1,1,495,
Distance to Image Border XY,48.9946,um,Surface,,,Image 1,1,496,
Distance to Image Border XY,51.15,um,Surface,,,Image 1,1,497,
Distance to Image Border XY,47.9511,um,Surface,,,Image 1,1,498,
Distance to Image Border XY,54.6183,um,Surface,,,Image 1,1,499,
Ellipticity (oblate),0.102814,,Surface,,,,1,453,
Ellipticity (oblate),0.295506,,Surface,,,,1,455,
Ellipticity (oblate),0.267432,,Surface,,,,1,456,
Ellipticity (oblate),0.202436,,Surface,,,,1,457,
Ellipticity (oblate),0.106997,,Surface,,,,1,458,
Ellipticity (oblate),0.136941,,Surface,,,,1,459,
Ellipticity (oblate),0.302003,,Surface,,,,1,461,
Ellipticity (oblate),0.763965,,Surface,,,,1,462,
Ellipticity (oblate),0.709069,,Surface,,,,1,463,
Ellipticity (oblate),0.116088,,Surface,,,,1,464,
Ellipticity (oblate),0.349492,,Surface,,,,1,466,
Ellipticity (oblate),0.164774,,Surface,,,,1,467,
Ellipticity (oblate),0.103418,,Surface,,,,1,468,
Ellipticity (oblate),0.312081,,Surface,,,,1,470,
Ellipticity (oblate),0.293016,,Surface,,,,1,472,
Ellipticity (oblate),0.0685828,,Surface,,,,1,473,
Ellipticity (oblate),0.183411,,Surface,,,,1,474,
Ellipticity (oblate),0.529861,,Surface,,,,1,475,
Ellipticity (oblate),0.495444,,Surface,,,,1,476,
Ellipticity (oblate),0.525574,,Surface,,,,1,477,
Ellipticity (oblate),0.185748,,Surface,,,,1,478,
Ellipticity (oblate),0.416825,,Surface,,,,1,479,
Ellipticity (oblate),0.79128,,Surface,,,,1,480,
Ellipticity (oblate),0.525022,,Surface,,,,1,481,
Ellipticity (oblate),0.19541,,Surface,,,,1,482,
Ellipticity (oblate),0.434049,,Surface,,,,1,483,
Ellipticity (oblate),0.403288,,Surface,,,,1,484,
Ellipticity (oblate),0.155252,,Surface,,,,1,485,
Ellipticity (oblate),0.414874,,Surface,,,,1,486,
Ellipticity (oblate),0.325795,,Surface,,,,1,487,
Ellipticity (oblate),0.701444,,Surface,,,,1,488,
Ellipticity (oblate),0.088434,,Surface,,,,1,489,
Ellipticity (oblate),0.108477,,Surface,,,,1,490,
Ellipticity (oblate),0.110084,,Surface,,,,1,491,
Ellipticity (oblate),0.188208,,Surface,,,,1,492,
Ellipticity (oblate),0.619199,,Surface,,,,1,493,
Ellipticity (oblate),0.446218,,Surface,,,,1,494,
Ellipticity (oblate),0.110069,,Surface,,,,1,495,
Ellipticity (oblate),0.234772,,Surface,,,,1,496,
Ellipticity (oblate),0.236803,,Surface,,,,1,497,
Ellipticity (oblate),0.11977,,Surface,,,,1,498,
Ellipticity (oblate),0.133339,,Surface,,,,1,499,
Ellipticity (prolate),0.619629,,Surface,,,,1,453,
Ellipticity (prolate),0.370018,,Surface,,,,1,455,
Ellipticity (prolate),0.424652,,Surface,,,,1,456,
Ellipticity (prolate),0.451032,,Surface,,,,1,457,
Ellipticity (prolate),0.620061,,Surface,,,,1,458,
Ellipticity (prolate),0.247557,,Surface,,,,1,459,
Ellipticity (prolate),0.254311,,Surface,,,,1,461,
Ellipticity (prolate),0.138928,,Surface,,,,1,462,
Ellipticity (prolate),0.105535,,Surface,,,,1,463,
Ellipticity (prolate),0.848343,,Surface,,,,1,464,
Ellipticity (prolate),0.439974,,Surface,,,,1,466,
Ellipticity (prolate),0.48708,,Surface,,,,1,467,
Ellipticity (prolate),0.511347,,Surface,,,,1,468,
Ellipticity (prolate),0.233514,,Surface,,,,1,470,
Ellipticity (prolate),0.177747,,Surface,,,,1,472,
Ellipticity (prolate),0.224806,,Surface,,,,1,473,
Ellipticity (prolate),0.63862,,Surface,,,,1,474,
Ellipticity (prolate),0.24547,,Surface,,,,1,475,
Ellipticity (prolate),0.355541,,Surface,,,,1,476,
Ellipticity (prolate),0.317604,,Surface,,,,1,477,
Ellipticity (prolate),0.290712,,Surface,,,,1,478,
Ellipticity (prolate),0.385263,,Surface,,,,1,479,
Ellipticity (prolate),0.115266,,Surface,,,,1,480,
Ellipticity (prolate),0.3346,,Surface,,,,1,481,
Ellipticity (prolate),0.336668,,Surface,,,,1,482,
Ellipticity (prolate),0.148148,,Surface,,,,1,483,
Ellipticity (prolate),0.439896,,Surface,,,,1,484,
Ellipticity (prolate),0.329341,,Surface,,,,1,485,
Ellipticity (prolate),0.224518,,Surface,,,,1,486,
Ellipticity (prolate),0.221864,,Surface,,,,1,487,
Ellipticity (prolate),0.187653,,Surface,,,,1,488,
Ellipticity (prolate),0.620757,,Surface,,,,1,489,
Ellipticity (prolate),0.256312,,Surface,,,,1,490,
Ellipticity (prolate),0.477214,,Surface,,,,1,491,
Ellipticity (prolate),0.122261,,Surface,,,,1,492,
Ellipticity (prolate),0.221022,,Surface,,,,1,493,
Ellipticity (prolate),0.307265,,Surface,,,,1,494,
Ellipticity (prolate),0.27636,,Surface,,,,1,495,
Ellipticity (prolate),0.518557,,Surface,,,,1,496,
Ellipticity (prolate),0.555409,,Surface,,,,1,497,
Ellipticity (prolate),0.297062,,Surface,,,,1,498,
Ellipticity (prolate),0.785351,,Surface,,,,1,499,
Generation,0,,Surface,,,,1,453,
Generation,0,,Surface,,,,1,455,
Generation,0,,Surface,,,,1,456,
Generation,0,,Surface,,,,1,457,
Generation,0,,Surface,,,,1,458,
Generation,0,,Surface,,,,1,459,
Generation,0,,Surface,,,,1,461,
Generation,0,,Surface,,,,1,462,
Generation,0,,Surface,,,,1,463,
Generation,0,,Surface,,,,1,464,
Generation,0,,Surface,,,,1,466,
Generation,0,,Surface,,,,1,467,
Generation,0,,Surface,,,,1,468,
Generation,0,,Surface,,,,1,470,
Generation,0,,Surface,,,,1,472,
Generation,0,,Surface,,,,1,473,
Generation,0,,Surface,,,,1,474,
Generation,0,,Surface,,,,1,475,
Generation,0,,Surface,,,,1,476,
Generation,0,,Surface,,,,1,477,
Generation,0,,Surface,,,,1,478,
Generation,0,,Surface,,,,1,479,
Generation,0,,Surface,,,,1,480,
Generation,0,,Surface,,,,1,481,
Generation,0,,Surface,,,,1,482,
Generation,0,,Surface,,,,1,483,
Generation,0,,Surface,,,,1,484,
Generation,0,,Surface,,,,1,485,
Generation,0,,Surface,,,,1,486,
Generation,0,,Surface,,,,1,487,
Generation,0,,Surface,,,,1,488,
Generation,0,,Surface,,,,1,489,
Generation,0,,Surface,,,,1,490,
Generation,0,,Surface,,,,1,491,
Generation,0,,Surface,,,,1,492,
Generation,0,,Surface,,,,1,493,
Generation,0,,Surface,,,,1,494,
Generation,0,,Surface,,,,1,495,
Generation,0,,Surface,,,,1,496,
Generation,0,,Surface,,,,1,497,
Generation,0,,Surface,,,,1,498,
Generation,0,,Surface,,,,1,499,
Intensity Max,23,,Surface,1,,Image 1,1,453,
Intensity Max,42,,Surface,2,,Image 1,1,453,
Intensity Max,34,,Surface,3,,Image 1,1,453,
Intensity Max,109,,Surface,4,,Image 1,1,453,
Intensity Max,23,,Surface,5,,Image 1,1,453,
Intensity Max,13,,Surface,1,,Image 1,1,455,
Intensity Max,13,,Surface,2,,Image 1,1,455,
Intensity Max,30,,Surface,3,,Image 1,1,455,
Intensity Max,49,,Surface,4,,Image 1,1,455,
Intensity Max,13,,Surface,5,,Image 1,1,455,
Intensity Max,15,,Surface,1,,Image 1,1,456,
Intensity Max,18,,Surface,2,,Image 1,1,456,
Intensity Max,23,,Surface,3,,Image 1,1,456,
Intensity Max,55,,Surface,4,,Image 1,1,456,
Intensity Max,15,,Surface,5,,Image 1,1,456,
Intensity Max,11,,Surface,1,,Image 1,1,457,
Intensity Max,23,,Surface,2,,Image 1,1,457,
Intensity Max,31,,Surface,3,,Image 1,1,457,
Intensity Max,51,,Surface,4,,Image 1,1,457,
Intensity Max,11,,Surface,5,,Image 1,1,457,
Intensity Max,20,,Surface,1,,Image 1,1,458,
Intensity Max,28,,Surface,2,,Image 1,1,458,
Intensity Max,36,,Surface,3,,Image 1,1,458,
Intensity Max,71,,Surface,4,,Image 1,1,458,
Intensity Max,20,,Surface,5,,Image 1,1,458,
Intensity Max,28,,Surface,1,,Image 1,1,459,
Intensity Max,37,,Surface,2,,Image 1,1,459,
Intensity Max,50,,Surface,3,,Image 1,1,459,
Intensity Max,137,,Surface,4,,Image 1,1,459,
Intensity Max,28,,Surface,5,,Image 1,1,459,
Intensity Max,13,,Surface,1,,Image 1,1,461,
Intensity Max,28,,Surface,2,,Image 1,1,461,
Intensity Max,50,,Surface,3,,Image 1,1,461,
Intensity Max,99,,Surface,4,,Image 1,1,461,
Intensity Max,13,,Surface,5,,Image 1,1,461,
Intensity Max,14,,Surface,1,,Image 1,1,462,
Intensity Max,38,,Surface,2,,Image 1,1,462,
Intensity Max,27,,Surface,3,,Image 1,1,462,
Intensity Max,124,,Surface,4,,Image 1,1,462,
Intensity Max,14,,Surface,5,,Image 1,1,462,
Intensity Max,14,,Surface,1,,Image 1,1,463,
Intensity Max,20,,Surface,2,,Image 1,1,463,
Intensity Max,23,,Surface,3,,Image 1,1,463,
Intensity Max,85,,Surface,4,,Image 1,1,463,
Intensity Max,14,,Surface,5,,Image 1,1,463,
Intensity Max,21,,Surface,1,,Image 1,1,464,
Intensity Max,38,,Surface,2,,Image 1,1,464,
Intensity Max,40,,Surface,3,,Image 1,1,464,
Intensity Max,101,,Surface,4,,Image 1,1,464,
Intensity Max,21,,Surface,5,,Image 1,1,464,
Intensity Max,19,,Surface,1,,Image 1,1,466,
Intensity Max,33,,Surface,2,,Image 1,1,466,
Intensity Max,23,,Surface,3,,Image 1,1,466,
Intensity Max,111,,Surface,4,,Image 1,1,466,
Intensity Max,19,,Surface,5,,Image 1,1,466,
Intensity Max,14,,Surface,1,,Image 1,1,467,
Intensity Max,20,,Surface,2,,Image 1,1,467,
Intensity Max,31,,Surface,3,,Image 1,1,467,
Intensity Max,71,,Surface,4,,Image 1,1,467,
Intensity Max,14,,Surface,5,,Image 1,1,467,
Intensity Max,25,,Surface,1,,Image 1,1,468,
Intensity Max,29,,Surface,2,,Image 1,1,468,
Intensity Max,40,,Surface,3,,Image 1,1,468,
Intensity Max,136,,Surface,4,,Image 1,1,468,
Intensity Max,25,,Surface,5,,Image 1,1,468,
Intensity Max,8,,Surface,1,,Image 1,1,470,
Intensity Max,13,,Surface,2,,Image 1,1,470,
Intensity Max,19,,Surface,3,,Image 1,1,470,
Intensity Max,97,,Surface,4,,Image 1,1,470,
Intensity Max,8,,Surface,5,,Image 1,1,470,
Intensity Max,40,,Surface,1,,Image 1,1,472,
Intensity Max,44,,Surface,2,,Image 1,1,472,
Intensity Max,27,,Surface,3,,Image 1,1,472,
Intensity Max,109,,Surface,4,,Image 1,1,472,
Intensity Max,40,,Surface,5,,Image 1,1,472,
Intensity Max,31,,Surface,1,,Image 1,1,473,
Intensity Max,45,,Surface,2,,Image 1,1,473,
Intensity Max,76,,Surface,3,,Image 1,1,473,
Intensity Max,111,,Surface,4,,Image 1,1,473,
Intensity Max,31,,Surface,5,,Image 1,1,473,
Intensity Max,17,,Surface,1,,Image 1,1,474,
Intensity Max,30,,Surface,2,,Image 1,1,474,
Intensity Max,46,,Surface,3,,Image 1,1,474,
Intensity Max,76,,Surface,4,,Image 1,1,474,
Intensity Max,17,,Surface,5,,Image 1,1,474,
Intensity Max,18,,Surface,1,,Image 1,1,475,
Intensity Max,35,,Surface,2,,Image 1,1,475,
Intensity Max,23,,Surface,3,,Image 1,1,475,
Intensity Max,39,,Surface,4,,Image 1,1,475,
Intensity Max,18,,Surface,5,,Image 1,1,475,
Intensity Max,20,,Surface,1,,Image 1,1,476,
Intensity Max,33,,Surface,2,,Image 1,1,476,
Intensity Max,29,,Surface,3,,Image 1,1,476,
Intensity Max,96,,Surface,4,,Image 1,1,476,
Intensity Max,20,,Surface,5,,Image 1,1,476,
Intensity Max,11,,Surface,1,,Image 1,1,477,
Intensity Max,15,,Surface,2,,Image 1,1,477,
Intensity Max,19,,Surface,3,,Image 1,1,477,
Intensity Max,32,,Surface,4,,Image 1,1,477,
Intensity Max,11,,Surface,5,,Image 1,1,477,
Intensity Max,36,,Surface,1,,Image 1,1,478,
Intensity Max,32,,Surface,2,,Image 1,1,478,
Intensity Max,61,,Surface,3,,Image 1,1,478,
Intensity Max,94,,Surface,4,,Image 1,1,478,
Intensity Max,36,,Surface,5,,Image 1,1,478,
Intensity Max,15,,Surface,1,,Image 1,1,479,
Intensity Max,70,,Surface,2,,Image 1,1,479,
Intensity Max,22,,Surface,3,,Image 1,1,479,
Intensity Max,92,,Surface,4,,Image 1,1,479,
Intensity Max,15,,Surface,5,,Image 1,1,479,
Intensity Max,21,,Surface,1,,Image 1,1,480,
Intensity Max,66,,Surface,2,,Image 1,1,480,
Intensity Max,21,,Surface,3,,Image 1,1,480,
Intensity Max,69,,Surface,4,,Image 1,1,480,
Intensity Max,21,,Surface,5,,Image 1,1,480,
Intensity Max,19,,Surface,1,,Image 1,1,481,
Intensity Max,40,,Surface,2,,Image 1,1,481,
Intensity Max,15,,Surface,3,,Image 1,1,481,
Intensity Max,74,,Surface,4,,Image 1,1,481,
Intensity Max,19,,Surface,5,,Image 1,1,481,
Intensity Max,13,,Surface,1,,Image 1,1,482,
Intensity Max,17,,Surface,2,,Image 1,1,482,
Intensity Max,32,,Surface,3,,Image 1,1,482,
Intensity Max,55,,Surface,4,,Image 1,1,482,
Intensity Max,13,,Surface,5,,Image 1,1,482,
Intensity Max,15,,Surface,1,,Image 1,1,483,
Intensity Max,21,,Surface,2,,Image 1,1,483,
Intensity Max,24,,Surface,3,,Image 1,1,483,
Intensity Max,46,,Surface,4,,Image 1,1,483,
Intensity Max,15,,Surface,5,,Image 1,1,483,
Intensity Max,36,,Surface,1,,Image 1,1,484,
Intensity Max,40,,Surface,2,,Image 1,1,484,
Intensity Max,57,,Surface,3,,Image 1,1,484,
Intensity Max,80,,Surface,4,,Image 1,1,484,
Intensity Max,36,,Surface,5,,Image 1,1,484,
Intensity Max,38,,Surface,1,,Image 1,1,485,
Intensity Max,32,,Surface,2,,Image 1,1,485,
Intensity Max,36,,Surface,3,,Image 1,1,485,
Intensity Max,115,,Surface,4,,Image 1,1,485,
Intensity Max,31,,Surface,5,,Image 1,1,485,
Intensity Max,20,,Surface,1,,Image 1,1,486,
Intensity Max,23,,Surface,2,,Image 1,1,486,
Intensity Max,33,,Surface,3,,Image 1,1,486,
Intensity Max,80,,Surface,4,,Image 1,1,486,
Intensity Max,20,,Surface,5,,Image 1,1,486,
Intensity Max,26,,Surface,1,,Image 1,1,487,
Intensity Max,29,,Surface,2,,Image 1,1,487,
Intensity Max,20,,Surface,3,,Image 1,1,487,
Intensity Max,74,,Surface,4,,Image 1,1,487,
Intensity Max,26,,Surface,5,,Image 1,1,487,
Intensity Max,15,,Surface,1,,Image 1,1,488,
Intensity Max,18,,Surface,2,,Image 1,1,488,
Intensity Max,19,,Surface,3,,Image 1,1,488,
Intensity Max,66,,Surface,4,,Image 1,1,488,
Intensity Max,15,,Surface,5,,Image 1,1,488,
Intensity Max,17,,Surface,1,,Image 1,1,489,
Intensity Max,128,,Surface,2,,Image 1,1,489,
Intensity Max,38,,Surface,3,,Image 1,1,489,
Intensity Max,77,,Surface,4,,Image 1,1,489,
Intensity Max,17,,Surface,5,,Image 1,1,489,
Intensity Max,29,,Surface,1,,Image 1,1,490,
Intensity Max,41,,Surface,2,,Image 1,1,490,
Intensity Max,34,,Surface,3,,Image 1,1,490,
Intensity Max,95,,Surface,4,,Image 1,1,490,
Intensity Max,29,,Surface,5,,Image 1,1,490,
Intensity Max,34,,Surface,1,,Image 1,1,491,
Intensity Max,189,,Surface,2,,Image 1,1,491,
Intensity Max,49,,Surface,3,,Image 1,1,491,
Intensity Max,112,,Surface,4,,Image 1,1,491,
Intensity Max,34,,Surface,5,,Image 1,1,491,
Intensity Max,33,,Surface,1,,Image 1,1,492,
Intensity Max,48,,Surface,2,,Image 1,1,492,
Intensity Max,37,,Surface,3,,Image 1,1,492,
Intensity Max,109,,Surface,4,,Image 1,1,492,
Intensity Max,33,,Surface,5,,Image 1,1,492,
Intensity Max,15,,Surface,1,,Image 1,1,493,
Intensity Max,21,,Surface,2,,Image 1,1,493,
Intensity Max,23,,Surface,3,,Image 1,1,493,
Intensity Max,52,,Surface,4,,Image 1,1,493,
Intensity Max,15,,Surface,5,,Image 1,1,493,
Intensity Max,30,,Surface,1,,Image 1,1,494,
Intensity Max,17,,Surface,2,,Image 1,1,494,
Intensity Max,40,,Surface,3,,Image 1,1,494,
Intensity Max,60,,Surface,4,,Image 1,1,494,
Intensity Max,30,,Surface,5,,Image 1,1,494,
Intensity Max,23,,Surface,1,,Image 1,1,495,
Intensity Max,39,,Surface,2,,Image 1,1,495,
Intensity Max,33,,Surface,3,,Image 1,1,495,
Intensity Max,121,,Surface,4,,Image 1,1,495,
Intensity Max,23,,Surface,5,,Image 1,1,495,
Intensity Max,22,,Surface,1,,Image 1,1,496,
Intensity Max,57,,Surface,2,,Image 1,1,496,
Intensity Max,36,,Surface,3,,Image 1,1,496,
Intensity Max,96,,Surface,4,,Image 1,1,496,
Intensity Max,22,,Surface,5,,Image 1,1,496,
Intensity Max,6,,Surface,1,,Image 1,1,497,
Intensity Max,6,,Surface,2,,Image 1,1,497,
Intensity Max,5,,Surface,3,,Image 1,1,497,
Intensity Max,38,,Surface,4,,Image 1,1,497,
Intensity Max,6,,Surface,5,,Image 1,1,497,
Intensity Max,27,,Surface,1,,Image 1,1,498,
Intensity Max,109,,Surface,2,,Image 1,1,498,
Intensity Max,52,,Surface,3,,Image 1,1,498,
Intensity Max,124,,Surface,4,,Image 1,1,498,
Intensity Max,27,,Surface,5,,Image 1,1,498,
Intensity Max,15,,Surface,1,,Image 1,1,499,
Intensity Max,20,,Surface,2,,Image 1,1,499,
Intensity Max,53,,Surface,3,,Image 1,1,499,
Intensity Max,77,,Surface,4,,Image 1,1,499,
Intensity Max,15,,Surface,5,,Image 1,1,499,
Intensity Mean,2.83532,,Surface,1,,Image 1,1,453,
Intensity Mean,2.84946,,Surface,2,,Image 1,1,453,
Intensity Mean,2.82321,,Surface,3,,Image 1,1,453,
Intensity Mean,27.1023,,Surface,4,,Image 1,1,453,
Intensity Mean,2.72503,,Surface,5,,Image 1,1,453,
Intensity Mean,1.91027,,Surface,1,,Image 1,1,455,
Intensity Mean,1.44521,,Surface,2,,Image 1,1,455,
Intensity Mean,5.31336,,Surface,3,,Image 1,1,455,
Intensity Mean,16.4497,,Surface,4,,Image 1,1,455,
Intensity Mean,1.85377,,Surface,5,,Image 1,1,455,
Intensity Mean,2.11553,,Surface,1,,Image 1,1,456,
Intensity Mean,0.781174,,Surface,2,,Image 1,1,456,
Intensity Mean,2.19315,,Surface,3,,Image 1,1,456,
Intensity Mean,12.5425,,Surface,4,,Image 1,1,456,
Intensity Mean,2.114,,Surface,5,,Image 1,1,456,
Intensity Mean,1.70361,,Surface,1,,Image 1,1,457,
Intensity Mean,5.73123,,Surface,2,,Image 1,1,457,
Intensity Mean,6.05241,,Surface,3,,Image 1,1,457,
Intensity Mean,12.1902,,Surface,4,,Image 1,1,457,
Intensity Mean,1.69795,,Surface,5,,Image 1,1,457,
Intensity Mean,2.36955,,Surface,1,,Image 1,1,458,
Intensity Mean,2.34434,,Surface,2,,Image 1,1,458,
Intensity Mean,2.26692,,Surface,3,,Image 1,1,458,
Intensity Mean,17.0002,,Surface,4,,Image 1,1,458,
Intensity Mean,2.36272,,Surface,5,,Image 1,1,458,
Intensity Mean,2.70296,,Surface,1,,Image 1,1,459,
Intensity Mean,4.03631,,Surface,2,,Image 1,1,459,
Intensity Mean,2.95824,,Surface,3,,Image 1,1,459,
Intensity Mean,26.3121,,Surface,4,,Image 1,1,459,
Intensity Mean,2.67714,,Surface,5,,Image 1,1,459,
Intensity Mean,1.88953,,Surface,1,,Image 1,1,461,
Intensity Mean,2.90802,,Surface,2,,Image 1,1,461,
Intensity Mean,5.65573,,Surface,3,,Image 1,1,461,
Intensity Mean,25.152,,Surface,4,,Image 1,1,461,
Intensity Mean,1.88476,,Surface,5,,Image 1,1,461,
Intensity Mean,2.11449,,Surface,1,,Image 1,1,462,
Intensity Mean,4.43692,,Surface,2,,Image 1,1,462,
Intensity Mean,4.95833,,Surface,3,,Image 1,1,462,
