
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.00575153,,Surface,1,,Image 1,1,394,
Intensity Mean,0.76783,,Surface,2,,Image 1,1,394,
Intensity Mean,0.727952,,Surface,3,,Image 1,1,394,
Intensity Mean,1.0231,,Surface,4,,Image 1,1,394,
Intensity Mean,0.00575153,,Surface,5,,Image 1,1,394,
Intensity Mean,0.76783,,Surface,6,,Image 1,1,394,
Intensity Mean,0.00475722,,Surface,1,,Image 1,1,395,
Intensity Mean,0.254511,,Surface,2,,Image 1,1,395,
Intensity Mean,0.901329,,Surface,3,,Image 1,1,395,
Intensity Mean,1.2062,,Surface,4,,Image 1,1,395,
Intensity Mean,0.00475722,,Surface,5,,Image 1,1,395,
Intensity Mean,0.254511,,Surface,6,,Image 1,1,395,
Intensity Mean,0.00485403,,Surface,1,,Image 1,1,396,
Intensity Mean,0.385865,,Surface,2,,Image 1,1,396,
Intensity Mean,2.04736,,Surface,3,,Image 1,1,396,
Intensity Mean,1.96608,,Surface,4,,Image 1,1,396,
Intensity Mean,0.00485403,,Surface,5,,Image 1,1,396,
Intensity Mean,0.385865,,Surface,6,,Image 1,1,396,
Intensity Mean,0.00872038,,Surface,1,,Image 1,1,397,
Intensity Mean,0.202402,,Surface,2,,Image 1,1,397,
Intensity Mean,5.11736,,Surface,3,,Image 1,1,397,
Intensity Mean,1.19277,,Surface,4,,Image 1,1,397,
Intensity Mean,0.00872038,,Surface,5,,Image 1,1,397,
Intensity Mean,0.202402,,Surface,6,,Image 1,1,397,
Intensity Mean,0.0048768,,Surface,1,,Image 1,1,398,
Intensity Mean,0.490246,,Surface,2,,Image 1,1,398,
Intensity Mean,1.06269,,Surface,3,,Image 1,1,398,
Intensity Mean,1.33932,,Surface,4,,Image 1,1,398,
Intensity Mean,0.0048768,,Surface,5,,Image 1,1,398,
Intensity Mean,0.490246,,Surface,6,,Image 1,1,398,
Intensity Mean,0.0101996,,Surface,1,,Image 1,1,399,
Intensity Mean,0.21569,,Surface,2,,Image 1,1,399,
Intensity Mean,4.86722,,Surface,3,,Image 1,1,399,
Intensity Mean,1.35622,,Surface,4,,Image 1,1,399,
Intensity Mean,0.0101996,,Surface,5,,Image 1,1,399,
Intensity Mean,0.21569,,Surface,6,,Image 1,1,399,
Intensity Mean,0.010395,,Surface,1,,Image 1,1,402,
Intensity Mean,0.438563,,Surface,2,,Image 1,1,402,
Intensity Mean,0.930335,,Surface,3,,Image 1,1,402,
Intensity Mean,1.87274,,Surface,4,,Image 1,1,402,
Intensity Mean,0.010395,,Surface,5,,Image 1,1,402,
Intensity Mean,0.438563,,Surface,6,,Image 1,1,402,
Intensity Mean,0.021817,,Surface,1,,Image 1,1,403,
Intensity Mean,1.09855,,Surface,2,,Image 1,1,403,
Intensity Mean,1.02097,,Surface,3,,Image 1,1,403,
Intensity Mean,0.997787,,Surface,4,,Image 1,1,403,
Intensity Mean,0.021817,,Surface,5,,Image 1,1,403,
Intensity Mean,1.09855,,Surface,6,,Image 1,1,403,
Intensity Mean,0.0493365,,Surface,1,,Image 1,1,404,
Intensity Mean,0.126498,,Surface,2,,Image 1,1,404,
Intensity Mean,1.00482,,Surface,3,,Image 1,1,404,
Intensity Mean,0.925728,,Surface,4,,Image 1,1,404,
Intensity Mean,0.0493365,,Surface,5,,Image 1,1,404,
Intensity Mean,0.126498,,Surface,6,,Image 1,1,404,
Intensity Mean,0.0119612,,Surface,1,,Image 1,1,405,
Intensity Mean,0.293319,,Surface,2,,Image 1,1,405,
Intensity Mean,1.51239,,Surface,3,,Image 1,1,405,
Intensity Mean,1.02322,,Surface,4,,Image 1,1,405,
Intensity Mean,0.0119612,,Surface,5,,Image 1,1,405,
Intensity Mean,0.293319,,Surface,6,,Image 1,1,405,
Intensity Mean,0.0418668,,Surface,1,,Image 1,1,406,
Intensity Mean,0.558803,,Surface,2,,Image 1,1,406,
Intensity Mean,2.24232,,Surface,3,,Image 1,1,406,
Intensity Mean,1.35348,,Surface,4,,Image 1,1,406,
Intensity Mean,0.0418668,,Surface,5,,Image 1,1,406,
Intensity Mean,0.558803,,Surface,6,,Image 1,1,406,
Intensity Mean,0.00581876,,Surface,1,,Image 1,1,421,
Intensity Mean,0.421137,,Surface,2,,Image 1,1,421,
Intensity Mean,0.995717,,Surface,3,,Image 1,1,421,
Intensity Mean,2.13413,,Surface,4,,Image 1,1,421,
Intensity Mean,0.00581876,,Surface,5,,Image 1,1,421,
Intensity Mean,0.421137,,Surface,6,,Image 1,1,421,
Intensity Mean,0.0671411,,Surface,1,,Image 1,1,423,
Intensity Mean,0.433901,,Surface,2,,Image 1,1,423,
Intensity Mean,1.16316,,Surface,3,,Image 1,1,423,
Intensity Mean,1.77841,,Surface,4,,Image 1,1,423,
Intensity Mean,0.0671411,,Surface,5,,Image 1,1,423,
Intensity Mean,0.433901,,Surface,6,,Image 1,1,423,
Intensity Mean,0.0900527,,Surface,1,,Image 1,1,424,
Intensity Mean,0.672724,,Surface,2,,Image 1,1,424,
Intensity Mean,5.50012,,Surface,3,,Image 1,1,424,
Intensity Mean,2.73683,,Surface,4,,Image 1,1,424,
Intensity Mean,0.0900527,,Surface,5,,Image 1,1,424,
Intensity Mean,0.672724,,Surface,6,,Image 1,1,424,
Intensity Mean,0.0185185,,Surface,1,,Image 1,1,425,
Intensity Mean,0.228909,,Surface,2,,Image 1,1,425,
Intensity Mean,1.08549,,Surface,3,,Image 1,1,425,
Intensity Mean,1.00679,,Surface,4,,Image 1,1,425,
Intensity Mean,0.0185185,,Surface,5,,Image 1,1,425,
Intensity Mean,0.228909,,Surface,6,,Image 1,1,425,
Intensity Mean,0.0138439,,Surface,1,,Image 1,1,426,
Intensity Mean,0.306671,,Surface,2,,Image 1,1,426,
Intensity Mean,1.18782,,Surface,3,,Image 1,1,426,
Intensity Mean,1.09853,,Surface,4,,Image 1,1,426,
Intensity Mean,0.0138439,,Surface,5,,Image 1,1,426,
Intensity Mean,0.306671,,Surface,6,,Image 1,1,426,
Intensity Mean,0.0499,,Surface,1,,Image 1,1,427,
Intensity Mean,0.822549,,Surface,2,,Image 1,1,427,
Intensity Mean,1.15634,,Surface,3,,Image 1,1,427,
Intensity Mean,3.32634,,Surface,4,,Image 1,1,427,
Intensity Mean,0.0499,,Surface,5,,Image 1,1,427,
Intensity Mean,0.822549,,Surface,6,,Image 1,1,427,
Intensity Median,0.00025,,Surface,1,,Image 1,1,370,
Intensity Median,0.001,,Surface,2,,Image 1,1,370,
Intensity Median,71.976,,Surface,3,,Image 1,1,370,
Intensity Median,0.999,,Surface,4,,Image 1,1,370,
Intensity Median,0.00025,,Surface,5,,Image 1,1,370,
Intensity Median,0.001,,Surface,6,,Image 1,1,370,
Intensity Median,0.00025,,Surface,1,,Image 1,1,372,
Intensity Median,0.002,,Surface,2,,Image 1,1,372,
Intensity Median,0.996,,Surface,3,,Image 1,1,372,
Intensity Median,0.004,,Surface,4,,Image 1,1,372,
Intensity Median,0.00025,,Surface,5,,Image 1,1,372,
Intensity Median,0.002,,Surface,6,,Image 1,1,372,
Intensity Median,0.0005,,Surface,1,,Image 1,1,373,
Intensity Median,0.004,,Surface,2,,Image 1,1,373,
Intensity Median,0.996,,Surface,3,,Image 1,1,373,
Intensity Median,0.004,,Surface,4,,Image 1,1,373,
Intensity Median,0.0005,,Surface,5,,Image 1,1,373,
Intensity Median,0.004,,Surface,6,,Image 1,1,373,
Intensity Median,0.001,,Surface,1,,Image 1,1,374,
Intensity Median,0.004,,Surface,2,,Image 1,1,374,
Intensity Median,5,,Surface,3,,Image 1,1,374,
Intensity Median,0.004,,Surface,4,,Image 1,1,374,
Intensity Median,0.001,,Surface,5,,Image 1,1,374,
Intensity Median,0.004,,Surface,6,,Image 1,1,374,
Intensity Median,0.001,,Surface,1,,Image 1,1,375,
Intensity Median,0.004,,Surface,2,,Image 1,1,375,
Intensity Median,4,,Surface,3,,Image 1,1,375,
Intensity Median,0.998,,Surface,4,,Image 1,1,375,
Intensity Median,0.001,,Surface,5,,Image 1,1,375,
Intensity Median,0.004,,Surface,6,,Image 1,1,375,
Intensity Median,0.001,,Surface,1,,Image 1,1,379,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,379,
Intensity Median,1.996,,Surface,3,,Image 1,1,379,
Intensity Median,0.996,,Surface,4,,Image 1,1,379,
Intensity Median,0.001,,Surface,5,,Image 1,1,379,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,379,
Intensity Median,0.001,,Surface,1,,Image 1,1,380,
Intensity Median,0.004,,Surface,2,,Image 1,1,380,
Intensity Median,0.996,,Surface,3,,Image 1,1,380,
Intensity Median,0.008,,Surface,4,,Image 1,1,380,
Intensity Median,0.001,,Surface,5,,Image 1,1,380,
Intensity Median,0.004,,Surface,6,,Image 1,1,380,
Intensity Median,0.002,,Surface,1,,Image 1,1,381,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,381,
Intensity Median,2.984,,Surface,3,,Image 1,1,381,
Intensity Median,0.996,,Surface,4,,Image 1,1,381,
Intensity Median,0.002,,Surface,5,,Image 1,1,381,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,381,
Intensity Median,0.0005,,Surface,1,,Image 1,1,383,
Intensity Median,0.004,,Surface,2,,Image 1,1,383,
Intensity Median,1.996,,Surface,3,,Image 1,1,383,
Intensity Median,1,,Surface,4,,Image 1,1,383,
Intensity Median,0.0005,,Surface,5,,Image 1,1,383,
Intensity Median,0.004,,Surface,6,,Image 1,1,383,
Intensity Median,0.001,,Surface,1,,Image 1,1,384,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,384,
Intensity Median,0.996,,Surface,3,,Image 1,1,384,
Intensity Median,0.996,,Surface,4,,Image 1,1,384,
Intensity Median,0.001,,Surface,5,,Image 1,1,384,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,384,
Intensity Median,0.00025,,Surface,1,,Image 1,1,388,
Intensity Median,0.004,,Surface,2,,Image 1,1,388,
Intensity Median,6.984,,Surface,3,,Image 1,1,388,
Intensity Median,0.996,,Surface,4,,Image 1,1,388,
Intensity Median,0.00025,,Surface,5,,Image 1,1,388,
Intensity Median,0.004,,Surface,6,,Image 1,1,388,
Intensity Median,0,,Surface,1,,Image 1,1,389,
Intensity Median,0.004,,Surface,2,,Image 1,1,389,
Intensity Median,0.996,,Surface,3,,Image 1,1,389,
Intensity Median,0.996,,Surface,4,,Image 1,1,389,
Intensity Median,0,,Surface,5,,Image 1,1,389,
Intensity Median,0.004,,Surface,6,,Image 1,1,389,
Intensity Median,0.001,,Surface,1,,Image 1,1,390,
Intensity Median,0.008,,Surface,2,,Image 1,1,390,
Intensity Median,0.998,,Surface,3,,Image 1,1,390,
Intensity Median,1,,Surface,4,,Image 1,1,390,
Intensity Median,0.001,,Surface,5,,Image 1,1,390,
Intensity Median,0.008,,Surface,6,,Image 1,1,390,
Intensity Median,0.004,,Surface,1,,Image 1,1,391,
Intensity Median,0.008,,Surface,2,,Image 1,1,391,
Intensity Median,4,,Surface,3,,Image 1,1,391,
Intensity Median,1.992,,Surface,4,,Image 1,1,391,
Intensity Median,0.004,,Surface,5,,Image 1,1,391,
Intensity Median,0.008,,Surface,6,,Image 1,1,391,
Intensity Median,0.00025,,Surface,1,,Image 1,1,392,
Intensity Median,0.004,,Surface,2,,Image 1,1,392,
Intensity Median,0.996,,Surface,3,,Image 1,1,392,
Intensity Median,0.998,,Surface,4,,Image 1,1,392,
Intensity Median,0.00025,,Surface,5,,Image 1,1,392,
Intensity Median,0.004,,Surface,6,,Image 1,1,392,
Intensity Median,0.0005,,Surface,1,,Image 1,1,393,
Intensity Median,0.004,,Surface,2,,Image 1,1,393,
Intensity Median,3.992,,Surface,3,,Image 1,1,393,
Intensity Median,0.996,,Surface,4,,Image 1,1,393,
Intensity Median,0.0005,,Surface,5,,Image 1,1,393,
Intensity Median,0.004,,Surface,6,,Image 1,1,393,
Intensity Median,0.0005,,Surface,1,,Image 1,1,394,
Intensity Median,0.008,,Surface,2,,Image 1,1,394,
Intensity Median,0.998,,Surface,3,,Image 1,1,394,
Intensity Median,0.004,,Surface,4,,Image 1,1,394,
Intensity Median,0.0005,,Surface,5,,Image 1,1,394,
Intensity Median,0.008,,Surface,6,,Image 1,1,394,
Intensity Median,0.0005,,Surface,1,,Image 1,1,395,
Intensity Median,0.004,,Surface,2,,Image 1,1,395,
Intensity Median,0.998,,Surface,3,,Image 1,1,395,
Intensity Median,0.004,,Surface,4,,Image 1,1,395,
Intensity Median,0.0005,,Surface,5,,Image 1,1,395,
Intensity Median,0.004,,Surface,6,,Image 1,1,395,
Intensity Median,0.004,,Surface,1,,Image 1,1,396,
Intensity Median,0.008,,Surface,2,,Image 1,1,396,
Intensity Median,1,,Surface,3,,Image 1,1,396,
Intensity Median,1,,Surface,4,,Image 1,1,396,
Intensity Median,0.004,,Surface,5,,Image 1,1,396,
Intensity Median,0.008,,Surface,6,,Image 1,1,396,
Intensity Median,0.002,,Surface,1,,Image 1,1,397,
Intensity Median,0.008,,Surface,2,,Image 1,1,397,
Intensity Median,2,,Surface,3,,Image 1,1,397,
Intensity Median,0.996,,Surface,4,,Image 1,1,397,
Intensity Median,0.002,,Surface,5,,Image 1,1,397,
Intensity Median,0.008,,Surface,6,,Image 1,1,397,
Intensity Median,0.001,,Surface,1,,Image 1,1,398,
Intensity Median,0.004,,Surface,2,,Image 1,1,398,
Intensity Median,0.998,,Surface,3,,Image 1,1,398,
Intensity Median,0.996,,Surface,4,,Image 1,1,398,
Intensity Median,0.001,,Surface,5,,Image 1,1,398,
Intensity Median,0.004,,Surface,6,,Image 1,1,398,
Intensity Median,0.002,,Surface,1,,Image 1,1,399,
Intensity Median,0.008,,Surface,2,,Image 1,1,399,
Intensity Median,3.992,,Surface,3,,Image 1,1,399,
Intensity Median,0.996,,Surface,4,,Image 1,1,399,
Intensity Median,0.002,,Surface,5,,Image 1,1,399,
Intensity Median,0.008,,Surface,6,,Image 1,1,399,
Intensity Median,0.004,,Surface,1,,Image 1,1,402,
Intensity Median,0.004,,Surface,2,,Image 1,1,402,
Intensity Median,0.996,,Surface,3,,Image 1,1,402,
Intensity Median,1,,Surface,4,,Image 1,1,402,
Intensity Median,0.004,,Surface,5,,Image 1,1,402,
Intensity Median,0.004,,Surface,6,,Image 1,1,402,
Intensity Median,0.002,,Surface,1,,Image 1,1,403,
Intensity Median,0.008,,Surface,2,,Image 1,1,403,
Intensity Median,0.998,,Surface,3,,Image 1,1,403,
Intensity Median,0.002,,Surface,4,,Image 1,1,403,
Intensity Median,0.002,,Surface,5,,Image 1,1,403,
Intensity Median,0.008,,Surface,6,,Image 1,1,403,
Intensity Median,0.002,,Surface,1,,Image 1,1,404,
Intensity Median,0.0015,,Surface,2,,Image 1,1,404,
Intensity Median,0.998,,Surface,3,,Image 1,1,404,
Intensity Median,0.016,,Surface,4,,Image 1,1,404,
Intensity Median,0.002,,Surface,5,,Image 1,1,404,
Intensity Median,0.0015,,Surface,6,,Image 1,1,404,
Intensity Median,0.0005,,Surface,1,,Image 1,1,405,
Intensity Median,0.004,,Surface,2,,Image 1,1,405,
Intensity Median,0.996,,Surface,3,,Image 1,1,405,
Intensity Median,0.004,,Surface,4,,Image 1,1,405,
Intensity Median,0.0005,,Surface,5,,Image 1,1,405,
Intensity Median,0.004,,Surface,6,,Image 1,1,405,
Intensity Median,0.008,,Surface,1,,Image 1,1,406,
Intensity Median,0.008,,Surface,2,,Image 1,1,406,
Intensity Median,1.996,,Surface,3,,Image 1,1,406,
Intensity Median,0.996,,Surface,4,,Image 1,1,406,
Intensity Median,0.008,,Surface,5,,Image 1,1,406,
Intensity Median,0.008,,Surface,6,,Image 1,1,406,
Intensity Median,0.0005,,Surface,1,,Image 1,1,421,
Intensity Median,0.004,,Surface,2,,Image 1,1,421,
Intensity Median,0.996,,Surface,3,,Image 1,1,421,
Intensity Median,1,,Surface,4,,Image 1,1,421,
Intensity Median,0.0005,,Surface,5,,Image 1,1,421,
Intensity Median,0.004,,Surface,6,,Image 1,1,421,
Intensity Median,0.004,,Surface,1,,Image 1,1,423,
Intensity Median,0.008,,Surface,2,,Image 1,1,423,
Intensity Median,0.996,,Surface,3,,Image 1,1,423,
Intensity Median,1.008,,Surface,4,,Image 1,1,423,
Intensity Median,0.004,,Surface,5,,Image 1,1,423,
Intensity Median,0.008,,Surface,6,,Image 1,1,423,
Intensity Median,0.016,,Surface,1,,Image 1,1,424,
Intensity Median,0.032,,Surface,2,,Image 1,1,424,
Intensity Median,1.976,,Surface,3,,Image 1,1,424,
Intensity Median,2,,Surface,4,,Image 1,1,424,
Intensity Median,0.016,,Surface,5,,Image 1,1,424,
Intensity Median,0.032,,Surface,6,,Image 1,1,424,
Intensity Median,0.001,,Surface,1,,Image 1,1,425,
Intensity Median,0.004,,Surface,2,,Image 1,1,425,
Intensity Median,0.996,,Surface,3,,Image 1,1,425,
Intensity Median,0.004,,Surface,4,,Image 1,1,425,
Intensity Median,0.001,,Surface,5,,Image 1,1,425,
Intensity Median,0.004,,Surface,6,,Image 1,1,425,
Intensity Median,0.001,,Surface,1,,Image 1,1,426,
Intensity Median,0.004,,Surface,2,,Image 1,1,426,
Intensity Median,0.998,,Surface,3,,Image 1,1,426,
Intensity Median,1,,Surface,4,,Image 1,1,426,
Intensity Median,0.001,,Surface,5,,Image 1,1,426,
Intensity Median,0.004,,Surface,6,,Image 1,1,426,
Intensity Median,0.004,,Surface,1,,Image 1,1,427,
Intensity Median,0.008,,Surface,2,,Image 1,1,427,
Intensity Median,0.996,,Surface,3,,Image 1,1,427,
Intensity Median,1.992,,Surface,4,,Image 1,1,427,
Intensity Median,0.004,,Surface,5,,Image 1,1,427,
Intensity Median,0.008,,Surface,6,,Image 1,1,427,
Intensity Min,0,,Surface,1,,Image 1,1,370,
Intensity Min,0,,Surface,2,,Image 1,1,370,
Intensity Min,24,,Surface,3,,Image 1,1,370,
Intensity Min,0,,Surface,4,,Image 1,1,370,
Intensity Min,0,,Surface,5,,Image 1,1,370,
Intensity Min,0,,Surface,6,,Image 1,1,370,
Intensity Min,0,,Surface,1,,Image 1,1,372,
Intensity Min,0,,Surface,2,,Image 1,1,372,
Intensity Min,0,,Surface,3,,Image 1,1,372,
Intensity Min,0,,Surface,4,,Image 1,1,372,
Intensity Min,0,,Surface,5,,Image 1,1,372,
Intensity Min,0,,Surface,6,,Image 1,1,372,
Intensity Min,0,,Surface,1,,Image 1,1,373,
Intensity Min,0,,Surface,2,,Image 1,1,373,
Intensity Min,0,,Surface,3,,Image 1,1,373,
Intensity Min,0,,Surface,4,,Image 1,1,373,
Intensity Min,0,,Surface,5,,Image 1,1,373,
Intensity Min,0,,Surface,6,,Image 1,1,373,
Intensity Min,0,,Surface,1,,Image 1,1,374,
Intensity Min,0,,Surface,2,,Image 1,1,374,
Intensity Min,0,,Surface,3,,Image 1,1,374,
Intensity Min,0,,Surface,4,,Image 1,1,374,
Intensity Min,0,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,6,,Image 1,1,374,
Intensity Min,0,,Surface,1,,Image 1,1,375,
Intensity Min,0,,Surface,2,,Image 1,1,375,
Intensity Min,1,,Surface,3,,Image 1,1,375,
Intensity Min,0,,Surface,4,,Image 1,1,375,
Intensity Min,0,,Surface,5,,Image 1,1,375,
Intensity Min,0,,Surface,6,,Image 1,1,375,
Intensity Min,0,,Surface,1,,Image 1,1,379,
Intensity Min,0,,Surface,2,,Image 1,1,379,
Intensity Min,0,,Surface,3,,Image 1,1,379,
Intensity Min,0,,Surface,4,,Image 1,1,379,
Intensity Min,0,,Surface,5,,Image 1,1,379,
Intensity Min,0,,Surface,6,,Image 1,1,379,
Intensity Min,0,,Surface,1,,Image 1,1,380,
Intensity Min,0,,Surface,2,,Image 1,1,380,
Intensity Min,0,,Surface,3,,Image 1,1,380,
Intensity Min,0,,Surface,4,,Image 1,1,380,
Intensity Min,0,,Surface,5,,Image 1,1,380,
Intensity Min,0,,Surface,6,,Image 1,1,380,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,0,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,383,
Intensity Min,0,,Surface,2,,Image 1,1,383,
Intensity Min,0,,Surface,3,,Image 1,1,383,
Intensity Min,0,,Surface,4,,Image 1,1,383,
Intensity Min,0,,Surface,5,,Image 1,1,383,
Intensity Min,0,,Surface,6,,Image 1,1,383,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,0,,Surface,3,,Image 1,1,384,
Intensity Min,0,,Surface,4,,Image 1,1,384,
Intensity Min,0,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,388,
Intensity Min,0,,Surface,2,,Image 1,1,388,
Intensity Min,1,,Surface,3,,Image 1,1,388,
Intensity Min,0,,Surface,4,,Image 1,1,388,
Intensity Min,0,,Surface,5,,Image 1,1,388,
Intensity Min,0,,Surface,6,,Image 1,1,388,
Intensity Min,0,,Surface,1,,Image 1,1,389,
Intensity Min,0,,Surface,2,,Image 1,1,389,
Intensity Min,0,,Surface,3,,Image 1,1,389,
Intensity Min,0,,Surface,4,,Image 1,1,389,
Intensity Min,0,,Surface,5,,Image 1,1,389,
Intensity Min,0,,Surface,6,,Image 1,1,389,
Intensity Min,0,,Surface,1,,Image 1,1,390,
Intensity Min,0,,Surface,2,,Image 1,1,390,
Intensity Min,0,,Surface,3,,Image 1,1,390,
Intensity Min,0,,Surface,4,,Image 1,1,390,
Intensity Min,0,,Surface,5,,Image 1,1,390,
Intensity Min,0,,Surface,6,,Image 1,1,390,
Intensity Min,0,,Surface,1,,Image 1,1,391,
Intensity Min,0,,Surface,2,,Image 1,1,391,
Intensity Min,0,,Surface,3,,Image 1,1,391,
Intensity Min,0,,Surface,4,,Image 1,1,391,
Intensity Min,0,,Surface,5,,Image 1,1,391,
Intensity Min,0,,Surface,6,,Image 1,1,391,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,0,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,0,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,0,,Surface,4,,Image 1,1,394,
Intensity Min,0,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,395,
Intensity Min,0,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,0,,Surface,4,,Image 1,1,395,
Intensity Min,0,,Surface,5,,Image 1,1,395,
Intensity Min,0,,Surface,6,,Image 1,1,395,
Intensity Min,0,,Surface,1,,Image 1,1,396,
Intensity Min,0,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,0,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,397,
Intensity Min,0,,Surface,2,,Image 1,1,397,
Intensity Min,0,,Surface,3,,Image 1,1,397,
Intensity Min,0,,Surface,4,,Image 1,1,397,
Intensity Min,0,,Surface,5,,Image 1,1,397,
Intensity Min,0,,Surface,6,,Image 1,1,397,
Intensity Min,0,,Surface,1,,Image 1,1,398,
Intensity Min,0,,Surface,2,,Image 1,1,398,
Intensity Min,0,,Surface,3,,Image 1,1,398,
Intensity Min,0,,Surface,4,,Image 1,1,398,
Intensity Min,0,,Surface,5,,Image 1,1,398,
Intensity Min,0,,Surface,6,,Image 1,1,398,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,0,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,0,,Surface,3,,Image 1,1,402,
Intensity Min,0,,Surface,4,,Image 1,1,402,
Intensity Min,0,,Surface,5,,Image 1,1,402,
Intensity Min,0,,Surface,6,,Image 1,1,402,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,0,,Surface,3,,Image 1,1,403,
Intensity Min,0,,Surface,4,,Image 1,1,403,
Intensity Min,0,,Surface,5,,Image 1,1,403,
Intensity Min,0,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,404,
Intensity Min,0,,Surface,2,,Image 1,1,404,
Intensity Min,0,,Surface,3,,Image 1,1,404,
Intensity Min,0,,Surface,4,,Image 1,1,404,
Intensity Min,0,,Surface,5,,Image 1,1,404,
Intensity Min,0,,Surface,6,,Image 1,1,404,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,0,,Surface,3,,Image 1,1,405,
Intensity Min,0,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,406,
Intensity Min,0,,Surface,2,,Image 1,1,406,
Intensity Min,0,,Surface,3,,Image 1,1,406,
Intensity Min,0,,Surface,4,,Image 1,1,406,
Intensity Min,0,,Surface,5,,Image 1,1,406,
Intensity Min,0,,Surface,6,,Image 1,1,406,
Intensity Min,0,,Surface,1,,Image 1,1,421,
Intensity Min,0,,Surface,2,,Image 1,1,421,
Intensity Min,0,,Surface,3,,Image 1,1,421,
Intensity Min,0,,Surface,4,,Image 1,1,421,
Intensity Min,0,,Surface,5,,Image 1,1,421,
Intensity Min,0,,Surface,6,,Image 1,1,421,
Intensity Min,0,,Surface,1,,Image 1,1,423,
Intensity Min,0,,Surface,2,,Image 1,1,423,
Intensity Min,0,,Surface,3,,Image 1,1,423,
Intensity Min,0,,Surface,4,,Image 1,1,423,
Intensity Min,0,,Surface,5,,Image 1,1,423,
Intensity Min,0,,Surface,6,,Image 1,1,423,
Intensity Min,0,,Surface,1,,Image 1,1,424,
Intensity Min,0,,Surface,2,,Image 1,1,424,
Intensity Min,0,,Surface,3,,Image 1,1,424,
Intensity Min,0,,Surface,4,,Image 1,1,424,
Intensity Min,0,,Surface,5,,Image 1,1,424,
Intensity Min,0,,Surface,6,,Image 1,1,424,
Intensity Min,0,,Surface,1,,Image 1,1,425,
Intensity Min,0,,Surface,2,,Image 1,1,425,
Intensity Min,0,,Surface,3,,Image 1,1,425,
Intensity Min,0,,Surface,4,,Image 1,1,425,
Intensity Min,0,,Surface,5,,Image 1,1,425,
