
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2728,,Surface,3,,Image 1,1,80,
Intensity Sum,22833,,Surface,4,,Image 1,1,80,
Intensity Sum,28090,,Surface,5,,Image 1,1,80,
Intensity Sum,45936,,Surface,1,,Image 1,1,82,
Intensity Sum,30061,,Surface,2,,Image 1,1,82,
Intensity Sum,46802,,Surface,3,,Image 1,1,82,
Intensity Sum,22856,,Surface,4,,Image 1,1,82,
Intensity Sum,45418,,Surface,5,,Image 1,1,82,
Intensity Sum,3706,,Surface,1,,Image 1,1,86,
Intensity Sum,3605,,Surface,2,,Image 1,1,86,
Intensity Sum,17753,,Surface,3,,Image 1,1,86,
Intensity Sum,2722,,Surface,4,,Image 1,1,86,
Intensity Sum,3706,,Surface,5,,Image 1,1,86,
Intensity Sum,4643,,Surface,1,,Image 1,1,88,
Intensity Sum,7760,,Surface,2,,Image 1,1,88,
Intensity Sum,10381,,Surface,3,,Image 1,1,88,
Intensity Sum,5341,,Surface,4,,Image 1,1,88,
Intensity Sum,4643,,Surface,5,,Image 1,1,88,
Intensity Sum,3,,Surface,1,,Image 1,1,91,
Intensity Sum,69,,Surface,2,,Image 1,1,91,
Intensity Sum,3,,Surface,3,,Image 1,1,91,
Intensity Sum,9,,Surface,4,,Image 1,1,91,
Intensity Sum,3,,Surface,5,,Image 1,1,91,
Intensity Sum,9,,Surface,1,,Image 1,1,94,
Intensity Sum,2,,Surface,2,,Image 1,1,94,
Intensity Sum,0,,Surface,3,,Image 1,1,94,
Intensity Sum,5,,Surface,4,,Image 1,1,94,
Intensity Sum,0,,Surface,5,,Image 1,1,94,
Intensity Sum,17900,,Surface,1,,Image 1,1,95,
Intensity Sum,688,,Surface,2,,Image 1,1,95,
Intensity Sum,1776,,Surface,3,,Image 1,1,95,
Intensity Sum,17533,,Surface,4,,Image 1,1,95,
Intensity Sum,17900,,Surface,5,,Image 1,1,95,
Intensity Sum,14659,,Surface,1,,Image 1,1,96,
Intensity Sum,594,,Surface,2,,Image 1,1,96,
Intensity Sum,5255,,Surface,3,,Image 1,1,96,
Intensity Sum,13968,,Surface,4,,Image 1,1,96,
Intensity Sum,14659,,Surface,5,,Image 1,1,96,
Intensity Sum,23281,,Surface,1,,Image 1,1,99,
Intensity Sum,1947,,Surface,2,,Image 1,1,99,
Intensity Sum,605,,Surface,3,,Image 1,1,99,
Intensity Sum,18934,,Surface,4,,Image 1,1,99,
Intensity Sum,23281,,Surface,5,,Image 1,1,99,
Intensity Sum,14470,,Surface,1,,Image 1,1,100,
Intensity Sum,3461,,Surface,2,,Image 1,1,100,
Intensity Sum,7819,,Surface,3,,Image 1,1,100,
Intensity Sum,10435,,Surface,4,,Image 1,1,100,
Intensity Sum,14470,,Surface,5,,Image 1,1,100,
Intensity Sum,80586,,Surface,1,,Image 1,1,101,
Intensity Sum,85410,,Surface,2,,Image 1,1,101,
Intensity Sum,11640,,Surface,3,,Image 1,1,101,
Intensity Sum,54251,,Surface,4,,Image 1,1,101,
Intensity Sum,79572,,Surface,5,,Image 1,1,101,
Intensity Sum,19970,,Surface,1,,Image 1,1,103,
Intensity Sum,3500,,Surface,2,,Image 1,1,103,
Intensity Sum,13422,,Surface,3,,Image 1,1,103,
Intensity Sum,7704,,Surface,4,,Image 1,1,103,
Intensity Sum,19970,,Surface,5,,Image 1,1,103,
Intensity Sum,71571,,Surface,1,,Image 1,1,104,
Intensity Sum,6550,,Surface,2,,Image 1,1,104,
Intensity Sum,12379,,Surface,3,,Image 1,1,104,
Intensity Sum,35826,,Surface,4,,Image 1,1,104,
Intensity Sum,71571,,Surface,5,,Image 1,1,104,
Intensity Sum,12338,,Surface,1,,Image 1,1,105,
Intensity Sum,16908,,Surface,2,,Image 1,1,105,
Intensity Sum,662,,Surface,3,,Image 1,1,105,
Intensity Sum,21423,,Surface,4,,Image 1,1,105,
Intensity Sum,12338,,Surface,5,,Image 1,1,105,
Intensity Sum,63817,,Surface,1,,Image 1,1,106,
Intensity Sum,3086,,Surface,2,,Image 1,1,106,
Intensity Sum,20065,,Surface,3,,Image 1,1,106,
Intensity Sum,31563,,Surface,4,,Image 1,1,106,
Intensity Sum,63817,,Surface,5,,Image 1,1,106,
Intensity Sum,46743,,Surface,1,,Image 1,1,107,
Intensity Sum,1445,,Surface,2,,Image 1,1,107,
Intensity Sum,4960,,Surface,3,,Image 1,1,107,
Intensity Sum,12086,,Surface,4,,Image 1,1,107,
Intensity Sum,46743,,Surface,5,,Image 1,1,107,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Position X,99.4873,um,Surface,,Position,,1,50,
Position X,95.3235,um,Surface,,Position,,1,52,
Position X,94.2701,um,Surface,,Position,,1,53,
Position X,103.955,um,Surface,,Position,,1,56,
Position X,103.626,um,Surface,,Position,,1,57,
Position X,98.5035,um,Surface,,Position,,1,59,
Position X,99.4223,um,Surface,,Position,,1,60,
Position X,98.2105,um,Surface,,Position,,1,61,
Position X,99.9844,um,Surface,,Position,,1,64,
Position X,96.4468,um,Surface,,Position,,1,68,
Position X,94.2804,um,Surface,,Position,,1,71,
Position X,93.278,um,Surface,,Position,,1,74,
Position X,86.8823,um,Surface,,Position,,1,77,
Position X,88.1424,um,Surface,,Position,,1,80,
Position X,97.5884,um,Surface,,Position,,1,82,
Position X,99.0177,um,Surface,,Position,,1,86,
Position X,97.5764,um,Surface,,Position,,1,88,
Position X,92.7667,um,Surface,,Position,,1,91,
Position X,91.6304,um,Surface,,Position,,1,94,
Position X,90.1764,um,Surface,,Position,,1,95,
Position X,89.8089,um,Surface,,Position,,1,96,
Position X,90.6191,um,Surface,,Position,,1,99,
Position X,91.2503,um,Surface,,Position,,1,100,
Position X,91.9489,um,Surface,,Position,,1,101,
Position X,91.313,um,Surface,,Position,,1,103,
Position X,90.7898,um,Surface,,Position,,1,104,
Position X,88.7935,um,Surface,,Position,,1,105,
Position X,83.7747,um,Surface,,Position,,1,106,
Position X,83.9002,um,Surface,,Position,,1,107,
Position Y,89.2649,um,Surface,,Position,,1,50,
Position Y,98.3985,um,Surface,,Position,,1,52,
Position Y,100.015,um,Surface,,Position,,1,53,
Position Y,90.138,um,Surface,,Position,,1,56,
Position Y,89.6906,um,Surface,,Position,,1,57,
Position Y,89.2372,um,Surface,,Position,,1,59,
Position Y,87.175,um,Surface,,Position,,1,60,
Position Y,86.0453,um,Surface,,Position,,1,61,
Position Y,85.118,um,Surface,,Position,,1,64,
Position Y,83.674,um,Surface,,Position,,1,68,
Position Y,82.9298,um,Surface,,Position,,1,71,
Position Y,79.3654,um,Surface,,Position,,1,74,
Position Y,80.7257,um,Surface,,Position,,1,77,
Position Y,77.0534,um,Surface,,Position,,1,80,
Position Y,81.8173,um,Surface,,Position,,1,82,
Position Y,82.7714,um,Surface,,Position,,1,86,
Position Y,82.3653,um,Surface,,Position,,1,88,
Position Y,79.1854,um,Surface,,Position,,1,91,
Position Y,79.7732,um,Surface,,Position,,1,94,
Position Y,79.8887,um,Surface,,Position,,1,95,
Position Y,79.0322,um,Surface,,Position,,1,96,
Position Y,80.6827,um,Surface,,Position,,1,99,
Position Y,81.4463,um,Surface,,Position,,1,100,
Position Y,78.9805,um,Surface,,Position,,1,101,
Position Y,81.9438,um,Surface,,Position,,1,103,
Position Y,82.4956,um,Surface,,Position,,1,104,
Position Y,81.8781,um,Surface,,Position,,1,105,
Position Y,80.9822,um,Surface,,Position,,1,106,
Position Y,79.3926,um,Surface,,Position,,1,107,
Position Z,19.6312,um,Surface,,Position,,1,50,
Position Z,17.8801,um,Surface,,Position,,1,52,
Position Z,18.398,um,Surface,,Position,,1,53,
Position Z,23.9513,um,Surface,,Position,,1,56,
Position Z,25.8104,um,Surface,,Position,,1,57,
Position Z,17.5719,um,Surface,,Position,,1,59,
Position Z,14.1671,um,Surface,,Position,,1,60,
Position Z,11.1934,um,Surface,,Position,,1,61,
Position Z,11.0368,um,Surface,,Position,,1,64,
Position Z,5.74589,um,Surface,,Position,,1,68,
Position Z,5.42286,um,Surface,,Position,,1,71,
Position Z,5.01994,um,Surface,,Position,,1,74,
Position Z,3.44129,um,Surface,,Position,,1,77,
Position Z,3.81155,um,Surface,,Position,,1,80,
Position Z,6.9946,um,Surface,,Position,,1,82,
Position Z,11.3124,um,Surface,,Position,,1,86,
Position Z,11.3565,um,Surface,,Position,,1,88,
Position Z,5.2,um,Surface,,Position,,1,91,
Position Z,6.39107,um,Surface,,Position,,1,94,
Position Z,7.57155,um,Surface,,Position,,1,95,
Position Z,8.52553,um,Surface,,Position,,1,96,
Position Z,6.32153,um,Surface,,Position,,1,99,
Position Z,6.16672,um,Surface,,Position,,1,100,
Position Z,5.44461,um,Surface,,Position,,1,101,
Position Z,4.84096,um,Surface,,Position,,1,103,
Position Z,4.39634,um,Surface,,Position,,1,104,
Position Z,3.31807,um,Surface,,Position,,1,105,
Position Z,3.60776,um,Surface,,Position,,1,106,
Position Z,4.04698,um,Surface,,Position,,1,107,
Sphericity,0.644026,,Surface,,,,1,50,
Sphericity,0.573482,,Surface,,,,1,52,
Sphericity,0.885443,,Surface,,,,1,53,
Sphericity,0.69933,,Surface,,,,1,56,
Sphericity,0.785646,,Surface,,,,1,57,
Sphericity,0.452272,,Surface,,,,1,59,
Sphericity,0.547279,,Surface,,,,1,60,
Sphericity,0.743623,,Surface,,,,1,61,
Sphericity,0.626239,,Surface,,,,1,64,
Sphericity,0.938977,,Surface,,,,1,68,
Sphericity,0.908384,,Surface,,,,1,71,
Sphericity,0.932851,,Surface,,,,1,74,
Sphericity,0.735088,,Surface,,,,1,77,
Sphericity,0.921637,,Surface,,,,1,80,
Sphericity,0.651742,,Surface,,,,1,82,
Sphericity,0.864614,,Surface,,,,1,86,
Sphericity,0.870676,,Surface,,,,1,88,
Sphericity,1.081,,Surface,,,,1,91,
Sphericity,4.7861,,Surface,,,,1,94,
Sphericity,0.769403,,Surface,,,,1,95,
Sphericity,0.88141,,Surface,,,,1,96,
Sphericity,0.894676,,Surface,,,,1,99,
Sphericity,0.891572,,Surface,,,,1,100,
Sphericity,0.631661,,Surface,,,,1,101,
Sphericity,0.834357,,Surface,,,,1,103,
Sphericity,0.767419,,Surface,,,,1,104,
Sphericity,0.766311,,Surface,,,,1,105,
Sphericity,0.656988,,Surface,,,,1,106,
Sphericity,0.921794,,Surface,,,,1,107,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Volume,0.625887,um^3,Surface,,,,1,50,
Volume,0.391615,um^3,Surface,,,,1,52,
Volume,0.195198,um^3,Surface,,,,1,53,
Volume,0.0628451,um^3,Surface,,,,1,56,
Volume,0.230864,um^3,Surface,,,,1,57,
Volume,2.881,um^3,Surface,,,,1,59,
Volume,4.20512,um^3,Surface,,,,1,60,
Volume,0.502015,um^3,Surface,,,,1,61,
Volume,1.03623,um^3,Surface,,,,1,64,
Volume,0.368879,um^3,Surface,,,,1,68,
Volume,0.78588,um^3,Surface,,,,1,71,
Volume,0.397536,um^3,Surface,,,,1,74,
Volume,0.925295,um^3,Surface,,,,1,77,
Volume,0.736043,um^3,Surface,,,,1,80,
Volume,1.43883,um^3,Surface,,,,1,82,
Volume,0.227762,um^3,Surface,,,,1,86,
Volume,0.267361,um^3,Surface,,,,1,88,
Volume,0.000443539,um^3,Surface,,,,1,91,
Volume,0.000325433,um^3,Surface,,,,1,94,
Volume,0.645124,um^3,Surface,,,,1,95,
Volume,0.501564,um^3,Surface,,,,1,96,
Volume,0.52983,um^3,Surface,,,,1,99,
Volume,0.417029,um^3,Surface,,,,1,100,
Volume,1.96802,um^3,Surface,,,,1,101,
Volume,0.367007,um^3,Surface,,,,1,103,
Volume,1.16572,um^3,Surface,,,,1,104,
Volume,0.576178,um^3,Surface,,,,1,105,
Volume,1.60635,um^3,Surface,,,,1,106,
Volume,0.597182,um^3,Surface,,,,1,107,
