
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,2.008,,Surface,6,,Image 1,1,181,
Intensity Median,3.992,,Surface,1,,Image 1,1,185,
Intensity Median,2.016,,Surface,2,,Image 1,1,185,
Intensity Median,0.016,,Surface,3,,Image 1,1,185,
Intensity Median,10,,Surface,4,,Image 1,1,185,
Intensity Median,3,,Surface,5,,Image 1,1,185,
Intensity Median,2.016,,Surface,6,,Image 1,1,185,
Intensity Median,3.992,,Surface,1,,Image 1,1,186,
Intensity Median,3.992,,Surface,2,,Image 1,1,186,
Intensity Median,1.008,,Surface,3,,Image 1,1,186,
Intensity Median,15.992,,Surface,4,,Image 1,1,186,
Intensity Median,3.992,,Surface,5,,Image 1,1,186,
Intensity Median,3.992,,Surface,6,,Image 1,1,186,
Intensity Median,3.992,,Surface,1,,Image 1,1,187,
Intensity Median,3,,Surface,2,,Image 1,1,187,
Intensity Median,1.008,,Surface,3,,Image 1,1,187,
Intensity Median,10.952,,Surface,4,,Image 1,1,187,
Intensity Median,3.992,,Surface,5,,Image 1,1,187,
Intensity Median,3,,Surface,6,,Image 1,1,187,
Intensity Median,5.008,,Surface,1,,Image 1,1,190,
Intensity Median,2.01,,Surface,2,,Image 1,1,190,
Intensity Median,0.984,,Surface,3,,Image 1,1,190,
Intensity Median,9.992,,Surface,4,,Image 1,1,190,
Intensity Median,5.008,,Surface,5,,Image 1,1,190,
Intensity Median,2.01,,Surface,6,,Image 1,1,190,
Intensity Median,4.016,,Surface,1,,Image 1,1,191,
Intensity Median,2,,Surface,2,,Image 1,1,191,
Intensity Median,0.999,,Surface,3,,Image 1,1,191,
Intensity Median,7.984,,Surface,4,,Image 1,1,191,
Intensity Median,4.016,,Surface,5,,Image 1,1,191,
Intensity Median,2,,Surface,6,,Image 1,1,191,
Intensity Median,3,,Surface,1,,Image 1,1,192,
Intensity Median,0.992,,Surface,2,,Image 1,1,192,
Intensity Median,4.004,,Surface,3,,Image 1,1,192,
Intensity Median,6.016,,Surface,4,,Image 1,1,192,
Intensity Median,3,,Surface,5,,Image 1,1,192,
Intensity Median,0.992,,Surface,6,,Image 1,1,192,
Intensity Median,3.984,,Surface,1,,Image 1,1,194,
Intensity Median,2.056,,Surface,2,,Image 1,1,194,
Intensity Median,2.976,,Surface,3,,Image 1,1,194,
Intensity Median,20.928,,Surface,4,,Image 1,1,194,
Intensity Median,3.984,,Surface,5,,Image 1,1,194,
Intensity Median,2.056,,Surface,6,,Image 1,1,194,
Intensity Median,4.004,,Surface,1,,Image 1,1,195,
Intensity Median,2,,Surface,2,,Image 1,1,195,
Intensity Median,1,,Surface,3,,Image 1,1,195,
Intensity Median,6,,Surface,4,,Image 1,1,195,
Intensity Median,1.996,,Surface,5,,Image 1,1,195,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,195,
Intensity Median,3.008,,Surface,1,,Image 1,1,200,
Intensity Median,1.996,,Surface,2,,Image 1,1,200,
Intensity Median,1.992,,Surface,3,,Image 1,1,200,
Intensity Median,9.012,,Surface,4,,Image 1,1,200,
Intensity Median,3.008,,Surface,5,,Image 1,1,200,
Intensity Median,1.996,,Surface,6,,Image 1,1,200,
Intensity Median,4,,Surface,1,,Image 1,1,201,
Intensity Median,2,,Surface,2,,Image 1,1,201,
Intensity Median,0.984,,Surface,3,,Image 1,1,201,
Intensity Median,10.04,,Surface,4,,Image 1,1,201,
Intensity Median,4,,Surface,5,,Image 1,1,201,
Intensity Median,2,,Surface,6,,Image 1,1,201,
Intensity Median,3,,Surface,1,,Image 1,1,204,
Intensity Median,1,,Surface,2,,Image 1,1,204,
Intensity Median,1.016,,Surface,3,,Image 1,1,204,
Intensity Median,17.992,,Surface,4,,Image 1,1,204,
Intensity Median,3,,Surface,5,,Image 1,1,204,
Intensity Median,1,,Surface,6,,Image 1,1,204,
Intensity Median,2.984,,Surface,1,,Image 1,1,206,
Intensity Median,0.008,,Surface,2,,Image 1,1,206,
Intensity Median,0.996,,Surface,3,,Image 1,1,206,
Intensity Median,8.024,,Surface,4,,Image 1,1,206,
Intensity Median,2.984,,Surface,5,,Image 1,1,206,
Intensity Median,0.008,,Surface,6,,Image 1,1,206,
Intensity Median,3.992,,Surface,1,,Image 1,1,207,
Intensity Median,0.992,,Surface,2,,Image 1,1,207,
Intensity Median,1,,Surface,3,,Image 1,1,207,
Intensity Median,6.992,,Surface,4,,Image 1,1,207,
Intensity Median,3.992,,Surface,5,,Image 1,1,207,
Intensity Median,0.992,,Surface,6,,Image 1,1,207,
Intensity Median,3.992,,Surface,1,,Image 1,1,208,
Intensity Median,0.004,,Surface,2,,Image 1,1,208,
Intensity Median,4.008,,Surface,3,,Image 1,1,208,
Intensity Median,4.984,,Surface,4,,Image 1,1,208,
Intensity Median,3.992,,Surface,5,,Image 1,1,208,
Intensity Median,0.004,,Surface,6,,Image 1,1,208,
Intensity Median,5,,Surface,1,,Image 1,1,209,
Intensity Median,1,,Surface,2,,Image 1,1,209,
Intensity Median,1.992,,Surface,3,,Image 1,1,209,
Intensity Median,12,,Surface,4,,Image 1,1,209,
Intensity Median,5,,Surface,5,,Image 1,1,209,
Intensity Median,1,,Surface,6,,Image 1,1,209,
Intensity Median,3.984,,Surface,1,,Image 1,1,210,
Intensity Median,1.992,,Surface,2,,Image 1,1,210,
Intensity Median,2,,Surface,3,,Image 1,1,210,
Intensity Median,8,,Surface,4,,Image 1,1,210,
Intensity Median,3.984,,Surface,5,,Image 1,1,210,
Intensity Median,1.992,,Surface,6,,Image 1,1,210,
Intensity Median,3,,Surface,1,,Image 1,1,212,
Intensity Median,3,,Surface,2,,Image 1,1,212,
Intensity Median,1,,Surface,3,,Image 1,1,212,
Intensity Median,13.028,,Surface,4,,Image 1,1,212,
Intensity Median,3,,Surface,5,,Image 1,1,212,
Intensity Median,3,,Surface,6,,Image 1,1,212,
Intensity Median,2.998,,Surface,1,,Image 1,1,214,
Intensity Median,3.998,,Surface,2,,Image 1,1,214,
Intensity Median,0.999,,Surface,3,,Image 1,1,214,
Intensity Median,30.504,,Surface,4,,Image 1,1,214,
Intensity Median,2.998,,Surface,5,,Image 1,1,214,
Intensity Median,3.998,,Surface,6,,Image 1,1,214,
Intensity Median,4,,Surface,1,,Image 1,1,215,
Intensity Median,2.992,,Surface,2,,Image 1,1,215,
Intensity Median,1.008,,Surface,3,,Image 1,1,215,
Intensity Median,16.976,,Surface,4,,Image 1,1,215,
Intensity Median,4,,Surface,5,,Image 1,1,215,
Intensity Median,2,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,0,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,0,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,2,,Surface,4,,Image 1,1,178,
Intensity Min,0,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,1,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,0,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,0,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,0,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,0,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,1,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,0,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,0,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,2,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,0,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,1,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,0,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,0,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,0,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,0,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,0,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,2,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,25,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,2,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,0,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity StdDev,4.43704,,Surface,1,,Image 1,1,170,
Intensity StdDev,2.90747,,Surface,2,,Image 1,1,170,
Intensity StdDev,3.64109,,Surface,3,,Image 1,1,170,
Intensity StdDev,6.24033,,Surface,4,,Image 1,1,170,
Intensity StdDev,4.44767,,Surface,5,,Image 1,1,170,
Intensity StdDev,2.90822,,Surface,6,,Image 1,1,170,
Intensity StdDev,5.01812,,Surface,1,,Image 1,1,177,
Intensity StdDev,3.2224,,Surface,2,,Image 1,1,177,
Intensity StdDev,4.24337,,Surface,3,,Image 1,1,177,
Intensity StdDev,8.90092,,Surface,4,,Image 1,1,177,
Intensity StdDev,5.02225,,Surface,5,,Image 1,1,177,
Intensity StdDev,3.21907,,Surface,6,,Image 1,1,177,
Intensity StdDev,5.29545,,Surface,1,,Image 1,1,178,
Intensity StdDev,3.33217,,Surface,2,,Image 1,1,178,
Intensity StdDev,4.24418,,Surface,3,,Image 1,1,178,
Intensity StdDev,10.9807,,Surface,4,,Image 1,1,178,
Intensity StdDev,5.29545,,Surface,5,,Image 1,1,178,
Intensity StdDev,3.33217,,Surface,6,,Image 1,1,178,
Intensity StdDev,3.20595,,Surface,1,,Image 1,1,179,
Intensity StdDev,3.03719,,Surface,2,,Image 1,1,179,
Intensity StdDev,3.06984,,Surface,3,,Image 1,1,179,
Intensity StdDev,9.87274,,Surface,4,,Image 1,1,179,
Intensity StdDev,3.22683,,Surface,5,,Image 1,1,179,
Intensity StdDev,3.05094,,Surface,6,,Image 1,1,179,
Intensity StdDev,5.31845,,Surface,1,,Image 1,1,180,
Intensity StdDev,3.02761,,Surface,2,,Image 1,1,180,
Intensity StdDev,4.00693,,Surface,3,,Image 1,1,180,
Intensity StdDev,11.1358,,Surface,4,,Image 1,1,180,
Intensity StdDev,5.31845,,Surface,5,,Image 1,1,180,
Intensity StdDev,3.02761,,Surface,6,,Image 1,1,180,
Intensity StdDev,4.62862,,Surface,1,,Image 1,1,181,
Intensity StdDev,3.57116,,Surface,2,,Image 1,1,181,
Intensity StdDev,4.12524,,Surface,3,,Image 1,1,181,
Intensity StdDev,13.0395,,Surface,4,,Image 1,1,181,
Intensity StdDev,4.64023,,Surface,5,,Image 1,1,181,
Intensity StdDev,3.5744,,Surface,6,,Image 1,1,181,
Intensity StdDev,4.81174,,Surface,1,,Image 1,1,185,
Intensity StdDev,7.46953,,Surface,2,,Image 1,1,185,
Intensity StdDev,3.16253,,Surface,3,,Image 1,1,185,
Intensity StdDev,10.3387,,Surface,4,,Image 1,1,185,
Intensity StdDev,4.81673,,Surface,5,,Image 1,1,185,
Intensity StdDev,7.47589,,Surface,6,,Image 1,1,185,
Intensity StdDev,6.39813,,Surface,1,,Image 1,1,186,
Intensity StdDev,4.21367,,Surface,2,,Image 1,1,186,
Intensity StdDev,3.92195,,Surface,3,,Image 1,1,186,
Intensity StdDev,12.0078,,Surface,4,,Image 1,1,186,
Intensity StdDev,6.42976,,Surface,5,,Image 1,1,186,
Intensity StdDev,4.10051,,Surface,6,,Image 1,1,186,
Intensity StdDev,5.88321,,Surface,1,,Image 1,1,187,
Intensity StdDev,3.91266,,Surface,2,,Image 1,1,187,
Intensity StdDev,4.34649,,Surface,3,,Image 1,1,187,
Intensity StdDev,13.6308,,Surface,4,,Image 1,1,187,
Intensity StdDev,5.89145,,Surface,5,,Image 1,1,187,
Intensity StdDev,3.91781,,Surface,6,,Image 1,1,187,
Intensity StdDev,8.09586,,Surface,1,,Image 1,1,190,
Intensity StdDev,3.61807,,Surface,2,,Image 1,1,190,
Intensity StdDev,3.30127,,Surface,3,,Image 1,1,190,
Intensity StdDev,19.3231,,Surface,4,,Image 1,1,190,
Intensity StdDev,8.17754,,Surface,5,,Image 1,1,190,
Intensity StdDev,3.57531,,Surface,6,,Image 1,1,190,
Intensity StdDev,6.77455,,Surface,1,,Image 1,1,191,
Intensity StdDev,4.1974,,Surface,2,,Image 1,1,191,
Intensity StdDev,3.49289,,Surface,3,,Image 1,1,191,
Intensity StdDev,7.9967,,Surface,4,,Image 1,1,191,
Intensity StdDev,6.84478,,Surface,5,,Image 1,1,191,
Intensity StdDev,4.20439,,Surface,6,,Image 1,1,191,
Intensity StdDev,5.97108,,Surface,1,,Image 1,1,192,
Intensity StdDev,3.65091,,Surface,2,,Image 1,1,192,
Intensity StdDev,5.96056,,Surface,3,,Image 1,1,192,
Intensity StdDev,9.86709,,Surface,4,,Image 1,1,192,
Intensity StdDev,6.01623,,Surface,5,,Image 1,1,192,
Intensity StdDev,3.66042,,Surface,6,,Image 1,1,192,
Intensity StdDev,6.77706,,Surface,1,,Image 1,1,194,
Intensity StdDev,13.8138,,Surface,2,,Image 1,1,194,
Intensity StdDev,6.48498,,Surface,3,,Image 1,1,194,
Intensity StdDev,20.0054,,Surface,4,,Image 1,1,194,
Intensity StdDev,6.79705,,Surface,5,,Image 1,1,194,
Intensity StdDev,13.8203,,Surface,6,,Image 1,1,194,
Intensity StdDev,3.32193,,Surface,1,,Image 1,1,195,
Intensity StdDev,2.79752,,Surface,2,,Image 1,1,195,
Intensity StdDev,2.76341,,Surface,3,,Image 1,1,195,
Intensity StdDev,3.49113,,Surface,4,,Image 1,1,195,
Intensity StdDev,3.09357,,Surface,5,,Image 1,1,195,
Intensity StdDev,2.46088,,Surface,6,,Image 1,1,195,
Intensity StdDev,2.86436,,Surface,1,,Image 1,1,200,
Intensity StdDev,2.31597,,Surface,2,,Image 1,1,200,
Intensity StdDev,3.82328,,Surface,3,,Image 1,1,200,
Intensity StdDev,5.05023,,Surface,4,,Image 1,1,200,
Intensity StdDev,2.86436,,Surface,5,,Image 1,1,200,
Intensity StdDev,2.31597,,Surface,6,,Image 1,1,200,
Intensity StdDev,4.95022,,Surface,1,,Image 1,1,201,
Intensity StdDev,3.53345,,Surface,2,,Image 1,1,201,
Intensity StdDev,3.10999,,Surface,3,,Image 1,1,201,
Intensity StdDev,8.99927,,Surface,4,,Image 1,1,201,
Intensity StdDev,4.97244,,Surface,5,,Image 1,1,201,
Intensity StdDev,3.53978,,Surface,6,,Image 1,1,201,
Intensity StdDev,3.29152,,Surface,1,,Image 1,1,204,
Intensity StdDev,2.87247,,Surface,2,,Image 1,1,204,
Intensity StdDev,4.73472,,Surface,3,,Image 1,1,204,
Intensity StdDev,15.2687,,Surface,4,,Image 1,1,204,
Intensity StdDev,3.29152,,Surface,5,,Image 1,1,204,
Intensity StdDev,2.87247,,Surface,6,,Image 1,1,204,
Intensity StdDev,5.68655,,Surface,1,,Image 1,1,206,
Intensity StdDev,2.45865,,Surface,2,,Image 1,1,206,
Intensity StdDev,4.1826,,Surface,3,,Image 1,1,206,
Intensity StdDev,11.4812,,Surface,4,,Image 1,1,206,
Intensity StdDev,5.68655,,Surface,5,,Image 1,1,206,
Intensity StdDev,2.45865,,Surface,6,,Image 1,1,206,
Intensity StdDev,5.68872,,Surface,1,,Image 1,1,207,
Intensity StdDev,3.41009,,Surface,2,,Image 1,1,207,
Intensity StdDev,3.49449,,Surface,3,,Image 1,1,207,
Intensity StdDev,6.22838,,Surface,4,,Image 1,1,207,
Intensity StdDev,5.72676,,Surface,5,,Image 1,1,207,
Intensity StdDev,3.42071,,Surface,6,,Image 1,1,207,
Intensity StdDev,4.62217,,Surface,1,,Image 1,1,208,
Intensity StdDev,1.87923,,Surface,2,,Image 1,1,208,
Intensity StdDev,4.80819,,Surface,3,,Image 1,1,208,
Intensity StdDev,5.10168,,Surface,4,,Image 1,1,208,
Intensity StdDev,4.75475,,Surface,5,,Image 1,1,208,
Intensity StdDev,1.85302,,Surface,6,,Image 1,1,208,
Intensity StdDev,6.13764,,Surface,1,,Image 1,1,209,
Intensity StdDev,3.97323,,Surface,2,,Image 1,1,209,
Intensity StdDev,4.10184,,Surface,3,,Image 1,1,209,
Intensity StdDev,8.42419,,Surface,4,,Image 1,1,209,
Intensity StdDev,6.14603,,Surface,5,,Image 1,1,209,
Intensity StdDev,3.97377,,Surface,6,,Image 1,1,209,
Intensity StdDev,5.2758,,Surface,1,,Image 1,1,210,
Intensity StdDev,3.6328,,Surface,2,,Image 1,1,210,
Intensity StdDev,5.22152,,Surface,3,,Image 1,1,210,
Intensity StdDev,8.4533,,Surface,4,,Image 1,1,210,
Intensity StdDev,5.3163,,Surface,5,,Image 1,1,210,
Intensity StdDev,3.64569,,Surface,6,,Image 1,1,210,
Intensity StdDev,4.33674,,Surface,1,,Image 1,1,212,
Intensity StdDev,3.71676,,Surface,2,,Image 1,1,212,
Intensity StdDev,2.76886,,Surface,3,,Image 1,1,212,
Intensity StdDev,10.9074,,Surface,4,,Image 1,1,212,
Intensity StdDev,4.29947,,Surface,5,,Image 1,1,212,
Intensity StdDev,3.7783,,Surface,6,,Image 1,1,212,
Intensity StdDev,1.9347,,Surface,1,,Image 1,1,214,
Intensity StdDev,1.29032,,Surface,2,,Image 1,1,214,
Intensity StdDev,0.702179,,Surface,3,,Image 1,1,214,
Intensity StdDev,7.84883,,Surface,4,,Image 1,1,214,
Intensity StdDev,1.9347,,Surface,5,,Image 1,1,214,
Intensity StdDev,1.29032,,Surface,6,,Image 1,1,214,
Intensity StdDev,5.03122,,Surface,1,,Image 1,1,215,
Intensity StdDev,3.27327,,Surface,2,,Image 1,1,215,
Intensity StdDev,3.35047,,Surface,3,,Image 1,1,215,
Intensity StdDev,11.2868,,Surface,4,,Image 1,1,215,
Intensity StdDev,5.03815,,Surface,5,,Image 1,1,215,
Intensity StdDev,3.26894,,Surface,6,,Image 1,1,215,
Intensity Sum,39694,,Surface,1,,Image 1,1,170,
Intensity Sum,21795,,Surface,2,,Image 1,1,170,
Intensity Sum,18488,,Surface,3,,Image 1,1,170,
Intensity Sum,84766,,Surface,4,,Image 1,1,170,
Intensity Sum,39557,,Surface,5,,Image 1,1,170,
Intensity Sum,21784,,Surface,6,,Image 1,1,170,
Intensity Sum,37537,,Surface,1,,Image 1,1,177,
Intensity Sum,15586,,Surface,2,,Image 1,1,177,
Intensity Sum,22844,,Surface,3,,Image 1,1,177,
Intensity Sum,98473,,Surface,4,,Image 1,1,177,
Intensity Sum,37454,,Surface,5,,Image 1,1,177,
Intensity Sum,15499,,Surface,6,,Image 1,1,177,
Intensity Sum,12544,,Surface,1,,Image 1,1,178,
Intensity Sum,6347,,Surface,2,,Image 1,1,178,
Intensity Sum,6284,,Surface,3,,Image 1,1,178,
Intensity Sum,44050,,Surface,4,,Image 1,1,178,
Intensity Sum,12544,,Surface,5,,Image 1,1,178,
Intensity Sum,6347,,Surface,6,,Image 1,1,178,
Intensity Sum,29002,,Surface,1,,Image 1,1,179,
Intensity Sum,24729,,Surface,2,,Image 1,1,179,
Intensity Sum,16692,,Surface,3,,Image 1,1,179,
Intensity Sum,125840,,Surface,4,,Image 1,1,179,
Intensity Sum,28717,,Surface,5,,Image 1,1,179,
Intensity Sum,24556,,Surface,6,,Image 1,1,179,
Intensity Sum,61342,,Surface,1,,Image 1,1,180,
Intensity Sum,26802,,Surface,2,,Image 1,1,180,
Intensity Sum,37711,,Surface,3,,Image 1,1,180,
Intensity Sum,167464,,Surface,4,,Image 1,1,180,
Intensity Sum,61342,,Surface,5,,Image 1,1,180,
Intensity Sum,26802,,Surface,6,,Image 1,1,180,
Intensity Sum,37262,,Surface,1,,Image 1,1,181,
Intensity Sum,21194,,Surface,2,,Image 1,1,181,
Intensity Sum,22262,,Surface,3,,Image 1,1,181,
Intensity Sum,135478,,Surface,4,,Image 1,1,181,
Intensity Sum,37141,,Surface,5,,Image 1,1,181,
Intensity Sum,21153,,Surface,6,,Image 1,1,181,
Intensity Sum,124609,,Surface,1,,Image 1,1,185,
Intensity Sum,92274,,Surface,2,,Image 1,1,185,
Intensity Sum,44515,,Surface,3,,Image 1,1,185,
Intensity Sum,325724,,Surface,4,,Image 1,1,185,
Intensity Sum,120936,,Surface,5,,Image 1,1,185,
Intensity Sum,90980,,Surface,6,,Image 1,1,185,
Intensity Sum,52657,,Surface,1,,Image 1,1,186,
Intensity Sum,44661,,Surface,2,,Image 1,1,186,
Intensity Sum,18934,,Surface,3,,Image 1,1,186,
Intensity Sum,157141,,Surface,4,,Image 1,1,186,
Intensity Sum,50824,,Surface,5,,Image 1,1,186,
Intensity Sum,41545,,Surface,6,,Image 1,1,186,
Intensity Sum,29280,,Surface,1,,Image 1,1,187,
Intensity Sum,20350,,Surface,2,,Image 1,1,187,
Intensity Sum,14471,,Surface,3,,Image 1,1,187,
Intensity Sum,79522,,Surface,4,,Image 1,1,187,
Intensity Sum,29202,,Surface,5,,Image 1,1,187,
Intensity Sum,20315,,Surface,6,,Image 1,1,187,
Intensity Sum,44971,,Surface,1,,Image 1,1,190,
Intensity Sum,18991,,Surface,2,,Image 1,1,190,
Intensity Sum,9904,,Surface,3,,Image 1,1,190,
Intensity Sum,92382,,Surface,4,,Image 1,1,190,
Intensity Sum,42613,,Surface,5,,Image 1,1,190,
Intensity Sum,17195,,Surface,6,,Image 1,1,190,
Intensity Sum,23148,,Surface,1,,Image 1,1,191,
Intensity Sum,11361,,Surface,2,,Image 1,1,191,
Intensity Sum,9559,,Surface,3,,Image 1,1,191,
