
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Intensity Max,6,,Surface,1,,Image 1,1,0,
Intensity Max,30,,Surface,2,,Image 1,1,0,
Intensity Max,6,,Surface,3,,Image 1,1,0,
Intensity Max,8,,Surface,4,,Image 1,1,0,
Intensity Max,30,,Surface,1,,Image 1,1,1,
Intensity Max,11,,Surface,2,,Image 1,1,1,
Intensity Max,2,,Surface,3,,Image 1,1,1,
Intensity Max,0,,Surface,4,,Image 1,1,1,
Intensity Max,7,,Surface,1,,Image 1,1,2,
Intensity Max,46,,Surface,2,,Image 1,1,2,
Intensity Max,9,,Surface,3,,Image 1,1,2,
Intensity Max,9,,Surface,4,,Image 1,1,2,
Intensity Max,6,,Surface,1,,Image 1,1,3,
Intensity Max,62,,Surface,2,,Image 1,1,3,
Intensity Max,9,,Surface,3,,Image 1,1,3,
Intensity Max,9,,Surface,4,,Image 1,1,3,
Intensity Max,1,,Surface,1,,Image 1,1,4,
Intensity Max,35,,Surface,2,,Image 1,1,4,
Intensity Max,4,,Surface,3,,Image 1,1,4,
Intensity Max,7,,Surface,4,,Image 1,1,4,
Intensity Max,4,,Surface,1,,Image 1,1,5,
Intensity Max,39,,Surface,2,,Image 1,1,5,
Intensity Max,5,,Surface,3,,Image 1,1,5,
Intensity Max,4,,Surface,4,,Image 1,1,5,
Intensity Max,1,,Surface,1,,Image 1,1,6,
Intensity Max,27,,Surface,2,,Image 1,1,6,
Intensity Max,7,,Surface,3,,Image 1,1,6,
Intensity Max,6,,Surface,4,,Image 1,1,6,
Intensity Max,7,,Surface,1,,Image 1,1,7,
Intensity Max,33,,Surface,2,,Image 1,1,7,
Intensity Max,10,,Surface,3,,Image 1,1,7,
Intensity Max,1,,Surface,4,,Image 1,1,7,
Intensity Max,4,,Surface,1,,Image 1,1,8,
Intensity Max,20,,Surface,2,,Image 1,1,8,
Intensity Max,6,,Surface,3,,Image 1,1,8,
Intensity Max,4,,Surface,4,,Image 1,1,8,
Intensity Max,1,,Surface,1,,Image 1,1,9,
Intensity Max,19,,Surface,2,,Image 1,1,9,
Intensity Max,7,,Surface,3,,Image 1,1,9,
Intensity Max,10,,Surface,4,,Image 1,1,9,
Intensity Max,33,,Surface,1,,Image 1,1,10,
Intensity Max,38,,Surface,2,,Image 1,1,10,
Intensity Max,13,,Surface,3,,Image 1,1,10,
Intensity Max,49,,Surface,4,,Image 1,1,10,
Intensity Max,8,,Surface,1,,Image 1,1,11,
Intensity Max,28,,Surface,2,,Image 1,1,11,
Intensity Max,6,,Surface,3,,Image 1,1,11,
Intensity Max,7,,Surface,4,,Image 1,1,11,
Intensity Max,37,,Surface,1,,Image 1,1,12,
Intensity Max,33,,Surface,2,,Image 1,1,12,
Intensity Max,6,,Surface,3,,Image 1,1,12,
Intensity Max,11,,Surface,4,,Image 1,1,12,
Intensity Max,76,,Surface,1,,Image 1,1,13,
Intensity Max,44,,Surface,2,,Image 1,1,13,
Intensity Max,15,,Surface,3,,Image 1,1,13,
Intensity Max,38,,Surface,4,,Image 1,1,13,
Intensity Max,12,,Surface,1,,Image 1,1,14,
Intensity Max,17,,Surface,2,,Image 1,1,14,
Intensity Max,3,,Surface,3,,Image 1,1,14,
Intensity Max,7,,Surface,4,,Image 1,1,14,
Intensity Max,37,,Surface,1,,Image 1,1,15,
Intensity Max,21,,Surface,2,,Image 1,1,15,
Intensity Max,4,,Surface,3,,Image 1,1,15,
Intensity Max,42,,Surface,4,,Image 1,1,15,
Intensity Max,39,,Surface,1,,Image 1,1,16,
Intensity Max,53,,Surface,2,,Image 1,1,16,
Intensity Max,12,,Surface,3,,Image 1,1,16,
Intensity Max,40,,Surface,4,,Image 1,1,16,
Intensity Max,9,,Surface,1,,Image 1,1,17,
Intensity Max,6,,Surface,2,,Image 1,1,17,
Intensity Max,1,,Surface,3,,Image 1,1,17,
Intensity Max,8,,Surface,4,,Image 1,1,17,
Intensity Max,1,,Surface,1,,Image 1,1,18,
Intensity Max,14,,Surface,2,,Image 1,1,18,
Intensity Max,0,,Surface,3,,Image 1,1,18,
Intensity Max,5,,Surface,4,,Image 1,1,18,
Intensity Max,12,,Surface,1,,Image 1,1,19,
Intensity Max,30,,Surface,2,,Image 1,1,19,
Intensity Max,6,,Surface,3,,Image 1,1,19,
Intensity Max,29,,Surface,4,,Image 1,1,19,
Intensity Max,6,,Surface,1,,Image 1,1,20,
Intensity Max,9,,Surface,2,,Image 1,1,20,
Intensity Max,5,,Surface,3,,Image 1,1,20,
Intensity Max,15,,Surface,4,,Image 1,1,20,
Intensity Max,14,,Surface,1,,Image 1,1,21,
Intensity Max,11,,Surface,2,,Image 1,1,21,
Intensity Max,3,,Surface,3,,Image 1,1,21,
Intensity Max,0,,Surface,4,,Image 1,1,21,
Intensity Max,17,,Surface,1,,Image 1,1,22,
Intensity Max,8,,Surface,2,,Image 1,1,22,
Intensity Max,0,,Surface,3,,Image 1,1,22,
Intensity Max,7,,Surface,4,,Image 1,1,22,
Intensity Max,36,,Surface,1,,Image 1,1,23,
Intensity Max,25,,Surface,2,,Image 1,1,23,
Intensity Max,7,,Surface,3,,Image 1,1,23,
Intensity Max,32,,Surface,4,,Image 1,1,23,
Intensity Max,29,,Surface,1,,Image 1,1,24,
Intensity Max,16,,Surface,2,,Image 1,1,24,
Intensity Max,2,,Surface,3,,Image 1,1,24,
Intensity Max,3,,Surface,4,,Image 1,1,24,
Intensity Max,37,,Surface,1,,Image 1,1,25,
Intensity Max,50,,Surface,2,,Image 1,1,25,
Intensity Max,11,,Surface,3,,Image 1,1,25,
Intensity Max,31,,Surface,4,,Image 1,1,25,
Intensity Max,13,,Surface,1,,Image 1,1,26,
Intensity Max,37,,Surface,2,,Image 1,1,26,
Intensity Max,4,,Surface,3,,Image 1,1,26,
Intensity Max,18,,Surface,4,,Image 1,1,26,
Intensity Max,10,,Surface,1,,Image 1,1,27,
Intensity Max,24,,Surface,2,,Image 1,1,27,
Intensity Max,7,,Surface,3,,Image 1,1,27,
Intensity Max,10,,Surface,4,,Image 1,1,27,
Intensity Max,6,,Surface,1,,Image 1,1,28,
Intensity Max,37,,Surface,2,,Image 1,1,28,
Intensity Max,12,,Surface,3,,Image 1,1,28,
Intensity Max,10,,Surface,4,,Image 1,1,28,
Intensity Max,4,,Surface,1,,Image 1,1,29,
Intensity Max,22,,Surface,2,,Image 1,1,29,
Intensity Max,7,,Surface,3,,Image 1,1,29,
Intensity Max,15,,Surface,4,,Image 1,1,29,
Intensity Max,7,,Surface,1,,Image 1,1,30,
Intensity Max,21,,Surface,2,,Image 1,1,30,
Intensity Max,7,,Surface,3,,Image 1,1,30,
Intensity Max,7,,Surface,4,,Image 1,1,30,
Intensity Max,23,,Surface,1,,Image 1,1,31,
Intensity Max,20,,Surface,2,,Image 1,1,31,
Intensity Max,3,,Surface,3,,Image 1,1,31,
Intensity Max,10,,Surface,4,,Image 1,1,31,
Intensity Max,4,,Surface,1,,Image 1,1,32,
Intensity Max,14,,Surface,2,,Image 1,1,32,
Intensity Max,0,,Surface,3,,Image 1,1,32,
Intensity Max,5,,Surface,4,,Image 1,1,32,
Intensity Max,6,,Surface,1,,Image 1,1,33,
Intensity Max,22,,Surface,2,,Image 1,1,33,
Intensity Max,4,,Surface,3,,Image 1,1,33,
Intensity Max,15,,Surface,4,,Image 1,1,33,
Intensity Max,1,,Surface,1,,Image 1,1,34,
Intensity Max,17,,Surface,2,,Image 1,1,34,
Intensity Max,5,,Surface,3,,Image 1,1,34,
Intensity Max,7,,Surface,4,,Image 1,1,34,
Intensity Max,8,,Surface,1,,Image 1,1,35,
Intensity Max,16,,Surface,2,,Image 1,1,35,
Intensity Max,5,,Surface,3,,Image 1,1,35,
Intensity Max,4,,Surface,4,,Image 1,1,35,
Intensity Max,4,,Surface,1,,Image 1,1,36,
Intensity Max,11,,Surface,2,,Image 1,1,36,
Intensity Max,5,,Surface,3,,Image 1,1,36,
Intensity Max,8,,Surface,4,,Image 1,1,36,
Intensity Max,4,,Surface,1,,Image 1,1,37,
Intensity Max,14,,Surface,2,,Image 1,1,37,
Intensity Max,5,,Surface,3,,Image 1,1,37,
Intensity Max,2,,Surface,4,,Image 1,1,37,
Intensity Max,7,,Surface,1,,Image 1,1,38,
Intensity Max,22,,Surface,2,,Image 1,1,38,
Intensity Max,5,,Surface,3,,Image 1,1,38,
Intensity Max,4,,Surface,4,,Image 1,1,38,
Intensity Max,4,,Surface,1,,Image 1,1,39,
Intensity Max,26,,Surface,2,,Image 1,1,39,
Intensity Max,6,,Surface,3,,Image 1,1,39,
Intensity Max,4,,Surface,4,,Image 1,1,39,
Intensity Max,7,,Surface,1,,Image 1,1,40,
Intensity Max,29,,Surface,2,,Image 1,1,40,
Intensity Max,8,,Surface,3,,Image 1,1,40,
Intensity Max,1,,Surface,4,,Image 1,1,40,
Intensity Max,4,,Surface,1,,Image 1,1,41,
Intensity Max,24,,Surface,2,,Image 1,1,41,
Intensity Max,7,,Surface,3,,Image 1,1,41,
Intensity Max,1,,Surface,4,,Image 1,1,41,
Intensity Max,0,,Surface,1,,Image 1,1,42,
Intensity Max,10,,Surface,2,,Image 1,1,42,
Intensity Max,3,,Surface,3,,Image 1,1,42,
Intensity Max,1,,Surface,4,,Image 1,1,42,
Intensity Max,1,,Surface,1,,Image 1,1,43,
Intensity Max,14,,Surface,2,,Image 1,1,43,
Intensity Max,4,,Surface,3,,Image 1,1,43,
Intensity Max,1,,Surface,4,,Image 1,1,43,
Intensity Max,3,,Surface,1,,Image 1,1,44,
Intensity Max,8,,Surface,2,,Image 1,1,44,
Intensity Max,0,,Surface,3,,Image 1,1,44,
Intensity Max,9,,Surface,4,,Image 1,1,44,
Intensity Max,1,,Surface,1,,Image 1,1,45,
Intensity Max,17,,Surface,2,,Image 1,1,45,
Intensity Max,2,,Surface,3,,Image 1,1,45,
Intensity Max,4,,Surface,4,,Image 1,1,45,
Intensity Max,10,,Surface,1,,Image 1,1,46,
Intensity Max,38,,Surface,2,,Image 1,1,46,
Intensity Max,8,,Surface,3,,Image 1,1,46,
Intensity Max,19,,Surface,4,,Image 1,1,46,
Intensity Max,13,,Surface,1,,Image 1,1,47,
Intensity Max,32,,Surface,2,,Image 1,1,47,
Intensity Max,8,,Surface,3,,Image 1,1,47,
Intensity Max,34,,Surface,4,,Image 1,1,47,
Intensity Max,21,,Surface,1,,Image 1,1,48,
Intensity Max,30,,Surface,2,,Image 1,1,48,
Intensity Max,8,,Surface,3,,Image 1,1,48,
Intensity Max,24,,Surface,4,,Image 1,1,48,
Intensity Max,1,,Surface,1,,Image 1,1,49,
Intensity Max,7,,Surface,2,,Image 1,1,49,
Intensity Max,2,,Surface,3,,Image 1,1,49,
Intensity Max,8,,Surface,4,,Image 1,1,49,
Intensity Max,4,,Surface,1,,Image 1,1,50,
Intensity Max,35,,Surface,2,,Image 1,1,50,
Intensity Max,5,,Surface,3,,Image 1,1,50,
Intensity Max,7,,Surface,4,,Image 1,1,50,
Intensity Max,9,,Surface,1,,Image 1,1,51,
Intensity Max,9,,Surface,2,,Image 1,1,51,
Intensity Max,1,,Surface,3,,Image 1,1,51,
Intensity Max,4,,Surface,4,,Image 1,1,51,
Intensity Max,10,,Surface,1,,Image 1,1,52,
Intensity Max,30,,Surface,2,,Image 1,1,52,
Intensity Max,10,,Surface,3,,Image 1,1,52,
Intensity Max,12,,Surface,4,,Image 1,1,52,
Intensity Max,18,,Surface,1,,Image 1,1,53,
Intensity Max,36,,Surface,2,,Image 1,1,53,
Intensity Max,9,,Surface,3,,Image 1,1,53,
Intensity Max,35,,Surface,4,,Image 1,1,53,
Intensity Max,127,,Surface,1,,Image 1,1,54,
Intensity Max,58,,Surface,2,,Image 1,1,54,
Intensity Max,22,,Surface,3,,Image 1,1,54,
Intensity Max,21,,Surface,4,,Image 1,1,54,
Intensity Max,6,,Surface,1,,Image 1,1,55,
Intensity Max,41,,Surface,2,,Image 1,1,55,
Intensity Max,11,,Surface,3,,Image 1,1,55,
Intensity Max,9,,Surface,4,,Image 1,1,55,
Intensity Max,9,,Surface,1,,Image 1,1,56,
Intensity Max,8,,Surface,2,,Image 1,1,56,
Intensity Max,4,,Surface,3,,Image 1,1,56,
Intensity Max,9,,Surface,4,,Image 1,1,56,
Intensity Max,3,,Surface,1,,Image 1,1,57,
Intensity Max,16,,Surface,2,,Image 1,1,57,
Intensity Max,4,,Surface,3,,Image 1,1,57,
Intensity Max,7,,Surface,4,,Image 1,1,57,
Intensity Max,14,,Surface,1,,Image 1,1,58,
Intensity Max,31,,Surface,2,,Image 1,1,58,
Intensity Max,13,,Surface,3,,Image 1,1,58,
Intensity Max,20,,Surface,4,,Image 1,1,58,
Intensity Max,6,,Surface,1,,Image 1,1,59,
Intensity Max,21,,Surface,2,,Image 1,1,59,
Intensity Max,12,,Surface,3,,Image 1,1,59,
Intensity Max,14,,Surface,4,,Image 1,1,59,
Intensity Max,4,,Surface,1,,Image 1,1,60,
Intensity Max,13,,Surface,2,,Image 1,1,60,
Intensity Max,5,,Surface,3,,Image 1,1,60,
Intensity Max,10,,Surface,4,,Image 1,1,60,
Intensity Max,3,,Surface,1,,Image 1,1,61,
Intensity Max,26,,Surface,2,,Image 1,1,61,
Intensity Max,4,,Surface,3,,Image 1,1,61,
Intensity Max,1,,Surface,4,,Image 1,1,61,
Intensity Max,3,,Surface,1,,Image 1,1,62,
Intensity Max,36,,Surface,2,,Image 1,1,62,
Intensity Max,9,,Surface,3,,Image 1,1,62,
Intensity Max,3,,Surface,4,,Image 1,1,62,
Intensity Max,10,,Surface,1,,Image 1,1,63,
Intensity Max,42,,Surface,2,,Image 1,1,63,
Intensity Max,13,,Surface,3,,Image 1,1,63,
Intensity Max,13,,Surface,4,,Image 1,1,63,
Intensity Max,18,,Surface,1,,Image 1,1,64,
Intensity Max,49,,Surface,2,,Image 1,1,64,
Intensity Max,12,,Surface,3,,Image 1,1,64,
Intensity Max,69,,Surface,4,,Image 1,1,64,
Intensity Max,13,,Surface,1,,Image 1,1,65,
Intensity Max,16,,Surface,2,,Image 1,1,65,
Intensity Max,4,,Surface,3,,Image 1,1,65,
Intensity Max,9,,Surface,4,,Image 1,1,65,
Intensity Max,12,,Surface,1,,Image 1,1,66,
Intensity Max,14,,Surface,2,,Image 1,1,66,
Intensity Max,5,,Surface,3,,Image 1,1,66,
Intensity Max,8,,Surface,4,,Image 1,1,66,
Intensity Max,20,,Surface,1,,Image 1,1,67,
Intensity Max,26,,Surface,2,,Image 1,1,67,
Intensity Max,4,,Surface,3,,Image 1,1,67,
Intensity Max,11,,Surface,4,,Image 1,1,67,
Intensity Max,12,,Surface,1,,Image 1,1,68,
Intensity Max,24,,Surface,2,,Image 1,1,68,
Intensity Max,5,,Surface,3,,Image 1,1,68,
Intensity Max,4,,Surface,4,,Image 1,1,68,
Intensity Max,7,,Surface,1,,Image 1,1,69,
Intensity Max,14,,Surface,2,,Image 1,1,69,
Intensity Max,6,,Surface,3,,Image 1,1,69,
Intensity Max,3,,Surface,4,,Image 1,1,69,
Intensity Max,32,,Surface,1,,Image 1,1,70,
Intensity Max,45,,Surface,2,,Image 1,1,70,
Intensity Max,11,,Surface,3,,Image 1,1,70,
Intensity Max,40,,Surface,4,,Image 1,1,70,
Intensity Max,6,,Surface,1,,Image 1,1,71,
Intensity Max,21,,Surface,2,,Image 1,1,71,
Intensity Max,9,,Surface,3,,Image 1,1,71,
Intensity Max,14,,Surface,4,,Image 1,1,71,
Intensity Max,10,,Surface,1,,Image 1,1,72,
Intensity Max,40,,Surface,2,,Image 1,1,72,
Intensity Max,9,,Surface,3,,Image 1,1,72,
Intensity Max,59,,Surface,4,,Image 1,1,72,
Intensity Max,11,,Surface,1,,Image 1,1,73,
Intensity Max,38,,Surface,2,,Image 1,1,73,
Intensity Max,7,,Surface,3,,Image 1,1,73,
Intensity Max,23,,Surface,4,,Image 1,1,73,
Intensity Mean,2.42636,,Surface,1,,Image 1,1,0,
Intensity Mean,22.9302,,Surface,2,,Image 1,1,0,
Intensity Mean,2,,Surface,3,,Image 1,1,0,
Intensity Mean,4.52713,,Surface,4,,Image 1,1,0,
Intensity Mean,26.1667,,Surface,1,,Image 1,1,1,
Intensity Mean,10.6667,,Surface,2,,Image 1,1,1,
Intensity Mean,0.916667,,Surface,3,,Image 1,1,1,
Intensity Mean,0,,Surface,4,,Image 1,1,1,
Intensity Mean,1.60811,,Surface,1,,Image 1,1,2,
Intensity Mean,34.1982,,Surface,2,,Image 1,1,2,
Intensity Mean,4.61261,,Surface,3,,Image 1,1,2,
Intensity Mean,4.35586,,Surface,4,,Image 1,1,2,
Intensity Mean,1.49612,,Surface,1,,Image 1,1,3,
Intensity Mean,35.6744,,Surface,2,,Image 1,1,3,
Intensity Mean,4.0155,,Surface,3,,Image 1,1,3,
Intensity Mean,6.11628,,Surface,4,,Image 1,1,3,
Intensity Mean,0.833333,,Surface,1,,Image 1,1,4,
Intensity Mean,28.8333,,Surface,2,,Image 1,1,4,
Intensity Mean,2.5,,Surface,3,,Image 1,1,4,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,4,
Intensity Mean,2.83333,,Surface,1,,Image 1,1,5,
Intensity Mean,33.3333,,Surface,2,,Image 1,1,5,
Intensity Mean,3.08333,,Surface,3,,Image 1,1,5,
Intensity Mean,2.83333,,Surface,4,,Image 1,1,5,
Intensity Mean,1,,Surface,1,,Image 1,1,6,
Intensity Mean,21.05,,Surface,2,,Image 1,1,6,
Intensity Mean,4.2,,Surface,3,,Image 1,1,6,
Intensity Mean,4.75,,Surface,4,,Image 1,1,6,
Intensity Mean,7,,Surface,1,,Image 1,1,7,
Intensity Mean,31,,Surface,2,,Image 1,1,7,
Intensity Mean,8.16667,,Surface,3,,Image 1,1,7,
Intensity Mean,1,,Surface,4,,Image 1,1,7,
Intensity Mean,3.27778,,Surface,1,,Image 1,1,8,
Intensity Mean,16.5,,Surface,2,,Image 1,1,8,
Intensity Mean,1.22222,,Surface,3,,Image 1,1,8,
Intensity Mean,3.22222,,Surface,4,,Image 1,1,8,
Intensity Mean,0.857143,,Surface,1,,Image 1,1,9,
Intensity Mean,13.7857,,Surface,2,,Image 1,1,9,
Intensity Mean,4.71429,,Surface,3,,Image 1,1,9,
Intensity Mean,7.35714,,Surface,4,,Image 1,1,9,
Intensity Mean,5.90585,,Surface,1,,Image 1,1,10,
Intensity Mean,15.3317,,Surface,2,,Image 1,1,10,
Intensity Mean,2.5368,,Surface,3,,Image 1,1,10,
Intensity Mean,13.7751,,Surface,4,,Image 1,1,10,
Intensity Mean,5.5,,Surface,1,,Image 1,1,11,
Intensity Mean,23.05,,Surface,2,,Image 1,1,11,
Intensity Mean,2.95,,Surface,3,,Image 1,1,11,
Intensity Mean,5.25,,Surface,4,,Image 1,1,11,
Intensity Mean,16.8377,,Surface,1,,Image 1,1,12,
Intensity Mean,10.6851,,Surface,2,,Image 1,1,12,
Intensity Mean,1.19481,,Surface,3,,Image 1,1,12,
Intensity Mean,5.57143,,Surface,4,,Image 1,1,12,
Intensity Mean,9.06376,,Surface,1,,Image 1,1,13,
Intensity Mean,17.7306,,Surface,2,,Image 1,1,13,
Intensity Mean,2.72982,,Surface,3,,Image 1,1,13,
Intensity Mean,13.4886,,Surface,4,,Image 1,1,13,
Intensity Mean,10.3333,,Surface,1,,Image 1,1,14,
Intensity Mean,15.1667,,Surface,2,,Image 1,1,14,
Intensity Mean,2.33333,,Surface,3,,Image 1,1,14,
Intensity Mean,5.5,,Surface,4,,Image 1,1,14,
Intensity Mean,13.2174,,Surface,1,,Image 1,1,15,
Intensity Mean,7.53679,,Surface,2,,Image 1,1,15,
Intensity Mean,0.471572,,Surface,3,,Image 1,1,15,
Intensity Mean,10.0217,,Surface,4,,Image 1,1,15,
Intensity Mean,5.77421,,Surface,1,,Image 1,1,16,
Intensity Mean,15.2297,,Surface,2,,Image 1,1,16,
Intensity Mean,1.76569,,Surface,3,,Image 1,1,16,
Intensity Mean,10.5747,,Surface,4,,Image 1,1,16,
Intensity Mean,4.74074,,Surface,1,,Image 1,1,17,
Intensity Mean,5.01852,,Surface,2,,Image 1,1,17,
Intensity Mean,0.037037,,Surface,3,,Image 1,1,17,
Intensity Mean,4.75926,,Surface,4,,Image 1,1,17,
Intensity Mean,0.571429,,Surface,1,,Image 1,1,18,
Intensity Mean,10.6429,,Surface,2,,Image 1,1,18,
Intensity Mean,0,,Surface,3,,Image 1,1,18,
Intensity Mean,4,,Surface,4,,Image 1,1,18,
Intensity Mean,3.54224,,Surface,1,,Image 1,1,19,
Intensity Mean,12.8879,,Surface,2,,Image 1,1,19,
Intensity Mean,0.774194,,Surface,3,,Image 1,1,19,
Intensity Mean,15.3733,,Surface,4,,Image 1,1,19,
Intensity Mean,5.66667,,Surface,1,,Image 1,1,20,
Intensity Mean,8.33333,,Surface,2,,Image 1,1,20,
Intensity Mean,4.16667,,Surface,3,,Image 1,1,20,
Intensity Mean,13.1667,,Surface,4,,Image 1,1,20,
Intensity Mean,12.5,,Surface,1,,Image 1,1,21,
Intensity Mean,8.66667,,Surface,2,,Image 1,1,21,
Intensity Mean,2,,Surface,3,,Image 1,1,21,
Intensity Mean,0,,Surface,4,,Image 1,1,21,
Intensity Mean,13,,Surface,1,,Image 1,1,22,
Intensity Mean,5.94737,,Surface,2,,Image 1,1,22,
Intensity Mean,0,,Surface,3,,Image 1,1,22,
Intensity Mean,4.84211,,Surface,4,,Image 1,1,22,
Intensity Mean,5.65378,,Surface,1,,Image 1,1,23,
Intensity Mean,11.2084,,Surface,2,,Image 1,1,23,
Intensity Mean,1.2437,,Surface,3,,Image 1,1,23,
Intensity Mean,7.1916,,Surface,4,,Image 1,1,23,
Intensity Mean,13.8,,Surface,1,,Image 1,1,24,
Intensity Mean,12,,Surface,2,,Image 1,1,24,
Intensity Mean,1.06667,,Surface,3,,Image 1,1,24,
Intensity Mean,1.93333,,Surface,4,,Image 1,1,24,
Intensity Mean,6.86661,,Surface,1,,Image 1,1,25,
Intensity Mean,19.2893,,Surface,2,,Image 1,1,25,
Intensity Mean,2.20634,,Surface,3,,Image 1,1,25,
Intensity Mean,8.07336,,Surface,4,,Image 1,1,25,
Intensity Mean,3.51928,,Surface,1,,Image 1,1,26,
Intensity Mean,13.3856,,Surface,2,,Image 1,1,26,
Intensity Mean,0.683805,,Surface,3,,Image 1,1,26,
Intensity Mean,7.09255,,Surface,4,,Image 1,1,26,
Intensity Mean,2.31579,,Surface,1,,Image 1,1,27,
Intensity Mean,12.7059,,Surface,2,,Image 1,1,27,
Intensity Mean,1.83591,,Surface,3,,Image 1,1,27,
Intensity Mean,3.37461,,Surface,4,,Image 1,1,27,
Intensity Mean,2.0102,,Surface,1,,Image 1,1,28,
Intensity Mean,19.3367,,Surface,2,,Image 1,1,28,
Intensity Mean,5.59184,,Surface,3,,Image 1,1,28,
Intensity Mean,5.64286,,Surface,4,,Image 1,1,28,
Intensity Mean,1.63878,,Surface,1,,Image 1,1,29,
Intensity Mean,8.19772,,Surface,2,,Image 1,1,29,
Intensity Mean,1.51711,,Surface,3,,Image 1,1,29,
Intensity Mean,4.0038,,Surface,4,,Image 1,1,29,
Intensity Mean,3.15909,,Surface,1,,Image 1,1,30,
Intensity Mean,13.5,,Surface,2,,Image 1,1,30,
Intensity Mean,3.18182,,Surface,3,,Image 1,1,30,
Intensity Mean,5.31818,,Surface,4,,Image 1,1,30,
Intensity Mean,12.2171,,Surface,1,,Image 1,1,31,
Intensity Mean,6.40698,,Surface,2,,Image 1,1,31,
Intensity Mean,0.116279,,Surface,3,,Image 1,1,31,
Intensity Mean,5.36047,,Surface,4,,Image 1,1,31,
Intensity Mean,3.82609,,Surface,1,,Image 1,1,32,
Intensity Mean,13.0435,,Surface,2,,Image 1,1,32,
Intensity Mean,0,,Surface,3,,Image 1,1,32,
Intensity Mean,3.47826,,Surface,4,,Image 1,1,32,
Intensity Mean,0.677551,,Surface,1,,Image 1,1,33,
Intensity Mean,9.36463,,Surface,2,,Image 1,1,33,
Intensity Mean,0.504762,,Surface,3,,Image 1,1,33,
Intensity Mean,4.76463,,Surface,4,,Image 1,1,33,
Intensity Mean,0.0909091,,Surface,1,,Image 1,1,34,
Intensity Mean,9.0303,,Surface,2,,Image 1,1,34,
Intensity Mean,1.90909,,Surface,3,,Image 1,1,34,
Intensity Mean,4.04545,,Surface,4,,Image 1,1,34,
Intensity Mean,5.54167,,Surface,1,,Image 1,1,35,
Intensity Mean,11.75,,Surface,2,,Image 1,1,35,
Intensity Mean,3.125,,Surface,3,,Image 1,1,35,
Intensity Mean,2.58333,,Surface,4,,Image 1,1,35,
Intensity Mean,0.815029,,Surface,1,,Image 1,1,36,
Intensity Mean,5.52601,,Surface,2,,Image 1,1,36,
Intensity Mean,0.820809,,Surface,3,,Image 1,1,36,
Intensity Mean,4.3526,,Surface,4,,Image 1,1,36,
Intensity Mean,2,,Surface,1,,Image 1,1,37,
Intensity Mean,13.6667,,Surface,2,,Image 1,1,37,
Intensity Mean,4.66667,,Surface,3,,Image 1,1,37,
Intensity Mean,1.16667,,Surface,4,,Image 1,1,37,
Intensity Mean,1.93182,,Surface,1,,Image 1,1,38,
Intensity Mean,14.6364,,Surface,2,,Image 1,1,38,
Intensity Mean,2.88636,,Surface,3,,Image 1,1,38,
Intensity Mean,2.04545,,Surface,4,,Image 1,1,38,
Intensity Mean,1.25,,Surface,1,,Image 1,1,39,
Intensity Mean,19.25,,Surface,2,,Image 1,1,39,
Intensity Mean,2.9,,Surface,3,,Image 1,1,39,
Intensity Mean,2.3,,Surface,4,,Image 1,1,39,
Intensity Mean,6.16667,,Surface,1,,Image 1,1,40,
Intensity Mean,25.8333,,Surface,2,,Image 1,1,40,
Intensity Mean,6,,Surface,3,,Image 1,1,40,
Intensity Mean,1,,Surface,4,,Image 1,1,40,
Intensity Mean,2.16667,,Surface,1,,Image 1,1,41,
Intensity Mean,21.5,,Surface,2,,Image 1,1,41,
Intensity Mean,5.83333,,Surface,3,,Image 1,1,41,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,41,
Intensity Mean,0,,Surface,1,,Image 1,1,42,
Intensity Mean,7.5,,Surface,2,,Image 1,1,42,
Intensity Mean,1.61111,,Surface,3,,Image 1,1,42,
Intensity Mean,0.111111,,Surface,4,,Image 1,1,42,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,43,
Intensity Mean,12.1667,,Surface,2,,Image 1,1,43,
Intensity Mean,2.33333,,Surface,3,,Image 1,1,43,
Intensity Mean,0.833333,,Surface,4,,Image 1,1,43,
Intensity Mean,0.415385,,Surface,1,,Image 1,1,44,
Intensity Mean,5.41538,,Surface,2,,Image 1,1,44,
Intensity Mean,0,,Surface,3,,Image 1,1,44,
Intensity Mean,5.67692,,Surface,4,,Image 1,1,44,
Intensity Mean,0.446429,,Surface,1,,Image 1,1,45,
Intensity Mean,12.5714,,Surface,2,,Image 1,1,45,
Intensity Mean,0.357143,,Surface,3,,Image 1,1,45,
Intensity Mean,2.28571,,Surface,4,,Image 1,1,45,
