
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000002503,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000002535,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002679,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000002726,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000002744,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000002771,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000002785,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000002846,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002872,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000002896,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000003006,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000003019,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000003056,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000003164,
Dendrite Straightness,0.994553,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Straightness,0.998703,,Dendrite,,1,,1,,1,,100000001,510000000003,
Dendrite Straightness,0.792957,,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Straightness,0.982121,,Dendrite,,3,,1,,1,,100000001,510000000027,
Dendrite Straightness,0.999628,,Dendrite,,4,,1,,1,,100000001,510000000070,
Dendrite Straightness,0.985194,,Dendrite,,5,,1,,1,,100000001,510000000072,
Dendrite Straightness,0.976272,,Dendrite,,6,,1,,1,,100000001,510000000124,
Dendrite Straightness,0.901865,,Dendrite,,7,,1,,1,,100000001,510000000141,
Dendrite Straightness,0.91711,,Dendrite,,8,,2,,1,,100000001,510000000175,
Dendrite Straightness,0.968462,,Dendrite,,9,,2,,1,,100000001,510000000253,
Dendrite Straightness,0.609867,,Dendrite,,10,,3,,1,,100000001,510000000275,
Dendrite Straightness,0.845227,,Dendrite,,4,,2,,1,,100000001,510000000358,
Dendrite Straightness,0.983627,,Dendrite,,5,,3,,1,,100000001,510000000412,
Dendrite Straightness,0.934518,,Dendrite,,1,,2,,1,,100000001,510000000415,
Dendrite Straightness,0.896191,,Dendrite,,2,,2,,1,,100000001,510000000418,
Dendrite Straightness,0.901435,,Dendrite,,3,,2,,1,,100000001,510000000521,
Dendrite Straightness,0.868208,,Dendrite,,4,,3,,1,,100000001,510000000585,
Dendrite Straightness,0.94543,,Dendrite,,5,,3,,1,,100000001,510000000708,
Dendrite Straightness,0.962147,,Dendrite,,4,,2,,1,,100000001,510000000716,
Dendrite Straightness,0.854434,,Dendrite,,5,,3,,1,,100000001,510000000785,
Dendrite Straightness,0.815949,,Dendrite,,2,,2,,1,,100000001,510000000824,
Dendrite Straightness,0.980721,,Dendrite,,3,,2,,1,,100000001,510000000900,
Dendrite Straightness,0.939764,,Dendrite,,4,,2,,1,,100000001,510000000908,
Dendrite Straightness,0.891779,,Dendrite,,5,,2,,1,,100000001,510000000924,
Dendrite Straightness,0.980525,,Dendrite,,5,,2,,1,,100000001,510000000959,
Dendrite Straightness,0.966446,,Dendrite,,6,,2,,1,,100000001,510000000967,
Dendrite Straightness,0.864675,,Dendrite,,7,,2,,1,,100000001,510000000997,
Dendrite Straightness,0.881627,,Dendrite,,2,,3,,1,,100000001,510000001047,
Dendrite Straightness,0.92434,,Dendrite,,3,,4,,1,,100000001,510000001072,
Dendrite Straightness,0.891185,,Dendrite,,4,,5,,1,,100000001,510000001206,
Dendrite Straightness,0.987154,,Dendrite,,5,,6,,1,,100000001,510000001244,
Dendrite Straightness,0.909134,,Dendrite,,6,,6,,1,,100000001,510000001259,
Dendrite Straightness,0.966954,,Dendrite,,3,,2,,1,,100000001,510000001271,
Dendrite Straightness,0.99365,,Dendrite,,4,,3,,1,,100000001,510000001320,
Dendrite Straightness,0.853662,,Dendrite,,5,,3,,1,,100000001,510000001338,
Dendrite Straightness,0.971674,,Dendrite,,5,,4,,1,,100000001,510000001383,
Dendrite Straightness,0.991441,,Dendrite,,3,,3,,1,,100000001,510000001410,
Dendrite Straightness,0.877736,,Dendrite,,4,,4,,1,,100000001,510000001412,
Dendrite Straightness,0.871356,,Dendrite,,5,,5,,1,,100000001,510000001435,
Dendrite Straightness,0.967957,,Dendrite,,4,,2,,1,,100000001,510000001508,
Dendrite Straightness,0.95467,,Dendrite,,5,,2,,1,,100000001,510000001543,
Dendrite Straightness,0.973074,,Dendrite,,6,,2,,1,,100000001,510000001563,
Dendrite Straightness,0.980572,,Dendrite,,9,,3,,1,,100000001,510000001594,
Dendrite Straightness,0.622595,,Dendrite,,4,,3,,1,,100000001,510000001615,
Dendrite Straightness,0.876899,,Dendrite,,6,,7,,1,,100000001,510000001725,
Dendrite Straightness,0.815598,,Dendrite,,3,,3,,1,,100000001,510000001748,
Dendrite Straightness,0.924228,,Dendrite,,4,,4,,1,,100000001,510000001792,
Dendrite Straightness,0.80951,,Dendrite,,5,,4,,1,,100000001,510000001829,
Dendrite Straightness,0.94522,,Dendrite,,6,,4,,1,,100000001,510000001868,
Dendrite Straightness,0.903757,,Dendrite,,7,,5,,1,,100000001,510000001920,
Dendrite Straightness,0.681931,,Dendrite,,6,,5,,1,,100000001,510000002109,
Dendrite Straightness,0.949816,,Dendrite,,7,,5,,1,,100000001,510000002164,
Dendrite Straightness,0.983992,,Dendrite,,7,,4,,1,,100000001,510000002208,
Dendrite Straightness,0.917347,,Dendrite,,4,,4,,1,,100000001,510000002296,
Dendrite Straightness,0.975479,,Dendrite,,5,,2,,1,,100000001,510000002331,
Dendrite Straightness,0.894953,,Dendrite,,6,,2,,1,,100000001,510000002359,
Dendrite Straightness,0.832205,,Dendrite,,5,,3,,1,,100000001,510000002381,
Dendrite Straightness,0.801468,,Dendrite,,7,,6,,1,,100000001,510000002410,
Dendrite Straightness,0.967047,,Dendrite,,4,,3,,1,,100000001,510000002434,
Dendrite Straightness,0.763943,,Dendrite,,4,,3,,1,,100000001,510000002503,
Dendrite Straightness,0.955621,,Dendrite,,5,,2,,1,,100000001,510000002535,
Dendrite Straightness,0.976635,,Dendrite,,6,,3,,1,,100000001,510000002679,
Dendrite Straightness,0.976035,,Dendrite,,3,,3,,1,,100000001,510000002726,
Dendrite Straightness,0.937287,,Dendrite,,4,,3,,1,,100000001,510000002744,
Dendrite Straightness,0.946363,,Dendrite,,4,,4,,1,,100000001,510000002771,
Dendrite Straightness,0.782455,,Dendrite,,7,,2,,1,,100000001,510000002785,
Dendrite Straightness,0.827047,,Dendrite,,5,,5,,1,,100000001,510000002846,
Dendrite Straightness,0.987636,,Dendrite,,6,,3,,1,,100000001,510000002872,
Dendrite Straightness,0.690095,,Dendrite,,7,,3,,1,,100000001,510000002896,
Dendrite Straightness,0.951211,,Dendrite,,10,,2,,1,,100000001,510000003006,
Dendrite Straightness,0.908375,,Dendrite,,8,,1,,1,,100000001,510000003019,
Dendrite Straightness,0.918279,,Dendrite,,5,,4,,1,,100000001,510000003056,
Dendrite Straightness,0.949029,,Dendrite,,5,,3,,1,,100000001,510000003164,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000000003,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000027,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000000070,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000000072,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000001,510000000124,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000001,510000000141,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000000175,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000000253,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000000275,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000358,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000412,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000415,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000418,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000521,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000000585,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000708,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000716,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000785,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000824,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000900,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000908,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000924,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000959,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000967,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000000997,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000001047,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000001,510000001072,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000001,510000001206,
Dendrite Time,0,s,Dendrite,,5,,6,,1,,100000001,510000001244,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000001,510000001259,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000001271,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001320,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000001338,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000001383,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000001410,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000001412,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000001435,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000001508,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000001543,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000001563,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000001594,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001615,
Dendrite Time,0,s,Dendrite,,6,,7,,1,,100000001,510000001725,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000001748,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000001792,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000001829,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000001868,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000001920,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000002109,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000002164,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000002208,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002296,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000002331,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000002359,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002381,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000001,510000002410,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000002434,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000002503,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000002535,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002679,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000002726,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000002744,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002771,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000002785,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000002846,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002872,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000002896,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000003006,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000001,510000003019,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000003056,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000003164,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000000003,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000000027,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000000070,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000001,510000000072,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000001,510000000124,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000001,510000000141,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000000175,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000000253,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000000275,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000358,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000412,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000000415,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000418,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000521,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000000585,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000708,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000716,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000785,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000824,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000900,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000908,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000924,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000959,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000000967,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000000997,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000001047,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000001,510000001072,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000001,510000001206,
Dendrite Time Index,1,,Dendrite,,5,,6,,1,,100000001,510000001244,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000001,510000001259,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000001271,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001320,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000001338,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000001383,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000001410,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000001412,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000001435,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000001508,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000001543,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000001563,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000001594,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001615,
Dendrite Time Index,1,,Dendrite,,6,,7,,1,,100000001,510000001725,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000001748,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000001792,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000001829,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000001868,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000001920,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000002109,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000002164,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000002208,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002296,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000002331,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000002359,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002381,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000001,510000002410,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002434,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002503,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000002535,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000002679,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000002726,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002744,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002771,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000002785,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000002846,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000002872,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000002896,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000003006,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000001,510000003019,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000003056,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000003164,
Dendrite Volume,0.105619,um^3,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Volume,0.336982,um^3,Dendrite,,1,,1,,1,,100000001,510000000003,
Dendrite Volume,5.98468,um^3,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Volume,5.51361,um^3,Dendrite,,3,,1,,1,,100000001,510000000027,
Dendrite Volume,0.183145,um^3,Dendrite,,4,,1,,1,,100000001,510000000070,
Dendrite Volume,5.19051,um^3,Dendrite,,5,,1,,1,,100000001,510000000072,
Dendrite Volume,1.98427,um^3,Dendrite,,6,,1,,1,,100000001,510000000124,
Dendrite Volume,4.04326,um^3,Dendrite,,7,,1,,1,,100000001,510000000141,
Dendrite Volume,8.78189,um^3,Dendrite,,8,,2,,1,,100000001,510000000175,
Dendrite Volume,3.19944,um^3,Dendrite,,9,,2,,1,,100000001,510000000253,
Dendrite Volume,6.29985,um^3,Dendrite,,10,,3,,1,,100000001,510000000275,
Dendrite Volume,4.54622,um^3,Dendrite,,4,,2,,1,,100000001,510000000358,
Dendrite Volume,0.504294,um^3,Dendrite,,5,,3,,1,,100000001,510000000412,
Dendrite Volume,0.26939,um^3,Dendrite,,1,,2,,1,,100000001,510000000415,
Dendrite Volume,7.0896,um^3,Dendrite,,2,,2,,1,,100000001,510000000418,
Dendrite Volume,4.41614,um^3,Dendrite,,3,,2,,1,,100000001,510000000521,
Dendrite Volume,7.73933,um^3,Dendrite,,4,,3,,1,,100000001,510000000585,
Dendrite Volume,1.07797,um^3,Dendrite,,5,,3,,1,,100000001,510000000708,
Dendrite Volume,4.82802,um^3,Dendrite,,4,,2,,1,,100000001,510000000716,
Dendrite Volume,6.5617,um^3,Dendrite,,5,,3,,1,,100000001,510000000785,
Dendrite Volume,6.0618,um^3,Dendrite,,2,,2,,1,,100000001,510000000824,
Dendrite Volume,0.925831,um^3,Dendrite,,3,,2,,1,,100000001,510000000900,
Dendrite Volume,1.60863,um^3,Dendrite,,4,,2,,1,,100000001,510000000908,
Dendrite Volume,1.90119,um^3,Dendrite,,5,,2,,1,,100000001,510000000924,
Dendrite Volume,2.52808,um^3,Dendrite,,5,,2,,1,,100000001,510000000959,
Dendrite Volume,3.2043,um^3,Dendrite,,6,,2,,1,,100000001,510000000967,
Dendrite Volume,4.47171,um^3,Dendrite,,7,,2,,1,,100000001,510000000997,
Dendrite Volume,1.9457,um^3,Dendrite,,2,,3,,1,,100000001,510000001047,
Dendrite Volume,7.93955,um^3,Dendrite,,3,,4,,1,,100000001,510000001072,
Dendrite Volume,2.47932,um^3,Dendrite,,4,,5,,1,,100000001,510000001206,
Dendrite Volume,0.839395,um^3,Dendrite,,5,,6,,1,,100000001,510000001244,
Dendrite Volume,0.81887,um^3,Dendrite,,6,,6,,1,,100000001,510000001259,
Dendrite Volume,5.47245,um^3,Dendrite,,3,,2,,1,,100000001,510000001271,
Dendrite Volume,1.53447,um^3,Dendrite,,4,,3,,1,,100000001,510000001320,
Dendrite Volume,5.34548,um^3,Dendrite,,5,,3,,1,,100000001,510000001338,
Dendrite Volume,1.6987,um^3,Dendrite,,5,,4,,1,,100000001,510000001383,
Dendrite Volume,0.105354,um^3,Dendrite,,3,,3,,1,,100000001,510000001410,
Dendrite Volume,1.5021,um^3,Dendrite,,4,,4,,1,,100000001,510000001412,
Dendrite Volume,4.85099,um^3,Dendrite,,5,,5,,1,,100000001,510000001435,
Dendrite Volume,4.52681,um^3,Dendrite,,4,,2,,1,,100000001,510000001508,
Dendrite Volume,2.02383,um^3,Dendrite,,5,,2,,1,,100000001,510000001543,
Dendrite Volume,3.08054,um^3,Dendrite,,6,,2,,1,,100000001,510000001563,
Dendrite Volume,2.16601,um^3,Dendrite,,9,,3,,1,,100000001,510000001594,
Dendrite Volume,5.44665,um^3,Dendrite,,4,,3,,1,,100000001,510000001615,
Dendrite Volume,1.29343,um^3,Dendrite,,6,,7,,1,,100000001,510000001725,
Dendrite Volume,3.14366,um^3,Dendrite,,3,,3,,1,,100000001,510000001748,
Dendrite Volume,2.05401,um^3,Dendrite,,4,,4,,1,,100000001,510000001792,
Dendrite Volume,2.10857,um^3,Dendrite,,5,,4,,1,,100000001,510000001829,
Dendrite Volume,2.78009,um^3,Dendrite,,6,,4,,1,,100000001,510000001868,
Dendrite Volume,3.33683,um^3,Dendrite,,7,,5,,1,,100000001,510000001920,
Dendrite Volume,3.12493,um^3,Dendrite,,6,,5,,1,,100000001,510000002109,
Dendrite Volume,2.33292,um^3,Dendrite,,7,,5,,1,,100000001,510000002164,
Dendrite Volume,3.30203,um^3,Dendrite,,7,,4,,1,,100000001,510000002208,
Dendrite Volume,3.10925,um^3,Dendrite,,4,,4,,1,,100000001,510000002296,
Dendrite Volume,2.39159,um^3,Dendrite,,5,,2,,1,,100000001,510000002331,
Dendrite Volume,1.79465,um^3,Dendrite,,6,,2,,1,,100000001,510000002359,
Dendrite Volume,1.44386,um^3,Dendrite,,5,,3,,1,,100000001,510000002381,
Dendrite Volume,1.26003,um^3,Dendrite,,7,,6,,1,,100000001,510000002410,
Dendrite Volume,5.72114,um^3,Dendrite,,4,,3,,1,,100000001,510000002434,
Dendrite Volume,2.41353,um^3,Dendrite,,4,,3,,1,,100000001,510000002503,
Dendrite Volume,3.92427,um^3,Dendrite,,5,,2,,1,,100000001,510000002535,
Dendrite Volume,1.54471,um^3,Dendrite,,6,,3,,1,,100000001,510000002679,
Dendrite Volume,1.34291,um^3,Dendrite,,3,,3,,1,,100000001,510000002726,
Dendrite Volume,1.83292,um^3,Dendrite,,4,,3,,1,,100000001,510000002744,
Dendrite Volume,0.919623,um^3,Dendrite,,4,,4,,1,,100000001,510000002771,
Dendrite Volume,3.70996,um^3,Dendrite,,7,,2,,1,,100000001,510000002785,
Dendrite Volume,1.25039,um^3,Dendrite,,5,,5,,1,,100000001,510000002846,
Dendrite Volume,2.45535,um^3,Dendrite,,6,,3,,1,,100000001,510000002872,
Dendrite Volume,8.45014,um^3,Dendrite,,7,,3,,1,,100000001,510000002896,
Dendrite Volume,1.34671,um^3,Dendrite,,10,,2,,1,,100000001,510000003006,
Dendrite Volume,5.8442,um^3,Dendrite,,8,,1,,1,,100000001,510000003019,
Dendrite Volume,5.95646,um^3,Dendrite,,5,,4,,1,,100000001,510000003056,
Dendrite Volume,1.77992,um^3,Dendrite,,5,,3,,1,,100000001,510000003164,
Filament Area (sum),1272.7,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1272.7,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),575.023,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),233.102,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,151.433,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,10,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000001,
Filament Length (sum),575.023,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,36,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,19,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,27.000,,,1,,,100000001,
