
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1047,,Surface,2,,Image 1,1,279,
Intensity Sum,763,,Surface,3,,Image 1,1,279,
Intensity Sum,15132,,Surface,4,,Image 1,1,279,
Intensity Sum,5416,,Surface,5,,Image 1,1,279,
Intensity Sum,21265,,Surface,1,,Image 1,1,287,
Intensity Sum,2583,,Surface,2,,Image 1,1,287,
Intensity Sum,2154,,Surface,3,,Image 1,1,287,
Intensity Sum,54037,,Surface,4,,Image 1,1,287,
Intensity Sum,21143,,Surface,5,,Image 1,1,287,
Intensity Sum,2843,,Surface,1,,Image 1,1,288,
Intensity Sum,42,,Surface,2,,Image 1,1,288,
Intensity Sum,382,,Surface,3,,Image 1,1,288,
Intensity Sum,7067,,Surface,4,,Image 1,1,288,
Intensity Sum,2829,,Surface,5,,Image 1,1,288,
Intensity Sum,12578,,Surface,1,,Image 1,1,291,
Intensity Sum,1269,,Surface,2,,Image 1,1,291,
Intensity Sum,1160,,Surface,3,,Image 1,1,291,
Intensity Sum,24921,,Surface,4,,Image 1,1,291,
Intensity Sum,12559,,Surface,5,,Image 1,1,291,
Intensity Sum,16608,,Surface,1,,Image 1,1,297,
Intensity Sum,1624,,Surface,2,,Image 1,1,297,
Intensity Sum,3204,,Surface,3,,Image 1,1,297,
Intensity Sum,28330,,Surface,4,,Image 1,1,297,
Intensity Sum,15421,,Surface,5,,Image 1,1,297,
Intensity Sum,28971,,Surface,1,,Image 1,1,303,
Intensity Sum,9857,,Surface,2,,Image 1,1,303,
Intensity Sum,8345,,Surface,3,,Image 1,1,303,
Intensity Sum,103133,,Surface,4,,Image 1,1,303,
Intensity Sum,28969,,Surface,5,,Image 1,1,303,
Intensity Sum,53113,,Surface,1,,Image 1,1,313,
Intensity Sum,7502,,Surface,2,,Image 1,1,313,
Intensity Sum,5056,,Surface,3,,Image 1,1,313,
Intensity Sum,188916,,Surface,4,,Image 1,1,313,
Intensity Sum,53072,,Surface,5,,Image 1,1,313,
Intensity Sum,16475,,Surface,1,,Image 1,1,320,
Intensity Sum,2721,,Surface,2,,Image 1,1,320,
Intensity Sum,1845,,Surface,3,,Image 1,1,320,
Intensity Sum,64959,,Surface,4,,Image 1,1,320,
Intensity Sum,15678,,Surface,5,,Image 1,1,320,
Intensity Sum,24435,,Surface,1,,Image 1,1,326,
Intensity Sum,2868,,Surface,2,,Image 1,1,326,
Intensity Sum,2929,,Surface,3,,Image 1,1,326,
Intensity Sum,64744,,Surface,4,,Image 1,1,326,
Intensity Sum,23512,,Surface,5,,Image 1,1,326,
Intensity Sum,27020,,Surface,1,,Image 1,1,327,
Intensity Sum,3835,,Surface,2,,Image 1,1,327,
Intensity Sum,1292,,Surface,3,,Image 1,1,327,
Intensity Sum,57560,,Surface,4,,Image 1,1,327,
Intensity Sum,26290,,Surface,5,,Image 1,1,327,
Intensity Sum,241177,,Surface,1,,Image 1,1,396,
Intensity Sum,44780,,Surface,2,,Image 1,1,396,
Intensity Sum,52586,,Surface,3,,Image 1,1,396,
Intensity Sum,695343,,Surface,4,,Image 1,1,396,
Intensity Sum,240293,,Surface,5,,Image 1,1,396,
Intensity Sum,869,,Surface,1,,Image 1,1,401,
Intensity Sum,203,,Surface,2,,Image 1,1,401,
Intensity Sum,86,,Surface,3,,Image 1,1,401,
Intensity Sum,1876,,Surface,4,,Image 1,1,401,
Intensity Sum,869,,Surface,5,,Image 1,1,401,
Intensity Sum,21269,,Surface,1,,Image 1,1,405,
Intensity Sum,1375,,Surface,2,,Image 1,1,405,
Intensity Sum,881,,Surface,3,,Image 1,1,405,
Intensity Sum,37242,,Surface,4,,Image 1,1,405,
Intensity Sum,20948,,Surface,5,,Image 1,1,405,
Intensity Sum,25513,,Surface,1,,Image 1,1,410,
Intensity Sum,5791,,Surface,2,,Image 1,1,410,
Intensity Sum,3171,,Surface,3,,Image 1,1,410,
Intensity Sum,82696,,Surface,4,,Image 1,1,410,
Intensity Sum,25471,,Surface,5,,Image 1,1,410,
Intensity Sum,101253,,Surface,1,,Image 1,1,412,
Intensity Sum,37131,,Surface,2,,Image 1,1,412,
Intensity Sum,7779,,Surface,3,,Image 1,1,412,
Intensity Sum,266139,,Surface,4,,Image 1,1,412,
Intensity Sum,100921,,Surface,5,,Image 1,1,412,
Intensity Sum,4,,Surface,1,,Image 1,1,414,
Intensity Sum,0,,Surface,2,,Image 1,1,414,
Intensity Sum,0,,Surface,3,,Image 1,1,414,
Intensity Sum,9,,Surface,4,,Image 1,1,414,
Intensity Sum,4,,Surface,5,,Image 1,1,414,
Intensity Sum,8959,,Surface,1,,Image 1,1,415,
Intensity Sum,3310,,Surface,2,,Image 1,1,415,
Intensity Sum,1441,,Surface,3,,Image 1,1,415,
Intensity Sum,26485,,Surface,4,,Image 1,1,415,
Intensity Sum,8861,,Surface,5,,Image 1,1,415,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,2,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,259,
Number of Disconnected Components,1,,Surface,,,,1,261,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,2,,Surface,,,,1,265,
Number of Disconnected Components,4,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,326,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,401,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,410,
Number of Disconnected Components,1,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,414,
Number of Disconnected Components,1,,Surface,,,,1,415,
Position X,114.708,um,Surface,,Position,,1,214,
Position X,150.098,um,Surface,,Position,,1,223,
Position X,119.633,um,Surface,,Position,,1,232,
Position X,110.823,um,Surface,,Position,,1,233,
Position X,129.625,um,Surface,,Position,,1,234,
Position X,76.7617,um,Surface,,Position,,1,245,
Position X,81.8189,um,Surface,,Position,,1,250,
Position X,137,um,Surface,,Position,,1,259,
Position X,61.9674,um,Surface,,Position,,1,261,
Position X,62.2173,um,Surface,,Position,,1,262,
Position X,101.151,um,Surface,,Position,,1,265,
Position X,70.6666,um,Surface,,Position,,1,269,
Position X,131.275,um,Surface,,Position,,1,279,
Position X,100.745,um,Surface,,Position,,1,287,
Position X,99.8309,um,Surface,,Position,,1,288,
Position X,99.8254,um,Surface,,Position,,1,291,
Position X,97.0476,um,Surface,,Position,,1,297,
Position X,92.6782,um,Surface,,Position,,1,303,
Position X,106.883,um,Surface,,Position,,1,313,
Position X,151.922,um,Surface,,Position,,1,320,
Position X,144.206,um,Surface,,Position,,1,326,
Position X,118.457,um,Surface,,Position,,1,327,
Position X,94.443,um,Surface,,Position,,1,396,
Position X,94.0239,um,Surface,,Position,,1,401,
Position X,106.302,um,Surface,,Position,,1,405,
Position X,111.455,um,Surface,,Position,,1,410,
Position X,111.887,um,Surface,,Position,,1,412,
Position X,113.376,um,Surface,,Position,,1,414,
Position X,99.2602,um,Surface,,Position,,1,415,
Position Y,51.3747,um,Surface,,Position,,1,214,
Position Y,66.2413,um,Surface,,Position,,1,223,
Position Y,48.6533,um,Surface,,Position,,1,232,
Position Y,56.4873,um,Surface,,Position,,1,233,
Position Y,49.897,um,Surface,,Position,,1,234,
Position Y,143.283,um,Surface,,Position,,1,245,
Position Y,131.055,um,Surface,,Position,,1,250,
Position Y,102.243,um,Surface,,Position,,1,259,
Position Y,100.968,um,Surface,,Position,,1,261,
Position Y,104.596,um,Surface,,Position,,1,262,
Position Y,84.2929,um,Surface,,Position,,1,265,
Position Y,87.5797,um,Surface,,Position,,1,269,
Position Y,57.1656,um,Surface,,Position,,1,279,
Position Y,56.733,um,Surface,,Position,,1,287,
Position Y,44.9562,um,Surface,,Position,,1,288,
Position Y,41.3054,um,Surface,,Position,,1,291,
Position Y,36.2178,um,Surface,,Position,,1,297,
Position Y,121.125,um,Surface,,Position,,1,303,
Position Y,118.227,um,Surface,,Position,,1,313,
Position Y,101.655,um,Surface,,Position,,1,320,
Position Y,99.627,um,Surface,,Position,,1,326,
Position Y,104.048,um,Surface,,Position,,1,327,
Position Y,74.8358,um,Surface,,Position,,1,396,
Position Y,78.6215,um,Surface,,Position,,1,401,
Position Y,81.2798,um,Surface,,Position,,1,405,
Position Y,96.1003,um,Surface,,Position,,1,410,
Position Y,104.877,um,Surface,,Position,,1,412,
Position Y,104.416,um,Surface,,Position,,1,414,
Position Y,118.808,um,Surface,,Position,,1,415,
Position Z,9.91218,um,Surface,,Position,,1,214,
Position Z,8.29111,um,Surface,,Position,,1,223,
Position Z,8.77461,um,Surface,,Position,,1,232,
Position Z,9.37153,um,Surface,,Position,,1,233,
Position Z,8.41305,um,Surface,,Position,,1,234,
Position Z,5.34325,um,Surface,,Position,,1,245,
Position Z,6.33052,um,Surface,,Position,,1,250,
Position Z,5.25568,um,Surface,,Position,,1,259,
Position Z,6.30282,um,Surface,,Position,,1,261,
Position Z,6.74765,um,Surface,,Position,,1,262,
Position Z,4.88782,um,Surface,,Position,,1,265,
Position Z,6.59803,um,Surface,,Position,,1,269,
Position Z,5.89062,um,Surface,,Position,,1,279,
Position Z,6.38031,um,Surface,,Position,,1,287,
Position Z,5.975,um,Surface,,Position,,1,288,
Position Z,5.62668,um,Surface,,Position,,1,291,
Position Z,5.78386,um,Surface,,Position,,1,297,
Position Z,5.48745,um,Surface,,Position,,1,303,
Position Z,4.13957,um,Surface,,Position,,1,313,
Position Z,5.02953,um,Surface,,Position,,1,320,
Position Z,5.09193,um,Surface,,Position,,1,326,
Position Z,4.88699,um,Surface,,Position,,1,327,
Position Z,7.02537,um,Surface,,Position,,1,396,
Position Z,4.93558,um,Surface,,Position,,1,401,
Position Z,3.50994,um,Surface,,Position,,1,405,
Position Z,4.8746,um,Surface,,Position,,1,410,
Position Z,4.79673,um,Surface,,Position,,1,412,
Position Z,5.1975,um,Surface,,Position,,1,414,
Position Z,5.0038,um,Surface,,Position,,1,415,
Sphericity,0.659006,,Surface,,,,1,214,
Sphericity,0.473755,,Surface,,,,1,223,
Sphericity,0.543433,,Surface,,,,1,232,
Sphericity,0.574595,,Surface,,,,1,233,
Sphericity,0.801183,,Surface,,,,1,234,
Sphericity,0.634451,,Surface,,,,1,245,
Sphericity,0.556687,,Surface,,,,1,250,
Sphericity,0.582714,,Surface,,,,1,259,
Sphericity,0.660287,,Surface,,,,1,261,
Sphericity,0.717417,,Surface,,,,1,262,
Sphericity,0.396652,,Surface,,,,1,265,
Sphericity,0.43508,,Surface,,,,1,269,
Sphericity,0.867527,,Surface,,,,1,279,
Sphericity,0.605161,,Surface,,,,1,287,
Sphericity,0.95526,,Surface,,,,1,288,
Sphericity,0.60119,,Surface,,,,1,291,
Sphericity,0.582108,,Surface,,,,1,297,
Sphericity,0.540259,,Surface,,,,1,303,
Sphericity,0.454564,,Surface,,,,1,313,
Sphericity,0.562069,,Surface,,,,1,320,
Sphericity,0.504303,,Surface,,,,1,326,
Sphericity,0.737902,,Surface,,,,1,327,
Sphericity,0.27691,,Surface,,,,1,396,
Sphericity,0.77977,,Surface,,,,1,401,
Sphericity,0.658302,,Surface,,,,1,405,
Sphericity,0.692777,,Surface,,,,1,410,
Sphericity,0.424224,,Surface,,,,1,412,
Sphericity,0.582668,,Surface,,,,1,414,
Sphericity,0.653737,,Surface,,,,1,415,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,261,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,326,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,401,
Time,0,s,Surface,,,,1,405,
Time,0,s,Surface,,,,1,410,
Time,0,s,Surface,,,,1,412,
Time,0,s,Surface,,,,1,414,
Time,0,s,Surface,,,,1,415,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,259,
Time Index,1,,Surface,,,,1,261,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,326,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,396,
Time Index,1,,Surface,,,,1,401,
Time Index,1,,Surface,,,,1,405,
Time Index,1,,Surface,,,,1,410,
Time Index,1,,Surface,,,,1,412,
Time Index,1,,Surface,,,,1,414,
Time Index,1,,Surface,,,,1,415,
Volume,0.563888,um^3,Surface,,,,1,214,
Volume,2.18672,um^3,Surface,,,,1,223,
Volume,2.26179,um^3,Surface,,,,1,232,
Volume,1.40978,um^3,Surface,,,,1,233,
Volume,0.570887,um^3,Surface,,,,1,234,
Volume,1.46249,um^3,Surface,,,,1,245,
Volume,1.81961,um^3,Surface,,,,1,250,
Volume,2.04495,um^3,Surface,,,,1,259,
Volume,0.892741,um^3,Surface,,,,1,261,
Volume,0.955455,um^3,Surface,,,,1,262,
Volume,13.3441,um^3,Surface,,,,1,265,
Volume,2.66091,um^3,Surface,,,,1,269,
Volume,0.525713,um^3,Surface,,,,1,279,
Volume,1.94039,um^3,Surface,,,,1,287,
Volume,0.332992,um^3,Surface,,,,1,288,
Volume,1.47667,um^3,Surface,,,,1,291,
Volume,1.73709,um^3,Surface,,,,1,297,
Volume,2.76234,um^3,Surface,,,,1,303,
Volume,4.79686,um^3,Surface,,,,1,313,
Volume,1.7359,um^3,Surface,,,,1,320,
Volume,2.64579,um^3,Surface,,,,1,326,
Volume,1.48617,um^3,Surface,,,,1,327,
Volume,21.0265,um^3,Surface,,,,1,396,
Volume,0.0695321,um^3,Surface,,,,1,401,
Volume,1.59748,um^3,Surface,,,,1,405,
Volume,1.70056,um^3,Surface,,,,1,410,
Volume,7.50507,um^3,Surface,,,,1,412,
Volume,-0.0003832,um^3,Surface,,,,1,414,
Volume,0.95957,um^3,Surface,,,,1,415,
