
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,6.62151,,Surface,5,,Image 1,1,227,
Intensity Mean,6.10631,,Surface,1,,Image 1,1,228,
Intensity Mean,4.19974,,Surface,2,,Image 1,1,228,
Intensity Mean,46.2474,,Surface,3,,Image 1,1,228,
Intensity Mean,8.63595,,Surface,4,,Image 1,1,228,
Intensity Mean,6.10631,,Surface,5,,Image 1,1,228,
Intensity Mean,7.69609,,Surface,1,,Image 1,1,230,
Intensity Mean,2.22856,,Surface,2,,Image 1,1,230,
Intensity Mean,1.68821,,Surface,3,,Image 1,1,230,
Intensity Mean,10.5725,,Surface,4,,Image 1,1,230,
Intensity Mean,7.67718,,Surface,5,,Image 1,1,230,
Intensity Mean,7.11811,,Surface,1,,Image 1,1,234,
Intensity Mean,0.694882,,Surface,2,,Image 1,1,234,
Intensity Mean,26.7618,,Surface,3,,Image 1,1,234,
Intensity Mean,8.21457,,Surface,4,,Image 1,1,234,
Intensity Mean,7.04724,,Surface,5,,Image 1,1,234,
Intensity Mean,9.92325,,Surface,1,,Image 1,1,240,
Intensity Mean,2.76645,,Surface,2,,Image 1,1,240,
Intensity Mean,2.82273,,Surface,3,,Image 1,1,240,
Intensity Mean,11.7215,,Surface,4,,Image 1,1,240,
Intensity Mean,9.92325,,Surface,5,,Image 1,1,240,
Intensity Mean,4.82143,,Surface,1,,Image 1,1,255,
Intensity Mean,0.21627,,Surface,2,,Image 1,1,255,
Intensity Mean,1.2381,,Surface,3,,Image 1,1,255,
Intensity Mean,4.81151,,Surface,4,,Image 1,1,255,
Intensity Mean,4.81349,,Surface,5,,Image 1,1,255,
Intensity Mean,9.66614,,Surface,1,,Image 1,1,263,
Intensity Mean,12.872,,Surface,2,,Image 1,1,263,
Intensity Mean,4.9582,,Surface,3,,Image 1,1,263,
Intensity Mean,6.8709,,Surface,4,,Image 1,1,263,
Intensity Mean,9.66349,,Surface,5,,Image 1,1,263,
Intensity Mean,2,,Surface,1,,Image 1,1,266,
Intensity Mean,31.25,,Surface,2,,Image 1,1,266,
Intensity Mean,15.25,,Surface,3,,Image 1,1,266,
Intensity Mean,12,,Surface,4,,Image 1,1,266,
Intensity Mean,2,,Surface,5,,Image 1,1,266,
Intensity Mean,1.25,,Surface,1,,Image 1,1,267,
Intensity Mean,38.5,,Surface,2,,Image 1,1,267,
Intensity Mean,23,,Surface,3,,Image 1,1,267,
Intensity Mean,12.75,,Surface,4,,Image 1,1,267,
Intensity Mean,1.25,,Surface,5,,Image 1,1,267,
Intensity Mean,2.5,,Surface,1,,Image 1,1,268,
Intensity Mean,39.5,,Surface,2,,Image 1,1,268,
Intensity Mean,28.3,,Surface,3,,Image 1,1,268,
Intensity Mean,10.6,,Surface,4,,Image 1,1,268,
Intensity Mean,2.5,,Surface,5,,Image 1,1,268,
Intensity Mean,7.11612,,Surface,1,,Image 1,1,269,
Intensity Mean,0.519231,,Surface,2,,Image 1,1,269,
Intensity Mean,2.7966,,Surface,3,,Image 1,1,269,
Intensity Mean,13.5999,,Surface,4,,Image 1,1,269,
Intensity Mean,7.11612,,Surface,5,,Image 1,1,269,
Intensity Mean,6.04448,,Surface,1,,Image 1,1,272,
Intensity Mean,8.74485,,Surface,2,,Image 1,1,272,
Intensity Mean,3.12594,,Surface,3,,Image 1,1,272,
Intensity Mean,10.0562,,Surface,4,,Image 1,1,272,
Intensity Mean,6.03558,,Surface,5,,Image 1,1,272,
Intensity Median,4.984,,Surface,1,,Image 1,1,133,
Intensity Median,22.064,,Surface,2,,Image 1,1,133,
Intensity Median,9.024,,Surface,3,,Image 1,1,133,
Intensity Median,6.996,,Surface,4,,Image 1,1,133,
Intensity Median,3.992,,Surface,5,,Image 1,1,133,
Intensity Median,8.504,,Surface,1,,Image 1,1,135,
Intensity Median,22.992,,Surface,2,,Image 1,1,135,
Intensity Median,3.984,,Surface,3,,Image 1,1,135,
Intensity Median,8.008,,Surface,4,,Image 1,1,135,
Intensity Median,8.008,,Surface,5,,Image 1,1,135,
Intensity Median,4.984,,Surface,1,,Image 1,1,139,
Intensity Median,1.992,,Surface,2,,Image 1,1,139,
Intensity Median,1,,Surface,3,,Image 1,1,139,
Intensity Median,16.984,,Surface,4,,Image 1,1,139,
Intensity Median,4.984,,Surface,5,,Image 1,1,139,
Intensity Median,7.968,,Surface,1,,Image 1,1,142,
Intensity Median,1.992,,Surface,2,,Image 1,1,142,
Intensity Median,3.024,,Surface,3,,Image 1,1,142,
Intensity Median,11.984,,Surface,4,,Image 1,1,142,
Intensity Median,7.968,,Surface,5,,Image 1,1,142,
Intensity Median,7.024,,Surface,1,,Image 1,1,146,
Intensity Median,4.968,,Surface,2,,Image 1,1,146,
Intensity Median,4,,Surface,3,,Image 1,1,146,
Intensity Median,7,,Surface,4,,Image 1,1,146,
Intensity Median,7.024,,Surface,5,,Image 1,1,146,
Intensity Median,8,,Surface,1,,Image 1,1,150,
Intensity Median,3,,Surface,2,,Image 1,1,150,
Intensity Median,19.032,,Surface,3,,Image 1,1,150,
Intensity Median,9,,Surface,4,,Image 1,1,150,
Intensity Median,8,,Surface,5,,Image 1,1,150,
Intensity Median,8.984,,Surface,1,,Image 1,1,157,
Intensity Median,35.968,,Surface,2,,Image 1,1,157,
Intensity Median,12.02,,Surface,3,,Image 1,1,157,
Intensity Median,11,,Surface,4,,Image 1,1,157,
Intensity Median,8.984,,Surface,5,,Image 1,1,157,
Intensity Median,9.008,,Surface,1,,Image 1,1,158,
Intensity Median,33.104,,Surface,2,,Image 1,1,158,
Intensity Median,10.992,,Surface,3,,Image 1,1,158,
Intensity Median,12.016,,Surface,4,,Image 1,1,158,
Intensity Median,9.008,,Surface,5,,Image 1,1,158,
Intensity Median,6,,Surface,1,,Image 1,1,159,
Intensity Median,0.992999,,Surface,2,,Image 1,1,159,
Intensity Median,1,,Surface,3,,Image 1,1,159,
Intensity Median,10.004,,Surface,4,,Image 1,1,159,
Intensity Median,5.008,,Surface,5,,Image 1,1,159,
Intensity Median,5.984,,Surface,1,,Image 1,1,160,
Intensity Median,0.984,,Surface,2,,Image 1,1,160,
Intensity Median,2.008,,Surface,3,,Image 1,1,160,
Intensity Median,12,,Surface,4,,Image 1,1,160,
Intensity Median,5.984,,Surface,5,,Image 1,1,160,
Intensity Median,4.992,,Surface,1,,Image 1,1,164,
Intensity Median,0.016,,Surface,2,,Image 1,1,164,
Intensity Median,0.996,,Surface,3,,Image 1,1,164,
Intensity Median,10.008,,Surface,4,,Image 1,1,164,
Intensity Median,4.992,,Surface,5,,Image 1,1,164,
Intensity Median,5.512,,Surface,1,,Image 1,1,167,
Intensity Median,17.976,,Surface,2,,Image 1,1,167,
Intensity Median,4,,Surface,3,,Image 1,1,167,
Intensity Median,12,,Surface,4,,Image 1,1,167,
Intensity Median,5.512,,Surface,5,,Image 1,1,167,
Intensity Median,5,,Surface,1,,Image 1,1,170,
Intensity Median,13,,Surface,2,,Image 1,1,170,
Intensity Median,3.992,,Surface,3,,Image 1,1,170,
Intensity Median,8.992,,Surface,4,,Image 1,1,170,
Intensity Median,5,,Surface,5,,Image 1,1,170,
Intensity Median,3.992,,Surface,1,,Image 1,1,174,
Intensity Median,1.008,,Surface,2,,Image 1,1,174,
Intensity Median,1.992,,Surface,3,,Image 1,1,174,
Intensity Median,8.008,,Surface,4,,Image 1,1,174,
Intensity Median,3.992,,Surface,5,,Image 1,1,174,
Intensity Median,3.992,,Surface,1,,Image 1,1,175,
Intensity Median,7.028,,Surface,2,,Image 1,1,175,
Intensity Median,1.992,,Surface,3,,Image 1,1,175,
Intensity Median,9.016,,Surface,4,,Image 1,1,175,
Intensity Median,3.992,,Surface,5,,Image 1,1,175,
Intensity Median,4,,Surface,1,,Image 1,1,177,
Intensity Median,0.0005,,Surface,2,,Image 1,1,177,
Intensity Median,8,,Surface,3,,Image 1,1,177,
Intensity Median,6.008,,Surface,4,,Image 1,1,177,
Intensity Median,4,,Surface,5,,Image 1,1,177,
Intensity Median,3.984,,Surface,1,,Image 1,1,179,
Intensity Median,1.008,,Surface,2,,Image 1,1,179,
Intensity Median,0.004,,Surface,3,,Image 1,1,179,
Intensity Median,7.984,,Surface,4,,Image 1,1,179,
Intensity Median,3.984,,Surface,5,,Image 1,1,179,
Intensity Median,3,,Surface,1,,Image 1,1,181,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,181,
Intensity Median,1,,Surface,3,,Image 1,1,181,
Intensity Median,15.008,,Surface,4,,Image 1,1,181,
Intensity Median,3,,Surface,5,,Image 1,1,181,
Intensity Median,5.008,,Surface,1,,Image 1,1,193,
Intensity Median,41.944,,Surface,2,,Image 1,1,193,
Intensity Median,3.02,,Surface,3,,Image 1,1,193,
Intensity Median,10.993,,Surface,4,,Image 1,1,193,
Intensity Median,5.008,,Surface,5,,Image 1,1,193,
Intensity Median,7,,Surface,1,,Image 1,1,198,
Intensity Median,0.004,,Surface,2,,Image 1,1,198,
Intensity Median,25.024,,Surface,3,,Image 1,1,198,
Intensity Median,8.008,,Surface,4,,Image 1,1,198,
Intensity Median,7,,Surface,5,,Image 1,1,198,
Intensity Median,3.008,,Surface,1,,Image 1,1,199,
Intensity Median,0.001,,Surface,2,,Image 1,1,199,
Intensity Median,22.984,,Surface,3,,Image 1,1,199,
Intensity Median,10,,Surface,4,,Image 1,1,199,
Intensity Median,3.008,,Surface,5,,Image 1,1,199,
Intensity Median,4.984,,Surface,1,,Image 1,1,225,
Intensity Median,3.984,,Surface,2,,Image 1,1,225,
Intensity Median,4.01,,Surface,3,,Image 1,1,225,
Intensity Median,11.02,,Surface,4,,Image 1,1,225,
Intensity Median,4.984,,Surface,5,,Image 1,1,225,
Intensity Median,1.992,,Surface,1,,Image 1,1,227,
Intensity Median,3,,Surface,2,,Image 1,1,227,
Intensity Median,7,,Surface,3,,Image 1,1,227,
Intensity Median,15.008,,Surface,4,,Image 1,1,227,
Intensity Median,1.992,,Surface,5,,Image 1,1,227,
Intensity Median,4,,Surface,1,,Image 1,1,228,
Intensity Median,0.011,,Surface,2,,Image 1,1,228,
Intensity Median,43.04,,Surface,3,,Image 1,1,228,
Intensity Median,9,,Surface,4,,Image 1,1,228,
Intensity Median,4,,Surface,5,,Image 1,1,228,
Intensity Median,4.008,,Surface,1,,Image 1,1,230,
Intensity Median,0.992,,Surface,2,,Image 1,1,230,
Intensity Median,0.008,,Surface,3,,Image 1,1,230,
Intensity Median,10,,Surface,4,,Image 1,1,230,
Intensity Median,4.008,,Surface,5,,Image 1,1,230,
Intensity Median,3.992,,Surface,1,,Image 1,1,234,
Intensity Median,0,,Surface,2,,Image 1,1,234,
Intensity Median,23.992,,Surface,3,,Image 1,1,234,
Intensity Median,7.996,,Surface,4,,Image 1,1,234,
Intensity Median,3.496,,Surface,5,,Image 1,1,234,
Intensity Median,5.992,,Surface,1,,Image 1,1,240,
Intensity Median,1.996,,Surface,2,,Image 1,1,240,
Intensity Median,1.008,,Surface,3,,Image 1,1,240,
Intensity Median,10.984,,Surface,4,,Image 1,1,240,
Intensity Median,5.992,,Surface,5,,Image 1,1,240,
Intensity Median,2.008,,Surface,1,,Image 1,1,255,
Intensity Median,0.001,,Surface,2,,Image 1,1,255,
Intensity Median,0.008,,Surface,3,,Image 1,1,255,
Intensity Median,4,,Surface,4,,Image 1,1,255,
Intensity Median,2,,Surface,5,,Image 1,1,255,
Intensity Median,6,,Surface,1,,Image 1,1,263,
Intensity Median,5.024,,Surface,2,,Image 1,1,263,
Intensity Median,2.992,,Surface,3,,Image 1,1,263,
Intensity Median,5.992,,Surface,4,,Image 1,1,263,
Intensity Median,6,,Surface,5,,Image 1,1,263,
Intensity Median,1.50025,,Surface,1,,Image 1,1,266,
Intensity Median,31.0005,,Surface,2,,Image 1,1,266,
Intensity Median,14.5,,Surface,3,,Image 1,1,266,
Intensity Median,11.9995,,Surface,4,,Image 1,1,266,
Intensity Median,1.50025,,Surface,5,,Image 1,1,266,
Intensity Median,1.00025,,Surface,1,,Image 1,1,267,
Intensity Median,37.496,,Surface,2,,Image 1,1,267,
Intensity Median,22.9975,,Surface,3,,Image 1,1,267,
Intensity Median,13.0002,,Surface,4,,Image 1,1,267,
Intensity Median,1.00025,,Surface,5,,Image 1,1,267,
Intensity Median,2.5,,Surface,1,,Image 1,1,268,
Intensity Median,36.51,,Surface,2,,Image 1,1,268,
Intensity Median,26.02,,Surface,3,,Image 1,1,268,
Intensity Median,10.5,,Surface,4,,Image 1,1,268,
Intensity Median,2.5,,Surface,5,,Image 1,1,268,
Intensity Median,5.016,,Surface,1,,Image 1,1,269,
Intensity Median,0,,Surface,2,,Image 1,1,269,
Intensity Median,1.996,,Surface,3,,Image 1,1,269,
Intensity Median,11.984,,Surface,4,,Image 1,1,269,
Intensity Median,5.016,,Surface,5,,Image 1,1,269,
Intensity Median,2.992,,Surface,1,,Image 1,1,272,
Intensity Median,2.016,,Surface,2,,Image 1,1,272,
Intensity Median,1.008,,Surface,3,,Image 1,1,272,
Intensity Median,8.992,,Surface,4,,Image 1,1,272,
Intensity Median,2.992,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,2,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,3,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,2,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,1,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,1,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,0,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,1,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,9,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,2,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,0,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,0,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,1,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,0,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,0,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,2,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,0,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,0,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,1,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,1,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,1,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,3,,Surface,3,,Image 1,1,198,
Intensity Min,2,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,3,,Surface,3,,Image 1,1,199,
Intensity Min,5,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,1,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,5,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,6,,Surface,3,,Image 1,1,228,
Intensity Min,2,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,0,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,5,,Surface,3,,Image 1,1,234,
Intensity Min,2,,Surface,4,,Image 1,1,234,
Intensity Min,0,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,1,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,5,,Image 1,1,240,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,0,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,0,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,1,,Surface,1,,Image 1,1,266,
Intensity Min,30,,Surface,2,,Image 1,1,266,
Intensity Min,14,,Surface,3,,Image 1,1,266,
Intensity Min,11,,Surface,4,,Image 1,1,266,
Intensity Min,1,,Surface,5,,Image 1,1,266,
Intensity Min,1,,Surface,1,,Image 1,1,267,
Intensity Min,35,,Surface,2,,Image 1,1,267,
Intensity Min,18,,Surface,3,,Image 1,1,267,
Intensity Min,11,,Surface,4,,Image 1,1,267,
Intensity Min,1,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,30,,Surface,2,,Image 1,1,268,
Intensity Min,14,,Surface,3,,Image 1,1,268,
Intensity Min,7,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,0,,Surface,3,,Image 1,1,269,
Intensity Min,1,,Surface,4,,Image 1,1,269,
Intensity Min,0,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,0,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity StdDev,6.89072,,Surface,1,,Image 1,1,133,
Intensity StdDev,19.2257,,Surface,2,,Image 1,1,133,
Intensity StdDev,7.75856,,Surface,3,,Image 1,1,133,
Intensity StdDev,2.52313,,Surface,4,,Image 1,1,133,
Intensity StdDev,6.67977,,Surface,5,,Image 1,1,133,
Intensity StdDev,8.61135,,Surface,1,,Image 1,1,135,
Intensity StdDev,10.0454,,Surface,2,,Image 1,1,135,
Intensity StdDev,6.23702,,Surface,3,,Image 1,1,135,
Intensity StdDev,2.89333,,Surface,4,,Image 1,1,135,
Intensity StdDev,8.87995,,Surface,5,,Image 1,1,135,
Intensity StdDev,6.8766,,Surface,1,,Image 1,1,139,
Intensity StdDev,6.39247,,Surface,2,,Image 1,1,139,
Intensity StdDev,2.55325,,Surface,3,,Image 1,1,139,
Intensity StdDev,7.30694,,Surface,4,,Image 1,1,139,
Intensity StdDev,6.8766,,Surface,5,,Image 1,1,139,
Intensity StdDev,11.2078,,Surface,1,,Image 1,1,142,
Intensity StdDev,6.91151,,Surface,2,,Image 1,1,142,
Intensity StdDev,6.28665,,Surface,3,,Image 1,1,142,
Intensity StdDev,6.549,,Surface,4,,Image 1,1,142,
Intensity StdDev,11.2169,,Surface,5,,Image 1,1,142,
Intensity StdDev,6.11124,,Surface,1,,Image 1,1,146,
Intensity StdDev,13.9094,,Surface,2,,Image 1,1,146,
Intensity StdDev,3.80835,,Surface,3,,Image 1,1,146,
Intensity StdDev,3.67719,,Surface,4,,Image 1,1,146,
Intensity StdDev,6.23874,,Surface,5,,Image 1,1,146,
Intensity StdDev,6.93393,,Surface,1,,Image 1,1,150,
Intensity StdDev,18.5866,,Surface,2,,Image 1,1,150,
Intensity StdDev,12.8242,,Surface,3,,Image 1,1,150,
Intensity StdDev,2.95194,,Surface,4,,Image 1,1,150,
Intensity StdDev,7.011,,Surface,5,,Image 1,1,150,
Intensity StdDev,9.45906,,Surface,1,,Image 1,1,157,
Intensity StdDev,18.4425,,Surface,2,,Image 1,1,157,
Intensity StdDev,10.3455,,Surface,3,,Image 1,1,157,
Intensity StdDev,3.71654,,Surface,4,,Image 1,1,157,
Intensity StdDev,9.45906,,Surface,5,,Image 1,1,157,
Intensity StdDev,10.9201,,Surface,1,,Image 1,1,158,
Intensity StdDev,24.9539,,Surface,2,,Image 1,1,158,
Intensity StdDev,13.1731,,Surface,3,,Image 1,1,158,
Intensity StdDev,4.73703,,Surface,4,,Image 1,1,158,
Intensity StdDev,10.9396,,Surface,5,,Image 1,1,158,
Intensity StdDev,8.42176,,Surface,1,,Image 1,1,159,
Intensity StdDev,3.79647,,Surface,2,,Image 1,1,159,
Intensity StdDev,2.52975,,Surface,3,,Image 1,1,159,
Intensity StdDev,5.76638,,Surface,4,,Image 1,1,159,
Intensity StdDev,8.45842,,Surface,5,,Image 1,1,159,
Intensity StdDev,9.06615,,Surface,1,,Image 1,1,160,
Intensity StdDev,6.35141,,Surface,2,,Image 1,1,160,
Intensity StdDev,5.59976,,Surface,3,,Image 1,1,160,
Intensity StdDev,6.32663,,Surface,4,,Image 1,1,160,
Intensity StdDev,9.06615,,Surface,5,,Image 1,1,160,
Intensity StdDev,9.63316,,Surface,1,,Image 1,1,164,
Intensity StdDev,4.18532,,Surface,2,,Image 1,1,164,
Intensity StdDev,1.95559,,Surface,3,,Image 1,1,164,
Intensity StdDev,5.13539,,Surface,4,,Image 1,1,164,
Intensity StdDev,9.63316,,Surface,5,,Image 1,1,164,
Intensity StdDev,8.17479,,Surface,1,,Image 1,1,167,
Intensity StdDev,22.2189,,Surface,2,,Image 1,1,167,
Intensity StdDev,8.77437,,Surface,3,,Image 1,1,167,
Intensity StdDev,6.1954,,Surface,4,,Image 1,1,167,
Intensity StdDev,8.17479,,Surface,5,,Image 1,1,167,
Intensity StdDev,5.90708,,Surface,1,,Image 1,1,170,
Intensity StdDev,19.2118,,Surface,2,,Image 1,1,170,
Intensity StdDev,4.21487,,Surface,3,,Image 1,1,170,
Intensity StdDev,4.83103,,Surface,4,,Image 1,1,170,
Intensity StdDev,5.99104,,Surface,5,,Image 1,1,170,
Intensity StdDev,6.72405,,Surface,1,,Image 1,1,174,
Intensity StdDev,5.01636,,Surface,2,,Image 1,1,174,
Intensity StdDev,3.52611,,Surface,3,,Image 1,1,174,
Intensity StdDev,5.79773,,Surface,4,,Image 1,1,174,
Intensity StdDev,6.73963,,Surface,5,,Image 1,1,174,
Intensity StdDev,6.07746,,Surface,1,,Image 1,1,175,
Intensity StdDev,17.1694,,Surface,2,,Image 1,1,175,
Intensity StdDev,5.7457,,Surface,3,,Image 1,1,175,
Intensity StdDev,4.38971,,Surface,4,,Image 1,1,175,
Intensity StdDev,6.10283,,Surface,5,,Image 1,1,175,
Intensity StdDev,5.99608,,Surface,1,,Image 1,1,177,
Intensity StdDev,0.315264,,Surface,2,,Image 1,1,177,
Intensity StdDev,6.07367,,Surface,3,,Image 1,1,177,
Intensity StdDev,4.5808,,Surface,4,,Image 1,1,177,
Intensity StdDev,5.99734,,Surface,5,,Image 1,1,177,
Intensity StdDev,6.8703,,Surface,1,,Image 1,1,179,
Intensity StdDev,3.42688,,Surface,2,,Image 1,1,179,
Intensity StdDev,0.833199,,Surface,3,,Image 1,1,179,
Intensity StdDev,5.81591,,Surface,4,,Image 1,1,179,
Intensity StdDev,6.86686,,Surface,5,,Image 1,1,179,
Intensity StdDev,5.25052,,Surface,1,,Image 1,1,181,
Intensity StdDev,2.46536,,Surface,2,,Image 1,1,181,
