
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,58,,Surface,1,,Image 1,1,110,
Intensity Max,35,,Surface,2,,Image 1,1,110,
Intensity Max,4,,Surface,3,,Image 1,1,110,
Intensity Max,15,,Surface,4,,Image 1,1,110,
Intensity Max,2,,Surface,1,,Image 1,1,111,
Intensity Max,40,,Surface,2,,Image 1,1,111,
Intensity Max,2,,Surface,3,,Image 1,1,111,
Intensity Max,6,,Surface,4,,Image 1,1,111,
Intensity Max,4,,Surface,1,,Image 1,1,112,
Intensity Max,35,,Surface,2,,Image 1,1,112,
Intensity Max,4,,Surface,3,,Image 1,1,112,
Intensity Max,9,,Surface,4,,Image 1,1,112,
Intensity Max,7,,Surface,1,,Image 1,1,113,
Intensity Max,28,,Surface,2,,Image 1,1,113,
Intensity Max,2,,Surface,3,,Image 1,1,113,
Intensity Max,33,,Surface,4,,Image 1,1,113,
Intensity Max,6,,Surface,1,,Image 1,1,114,
Intensity Max,14,,Surface,2,,Image 1,1,114,
Intensity Max,0,,Surface,3,,Image 1,1,114,
Intensity Max,24,,Surface,4,,Image 1,1,114,
Intensity Max,50,,Surface,1,,Image 1,1,115,
Intensity Max,61,,Surface,2,,Image 1,1,115,
Intensity Max,8,,Surface,3,,Image 1,1,115,
Intensity Max,31,,Surface,4,,Image 1,1,115,
Intensity Max,33,,Surface,1,,Image 1,1,116,
Intensity Max,56,,Surface,2,,Image 1,1,116,
Intensity Max,4,,Surface,3,,Image 1,1,116,
Intensity Max,81,,Surface,4,,Image 1,1,116,
Intensity Max,1,,Surface,1,,Image 1,1,117,
Intensity Max,17,,Surface,2,,Image 1,1,117,
Intensity Max,1,,Surface,3,,Image 1,1,117,
Intensity Max,0,,Surface,4,,Image 1,1,117,
Intensity Max,7,,Surface,1,,Image 1,1,118,
Intensity Max,29,,Surface,2,,Image 1,1,118,
Intensity Max,3,,Surface,3,,Image 1,1,118,
Intensity Max,31,,Surface,4,,Image 1,1,118,
Intensity Max,2,,Surface,1,,Image 1,1,119,
Intensity Max,8,,Surface,2,,Image 1,1,119,
Intensity Max,0,,Surface,3,,Image 1,1,119,
Intensity Max,1,,Surface,4,,Image 1,1,119,
Intensity Max,5,,Surface,1,,Image 1,1,120,
Intensity Max,28,,Surface,2,,Image 1,1,120,
Intensity Max,3,,Surface,3,,Image 1,1,120,
Intensity Max,25,,Surface,4,,Image 1,1,120,
Intensity Max,82,,Surface,1,,Image 1,1,121,
Intensity Max,50,,Surface,2,,Image 1,1,121,
Intensity Max,7,,Surface,3,,Image 1,1,121,
Intensity Max,36,,Surface,4,,Image 1,1,121,
Intensity Max,15,,Surface,1,,Image 1,1,122,
Intensity Max,88,,Surface,2,,Image 1,1,122,
Intensity Max,8,,Surface,3,,Image 1,1,122,
Intensity Max,75,,Surface,4,,Image 1,1,122,
Intensity Max,1,,Surface,1,,Image 1,1,123,
Intensity Max,41,,Surface,2,,Image 1,1,123,
Intensity Max,2,,Surface,3,,Image 1,1,123,
Intensity Max,1,,Surface,4,,Image 1,1,123,
Intensity Max,3,,Surface,1,,Image 1,1,124,
Intensity Max,10,,Surface,2,,Image 1,1,124,
Intensity Max,0,,Surface,3,,Image 1,1,124,
Intensity Max,1,,Surface,4,,Image 1,1,124,
Intensity Max,3,,Surface,1,,Image 1,1,125,
Intensity Max,15,,Surface,2,,Image 1,1,125,
Intensity Max,1,,Surface,3,,Image 1,1,125,
Intensity Max,14,,Surface,4,,Image 1,1,125,
Intensity Max,70,,Surface,1,,Image 1,1,126,
Intensity Max,42,,Surface,2,,Image 1,1,126,
Intensity Max,2,,Surface,3,,Image 1,1,126,
Intensity Max,38,,Surface,4,,Image 1,1,126,
Intensity Max,6,,Surface,1,,Image 1,1,127,
Intensity Max,19,,Surface,2,,Image 1,1,127,
Intensity Max,2,,Surface,3,,Image 1,1,127,
Intensity Max,32,,Surface,4,,Image 1,1,127,
Intensity Max,1,,Surface,1,,Image 1,1,128,
Intensity Max,1,,Surface,2,,Image 1,1,128,
Intensity Max,0,,Surface,3,,Image 1,1,128,
Intensity Max,0,,Surface,4,,Image 1,1,128,
Intensity Max,5,,Surface,1,,Image 1,1,129,
Intensity Max,19,,Surface,2,,Image 1,1,129,
Intensity Max,2,,Surface,3,,Image 1,1,129,
Intensity Max,12,,Surface,4,,Image 1,1,129,
Intensity Max,0,,Surface,1,,Image 1,1,130,
Intensity Max,23,,Surface,2,,Image 1,1,130,
Intensity Max,1,,Surface,3,,Image 1,1,130,
Intensity Max,2,,Surface,4,,Image 1,1,130,
Intensity Max,3,,Surface,1,,Image 1,1,131,
Intensity Max,10,,Surface,2,,Image 1,1,131,
Intensity Max,0,,Surface,3,,Image 1,1,131,
Intensity Max,11,,Surface,4,,Image 1,1,131,
Intensity Max,3,,Surface,1,,Image 1,1,132,
Intensity Max,23,,Surface,2,,Image 1,1,132,
Intensity Max,1,,Surface,3,,Image 1,1,132,
Intensity Max,2,,Surface,4,,Image 1,1,132,
Intensity Max,1,,Surface,1,,Image 1,1,133,
Intensity Max,2,,Surface,2,,Image 1,1,133,
Intensity Max,1,,Surface,3,,Image 1,1,133,
Intensity Max,0,,Surface,4,,Image 1,1,133,
Intensity Mean,4.0135,,Surface,1,,Image 1,1,0,
Intensity Mean,3.95547,,Surface,2,,Image 1,1,0,
Intensity Mean,0.0769231,,Surface,3,,Image 1,1,0,
Intensity Mean,4.85695,,Surface,4,,Image 1,1,0,
Intensity Mean,3,,Surface,1,,Image 1,1,1,
Intensity Mean,15,,Surface,2,,Image 1,1,1,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,1,
Intensity Mean,0,,Surface,4,,Image 1,1,1,
Intensity Mean,1.101,,Surface,1,,Image 1,1,2,
Intensity Mean,6.72262,,Surface,2,,Image 1,1,2,
Intensity Mean,0.315789,,Surface,3,,Image 1,1,2,
Intensity Mean,3.20839,,Surface,4,,Image 1,1,2,
Intensity Mean,1.37714,,Surface,1,,Image 1,1,3,
Intensity Mean,13.3429,,Surface,2,,Image 1,1,3,
Intensity Mean,0.0171429,,Surface,3,,Image 1,1,3,
Intensity Mean,0.0571429,,Surface,4,,Image 1,1,3,
Intensity Mean,0.991694,,Surface,1,,Image 1,1,4,
Intensity Mean,10.9684,,Surface,2,,Image 1,1,4,
Intensity Mean,0.0780731,,Surface,3,,Image 1,1,4,
Intensity Mean,5.35548,,Surface,4,,Image 1,1,4,
Intensity Mean,1,,Surface,1,,Image 1,1,5,
Intensity Mean,3.90278,,Surface,2,,Image 1,1,5,
Intensity Mean,0,,Surface,3,,Image 1,1,5,
Intensity Mean,1.95833,,Surface,4,,Image 1,1,5,
Intensity Mean,2.17836,,Surface,1,,Image 1,1,6,
Intensity Mean,5.98977,,Surface,2,,Image 1,1,6,
Intensity Mean,0.144737,,Surface,3,,Image 1,1,6,
Intensity Mean,3.12573,,Surface,4,,Image 1,1,6,
Intensity Mean,2.5,,Surface,1,,Image 1,1,7,
Intensity Mean,1.75,,Surface,2,,Image 1,1,7,
Intensity Mean,0,,Surface,3,,Image 1,1,7,
Intensity Mean,0,,Surface,4,,Image 1,1,7,
Intensity Mean,0.405405,,Surface,1,,Image 1,1,8,
Intensity Mean,4.27027,,Surface,2,,Image 1,1,8,
Intensity Mean,0.0540541,,Surface,3,,Image 1,1,8,
Intensity Mean,4.08108,,Surface,4,,Image 1,1,8,
Intensity Mean,1.52134,,Surface,1,,Image 1,1,9,
Intensity Mean,5.95671,,Surface,2,,Image 1,1,9,
Intensity Mean,0.240569,,Surface,3,,Image 1,1,9,
Intensity Mean,3.97403,,Surface,4,,Image 1,1,9,
Intensity Mean,2.58252,,Surface,1,,Image 1,1,10,
Intensity Mean,3.50485,,Surface,2,,Image 1,1,10,
Intensity Mean,0.0485437,,Surface,3,,Image 1,1,10,
Intensity Mean,3.35922,,Surface,4,,Image 1,1,10,
Intensity Mean,3,,Surface,1,,Image 1,1,11,
Intensity Mean,3.66667,,Surface,2,,Image 1,1,11,
Intensity Mean,0,,Surface,3,,Image 1,1,11,
Intensity Mean,0,,Surface,4,,Image 1,1,11,
Intensity Mean,1.125,,Surface,1,,Image 1,1,12,
Intensity Mean,3.45833,,Surface,2,,Image 1,1,12,
Intensity Mean,0,,Surface,3,,Image 1,1,12,
Intensity Mean,0,,Surface,4,,Image 1,1,12,
Intensity Mean,1.25,,Surface,1,,Image 1,1,13,
Intensity Mean,10.25,,Surface,2,,Image 1,1,13,
Intensity Mean,0.166667,,Surface,3,,Image 1,1,13,
Intensity Mean,0,,Surface,4,,Image 1,1,13,
Intensity Mean,0.466667,,Surface,1,,Image 1,1,14,
Intensity Mean,11.7667,,Surface,2,,Image 1,1,14,
Intensity Mean,0.733333,,Surface,3,,Image 1,1,14,
Intensity Mean,0.0333333,,Surface,4,,Image 1,1,14,
Intensity Mean,0.25,,Surface,1,,Image 1,1,15,
Intensity Mean,10.5833,,Surface,2,,Image 1,1,15,
Intensity Mean,0.75,,Surface,3,,Image 1,1,15,
Intensity Mean,0,,Surface,4,,Image 1,1,15,
Intensity Mean,2.43791,,Surface,1,,Image 1,1,16,
Intensity Mean,6.59477,,Surface,2,,Image 1,1,16,
Intensity Mean,0.124183,,Surface,3,,Image 1,1,16,
Intensity Mean,2.58824,,Surface,4,,Image 1,1,16,
Intensity Mean,1.71747,,Surface,1,,Image 1,1,17,
Intensity Mean,3.57192,,Surface,2,,Image 1,1,17,
Intensity Mean,0.106164,,Surface,3,,Image 1,1,17,
Intensity Mean,4.82534,,Surface,4,,Image 1,1,17,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,18,
Intensity Mean,4,,Surface,2,,Image 1,1,18,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,18,
Intensity Mean,0,,Surface,4,,Image 1,1,18,
Intensity Mean,2.20645,,Surface,1,,Image 1,1,19,
Intensity Mean,15.7161,,Surface,2,,Image 1,1,19,
Intensity Mean,1.17419,,Surface,3,,Image 1,1,19,
Intensity Mean,3.70968,,Surface,4,,Image 1,1,19,
Intensity Mean,0.839335,,Surface,1,,Image 1,1,20,
Intensity Mean,4.09418,,Surface,2,,Image 1,1,20,
Intensity Mean,0.0969529,,Surface,3,,Image 1,1,20,
Intensity Mean,2.14127,,Surface,4,,Image 1,1,20,
Intensity Mean,8.33333,,Surface,1,,Image 1,1,21,
Intensity Mean,58.8333,,Surface,2,,Image 1,1,21,
Intensity Mean,8.08333,,Surface,3,,Image 1,1,21,
Intensity Mean,0,,Surface,4,,Image 1,1,21,
Intensity Mean,0.970308,,Surface,1,,Image 1,1,22,
Intensity Mean,7.91729,,Surface,2,,Image 1,1,22,
Intensity Mean,0.300106,,Surface,3,,Image 1,1,22,
Intensity Mean,3.76458,,Surface,4,,Image 1,1,22,
Intensity Mean,0.41206,,Surface,1,,Image 1,1,23,
Intensity Mean,10.7211,,Surface,2,,Image 1,1,23,
Intensity Mean,0.477387,,Surface,3,,Image 1,1,23,
Intensity Mean,3.06281,,Surface,4,,Image 1,1,23,
Intensity Mean,0.25,,Surface,1,,Image 1,1,24,
Intensity Mean,10.75,,Surface,2,,Image 1,1,24,
Intensity Mean,0.166667,,Surface,3,,Image 1,1,24,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,24,
Intensity Mean,0.436364,,Surface,1,,Image 1,1,25,
Intensity Mean,20.8,,Surface,2,,Image 1,1,25,
Intensity Mean,0.0363636,,Surface,3,,Image 1,1,25,
Intensity Mean,3.90909,,Surface,4,,Image 1,1,25,
Intensity Mean,1.65478,,Surface,1,,Image 1,1,26,
Intensity Mean,14.2808,,Surface,2,,Image 1,1,26,
Intensity Mean,0.49252,,Surface,3,,Image 1,1,26,
Intensity Mean,3.32681,,Surface,4,,Image 1,1,26,
Intensity Mean,0.587786,,Surface,1,,Image 1,1,27,
Intensity Mean,8.21374,,Surface,2,,Image 1,1,27,
Intensity Mean,0.236641,,Surface,3,,Image 1,1,27,
Intensity Mean,3.25191,,Surface,4,,Image 1,1,27,
Intensity Mean,1.0809,,Surface,1,,Image 1,1,28,
Intensity Mean,11.8623,,Surface,2,,Image 1,1,28,
Intensity Mean,0.22031,,Surface,3,,Image 1,1,28,
Intensity Mean,1.00861,,Surface,4,,Image 1,1,28,
Intensity Mean,0.940191,,Surface,1,,Image 1,1,29,
Intensity Mean,5.58373,,Surface,2,,Image 1,1,29,
Intensity Mean,0.0789474,,Surface,3,,Image 1,1,29,
Intensity Mean,3.07416,,Surface,4,,Image 1,1,29,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,30,
Intensity Mean,18,,Surface,2,,Image 1,1,30,
Intensity Mean,0,,Surface,3,,Image 1,1,30,
Intensity Mean,0.166667,,Surface,4,,Image 1,1,30,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,31,
Intensity Mean,31.6667,,Surface,2,,Image 1,1,31,
Intensity Mean,2,,Surface,3,,Image 1,1,31,
Intensity Mean,0,,Surface,4,,Image 1,1,31,
Intensity Mean,1.27815,,Surface,1,,Image 1,1,32,
Intensity Mean,6.60265,,Surface,2,,Image 1,1,32,
Intensity Mean,0.0463576,,Surface,3,,Image 1,1,32,
Intensity Mean,3.27152,,Surface,4,,Image 1,1,32,
Intensity Mean,6,,Surface,1,,Image 1,1,33,
Intensity Mean,22,,Surface,2,,Image 1,1,33,
Intensity Mean,1,,Surface,3,,Image 1,1,33,
Intensity Mean,1,,Surface,4,,Image 1,1,33,
Intensity Mean,4.2879,,Surface,1,,Image 1,1,34,
Intensity Mean,14.4157,,Surface,2,,Image 1,1,34,
Intensity Mean,0.189097,,Surface,3,,Image 1,1,34,
Intensity Mean,3.33901,,Surface,4,,Image 1,1,34,
Intensity Mean,0.694444,,Surface,1,,Image 1,1,35,
Intensity Mean,22.9583,,Surface,2,,Image 1,1,35,
Intensity Mean,1.29167,,Surface,3,,Image 1,1,35,
Intensity Mean,0.277778,,Surface,4,,Image 1,1,35,
Intensity Mean,7.95172,,Surface,1,,Image 1,1,36,
Intensity Mean,9.91035,,Surface,2,,Image 1,1,36,
Intensity Mean,0.110345,,Surface,3,,Image 1,1,36,
Intensity Mean,4.94483,,Surface,4,,Image 1,1,36,
Intensity Mean,1.14913,,Surface,1,,Image 1,1,37,
Intensity Mean,17.1829,,Surface,2,,Image 1,1,37,
Intensity Mean,0.690757,,Surface,3,,Image 1,1,37,
Intensity Mean,6.28056,,Surface,4,,Image 1,1,37,
Intensity Mean,0.916667,,Surface,1,,Image 1,1,38,
Intensity Mean,15.75,,Surface,2,,Image 1,1,38,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,38,
Intensity Mean,0,,Surface,4,,Image 1,1,38,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,39,
Intensity Mean,14.4167,,Surface,2,,Image 1,1,39,
Intensity Mean,0,,Surface,3,,Image 1,1,39,
Intensity Mean,0,,Surface,4,,Image 1,1,39,
Intensity Mean,0,,Surface,1,,Image 1,1,40,
Intensity Mean,22.3333,,Surface,2,,Image 1,1,40,
Intensity Mean,0,,Surface,3,,Image 1,1,40,
Intensity Mean,0,,Surface,4,,Image 1,1,40,
Intensity Mean,2.25,,Surface,1,,Image 1,1,41,
Intensity Mean,7.83333,,Surface,2,,Image 1,1,41,
Intensity Mean,0,,Surface,3,,Image 1,1,41,
Intensity Mean,0.416667,,Surface,4,,Image 1,1,41,
Intensity Mean,2,,Surface,1,,Image 1,1,42,
Intensity Mean,42.9167,,Surface,2,,Image 1,1,42,
Intensity Mean,4,,Surface,3,,Image 1,1,42,
Intensity Mean,0.916667,,Surface,4,,Image 1,1,42,
Intensity Mean,0,,Surface,1,,Image 1,1,43,
Intensity Mean,6,,Surface,2,,Image 1,1,43,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,43,
Intensity Mean,0,,Surface,4,,Image 1,1,43,
Intensity Mean,18.1333,,Surface,1,,Image 1,1,44,
Intensity Mean,17.3667,,Surface,2,,Image 1,1,44,
Intensity Mean,0.366667,,Surface,3,,Image 1,1,44,
Intensity Mean,0.566667,,Surface,4,,Image 1,1,44,
Intensity Mean,7.70249,,Surface,1,,Image 1,1,45,
Intensity Mean,14.0516,,Surface,2,,Image 1,1,45,
Intensity Mean,0.339639,,Surface,3,,Image 1,1,45,
Intensity Mean,19.6887,,Surface,4,,Image 1,1,45,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,46,
Intensity Mean,7.33333,,Surface,2,,Image 1,1,46,
Intensity Mean,0,,Surface,3,,Image 1,1,46,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,46,
Intensity Mean,14.6667,,Surface,1,,Image 1,1,47,
Intensity Mean,18.6667,,Surface,2,,Image 1,1,47,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,47,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,47,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,48,
Intensity Mean,17.6667,,Surface,2,,Image 1,1,48,
Intensity Mean,2.16667,,Surface,3,,Image 1,1,48,
Intensity Mean,1.16667,,Surface,4,,Image 1,1,48,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,49,
Intensity Mean,42.3333,,Surface,2,,Image 1,1,49,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,49,
Intensity Mean,3.33333,,Surface,4,,Image 1,1,49,
Intensity Mean,1.13333,,Surface,1,,Image 1,1,50,
Intensity Mean,30.4,,Surface,2,,Image 1,1,50,
Intensity Mean,2.2,,Surface,3,,Image 1,1,50,
Intensity Mean,0.8,,Surface,4,,Image 1,1,50,
Intensity Mean,11.6917,,Surface,1,,Image 1,1,51,
Intensity Mean,13.2452,,Surface,2,,Image 1,1,51,
Intensity Mean,0.380952,,Surface,3,,Image 1,1,51,
Intensity Mean,3.76905,,Surface,4,,Image 1,1,51,
Intensity Mean,9.98267,,Surface,1,,Image 1,1,52,
Intensity Mean,15.4084,,Surface,2,,Image 1,1,52,
Intensity Mean,0.757426,,Surface,3,,Image 1,1,52,
Intensity Mean,3.91832,,Surface,4,,Image 1,1,52,
Intensity Mean,0.957082,,Surface,1,,Image 1,1,53,
Intensity Mean,17.1094,,Surface,2,,Image 1,1,53,
Intensity Mean,0.128755,,Surface,3,,Image 1,1,53,
Intensity Mean,1.36695,,Surface,4,,Image 1,1,53,
Intensity Mean,9.66667,,Surface,1,,Image 1,1,54,
Intensity Mean,30.3333,,Surface,2,,Image 1,1,54,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,54,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,54,
Intensity Mean,18.1111,,Surface,1,,Image 1,1,55,
Intensity Mean,17.5556,,Surface,2,,Image 1,1,55,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,55,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,55,
Intensity Mean,4.85714,,Surface,1,,Image 1,1,56,
Intensity Mean,27.8571,,Surface,2,,Image 1,1,56,
Intensity Mean,0.857143,,Surface,3,,Image 1,1,56,
Intensity Mean,1.85714,,Surface,4,,Image 1,1,56,
Intensity Mean,2.62391,,Surface,1,,Image 1,1,57,
Intensity Mean,19.9328,,Surface,2,,Image 1,1,57,
Intensity Mean,1.21379,,Surface,3,,Image 1,1,57,
Intensity Mean,3.63962,,Surface,4,,Image 1,1,57,
Intensity Mean,7.17822,,Surface,1,,Image 1,1,58,
Intensity Mean,18.3762,,Surface,2,,Image 1,1,58,
Intensity Mean,1.17574,,Surface,3,,Image 1,1,58,
Intensity Mean,5.14109,,Surface,4,,Image 1,1,58,
Intensity Mean,1,,Surface,1,,Image 1,1,59,
Intensity Mean,26.6667,,Surface,2,,Image 1,1,59,
Intensity Mean,1,,Surface,3,,Image 1,1,59,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,59,
Intensity Mean,11.5809,,Surface,1,,Image 1,1,60,
Intensity Mean,25.8787,,Surface,2,,Image 1,1,60,
Intensity Mean,0.632353,,Surface,3,,Image 1,1,60,
Intensity Mean,1.84926,,Surface,4,,Image 1,1,60,
Intensity Mean,8.66667,,Surface,1,,Image 1,1,61,
Intensity Mean,7.25,,Surface,2,,Image 1,1,61,
Intensity Mean,0,,Surface,3,,Image 1,1,61,
Intensity Mean,1.25,,Surface,4,,Image 1,1,61,
Intensity Mean,2.05556,,Surface,1,,Image 1,1,62,
Intensity Mean,22.7222,,Surface,2,,Image 1,1,62,
Intensity Mean,0.277778,,Surface,3,,Image 1,1,62,
Intensity Mean,0,,Surface,4,,Image 1,1,62,
Intensity Mean,0.667857,,Surface,1,,Image 1,1,63,
Intensity Mean,9.50357,,Surface,2,,Image 1,1,63,
Intensity Mean,0.0964286,,Surface,3,,Image 1,1,63,
Intensity Mean,2.80714,,Surface,4,,Image 1,1,63,
Intensity Mean,10.3571,,Surface,1,,Image 1,1,64,
Intensity Mean,18.7662,,Surface,2,,Image 1,1,64,
Intensity Mean,0.655844,,Surface,3,,Image 1,1,64,
Intensity Mean,4.52597,,Surface,4,,Image 1,1,64,
Intensity Mean,0.240876,,Surface,1,,Image 1,1,65,
Intensity Mean,3.18978,,Surface,2,,Image 1,1,65,
Intensity Mean,0.0291971,,Surface,3,,Image 1,1,65,
Intensity Mean,5.10949,,Surface,4,,Image 1,1,65,
Intensity Mean,0.564103,,Surface,1,,Image 1,1,66,
Intensity Mean,6.74359,,Surface,2,,Image 1,1,66,
Intensity Mean,0.0320513,,Surface,3,,Image 1,1,66,
Intensity Mean,2.21795,,Surface,4,,Image 1,1,66,
Intensity Mean,0.492754,,Surface,1,,Image 1,1,67,
Intensity Mean,6.47826,,Surface,2,,Image 1,1,67,
Intensity Mean,0.0289855,,Surface,3,,Image 1,1,67,
Intensity Mean,2.78261,,Surface,4,,Image 1,1,67,
Intensity Mean,13.496,,Surface,1,,Image 1,1,68,
Intensity Mean,11.4832,,Surface,2,,Image 1,1,68,
Intensity Mean,0.14104,,Surface,3,,Image 1,1,68,
Intensity Mean,3.84971,,Surface,4,,Image 1,1,68,
Intensity Mean,1.0407,,Surface,1,,Image 1,1,69,
Intensity Mean,8.84326,,Surface,2,,Image 1,1,69,
Intensity Mean,0.239976,,Surface,3,,Image 1,1,69,
Intensity Mean,2.661,,Surface,4,,Image 1,1,69,
Intensity Mean,1.05172,,Surface,1,,Image 1,1,70,
Intensity Mean,6.41379,,Surface,2,,Image 1,1,70,
Intensity Mean,0.0172414,,Surface,3,,Image 1,1,70,
Intensity Mean,0.112069,,Surface,4,,Image 1,1,70,
Intensity Mean,3.83333,,Surface,1,,Image 1,1,71,
Intensity Mean,41,,Surface,2,,Image 1,1,71,
Intensity Mean,1.5,,Surface,3,,Image 1,1,71,
Intensity Mean,1.83333,,Surface,4,,Image 1,1,71,
Intensity Mean,13.8161,,Surface,1,,Image 1,1,72,
Intensity Mean,27.9943,,Surface,2,,Image 1,1,72,
Intensity Mean,2.67816,,Surface,3,,Image 1,1,72,
Intensity Mean,4.13218,,Surface,4,,Image 1,1,72,
Intensity Mean,14.3333,,Surface,1,,Image 1,1,73,
Intensity Mean,35.6667,,Surface,2,,Image 1,1,73,
Intensity Mean,2.16667,,Surface,3,,Image 1,1,73,
Intensity Mean,4.25,,Surface,4,,Image 1,1,73,
Intensity Mean,8.5,,Surface,1,,Image 1,1,74,
Intensity Mean,48.4167,,Surface,2,,Image 1,1,74,
Intensity Mean,11.4167,,Surface,3,,Image 1,1,74,
Intensity Mean,0,,Surface,4,,Image 1,1,74,
Intensity Mean,0.777778,,Surface,1,,Image 1,1,75,
Intensity Mean,11.6667,,Surface,2,,Image 1,1,75,
Intensity Mean,0,,Surface,3,,Image 1,1,75,
Intensity Mean,0.444444,,Surface,4,,Image 1,1,75,
Intensity Mean,18.2083,,Surface,1,,Image 1,1,76,
Intensity Mean,11.119,,Surface,2,,Image 1,1,76,
Intensity Mean,0.357143,,Surface,3,,Image 1,1,76,
Intensity Mean,3.33333,,Surface,4,,Image 1,1,76,
Intensity Mean,1.31674,,Surface,1,,Image 1,1,77,
Intensity Mean,13.4525,,Surface,2,,Image 1,1,77,
Intensity Mean,0.280543,,Surface,3,,Image 1,1,77,
Intensity Mean,0.78733,,Surface,4,,Image 1,1,77,
Intensity Mean,1.22243,,Surface,1,,Image 1,1,78,
Intensity Mean,8.55978,,Surface,2,,Image 1,1,78,
Intensity Mean,0.269694,,Surface,3,,Image 1,1,78,
Intensity Mean,3.99537,,Surface,4,,Image 1,1,78,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,79,
Intensity Mean,9.77778,,Surface,2,,Image 1,1,79,
Intensity Mean,0,,Surface,3,,Image 1,1,79,
Intensity Mean,0,,Surface,4,,Image 1,1,79,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,80,
Intensity Mean,14,,Surface,2,,Image 1,1,80,
Intensity Mean,1.33333,,Surface,3,,Image 1,1,80,
Intensity Mean,0,,Surface,4,,Image 1,1,80,
Intensity Mean,18.8108,,Surface,1,,Image 1,1,81,
Intensity Mean,14.4392,,Surface,2,,Image 1,1,81,
Intensity Mean,0.946181,,Surface,3,,Image 1,1,81,
Intensity Mean,2.81076,,Surface,4,,Image 1,1,81,
Intensity Mean,1.3099,,Surface,1,,Image 1,1,82,
Intensity Mean,11.8818,,Surface,2,,Image 1,1,82,
Intensity Mean,0.501597,,Surface,3,,Image 1,1,82,
Intensity Mean,3.14058,,Surface,4,,Image 1,1,82,
Intensity Mean,17.1905,,Surface,1,,Image 1,1,83,
Intensity Mean,21.4762,,Surface,2,,Image 1,1,83,
Intensity Mean,1.38095,,Surface,3,,Image 1,1,83,
Intensity Mean,7.61905,,Surface,4,,Image 1,1,83,
Intensity Mean,16,,Surface,1,,Image 1,1,84,
Intensity Mean,15,,Surface,2,,Image 1,1,84,
Intensity Mean,1,,Surface,3,,Image 1,1,84,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,84,
Intensity Mean,14.0833,,Surface,1,,Image 1,1,85,
Intensity Mean,1.29167,,Surface,2,,Image 1,1,85,
Intensity Mean,0,,Surface,3,,Image 1,1,85,
Intensity Mean,0,,Surface,4,,Image 1,1,85,
Intensity Mean,13.1339,,Surface,1,,Image 1,1,86,
Intensity Mean,21.067,,Surface,2,,Image 1,1,86,
Intensity Mean,1.55804,,Surface,3,,Image 1,1,86,
Intensity Mean,1.11161,,Surface,4,,Image 1,1,86,
Intensity Mean,4.28671,,Surface,1,,Image 1,1,87,
Intensity Mean,16.8991,,Surface,2,,Image 1,1,87,
Intensity Mean,0.284715,,Surface,3,,Image 1,1,87,
Intensity Mean,3.24875,,Surface,4,,Image 1,1,87,
Intensity Mean,10,,Surface,1,,Image 1,1,88,
Intensity Mean,7.55556,,Surface,2,,Image 1,1,88,
Intensity Mean,0,,Surface,3,,Image 1,1,88,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,88,
Intensity Mean,30,,Surface,1,,Image 1,1,89,
Intensity Mean,13,,Surface,2,,Image 1,1,89,
Intensity Mean,0,,Surface,3,,Image 1,1,89,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,89,
Intensity Mean,21.6667,,Surface,1,,Image 1,1,90,
Intensity Mean,16.3333,,Surface,2,,Image 1,1,90,
Intensity Mean,0,,Surface,3,,Image 1,1,90,
Intensity Mean,1.33333,,Surface,4,,Image 1,1,90,
Intensity Mean,19.7576,,Surface,1,,Image 1,1,91,
Intensity Mean,13.8909,,Surface,2,,Image 1,1,91,
Intensity Mean,0.918182,,Surface,3,,Image 1,1,91,
Intensity Mean,4.47879,,Surface,4,,Image 1,1,91,
Intensity Mean,0.226667,,Surface,1,,Image 1,1,92,
Intensity Mean,7.74667,,Surface,2,,Image 1,1,92,
Intensity Mean,0.0133333,,Surface,3,,Image 1,1,92,
Intensity Mean,0.76,,Surface,4,,Image 1,1,92,
