
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,45,,Surface,2,,Image 1,1,12,
Intensity Max,5,,Surface,3,,Image 1,1,12,
Intensity Max,57,,Surface,4,,Image 1,1,12,
Intensity Max,5,,Surface,5,,Image 1,1,12,
Intensity Max,45,,Surface,6,,Image 1,1,12,
Intensity Max,0,,Surface,7,,Image 1,1,12,
Intensity Max,5,,Surface,8,,Image 1,1,12,
Intensity Max,0,,Surface,9,,Image 1,1,12,
Intensity Max,57,,Surface,10,,Image 1,1,12,
Intensity Max,1,,Surface,1,,Image 1,1,13,
Intensity Max,23,,Surface,2,,Image 1,1,13,
Intensity Max,4,,Surface,3,,Image 1,1,13,
Intensity Max,65,,Surface,4,,Image 1,1,13,
Intensity Max,1,,Surface,5,,Image 1,1,13,
Intensity Max,23,,Surface,6,,Image 1,1,13,
Intensity Max,0,,Surface,7,,Image 1,1,13,
Intensity Max,4,,Surface,8,,Image 1,1,13,
Intensity Max,0,,Surface,9,,Image 1,1,13,
Intensity Max,65,,Surface,10,,Image 1,1,13,
Intensity Max,12,,Surface,1,,Image 1,1,14,
Intensity Max,34,,Surface,2,,Image 1,1,14,
Intensity Max,10,,Surface,3,,Image 1,1,14,
Intensity Max,35,,Surface,4,,Image 1,1,14,
Intensity Max,3,,Surface,5,,Image 1,1,14,
Intensity Max,34,,Surface,6,,Image 1,1,14,
Intensity Max,0,,Surface,7,,Image 1,1,14,
Intensity Max,10,,Surface,8,,Image 1,1,14,
Intensity Max,0,,Surface,9,,Image 1,1,14,
Intensity Max,35,,Surface,10,,Image 1,1,14,
Intensity Max,16,,Surface,1,,Image 1,1,15,
Intensity Max,64,,Surface,2,,Image 1,1,15,
Intensity Max,21,,Surface,3,,Image 1,1,15,
Intensity Max,89,,Surface,4,,Image 1,1,15,
Intensity Max,16,,Surface,5,,Image 1,1,15,
Intensity Max,64,,Surface,6,,Image 1,1,15,
Intensity Max,1,,Surface,7,,Image 1,1,15,
Intensity Max,21,,Surface,8,,Image 1,1,15,
Intensity Max,0,,Surface,9,,Image 1,1,15,
Intensity Max,89,,Surface,10,,Image 1,1,15,
Intensity Max,39,,Surface,1,,Image 1,1,16,
Intensity Max,43,,Surface,2,,Image 1,1,16,
Intensity Max,29,,Surface,3,,Image 1,1,16,
Intensity Max,125,,Surface,4,,Image 1,1,16,
Intensity Max,39,,Surface,5,,Image 1,1,16,
Intensity Max,43,,Surface,6,,Image 1,1,16,
Intensity Max,1,,Surface,7,,Image 1,1,16,
Intensity Max,29,,Surface,8,,Image 1,1,16,
Intensity Max,0,,Surface,9,,Image 1,1,16,
Intensity Max,125,,Surface,10,,Image 1,1,16,
Intensity Max,68,,Surface,1,,Image 1,1,17,
Intensity Max,220,,Surface,2,,Image 1,1,17,
Intensity Max,52,,Surface,3,,Image 1,1,17,
Intensity Max,178,,Surface,4,,Image 1,1,17,
Intensity Max,68,,Surface,5,,Image 1,1,17,
Intensity Max,220,,Surface,6,,Image 1,1,17,
Intensity Max,1,,Surface,7,,Image 1,1,17,
Intensity Max,52,,Surface,8,,Image 1,1,17,
Intensity Max,0,,Surface,9,,Image 1,1,17,
Intensity Max,178,,Surface,10,,Image 1,1,17,
Intensity Max,68,,Surface,1,,Image 1,1,18,
Intensity Max,150,,Surface,2,,Image 1,1,18,
Intensity Max,31,,Surface,3,,Image 1,1,18,
Intensity Max,175,,Surface,4,,Image 1,1,18,
Intensity Max,68,,Surface,5,,Image 1,1,18,
Intensity Max,150,,Surface,6,,Image 1,1,18,
Intensity Max,1,,Surface,7,,Image 1,1,18,
Intensity Max,31,,Surface,8,,Image 1,1,18,
Intensity Max,0,,Surface,9,,Image 1,1,18,
Intensity Max,175,,Surface,10,,Image 1,1,18,
Intensity Max,33,,Surface,1,,Image 1,1,19,
Intensity Max,79,,Surface,2,,Image 1,1,19,
Intensity Max,25,,Surface,3,,Image 1,1,19,
Intensity Max,91,,Surface,4,,Image 1,1,19,
Intensity Max,33,,Surface,5,,Image 1,1,19,
Intensity Max,79,,Surface,6,,Image 1,1,19,
Intensity Max,1,,Surface,7,,Image 1,1,19,
Intensity Max,25,,Surface,8,,Image 1,1,19,
Intensity Max,0,,Surface,9,,Image 1,1,19,
Intensity Max,91,,Surface,10,,Image 1,1,19,
Intensity Max,72,,Surface,1,,Image 1,1,20,
Intensity Max,105,,Surface,2,,Image 1,1,20,
Intensity Max,46,,Surface,3,,Image 1,1,20,
Intensity Max,178,,Surface,4,,Image 1,1,20,
Intensity Max,72,,Surface,5,,Image 1,1,20,
Intensity Max,105,,Surface,6,,Image 1,1,20,
Intensity Max,1,,Surface,7,,Image 1,1,20,
Intensity Max,46,,Surface,8,,Image 1,1,20,
Intensity Max,0,,Surface,9,,Image 1,1,20,
Intensity Max,178,,Surface,10,,Image 1,1,20,
Intensity Max,59,,Surface,1,,Image 1,1,21,
Intensity Max,40,,Surface,2,,Image 1,1,21,
Intensity Max,7,,Surface,3,,Image 1,1,21,
Intensity Max,138,,Surface,4,,Image 1,1,21,
Intensity Max,59,,Surface,5,,Image 1,1,21,
Intensity Max,40,,Surface,6,,Image 1,1,21,
Intensity Max,1,,Surface,7,,Image 1,1,21,
Intensity Max,7,,Surface,8,,Image 1,1,21,
Intensity Max,0,,Surface,9,,Image 1,1,21,
Intensity Max,138,,Surface,10,,Image 1,1,21,
Intensity Max,47,,Surface,1,,Image 1,1,22,
Intensity Max,51,,Surface,2,,Image 1,1,22,
Intensity Max,21,,Surface,3,,Image 1,1,22,
Intensity Max,95,,Surface,4,,Image 1,1,22,
Intensity Max,47,,Surface,5,,Image 1,1,22,
Intensity Max,51,,Surface,6,,Image 1,1,22,
Intensity Max,1,,Surface,7,,Image 1,1,22,
Intensity Max,21,,Surface,8,,Image 1,1,22,
Intensity Max,0,,Surface,9,,Image 1,1,22,
Intensity Max,95,,Surface,10,,Image 1,1,22,
Intensity Max,60,,Surface,1,,Image 1,1,23,
Intensity Max,107,,Surface,2,,Image 1,1,23,
Intensity Max,31,,Surface,3,,Image 1,1,23,
Intensity Max,175,,Surface,4,,Image 1,1,23,
Intensity Max,60,,Surface,5,,Image 1,1,23,
Intensity Max,107,,Surface,6,,Image 1,1,23,
Intensity Max,1,,Surface,7,,Image 1,1,23,
Intensity Max,31,,Surface,8,,Image 1,1,23,
Intensity Max,175,,Surface,9,,Image 1,1,23,
Intensity Max,175,,Surface,10,,Image 1,1,23,
Intensity Max,9,,Surface,1,,Image 1,1,24,
Intensity Max,30,,Surface,2,,Image 1,1,24,
Intensity Max,4,,Surface,3,,Image 1,1,24,
Intensity Max,101,,Surface,4,,Image 1,1,24,
Intensity Max,9,,Surface,5,,Image 1,1,24,
Intensity Max,30,,Surface,6,,Image 1,1,24,
Intensity Max,0,,Surface,7,,Image 1,1,24,
Intensity Max,4,,Surface,8,,Image 1,1,24,
Intensity Max,0,,Surface,9,,Image 1,1,24,
Intensity Max,101,,Surface,10,,Image 1,1,24,
Intensity Max,7,,Surface,1,,Image 1,1,25,
Intensity Max,50,,Surface,2,,Image 1,1,25,
Intensity Max,4,,Surface,3,,Image 1,1,25,
Intensity Max,77,,Surface,4,,Image 1,1,25,
Intensity Max,7,,Surface,5,,Image 1,1,25,
Intensity Max,50,,Surface,6,,Image 1,1,25,
Intensity Max,0,,Surface,7,,Image 1,1,25,
Intensity Max,4,,Surface,8,,Image 1,1,25,
Intensity Max,0,,Surface,9,,Image 1,1,25,
Intensity Max,77,,Surface,10,,Image 1,1,25,
Intensity Max,25,,Surface,1,,Image 1,1,35,
Intensity Max,27,,Surface,2,,Image 1,1,35,
Intensity Max,7,,Surface,3,,Image 1,1,35,
Intensity Max,99,,Surface,4,,Image 1,1,35,
Intensity Max,25,,Surface,5,,Image 1,1,35,
Intensity Max,27,,Surface,6,,Image 1,1,35,
Intensity Max,1,,Surface,7,,Image 1,1,35,
Intensity Max,7,,Surface,8,,Image 1,1,35,
Intensity Max,99,,Surface,9,,Image 1,1,35,
Intensity Max,0,,Surface,10,,Image 1,1,35,
Intensity Mean,2.6951,,Surface,1,,Image 1,1,0,
Intensity Mean,14.5701,,Surface,2,,Image 1,1,0,
Intensity Mean,9.15709,,Surface,3,,Image 1,1,0,
Intensity Mean,16.2973,,Surface,4,,Image 1,1,0,
Intensity Mean,2.6951,,Surface,5,,Image 1,1,0,
Intensity Mean,14.5701,,Surface,6,,Image 1,1,0,
Intensity Mean,0,,Surface,7,,Image 1,1,0,
Intensity Mean,9.15709,,Surface,8,,Image 1,1,0,
Intensity Mean,0,,Surface,9,,Image 1,1,0,
Intensity Mean,16.2973,,Surface,10,,Image 1,1,0,
Intensity Mean,7.64971,,Surface,1,,Image 1,1,1,
Intensity Mean,19.7558,,Surface,2,,Image 1,1,1,
Intensity Mean,18.234,,Surface,3,,Image 1,1,1,
Intensity Mean,18.0247,,Surface,4,,Image 1,1,1,
Intensity Mean,7.57413,,Surface,5,,Image 1,1,1,
Intensity Mean,19.1337,,Surface,6,,Image 1,1,1,
Intensity Mean,0,,Surface,7,,Image 1,1,1,
Intensity Mean,17.9193,,Surface,8,,Image 1,1,1,
Intensity Mean,0,,Surface,9,,Image 1,1,1,
Intensity Mean,17.8183,,Surface,10,,Image 1,1,1,
Intensity Mean,0.595486,,Surface,1,,Image 1,1,2,
Intensity Mean,10.7378,,Surface,2,,Image 1,1,2,
Intensity Mean,3.18403,,Surface,3,,Image 1,1,2,
Intensity Mean,11.6458,,Surface,4,,Image 1,1,2,
Intensity Mean,0.595486,,Surface,5,,Image 1,1,2,
Intensity Mean,10.7378,,Surface,6,,Image 1,1,2,
Intensity Mean,0.0104167,,Surface,7,,Image 1,1,2,
Intensity Mean,3.18403,,Surface,8,,Image 1,1,2,
Intensity Mean,0,,Surface,9,,Image 1,1,2,
Intensity Mean,11.6458,,Surface,10,,Image 1,1,2,
Intensity Mean,14.125,,Surface,1,,Image 1,1,6,
Intensity Mean,11.9063,,Surface,2,,Image 1,1,6,
Intensity Mean,1,,Surface,3,,Image 1,1,6,
Intensity Mean,112.969,,Surface,4,,Image 1,1,6,
Intensity Mean,14.125,,Surface,5,,Image 1,1,6,
Intensity Mean,11.9063,,Surface,6,,Image 1,1,6,
Intensity Mean,0.75,,Surface,7,,Image 1,1,6,
Intensity Mean,1,,Surface,8,,Image 1,1,6,
Intensity Mean,112.969,,Surface,9,,Image 1,1,6,
Intensity Mean,0,,Surface,10,,Image 1,1,6,
Intensity Mean,11.4375,,Surface,1,,Image 1,1,7,
Intensity Mean,15.2188,,Surface,2,,Image 1,1,7,
Intensity Mean,0.09375,,Surface,3,,Image 1,1,7,
Intensity Mean,92.125,,Surface,4,,Image 1,1,7,
Intensity Mean,11.4375,,Surface,5,,Image 1,1,7,
Intensity Mean,15.2188,,Surface,6,,Image 1,1,7,
Intensity Mean,0.5,,Surface,7,,Image 1,1,7,
Intensity Mean,0.09375,,Surface,8,,Image 1,1,7,
Intensity Mean,92.125,,Surface,9,,Image 1,1,7,
Intensity Mean,0,,Surface,10,,Image 1,1,7,
Intensity Mean,3.29603,,Surface,1,,Image 1,1,8,
Intensity Mean,24.578,,Surface,2,,Image 1,1,8,
Intensity Mean,17.0888,,Surface,3,,Image 1,1,8,
Intensity Mean,13.0276,,Surface,4,,Image 1,1,8,
Intensity Mean,3.25099,,Surface,5,,Image 1,1,8,
Intensity Mean,18.6167,,Surface,6,,Image 1,1,8,
Intensity Mean,0.000844595,,Surface,7,,Image 1,1,8,
Intensity Mean,13.9258,,Surface,8,,Image 1,1,8,
Intensity Mean,0,,Surface,9,,Image 1,1,8,
Intensity Mean,12.1098,,Surface,10,,Image 1,1,8,
Intensity Mean,4.72073,,Surface,1,,Image 1,1,9,
Intensity Mean,16.4933,,Surface,2,,Image 1,1,9,
Intensity Mean,9.04414,,Surface,3,,Image 1,1,9,
Intensity Mean,14.8074,,Surface,4,,Image 1,1,9,
Intensity Mean,4.72073,,Surface,5,,Image 1,1,9,
Intensity Mean,16.4933,,Surface,6,,Image 1,1,9,
Intensity Mean,0,,Surface,7,,Image 1,1,9,
Intensity Mean,9.04414,,Surface,8,,Image 1,1,9,
Intensity Mean,0,,Surface,9,,Image 1,1,9,
Intensity Mean,14.8074,,Surface,10,,Image 1,1,9,
Intensity Mean,1.28863,,Surface,1,,Image 1,1,10,
Intensity Mean,23.7879,,Surface,2,,Image 1,1,10,
Intensity Mean,0.646404,,Surface,3,,Image 1,1,10,
Intensity Mean,29.133,,Surface,4,,Image 1,1,10,
Intensity Mean,1.27408,,Surface,5,,Image 1,1,10,
Intensity Mean,23.1067,,Surface,6,,Image 1,1,10,
Intensity Mean,0.036601,,Surface,7,,Image 1,1,10,
Intensity Mean,0.645441,,Surface,8,,Image 1,1,10,
Intensity Mean,0,,Surface,9,,Image 1,1,10,
Intensity Mean,29.0155,,Surface,10,,Image 1,1,10,
Intensity Mean,0.478947,,Surface,1,,Image 1,1,11,
Intensity Mean,11.3602,,Surface,2,,Image 1,1,11,
Intensity Mean,0.890789,,Surface,3,,Image 1,1,11,
Intensity Mean,30.4579,,Surface,4,,Image 1,1,11,
Intensity Mean,0.478947,,Surface,5,,Image 1,1,11,
Intensity Mean,11.3602,,Surface,6,,Image 1,1,11,
Intensity Mean,0.00986842,,Surface,7,,Image 1,1,11,
Intensity Mean,0.890789,,Surface,8,,Image 1,1,11,
Intensity Mean,0,,Surface,9,,Image 1,1,11,
Intensity Mean,30.4579,,Surface,10,,Image 1,1,11,
Intensity Mean,0.197917,,Surface,1,,Image 1,1,12,
Intensity Mean,17.3021,,Surface,2,,Image 1,1,12,
Intensity Mean,0.767361,,Surface,3,,Image 1,1,12,
Intensity Mean,42.7569,,Surface,4,,Image 1,1,12,
Intensity Mean,0.197917,,Surface,5,,Image 1,1,12,
Intensity Mean,17.3021,,Surface,6,,Image 1,1,12,
Intensity Mean,0,,Surface,7,,Image 1,1,12,
Intensity Mean,0.767361,,Surface,8,,Image 1,1,12,
Intensity Mean,0,,Surface,9,,Image 1,1,12,
Intensity Mean,42.7569,,Surface,10,,Image 1,1,12,
Intensity Mean,0.0267857,,Surface,1,,Image 1,1,13,
Intensity Mean,11.4196,,Surface,2,,Image 1,1,13,
Intensity Mean,0.897321,,Surface,3,,Image 1,1,13,
Intensity Mean,47.183,,Surface,4,,Image 1,1,13,
Intensity Mean,0.0267857,,Surface,5,,Image 1,1,13,
Intensity Mean,11.4196,,Surface,6,,Image 1,1,13,
Intensity Mean,0,,Surface,7,,Image 1,1,13,
Intensity Mean,0.897321,,Surface,8,,Image 1,1,13,
Intensity Mean,0,,Surface,9,,Image 1,1,13,
Intensity Mean,47.183,,Surface,10,,Image 1,1,13,
Intensity Mean,0.393555,,Surface,1,,Image 1,1,14,
Intensity Mean,15.4473,,Surface,2,,Image 1,1,14,
Intensity Mean,2.62109,,Surface,3,,Image 1,1,14,
Intensity Mean,18.4424,,Surface,4,,Image 1,1,14,
Intensity Mean,0.147461,,Surface,5,,Image 1,1,14,
Intensity Mean,13.2383,,Surface,6,,Image 1,1,14,
Intensity Mean,0,,Surface,7,,Image 1,1,14,
Intensity Mean,2.5166,,Surface,8,,Image 1,1,14,
Intensity Mean,0,,Surface,9,,Image 1,1,14,
Intensity Mean,16.1768,,Surface,10,,Image 1,1,14,
Intensity Mean,0.537202,,Surface,1,,Image 1,1,15,
Intensity Mean,17.8776,,Surface,2,,Image 1,1,15,
Intensity Mean,4.22098,,Surface,3,,Image 1,1,15,
Intensity Mean,31.3646,,Surface,4,,Image 1,1,15,
Intensity Mean,0.537202,,Surface,5,,Image 1,1,15,
Intensity Mean,17.6384,,Surface,6,,Image 1,1,15,
Intensity Mean,0.00372024,,Surface,7,,Image 1,1,15,
Intensity Mean,4.13988,,Surface,8,,Image 1,1,15,
Intensity Mean,0,,Surface,9,,Image 1,1,15,
Intensity Mean,30.808,,Surface,10,,Image 1,1,15,
Intensity Mean,3.96326,,Surface,1,,Image 1,1,16,
Intensity Mean,12.7792,,Surface,2,,Image 1,1,16,
Intensity Mean,9.39732,,Surface,3,,Image 1,1,16,
Intensity Mean,52.3915,,Surface,4,,Image 1,1,16,
Intensity Mean,3.96326,,Surface,5,,Image 1,1,16,
Intensity Mean,12.7792,,Surface,6,,Image 1,1,16,
Intensity Mean,0.101648,,Surface,7,,Image 1,1,16,
Intensity Mean,9.39732,,Surface,8,,Image 1,1,16,
Intensity Mean,0,,Surface,9,,Image 1,1,16,
Intensity Mean,52.3915,,Surface,10,,Image 1,1,16,
Intensity Mean,2.59236,,Surface,1,,Image 1,1,17,
Intensity Mean,37.6737,,Surface,2,,Image 1,1,17,
Intensity Mean,11.6491,,Surface,3,,Image 1,1,17,
Intensity Mean,33.1677,,Surface,4,,Image 1,1,17,
Intensity Mean,2.56991,,Surface,5,,Image 1,1,17,
Intensity Mean,34.945,,Surface,6,,Image 1,1,17,
Intensity Mean,0.0969934,,Surface,7,,Image 1,1,17,
Intensity Mean,10.9426,,Surface,8,,Image 1,1,17,
Intensity Mean,0,,Surface,9,,Image 1,1,17,
Intensity Mean,31.6614,,Surface,10,,Image 1,1,17,
Intensity Mean,7.96405,,Surface,1,,Image 1,1,18,
Intensity Mean,30.4737,,Surface,2,,Image 1,1,18,
Intensity Mean,7.28819,,Surface,3,,Image 1,1,18,
Intensity Mean,54.1987,,Surface,4,,Image 1,1,18,
Intensity Mean,7.96405,,Surface,5,,Image 1,1,18,
Intensity Mean,30.4737,,Surface,6,,Image 1,1,18,
Intensity Mean,0.211645,,Surface,7,,Image 1,1,18,
Intensity Mean,7.28819,,Surface,8,,Image 1,1,18,
Intensity Mean,0,,Surface,9,,Image 1,1,18,
Intensity Mean,54.1987,,Surface,10,,Image 1,1,18,
Intensity Mean,1.55951,,Surface,1,,Image 1,1,19,
Intensity Mean,20.9741,,Surface,2,,Image 1,1,19,
Intensity Mean,4.49482,,Surface,3,,Image 1,1,19,
Intensity Mean,32.4247,,Surface,4,,Image 1,1,19,
Intensity Mean,1.53682,,Surface,5,,Image 1,1,19,
Intensity Mean,19.6827,,Surface,6,,Image 1,1,19,
Intensity Mean,0.040008,,Surface,7,,Image 1,1,19,
Intensity Mean,4.37908,,Surface,8,,Image 1,1,19,
Intensity Mean,0,,Surface,9,,Image 1,1,19,
Intensity Mean,31.2657,,Surface,10,,Image 1,1,19,
Intensity Mean,5.64684,,Surface,1,,Image 1,1,20,
Intensity Mean,27.9448,,Surface,2,,Image 1,1,20,
Intensity Mean,4.03863,,Surface,3,,Image 1,1,20,
Intensity Mean,48.2408,,Surface,4,,Image 1,1,20,
Intensity Mean,5.64486,,Surface,5,,Image 1,1,20,
Intensity Mean,27.8613,,Surface,6,,Image 1,1,20,
Intensity Mean,0.190003,,Surface,7,,Image 1,1,20,
Intensity Mean,4.02339,,Surface,8,,Image 1,1,20,
Intensity Mean,0,,Surface,9,,Image 1,1,20,
Intensity Mean,48.1774,,Surface,10,,Image 1,1,20,
Intensity Mean,5.19985,,Surface,1,,Image 1,1,21,
Intensity Mean,11.7512,,Surface,2,,Image 1,1,21,
Intensity Mean,1.02816,,Surface,3,,Image 1,1,21,
Intensity Mean,48.5613,,Surface,4,,Image 1,1,21,
Intensity Mean,5.19985,,Surface,5,,Image 1,1,21,
Intensity Mean,11.7512,,Surface,6,,Image 1,1,21,
Intensity Mean,0.140432,,Surface,7,,Image 1,1,21,
Intensity Mean,1.02816,,Surface,8,,Image 1,1,21,
Intensity Mean,0,,Surface,9,,Image 1,1,21,
Intensity Mean,48.5613,,Surface,10,,Image 1,1,21,
Intensity Mean,3.73153,,Surface,1,,Image 1,1,22,
Intensity Mean,12.032,,Surface,2,,Image 1,1,22,
Intensity Mean,5.47017,,Surface,3,,Image 1,1,22,
Intensity Mean,27.3615,,Surface,4,,Image 1,1,22,
Intensity Mean,3.73153,,Surface,5,,Image 1,1,22,
Intensity Mean,12.032,,Surface,6,,Image 1,1,22,
Intensity Mean,0.112216,,Surface,7,,Image 1,1,22,
Intensity Mean,5.47017,,Surface,8,,Image 1,1,22,
Intensity Mean,0,,Surface,9,,Image 1,1,22,
Intensity Mean,27.3615,,Surface,10,,Image 1,1,22,
Intensity Mean,5.89723,,Surface,1,,Image 1,1,23,
Intensity Mean,24.985,,Surface,2,,Image 1,1,23,
Intensity Mean,4.22471,,Surface,3,,Image 1,1,23,
Intensity Mean,44.2961,,Surface,4,,Image 1,1,23,
Intensity Mean,5.87506,,Surface,5,,Image 1,1,23,
Intensity Mean,24.4503,,Surface,6,,Image 1,1,23,
Intensity Mean,0.152852,,Surface,7,,Image 1,1,23,
Intensity Mean,4.18199,,Surface,8,,Image 1,1,23,
Intensity Mean,4.02328,,Surface,9,,Image 1,1,23,
Intensity Mean,43.857,,Surface,10,,Image 1,1,23,
Intensity Mean,0.396577,,Surface,1,,Image 1,1,24,
Intensity Mean,11.5141,,Surface,2,,Image 1,1,24,
Intensity Mean,0.206101,,Surface,3,,Image 1,1,24,
Intensity Mean,55.9859,,Surface,4,,Image 1,1,24,
Intensity Mean,0.396577,,Surface,5,,Image 1,1,24,
Intensity Mean,11.5141,,Surface,6,,Image 1,1,24,
Intensity Mean,0,,Surface,7,,Image 1,1,24,
Intensity Mean,0.206101,,Surface,8,,Image 1,1,24,
Intensity Mean,0,,Surface,9,,Image 1,1,24,
Intensity Mean,55.9859,,Surface,10,,Image 1,1,24,
Intensity Mean,0.371735,,Surface,1,,Image 1,1,25,
Intensity Mean,12.1339,,Surface,2,,Image 1,1,25,
Intensity Mean,0.248134,,Surface,3,,Image 1,1,25,
Intensity Mean,39.7817,,Surface,4,,Image 1,1,25,
Intensity Mean,0.371735,,Surface,5,,Image 1,1,25,
Intensity Mean,12.1339,,Surface,6,,Image 1,1,25,
Intensity Mean,0,,Surface,7,,Image 1,1,25,
Intensity Mean,0.248134,,Surface,8,,Image 1,1,25,
Intensity Mean,0,,Surface,9,,Image 1,1,25,
Intensity Mean,39.7817,,Surface,10,,Image 1,1,25,
Intensity Mean,3.375,,Surface,1,,Image 1,1,35,
Intensity Mean,18.2188,,Surface,2,,Image 1,1,35,
Intensity Mean,3.65625,,Surface,3,,Image 1,1,35,
Intensity Mean,60.9219,,Surface,4,,Image 1,1,35,
Intensity Mean,3.375,,Surface,5,,Image 1,1,35,
Intensity Mean,18.2188,,Surface,6,,Image 1,1,35,
Intensity Mean,0.15625,,Surface,7,,Image 1,1,35,
Intensity Mean,3.65625,,Surface,8,,Image 1,1,35,
Intensity Mean,60.9219,,Surface,9,,Image 1,1,35,
Intensity Mean,0,,Surface,10,,Image 1,1,35,
Intensity Median,0,,Surface,1,,Image 1,1,0,
Intensity Median,11.992,,Surface,2,,Image 1,1,0,
Intensity Median,9.008,,Surface,3,,Image 1,1,0,
Intensity Median,10.008,,Surface,4,,Image 1,1,0,
Intensity Median,0,,Surface,5,,Image 1,1,0,
Intensity Median,11.992,,Surface,6,,Image 1,1,0,
Intensity Median,0,,Surface,7,,Image 1,1,0,
Intensity Median,9.008,,Surface,8,,Image 1,1,0,
Intensity Median,0,,Surface,9,,Image 1,1,0,
Intensity Median,10.008,,Surface,10,,Image 1,1,0,
Intensity Median,3.984,,Surface,1,,Image 1,1,1,
Intensity Median,16.018,,Surface,2,,Image 1,1,1,
Intensity Median,14.992,,Surface,3,,Image 1,1,1,
Intensity Median,14.984,,Surface,4,,Image 1,1,1,
Intensity Median,3.984,,Surface,5,,Image 1,1,1,
Intensity Median,14.978,,Surface,6,,Image 1,1,1,
Intensity Median,0,,Surface,7,,Image 1,1,1,
Intensity Median,14.992,,Surface,8,,Image 1,1,1,
Intensity Median,0,,Surface,9,,Image 1,1,1,
Intensity Median,14.984,,Surface,10,,Image 1,1,1,
Intensity Median,0.004,,Surface,1,,Image 1,1,2,
Intensity Median,9.016,,Surface,2,,Image 1,1,2,
Intensity Median,3,,Surface,3,,Image 1,1,2,
Intensity Median,11.984,,Surface,4,,Image 1,1,2,
Intensity Median,0.004,,Surface,5,,Image 1,1,2,
Intensity Median,9.016,,Surface,6,,Image 1,1,2,
Intensity Median,0.00025,,Surface,7,,Image 1,1,2,
Intensity Median,3,,Surface,8,,Image 1,1,2,
Intensity Median,0,,Surface,9,,Image 1,1,2,
Intensity Median,11.984,,Surface,10,,Image 1,1,2,
Intensity Median,13.496,,Surface,1,,Image 1,1,6,
Intensity Median,12,,Surface,2,,Image 1,1,6,
Intensity Median,1,,Surface,3,,Image 1,1,6,
Intensity Median,112.992,,Surface,4,,Image 1,1,6,
Intensity Median,13.496,,Surface,5,,Image 1,1,6,
Intensity Median,12,,Surface,6,,Image 1,1,6,
Intensity Median,0.99975,,Surface,7,,Image 1,1,6,
Intensity Median,1,,Surface,8,,Image 1,1,6,
Intensity Median,112.992,,Surface,9,,Image 1,1,6,
Intensity Median,0,,Surface,10,,Image 1,1,6,
Intensity Median,10,,Surface,1,,Image 1,1,7,
Intensity Median,15.504,,Surface,2,,Image 1,1,7,
Intensity Median,0.00025,,Surface,3,,Image 1,1,7,
Intensity Median,89.512,,Surface,4,,Image 1,1,7,
Intensity Median,10,,Surface,5,,Image 1,1,7,
Intensity Median,15.504,,Surface,6,,Image 1,1,7,
Intensity Median,0.5,,Surface,7,,Image 1,1,7,
Intensity Median,0.00025,,Surface,8,,Image 1,1,7,
Intensity Median,89.512,,Surface,9,,Image 1,1,7,
Intensity Median,0,,Surface,10,,Image 1,1,7,
Intensity Median,1.004,,Surface,1,,Image 1,1,8,
Intensity Median,19.048,,Surface,2,,Image 1,1,8,
Intensity Median,15.008,,Surface,3,,Image 1,1,8,
Intensity Median,10.016,,Surface,4,,Image 1,1,8,
Intensity Median,1.004,,Surface,5,,Image 1,1,8,
Intensity Median,13.992,,Surface,6,,Image 1,1,8,
Intensity Median,0.00025,,Surface,7,,Image 1,1,8,
Intensity Median,13.984,,Surface,8,,Image 1,1,8,
Intensity Median,0,,Surface,9,,Image 1,1,8,
Intensity Median,10.016,,Surface,10,,Image 1,1,8,
Intensity Median,3.008,,Surface,1,,Image 1,1,9,
Intensity Median,12.976,,Surface,2,,Image 1,1,9,
Intensity Median,7.992,,Surface,3,,Image 1,1,9,
Intensity Median,12.008,,Surface,4,,Image 1,1,9,
Intensity Median,3.008,,Surface,5,,Image 1,1,9,
Intensity Median,12.976,,Surface,6,,Image 1,1,9,
Intensity Median,0,,Surface,7,,Image 1,1,9,
Intensity Median,7.992,,Surface,8,,Image 1,1,9,
Intensity Median,0,,Surface,9,,Image 1,1,9,
Intensity Median,12.008,,Surface,10,,Image 1,1,9,
Intensity Median,0.008,,Surface,1,,Image 1,1,10,
Intensity Median,15.016,,Surface,2,,Image 1,1,10,
Intensity Median,0.008,,Surface,3,,Image 1,1,10,
Intensity Median,27.032,,Surface,4,,Image 1,1,10,
Intensity Median,0.008,,Surface,5,,Image 1,1,10,
Intensity Median,13.992,,Surface,6,,Image 1,1,10,
Intensity Median,0.00025,,Surface,7,,Image 1,1,10,
Intensity Median,0.008,,Surface,8,,Image 1,1,10,
Intensity Median,0,,Surface,9,,Image 1,1,10,
Intensity Median,27.032,,Surface,10,,Image 1,1,10,
Intensity Median,0.008,,Surface,1,,Image 1,1,11,
Intensity Median,10.02,,Surface,2,,Image 1,1,11,
Intensity Median,0.998,,Surface,3,,Image 1,1,11,
Intensity Median,29.032,,Surface,4,,Image 1,1,11,
Intensity Median,0.008,,Surface,5,,Image 1,1,11,
Intensity Median,10.02,,Surface,6,,Image 1,1,11,
Intensity Median,0.00025,,Surface,7,,Image 1,1,11,
Intensity Median,0.998,,Surface,8,,Image 1,1,11,
Intensity Median,0,,Surface,9,,Image 1,1,11,
Intensity Median,29.032,,Surface,10,,Image 1,1,11,
Intensity Median,0.002,,Surface,1,,Image 1,1,12,
