
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,24.2386,,Surface,7,,Image 1,1,60,
Intensity Mean,1.8,,Surface,1,,Image 1,1,61,
Intensity Mean,0,,Surface,2,,Image 1,1,61,
Intensity Mean,75,,Surface,3,,Image 1,1,61,
Intensity Mean,8.8,,Surface,4,,Image 1,1,61,
Intensity Mean,1.8,,Surface,5,,Image 1,1,61,
Intensity Mean,0,,Surface,6,,Image 1,1,61,
Intensity Mean,8.8,,Surface,7,,Image 1,1,61,
Intensity Mean,4.38221,,Surface,1,,Image 1,1,62,
Intensity Mean,2.0246,,Surface,2,,Image 1,1,62,
Intensity Mean,42.4196,,Surface,3,,Image 1,1,62,
Intensity Mean,17.5497,,Surface,4,,Image 1,1,62,
Intensity Mean,4.34957,,Surface,5,,Image 1,1,62,
Intensity Mean,2.02318,,Surface,6,,Image 1,1,62,
Intensity Mean,17.3515,,Surface,7,,Image 1,1,62,
Intensity Mean,2.2,,Surface,1,,Image 1,1,63,
Intensity Mean,0,,Surface,2,,Image 1,1,63,
Intensity Mean,94.4,,Surface,3,,Image 1,1,63,
Intensity Mean,9.4,,Surface,4,,Image 1,1,63,
Intensity Mean,0,,Surface,5,,Image 1,1,63,
Intensity Mean,0,,Surface,6,,Image 1,1,63,
Intensity Mean,0,,Surface,7,,Image 1,1,63,
Intensity Mean,2.6,,Surface,1,,Image 1,1,64,
Intensity Mean,0,,Surface,2,,Image 1,1,64,
Intensity Mean,26.8,,Surface,3,,Image 1,1,64,
Intensity Mean,13.4,,Surface,4,,Image 1,1,64,
Intensity Mean,2.6,,Surface,5,,Image 1,1,64,
Intensity Mean,0,,Surface,6,,Image 1,1,64,
Intensity Mean,13.4,,Surface,7,,Image 1,1,64,
Intensity Mean,1.4,,Surface,1,,Image 1,1,66,
Intensity Mean,0.2,,Surface,2,,Image 1,1,66,
Intensity Mean,16.8,,Surface,3,,Image 1,1,66,
Intensity Mean,16,,Surface,4,,Image 1,1,66,
Intensity Mean,1.4,,Surface,5,,Image 1,1,66,
Intensity Mean,0.2,,Surface,6,,Image 1,1,66,
Intensity Mean,16,,Surface,7,,Image 1,1,66,
Intensity Mean,10.1992,,Surface,1,,Image 1,1,70,
Intensity Mean,3.95121,,Surface,2,,Image 1,1,70,
Intensity Mean,6.61766,,Surface,3,,Image 1,1,70,
Intensity Mean,31.2981,,Surface,4,,Image 1,1,70,
Intensity Mean,10.186,,Surface,5,,Image 1,1,70,
Intensity Mean,3.94886,,Surface,6,,Image 1,1,70,
Intensity Mean,31.2318,,Surface,7,,Image 1,1,70,
Intensity Mean,4,,Surface,1,,Image 1,1,71,
Intensity Mean,0,,Surface,2,,Image 1,1,71,
Intensity Mean,1,,Surface,3,,Image 1,1,71,
Intensity Mean,15.4,,Surface,4,,Image 1,1,71,
Intensity Mean,2.4,,Surface,5,,Image 1,1,71,
Intensity Mean,0,,Surface,6,,Image 1,1,71,
Intensity Mean,9.4,,Surface,7,,Image 1,1,71,
Intensity Mean,3,,Surface,1,,Image 1,1,72,
Intensity Mean,0,,Surface,2,,Image 1,1,72,
Intensity Mean,1,,Surface,3,,Image 1,1,72,
Intensity Mean,14.6667,,Surface,4,,Image 1,1,72,
Intensity Mean,3,,Surface,5,,Image 1,1,72,
Intensity Mean,0,,Surface,6,,Image 1,1,72,
Intensity Mean,14.6667,,Surface,7,,Image 1,1,72,
Intensity Mean,8.22441,,Surface,1,,Image 1,1,74,
Intensity Mean,1.21327,,Surface,2,,Image 1,1,74,
Intensity Mean,3.37461,,Surface,3,,Image 1,1,74,
Intensity Mean,21.2793,,Surface,4,,Image 1,1,74,
Intensity Mean,8.181,,Surface,5,,Image 1,1,74,
Intensity Mean,1.20016,,Surface,6,,Image 1,1,74,
Intensity Mean,21.16,,Surface,7,,Image 1,1,74,
Intensity Mean,3.4,,Surface,1,,Image 1,1,75,
Intensity Mean,0.6,,Surface,2,,Image 1,1,75,
Intensity Mean,0.8,,Surface,3,,Image 1,1,75,
Intensity Mean,13.2,,Surface,4,,Image 1,1,75,
Intensity Mean,3.4,,Surface,5,,Image 1,1,75,
Intensity Mean,0.6,,Surface,6,,Image 1,1,75,
Intensity Mean,13.2,,Surface,7,,Image 1,1,75,
Intensity Mean,3.26896,,Surface,1,,Image 1,1,76,
Intensity Mean,4.83479,,Surface,2,,Image 1,1,76,
Intensity Mean,3.79621,,Surface,3,,Image 1,1,76,
Intensity Mean,13.7513,,Surface,4,,Image 1,1,76,
Intensity Mean,3.16434,,Surface,5,,Image 1,1,76,
Intensity Mean,4.79185,,Surface,6,,Image 1,1,76,
Intensity Mean,13.4303,,Surface,7,,Image 1,1,76,
Intensity Mean,12.5471,,Surface,1,,Image 1,1,78,
Intensity Mean,1.68172,,Surface,2,,Image 1,1,78,
Intensity Mean,3.43014,,Surface,3,,Image 1,1,78,
Intensity Mean,27.0857,,Surface,4,,Image 1,1,78,
Intensity Mean,12.5044,,Surface,5,,Image 1,1,78,
Intensity Mean,1.65428,,Surface,6,,Image 1,1,78,
Intensity Mean,26.9789,,Surface,7,,Image 1,1,78,
Intensity Mean,2,,Surface,1,,Image 1,1,79,
Intensity Mean,0,,Surface,2,,Image 1,1,79,
Intensity Mean,1,,Surface,3,,Image 1,1,79,
Intensity Mean,16.6,,Surface,4,,Image 1,1,79,
Intensity Mean,2,,Surface,5,,Image 1,1,79,
Intensity Mean,0,,Surface,6,,Image 1,1,79,
Intensity Mean,16.6,,Surface,7,,Image 1,1,79,
Intensity Mean,1.75,,Surface,1,,Image 1,1,81,
Intensity Mean,0,,Surface,2,,Image 1,1,81,
Intensity Mean,1,,Surface,3,,Image 1,1,81,
Intensity Mean,15.5,,Surface,4,,Image 1,1,81,
Intensity Mean,1.75,,Surface,5,,Image 1,1,81,
Intensity Mean,0,,Surface,6,,Image 1,1,81,
Intensity Mean,15.5,,Surface,7,,Image 1,1,81,
Intensity Mean,1,,Surface,1,,Image 1,1,82,
Intensity Mean,1.85714,,Surface,2,,Image 1,1,82,
Intensity Mean,1.14286,,Surface,3,,Image 1,1,82,
Intensity Mean,13.8571,,Surface,4,,Image 1,1,82,
Intensity Mean,1,,Surface,5,,Image 1,1,82,
Intensity Mean,1.85714,,Surface,6,,Image 1,1,82,
Intensity Mean,13.8571,,Surface,7,,Image 1,1,82,
Intensity Mean,6.44112,,Surface,1,,Image 1,1,83,
Intensity Mean,0.795455,,Surface,2,,Image 1,1,83,
Intensity Mean,1.97831,,Surface,3,,Image 1,1,83,
Intensity Mean,17.4019,,Surface,4,,Image 1,1,83,
Intensity Mean,6.30475,,Surface,5,,Image 1,1,83,
Intensity Mean,0.792355,,Surface,6,,Image 1,1,83,
Intensity Mean,16.7851,,Surface,7,,Image 1,1,83,
Intensity Mean,12.8973,,Surface,1,,Image 1,1,84,
Intensity Mean,16.6754,,Surface,2,,Image 1,1,84,
Intensity Mean,10.0446,,Surface,3,,Image 1,1,84,
Intensity Mean,30.2427,,Surface,4,,Image 1,1,84,
Intensity Mean,12.8747,,Surface,5,,Image 1,1,84,
Intensity Mean,16.4334,,Surface,6,,Image 1,1,84,
Intensity Mean,30.1534,,Surface,7,,Image 1,1,84,
Intensity Mean,4.87384,,Surface,1,,Image 1,1,85,
Intensity Mean,17.1608,,Surface,2,,Image 1,1,85,
Intensity Mean,5.73421,,Surface,3,,Image 1,1,85,
Intensity Mean,16.6629,,Surface,4,,Image 1,1,85,
Intensity Mean,4.82981,,Surface,5,,Image 1,1,85,
Intensity Mean,16.9101,,Surface,6,,Image 1,1,85,
Intensity Mean,16.5055,,Surface,7,,Image 1,1,85,
Intensity Median,2.992,,Surface,1,,Image 1,1,44,
Intensity Median,1.90735e-06,,Surface,2,,Image 1,1,44,
Intensity Median,0.984,,Surface,3,,Image 1,1,44,
Intensity Median,16.992,,Surface,4,,Image 1,1,44,
Intensity Median,3,,Surface,5,,Image 1,1,44,
Intensity Median,1.90735e-06,,Surface,6,,Image 1,1,44,
Intensity Median,16.992,,Surface,7,,Image 1,1,44,
Intensity Median,1.992,,Surface,1,,Image 1,1,45,
Intensity Median,0.002,,Surface,2,,Image 1,1,45,
Intensity Median,0.996,,Surface,3,,Image 1,1,45,
Intensity Median,12.012,,Surface,4,,Image 1,1,45,
Intensity Median,1.992,,Surface,5,,Image 1,1,45,
Intensity Median,0.002,,Surface,6,,Image 1,1,45,
Intensity Median,12.012,,Surface,7,,Image 1,1,45,
Intensity Median,1.992,,Surface,1,,Image 1,1,46,
Intensity Median,2,,Surface,2,,Image 1,1,46,
Intensity Median,3,,Surface,3,,Image 1,1,46,
Intensity Median,12.944,,Surface,4,,Image 1,1,46,
Intensity Median,1.992,,Surface,5,,Image 1,1,46,
Intensity Median,2,,Surface,6,,Image 1,1,46,
Intensity Median,12.976,,Surface,7,,Image 1,1,46,
Intensity Median,1.992,,Surface,1,,Image 1,1,48,
Intensity Median,0.016,,Surface,2,,Image 1,1,48,
Intensity Median,0.996,,Surface,3,,Image 1,1,48,
Intensity Median,13.976,,Surface,4,,Image 1,1,48,
Intensity Median,2,,Surface,5,,Image 1,1,48,
Intensity Median,0.01,,Surface,6,,Image 1,1,48,
Intensity Median,13.992,,Surface,7,,Image 1,1,48,
Intensity Median,3,,Surface,1,,Image 1,1,49,
Intensity Median,0.032,,Surface,2,,Image 1,1,49,
Intensity Median,7.024,,Surface,3,,Image 1,1,49,
Intensity Median,13,,Surface,4,,Image 1,1,49,
Intensity Median,3,,Surface,5,,Image 1,1,49,
Intensity Median,0.032,,Surface,6,,Image 1,1,49,
Intensity Median,12.996,,Surface,7,,Image 1,1,49,
Intensity Median,1.992,,Surface,1,,Image 1,1,50,
Intensity Median,0.004,,Surface,2,,Image 1,1,50,
Intensity Median,3.012,,Surface,3,,Image 1,1,50,
Intensity Median,17.992,,Surface,4,,Image 1,1,50,
Intensity Median,1.992,,Surface,5,,Image 1,1,50,
Intensity Median,0.004,,Surface,6,,Image 1,1,50,
Intensity Median,17.992,,Surface,7,,Image 1,1,50,
Intensity Median,1.992,,Surface,1,,Image 1,1,52,
Intensity Median,0.008,,Surface,2,,Image 1,1,52,
Intensity Median,3.006,,Surface,3,,Image 1,1,52,
Intensity Median,18.024,,Surface,4,,Image 1,1,52,
Intensity Median,1.992,,Surface,5,,Image 1,1,52,
Intensity Median,0.008,,Surface,6,,Image 1,1,52,
Intensity Median,18.024,,Surface,7,,Image 1,1,52,
Intensity Median,1,,Surface,1,,Image 1,1,53,
Intensity Median,1,,Surface,2,,Image 1,1,53,
Intensity Median,0.004,,Surface,3,,Image 1,1,53,
Intensity Median,13.984,,Surface,4,,Image 1,1,53,
Intensity Median,1,,Surface,5,,Image 1,1,53,
Intensity Median,1,,Surface,6,,Image 1,1,53,
Intensity Median,13.984,,Surface,7,,Image 1,1,53,
Intensity Median,1.996,,Surface,1,,Image 1,1,54,
Intensity Median,0.008,,Surface,2,,Image 1,1,54,
Intensity Median,0.004,,Surface,3,,Image 1,1,54,
Intensity Median,18.992,,Surface,4,,Image 1,1,54,
Intensity Median,1.996,,Surface,5,,Image 1,1,54,
Intensity Median,0.008,,Surface,6,,Image 1,1,54,
Intensity Median,18.99,,Surface,7,,Image 1,1,54,
Intensity Median,1.992,,Surface,1,,Image 1,1,56,
Intensity Median,0.008,,Surface,2,,Image 1,1,56,
Intensity Median,7.008,,Surface,3,,Image 1,1,56,
Intensity Median,14.992,,Surface,4,,Image 1,1,56,
Intensity Median,1.992,,Surface,5,,Image 1,1,56,
Intensity Median,0.008,,Surface,6,,Image 1,1,56,
Intensity Median,14.992,,Surface,7,,Image 1,1,56,
Intensity Median,3,,Surface,1,,Image 1,1,57,
Intensity Median,0.00999975,,Surface,2,,Image 1,1,57,
Intensity Median,0.992,,Surface,3,,Image 1,1,57,
Intensity Median,13.016,,Surface,4,,Image 1,1,57,
Intensity Median,3,,Surface,5,,Image 1,1,57,
Intensity Median,0.00999975,,Surface,6,,Image 1,1,57,
Intensity Median,13.016,,Surface,7,,Image 1,1,57,
Intensity Median,1.9995,,Surface,1,,Image 1,1,59,
Intensity Median,0,,Surface,2,,Image 1,1,59,
Intensity Median,27.008,,Surface,3,,Image 1,1,59,
Intensity Median,15.999,,Surface,4,,Image 1,1,59,
Intensity Median,1.9995,,Surface,5,,Image 1,1,59,
Intensity Median,0,,Surface,6,,Image 1,1,59,
Intensity Median,15.999,,Surface,7,,Image 1,1,59,
Intensity Median,3.984,,Surface,1,,Image 1,1,60,
Intensity Median,0.008,,Surface,2,,Image 1,1,60,
Intensity Median,21.04,,Surface,3,,Image 1,1,60,
Intensity Median,21.992,,Surface,4,,Image 1,1,60,
Intensity Median,3.984,,Surface,5,,Image 1,1,60,
Intensity Median,0.008,,Surface,6,,Image 1,1,60,
Intensity Median,21.992,,Surface,7,,Image 1,1,60,
Intensity Median,1.99975,,Surface,1,,Image 1,1,61,
Intensity Median,0,,Surface,2,,Image 1,1,61,
Intensity Median,74.0007,,Surface,3,,Image 1,1,61,
Intensity Median,8.999,,Surface,4,,Image 1,1,61,
Intensity Median,1.99975,,Surface,5,,Image 1,1,61,
Intensity Median,0,,Surface,6,,Image 1,1,61,
Intensity Median,8.999,,Surface,7,,Image 1,1,61,
Intensity Median,1.992,,Surface,1,,Image 1,1,62,
Intensity Median,1,,Surface,2,,Image 1,1,62,
Intensity Median,29.032,,Surface,3,,Image 1,1,62,
Intensity Median,15.992,,Surface,4,,Image 1,1,62,
Intensity Median,1.992,,Surface,5,,Image 1,1,62,
Intensity Median,1,,Surface,6,,Image 1,1,62,
Intensity Median,15.992,,Surface,7,,Image 1,1,62,
Intensity Median,2.00025,,Surface,1,,Image 1,1,63,
Intensity Median,0,,Surface,2,,Image 1,1,63,
Intensity Median,93.003,,Surface,3,,Image 1,1,63,
Intensity Median,9.9985,,Surface,4,,Image 1,1,63,
Intensity Median,0,,Surface,5,,Image 1,1,63,
Intensity Median,0,,Surface,6,,Image 1,1,63,
Intensity Median,0,,Surface,7,,Image 1,1,63,
Intensity Median,2.99975,,Surface,1,,Image 1,1,64,
Intensity Median,0,,Surface,2,,Image 1,1,64,
Intensity Median,27.9985,,Surface,3,,Image 1,1,64,
Intensity Median,12.999,,Surface,4,,Image 1,1,64,
Intensity Median,2.99975,,Surface,5,,Image 1,1,64,
Intensity Median,0,,Surface,6,,Image 1,1,64,
Intensity Median,12.999,,Surface,7,,Image 1,1,64,
Intensity Median,1.00025,,Surface,1,,Image 1,1,66,
Intensity Median,0.00025,,Surface,2,,Image 1,1,66,
Intensity Median,16.996,,Surface,3,,Image 1,1,66,
Intensity Median,15.999,,Surface,4,,Image 1,1,66,
Intensity Median,1.00025,,Surface,5,,Image 1,1,66,
Intensity Median,0.00025,,Surface,6,,Image 1,1,66,
Intensity Median,15.999,,Surface,7,,Image 1,1,66,
Intensity Median,8.008,,Surface,1,,Image 1,1,70,
Intensity Median,1.008,,Surface,2,,Image 1,1,70,
Intensity Median,3,,Surface,3,,Image 1,1,70,
Intensity Median,28.952,,Surface,4,,Image 1,1,70,
Intensity Median,7.992,,Surface,5,,Image 1,1,70,
Intensity Median,0.992,,Surface,6,,Image 1,1,70,
Intensity Median,28.984,,Surface,7,,Image 1,1,70,
Intensity Median,4.0005,,Surface,1,,Image 1,1,71,
Intensity Median,0,,Surface,2,,Image 1,1,71,
Intensity Median,1,,Surface,3,,Image 1,1,71,
Intensity Median,15.0002,,Surface,4,,Image 1,1,71,
Intensity Median,3.00125,,Surface,5,,Image 1,1,71,
Intensity Median,0,,Surface,6,,Image 1,1,71,
Intensity Median,14.996,,Surface,7,,Image 1,1,71,
Intensity Median,3,,Surface,1,,Image 1,1,72,
Intensity Median,0,,Surface,2,,Image 1,1,72,
Intensity Median,1,,Surface,3,,Image 1,1,72,
Intensity Median,14.9998,,Surface,4,,Image 1,1,72,
Intensity Median,3,,Surface,5,,Image 1,1,72,
Intensity Median,0,,Surface,6,,Image 1,1,72,
Intensity Median,14.9998,,Surface,7,,Image 1,1,72,
Intensity Median,6.984,,Surface,1,,Image 1,1,74,
Intensity Median,0.016,,Surface,2,,Image 1,1,74,
Intensity Median,2.992,,Surface,3,,Image 1,1,74,
Intensity Median,20.02,,Surface,4,,Image 1,1,74,
Intensity Median,6.984,,Surface,5,,Image 1,1,74,
Intensity Median,0.016,,Surface,6,,Image 1,1,74,
Intensity Median,20,,Surface,7,,Image 1,1,74,
Intensity Median,3.00025,,Surface,1,,Image 1,1,75,
Intensity Median,0.99975,,Surface,2,,Image 1,1,75,
Intensity Median,0.99975,,Surface,3,,Image 1,1,75,
Intensity Median,12.999,,Surface,4,,Image 1,1,75,
Intensity Median,3.00025,,Surface,5,,Image 1,1,75,
Intensity Median,0.99975,,Surface,6,,Image 1,1,75,
Intensity Median,12.999,,Surface,7,,Image 1,1,75,
Intensity Median,1.992,,Surface,1,,Image 1,1,76,
Intensity Median,0.0160007,,Surface,2,,Image 1,1,76,
Intensity Median,2.992,,Surface,3,,Image 1,1,76,
Intensity Median,13.024,,Surface,4,,Image 1,1,76,
Intensity Median,1.992,,Surface,5,,Image 1,1,76,
Intensity Median,0.0160007,,Surface,6,,Image 1,1,76,
Intensity Median,13.024,,Surface,7,,Image 1,1,76,
Intensity Median,9.984,,Surface,1,,Image 1,1,78,
Intensity Median,1,,Surface,2,,Image 1,1,78,
Intensity Median,3,,Surface,3,,Image 1,1,78,
Intensity Median,26.016,,Surface,4,,Image 1,1,78,
Intensity Median,9.008,,Surface,5,,Image 1,1,78,
Intensity Median,1,,Surface,6,,Image 1,1,78,
Intensity Median,26.01,,Surface,7,,Image 1,1,78,
Intensity Median,1.9995,,Surface,1,,Image 1,1,79,
Intensity Median,0,,Surface,2,,Image 1,1,79,
Intensity Median,1,,Surface,3,,Image 1,1,79,
Intensity Median,15.998,,Surface,4,,Image 1,1,79,
Intensity Median,1.9995,,Surface,5,,Image 1,1,79,
Intensity Median,0,,Surface,6,,Image 1,1,79,
Intensity Median,15.998,,Surface,7,,Image 1,1,79,
Intensity Median,1.99975,,Surface,1,,Image 1,1,81,
Intensity Median,0,,Surface,2,,Image 1,1,81,
Intensity Median,1,,Surface,3,,Image 1,1,81,
Intensity Median,15.498,,Surface,4,,Image 1,1,81,
Intensity Median,1.99975,,Surface,5,,Image 1,1,81,
Intensity Median,0,,Surface,6,,Image 1,1,81,
Intensity Median,15.498,,Surface,7,,Image 1,1,81,
Intensity Median,0.9995,,Surface,1,,Image 1,1,82,
Intensity Median,0.999,,Surface,2,,Image 1,1,82,
Intensity Median,0.999,,Surface,3,,Image 1,1,82,
Intensity Median,13.998,,Surface,4,,Image 1,1,82,
Intensity Median,0.9995,,Surface,5,,Image 1,1,82,
Intensity Median,0.999,,Surface,6,,Image 1,1,82,
Intensity Median,13.998,,Surface,7,,Image 1,1,82,
Intensity Median,3.992,,Surface,1,,Image 1,1,83,
Intensity Median,0.004,,Surface,2,,Image 1,1,83,
Intensity Median,0.996,,Surface,3,,Image 1,1,83,
Intensity Median,16.008,,Surface,4,,Image 1,1,83,
Intensity Median,2.992,,Surface,5,,Image 1,1,83,
Intensity Median,0.004,,Surface,6,,Image 1,1,83,
Intensity Median,14.994,,Surface,7,,Image 1,1,83,
Intensity Median,4.968,,Surface,1,,Image 1,1,84,
Intensity Median,8.97,,Surface,2,,Image 1,1,84,
Intensity Median,5.024,,Surface,3,,Image 1,1,84,
Intensity Median,21.04,,Surface,4,,Image 1,1,84,
Intensity Median,5.024,,Surface,5,,Image 1,1,84,
Intensity Median,8.97,,Surface,6,,Image 1,1,84,
Intensity Median,20.944,,Surface,7,,Image 1,1,84,
Intensity Median,3,,Surface,1,,Image 1,1,85,
Intensity Median,6.032,,Surface,2,,Image 1,1,85,
Intensity Median,4.984,,Surface,3,,Image 1,1,85,
Intensity Median,16.008,,Surface,4,,Image 1,1,85,
Intensity Median,3,,Surface,5,,Image 1,1,85,
Intensity Median,6.032,,Surface,6,,Image 1,1,85,
Intensity Median,16.008,,Surface,7,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,7,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,0,,Surface,7,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,1,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,7,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,2,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,7,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,1,,Surface,3,,Image 1,1,49,
Intensity Min,3,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,7,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,4,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,7,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,1,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,7,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,1,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,7,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,4,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,7,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,7,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,2,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,7,,Image 1,1,57,
Intensity Min,1,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,19,,Surface,3,,Image 1,1,59,
Intensity Min,15,,Surface,4,,Image 1,1,59,
Intensity Min,1,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,15,,Surface,7,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,1,,Surface,3,,Image 1,1,60,
Intensity Min,2,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,7,,Image 1,1,60,
Intensity Min,1,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,74,,Surface,3,,Image 1,1,61,
Intensity Min,7,,Surface,4,,Image 1,1,61,
Intensity Min,1,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,7,,Surface,7,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,3,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,7,,Image 1,1,62,
Intensity Min,2,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,83,,Surface,3,,Image 1,1,63,
Intensity Min,7,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,7,,Image 1,1,63,
Intensity Min,2,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,19,,Surface,3,,Image 1,1,64,
Intensity Min,11,,Surface,4,,Image 1,1,64,
Intensity Min,2,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,11,,Surface,7,,Image 1,1,64,
Intensity Min,1,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,10,,Surface,3,,Image 1,1,66,
Intensity Min,14,,Surface,4,,Image 1,1,66,
Intensity Min,1,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,14,,Surface,7,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,3,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,7,,Image 1,1,70,
Intensity Min,3,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,1,,Surface,3,,Image 1,1,71,
Intensity Min,15,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,7,,Image 1,1,71,
Intensity Min,3,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,1,,Surface,3,,Image 1,1,72,
Intensity Min,14,,Surface,4,,Image 1,1,72,
