
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,6,,Image 1,1,329,
Intensity Max,4,,Surface,1,,Image 1,1,331,
Intensity Max,0,,Surface,2,,Image 1,1,331,
Intensity Max,5,,Surface,3,,Image 1,1,331,
Intensity Max,42,,Surface,4,,Image 1,1,331,
Intensity Max,4,,Surface,5,,Image 1,1,331,
Intensity Max,0,,Surface,6,,Image 1,1,331,
Intensity Max,0,,Surface,1,,Image 1,1,332,
Intensity Max,2,,Surface,2,,Image 1,1,332,
Intensity Max,4,,Surface,3,,Image 1,1,332,
Intensity Max,34,,Surface,4,,Image 1,1,332,
Intensity Max,0,,Surface,5,,Image 1,1,332,
Intensity Max,2,,Surface,6,,Image 1,1,332,
Intensity Max,32,,Surface,1,,Image 1,1,333,
Intensity Max,14,,Surface,2,,Image 1,1,333,
Intensity Max,19,,Surface,3,,Image 1,1,333,
Intensity Max,101,,Surface,4,,Image 1,1,333,
Intensity Max,32,,Surface,5,,Image 1,1,333,
Intensity Max,14,,Surface,6,,Image 1,1,333,
Intensity Max,3,,Surface,1,,Image 1,1,335,
Intensity Max,4,,Surface,2,,Image 1,1,335,
Intensity Max,1,,Surface,3,,Image 1,1,335,
Intensity Max,27,,Surface,4,,Image 1,1,335,
Intensity Max,3,,Surface,5,,Image 1,1,335,
Intensity Max,4,,Surface,6,,Image 1,1,335,
Intensity Max,65,,Surface,1,,Image 1,1,336,
Intensity Max,63,,Surface,2,,Image 1,1,336,
Intensity Max,86,,Surface,3,,Image 1,1,336,
Intensity Max,98,,Surface,4,,Image 1,1,336,
Intensity Max,65,,Surface,5,,Image 1,1,336,
Intensity Max,63,,Surface,6,,Image 1,1,336,
Intensity Max,2,,Surface,1,,Image 1,1,340,
Intensity Max,0,,Surface,2,,Image 1,1,340,
Intensity Max,1,,Surface,3,,Image 1,1,340,
Intensity Max,13,,Surface,4,,Image 1,1,340,
Intensity Max,2,,Surface,5,,Image 1,1,340,
Intensity Max,0,,Surface,6,,Image 1,1,340,
Intensity Max,2,,Surface,1,,Image 1,1,341,
Intensity Max,0,,Surface,2,,Image 1,1,341,
Intensity Max,1,,Surface,3,,Image 1,1,341,
Intensity Max,12,,Surface,4,,Image 1,1,341,
Intensity Max,2,,Surface,5,,Image 1,1,341,
Intensity Max,0,,Surface,6,,Image 1,1,341,
Intensity Max,1,,Surface,1,,Image 1,1,342,
Intensity Max,0,,Surface,2,,Image 1,1,342,
Intensity Max,1,,Surface,3,,Image 1,1,342,
Intensity Max,10,,Surface,4,,Image 1,1,342,
Intensity Max,1,,Surface,5,,Image 1,1,342,
Intensity Max,0,,Surface,6,,Image 1,1,342,
Intensity Max,1,,Surface,1,,Image 1,1,343,
Intensity Max,0,,Surface,2,,Image 1,1,343,
Intensity Max,8,,Surface,3,,Image 1,1,343,
Intensity Max,14,,Surface,4,,Image 1,1,343,
Intensity Max,1,,Surface,5,,Image 1,1,343,
Intensity Max,0,,Surface,6,,Image 1,1,343,
Intensity Max,3,,Surface,1,,Image 1,1,344,
Intensity Max,4,,Surface,2,,Image 1,1,344,
Intensity Max,1,,Surface,3,,Image 1,1,344,
Intensity Max,27,,Surface,4,,Image 1,1,344,
Intensity Max,3,,Surface,5,,Image 1,1,344,
Intensity Max,4,,Surface,6,,Image 1,1,344,
Intensity Max,45,,Surface,1,,Image 1,1,346,
Intensity Max,27,,Surface,2,,Image 1,1,346,
Intensity Max,14,,Surface,3,,Image 1,1,346,
Intensity Max,86,,Surface,4,,Image 1,1,346,
Intensity Max,45,,Surface,5,,Image 1,1,346,
Intensity Max,27,,Surface,6,,Image 1,1,346,
Intensity Mean,1.47823,,Surface,1,,Image 1,1,255,
Intensity Mean,0.762903,,Surface,2,,Image 1,1,255,
Intensity Mean,1.07258,,Surface,3,,Image 1,1,255,
Intensity Mean,10.0629,,Surface,4,,Image 1,1,255,
Intensity Mean,1.47823,,Surface,5,,Image 1,1,255,
Intensity Mean,0.762903,,Surface,6,,Image 1,1,255,
Intensity Mean,1.41106,,Surface,1,,Image 1,1,257,
Intensity Mean,0.0504808,,Surface,2,,Image 1,1,257,
Intensity Mean,1.02524,,Surface,3,,Image 1,1,257,
Intensity Mean,13.3125,,Surface,4,,Image 1,1,257,
Intensity Mean,1.41106,,Surface,5,,Image 1,1,257,
Intensity Mean,0.0504808,,Surface,6,,Image 1,1,257,
Intensity Mean,2.78997,,Surface,1,,Image 1,1,262,
Intensity Mean,0.967474,,Surface,2,,Image 1,1,262,
Intensity Mean,1.23495,,Surface,3,,Image 1,1,262,
Intensity Mean,19.5983,,Surface,4,,Image 1,1,262,
Intensity Mean,2.78408,,Surface,5,,Image 1,1,262,
Intensity Mean,0.966782,,Surface,6,,Image 1,1,262,
Intensity Mean,2.32551,,Surface,1,,Image 1,1,263,
Intensity Mean,0.130612,,Surface,2,,Image 1,1,263,
Intensity Mean,0.316327,,Surface,3,,Image 1,1,263,
Intensity Mean,2.36633,,Surface,4,,Image 1,1,263,
Intensity Mean,2.26429,,Surface,5,,Image 1,1,263,
Intensity Mean,0.130612,,Surface,6,,Image 1,1,263,
Intensity Mean,1.96394,,Surface,1,,Image 1,1,264,
Intensity Mean,0.153034,,Surface,2,,Image 1,1,264,
Intensity Mean,0.740985,,Surface,3,,Image 1,1,264,
Intensity Mean,7.40809,,Surface,4,,Image 1,1,264,
Intensity Mean,1.96306,,Surface,5,,Image 1,1,264,
Intensity Mean,0.153034,,Surface,6,,Image 1,1,264,
Intensity Mean,2.31185,,Surface,1,,Image 1,1,265,
Intensity Mean,0.0885417,,Surface,2,,Image 1,1,265,
Intensity Mean,0.703125,,Surface,3,,Image 1,1,265,
Intensity Mean,8.98047,,Surface,4,,Image 1,1,265,
Intensity Mean,2.30664,,Surface,5,,Image 1,1,265,
Intensity Mean,0.0885417,,Surface,6,,Image 1,1,265,
Intensity Mean,2.09256,,Surface,1,,Image 1,1,266,
Intensity Mean,0.338608,,Surface,2,,Image 1,1,266,
Intensity Mean,0.981804,,Surface,3,,Image 1,1,266,
Intensity Mean,12.9244,,Surface,4,,Image 1,1,266,
Intensity Mean,2.09256,,Surface,5,,Image 1,1,266,
Intensity Mean,0.338608,,Surface,6,,Image 1,1,266,
Intensity Mean,2.21978,,Surface,1,,Image 1,1,267,
Intensity Mean,0.526348,,Surface,2,,Image 1,1,267,
Intensity Mean,1.0372,,Surface,3,,Image 1,1,267,
Intensity Mean,15.931,,Surface,4,,Image 1,1,267,
Intensity Mean,2.20691,,Surface,5,,Image 1,1,267,
Intensity Mean,0.526348,,Surface,6,,Image 1,1,267,
Intensity Mean,1.65294,,Surface,1,,Image 1,1,268,
Intensity Mean,0.286201,,Surface,2,,Image 1,1,268,
Intensity Mean,0.709077,,Surface,3,,Image 1,1,268,
Intensity Mean,10.6448,,Surface,4,,Image 1,1,268,
Intensity Mean,1.65294,,Surface,5,,Image 1,1,268,
Intensity Mean,0.286201,,Surface,6,,Image 1,1,268,
Intensity Mean,3.47992,,Surface,1,,Image 1,1,274,
Intensity Mean,0.325301,,Surface,2,,Image 1,1,274,
Intensity Mean,0.996486,,Surface,3,,Image 1,1,274,
Intensity Mean,14.5301,,Surface,4,,Image 1,1,274,
Intensity Mean,3.47992,,Surface,5,,Image 1,1,274,
Intensity Mean,0.325301,,Surface,6,,Image 1,1,274,
Intensity Mean,2.93726,,Surface,1,,Image 1,1,275,
Intensity Mean,1.61229,,Surface,2,,Image 1,1,275,
Intensity Mean,0.700772,,Surface,3,,Image 1,1,275,
Intensity Mean,13.6351,,Surface,4,,Image 1,1,275,
Intensity Mean,2.93726,,Surface,5,,Image 1,1,275,
Intensity Mean,1.61229,,Surface,6,,Image 1,1,275,
Intensity Mean,3.24939,,Surface,1,,Image 1,1,279,
Intensity Mean,0.458091,,Surface,2,,Image 1,1,279,
Intensity Mean,0.568265,,Surface,3,,Image 1,1,279,
Intensity Mean,11.786,,Surface,4,,Image 1,1,279,
Intensity Mean,3.24939,,Surface,5,,Image 1,1,279,
Intensity Mean,0.458091,,Surface,6,,Image 1,1,279,
Intensity Mean,3.14006,,Surface,1,,Image 1,1,282,
Intensity Mean,1.14117,,Surface,2,,Image 1,1,282,
Intensity Mean,1.37602,,Surface,3,,Image 1,1,282,
Intensity Mean,24.8943,,Surface,4,,Image 1,1,282,
Intensity Mean,3.13895,,Surface,5,,Image 1,1,282,
Intensity Mean,1.14117,,Surface,6,,Image 1,1,282,
Intensity Mean,3.62268,,Surface,1,,Image 1,1,290,
Intensity Mean,1.71654,,Surface,2,,Image 1,1,290,
Intensity Mean,1.03717,,Surface,3,,Image 1,1,290,
Intensity Mean,21.7602,,Surface,4,,Image 1,1,290,
Intensity Mean,3.62268,,Surface,5,,Image 1,1,290,
Intensity Mean,1.71654,,Surface,6,,Image 1,1,290,
Intensity Mean,1.79199,,Surface,1,,Image 1,1,291,
Intensity Mean,0.779435,,Surface,2,,Image 1,1,291,
Intensity Mean,0.376766,,Surface,3,,Image 1,1,291,
Intensity Mean,3.05965,,Surface,4,,Image 1,1,291,
Intensity Mean,1.74019,,Surface,5,,Image 1,1,291,
Intensity Mean,0.771193,,Surface,6,,Image 1,1,291,
Intensity Mean,3.37515,,Surface,1,,Image 1,1,292,
Intensity Mean,1.22886,,Surface,2,,Image 1,1,292,
Intensity Mean,0.610822,,Surface,3,,Image 1,1,292,
Intensity Mean,9.86493,,Surface,4,,Image 1,1,292,
Intensity Mean,3.37515,,Surface,5,,Image 1,1,292,
Intensity Mean,1.22886,,Surface,6,,Image 1,1,292,
Intensity Mean,4.67447,,Surface,1,,Image 1,1,294,
Intensity Mean,0.984397,,Surface,2,,Image 1,1,294,
Intensity Mean,0.659929,,Surface,3,,Image 1,1,294,
Intensity Mean,13.6482,,Surface,4,,Image 1,1,294,
Intensity Mean,4.67447,,Surface,5,,Image 1,1,294,
Intensity Mean,0.984397,,Surface,6,,Image 1,1,294,
Intensity Mean,2.75667,,Surface,1,,Image 1,1,296,
Intensity Mean,7.92658,,Surface,2,,Image 1,1,296,
Intensity Mean,0.459951,,Surface,3,,Image 1,1,296,
Intensity Mean,15.5564,,Surface,4,,Image 1,1,296,
Intensity Mean,2.75667,,Surface,5,,Image 1,1,296,
Intensity Mean,7.92658,,Surface,6,,Image 1,1,296,
Intensity Mean,3.03252,,Surface,1,,Image 1,1,298,
Intensity Mean,0.406674,,Surface,2,,Image 1,1,298,
Intensity Mean,0.563348,,Surface,3,,Image 1,1,298,
Intensity Mean,13.5062,,Surface,4,,Image 1,1,298,
Intensity Mean,3.02008,,Surface,5,,Image 1,1,298,
Intensity Mean,0.406674,,Surface,6,,Image 1,1,298,
Intensity Mean,3.95184,,Surface,1,,Image 1,1,299,
Intensity Mean,0.540959,,Surface,2,,Image 1,1,299,
Intensity Mean,1.21273,,Surface,3,,Image 1,1,299,
Intensity Mean,14.8705,,Surface,4,,Image 1,1,299,
Intensity Mean,3.92159,,Surface,5,,Image 1,1,299,
Intensity Mean,0.540959,,Surface,6,,Image 1,1,299,
Intensity Mean,1.49286,,Surface,1,,Image 1,1,300,
Intensity Mean,0.00357143,,Surface,2,,Image 1,1,300,
Intensity Mean,0.914286,,Surface,3,,Image 1,1,300,
Intensity Mean,9.81964,,Surface,4,,Image 1,1,300,
Intensity Mean,1.42857,,Surface,5,,Image 1,1,300,
Intensity Mean,0.00357143,,Surface,6,,Image 1,1,300,
Intensity Mean,7.08264,,Surface,1,,Image 1,1,302,
Intensity Mean,0.269972,,Surface,2,,Image 1,1,302,
Intensity Mean,8.80992,,Surface,3,,Image 1,1,302,
Intensity Mean,25.155,,Surface,4,,Image 1,1,302,
Intensity Mean,7.0792,,Surface,5,,Image 1,1,302,
Intensity Mean,0.269972,,Surface,6,,Image 1,1,302,
Intensity Mean,4.76325,,Surface,1,,Image 1,1,303,
Intensity Mean,0.789157,,Surface,2,,Image 1,1,303,
Intensity Mean,3.25241,,Surface,3,,Image 1,1,303,
Intensity Mean,33.5244,,Surface,4,,Image 1,1,303,
Intensity Mean,4.76325,,Surface,5,,Image 1,1,303,
Intensity Mean,0.789157,,Surface,6,,Image 1,1,303,
Intensity Mean,3.54565,,Surface,1,,Image 1,1,304,
Intensity Mean,0.616924,,Surface,2,,Image 1,1,304,
Intensity Mean,0.552317,,Surface,3,,Image 1,1,304,
Intensity Mean,20.6843,,Surface,4,,Image 1,1,304,
Intensity Mean,3.54565,,Surface,5,,Image 1,1,304,
Intensity Mean,0.616924,,Surface,6,,Image 1,1,304,
Intensity Mean,4.06106,,Surface,1,,Image 1,1,305,
Intensity Mean,0.545455,,Surface,2,,Image 1,1,305,
Intensity Mean,0.713855,,Surface,3,,Image 1,1,305,
Intensity Mean,17.2998,,Surface,4,,Image 1,1,305,
Intensity Mean,4.06106,,Surface,5,,Image 1,1,305,
Intensity Mean,0.545455,,Surface,6,,Image 1,1,305,
Intensity Mean,3.56019,,Surface,1,,Image 1,1,306,
Intensity Mean,0.515495,,Surface,2,,Image 1,1,306,
Intensity Mean,0.585816,,Surface,3,,Image 1,1,306,
Intensity Mean,13.303,,Surface,4,,Image 1,1,306,
Intensity Mean,3.56019,,Surface,5,,Image 1,1,306,
Intensity Mean,0.515495,,Surface,6,,Image 1,1,306,
Intensity Mean,2.81528,,Surface,1,,Image 1,1,307,
Intensity Mean,0.0404303,,Surface,2,,Image 1,1,307,
Intensity Mean,22.8924,,Surface,3,,Image 1,1,307,
Intensity Mean,13.8223,,Surface,4,,Image 1,1,307,
Intensity Mean,2.79562,,Surface,5,,Image 1,1,307,
Intensity Mean,0.0404303,,Surface,6,,Image 1,1,307,
Intensity Mean,2.50221,,Surface,1,,Image 1,1,310,
Intensity Mean,0.0750552,,Surface,2,,Image 1,1,310,
Intensity Mean,21.3091,,Surface,3,,Image 1,1,310,
Intensity Mean,16.7241,,Surface,4,,Image 1,1,310,
Intensity Mean,2.50221,,Surface,5,,Image 1,1,310,
Intensity Mean,0.0750552,,Surface,6,,Image 1,1,310,
Intensity Mean,1.50227,,Surface,1,,Image 1,1,312,
Intensity Mean,0.485227,,Surface,2,,Image 1,1,312,
Intensity Mean,0.0920455,,Surface,3,,Image 1,1,312,
Intensity Mean,13.2,,Surface,4,,Image 1,1,312,
Intensity Mean,1.49205,,Surface,5,,Image 1,1,312,
Intensity Mean,0.472727,,Surface,6,,Image 1,1,312,
Intensity Mean,2.58942,,Surface,1,,Image 1,1,318,
Intensity Mean,4.32695,,Surface,2,,Image 1,1,318,
Intensity Mean,1.09496,,Surface,3,,Image 1,1,318,
Intensity Mean,17.1383,,Surface,4,,Image 1,1,318,
Intensity Mean,2.58942,,Surface,5,,Image 1,1,318,
Intensity Mean,4.32695,,Surface,6,,Image 1,1,318,
Intensity Mean,0.5,,Surface,1,,Image 1,1,320,
Intensity Mean,3.5,,Surface,2,,Image 1,1,320,
Intensity Mean,0,,Surface,3,,Image 1,1,320,
Intensity Mean,12.5,,Surface,4,,Image 1,1,320,
Intensity Mean,0.5,,Surface,5,,Image 1,1,320,
Intensity Mean,3.5,,Surface,6,,Image 1,1,320,
Intensity Mean,1,,Surface,1,,Image 1,1,323,
Intensity Mean,0,,Surface,2,,Image 1,1,323,
Intensity Mean,4,,Surface,3,,Image 1,1,323,
Intensity Mean,19,,Surface,4,,Image 1,1,323,
Intensity Mean,1,,Surface,5,,Image 1,1,323,
Intensity Mean,0,,Surface,6,,Image 1,1,323,
Intensity Mean,0.153846,,Surface,1,,Image 1,1,324,
Intensity Mean,0,,Surface,2,,Image 1,1,324,
Intensity Mean,1.07692,,Surface,3,,Image 1,1,324,
Intensity Mean,23.4615,,Surface,4,,Image 1,1,324,
Intensity Mean,0.153846,,Surface,5,,Image 1,1,324,
Intensity Mean,0,,Surface,6,,Image 1,1,324,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,325,
Intensity Mean,0,,Surface,2,,Image 1,1,325,
Intensity Mean,2.11111,,Surface,3,,Image 1,1,325,
Intensity Mean,22.1667,,Surface,4,,Image 1,1,325,
Intensity Mean,0.666667,,Surface,5,,Image 1,1,325,
Intensity Mean,0,,Surface,6,,Image 1,1,325,
Intensity Mean,0,,Surface,1,,Image 1,1,328,
Intensity Mean,0,,Surface,2,,Image 1,1,328,
Intensity Mean,4,,Surface,3,,Image 1,1,328,
Intensity Mean,13,,Surface,4,,Image 1,1,328,
Intensity Mean,0,,Surface,5,,Image 1,1,328,
Intensity Mean,0,,Surface,6,,Image 1,1,328,
Intensity Mean,0,,Surface,1,,Image 1,1,329,
Intensity Mean,0,,Surface,2,,Image 1,1,329,
Intensity Mean,1,,Surface,3,,Image 1,1,329,
Intensity Mean,22,,Surface,4,,Image 1,1,329,
Intensity Mean,0,,Surface,5,,Image 1,1,329,
Intensity Mean,0,,Surface,6,,Image 1,1,329,
Intensity Mean,0.625,,Surface,1,,Image 1,1,331,
Intensity Mean,0,,Surface,2,,Image 1,1,331,
Intensity Mean,2.75,,Surface,3,,Image 1,1,331,
Intensity Mean,30.3393,,Surface,4,,Image 1,1,331,
Intensity Mean,0.625,,Surface,5,,Image 1,1,331,
Intensity Mean,0,,Surface,6,,Image 1,1,331,
Intensity Mean,0,,Surface,1,,Image 1,1,332,
Intensity Mean,2,,Surface,2,,Image 1,1,332,
Intensity Mean,2.5,,Surface,3,,Image 1,1,332,
Intensity Mean,27.75,,Surface,4,,Image 1,1,332,
Intensity Mean,0,,Surface,5,,Image 1,1,332,
Intensity Mean,2,,Surface,6,,Image 1,1,332,
Intensity Mean,3.6732,,Surface,1,,Image 1,1,333,
Intensity Mean,0.653365,,Surface,2,,Image 1,1,333,
Intensity Mean,1.70813,,Surface,3,,Image 1,1,333,
Intensity Mean,20.3093,,Surface,4,,Image 1,1,333,
Intensity Mean,3.67305,,Surface,5,,Image 1,1,333,
Intensity Mean,0.653365,,Surface,6,,Image 1,1,333,
Intensity Mean,2,,Surface,1,,Image 1,1,335,
Intensity Mean,2.8,,Surface,2,,Image 1,1,335,
Intensity Mean,1,,Surface,3,,Image 1,1,335,
Intensity Mean,24.4,,Surface,4,,Image 1,1,335,
Intensity Mean,2,,Surface,5,,Image 1,1,335,
Intensity Mean,2.8,,Surface,6,,Image 1,1,335,
Intensity Mean,5.08578,,Surface,1,,Image 1,1,336,
Intensity Mean,2.19113,,Surface,2,,Image 1,1,336,
Intensity Mean,3.77587,,Surface,3,,Image 1,1,336,
Intensity Mean,28.5111,,Surface,4,,Image 1,1,336,
Intensity Mean,5.08538,,Surface,5,,Image 1,1,336,
Intensity Mean,2.19113,,Surface,6,,Image 1,1,336,
Intensity Mean,1.4,,Surface,1,,Image 1,1,340,
Intensity Mean,0,,Surface,2,,Image 1,1,340,
Intensity Mean,1,,Surface,3,,Image 1,1,340,
Intensity Mean,10.8,,Surface,4,,Image 1,1,340,
Intensity Mean,1.4,,Surface,5,,Image 1,1,340,
Intensity Mean,0,,Surface,6,,Image 1,1,340,
Intensity Mean,1,,Surface,1,,Image 1,1,341,
Intensity Mean,0,,Surface,2,,Image 1,1,341,
Intensity Mean,1,,Surface,3,,Image 1,1,341,
Intensity Mean,9.5,,Surface,4,,Image 1,1,341,
Intensity Mean,1,,Surface,5,,Image 1,1,341,
Intensity Mean,0,,Surface,6,,Image 1,1,341,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,342,
Intensity Mean,0,,Surface,2,,Image 1,1,342,
Intensity Mean,1,,Surface,3,,Image 1,1,342,
Intensity Mean,6.77778,,Surface,4,,Image 1,1,342,
Intensity Mean,0.333333,,Surface,5,,Image 1,1,342,
Intensity Mean,0,,Surface,6,,Image 1,1,342,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,343,
Intensity Mean,0,,Surface,2,,Image 1,1,343,
Intensity Mean,4.33333,,Surface,3,,Image 1,1,343,
Intensity Mean,10.8333,,Surface,4,,Image 1,1,343,
Intensity Mean,0.333333,,Surface,5,,Image 1,1,343,
Intensity Mean,0,,Surface,6,,Image 1,1,343,
Intensity Mean,2,,Surface,1,,Image 1,1,344,
Intensity Mean,3,,Surface,2,,Image 1,1,344,
Intensity Mean,1,,Surface,3,,Image 1,1,344,
Intensity Mean,24.25,,Surface,4,,Image 1,1,344,
Intensity Mean,2,,Surface,5,,Image 1,1,344,
Intensity Mean,3,,Surface,6,,Image 1,1,344,
Intensity Mean,5.02135,,Surface,1,,Image 1,1,346,
Intensity Mean,2.04003,,Surface,2,,Image 1,1,346,
Intensity Mean,0.8897,,Surface,3,,Image 1,1,346,
Intensity Mean,21.4629,,Surface,4,,Image 1,1,346,
Intensity Mean,5.02135,,Surface,5,,Image 1,1,346,
Intensity Mean,2.04003,,Surface,6,,Image 1,1,346,
Intensity Median,0.998,,Surface,1,,Image 1,1,255,
Intensity Median,0.004,,Surface,2,,Image 1,1,255,
Intensity Median,0.996,,Surface,3,,Image 1,1,255,
Intensity Median,9.008,,Surface,4,,Image 1,1,255,
Intensity Median,0.998,,Surface,5,,Image 1,1,255,
Intensity Median,0.004,,Surface,6,,Image 1,1,255,
Intensity Median,0.998,,Surface,1,,Image 1,1,257,
Intensity Median,0.00025,,Surface,2,,Image 1,1,257,
Intensity Median,0.996,,Surface,3,,Image 1,1,257,
Intensity Median,14.024,,Surface,4,,Image 1,1,257,
Intensity Median,0.998,,Surface,5,,Image 1,1,257,
Intensity Median,0.00025,,Surface,6,,Image 1,1,257,
Intensity Median,2,,Surface,1,,Image 1,1,262,
Intensity Median,0.008,,Surface,2,,Image 1,1,262,
Intensity Median,0.996,,Surface,3,,Image 1,1,262,
Intensity Median,18,,Surface,4,,Image 1,1,262,
Intensity Median,2,,Surface,5,,Image 1,1,262,
Intensity Median,0.008,,Surface,6,,Image 1,1,262,
Intensity Median,1,,Surface,1,,Image 1,1,263,
Intensity Median,0.0005,,Surface,2,,Image 1,1,263,
Intensity Median,0.002,,Surface,3,,Image 1,1,263,
Intensity Median,1.996,,Surface,4,,Image 1,1,263,
Intensity Median,1,,Surface,5,,Image 1,1,263,
Intensity Median,0.0005,,Surface,6,,Image 1,1,263,
Intensity Median,0.996,,Surface,1,,Image 1,1,264,
Intensity Median,0.002,,Surface,2,,Image 1,1,264,
Intensity Median,0.998,,Surface,3,,Image 1,1,264,
Intensity Median,4.992,,Surface,4,,Image 1,1,264,
Intensity Median,0.996,,Surface,5,,Image 1,1,264,
Intensity Median,0.002,,Surface,6,,Image 1,1,264,
Intensity Median,0.996,,Surface,1,,Image 1,1,265,
Intensity Median,0.001,,Surface,2,,Image 1,1,265,
Intensity Median,0.002,,Surface,3,,Image 1,1,265,
Intensity Median,5,,Surface,4,,Image 1,1,265,
Intensity Median,0.996,,Surface,5,,Image 1,1,265,
Intensity Median,0.001,,Surface,6,,Image 1,1,265,
Intensity Median,0.996,,Surface,1,,Image 1,1,266,
Intensity Median,0.002,,Surface,2,,Image 1,1,266,
Intensity Median,0.996,,Surface,3,,Image 1,1,266,
Intensity Median,12,,Surface,4,,Image 1,1,266,
Intensity Median,0.996,,Surface,5,,Image 1,1,266,
Intensity Median,0.002,,Surface,6,,Image 1,1,266,
Intensity Median,1.996,,Surface,1,,Image 1,1,267,
Intensity Median,0.004,,Surface,2,,Image 1,1,267,
Intensity Median,0.996,,Surface,3,,Image 1,1,267,
Intensity Median,15.984,,Surface,4,,Image 1,1,267,
Intensity Median,1.996,,Surface,5,,Image 1,1,267,
Intensity Median,0.004,,Surface,6,,Image 1,1,267,
Intensity Median,0.996,,Surface,1,,Image 1,1,268,
Intensity Median,0.004,,Surface,2,,Image 1,1,268,
Intensity Median,0.998,,Surface,3,,Image 1,1,268,
Intensity Median,11,,Surface,4,,Image 1,1,268,
Intensity Median,0.996,,Surface,5,,Image 1,1,268,
Intensity Median,0.004,,Surface,6,,Image 1,1,268,
Intensity Median,2.996,,Surface,1,,Image 1,1,274,
Intensity Median,0.004,,Surface,2,,Image 1,1,274,
Intensity Median,0.996,,Surface,3,,Image 1,1,274,
Intensity Median,13.008,,Surface,4,,Image 1,1,274,
Intensity Median,2.996,,Surface,5,,Image 1,1,274,
Intensity Median,0.004,,Surface,6,,Image 1,1,274,
Intensity Median,1.992,,Surface,1,,Image 1,1,275,
Intensity Median,0.00800037,,Surface,2,,Image 1,1,275,
Intensity Median,0.004,,Surface,3,,Image 1,1,275,
Intensity Median,8.984,,Surface,4,,Image 1,1,275,
Intensity Median,1.992,,Surface,5,,Image 1,1,275,
Intensity Median,0.00800037,,Surface,6,,Image 1,1,275,
Intensity Median,1.992,,Surface,1,,Image 1,1,279,
Intensity Median,0.004,,Surface,2,,Image 1,1,279,
Intensity Median,0.004,,Surface,3,,Image 1,1,279,
Intensity Median,10.002,,Surface,4,,Image 1,1,279,
Intensity Median,1.992,,Surface,5,,Image 1,1,279,
Intensity Median,0.004,,Surface,6,,Image 1,1,279,
Intensity Median,1.992,,Surface,1,,Image 1,1,282,
Intensity Median,0.004,,Surface,2,,Image 1,1,282,
Intensity Median,0.998,,Surface,3,,Image 1,1,282,
Intensity Median,24.992,,Surface,4,,Image 1,1,282,
Intensity Median,1.992,,Surface,5,,Image 1,1,282,
Intensity Median,0.004,,Surface,6,,Image 1,1,282,
Intensity Median,2,,Surface,1,,Image 1,1,290,
Intensity Median,0.008,,Surface,2,,Image 1,1,290,
Intensity Median,0.996,,Surface,3,,Image 1,1,290,
Intensity Median,12.992,,Surface,4,,Image 1,1,290,
Intensity Median,2,,Surface,5,,Image 1,1,290,
Intensity Median,0.008,,Surface,6,,Image 1,1,290,
Intensity Median,0.996,,Surface,1,,Image 1,1,291,
Intensity Median,0.004,,Surface,2,,Image 1,1,291,
Intensity Median,0.002,,Surface,3,,Image 1,1,291,
Intensity Median,2.008,,Surface,4,,Image 1,1,291,
Intensity Median,0.996,,Surface,5,,Image 1,1,291,
Intensity Median,0.004,,Surface,6,,Image 1,1,291,
Intensity Median,2,,Surface,1,,Image 1,1,292,
Intensity Median,0,,Surface,2,,Image 1,1,292,
Intensity Median,0.004,,Surface,3,,Image 1,1,292,
Intensity Median,6,,Surface,4,,Image 1,1,292,
Intensity Median,2,,Surface,5,,Image 1,1,292,
Intensity Median,0,,Surface,6,,Image 1,1,292,
Intensity Median,3.008,,Surface,1,,Image 1,1,294,
Intensity Median,0.004,,Surface,2,,Image 1,1,294,
Intensity Median,0.002,,Surface,3,,Image 1,1,294,
Intensity Median,12.008,,Surface,4,,Image 1,1,294,
Intensity Median,3.008,,Surface,5,,Image 1,1,294,
Intensity Median,0.004,,Surface,6,,Image 1,1,294,
Intensity Median,1.992,,Surface,1,,Image 1,1,296,
Intensity Median,6.012,,Surface,2,,Image 1,1,296,
Intensity Median,0.002,,Surface,3,,Image 1,1,296,
Intensity Median,14.03,,Surface,4,,Image 1,1,296,
Intensity Median,1.992,,Surface,5,,Image 1,1,296,
Intensity Median,6.012,,Surface,6,,Image 1,1,296,
Intensity Median,1.992,,Surface,1,,Image 1,1,298,
Intensity Median,0.002,,Surface,2,,Image 1,1,298,
Intensity Median,0.002,,Surface,3,,Image 1,1,298,
Intensity Median,11.976,,Surface,4,,Image 1,1,298,
Intensity Median,1.992,,Surface,5,,Image 1,1,298,
Intensity Median,0.002,,Surface,6,,Image 1,1,298,
Intensity Median,1.992,,Surface,1,,Image 1,1,299,
Intensity Median,0.004,,Surface,2,,Image 1,1,299,
Intensity Median,0.996,,Surface,3,,Image 1,1,299,
Intensity Median,15.012,,Surface,4,,Image 1,1,299,
Intensity Median,1.992,,Surface,5,,Image 1,1,299,
Intensity Median,0.004,,Surface,6,,Image 1,1,299,
Intensity Median,0.996,,Surface,1,,Image 1,1,300,
Intensity Median,0.00025,,Surface,2,,Image 1,1,300,
Intensity Median,0.999,,Surface,3,,Image 1,1,300,
