
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,35.1079,,Surface,4,,Image 1,1,475,
Intensity Mean,26.9747,,Surface,5,,Image 1,1,475,
Intensity Mean,30.9551,,Surface,1,,Image 1,1,484,
Intensity Mean,5.01367,,Surface,2,,Image 1,1,484,
Intensity Mean,2.92969,,Surface,3,,Image 1,1,484,
Intensity Mean,50.3066,,Surface,4,,Image 1,1,484,
Intensity Mean,30.9551,,Surface,5,,Image 1,1,484,
Intensity Mean,18.4424,,Surface,1,,Image 1,1,489,
Intensity Mean,2.16924,,Surface,2,,Image 1,1,489,
Intensity Mean,2.95369,,Surface,3,,Image 1,1,489,
Intensity Mean,32.8528,,Surface,4,,Image 1,1,489,
Intensity Mean,18.4424,,Surface,5,,Image 1,1,489,
Intensity Mean,18.7879,,Surface,1,,Image 1,1,497,
Intensity Mean,2.06397,,Surface,2,,Image 1,1,497,
Intensity Mean,1.72222,,Surface,3,,Image 1,1,497,
Intensity Mean,30.8746,,Surface,4,,Image 1,1,497,
Intensity Mean,18.7879,,Surface,5,,Image 1,1,497,
Intensity Mean,29.1557,,Surface,1,,Image 1,1,499,
Intensity Mean,3.33747,,Surface,2,,Image 1,1,499,
Intensity Mean,5.90628,,Surface,3,,Image 1,1,499,
Intensity Mean,43.9035,,Surface,4,,Image 1,1,499,
Intensity Mean,29.1172,,Surface,5,,Image 1,1,499,
Intensity Mean,16.2199,,Surface,1,,Image 1,1,505,
Intensity Mean,14.5255,,Surface,2,,Image 1,1,505,
Intensity Mean,1.45399,,Surface,3,,Image 1,1,505,
Intensity Mean,44.9798,,Surface,4,,Image 1,1,505,
Intensity Mean,16.2199,,Surface,5,,Image 1,1,505,
Intensity Mean,12.3061,,Surface,1,,Image 1,1,514,
Intensity Mean,1.23589,,Surface,2,,Image 1,1,514,
Intensity Mean,3.57918,,Surface,3,,Image 1,1,514,
Intensity Mean,23.2465,,Surface,4,,Image 1,1,514,
Intensity Mean,12.3061,,Surface,5,,Image 1,1,514,
Intensity Mean,19.7064,,Surface,1,,Image 1,1,526,
Intensity Mean,2.76287,,Surface,2,,Image 1,1,526,
Intensity Mean,6.88733,,Surface,3,,Image 1,1,526,
Intensity Mean,37.818,,Surface,4,,Image 1,1,526,
Intensity Mean,19.7064,,Surface,5,,Image 1,1,526,
Intensity Mean,15.1213,,Surface,1,,Image 1,1,541,
Intensity Mean,64.0329,,Surface,2,,Image 1,1,541,
Intensity Mean,3.58533,,Surface,3,,Image 1,1,541,
Intensity Mean,42.6976,,Surface,4,,Image 1,1,541,
Intensity Mean,15.1213,,Surface,5,,Image 1,1,541,
Intensity Mean,13.4996,,Surface,1,,Image 1,1,543,
Intensity Mean,0.6875,,Surface,2,,Image 1,1,543,
Intensity Mean,7.95324,,Surface,3,,Image 1,1,543,
Intensity Mean,23.6268,,Surface,4,,Image 1,1,543,
Intensity Mean,13.4996,,Surface,5,,Image 1,1,543,
Intensity Mean,15.9526,,Surface,1,,Image 1,1,544,
Intensity Mean,45.2993,,Surface,2,,Image 1,1,544,
Intensity Mean,3.76582,,Surface,3,,Image 1,1,544,
Intensity Mean,33.486,,Surface,4,,Image 1,1,544,
Intensity Mean,15.8644,,Surface,5,,Image 1,1,544,
Intensity Mean,20.007,,Surface,1,,Image 1,1,555,
Intensity Mean,119.688,,Surface,2,,Image 1,1,555,
Intensity Mean,3.07234,,Surface,3,,Image 1,1,555,
Intensity Mean,54.019,,Surface,4,,Image 1,1,555,
Intensity Mean,18.3541,,Surface,5,,Image 1,1,555,
Intensity Mean,36.5994,,Surface,1,,Image 1,1,556,
Intensity Mean,103.513,,Surface,2,,Image 1,1,556,
Intensity Mean,2.97386,,Surface,3,,Image 1,1,556,
Intensity Mean,66.3489,,Surface,4,,Image 1,1,556,
Intensity Mean,36.5994,,Surface,5,,Image 1,1,556,
Intensity Mean,15.2207,,Surface,1,,Image 1,1,557,
Intensity Mean,70.7143,,Surface,2,,Image 1,1,557,
Intensity Mean,2.78444,,Surface,3,,Image 1,1,557,
Intensity Mean,40.9235,,Surface,4,,Image 1,1,557,
Intensity Mean,14.7908,,Surface,5,,Image 1,1,557,
Intensity Mean,36.5513,,Surface,1,,Image 1,1,560,
Intensity Mean,71.5509,,Surface,2,,Image 1,1,560,
Intensity Mean,2.82863,,Surface,3,,Image 1,1,560,
Intensity Mean,62.9586,,Surface,4,,Image 1,1,560,
Intensity Mean,36.5407,,Surface,5,,Image 1,1,560,
Intensity Mean,26.7539,,Surface,1,,Image 1,1,565,
Intensity Mean,3.31898,,Surface,2,,Image 1,1,565,
Intensity Mean,3.159,,Surface,3,,Image 1,1,565,
Intensity Mean,46.5314,,Surface,4,,Image 1,1,565,
Intensity Mean,26.7539,,Surface,5,,Image 1,1,565,
Intensity Mean,14.0427,,Surface,1,,Image 1,1,577,
Intensity Mean,2.52989,,Surface,2,,Image 1,1,577,
Intensity Mean,3.70541,,Surface,3,,Image 1,1,577,
Intensity Mean,28.8088,,Surface,4,,Image 1,1,577,
Intensity Mean,14.0427,,Surface,5,,Image 1,1,577,
Intensity Mean,17.0693,,Surface,1,,Image 1,1,579,
Intensity Mean,3.35241,,Surface,2,,Image 1,1,579,
Intensity Mean,5.21649,,Surface,3,,Image 1,1,579,
Intensity Mean,27.7786,,Surface,4,,Image 1,1,579,
Intensity Mean,17.0693,,Surface,5,,Image 1,1,579,
Intensity Mean,29.0574,,Surface,1,,Image 1,1,593,
Intensity Mean,75.509,,Surface,2,,Image 1,1,593,
Intensity Mean,4.30893,,Surface,3,,Image 1,1,593,
Intensity Mean,66.34,,Surface,4,,Image 1,1,593,
Intensity Mean,29.0437,,Surface,5,,Image 1,1,593,
Intensity Mean,30.0571,,Surface,1,,Image 1,1,597,
Intensity Mean,63.8857,,Surface,2,,Image 1,1,597,
Intensity Mean,12.6286,,Surface,3,,Image 1,1,597,
Intensity Mean,77.4,,Surface,4,,Image 1,1,597,
Intensity Mean,30.0571,,Surface,5,,Image 1,1,597,
Intensity Mean,14.0718,,Surface,1,,Image 1,1,619,
Intensity Mean,1.38693,,Surface,2,,Image 1,1,619,
Intensity Mean,2.21437,,Surface,3,,Image 1,1,619,
Intensity Mean,28.8127,,Surface,4,,Image 1,1,619,
Intensity Mean,14.0636,,Surface,5,,Image 1,1,619,
Intensity Mean,18.3226,,Surface,1,,Image 1,1,620,
Intensity Mean,4.9012,,Surface,2,,Image 1,1,620,
Intensity Mean,8.66022,,Surface,3,,Image 1,1,620,
Intensity Mean,31.363,,Surface,4,,Image 1,1,620,
Intensity Mean,18.3226,,Surface,5,,Image 1,1,620,
Intensity Mean,28.5229,,Surface,1,,Image 1,1,639,
Intensity Mean,2.23613,,Surface,2,,Image 1,1,639,
Intensity Mean,5.79542,,Surface,3,,Image 1,1,639,
Intensity Mean,36.9126,,Surface,4,,Image 1,1,639,
Intensity Mean,28.0915,,Surface,5,,Image 1,1,639,
Intensity Mean,18.5237,,Surface,1,,Image 1,1,644,
Intensity Mean,3.64706,,Surface,2,,Image 1,1,644,
Intensity Mean,8.75639,,Surface,3,,Image 1,1,644,
Intensity Mean,34.2807,,Surface,4,,Image 1,1,644,
Intensity Mean,18.5237,,Surface,5,,Image 1,1,644,
Intensity Mean,15.3453,,Surface,1,,Image 1,1,680,
Intensity Mean,2.84561,,Surface,2,,Image 1,1,680,
Intensity Mean,5.67602,,Surface,3,,Image 1,1,680,
Intensity Mean,27.3553,,Surface,4,,Image 1,1,680,
Intensity Mean,15.3453,,Surface,5,,Image 1,1,680,
Intensity Mean,25.3038,,Surface,1,,Image 1,1,698,
Intensity Mean,6.13776,,Surface,2,,Image 1,1,698,
Intensity Mean,3.96318,,Surface,3,,Image 1,1,698,
Intensity Mean,40.3611,,Surface,4,,Image 1,1,698,
Intensity Mean,25.3038,,Surface,5,,Image 1,1,698,
Intensity Median,11.976,,Surface,1,,Image 1,1,356,
Intensity Median,1,,Surface,2,,Image 1,1,356,
Intensity Median,1,,Surface,3,,Image 1,1,356,
Intensity Median,28.024,,Surface,4,,Image 1,1,356,
Intensity Median,11.976,,Surface,5,,Image 1,1,356,
Intensity Median,21.992,,Surface,1,,Image 1,1,362,
Intensity Median,3.984,,Surface,2,,Image 1,1,362,
Intensity Median,0.016,,Surface,3,,Image 1,1,362,
Intensity Median,37.496,,Surface,4,,Image 1,1,362,
Intensity Median,21.992,,Surface,5,,Image 1,1,362,
Intensity Median,11.024,,Surface,1,,Image 1,1,374,
Intensity Median,1,,Surface,2,,Image 1,1,374,
Intensity Median,2.008,,Surface,3,,Image 1,1,374,
Intensity Median,23.032,,Surface,4,,Image 1,1,374,
Intensity Median,11.024,,Surface,5,,Image 1,1,374,
Intensity Median,11.976,,Surface,1,,Image 1,1,381,
Intensity Median,0.004,,Surface,2,,Image 1,1,381,
Intensity Median,0.008,,Surface,3,,Image 1,1,381,
Intensity Median,26.996,,Surface,4,,Image 1,1,381,
Intensity Median,11.976,,Surface,5,,Image 1,1,381,
Intensity Median,11.024,,Surface,1,,Image 1,1,392,
Intensity Median,3.984,,Surface,2,,Image 1,1,392,
Intensity Median,1.004,,Surface,3,,Image 1,1,392,
Intensity Median,46.016,,Surface,4,,Image 1,1,392,
Intensity Median,11.024,,Surface,5,,Image 1,1,392,
Intensity Median,10.024,,Surface,1,,Image 1,1,393,
Intensity Median,1.02,,Surface,2,,Image 1,1,393,
Intensity Median,0.996998,,Surface,3,,Image 1,1,393,
Intensity Median,30.04,,Surface,4,,Image 1,1,393,
Intensity Median,10.024,,Surface,5,,Image 1,1,393,
Intensity Median,8.984,,Surface,1,,Image 1,1,399,
Intensity Median,0.008,,Surface,2,,Image 1,1,399,
Intensity Median,0.016,,Surface,3,,Image 1,1,399,
Intensity Median,16.024,,Surface,4,,Image 1,1,399,
Intensity Median,8.984,,Surface,5,,Image 1,1,399,
Intensity Median,11.016,,Surface,1,,Image 1,1,403,
Intensity Median,2.992,,Surface,2,,Image 1,1,403,
Intensity Median,0.008,,Surface,3,,Image 1,1,403,
Intensity Median,27.01,,Surface,4,,Image 1,1,403,
Intensity Median,11.016,,Surface,5,,Image 1,1,403,
Intensity Median,16.976,,Surface,1,,Image 1,1,425,
Intensity Median,43.968,,Surface,2,,Image 1,1,425,
Intensity Median,3,,Surface,3,,Image 1,1,425,
Intensity Median,39.972,,Surface,4,,Image 1,1,425,
Intensity Median,16.976,,Surface,5,,Image 1,1,425,
Intensity Median,36.008,,Surface,1,,Image 1,1,443,
Intensity Median,38.992,,Surface,2,,Image 1,1,443,
Intensity Median,2.992,,Surface,3,,Image 1,1,443,
Intensity Median,76.512,,Surface,4,,Image 1,1,443,
Intensity Median,36.008,,Surface,5,,Image 1,1,443,
Intensity Median,26.008,,Surface,1,,Image 1,1,448,
Intensity Median,16,,Surface,2,,Image 1,1,448,
Intensity Median,6,,Surface,3,,Image 1,1,448,
Intensity Median,66.996,,Surface,4,,Image 1,1,448,
Intensity Median,26.008,,Surface,5,,Image 1,1,448,
Intensity Median,19.008,,Surface,1,,Image 1,1,452,
Intensity Median,35.002,,Surface,2,,Image 1,1,452,
Intensity Median,7.024,,Surface,3,,Image 1,1,452,
Intensity Median,53.016,,Surface,4,,Image 1,1,452,
Intensity Median,19.008,,Surface,5,,Image 1,1,452,
Intensity Median,21,,Surface,1,,Image 1,1,461,
Intensity Median,1.992,,Surface,2,,Image 1,1,461,
Intensity Median,1.968,,Surface,3,,Image 1,1,461,
Intensity Median,31.952,,Surface,4,,Image 1,1,461,
Intensity Median,21,,Surface,5,,Image 1,1,461,
Intensity Median,20.048,,Surface,1,,Image 1,1,475,
Intensity Median,0.992,,Surface,2,,Image 1,1,475,
Intensity Median,3.984,,Surface,3,,Image 1,1,475,
Intensity Median,31.024,,Surface,4,,Image 1,1,475,
Intensity Median,20.048,,Surface,5,,Image 1,1,475,
Intensity Median,26.996,,Surface,1,,Image 1,1,484,
Intensity Median,4,,Surface,2,,Image 1,1,484,
Intensity Median,1,,Surface,3,,Image 1,1,484,
Intensity Median,50.992,,Surface,4,,Image 1,1,484,
Intensity Median,26.996,,Surface,5,,Image 1,1,484,
Intensity Median,12.944,,Surface,1,,Image 1,1,489,
Intensity Median,1,,Surface,2,,Image 1,1,489,
Intensity Median,1.008,,Surface,3,,Image 1,1,489,
Intensity Median,27.032,,Surface,4,,Image 1,1,489,
Intensity Median,12.944,,Surface,5,,Image 1,1,489,
Intensity Median,12.968,,Surface,1,,Image 1,1,497,
Intensity Median,1.996,,Surface,2,,Image 1,1,497,
Intensity Median,1,,Surface,3,,Image 1,1,497,
Intensity Median,26.984,,Surface,4,,Image 1,1,497,
Intensity Median,12.968,,Surface,5,,Image 1,1,497,
Intensity Median,24.032,,Surface,1,,Image 1,1,499,
Intensity Median,2,,Surface,2,,Image 1,1,499,
Intensity Median,4.008,,Surface,3,,Image 1,1,499,
Intensity Median,39.968,,Surface,4,,Image 1,1,499,
Intensity Median,24.032,,Surface,5,,Image 1,1,499,
Intensity Median,12.008,,Surface,1,,Image 1,1,505,
Intensity Median,11.014,,Surface,2,,Image 1,1,505,
Intensity Median,0.008,,Surface,3,,Image 1,1,505,
Intensity Median,43.968,,Surface,4,,Image 1,1,505,
Intensity Median,12.008,,Surface,5,,Image 1,1,505,
Intensity Median,10.024,,Surface,1,,Image 1,1,514,
Intensity Median,0.008,,Surface,2,,Image 1,1,514,
Intensity Median,1.992,,Surface,3,,Image 1,1,514,
Intensity Median,21.016,,Surface,4,,Image 1,1,514,
Intensity Median,10.024,,Surface,5,,Image 1,1,514,
Intensity Median,17,,Surface,1,,Image 1,1,526,
Intensity Median,1.992,,Surface,2,,Image 1,1,526,
Intensity Median,3.992,,Surface,3,,Image 1,1,526,
Intensity Median,35.024,,Surface,4,,Image 1,1,526,
Intensity Median,17,,Surface,5,,Image 1,1,526,
Intensity Median,12.984,,Surface,1,,Image 1,1,541,
Intensity Median,61.008,,Surface,2,,Image 1,1,541,
Intensity Median,2,,Surface,3,,Image 1,1,541,
Intensity Median,44.02,,Surface,4,,Image 1,1,541,
Intensity Median,12.984,,Surface,5,,Image 1,1,541,
Intensity Median,11.02,,Surface,1,,Image 1,1,543,
Intensity Median,0.002,,Surface,2,,Image 1,1,543,
Intensity Median,6.484,,Surface,3,,Image 1,1,543,
Intensity Median,23.01,,Surface,4,,Image 1,1,543,
Intensity Median,11.02,,Surface,5,,Image 1,1,543,
Intensity Median,14.008,,Surface,1,,Image 1,1,544,
Intensity Median,42.984,,Surface,2,,Image 1,1,544,
Intensity Median,2,,Surface,3,,Image 1,1,544,
Intensity Median,33.024,,Surface,4,,Image 1,1,544,
Intensity Median,14.008,,Surface,5,,Image 1,1,544,
Intensity Median,17.028,,Surface,1,,Image 1,1,555,
Intensity Median,119.976,,Surface,2,,Image 1,1,555,
Intensity Median,1.992,,Surface,3,,Image 1,1,555,
Intensity Median,53.992,,Surface,4,,Image 1,1,555,
Intensity Median,16.014,,Surface,5,,Image 1,1,555,
Intensity Median,32.944,,Surface,1,,Image 1,1,556,
Intensity Median,99,,Surface,2,,Image 1,1,556,
Intensity Median,2.005,,Surface,3,,Image 1,1,556,
Intensity Median,66.024,,Surface,4,,Image 1,1,556,
Intensity Median,32.944,,Surface,5,,Image 1,1,556,
Intensity Median,15.016,,Surface,1,,Image 1,1,557,
Intensity Median,66.988,,Surface,2,,Image 1,1,557,
Intensity Median,1.992,,Surface,3,,Image 1,1,557,
Intensity Median,37.994,,Surface,4,,Image 1,1,557,
Intensity Median,15.016,,Surface,5,,Image 1,1,557,
Intensity Median,28.08,,Surface,1,,Image 1,1,560,
Intensity Median,53.896,,Surface,2,,Image 1,1,560,
Intensity Median,1.992,,Surface,3,,Image 1,1,560,
Intensity Median,61.032,,Surface,4,,Image 1,1,560,
Intensity Median,28.08,,Surface,5,,Image 1,1,560,
Intensity Median,20.968,,Surface,1,,Image 1,1,565,
Intensity Median,1.984,,Surface,2,,Image 1,1,565,
Intensity Median,1.992,,Surface,3,,Image 1,1,565,
Intensity Median,42.96,,Surface,4,,Image 1,1,565,
Intensity Median,20.968,,Surface,5,,Image 1,1,565,
Intensity Median,10.008,,Surface,1,,Image 1,1,577,
Intensity Median,0.996,,Surface,2,,Image 1,1,577,
Intensity Median,2.008,,Surface,3,,Image 1,1,577,
Intensity Median,26.96,,Surface,4,,Image 1,1,577,
Intensity Median,10.008,,Surface,5,,Image 1,1,577,
Intensity Median,12.04,,Surface,1,,Image 1,1,579,
Intensity Median,2,,Surface,2,,Image 1,1,579,
Intensity Median,4,,Surface,3,,Image 1,1,579,
Intensity Median,26.004,,Surface,4,,Image 1,1,579,
Intensity Median,12.04,,Surface,5,,Image 1,1,579,
Intensity Median,24.024,,Surface,1,,Image 1,1,593,
Intensity Median,73.04,,Surface,2,,Image 1,1,593,
Intensity Median,2.992,,Surface,3,,Image 1,1,593,
Intensity Median,65.04,,Surface,4,,Image 1,1,593,
Intensity Median,24.024,,Surface,5,,Image 1,1,593,
Intensity Median,30.984,,Surface,1,,Image 1,1,597,
Intensity Median,63.992,,Surface,2,,Image 1,1,597,
Intensity Median,10.995,,Surface,3,,Image 1,1,597,
Intensity Median,74.008,,Surface,4,,Image 1,1,597,
Intensity Median,30.984,,Surface,5,,Image 1,1,597,
Intensity Median,10,,Surface,1,,Image 1,1,619,
Intensity Median,1,,Surface,2,,Image 1,1,619,
Intensity Median,1.01,,Surface,3,,Image 1,1,619,
Intensity Median,27.04,,Surface,4,,Image 1,1,619,
Intensity Median,10,,Surface,5,,Image 1,1,619,
Intensity Median,12.016,,Surface,1,,Image 1,1,620,
Intensity Median,2.992,,Surface,2,,Image 1,1,620,
Intensity Median,6.984,,Surface,3,,Image 1,1,620,
Intensity Median,28.968,,Surface,4,,Image 1,1,620,
Intensity Median,12.016,,Surface,5,,Image 1,1,620,
Intensity Median,22,,Surface,1,,Image 1,1,639,
Intensity Median,1.996,,Surface,2,,Image 1,1,639,
Intensity Median,4.008,,Surface,3,,Image 1,1,639,
Intensity Median,34.986,,Surface,4,,Image 1,1,639,
Intensity Median,22,,Surface,5,,Image 1,1,639,
Intensity Median,15.004,,Surface,1,,Image 1,1,644,
Intensity Median,2,,Surface,2,,Image 1,1,644,
Intensity Median,5.992,,Surface,3,,Image 1,1,644,
Intensity Median,35.01,,Surface,4,,Image 1,1,644,
Intensity Median,15.004,,Surface,5,,Image 1,1,644,
Intensity Median,10.976,,Surface,1,,Image 1,1,680,
Intensity Median,2,,Surface,2,,Image 1,1,680,
Intensity Median,4.008,,Surface,3,,Image 1,1,680,
Intensity Median,25.984,,Surface,4,,Image 1,1,680,
Intensity Median,10.976,,Surface,5,,Image 1,1,680,
Intensity Median,19.96,,Surface,1,,Image 1,1,698,
Intensity Median,4.976,,Surface,2,,Image 1,1,698,
Intensity Median,1.992,,Surface,3,,Image 1,1,698,
Intensity Median,35.968,,Surface,4,,Image 1,1,698,
Intensity Median,19.96,,Surface,5,,Image 1,1,698,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,2,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,362,
Intensity Min,0,,Surface,2,,Image 1,1,362,
Intensity Min,0,,Surface,3,,Image 1,1,362,
Intensity Min,4,,Surface,4,,Image 1,1,362,
Intensity Min,0,,Surface,5,,Image 1,1,362,
Intensity Min,0,,Surface,1,,Image 1,1,374,
Intensity Min,0,,Surface,2,,Image 1,1,374,
Intensity Min,0,,Surface,3,,Image 1,1,374,
Intensity Min,2,,Surface,4,,Image 1,1,374,
Intensity Min,0,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,1,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,6,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,4,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,0,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,0,,Surface,3,,Image 1,1,403,
Intensity Min,5,,Surface,4,,Image 1,1,403,
Intensity Min,0,,Surface,5,,Image 1,1,403,
Intensity Min,1,,Surface,1,,Image 1,1,425,
Intensity Min,3,,Surface,2,,Image 1,1,425,
Intensity Min,0,,Surface,3,,Image 1,1,425,
Intensity Min,11,,Surface,4,,Image 1,1,425,
Intensity Min,0,,Surface,5,,Image 1,1,425,
Intensity Min,2,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,20,,Surface,4,,Image 1,1,443,
Intensity Min,0,,Surface,5,,Image 1,1,443,
Intensity Min,1,,Surface,1,,Image 1,1,448,
Intensity Min,1,,Surface,2,,Image 1,1,448,
Intensity Min,0,,Surface,3,,Image 1,1,448,
Intensity Min,26,,Surface,4,,Image 1,1,448,
Intensity Min,1,,Surface,5,,Image 1,1,448,
Intensity Min,1,,Surface,1,,Image 1,1,452,
Intensity Min,4,,Surface,2,,Image 1,1,452,
Intensity Min,0,,Surface,3,,Image 1,1,452,
Intensity Min,13,,Surface,4,,Image 1,1,452,
Intensity Min,1,,Surface,5,,Image 1,1,452,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,3,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,475,
Intensity Min,0,,Surface,2,,Image 1,1,475,
Intensity Min,0,,Surface,3,,Image 1,1,475,
Intensity Min,3,,Surface,4,,Image 1,1,475,
Intensity Min,0,,Surface,5,,Image 1,1,475,
Intensity Min,4,,Surface,1,,Image 1,1,484,
Intensity Min,0,,Surface,2,,Image 1,1,484,
Intensity Min,0,,Surface,3,,Image 1,1,484,
Intensity Min,12,,Surface,4,,Image 1,1,484,
Intensity Min,4,,Surface,5,,Image 1,1,484,
Intensity Min,0,,Surface,1,,Image 1,1,489,
Intensity Min,0,,Surface,2,,Image 1,1,489,
Intensity Min,0,,Surface,3,,Image 1,1,489,
Intensity Min,0,,Surface,4,,Image 1,1,489,
Intensity Min,0,,Surface,5,,Image 1,1,489,
Intensity Min,0,,Surface,1,,Image 1,1,497,
Intensity Min,0,,Surface,2,,Image 1,1,497,
Intensity Min,0,,Surface,3,,Image 1,1,497,
Intensity Min,4,,Surface,4,,Image 1,1,497,
Intensity Min,0,,Surface,5,,Image 1,1,497,
Intensity Min,0,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,1,,Surface,4,,Image 1,1,499,
Intensity Min,0,,Surface,5,,Image 1,1,499,
Intensity Min,0,,Surface,1,,Image 1,1,505,
Intensity Min,0,,Surface,2,,Image 1,1,505,
Intensity Min,0,,Surface,3,,Image 1,1,505,
Intensity Min,6,,Surface,4,,Image 1,1,505,
Intensity Min,0,,Surface,5,,Image 1,1,505,
Intensity Min,0,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,0,,Surface,4,,Image 1,1,514,
Intensity Min,0,,Surface,5,,Image 1,1,514,
Intensity Min,1,,Surface,1,,Image 1,1,526,
Intensity Min,0,,Surface,2,,Image 1,1,526,
Intensity Min,0,,Surface,3,,Image 1,1,526,
Intensity Min,4,,Surface,4,,Image 1,1,526,
Intensity Min,1,,Surface,5,,Image 1,1,526,
Intensity Min,0,,Surface,1,,Image 1,1,541,
Intensity Min,23,,Surface,2,,Image 1,1,541,
Intensity Min,0,,Surface,3,,Image 1,1,541,
Intensity Min,21,,Surface,4,,Image 1,1,541,
Intensity Min,0,,Surface,5,,Image 1,1,541,
Intensity Min,0,,Surface,1,,Image 1,1,543,
Intensity Min,0,,Surface,2,,Image 1,1,543,
Intensity Min,0,,Surface,3,,Image 1,1,543,
Intensity Min,4,,Surface,4,,Image 1,1,543,
Intensity Min,0,,Surface,5,,Image 1,1,543,
Intensity Min,0,,Surface,1,,Image 1,1,544,
Intensity Min,11,,Surface,2,,Image 1,1,544,
Intensity Min,0,,Surface,3,,Image 1,1,544,
Intensity Min,7,,Surface,4,,Image 1,1,544,
Intensity Min,0,,Surface,5,,Image 1,1,544,
Intensity Min,1,,Surface,1,,Image 1,1,555,
Intensity Min,64,,Surface,2,,Image 1,1,555,
Intensity Min,0,,Surface,3,,Image 1,1,555,
Intensity Min,21,,Surface,4,,Image 1,1,555,
Intensity Min,0,,Surface,5,,Image 1,1,555,
Intensity Min,3,,Surface,1,,Image 1,1,556,
Intensity Min,48,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,25,,Surface,4,,Image 1,1,556,
Intensity Min,3,,Surface,5,,Image 1,1,556,
Intensity Min,1,,Surface,1,,Image 1,1,557,
Intensity Min,29,,Surface,2,,Image 1,1,557,
Intensity Min,0,,Surface,3,,Image 1,1,557,
Intensity Min,16,,Surface,4,,Image 1,1,557,
Intensity Min,0,,Surface,5,,Image 1,1,557,
Intensity Min,2,,Surface,1,,Image 1,1,560,
Intensity Min,10,,Surface,2,,Image 1,1,560,
Intensity Min,0,,Surface,3,,Image 1,1,560,
Intensity Min,8,,Surface,4,,Image 1,1,560,
Intensity Min,0,,Surface,5,,Image 1,1,560,
Intensity Min,0,,Surface,1,,Image 1,1,565,
Intensity Min,0,,Surface,2,,Image 1,1,565,
Intensity Min,0,,Surface,3,,Image 1,1,565,
Intensity Min,2,,Surface,4,,Image 1,1,565,
Intensity Min,0,,Surface,5,,Image 1,1,565,
Intensity Min,0,,Surface,1,,Image 1,1,577,
Intensity Min,0,,Surface,2,,Image 1,1,577,
Intensity Min,0,,Surface,3,,Image 1,1,577,
Intensity Min,1,,Surface,4,,Image 1,1,577,
Intensity Min,0,,Surface,5,,Image 1,1,577,
Intensity Min,0,,Surface,1,,Image 1,1,579,
Intensity Min,0,,Surface,2,,Image 1,1,579,
Intensity Min,0,,Surface,3,,Image 1,1,579,
Intensity Min,1,,Surface,4,,Image 1,1,579,
Intensity Min,0,,Surface,5,,Image 1,1,579,
Intensity Min,0,,Surface,1,,Image 1,1,593,
Intensity Min,17,,Surface,2,,Image 1,1,593,
Intensity Min,0,,Surface,3,,Image 1,1,593,
Intensity Min,14,,Surface,4,,Image 1,1,593,
Intensity Min,0,,Surface,5,,Image 1,1,593,
Intensity Min,7,,Surface,1,,Image 1,1,597,
Intensity Min,38,,Surface,2,,Image 1,1,597,
Intensity Min,6,,Surface,3,,Image 1,1,597,
