
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.87034,,Surface,2,,Image 1,1,79,
Intensity Mean,0.640392,,Surface,3,,Image 1,1,79,
Intensity Mean,7.61194,,Surface,4,,Image 1,1,79,
Intensity Mean,0.0485075,,Surface,5,,Image 1,1,79,
Intensity Mean,3.81017,,Surface,6,,Image 1,1,79,
Intensity Mean,0.00785714,,Surface,1,,Image 1,1,80,
Intensity Mean,3.92071,,Surface,2,,Image 1,1,80,
Intensity Mean,0.750714,,Surface,3,,Image 1,1,80,
Intensity Mean,7.87643,,Surface,4,,Image 1,1,80,
Intensity Mean,0.00785714,,Surface,5,,Image 1,1,80,
Intensity Mean,3.92071,,Surface,6,,Image 1,1,80,
Intensity Mean,0.0162938,,Surface,1,,Image 1,1,81,
Intensity Mean,3.76143,,Surface,2,,Image 1,1,81,
Intensity Mean,0.890564,,Surface,3,,Image 1,1,81,
Intensity Mean,13.8755,,Surface,4,,Image 1,1,81,
Intensity Mean,0.0162938,,Surface,5,,Image 1,1,81,
Intensity Mean,3.76143,,Surface,6,,Image 1,1,81,
Intensity Mean,0.00233645,,Surface,1,,Image 1,1,82,
Intensity Mean,3.6396,,Surface,2,,Image 1,1,82,
Intensity Mean,0.854556,,Surface,3,,Image 1,1,82,
Intensity Mean,7.86682,,Surface,4,,Image 1,1,82,
Intensity Mean,0.00233645,,Surface,5,,Image 1,1,82,
Intensity Mean,3.6396,,Surface,6,,Image 1,1,82,
Intensity Mean,0.00256598,,Surface,1,,Image 1,1,83,
Intensity Mean,3.66166,,Surface,2,,Image 1,1,83,
Intensity Mean,0.539956,,Surface,3,,Image 1,1,83,
Intensity Mean,5.70198,,Surface,4,,Image 1,1,83,
Intensity Mean,0.00256598,,Surface,5,,Image 1,1,83,
Intensity Mean,3.66166,,Surface,6,,Image 1,1,83,
Intensity Mean,0.0622792,,Surface,1,,Image 1,1,84,
Intensity Mean,3.59629,,Surface,2,,Image 1,1,84,
Intensity Mean,0.701413,,Surface,3,,Image 1,1,84,
Intensity Mean,5.35998,,Surface,4,,Image 1,1,84,
Intensity Mean,0.0622792,,Surface,5,,Image 1,1,84,
Intensity Mean,3.59629,,Surface,6,,Image 1,1,84,
Intensity Mean,0.0222552,,Surface,1,,Image 1,1,85,
Intensity Mean,3.62092,,Surface,2,,Image 1,1,85,
Intensity Mean,0.869436,,Surface,3,,Image 1,1,85,
Intensity Mean,7.24555,,Surface,4,,Image 1,1,85,
Intensity Mean,0.0222552,,Surface,5,,Image 1,1,85,
Intensity Mean,3.62092,,Surface,6,,Image 1,1,85,
Intensity Mean,0,,Surface,1,,Image 1,1,86,
Intensity Mean,3.90398,,Surface,2,,Image 1,1,86,
Intensity Mean,0.783239,,Surface,3,,Image 1,1,86,
Intensity Mean,10.6295,,Surface,4,,Image 1,1,86,
Intensity Mean,0,,Surface,5,,Image 1,1,86,
Intensity Mean,3.80653,,Surface,6,,Image 1,1,86,
Intensity Mean,0.0720588,,Surface,1,,Image 1,1,87,
Intensity Mean,3.84941,,Surface,2,,Image 1,1,87,
Intensity Mean,0.803824,,Surface,3,,Image 1,1,87,
Intensity Mean,9.32618,,Surface,4,,Image 1,1,87,
Intensity Mean,0.0720588,,Surface,5,,Image 1,1,87,
Intensity Mean,3.84941,,Surface,6,,Image 1,1,87,
Intensity Mean,0.0218496,,Surface,1,,Image 1,1,88,
Intensity Mean,3.92378,,Surface,2,,Image 1,1,88,
Intensity Mean,0.932927,,Surface,3,,Image 1,1,88,
Intensity Mean,12.124,,Surface,4,,Image 1,1,88,
Intensity Mean,0.0218496,,Surface,5,,Image 1,1,88,
Intensity Mean,3.92378,,Surface,6,,Image 1,1,88,
Intensity Mean,0.479996,,Surface,1,,Image 1,1,89,
Intensity Mean,4.92658,,Surface,2,,Image 1,1,89,
Intensity Mean,1.29833,,Surface,3,,Image 1,1,89,
Intensity Mean,7.8418,,Surface,4,,Image 1,1,89,
Intensity Mean,0.479996,,Surface,5,,Image 1,1,89,
Intensity Mean,4.65463,,Surface,6,,Image 1,1,89,
Intensity Mean,0,,Surface,1,,Image 1,1,90,
Intensity Mean,3.99306,,Surface,2,,Image 1,1,90,
Intensity Mean,0.726563,,Surface,3,,Image 1,1,90,
Intensity Mean,14.0347,,Surface,4,,Image 1,1,90,
Intensity Mean,0,,Surface,5,,Image 1,1,90,
Intensity Mean,3.99306,,Surface,6,,Image 1,1,90,
Intensity Mean,1.69095,,Surface,1,,Image 1,1,91,
Intensity Mean,4.15238,,Surface,2,,Image 1,1,91,
Intensity Mean,0.747381,,Surface,3,,Image 1,1,91,
Intensity Mean,10.265,,Surface,4,,Image 1,1,91,
Intensity Mean,1.69095,,Surface,5,,Image 1,1,91,
Intensity Mean,4.15238,,Surface,6,,Image 1,1,91,
Intensity Mean,1.75666,,Surface,1,,Image 1,1,92,
Intensity Mean,4.65872,,Surface,2,,Image 1,1,92,
Intensity Mean,13.4693,,Surface,3,,Image 1,1,92,
Intensity Mean,16.3187,,Surface,4,,Image 1,1,92,
Intensity Mean,1.75303,,Surface,5,,Image 1,1,92,
Intensity Mean,4.09107,,Surface,6,,Image 1,1,92,
Intensity Mean,3.99566,,Surface,1,,Image 1,1,93,
Intensity Mean,4.05275,,Surface,2,,Image 1,1,93,
Intensity Mean,0.935694,,Surface,3,,Image 1,1,93,
Intensity Mean,13.7861,,Surface,4,,Image 1,1,93,
Intensity Mean,3.99566,,Surface,5,,Image 1,1,93,
Intensity Mean,4.05275,,Surface,6,,Image 1,1,93,
Intensity Mean,2.26184,,Surface,1,,Image 1,1,94,
Intensity Mean,4.85339,,Surface,2,,Image 1,1,94,
Intensity Mean,10.7178,,Surface,3,,Image 1,1,94,
Intensity Mean,15.8427,,Surface,4,,Image 1,1,94,
Intensity Mean,2.26184,,Surface,5,,Image 1,1,94,
Intensity Mean,4.50272,,Surface,6,,Image 1,1,94,
Intensity Mean,3.98842,,Surface,1,,Image 1,1,95,
Intensity Mean,4.96373,,Surface,2,,Image 1,1,95,
Intensity Mean,3.09163,,Surface,3,,Image 1,1,95,
Intensity Mean,21.7345,,Surface,4,,Image 1,1,95,
Intensity Mean,3.95776,,Surface,5,,Image 1,1,95,
Intensity Mean,4.72637,,Surface,6,,Image 1,1,95,
Intensity Mean,2.80789,,Surface,1,,Image 1,1,96,
Intensity Mean,3.78432,,Surface,2,,Image 1,1,96,
Intensity Mean,0.875,,Surface,3,,Image 1,1,96,
Intensity Mean,21.2341,,Surface,4,,Image 1,1,96,
Intensity Mean,2.80789,,Surface,5,,Image 1,1,96,
Intensity Mean,3.78432,,Surface,6,,Image 1,1,96,
Intensity Mean,0,,Surface,1,,Image 1,1,97,
Intensity Mean,4.17144,,Surface,2,,Image 1,1,97,
Intensity Mean,0.775608,,Surface,3,,Image 1,1,97,
Intensity Mean,8.33333,,Surface,4,,Image 1,1,97,
Intensity Mean,0,,Surface,5,,Image 1,1,97,
Intensity Mean,4.17144,,Surface,6,,Image 1,1,97,
Intensity Mean,0.890971,,Surface,1,,Image 1,1,98,
Intensity Mean,3.48986,,Surface,2,,Image 1,1,98,
Intensity Mean,0.678747,,Surface,3,,Image 1,1,98,
Intensity Mean,13.2098,,Surface,4,,Image 1,1,98,
Intensity Mean,0.890971,,Surface,5,,Image 1,1,98,
Intensity Mean,3.48986,,Surface,6,,Image 1,1,98,
Intensity Mean,0.447917,,Surface,1,,Image 1,1,99,
Intensity Mean,4.80956,,Surface,2,,Image 1,1,99,
Intensity Mean,0.695549,,Surface,3,,Image 1,1,99,
Intensity Mean,13.7515,,Surface,4,,Image 1,1,99,
Intensity Mean,0.447917,,Surface,5,,Image 1,1,99,
Intensity Mean,4.78788,,Surface,6,,Image 1,1,99,
Intensity Mean,0.967905,,Surface,1,,Image 1,1,100,
Intensity Mean,3.92921,,Surface,2,,Image 1,1,100,
Intensity Mean,0.568489,,Surface,3,,Image 1,1,100,
Intensity Mean,13.5428,,Surface,4,,Image 1,1,100,
Intensity Mean,0.967905,,Surface,5,,Image 1,1,100,
Intensity Mean,3.92921,,Surface,6,,Image 1,1,100,
Intensity Mean,3.1684,,Surface,1,,Image 1,1,101,
Intensity Mean,3.89497,,Surface,2,,Image 1,1,101,
Intensity Mean,0.750868,,Surface,3,,Image 1,1,101,
Intensity Mean,17.9913,,Surface,4,,Image 1,1,101,
Intensity Mean,3.1684,,Surface,5,,Image 1,1,101,
Intensity Mean,3.89497,,Surface,6,,Image 1,1,101,
Intensity Mean,0,,Surface,1,,Image 1,1,102,
Intensity Mean,3.675,,Surface,2,,Image 1,1,102,
Intensity Mean,0.6,,Surface,3,,Image 1,1,102,
Intensity Mean,14.4035,,Surface,4,,Image 1,1,102,
Intensity Mean,0,,Surface,5,,Image 1,1,102,
Intensity Mean,3.675,,Surface,6,,Image 1,1,102,
Intensity Mean,0,,Surface,1,,Image 1,1,103,
Intensity Mean,4.09827,,Surface,2,,Image 1,1,103,
Intensity Mean,10.9725,,Surface,3,,Image 1,1,103,
Intensity Mean,10.5723,,Surface,4,,Image 1,1,103,
Intensity Mean,0,,Surface,5,,Image 1,1,103,
Intensity Mean,3.96334,,Surface,6,,Image 1,1,103,
Intensity Mean,1.07775,,Surface,1,,Image 1,1,104,
Intensity Mean,4.6022,,Surface,2,,Image 1,1,104,
Intensity Mean,10.4989,,Surface,3,,Image 1,1,104,
Intensity Mean,13.6881,,Surface,4,,Image 1,1,104,
Intensity Mean,1.07146,,Surface,5,,Image 1,1,104,
Intensity Mean,4.51816,,Surface,6,,Image 1,1,104,
Intensity Mean,0.1956,,Surface,1,,Image 1,1,105,
Intensity Mean,6.0566,,Surface,2,,Image 1,1,105,
Intensity Mean,17.6592,,Surface,3,,Image 1,1,105,
Intensity Mean,10.76,,Surface,4,,Image 1,1,105,
Intensity Mean,0.141,,Surface,5,,Image 1,1,105,
Intensity Mean,4.9986,,Surface,6,,Image 1,1,105,
Intensity Mean,4.02244,,Surface,1,,Image 1,1,106,
Intensity Mean,7.09457,,Surface,2,,Image 1,1,106,
Intensity Mean,4.65687,,Surface,3,,Image 1,1,106,
Intensity Mean,23.6145,,Surface,4,,Image 1,1,106,
Intensity Mean,4.02244,,Surface,5,,Image 1,1,106,
Intensity Mean,7.09427,,Surface,6,,Image 1,1,106,
Intensity Median,0.004,,Surface,1,,Image 1,1,70,
Intensity Median,2,,Surface,2,,Image 1,1,70,
Intensity Median,0.998,,Surface,3,,Image 1,1,70,
Intensity Median,9.004,,Surface,4,,Image 1,1,70,
Intensity Median,0.004,,Surface,5,,Image 1,1,70,
Intensity Median,1.008,,Surface,6,,Image 1,1,70,
Intensity Median,0.008,,Surface,1,,Image 1,1,71,
Intensity Median,1.992,,Surface,2,,Image 1,1,71,
Intensity Median,0.998,,Surface,3,,Image 1,1,71,
Intensity Median,11,,Surface,4,,Image 1,1,71,
Intensity Median,0.008,,Surface,5,,Image 1,1,71,
Intensity Median,1.992,,Surface,6,,Image 1,1,71,
Intensity Median,0.012,,Surface,1,,Image 1,1,72,
Intensity Median,3,,Surface,2,,Image 1,1,72,
Intensity Median,0.996,,Surface,3,,Image 1,1,72,
Intensity Median,14.986,,Surface,4,,Image 1,1,72,
Intensity Median,0.012,,Surface,5,,Image 1,1,72,
Intensity Median,3,,Surface,6,,Image 1,1,72,
Intensity Median,0.008,,Surface,1,,Image 1,1,73,
Intensity Median,2,,Surface,2,,Image 1,1,73,
Intensity Median,0.998,,Surface,3,,Image 1,1,73,
Intensity Median,20.032,,Surface,4,,Image 1,1,73,
Intensity Median,0.008,,Surface,5,,Image 1,1,73,
Intensity Median,2,,Surface,6,,Image 1,1,73,
Intensity Median,0.0005,,Surface,1,,Image 1,1,74,
Intensity Median,1.008,,Surface,2,,Image 1,1,74,
Intensity Median,0.004,,Surface,3,,Image 1,1,74,
Intensity Median,16.976,,Surface,4,,Image 1,1,74,
Intensity Median,0.0005,,Surface,5,,Image 1,1,74,
Intensity Median,1.008,,Surface,6,,Image 1,1,74,
Intensity Median,6.992,,Surface,1,,Image 1,1,75,
Intensity Median,2.992,,Surface,2,,Image 1,1,75,
Intensity Median,0.996,,Surface,3,,Image 1,1,75,
Intensity Median,24.976,,Surface,4,,Image 1,1,75,
Intensity Median,6.992,,Surface,5,,Image 1,1,75,
Intensity Median,2.992,,Surface,6,,Image 1,1,75,
Intensity Median,6,,Surface,1,,Image 1,1,76,
Intensity Median,1.992,,Surface,2,,Image 1,1,76,
Intensity Median,1.006,,Surface,3,,Image 1,1,76,
Intensity Median,20.024,,Surface,4,,Image 1,1,76,
Intensity Median,6,,Surface,5,,Image 1,1,76,
Intensity Median,1.992,,Surface,6,,Image 1,1,76,
Intensity Median,0.016,,Surface,1,,Image 1,1,77,
Intensity Median,2,,Surface,2,,Image 1,1,77,
Intensity Median,0.996,,Surface,3,,Image 1,1,77,
Intensity Median,16,,Surface,4,,Image 1,1,77,
Intensity Median,0.016,,Surface,5,,Image 1,1,77,
Intensity Median,2,,Surface,6,,Image 1,1,77,
Intensity Median,0,,Surface,1,,Image 1,1,78,
Intensity Median,1.992,,Surface,2,,Image 1,1,78,
Intensity Median,2.006,,Surface,3,,Image 1,1,78,
Intensity Median,11,,Surface,4,,Image 1,1,78,
Intensity Median,0,,Surface,5,,Image 1,1,78,
Intensity Median,1.992,,Surface,6,,Image 1,1,78,
Intensity Median,0.00075,,Surface,1,,Image 1,1,79,
Intensity Median,1.992,,Surface,2,,Image 1,1,79,
Intensity Median,0.998,,Surface,3,,Image 1,1,79,
Intensity Median,7.992,,Surface,4,,Image 1,1,79,
Intensity Median,0.00075,,Surface,5,,Image 1,1,79,
Intensity Median,1.992,,Surface,6,,Image 1,1,79,
Intensity Median,0.00025,,Surface,1,,Image 1,1,80,
Intensity Median,1.992,,Surface,2,,Image 1,1,80,
Intensity Median,0.002,,Surface,3,,Image 1,1,80,
Intensity Median,7.996,,Surface,4,,Image 1,1,80,
Intensity Median,0.00025,,Surface,5,,Image 1,1,80,
Intensity Median,1.992,,Surface,6,,Image 1,1,80,
Intensity Median,0.001,,Surface,1,,Image 1,1,81,
Intensity Median,1.992,,Surface,2,,Image 1,1,81,
Intensity Median,0.996,,Surface,3,,Image 1,1,81,
Intensity Median,13,,Surface,4,,Image 1,1,81,
Intensity Median,0.001,,Surface,5,,Image 1,1,81,
Intensity Median,1.992,,Surface,6,,Image 1,1,81,
Intensity Median,0.00025,,Surface,1,,Image 1,1,82,
Intensity Median,3.008,,Surface,2,,Image 1,1,82,
Intensity Median,0.998,,Surface,3,,Image 1,1,82,
Intensity Median,7.992,,Surface,4,,Image 1,1,82,
Intensity Median,0.00025,,Surface,5,,Image 1,1,82,
Intensity Median,3.008,,Surface,6,,Image 1,1,82,
Intensity Median,0.00025,,Surface,1,,Image 1,1,83,
Intensity Median,1.992,,Surface,2,,Image 1,1,83,
Intensity Median,0.002,,Surface,3,,Image 1,1,83,
Intensity Median,5,,Surface,4,,Image 1,1,83,
Intensity Median,0.00025,,Surface,5,,Image 1,1,83,
Intensity Median,1.992,,Surface,6,,Image 1,1,83,
Intensity Median,0.001,,Surface,1,,Image 1,1,84,
Intensity Median,2.005,,Surface,2,,Image 1,1,84,
Intensity Median,0.0035,,Surface,3,,Image 1,1,84,
Intensity Median,5,,Surface,4,,Image 1,1,84,
Intensity Median,0.001,,Surface,5,,Image 1,1,84,
Intensity Median,2.005,,Surface,6,,Image 1,1,84,
Intensity Median,0.001,,Surface,1,,Image 1,1,85,
Intensity Median,2,,Surface,2,,Image 1,1,85,
Intensity Median,0.998,,Surface,3,,Image 1,1,85,
Intensity Median,5.996,,Surface,4,,Image 1,1,85,
Intensity Median,0.001,,Surface,5,,Image 1,1,85,
Intensity Median,2,,Surface,6,,Image 1,1,85,
Intensity Median,0,,Surface,1,,Image 1,1,86,
Intensity Median,3,,Surface,2,,Image 1,1,86,
Intensity Median,0.998,,Surface,3,,Image 1,1,86,
Intensity Median,10,,Surface,4,,Image 1,1,86,
Intensity Median,0,,Surface,5,,Image 1,1,86,
Intensity Median,1.992,,Surface,6,,Image 1,1,86,
Intensity Median,0.001,,Surface,1,,Image 1,1,87,
Intensity Median,1.992,,Surface,2,,Image 1,1,87,
Intensity Median,0.998,,Surface,3,,Image 1,1,87,
Intensity Median,9,,Surface,4,,Image 1,1,87,
Intensity Median,0.001,,Surface,5,,Image 1,1,87,
Intensity Median,1.992,,Surface,6,,Image 1,1,87,
Intensity Median,0.001,,Surface,1,,Image 1,1,88,
Intensity Median,1.992,,Surface,2,,Image 1,1,88,
Intensity Median,0.998,,Surface,3,,Image 1,1,88,
Intensity Median,11.016,,Surface,4,,Image 1,1,88,
Intensity Median,0.001,,Surface,5,,Image 1,1,88,
Intensity Median,1.992,,Surface,6,,Image 1,1,88,
Intensity Median,0,,Surface,1,,Image 1,1,89,
Intensity Median,3.984,,Surface,2,,Image 1,1,89,
Intensity Median,0.996,,Surface,3,,Image 1,1,89,
Intensity Median,4.992,,Surface,4,,Image 1,1,89,
Intensity Median,0,,Surface,5,,Image 1,1,89,
Intensity Median,3.984,,Surface,6,,Image 1,1,89,
Intensity Median,0,,Surface,1,,Image 1,1,90,
Intensity Median,1.992,,Surface,2,,Image 1,1,90,
Intensity Median,0.998,,Surface,3,,Image 1,1,90,
Intensity Median,13,,Surface,4,,Image 1,1,90,
Intensity Median,0,,Surface,5,,Image 1,1,90,
Intensity Median,1.992,,Surface,6,,Image 1,1,90,
Intensity Median,0.018,,Surface,1,,Image 1,1,91,
Intensity Median,2,,Surface,2,,Image 1,1,91,
Intensity Median,0.996,,Surface,3,,Image 1,1,91,
Intensity Median,8.04,,Surface,4,,Image 1,1,91,
Intensity Median,0.018,,Surface,5,,Image 1,1,91,
Intensity Median,2,,Surface,6,,Image 1,1,91,
Intensity Median,0.008,,Surface,1,,Image 1,1,92,
Intensity Median,3.992,,Surface,2,,Image 1,1,92,
Intensity Median,11,,Surface,3,,Image 1,1,92,
Intensity Median,15.02,,Surface,4,,Image 1,1,92,
Intensity Median,0.008,,Surface,5,,Image 1,1,92,
Intensity Median,3,,Surface,6,,Image 1,1,92,
Intensity Median,3,,Surface,1,,Image 1,1,93,
Intensity Median,3.992,,Surface,2,,Image 1,1,93,
Intensity Median,1.003,,Surface,3,,Image 1,1,93,
Intensity Median,11.992,,Surface,4,,Image 1,1,93,
Intensity Median,3,,Surface,5,,Image 1,1,93,
Intensity Median,3.992,,Surface,6,,Image 1,1,93,
Intensity Median,0,,Surface,1,,Image 1,1,94,
Intensity Median,3.01,,Surface,2,,Image 1,1,94,
Intensity Median,10.024,,Surface,3,,Image 1,1,94,
Intensity Median,11.992,,Surface,4,,Image 1,1,94,
Intensity Median,0,,Surface,5,,Image 1,1,94,
Intensity Median,2.01,,Surface,6,,Image 1,1,94,
Intensity Median,0.992,,Surface,1,,Image 1,1,95,
Intensity Median,3.992,,Surface,2,,Image 1,1,95,
Intensity Median,1.008,,Surface,3,,Image 1,1,95,
Intensity Median,17.992,,Surface,4,,Image 1,1,95,
Intensity Median,0.992,,Surface,5,,Image 1,1,95,
Intensity Median,3.992,,Surface,6,,Image 1,1,95,
Intensity Median,1.008,,Surface,1,,Image 1,1,96,
Intensity Median,2.008,,Surface,2,,Image 1,1,96,
Intensity Median,0.996,,Surface,3,,Image 1,1,96,
Intensity Median,20.016,,Surface,4,,Image 1,1,96,
Intensity Median,1.008,,Surface,5,,Image 1,1,96,
Intensity Median,2.008,,Surface,6,,Image 1,1,96,
Intensity Median,0,,Surface,1,,Image 1,1,97,
Intensity Median,2.992,,Surface,2,,Image 1,1,97,
Intensity Median,0.998,,Surface,3,,Image 1,1,97,
Intensity Median,7.992,,Surface,4,,Image 1,1,97,
Intensity Median,0,,Surface,5,,Image 1,1,97,
Intensity Median,2.992,,Surface,6,,Image 1,1,97,
Intensity Median,0.004,,Surface,1,,Image 1,1,98,
Intensity Median,1.984,,Surface,2,,Image 1,1,98,
Intensity Median,0.004,,Surface,3,,Image 1,1,98,
Intensity Median,13.008,,Surface,4,,Image 1,1,98,
Intensity Median,0.004,,Surface,5,,Image 1,1,98,
Intensity Median,1.984,,Surface,6,,Image 1,1,98,
Intensity Median,0.006,,Surface,1,,Image 1,1,99,
Intensity Median,2,,Surface,2,,Image 1,1,99,
Intensity Median,0.004,,Surface,3,,Image 1,1,99,
Intensity Median,12.982,,Surface,4,,Image 1,1,99,
Intensity Median,0.006,,Surface,5,,Image 1,1,99,
Intensity Median,2,,Surface,6,,Image 1,1,99,
Intensity Median,0.016,,Surface,1,,Image 1,1,100,
Intensity Median,1.992,,Surface,2,,Image 1,1,100,
Intensity Median,0.002,,Surface,3,,Image 1,1,100,
Intensity Median,11.016,,Surface,4,,Image 1,1,100,
Intensity Median,0.016,,Surface,5,,Image 1,1,100,
Intensity Median,1.992,,Surface,6,,Image 1,1,100,
Intensity Median,0.008,,Surface,1,,Image 1,1,101,
Intensity Median,1.996,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,11.984,,Surface,4,,Image 1,1,101,
Intensity Median,0.008,,Surface,5,,Image 1,1,101,
Intensity Median,1.996,,Surface,6,,Image 1,1,101,
Intensity Median,0,,Surface,1,,Image 1,1,102,
Intensity Median,1,,Surface,2,,Image 1,1,102,
Intensity Median,0.002,,Surface,3,,Image 1,1,102,
Intensity Median,13,,Surface,4,,Image 1,1,102,
Intensity Median,0,,Surface,5,,Image 1,1,102,
Intensity Median,1,,Surface,6,,Image 1,1,102,
Intensity Median,0,,Surface,1,,Image 1,1,103,
Intensity Median,1.992,,Surface,2,,Image 1,1,103,
Intensity Median,8.016,,Surface,3,,Image 1,1,103,
Intensity Median,9.992,,Surface,4,,Image 1,1,103,
Intensity Median,0,,Surface,5,,Image 1,1,103,
Intensity Median,1.992,,Surface,6,,Image 1,1,103,
Intensity Median,0.016,,Surface,1,,Image 1,1,104,
Intensity Median,2.992,,Surface,2,,Image 1,1,104,
Intensity Median,7,,Surface,3,,Image 1,1,104,
Intensity Median,13.008,,Surface,4,,Image 1,1,104,
Intensity Median,0.016,,Surface,5,,Image 1,1,104,
Intensity Median,2.992,,Surface,6,,Image 1,1,104,
Intensity Median,0.004,,Surface,1,,Image 1,1,105,
Intensity Median,2.992,,Surface,2,,Image 1,1,105,
Intensity Median,14.02,,Surface,3,,Image 1,1,105,
Intensity Median,9.992,,Surface,4,,Image 1,1,105,
Intensity Median,0.004,,Surface,5,,Image 1,1,105,
Intensity Median,1.008,,Surface,6,,Image 1,1,105,
Intensity Median,0,,Surface,1,,Image 1,1,106,
Intensity Median,4.992,,Surface,2,,Image 1,1,106,
Intensity Median,1.04,,Surface,3,,Image 1,1,106,
Intensity Median,20.02,,Surface,4,,Image 1,1,106,
Intensity Median,0,,Surface,5,,Image 1,1,106,
Intensity Median,4.992,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,1,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,1,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,3,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,1,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,1,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,2,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,2,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,2,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,2,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,1,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
