
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.67297,,Surface,6,,Image 1,1,290,
Intensity Mean,0.0552858,,Surface,1,,Image 1,1,291,
Intensity Mean,1.3189,,Surface,2,,Image 1,1,291,
Intensity Mean,1.87102,,Surface,3,,Image 1,1,291,
Intensity Mean,6.73645,,Surface,4,,Image 1,1,291,
Intensity Mean,0.0552858,,Surface,5,,Image 1,1,291,
Intensity Mean,1.3189,,Surface,6,,Image 1,1,291,
Intensity Mean,0.0119004,,Surface,1,,Image 1,1,295,
Intensity Mean,2.27126,,Surface,2,,Image 1,1,295,
Intensity Mean,1.44322,,Surface,3,,Image 1,1,295,
Intensity Mean,4.66942,,Surface,4,,Image 1,1,295,
Intensity Mean,0.0119004,,Surface,5,,Image 1,1,295,
Intensity Mean,2.27126,,Surface,6,,Image 1,1,295,
Intensity Mean,0.887289,,Surface,1,,Image 1,1,300,
Intensity Mean,2.07495,,Surface,2,,Image 1,1,300,
Intensity Mean,3.0797,,Surface,3,,Image 1,1,300,
Intensity Mean,9.45352,,Surface,4,,Image 1,1,300,
Intensity Mean,0.887289,,Surface,5,,Image 1,1,300,
Intensity Mean,2.07495,,Surface,6,,Image 1,1,300,
Intensity Mean,0.750137,,Surface,1,,Image 1,1,301,
Intensity Mean,1.6107,,Surface,2,,Image 1,1,301,
Intensity Mean,2.25924,,Surface,3,,Image 1,1,301,
Intensity Mean,6.4929,,Surface,4,,Image 1,1,301,
Intensity Mean,0.750137,,Surface,5,,Image 1,1,301,
Intensity Mean,1.6107,,Surface,6,,Image 1,1,301,
Intensity Median,0.002,,Surface,1,,Image 1,1,238,
Intensity Median,0.992001,,Surface,2,,Image 1,1,238,
Intensity Median,0.032,,Surface,3,,Image 1,1,238,
Intensity Median,1.992,,Surface,4,,Image 1,1,238,
Intensity Median,0.002,,Surface,5,,Image 1,1,238,
Intensity Median,0.992001,,Surface,6,,Image 1,1,238,
Intensity Median,0.008,,Surface,1,,Image 1,1,241,
Intensity Median,0.008,,Surface,2,,Image 1,1,241,
Intensity Median,0.016,,Surface,3,,Image 1,1,241,
Intensity Median,2.968,,Surface,4,,Image 1,1,241,
Intensity Median,0.008,,Surface,5,,Image 1,1,241,
Intensity Median,0.008,,Surface,6,,Image 1,1,241,
Intensity Median,0.016,,Surface,1,,Image 1,1,251,
Intensity Median,0.016,,Surface,2,,Image 1,1,251,
Intensity Median,0,,Surface,3,,Image 1,1,251,
Intensity Median,2.992,,Surface,4,,Image 1,1,251,
Intensity Median,0.016,,Surface,5,,Image 1,1,251,
Intensity Median,0.016,,Surface,6,,Image 1,1,251,
Intensity Median,0.004,,Surface,1,,Image 1,1,252,
Intensity Median,0.016,,Surface,2,,Image 1,1,252,
Intensity Median,0.032,,Surface,3,,Image 1,1,252,
Intensity Median,2.024,,Surface,4,,Image 1,1,252,
Intensity Median,0.004,,Surface,5,,Image 1,1,252,
Intensity Median,0.016,,Surface,6,,Image 1,1,252,
Intensity Median,0.004,,Surface,1,,Image 1,1,254,
Intensity Median,0.016,,Surface,2,,Image 1,1,254,
Intensity Median,0.016,,Surface,3,,Image 1,1,254,
Intensity Median,3,,Surface,4,,Image 1,1,254,
Intensity Median,0.004,,Surface,5,,Image 1,1,254,
Intensity Median,0.016,,Surface,6,,Image 1,1,254,
Intensity Median,0.001,,Surface,1,,Image 1,1,255,
Intensity Median,2,,Surface,2,,Image 1,1,255,
Intensity Median,0,,Surface,3,,Image 1,1,255,
Intensity Median,1.992,,Surface,4,,Image 1,1,255,
Intensity Median,0.001,,Surface,5,,Image 1,1,255,
Intensity Median,2,,Surface,6,,Image 1,1,255,
Intensity Median,0.002,,Surface,1,,Image 1,1,256,
Intensity Median,0.012,,Surface,2,,Image 1,1,256,
Intensity Median,0,,Surface,3,,Image 1,1,256,
Intensity Median,2.016,,Surface,4,,Image 1,1,256,
Intensity Median,0.002,,Surface,5,,Image 1,1,256,
Intensity Median,0.012,,Surface,6,,Image 1,1,256,
Intensity Median,0.0005,,Surface,1,,Image 1,1,262,
Intensity Median,2,,Surface,2,,Image 1,1,262,
Intensity Median,1,,Surface,3,,Image 1,1,262,
Intensity Median,3,,Surface,4,,Image 1,1,262,
Intensity Median,0.0005,,Surface,5,,Image 1,1,262,
Intensity Median,2,,Surface,6,,Image 1,1,262,
Intensity Median,0.016,,Surface,1,,Image 1,1,265,
Intensity Median,0.008,,Surface,2,,Image 1,1,265,
Intensity Median,0.01,,Surface,3,,Image 1,1,265,
Intensity Median,2.008,,Surface,4,,Image 1,1,265,
Intensity Median,0.016,,Surface,5,,Image 1,1,265,
Intensity Median,0.008,,Surface,6,,Image 1,1,265,
Intensity Median,0.002,,Surface,1,,Image 1,1,266,
Intensity Median,0.996,,Surface,2,,Image 1,1,266,
Intensity Median,0.016,,Surface,3,,Image 1,1,266,
Intensity Median,2,,Surface,4,,Image 1,1,266,
Intensity Median,0.002,,Surface,5,,Image 1,1,266,
Intensity Median,0.996,,Surface,6,,Image 1,1,266,
Intensity Median,0.008,,Surface,1,,Image 1,1,269,
Intensity Median,1.008,,Surface,2,,Image 1,1,269,
Intensity Median,1.008,,Surface,3,,Image 1,1,269,
Intensity Median,1.976,,Surface,4,,Image 1,1,269,
Intensity Median,0.008,,Surface,5,,Image 1,1,269,
Intensity Median,1.008,,Surface,6,,Image 1,1,269,
Intensity Median,0.002,,Surface,1,,Image 1,1,270,
Intensity Median,1.008,,Surface,2,,Image 1,1,270,
Intensity Median,1.008,,Surface,3,,Image 1,1,270,
Intensity Median,3,,Surface,4,,Image 1,1,270,
Intensity Median,0.002,,Surface,5,,Image 1,1,270,
Intensity Median,1.008,,Surface,6,,Image 1,1,270,
Intensity Median,0.001,,Surface,1,,Image 1,1,271,
Intensity Median,0.996,,Surface,2,,Image 1,1,271,
Intensity Median,1.984,,Surface,3,,Image 1,1,271,
Intensity Median,2.992,,Surface,4,,Image 1,1,271,
Intensity Median,0.001,,Surface,5,,Image 1,1,271,
Intensity Median,0.996,,Surface,6,,Image 1,1,271,
Intensity Median,0.008,,Surface,1,,Image 1,1,272,
Intensity Median,0.016,,Surface,2,,Image 1,1,272,
Intensity Median,2.016,,Surface,3,,Image 1,1,272,
Intensity Median,0.992,,Surface,4,,Image 1,1,272,
Intensity Median,0.008,,Surface,5,,Image 1,1,272,
Intensity Median,0.016,,Surface,6,,Image 1,1,272,
Intensity Median,0.004,,Surface,1,,Image 1,1,273,
Intensity Median,0.016,,Surface,2,,Image 1,1,273,
Intensity Median,2.016,,Surface,3,,Image 1,1,273,
Intensity Median,2,,Surface,4,,Image 1,1,273,
Intensity Median,0.004,,Surface,5,,Image 1,1,273,
Intensity Median,0.016,,Surface,6,,Image 1,1,273,
Intensity Median,0.001,,Surface,1,,Image 1,1,274,
Intensity Median,0.016,,Surface,2,,Image 1,1,274,
Intensity Median,1.008,,Surface,3,,Image 1,1,274,
Intensity Median,0.016,,Surface,4,,Image 1,1,274,
Intensity Median,0.001,,Surface,5,,Image 1,1,274,
Intensity Median,0.016,,Surface,6,,Image 1,1,274,
Intensity Median,0.0005,,Surface,1,,Image 1,1,275,
Intensity Median,1.008,,Surface,2,,Image 1,1,275,
Intensity Median,1.008,,Surface,3,,Image 1,1,275,
Intensity Median,2,,Surface,4,,Image 1,1,275,
Intensity Median,0.0005,,Surface,5,,Image 1,1,275,
Intensity Median,1.008,,Surface,6,,Image 1,1,275,
Intensity Median,0.001,,Surface,1,,Image 1,1,276,
Intensity Median,0.005,,Surface,2,,Image 1,1,276,
Intensity Median,0.016,,Surface,3,,Image 1,1,276,
Intensity Median,2,,Surface,4,,Image 1,1,276,
Intensity Median,0.001,,Surface,5,,Image 1,1,276,
Intensity Median,0.005,,Surface,6,,Image 1,1,276,
Intensity Median,0.004,,Surface,1,,Image 1,1,280,
Intensity Median,0.004,,Surface,2,,Image 1,1,280,
Intensity Median,1.008,,Surface,3,,Image 1,1,280,
Intensity Median,0.016,,Surface,4,,Image 1,1,280,
Intensity Median,0.004,,Surface,5,,Image 1,1,280,
Intensity Median,0.004,,Surface,6,,Image 1,1,280,
Intensity Median,0.002,,Surface,1,,Image 1,1,282,
Intensity Median,0,,Surface,2,,Image 1,1,282,
Intensity Median,0.016,,Surface,3,,Image 1,1,282,
Intensity Median,1.016,,Surface,4,,Image 1,1,282,
Intensity Median,0.002,,Surface,5,,Image 1,1,282,
Intensity Median,0,,Surface,6,,Image 1,1,282,
Intensity Median,0.008,,Surface,1,,Image 1,1,283,
Intensity Median,1,,Surface,2,,Image 1,1,283,
Intensity Median,0.016,,Surface,3,,Image 1,1,283,
Intensity Median,3.968,,Surface,4,,Image 1,1,283,
Intensity Median,0.008,,Surface,5,,Image 1,1,283,
Intensity Median,1,,Surface,6,,Image 1,1,283,
Intensity Median,0.002,,Surface,1,,Image 1,1,285,
Intensity Median,1,,Surface,2,,Image 1,1,285,
Intensity Median,4.04,,Surface,3,,Image 1,1,285,
Intensity Median,3.008,,Surface,4,,Image 1,1,285,
Intensity Median,0.002,,Surface,5,,Image 1,1,285,
Intensity Median,1,,Surface,6,,Image 1,1,285,
Intensity Median,0.003,,Surface,1,,Image 1,1,286,
Intensity Median,0.008,,Surface,2,,Image 1,1,286,
Intensity Median,0.016,,Surface,3,,Image 1,1,286,
Intensity Median,2.984,,Surface,4,,Image 1,1,286,
Intensity Median,0.003,,Surface,5,,Image 1,1,286,
Intensity Median,0.008,,Surface,6,,Image 1,1,286,
Intensity Median,0.004,,Surface,1,,Image 1,1,290,
Intensity Median,1,,Surface,2,,Image 1,1,290,
Intensity Median,1.008,,Surface,3,,Image 1,1,290,
Intensity Median,3.016,,Surface,4,,Image 1,1,290,
Intensity Median,0.004,,Surface,5,,Image 1,1,290,
Intensity Median,1,,Surface,6,,Image 1,1,290,
Intensity Median,0.002,,Surface,1,,Image 1,1,291,
Intensity Median,0.008,,Surface,2,,Image 1,1,291,
Intensity Median,0.0240002,,Surface,3,,Image 1,1,291,
Intensity Median,2.016,,Surface,4,,Image 1,1,291,
Intensity Median,0.002,,Surface,5,,Image 1,1,291,
Intensity Median,0.008,,Surface,6,,Image 1,1,291,
Intensity Median,0.001,,Surface,1,,Image 1,1,295,
Intensity Median,0.992,,Surface,2,,Image 1,1,295,
Intensity Median,0.016,,Surface,3,,Image 1,1,295,
Intensity Median,2,,Surface,4,,Image 1,1,295,
Intensity Median,0.001,,Surface,5,,Image 1,1,295,
Intensity Median,0.992,,Surface,6,,Image 1,1,295,
Intensity Median,0.064,,Surface,1,,Image 1,1,300,
Intensity Median,0.064,,Surface,2,,Image 1,1,300,
Intensity Median,1.04,,Surface,3,,Image 1,1,300,
Intensity Median,4.952,,Surface,4,,Image 1,1,300,
Intensity Median,0.064,,Surface,5,,Image 1,1,300,
Intensity Median,0.064,,Surface,6,,Image 1,1,300,
Intensity Median,0.032,,Surface,1,,Image 1,1,301,
Intensity Median,1,,Surface,2,,Image 1,1,301,
Intensity Median,0.992,,Surface,3,,Image 1,1,301,
Intensity Median,4.024,,Surface,4,,Image 1,1,301,
Intensity Median,0.032,,Surface,5,,Image 1,1,301,
Intensity Median,1,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,238,
Intensity Min,0,,Surface,2,,Image 1,1,238,
Intensity Min,0,,Surface,3,,Image 1,1,238,
Intensity Min,0,,Surface,4,,Image 1,1,238,
Intensity Min,0,,Surface,5,,Image 1,1,238,
Intensity Min,0,,Surface,6,,Image 1,1,238,
Intensity Min,0,,Surface,1,,Image 1,1,241,
Intensity Min,0,,Surface,2,,Image 1,1,241,
Intensity Min,0,,Surface,3,,Image 1,1,241,
Intensity Min,0,,Surface,4,,Image 1,1,241,
Intensity Min,0,,Surface,5,,Image 1,1,241,
Intensity Min,0,,Surface,6,,Image 1,1,241,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,0,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,0,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,0,,Surface,3,,Image 1,1,254,
Intensity Min,0,,Surface,4,,Image 1,1,254,
Intensity Min,0,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,0,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,0,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,0,,Surface,2,,Image 1,1,262,
Intensity Min,0,,Surface,3,,Image 1,1,262,
Intensity Min,0,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,0,,Surface,6,,Image 1,1,262,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,0,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,0,,Surface,3,,Image 1,1,266,
Intensity Min,0,,Surface,4,,Image 1,1,266,
Intensity Min,0,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,0,,Surface,3,,Image 1,1,269,
Intensity Min,0,,Surface,4,,Image 1,1,269,
Intensity Min,0,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,6,,Image 1,1,269,
Intensity Min,0,,Surface,1,,Image 1,1,270,
Intensity Min,0,,Surface,2,,Image 1,1,270,
Intensity Min,0,,Surface,3,,Image 1,1,270,
Intensity Min,0,,Surface,4,,Image 1,1,270,
Intensity Min,0,,Surface,5,,Image 1,1,270,
Intensity Min,0,,Surface,6,,Image 1,1,270,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,0,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,0,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,0,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,0,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,0,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,0,,Surface,3,,Image 1,1,276,
Intensity Min,0,,Surface,4,,Image 1,1,276,
Intensity Min,0,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,0,,Surface,3,,Image 1,1,280,
Intensity Min,0,,Surface,4,,Image 1,1,280,
Intensity Min,0,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,0,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,285,
Intensity Min,0,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,0,,Surface,4,,Image 1,1,285,
Intensity Min,0,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,6,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,0,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,0,,Surface,3,,Image 1,1,290,
Intensity Min,0,,Surface,4,,Image 1,1,290,
Intensity Min,0,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,0,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,0,,Surface,3,,Image 1,1,295,
Intensity Min,0,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,0,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,0,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity StdDev,0.513676,,Surface,1,,Image 1,1,238,
Intensity StdDev,3.20467,,Surface,2,,Image 1,1,238,
Intensity StdDev,4.66416,,Surface,3,,Image 1,1,238,
Intensity StdDev,5.31581,,Surface,4,,Image 1,1,238,
Intensity StdDev,0.513676,,Surface,5,,Image 1,1,238,
Intensity StdDev,3.20467,,Surface,6,,Image 1,1,238,
Intensity StdDev,0.644776,,Surface,1,,Image 1,1,241,
Intensity StdDev,2.45806,,Surface,2,,Image 1,1,241,
Intensity StdDev,3.25349,,Surface,3,,Image 1,1,241,
Intensity StdDev,9.25012,,Surface,4,,Image 1,1,241,
Intensity StdDev,0.644776,,Surface,5,,Image 1,1,241,
Intensity StdDev,2.45806,,Surface,6,,Image 1,1,241,
Intensity StdDev,1.95639,,Surface,1,,Image 1,1,251,
Intensity StdDev,3.01391,,Surface,2,,Image 1,1,251,
Intensity StdDev,2.64543,,Surface,3,,Image 1,1,251,
Intensity StdDev,8.30583,,Surface,4,,Image 1,1,251,
Intensity StdDev,1.95639,,Surface,5,,Image 1,1,251,
Intensity StdDev,3.01391,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.500492,,Surface,1,,Image 1,1,252,
Intensity StdDev,2.22588,,Surface,2,,Image 1,1,252,
Intensity StdDev,1.9501,,Surface,3,,Image 1,1,252,
Intensity StdDev,6.69809,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.500492,,Surface,5,,Image 1,1,252,
Intensity StdDev,2.22588,,Surface,6,,Image 1,1,252,
Intensity StdDev,0.69815,,Surface,1,,Image 1,1,254,
Intensity StdDev,3.25092,,Surface,2,,Image 1,1,254,
Intensity StdDev,3.10261,,Surface,3,,Image 1,1,254,
Intensity StdDev,5.01367,,Surface,4,,Image 1,1,254,
Intensity StdDev,0.69815,,Surface,5,,Image 1,1,254,
Intensity StdDev,3.25092,,Surface,6,,Image 1,1,254,
Intensity StdDev,0.158906,,Surface,1,,Image 1,1,255,
Intensity StdDev,3.82003,,Surface,2,,Image 1,1,255,
Intensity StdDev,3.81397,,Surface,3,,Image 1,1,255,
Intensity StdDev,4.40796,,Surface,4,,Image 1,1,255,
Intensity StdDev,0.158906,,Surface,5,,Image 1,1,255,
Intensity StdDev,3.82003,,Surface,6,,Image 1,1,255,
Intensity StdDev,0.252588,,Surface,1,,Image 1,1,256,
Intensity StdDev,2.77879,,Surface,2,,Image 1,1,256,
Intensity StdDev,1.70556,,Surface,3,,Image 1,1,256,
Intensity StdDev,9.23115,,Surface,4,,Image 1,1,256,
Intensity StdDev,0.252588,,Surface,5,,Image 1,1,256,
Intensity StdDev,2.77879,,Surface,6,,Image 1,1,256,
Intensity StdDev,0.153318,,Surface,1,,Image 1,1,262,
Intensity StdDev,3.17254,,Surface,2,,Image 1,1,262,
Intensity StdDev,4.03502,,Surface,3,,Image 1,1,262,
Intensity StdDev,4.82188,,Surface,4,,Image 1,1,262,
Intensity StdDev,0.153318,,Surface,5,,Image 1,1,262,
Intensity StdDev,3.17254,,Surface,6,,Image 1,1,262,
Intensity StdDev,2.75203,,Surface,1,,Image 1,1,265,
Intensity StdDev,2.91076,,Surface,2,,Image 1,1,265,
Intensity StdDev,2.33626,,Surface,3,,Image 1,1,265,
Intensity StdDev,5.02963,,Surface,4,,Image 1,1,265,
Intensity StdDev,2.75203,,Surface,5,,Image 1,1,265,
Intensity StdDev,2.91076,,Surface,6,,Image 1,1,265,
Intensity StdDev,0.260584,,Surface,1,,Image 1,1,266,
Intensity StdDev,3.75223,,Surface,2,,Image 1,1,266,
Intensity StdDev,2.31251,,Surface,3,,Image 1,1,266,
Intensity StdDev,9.23118,,Surface,4,,Image 1,1,266,
Intensity StdDev,0.260584,,Surface,5,,Image 1,1,266,
Intensity StdDev,3.75223,,Surface,6,,Image 1,1,266,
Intensity StdDev,0.869597,,Surface,1,,Image 1,1,269,
Intensity StdDev,2.88569,,Surface,2,,Image 1,1,269,
Intensity StdDev,4.03062,,Surface,3,,Image 1,1,269,
Intensity StdDev,6.24407,,Surface,4,,Image 1,1,269,
Intensity StdDev,0.869597,,Surface,5,,Image 1,1,269,
Intensity StdDev,2.88569,,Surface,6,,Image 1,1,269,
Intensity StdDev,0.2128,,Surface,1,,Image 1,1,270,
Intensity StdDev,2.92586,,Surface,2,,Image 1,1,270,
Intensity StdDev,4.68243,,Surface,3,,Image 1,1,270,
Intensity StdDev,7.49268,,Surface,4,,Image 1,1,270,
Intensity StdDev,0.2128,,Surface,5,,Image 1,1,270,
Intensity StdDev,2.92586,,Surface,6,,Image 1,1,270,
Intensity StdDev,0.266881,,Surface,1,,Image 1,1,271,
Intensity StdDev,2.36554,,Surface,2,,Image 1,1,271,
Intensity StdDev,5.80293,,Surface,3,,Image 1,1,271,
Intensity StdDev,8.86206,,Surface,4,,Image 1,1,271,
Intensity StdDev,0.266881,,Surface,5,,Image 1,1,271,
Intensity StdDev,2.36554,,Surface,6,,Image 1,1,271,
Intensity StdDev,0.851465,,Surface,1,,Image 1,1,272,
Intensity StdDev,2.77352,,Surface,2,,Image 1,1,272,
Intensity StdDev,5.94822,,Surface,3,,Image 1,1,272,
Intensity StdDev,8.22857,,Surface,4,,Image 1,1,272,
Intensity StdDev,0.851465,,Surface,5,,Image 1,1,272,
Intensity StdDev,2.77352,,Surface,6,,Image 1,1,272,
Intensity StdDev,0.46357,,Surface,1,,Image 1,1,273,
Intensity StdDev,2.91618,,Surface,2,,Image 1,1,273,
Intensity StdDev,5.93262,,Surface,3,,Image 1,1,273,
Intensity StdDev,6.73242,,Surface,4,,Image 1,1,273,
Intensity StdDev,0.46357,,Surface,5,,Image 1,1,273,
Intensity StdDev,2.91618,,Surface,6,,Image 1,1,273,
Intensity StdDev,0.256309,,Surface,1,,Image 1,1,274,
Intensity StdDev,5.11629,,Surface,2,,Image 1,1,274,
Intensity StdDev,4.45149,,Surface,3,,Image 1,1,274,
Intensity StdDev,6.29789,,Surface,4,,Image 1,1,274,
Intensity StdDev,0.256309,,Surface,5,,Image 1,1,274,
Intensity StdDev,5.11629,,Surface,6,,Image 1,1,274,
Intensity StdDev,0.129801,,Surface,1,,Image 1,1,275,
Intensity StdDev,4.01087,,Surface,2,,Image 1,1,275,
Intensity StdDev,3.48427,,Surface,3,,Image 1,1,275,
Intensity StdDev,6.32946,,Surface,4,,Image 1,1,275,
Intensity StdDev,0.129801,,Surface,5,,Image 1,1,275,
Intensity StdDev,4.01087,,Surface,6,,Image 1,1,275,
Intensity StdDev,0.146052,,Surface,1,,Image 1,1,276,
Intensity StdDev,2.01805,,Surface,2,,Image 1,1,276,
Intensity StdDev,3.86769,,Surface,3,,Image 1,1,276,
Intensity StdDev,6.03417,,Surface,4,,Image 1,1,276,
Intensity StdDev,0.146052,,Surface,5,,Image 1,1,276,
Intensity StdDev,2.01805,,Surface,6,,Image 1,1,276,
Intensity StdDev,0.408203,,Surface,1,,Image 1,1,280,
Intensity StdDev,1.79807,,Surface,2,,Image 1,1,280,
Intensity StdDev,5.31471,,Surface,3,,Image 1,1,280,
Intensity StdDev,8.35471,,Surface,4,,Image 1,1,280,
Intensity StdDev,0.408203,,Surface,5,,Image 1,1,280,
Intensity StdDev,1.79807,,Surface,6,,Image 1,1,280,
Intensity StdDev,0.302816,,Surface,1,,Image 1,1,282,
Intensity StdDev,2.48513,,Surface,2,,Image 1,1,282,
Intensity StdDev,2.70159,,Surface,3,,Image 1,1,282,
Intensity StdDev,8.91145,,Surface,4,,Image 1,1,282,
Intensity StdDev,0.302816,,Surface,5,,Image 1,1,282,
