
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,9.32779,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001937,
Dendrite Position Z,8.88713,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000001962,
Dendrite Position Z,8.86307,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000001968,
Dendrite Position Z,9.20777,um,Dendrite,Dendrite Position,16,,3,,1,,100000005,510000002014,
Dendrite Position Z,10.1027,um,Dendrite,Dendrite Position,11,,4,,1,,100000005,510000002138,
Dendrite Position Z,9.45259,um,Dendrite,Dendrite Position,6,,6,,1,,100000005,510000002172,
Dendrite Position Z,8.74825,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000002274,
Dendrite Position Z,10.6251,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000002406,
Dendrite Position Z,8.74567,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000002433,
Dendrite Position Z,8.84872,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000002440,
Dendrite Position Z,9.719,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000002516,
Dendrite Position Z,8.80821,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002558,
Dendrite Position Z,9.55207,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000002572,
Dendrite Position Z,9.3502,um,Dendrite,Dendrite Position,15,,3,,1,,100000005,510000002634,
Dendrite Position Z,9.17255,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000002667,
Dendrite Position Z,8.97325,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000002709,
Dendrite Position Z,9.35536,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000002792,
Dendrite Position Z,9.6476,um,Dendrite,Dendrite Position,15,,2,,1,,100000005,510000002819,
Dendrite Position Z,9.32388,um,Dendrite,Dendrite Position,16,,3,,1,,100000005,510000002832,
Dendrite Position Z,9.08281,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000002937,
Dendrite Position Z,9.54331,um,Dendrite,Dendrite Position,16,,2,,1,,100000005,510000002976,
Dendrite Position Z,10.4042,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000002996,
Dendrite Position Z,9.29577,um,Dendrite,Dendrite Position,17,,2,,1,,100000005,510000003046,
Dendrite Position Z,9.25206,um,Dendrite,Dendrite Position,18,,2,,1,,100000005,510000003065,
Dendrite Position Z,9.09249,um,Dendrite,Dendrite Position,18,,3,,1,,100000005,510000003078,
Dendrite Position Z,9.62054,um,Dendrite,Dendrite Position,17,,3,,1,,100000005,510000003097,
Dendrite Position Z,8.96589,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000003149,
Dendrite Position Z,8.95165,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000003196,
Dendrite Position Z,9.11711,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000003214,
Dendrite Position Z,8.93967,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000003247,
Dendrite Position Z,9.05784,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000003292,
Dendrite Position Z,8.95332,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000003362,
Dendrite Position Z,9.21157,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000003443,
Dendrite Position Z,9.1742,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000003549,
Dendrite Position Z,9.96621,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000003573,
Dendrite Position Z,8.89007,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000003594,
Dendrite Position Z,9.09102,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000003655,
Dendrite Position Z,10.3592,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000003672,
Dendrite Position Z,8.81068,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003721,
Dendrite Position Z,9.73627,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000003738,
Dendrite Position Z,9.49799,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003794,
Dendrite Position Z,10.2628,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000003830,
Dendrite Position Z,9.9621,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000003867,
Dendrite Position Z,10.9126,um,Dendrite,Dendrite Position,0,,1,,1,,100000005,510000004083,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000000009,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000000030,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000000058,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000000087,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000000095,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000000132,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000000136,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000000157,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000005,510000000165,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000005,510000000192,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000005,510000000196,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000005,510000000207,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000005,510000000224,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000005,510000000277,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000005,510000000383,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000005,510000000448,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000005,510000000537,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000000677,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000000691,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000000720,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000001052,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000001097,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000005,510000001149,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000005,510000001258,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000005,510000001323,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000005,510000001391,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000005,510000001425,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000005,510000001455,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,6,,1,,100000005,510000001466,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,7,,1,,100000005,510000001511,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000005,510000001546,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000005,510000001548,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000001690,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000005,510000001817,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000005,510000001850,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000001890,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000001895,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000001937,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000001962,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000001968,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000005,510000002014,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000005,510000002138,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000005,510000002172,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000002274,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000002406,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000002433,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000002440,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000002516,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000002558,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000002572,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000005,510000002634,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000005,510000002667,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000002709,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000005,510000002792,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000005,510000002819,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000005,510000002832,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000002937,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000005,510000002976,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000002996,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,2,,1,,100000005,510000003046,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,2,,1,,100000005,510000003065,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000005,510000003078,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000005,510000003097,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000003149,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000003196,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000005,510000003214,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000003247,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000003292,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000003362,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000003443,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000003549,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000005,510000003573,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000003594,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000003655,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000003672,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000003721,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000003738,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000003794,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000003830,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000003867,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000005,510000004083,
Dendrite Straightness,0.973007,,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Straightness,0.95244,,Dendrite,,2,,2,,1,,100000005,510000000009,
Dendrite Straightness,0.966719,,Dendrite,,3,,2,,1,,100000005,510000000030,
Dendrite Straightness,0.73485,,Dendrite,,4,,2,,1,,100000005,510000000058,
Dendrite Straightness,0.860395,,Dendrite,,5,,2,,1,,100000005,510000000087,
Dendrite Straightness,0.954023,,Dendrite,,6,,2,,1,,100000005,510000000095,
Dendrite Straightness,0.99884,,Dendrite,,7,,2,,1,,100000005,510000000132,
Dendrite Straightness,0.993159,,Dendrite,,8,,2,,1,,100000005,510000000136,
Dendrite Straightness,0.990551,,Dendrite,,9,,2,,1,,100000005,510000000157,
Dendrite Straightness,0.97932,,Dendrite,,10,,2,,1,,100000005,510000000165,
Dendrite Straightness,0.99447,,Dendrite,,11,,2,,1,,100000005,510000000192,
Dendrite Straightness,0.994149,,Dendrite,,12,,2,,1,,100000005,510000000196,
Dendrite Straightness,0.994854,,Dendrite,,13,,2,,1,,100000005,510000000207,
Dendrite Straightness,0.765646,,Dendrite,,14,,2,,1,,100000005,510000000224,
Dendrite Straightness,0.842407,,Dendrite,,15,,3,,1,,100000005,510000000277,
Dendrite Straightness,0.866762,,Dendrite,,16,,4,,1,,100000005,510000000383,
Dendrite Straightness,0.938528,,Dendrite,,14,,3,,1,,100000005,510000000448,
Dendrite Straightness,0.913881,,Dendrite,,15,,4,,1,,100000005,510000000537,
Dendrite Straightness,0.805638,,Dendrite,,1,,1,,1,,100000005,510000000677,
Dendrite Straightness,0.843804,,Dendrite,,2,,1,,1,,100000005,510000000691,
Dendrite Straightness,0.758185,,Dendrite,,3,,2,,1,,100000005,510000000720,
Dendrite Straightness,0.839079,,Dendrite,,8,,3,,1,,100000005,510000001052,
Dendrite Straightness,0.921648,,Dendrite,,9,,3,,1,,100000005,510000001097,
Dendrite Straightness,0.867939,,Dendrite,,10,,4,,1,,100000005,510000001149,
Dendrite Straightness,0.957909,,Dendrite,,14,,3,,1,,100000005,510000001258,
Dendrite Straightness,0.866811,,Dendrite,,15,,4,,1,,100000005,510000001323,
Dendrite Straightness,0.934344,,Dendrite,,2,,3,,1,,100000005,510000001391,
Dendrite Straightness,0.838367,,Dendrite,,3,,4,,1,,100000005,510000001425,
Dendrite Straightness,0.965445,,Dendrite,,4,,5,,1,,100000005,510000001455,
Dendrite Straightness,0.917627,,Dendrite,,5,,6,,1,,100000005,510000001466,
Dendrite Straightness,0.870232,,Dendrite,,6,,7,,1,,100000005,510000001511,
Dendrite Straightness,0.999358,,Dendrite,,15,,3,,1,,100000005,510000001546,
Dendrite Straightness,0.987754,,Dendrite,,16,,3,,1,,100000005,510000001548,
Dendrite Straightness,0.576379,,Dendrite,,9,,3,,1,,100000005,510000001690,
Dendrite Straightness,0.939858,,Dendrite,,10,,4,,1,,100000005,510000001817,
Dendrite Straightness,0.794343,,Dendrite,,11,,5,,1,,100000005,510000001850,
Dendrite Straightness,0.981947,,Dendrite,,3,,3,,1,,100000005,510000001890,
Dendrite Straightness,0.970052,,Dendrite,,4,,3,,1,,100000005,510000001895,
Dendrite Straightness,0.991305,,Dendrite,,5,,3,,1,,100000005,510000001937,
Dendrite Straightness,0.996402,,Dendrite,,6,,3,,1,,100000005,510000001962,
Dendrite Straightness,0.996116,,Dendrite,,7,,3,,1,,100000005,510000001968,
Dendrite Straightness,0.861029,,Dendrite,,16,,3,,1,,100000005,510000002014,
Dendrite Straightness,0.411192,,Dendrite,,11,,4,,1,,100000005,510000002138,
Dendrite Straightness,0.969625,,Dendrite,,6,,6,,1,,100000005,510000002172,
Dendrite Straightness,0.943306,,Dendrite,,8,,4,,1,,100000005,510000002274,
Dendrite Straightness,0.93252,,Dendrite,,10,,3,,1,,100000005,510000002406,
Dendrite Straightness,0.999549,,Dendrite,,3,,1,,1,,100000005,510000002433,
Dendrite Straightness,0.828189,,Dendrite,,4,,1,,1,,100000005,510000002440,
Dendrite Straightness,0.570473,,Dendrite,,5,,2,,1,,100000005,510000002516,
Dendrite Straightness,0.894123,,Dendrite,,4,,2,,1,,100000005,510000002558,
Dendrite Straightness,0.916868,,Dendrite,,5,,3,,1,,100000005,510000002572,
Dendrite Straightness,0.924226,,Dendrite,,15,,3,,1,,100000005,510000002634,
Dendrite Straightness,0.944172,,Dendrite,,13,,3,,1,,100000005,510000002667,
Dendrite Straightness,0.617018,,Dendrite,,7,,4,,1,,100000005,510000002709,
Dendrite Straightness,0.783293,,Dendrite,,16,,4,,1,,100000005,510000002792,
Dendrite Straightness,0.977983,,Dendrite,,15,,2,,1,,100000005,510000002819,
Dendrite Straightness,0.797977,,Dendrite,,16,,3,,1,,100000005,510000002832,
Dendrite Straightness,0.824218,,Dendrite,,6,,3,,1,,100000005,510000002937,
Dendrite Straightness,0.969662,,Dendrite,,16,,2,,1,,100000005,510000002976,
Dendrite Straightness,0.790366,,Dendrite,,6,,4,,1,,100000005,510000002996,
Dendrite Straightness,0.989099,,Dendrite,,17,,2,,1,,100000005,510000003046,
Dendrite Straightness,0.952185,,Dendrite,,18,,2,,1,,100000005,510000003065,
Dendrite Straightness,0.99156,,Dendrite,,18,,3,,1,,100000005,510000003078,
Dendrite Straightness,0.9133,,Dendrite,,17,,3,,1,,100000005,510000003097,
Dendrite Straightness,0.991188,,Dendrite,,10,,3,,1,,100000005,510000003149,
Dendrite Straightness,0.911263,,Dendrite,,9,,4,,1,,100000005,510000003196,
Dendrite Straightness,0.924521,,Dendrite,,11,,3,,1,,100000005,510000003214,
Dendrite Straightness,0.608732,,Dendrite,,5,,1,,1,,100000005,510000003247,
Dendrite Straightness,0.890826,,Dendrite,,7,,3,,1,,100000005,510000003292,
Dendrite Straightness,0.954445,,Dendrite,,5,,5,,1,,100000005,510000003362,
Dendrite Straightness,0.872009,,Dendrite,,4,,4,,1,,100000005,510000003443,
Dendrite Straightness,0.973734,,Dendrite,,10,,3,,1,,100000005,510000003549,
Dendrite Straightness,0.966569,,Dendrite,,12,,3,,1,,100000005,510000003573,
Dendrite Straightness,0.992477,,Dendrite,,8,,3,,1,,100000005,510000003594,
Dendrite Straightness,0.985197,,Dendrite,,4,,4,,1,,100000005,510000003655,
Dendrite Straightness,0.889664,,Dendrite,,5,,4,,1,,100000005,510000003672,
Dendrite Straightness,0.919366,,Dendrite,,5,,2,,1,,100000005,510000003721,
Dendrite Straightness,0.849517,,Dendrite,,4,,3,,1,,100000005,510000003738,
Dendrite Straightness,0.909095,,Dendrite,,5,,3,,1,,100000005,510000003794,
Dendrite Straightness,0.888409,,Dendrite,,3,,3,,1,,100000005,510000003830,
Dendrite Straightness,0.865588,,Dendrite,,2,,2,,1,,100000005,510000003867,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000005,510000004083,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000000009,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000030,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000058,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000087,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000095,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000132,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000000136,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000000157,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000000165,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000005,510000000192,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000005,510000000196,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000005,510000000207,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000005,510000000224,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000005,510000000277,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000005,510000000383,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000005,510000000448,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000005,510000000537,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000677,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000691,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000720,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000001052,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000001097,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000001149,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000005,510000001258,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000005,510000001323,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000005,510000001391,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000005,510000001425,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000005,510000001455,
Dendrite Time,0,s,Dendrite,,5,,6,,1,,100000005,510000001466,
Dendrite Time,0,s,Dendrite,,6,,7,,1,,100000005,510000001511,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000005,510000001546,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000005,510000001548,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000001690,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000001817,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000005,510000001850,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000001890,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000001895,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000001937,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000001962,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000001968,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000005,510000002014,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000005,510000002138,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000005,510000002172,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000002274,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000002406,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000002433,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000002440,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000002516,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000002558,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000002572,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000005,510000002634,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000005,510000002667,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000002709,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000005,510000002792,
Dendrite Time,0,s,Dendrite,,15,,2,,1,,100000005,510000002819,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000005,510000002832,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000002937,
Dendrite Time,0,s,Dendrite,,16,,2,,1,,100000005,510000002976,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000002996,
Dendrite Time,0,s,Dendrite,,17,,2,,1,,100000005,510000003046,
Dendrite Time,0,s,Dendrite,,18,,2,,1,,100000005,510000003065,
Dendrite Time,0,s,Dendrite,,18,,3,,1,,100000005,510000003078,
Dendrite Time,0,s,Dendrite,,17,,3,,1,,100000005,510000003097,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000003149,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000003196,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000003214,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000003247,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000003292,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000003362,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000003443,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000003549,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000003573,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000003594,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000003655,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000003672,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000003721,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000003738,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000003794,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000003830,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000003867,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000005,510000004083,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000000009,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000000030,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000000058,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000000087,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000000095,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000000132,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000005,510000000136,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000000157,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000005,510000000165,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000005,510000000192,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000005,510000000196,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000005,510000000207,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000005,510000000224,
Dendrite Time Index,1,,Dendrite,,15,,3,,1,,100000005,510000000277,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000005,510000000383,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000005,510000000448,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000005,510000000537,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000000677,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000000691,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000000720,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000001052,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000001097,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000005,510000001149,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000005,510000001258,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000005,510000001323,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000005,510000001391,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000005,510000001425,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000005,510000001455,
Dendrite Time Index,1,,Dendrite,,5,,6,,1,,100000005,510000001466,
Dendrite Time Index,1,,Dendrite,,6,,7,,1,,100000005,510000001511,
Dendrite Time Index,1,,Dendrite,,15,,3,,1,,100000005,510000001546,
Dendrite Time Index,1,,Dendrite,,16,,3,,1,,100000005,510000001548,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000001690,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000005,510000001817,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000005,510000001850,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000001890,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000001895,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000001937,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000001962,
