
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,15,,Surface,5,,Image 1,1,360,
Intensity Max,4,,Surface,6,,Image 1,1,360,
Intensity Max,25,,Surface,1,,Image 1,1,362,
Intensity Max,15,,Surface,2,,Image 1,1,362,
Intensity Max,29,,Surface,3,,Image 1,1,362,
Intensity Max,80,,Surface,4,,Image 1,1,362,
Intensity Max,25,,Surface,5,,Image 1,1,362,
Intensity Max,15,,Surface,6,,Image 1,1,362,
Intensity Max,26,,Surface,1,,Image 1,1,368,
Intensity Max,1,,Surface,2,,Image 1,1,368,
Intensity Max,108,,Surface,3,,Image 1,1,368,
Intensity Max,89,,Surface,4,,Image 1,1,368,
Intensity Max,26,,Surface,5,,Image 1,1,368,
Intensity Max,1,,Surface,6,,Image 1,1,368,
Intensity Max,14,,Surface,1,,Image 1,1,370,
Intensity Max,10,,Surface,2,,Image 1,1,370,
Intensity Max,10,,Surface,3,,Image 1,1,370,
Intensity Max,41,,Surface,4,,Image 1,1,370,
Intensity Max,14,,Surface,5,,Image 1,1,370,
Intensity Max,10,,Surface,6,,Image 1,1,370,
Intensity Max,16,,Surface,1,,Image 1,1,373,
Intensity Max,3,,Surface,2,,Image 1,1,373,
Intensity Max,17,,Surface,3,,Image 1,1,373,
Intensity Max,61,,Surface,4,,Image 1,1,373,
Intensity Max,16,,Surface,5,,Image 1,1,373,
Intensity Max,3,,Surface,6,,Image 1,1,373,
Intensity Max,17,,Surface,1,,Image 1,1,374,
Intensity Max,7,,Surface,2,,Image 1,1,374,
Intensity Max,60,,Surface,3,,Image 1,1,374,
Intensity Max,64,,Surface,4,,Image 1,1,374,
Intensity Max,17,,Surface,5,,Image 1,1,374,
Intensity Max,7,,Surface,6,,Image 1,1,374,
Intensity Max,15,,Surface,1,,Image 1,1,378,
Intensity Max,5,,Surface,2,,Image 1,1,378,
Intensity Max,75,,Surface,3,,Image 1,1,378,
Intensity Max,39,,Surface,4,,Image 1,1,378,
Intensity Max,15,,Surface,5,,Image 1,1,378,
Intensity Max,5,,Surface,6,,Image 1,1,378,
Intensity Max,15,,Surface,1,,Image 1,1,380,
Intensity Max,4,,Surface,2,,Image 1,1,380,
Intensity Max,35,,Surface,3,,Image 1,1,380,
Intensity Max,52,,Surface,4,,Image 1,1,380,
Intensity Max,15,,Surface,5,,Image 1,1,380,
Intensity Max,4,,Surface,6,,Image 1,1,380,
Intensity Max,51,,Surface,1,,Image 1,1,386,
Intensity Max,12,,Surface,2,,Image 1,1,386,
Intensity Max,40,,Surface,3,,Image 1,1,386,
Intensity Max,157,,Surface,4,,Image 1,1,386,
Intensity Max,51,,Surface,5,,Image 1,1,386,
Intensity Max,12,,Surface,6,,Image 1,1,386,
Intensity Max,20,,Surface,1,,Image 1,1,387,
Intensity Max,9,,Surface,2,,Image 1,1,387,
Intensity Max,17,,Surface,3,,Image 1,1,387,
Intensity Max,44,,Surface,4,,Image 1,1,387,
Intensity Max,20,,Surface,5,,Image 1,1,387,
Intensity Max,9,,Surface,6,,Image 1,1,387,
Intensity Max,21,,Surface,1,,Image 1,1,390,
Intensity Max,9,,Surface,2,,Image 1,1,390,
Intensity Max,80,,Surface,3,,Image 1,1,390,
Intensity Max,83,,Surface,4,,Image 1,1,390,
Intensity Max,21,,Surface,5,,Image 1,1,390,
Intensity Max,9,,Surface,6,,Image 1,1,390,
Intensity Max,30,,Surface,1,,Image 1,1,392,
Intensity Max,11,,Surface,2,,Image 1,1,392,
Intensity Max,20,,Surface,3,,Image 1,1,392,
Intensity Max,78,,Surface,4,,Image 1,1,392,
Intensity Max,30,,Surface,5,,Image 1,1,392,
Intensity Max,11,,Surface,6,,Image 1,1,392,
Intensity Max,11,,Surface,1,,Image 1,1,399,
Intensity Max,6,,Surface,2,,Image 1,1,399,
Intensity Max,29,,Surface,3,,Image 1,1,399,
Intensity Max,36,,Surface,4,,Image 1,1,399,
Intensity Max,11,,Surface,5,,Image 1,1,399,
Intensity Max,6,,Surface,6,,Image 1,1,399,
Intensity Max,13,,Surface,1,,Image 1,1,410,
Intensity Max,4,,Surface,2,,Image 1,1,410,
Intensity Max,15,,Surface,3,,Image 1,1,410,
Intensity Max,39,,Surface,4,,Image 1,1,410,
Intensity Max,13,,Surface,5,,Image 1,1,410,
Intensity Max,4,,Surface,6,,Image 1,1,410,
Intensity Max,19,,Surface,1,,Image 1,1,418,
Intensity Max,6,,Surface,2,,Image 1,1,418,
Intensity Max,10,,Surface,3,,Image 1,1,418,
Intensity Max,32,,Surface,4,,Image 1,1,418,
Intensity Max,19,,Surface,5,,Image 1,1,418,
Intensity Max,6,,Surface,6,,Image 1,1,418,
Intensity Max,22,,Surface,1,,Image 1,1,419,
Intensity Max,15,,Surface,2,,Image 1,1,419,
Intensity Max,21,,Surface,3,,Image 1,1,419,
Intensity Max,50,,Surface,4,,Image 1,1,419,
Intensity Max,22,,Surface,5,,Image 1,1,419,
Intensity Max,15,,Surface,6,,Image 1,1,419,
Intensity Max,13,,Surface,1,,Image 1,1,422,
Intensity Max,3,,Surface,2,,Image 1,1,422,
Intensity Max,12,,Surface,3,,Image 1,1,422,
Intensity Max,36,,Surface,4,,Image 1,1,422,
Intensity Max,13,,Surface,5,,Image 1,1,422,
Intensity Max,3,,Surface,6,,Image 1,1,422,
Intensity Max,20,,Surface,1,,Image 1,1,424,
Intensity Max,4,,Surface,2,,Image 1,1,424,
Intensity Max,13,,Surface,3,,Image 1,1,424,
Intensity Max,50,,Surface,4,,Image 1,1,424,
Intensity Max,20,,Surface,5,,Image 1,1,424,
Intensity Max,4,,Surface,6,,Image 1,1,424,
Intensity Max,31,,Surface,1,,Image 1,1,426,
Intensity Max,3,,Surface,2,,Image 1,1,426,
Intensity Max,17,,Surface,3,,Image 1,1,426,
Intensity Max,63,,Surface,4,,Image 1,1,426,
Intensity Max,31,,Surface,5,,Image 1,1,426,
Intensity Max,3,,Surface,6,,Image 1,1,426,
Intensity Max,24,,Surface,1,,Image 1,1,433,
Intensity Max,4,,Surface,2,,Image 1,1,433,
Intensity Max,9,,Surface,3,,Image 1,1,433,
Intensity Max,50,,Surface,4,,Image 1,1,433,
Intensity Max,24,,Surface,5,,Image 1,1,433,
Intensity Max,4,,Surface,6,,Image 1,1,433,
Intensity Max,32,,Surface,1,,Image 1,1,434,
Intensity Max,8,,Surface,2,,Image 1,1,434,
Intensity Max,15,,Surface,3,,Image 1,1,434,
Intensity Max,74,,Surface,4,,Image 1,1,434,
Intensity Max,32,,Surface,5,,Image 1,1,434,
Intensity Max,8,,Surface,6,,Image 1,1,434,
Intensity Max,24,,Surface,1,,Image 1,1,437,
Intensity Max,14,,Surface,2,,Image 1,1,437,
Intensity Max,15,,Surface,3,,Image 1,1,437,
Intensity Max,55,,Surface,4,,Image 1,1,437,
Intensity Max,24,,Surface,5,,Image 1,1,437,
Intensity Max,14,,Surface,6,,Image 1,1,437,
Intensity Max,21,,Surface,1,,Image 1,1,442,
Intensity Max,3,,Surface,2,,Image 1,1,442,
Intensity Max,12,,Surface,3,,Image 1,1,442,
Intensity Max,55,,Surface,4,,Image 1,1,442,
Intensity Max,21,,Surface,5,,Image 1,1,442,
Intensity Max,3,,Surface,6,,Image 1,1,442,
Intensity Max,30,,Surface,1,,Image 1,1,443,
Intensity Max,0,,Surface,2,,Image 1,1,443,
Intensity Max,12,,Surface,3,,Image 1,1,443,
Intensity Max,52,,Surface,4,,Image 1,1,443,
Intensity Max,30,,Surface,5,,Image 1,1,443,
Intensity Max,0,,Surface,6,,Image 1,1,443,
Intensity Max,28,,Surface,1,,Image 1,1,444,
Intensity Max,3,,Surface,2,,Image 1,1,444,
Intensity Max,12,,Surface,3,,Image 1,1,444,
Intensity Max,60,,Surface,4,,Image 1,1,444,
Intensity Max,28,,Surface,5,,Image 1,1,444,
Intensity Max,3,,Surface,6,,Image 1,1,444,
Intensity Max,21,,Surface,1,,Image 1,1,445,
Intensity Max,3,,Surface,2,,Image 1,1,445,
Intensity Max,9,,Surface,3,,Image 1,1,445,
Intensity Max,37,,Surface,4,,Image 1,1,445,
Intensity Max,21,,Surface,5,,Image 1,1,445,
Intensity Max,3,,Surface,6,,Image 1,1,445,
Intensity Max,16,,Surface,1,,Image 1,1,446,
Intensity Max,3,,Surface,2,,Image 1,1,446,
Intensity Max,15,,Surface,3,,Image 1,1,446,
Intensity Max,47,,Surface,4,,Image 1,1,446,
Intensity Max,16,,Surface,5,,Image 1,1,446,
Intensity Max,3,,Surface,6,,Image 1,1,446,
Intensity Max,19,,Surface,1,,Image 1,1,447,
Intensity Max,4,,Surface,2,,Image 1,1,447,
Intensity Max,12,,Surface,3,,Image 1,1,447,
Intensity Max,58,,Surface,4,,Image 1,1,447,
Intensity Max,19,,Surface,5,,Image 1,1,447,
Intensity Max,4,,Surface,6,,Image 1,1,447,
Intensity Max,26,,Surface,1,,Image 1,1,448,
Intensity Max,1,,Surface,2,,Image 1,1,448,
Intensity Max,10,,Surface,3,,Image 1,1,448,
Intensity Max,53,,Surface,4,,Image 1,1,448,
Intensity Max,26,,Surface,5,,Image 1,1,448,
Intensity Max,1,,Surface,6,,Image 1,1,448,
Intensity Max,27,,Surface,1,,Image 1,1,450,
Intensity Max,7,,Surface,2,,Image 1,1,450,
Intensity Max,17,,Surface,3,,Image 1,1,450,
Intensity Max,52,,Surface,4,,Image 1,1,450,
Intensity Max,27,,Surface,5,,Image 1,1,450,
Intensity Max,7,,Surface,6,,Image 1,1,450,
Intensity Max,26,,Surface,1,,Image 1,1,454,
Intensity Max,1,,Surface,2,,Image 1,1,454,
Intensity Max,12,,Surface,3,,Image 1,1,454,
Intensity Max,55,,Surface,4,,Image 1,1,454,
Intensity Max,26,,Surface,5,,Image 1,1,454,
Intensity Max,1,,Surface,6,,Image 1,1,454,
Intensity Max,20,,Surface,1,,Image 1,1,455,
Intensity Max,0,,Surface,2,,Image 1,1,455,
Intensity Max,12,,Surface,3,,Image 1,1,455,
Intensity Max,44,,Surface,4,,Image 1,1,455,
Intensity Max,20,,Surface,5,,Image 1,1,455,
Intensity Max,0,,Surface,6,,Image 1,1,455,
Intensity Max,13,,Surface,1,,Image 1,1,461,
Intensity Max,0,,Surface,2,,Image 1,1,461,
Intensity Max,6,,Surface,3,,Image 1,1,461,
Intensity Max,45,,Surface,4,,Image 1,1,461,
Intensity Max,13,,Surface,5,,Image 1,1,461,
Intensity Max,0,,Surface,6,,Image 1,1,461,
Intensity Mean,3.47088,,Surface,1,,Image 1,1,285,
Intensity Mean,0,,Surface,2,,Image 1,1,285,
Intensity Mean,2.2759,,Surface,3,,Image 1,1,285,
Intensity Mean,17.4641,,Surface,4,,Image 1,1,285,
Intensity Mean,3.47088,,Surface,5,,Image 1,1,285,
Intensity Mean,0,,Surface,6,,Image 1,1,285,
Intensity Mean,3.28543,,Surface,1,,Image 1,1,286,
Intensity Mean,0.159919,,Surface,2,,Image 1,1,286,
Intensity Mean,1.52227,,Surface,3,,Image 1,1,286,
Intensity Mean,13.668,,Surface,4,,Image 1,1,286,
Intensity Mean,3.28543,,Surface,5,,Image 1,1,286,
Intensity Mean,0.159919,,Surface,6,,Image 1,1,286,
Intensity Mean,8.23995,,Surface,1,,Image 1,1,287,
Intensity Mean,0.831575,,Surface,2,,Image 1,1,287,
Intensity Mean,10.1095,,Surface,3,,Image 1,1,287,
Intensity Mean,40.757,,Surface,4,,Image 1,1,287,
Intensity Mean,8.23995,,Surface,5,,Image 1,1,287,
Intensity Mean,0.831575,,Surface,6,,Image 1,1,287,
Intensity Mean,5.88306,,Surface,1,,Image 1,1,290,
Intensity Mean,0.556343,,Surface,2,,Image 1,1,290,
Intensity Mean,15.4408,,Surface,3,,Image 1,1,290,
Intensity Mean,30.567,,Surface,4,,Image 1,1,290,
Intensity Mean,5.88306,,Surface,5,,Image 1,1,290,
Intensity Mean,0.556343,,Surface,6,,Image 1,1,290,
Intensity Mean,4.31452,,Surface,1,,Image 1,1,291,
Intensity Mean,2.22043,,Surface,2,,Image 1,1,291,
Intensity Mean,9.81183,,Surface,3,,Image 1,1,291,
Intensity Mean,25.3105,,Surface,4,,Image 1,1,291,
Intensity Mean,4.31452,,Surface,5,,Image 1,1,291,
Intensity Mean,2.22043,,Surface,6,,Image 1,1,291,
Intensity Mean,4.85918,,Surface,1,,Image 1,1,292,
Intensity Mean,0.0926299,,Surface,2,,Image 1,1,292,
Intensity Mean,4.39066,,Surface,3,,Image 1,1,292,
Intensity Mean,26.8612,,Surface,4,,Image 1,1,292,
Intensity Mean,4.85918,,Surface,5,,Image 1,1,292,
Intensity Mean,0.0926299,,Surface,6,,Image 1,1,292,
Intensity Mean,3.40715,,Surface,1,,Image 1,1,300,
Intensity Mean,0.377886,,Surface,2,,Image 1,1,300,
Intensity Mean,2.72098,,Surface,3,,Image 1,1,300,
Intensity Mean,16.7252,,Surface,4,,Image 1,1,300,
Intensity Mean,3.40715,,Surface,5,,Image 1,1,300,
Intensity Mean,0.377886,,Surface,6,,Image 1,1,300,
Intensity Mean,4.04,,Surface,1,,Image 1,1,306,
Intensity Mean,0.74,,Surface,2,,Image 1,1,306,
Intensity Mean,0.64,,Surface,3,,Image 1,1,306,
Intensity Mean,12.1,,Surface,4,,Image 1,1,306,
Intensity Mean,4.04,,Surface,5,,Image 1,1,306,
Intensity Mean,0.74,,Surface,6,,Image 1,1,306,
Intensity Mean,3.3619,,Surface,1,,Image 1,1,307,
Intensity Mean,1.37619,,Surface,2,,Image 1,1,307,
Intensity Mean,0.857143,,Surface,3,,Image 1,1,307,
Intensity Mean,11.7,,Surface,4,,Image 1,1,307,
Intensity Mean,3.3619,,Surface,5,,Image 1,1,307,
Intensity Mean,1.37619,,Surface,6,,Image 1,1,307,
Intensity Mean,4.52027,,Surface,1,,Image 1,1,310,
Intensity Mean,0.191922,,Surface,2,,Image 1,1,310,
Intensity Mean,2.58235,,Surface,3,,Image 1,1,310,
Intensity Mean,18.6667,,Surface,4,,Image 1,1,310,
Intensity Mean,4.52027,,Surface,5,,Image 1,1,310,
Intensity Mean,0.191922,,Surface,6,,Image 1,1,310,
Intensity Mean,3.2234,,Surface,1,,Image 1,1,312,
Intensity Mean,0,,Surface,2,,Image 1,1,312,
Intensity Mean,2.24043,,Surface,3,,Image 1,1,312,
Intensity Mean,14.1234,,Surface,4,,Image 1,1,312,
Intensity Mean,3.2234,,Surface,5,,Image 1,1,312,
Intensity Mean,0,,Surface,6,,Image 1,1,312,
Intensity Mean,3.29283,,Surface,1,,Image 1,1,313,
Intensity Mean,0.000843882,,Surface,2,,Image 1,1,313,
Intensity Mean,1.27932,,Surface,3,,Image 1,1,313,
Intensity Mean,14.3004,,Surface,4,,Image 1,1,313,
Intensity Mean,3.29283,,Surface,5,,Image 1,1,313,
Intensity Mean,0.000843882,,Surface,6,,Image 1,1,313,
Intensity Mean,3.94099,,Surface,1,,Image 1,1,321,
Intensity Mean,0.0222491,,Surface,2,,Image 1,1,321,
Intensity Mean,2.22128,,Surface,3,,Image 1,1,321,
Intensity Mean,17.222,,Surface,4,,Image 1,1,321,
Intensity Mean,3.94099,,Surface,5,,Image 1,1,321,
Intensity Mean,0.0222491,,Surface,6,,Image 1,1,321,
Intensity Mean,3.42683,,Surface,1,,Image 1,1,326,
Intensity Mean,0,,Surface,2,,Image 1,1,326,
Intensity Mean,0.548781,,Surface,3,,Image 1,1,326,
Intensity Mean,12.7439,,Surface,4,,Image 1,1,326,
Intensity Mean,3.42683,,Surface,5,,Image 1,1,326,
Intensity Mean,0,,Surface,6,,Image 1,1,326,
Intensity Mean,6.15125,,Surface,1,,Image 1,1,327,
Intensity Mean,0.96369,,Surface,2,,Image 1,1,327,
Intensity Mean,11.1083,,Surface,3,,Image 1,1,327,
Intensity Mean,27.5365,,Surface,4,,Image 1,1,327,
Intensity Mean,6.15125,,Surface,5,,Image 1,1,327,
Intensity Mean,0.96369,,Surface,6,,Image 1,1,327,
Intensity Mean,3.55744,,Surface,1,,Image 1,1,329,
Intensity Mean,0.0263653,,Surface,2,,Image 1,1,329,
Intensity Mean,2.66855,,Surface,3,,Image 1,1,329,
Intensity Mean,16.452,,Surface,4,,Image 1,1,329,
Intensity Mean,3.55744,,Surface,5,,Image 1,1,329,
Intensity Mean,0.0263653,,Surface,6,,Image 1,1,329,
Intensity Mean,10.6637,,Surface,1,,Image 1,1,333,
Intensity Mean,0.537538,,Surface,2,,Image 1,1,333,
Intensity Mean,11.7232,,Surface,3,,Image 1,1,333,
Intensity Mean,49.9815,,Surface,4,,Image 1,1,333,
Intensity Mean,10.6637,,Surface,5,,Image 1,1,333,
Intensity Mean,0.537538,,Surface,6,,Image 1,1,333,
Intensity Mean,20,,Surface,1,,Image 1,1,335,
Intensity Mean,1,,Surface,2,,Image 1,1,335,
Intensity Mean,7,,Surface,3,,Image 1,1,335,
Intensity Mean,63,,Surface,4,,Image 1,1,335,
Intensity Mean,20,,Surface,5,,Image 1,1,335,
Intensity Mean,1,,Surface,6,,Image 1,1,335,
Intensity Mean,4.60873,,Surface,1,,Image 1,1,338,
Intensity Mean,0.864565,,Surface,2,,Image 1,1,338,
Intensity Mean,2.51722,,Surface,3,,Image 1,1,338,
Intensity Mean,21.2507,,Surface,4,,Image 1,1,338,
Intensity Mean,4.60873,,Surface,5,,Image 1,1,338,
Intensity Mean,0.864565,,Surface,6,,Image 1,1,338,
Intensity Mean,4.50824,,Surface,1,,Image 1,1,343,
Intensity Mean,0.485795,,Surface,2,,Image 1,1,343,
Intensity Mean,2.67557,,Surface,3,,Image 1,1,343,
Intensity Mean,23.5875,,Surface,4,,Image 1,1,343,
Intensity Mean,4.50824,,Surface,5,,Image 1,1,343,
Intensity Mean,0.485795,,Surface,6,,Image 1,1,343,
Intensity Mean,3.12368,,Surface,1,,Image 1,1,346,
Intensity Mean,0.0561432,,Surface,2,,Image 1,1,346,
Intensity Mean,2.3393,,Surface,3,,Image 1,1,346,
Intensity Mean,23.9552,,Surface,4,,Image 1,1,346,
Intensity Mean,3.12368,,Surface,5,,Image 1,1,346,
Intensity Mean,0.0561432,,Surface,6,,Image 1,1,346,
Intensity Mean,4.29132,,Surface,1,,Image 1,1,347,
Intensity Mean,0.2717,,Surface,2,,Image 1,1,347,
Intensity Mean,2.32011,,Surface,3,,Image 1,1,347,
Intensity Mean,26.5263,,Surface,4,,Image 1,1,347,
Intensity Mean,4.29132,,Surface,5,,Image 1,1,347,
Intensity Mean,0.2717,,Surface,6,,Image 1,1,347,
Intensity Mean,3.93062,,Surface,1,,Image 1,1,350,
Intensity Mean,0.0657895,,Surface,2,,Image 1,1,350,
Intensity Mean,2.46013,,Surface,3,,Image 1,1,350,
Intensity Mean,17.0805,,Surface,4,,Image 1,1,350,
Intensity Mean,3.93062,,Surface,5,,Image 1,1,350,
Intensity Mean,0.0657895,,Surface,6,,Image 1,1,350,
Intensity Mean,3.72683,,Surface,1,,Image 1,1,354,
Intensity Mean,0.00491099,,Surface,2,,Image 1,1,354,
Intensity Mean,2.34684,,Surface,3,,Image 1,1,354,
Intensity Mean,18.9638,,Surface,4,,Image 1,1,354,
Intensity Mean,3.72683,,Surface,5,,Image 1,1,354,
Intensity Mean,0.00491099,,Surface,6,,Image 1,1,354,
Intensity Mean,3.92302,,Surface,1,,Image 1,1,358,
Intensity Mean,0.00624133,,Surface,2,,Image 1,1,358,
Intensity Mean,1.92649,,Surface,3,,Image 1,1,358,
Intensity Mean,18.3814,,Surface,4,,Image 1,1,358,
Intensity Mean,3.92302,,Surface,5,,Image 1,1,358,
Intensity Mean,0.00624133,,Surface,6,,Image 1,1,358,
Intensity Mean,3.54988,,Surface,1,,Image 1,1,360,
Intensity Mean,0.123441,,Surface,2,,Image 1,1,360,
Intensity Mean,2.54738,,Surface,3,,Image 1,1,360,
Intensity Mean,17.3192,,Surface,4,,Image 1,1,360,
Intensity Mean,3.54988,,Surface,5,,Image 1,1,360,
Intensity Mean,0.123441,,Surface,6,,Image 1,1,360,
Intensity Mean,5.5307,,Surface,1,,Image 1,1,362,
Intensity Mean,0.812432,,Surface,2,,Image 1,1,362,
Intensity Mean,5.74385,,Surface,3,,Image 1,1,362,
Intensity Mean,27.0742,,Surface,4,,Image 1,1,362,
Intensity Mean,5.5307,,Surface,5,,Image 1,1,362,
Intensity Mean,0.812432,,Surface,6,,Image 1,1,362,
Intensity Mean,7.78306,,Surface,1,,Image 1,1,368,
Intensity Mean,0.026592,,Surface,2,,Image 1,1,368,
Intensity Mean,21.8512,,Surface,3,,Image 1,1,368,
Intensity Mean,35.1248,,Surface,4,,Image 1,1,368,
Intensity Mean,7.78306,,Surface,5,,Image 1,1,368,
Intensity Mean,0.026592,,Surface,6,,Image 1,1,368,
Intensity Mean,3.38595,,Surface,1,,Image 1,1,370,
Intensity Mean,1.19069,,Surface,2,,Image 1,1,370,
Intensity Mean,1.64507,,Surface,3,,Image 1,1,370,
Intensity Mean,17.7737,,Surface,4,,Image 1,1,370,
Intensity Mean,3.38595,,Surface,5,,Image 1,1,370,
Intensity Mean,1.19069,,Surface,6,,Image 1,1,370,
Intensity Mean,4.52615,,Surface,1,,Image 1,1,373,
Intensity Mean,0.081255,,Surface,2,,Image 1,1,373,
Intensity Mean,2.22204,,Surface,3,,Image 1,1,373,
Intensity Mean,24.8134,,Surface,4,,Image 1,1,373,
Intensity Mean,4.52615,,Surface,5,,Image 1,1,373,
Intensity Mean,0.081255,,Surface,6,,Image 1,1,373,
Intensity Mean,7.66551,,Surface,1,,Image 1,1,374,
Intensity Mean,0.288351,,Surface,2,,Image 1,1,374,
Intensity Mean,15.7958,,Surface,3,,Image 1,1,374,
Intensity Mean,34.857,,Surface,4,,Image 1,1,374,
Intensity Mean,7.66551,,Surface,5,,Image 1,1,374,
Intensity Mean,0.288351,,Surface,6,,Image 1,1,374,
Intensity Mean,4.44051,,Surface,1,,Image 1,1,378,
Intensity Mean,0.0552743,,Surface,2,,Image 1,1,378,
Intensity Mean,21.7709,,Surface,3,,Image 1,1,378,
Intensity Mean,18.3262,,Surface,4,,Image 1,1,378,
Intensity Mean,4.3903,,Surface,5,,Image 1,1,378,
Intensity Mean,0.0552743,,Surface,6,,Image 1,1,378,
Intensity Mean,6.40687,,Surface,1,,Image 1,1,380,
Intensity Mean,0.468354,,Surface,2,,Image 1,1,380,
Intensity Mean,18.3273,,Surface,3,,Image 1,1,380,
Intensity Mean,27.1863,,Surface,4,,Image 1,1,380,
Intensity Mean,5.57866,,Surface,5,,Image 1,1,380,
Intensity Mean,0.466546,,Surface,6,,Image 1,1,380,
Intensity Mean,13.3568,,Surface,1,,Image 1,1,386,
Intensity Mean,1.06233,,Surface,2,,Image 1,1,386,
Intensity Mean,9.74087,,Surface,3,,Image 1,1,386,
Intensity Mean,62.4641,,Surface,4,,Image 1,1,386,
Intensity Mean,13.3568,,Surface,5,,Image 1,1,386,
Intensity Mean,1.06233,,Surface,6,,Image 1,1,386,
Intensity Mean,6.71379,,Surface,1,,Image 1,1,387,
Intensity Mean,2.58639,,Surface,2,,Image 1,1,387,
Intensity Mean,7.35602,,Surface,3,,Image 1,1,387,
Intensity Mean,25.3543,,Surface,4,,Image 1,1,387,
Intensity Mean,6.6911,,Surface,5,,Image 1,1,387,
Intensity Mean,2.55148,,Surface,6,,Image 1,1,387,
Intensity Mean,6.2943,,Surface,1,,Image 1,1,390,
Intensity Mean,0.436898,,Surface,2,,Image 1,1,390,
Intensity Mean,16.0369,,Surface,3,,Image 1,1,390,
Intensity Mean,30.5968,,Surface,4,,Image 1,1,390,
Intensity Mean,6.2943,,Surface,5,,Image 1,1,390,
Intensity Mean,0.436898,,Surface,6,,Image 1,1,390,
Intensity Mean,8.33423,,Surface,1,,Image 1,1,392,
Intensity Mean,0.93256,,Surface,2,,Image 1,1,392,
Intensity Mean,3.73564,,Surface,3,,Image 1,1,392,
Intensity Mean,36.5851,,Surface,4,,Image 1,1,392,
Intensity Mean,8.32182,,Surface,5,,Image 1,1,392,
Intensity Mean,0.93256,,Surface,6,,Image 1,1,392,
Intensity Mean,6.47917,,Surface,1,,Image 1,1,399,
Intensity Mean,1.71875,,Surface,2,,Image 1,1,399,
Intensity Mean,14.8125,,Surface,3,,Image 1,1,399,
Intensity Mean,22.375,,Surface,4,,Image 1,1,399,
Intensity Mean,6.47917,,Surface,5,,Image 1,1,399,
Intensity Mean,1.71875,,Surface,6,,Image 1,1,399,
Intensity Mean,3.67556,,Surface,1,,Image 1,1,410,
Intensity Mean,0.146067,,Surface,2,,Image 1,1,410,
Intensity Mean,2.08778,,Surface,3,,Image 1,1,410,
Intensity Mean,18.9354,,Surface,4,,Image 1,1,410,
Intensity Mean,3.67556,,Surface,5,,Image 1,1,410,
Intensity Mean,0.146067,,Surface,6,,Image 1,1,410,
Intensity Mean,3.41194,,Surface,1,,Image 1,1,418,
Intensity Mean,0.268657,,Surface,2,,Image 1,1,418,
Intensity Mean,2.54925,,Surface,3,,Image 1,1,418,
Intensity Mean,14.1403,,Surface,4,,Image 1,1,418,
Intensity Mean,3.41194,,Surface,5,,Image 1,1,418,
Intensity Mean,0.268657,,Surface,6,,Image 1,1,418,
Intensity Mean,4.51973,,Surface,1,,Image 1,1,419,
Intensity Mean,0.293873,,Surface,2,,Image 1,1,419,
Intensity Mean,2.50182,,Surface,3,,Image 1,1,419,
Intensity Mean,19.0704,,Surface,4,,Image 1,1,419,
Intensity Mean,4.51973,,Surface,5,,Image 1,1,419,
Intensity Mean,0.293873,,Surface,6,,Image 1,1,419,
Intensity Mean,3.62879,,Surface,1,,Image 1,1,422,
Intensity Mean,0.0456515,,Surface,2,,Image 1,1,422,
Intensity Mean,2.18261,,Surface,3,,Image 1,1,422,
Intensity Mean,15.9157,,Surface,4,,Image 1,1,422,
Intensity Mean,3.62879,,Surface,5,,Image 1,1,422,
Intensity Mean,0.0456515,,Surface,6,,Image 1,1,422,
Intensity Mean,5.3837,,Surface,1,,Image 1,1,424,
Intensity Mean,0.186185,,Surface,2,,Image 1,1,424,
Intensity Mean,2.46573,,Surface,3,,Image 1,1,424,
Intensity Mean,20.5192,,Surface,4,,Image 1,1,424,
Intensity Mean,5.3837,,Surface,5,,Image 1,1,424,
Intensity Mean,0.186185,,Surface,6,,Image 1,1,424,
Intensity Mean,6.02877,,Surface,1,,Image 1,1,426,
Intensity Mean,0.0575403,,Surface,2,,Image 1,1,426,
Intensity Mean,2.10813,,Surface,3,,Image 1,1,426,
Intensity Mean,19.7762,,Surface,4,,Image 1,1,426,
Intensity Mean,6.02877,,Surface,5,,Image 1,1,426,
Intensity Mean,0.0575403,,Surface,6,,Image 1,1,426,
Intensity Mean,4.85228,,Surface,1,,Image 1,1,433,
Intensity Mean,0.205013,,Surface,2,,Image 1,1,433,
Intensity Mean,1.40913,,Surface,3,,Image 1,1,433,
Intensity Mean,15.4754,,Surface,4,,Image 1,1,433,
Intensity Mean,4.85228,,Surface,5,,Image 1,1,433,
Intensity Mean,0.205013,,Surface,6,,Image 1,1,433,
Intensity Mean,5.01197,,Surface,1,,Image 1,1,434,
Intensity Mean,0.25846,,Surface,2,,Image 1,1,434,
Intensity Mean,2.17674,,Surface,3,,Image 1,1,434,
Intensity Mean,25.1305,,Surface,4,,Image 1,1,434,
Intensity Mean,5.01197,,Surface,5,,Image 1,1,434,
Intensity Mean,0.25846,,Surface,6,,Image 1,1,434,
Intensity Mean,4.62826,,Surface,1,,Image 1,1,437,
Intensity Mean,1.43252,,Surface,2,,Image 1,1,437,
Intensity Mean,2.19179,,Surface,3,,Image 1,1,437,
Intensity Mean,18.738,,Surface,4,,Image 1,1,437,
Intensity Mean,4.62826,,Surface,5,,Image 1,1,437,
Intensity Mean,1.43252,,Surface,6,,Image 1,1,437,
